pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83190,7,0,2017,SANKALP AMONKAR,GEN,Goa,MORMUGAO,GEN,INC,INC,8326,M,2,4,FALSE,FALSE,48.02,8059,46.48,41,,1,4
AEGA83190,8,0,2022,Sankalp Amonkar,,Goa,MORMUGAO,GEN,INC,INC,9067,M,1,4,FALSE,FALSE,53.68,1941,11.49,46,INC+,1,4
AEGA83192,3,0,1999,KERKAR TARA GOVIND,,Goa,MORMUGAO,GEN,IND,,488,F,7,5,FALSE,FALSE,3.07,55,0.35,,,,5
AEGA83192,4,0,2002,KERKAR TARA,,Goa,VASCO DA GAMA,GEN,IND,IND,294,F,5,5,FALSE,FALSE,1.87,164,1.04,,,,5
AEGA83192,5,0,2007,KERKAR TARA,GEN,Goa,VASCO DA GAMA,GEN,RPI(A),IND,216,F,8,5,FALSE,FALSE,1.13,143,0.75,42,,,5
AEGA83192,7,0,2017,TARA GOVIND KERKAR,GEN,Goa,DABOLIM,GEN,IND,RPI(A),124,F,8,5,FALSE,FALSE,0.71,15,0.09,61,,,5
AEGA83192,8,0,2022,Tara Kerkar,,Goa,DABOLIM,GEN,IND,IND,71,F,8,5,FALSE,FALSE,0.38,0,0,66,,,5
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,6,FALSE,FALSE,65.83,5272,44.33,,,4,6
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,6,FALSE,TRUE,67.35,5516,42.88,,,4,6
AEGA83229,5,0,2007,RODRIGUES FILIPE NERY,GEN,Goa,VELIM,GEN,INC,IND,7965,M,1,6,FALSE,TRUE,60.45,2754,20.9,44,,4,6
AEGA83229,6,0,2012,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,8238,M,2,6,FALSE,TRUE,37.23,7852,35.48,49,,4,6
AEGA83229,7,0,2017,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,10417,M,1,6,FALSE,FALSE,44.28,5253,22.33,54,,4,6
AEGA83229,8,0,2022,FILIPE NERY RODRIGUES,,Goa,VELIM,GEN,NCP,INC,3420,M,5,6,TRUE,TRUE,14.62,2089,8.93,59,NCP+,4,6
AEGA83415,2,0,1994,RANE RANJIT JAISINGRAO,,Goa,VALPOI,GEN,JD,,961,M,3,2,FALSE,FALSE,8.69,50,0.45,,,,2
AEGA83415,8,0,2022,RANJIT JAYASINGRAO RANE,,Goa,PORIEM,GEN,INC,JD,1488,M,5,2,TRUE,FALSE,5.09,946,3.23,58,INC+,,2
AEGA83517,2,0,1994,DIAS CONCEICAO SANTANO,,Goa,CURTORIM,GEN,IND,,89,M,4,4,FALSE,FALSE,0.65,5,0.04,,,,4
AEGA83517,6,0,2012,CONCEICAO SANTANO DIAS,GEN,Goa,CURTORIM,GEN,UGDP,IND,515,M,4,4,FALSE,FALSE,2.62,359,1.83,45,,,4
AEGA83517,7,0,2017,CONCEICAO DIAS,GEN,Goa,CURTORIM,GEN,MAG,UGDP,240,M,5,4,TRUE,FALSE,1.13,122,0.57,50,,,4
AEGA83517,8,0,2022,CONCEICAO DIAS,,Goa,CURTORIM,GEN,IND,MAG,109,M,9,4,FALSE,FALSE,0.49,0,0,55,,,4
AEGA83570,2,0,1994,PEREIRA RAUL ROQUE,,Goa,QUEPEM,GEN,IND,,4335,M,2,5,FALSE,FALSE,26.96,2258,14.04,,,,5
AEGA83570,3,0,1999,RAUL ROCKY PEREIRA,,Goa,QUEPEM,GEN,INC,IND,5509,M,2,5,FALSE,FALSE,35.72,1979,12.83,,,,5
AEGA83570,4,0,2002,PEREIRA RAHUL ROCKY,,Goa,QUEPEM,GEN,NCP,INC,1602,M,3,5,TRUE,FALSE,8.45,1180,6.23,,,,5
AEGA83570,5,0,2007,PEREIRA RAUL,GEN,Goa,QUEPEM,GEN,SGF,NCP,2303,M,3,5,TRUE,FALSE,10.83,1486,6.99,52,,,5
AEGA83570,8,0,2022,RAUL PEREIRA,,Goa,QUEPEM,GEN,AAAP,SGF,315,M,4,5,TRUE,FALSE,1.1,69,0.24,65,,,5
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,7,FALSE,FALSE,2.74,247,1.88,,,3,7
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,7,FALSE,FALSE,22.12,2645,19.39,,,3,7
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,7,FALSE,FALSE,39.05,908,5.95,,,3,7
AEGA83586,5,0,2007,PARSEKAR LAXMIKANT,GEN,Goa,MANDREM,GEN,BJP,BJP,5858,M,1,7,FALSE,TRUE,35.54,1710,10.37,50,,3,7
AEGA83586,6,0,2012,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,11955,M,1,7,FALSE,TRUE,46.11,3435,13.25,56,,3,7
AEGA83586,7,0,2017,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,9371,M,2,7,FALSE,TRUE,33.51,8693,31.08,60,,3,7
AEGA83586,8,0,2022,LAXMIKANT PARSEKAR,,Goa,MANDREM,GEN,IND,BJP,5811,M,3,7,FALSE,FALSE,19.6,4135,13.95,65,,3,7
AEGA83655,1,0,1989,VICTOR BENAMIN GONSALVES,,Goa,SANTA CRUZ,GEN,INC,,5729,M,1,4,FALSE,FALSE,41.03,1297,9.29,,,1,4
AEGA83655,2,0,1994,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,INC,INC,4665,M,2,4,FALSE,TRUE,27.94,1097,6.57,,,1,4
AEGA83655,4,0,2002,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,UGDP,INC,1759,M,3,4,TRUE,FALSE,10.6,964,5.81,,,1,4
AEGA83655,8,0,2022,Victor Benjamin Gonsalves,,Goa,ST. CRUZ,GEN,AITC,UGDP,523,M,5,4,TRUE,FALSE,2.31,174,0.77,60,AITC+,1,4
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,8,FALSE,FALSE,19.79,2000,14.63,,,2,8
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,8,FALSE,FALSE,26.98,4208,24.91,,,2,8
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,8,FALSE,FALSE,33.11,1508,8.77,,,2,8
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,8,TRUE,TRUE,28.64,664,4.22,,,2,8
AEGA83760,5,0,2007,D SOUZA JOSE PHILIP,GEN,Goa,VASCO DA GAMA,GEN,NCP,NCP,7476,M,1,8,FALSE,FALSE,39.18,612,3.21,51,,2,8
AEGA83760,6,0,2012,JOSE FILEPE D'SOUZA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,6978,M,2,8,FALSE,TRUE,32.08,5584,25.67,53,,2,8
AEGA83760,7,0,2017,JOSE FILIPE DE SOUSA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,4202,M,3,8,FALSE,FALSE,16.1,465,1.78,60,,2,8
AEGA83760,8,0,2022,Jose Filipe De Sousa,,Goa,DABOLIM,GEN,NCP,NCP,1037,M,5,8,FALSE,FALSE,5.53,839,4.48,65,NCP+,2,8
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,8,FALSE,FALSE,40.08,836,5.63,,,7,8
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,8,FALSE,TRUE,37.51,3059,18.53,,,7,8
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,8,FALSE,TRUE,41.06,1101,6.25,,,7,8
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,8,FALSE,TRUE,33.15,1165,6.56,,,7,8
AEGA83767,5,0,2007,MAUVIN HELIODORO GODINHO,GEN,Goa,CORTALIM,GEN,INC,INC,9532,M,1,8,FALSE,FALSE,42.98,1682,7.58,47,,7,8
AEGA83767,6,0,2012,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,INC,INC,7468,M,1,8,FALSE,TRUE,48.89,944,6.18,52,,7,8
AEGA83767,7,0,2017,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,BJP,INC,7234,M,1,8,TRUE,TRUE,41.4,2494,14.27,57,,7,8
AEGA83767,8,0,2022,MAUVIN HELIODORO GODINHO,,Goa,DABOLIM,GEN,BJP,BJP,7594,M,1,8,FALSE,TRUE,40.51,1570,8.38,62,BJP,7,8
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,9,FALSE,FALSE,47.53,5870,46.54,,,7,8
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,9,TRUE,FALSE,40.66,2312,18.77,,,7,8
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,9,FALSE,TRUE,58.45,3277,25.37,,,7,8
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,9,FALSE,TRUE,65.37,4744,36.37,,,7,8
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,Margao,GEN,INC,BJP,8682,M,1,9,TRUE,TRUE,53.64,1377,8.51,,,7,8
AEGA83784,5,0,2007,KAMAT DIGAMBAR,GEN,Goa,MARGAO,GEN,INC,INC,9198,M,1,9,FALSE,TRUE,52.7,2028,11.62,53,,7,8
AEGA83784,6,0,2012,DIGAMBAR KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12041,M,1,9,FALSE,TRUE,54.36,4452,20.1,57,,7,8
AEGA83784,7,0,2017,DIGAMBAR VASANT KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12105,M,1,9,FALSE,TRUE,54.15,4176,18.68,62,,7,8
AEGA83784,8,0,2022,DIGAMBAR KAMAT,,Goa,MARGAO,GEN,INC,INC,13674,M,1,9,FALSE,TRUE,60.42,7794,34.44,67,INC+,7,8
AEGA83883,8,0,2022,Satish Sitaram Shetgaonkar,,Goa,MANDREM,GEN,IND,,184,M,8,1,FALSE,FALSE,0.62,65,0.22,53,,,1
AEGA83885,8,0,2022,SUNAYANA RAJANIKANT GAWDE,,Goa,MANDREM,GEN,RGP,,1219,F,5,1,FALSE,FALSE,4.11,951,3.21,32,,,1
AEGA83886,8,0,2022,PRASAD K. SHAHAPURKAR,,Goa,MANDREM,GEN,AAAP,,268,M,6,1,FALSE,FALSE,0.9,7,0.02,45,,,1
AEGA83887,8,0,2022,D'COSTA MARIA,,Goa,MANDREM,GEN,Sambhaji Brigade Party,,46,F,10,1,FALSE,FALSE,0.16,0,0,45,,,1
AEGA83888,8,0,2022,BABLI BHASKAR NAIK,,Goa,MANDREM,GEN,SHS,,119,M,9,1,FALSE,FALSE,0.4,73,0.25,31,NCP+,,1
AEGA83890,8,0,2022,DEEPAK BHALCHANDRA KALANGUTKAR,,Goa,MANDREM,GEN,GFP,,1676,M,4,1,FALSE,FALSE,5.65,457,1.54,49,INC+,,1
AEGA83892,8,0,2022,VISHNUDAS KORGAONKAR,,Goa,PERNEM,SC,IND,,862,M,5,1,FALSE,FALSE,2.95,499,1.71,46,,,1
AEGA83893,8,0,2022,KAMLAKAR SHANKAR GADKAR,,Goa,PERNEM,SC,IND,,129,M,9,1,FALSE,FALSE,0.44,66,0.23,60,,,1
AEGA83894,8,0,2022,GURUDAS VIRNODKAR,,Goa,PERNEM,SC,IND,,63,M,10,1,FALSE,FALSE,0.22,0,0,47,,,1
AEGA83895,8,0,2022,SUJAY D. MHAPSEKAR,,Goa,PERNEM,SC,RGP,,2755,M,3,1,FALSE,FALSE,9.43,928,3.18,28,,,1
AEGA83897,8,0,2022,PUNDALIK DHARGALKAR,,Goa,PERNEM,SC,AAAP,,273,M,7,1,FALSE,FALSE,0.93,50,0.17,51,,,1
AEGA83898,8,0,2022,RAJAN BABUSO KORGAONKAR,,Goa,PERNEM,SC,MAG,,9645,M,2,1,FALSE,FALSE,33.03,6890,23.59,57,,,1
AEGA83899,8,0,2022,PRAVIN PRABHAKAR ARLEKAR,,Goa,PERNEM,SC,BJP,,13063,M,1,1,FALSE,FALSE,44.73,3418,11.7,47,BJP,1,1
AEGA83900,8,0,2022,JITENDRA YESHWANT GAONKAR,,Goa,PERNEM,SC,INC,,1827,M,4,1,FALSE,FALSE,6.26,965,3.3,36,INC+,,1
AEGA83901,8,0,2022,DR. CHANDRAKANT SHETYE,,Goa,BICHOLIM,GEN,IND,,9608,M,1,1,FALSE,FALSE,37.12,318,1.23,50,,1,1
AEGA83902,8,0,2022,ANISH AVINASH NAIK,,Goa,BICHOLIM,GEN,RGP,,593,M,5,1,FALSE,FALSE,2.29,252,0.97,31,,,1
AEGA83905,8,0,2022,MEGHASHYAM VAMAN RAUT,,Goa,BICHOLIM,GEN,INC,,913,M,4,1,FALSE,FALSE,3.53,320,1.24,47,INC+,,1
AEGA83906,8,0,2022,UDAI SALKAR,,Goa,TIVIM,GEN,AAAP,,421,M,5,1,FALSE,FALSE,1.76,219,0.92,59,,,1
AEGA83907,8,0,2022,TUKARAM BHARAT PARAB,,Goa,TIVIM,GEN,RGP,,5051,M,3,2,FALSE,FALSE,21.11,3789,15.83,37,,,1
AEGA83907,8,0,2022,TUKARAM BHARAT PARAB,,Goa,VALPOI,GEN,RGP,RGP,6377,M,2,2,FALSE,FALSE,23.64,3778,14.01,37,,,1
AEGA83908,8,0,2022,SWAPNESH BHANUDAS SHERLEKAR,,Goa,TIVIM,GEN,Goencho Swabhiman Party,,143,M,7,1,FALSE,FALSE,0.6,70,0.29,38,,,1
AEGA83910,8,0,2022,KAVITA  KANDOLKAR,,Goa,TIVIM,GEN,AITC,,7363,F,2,1,FALSE,FALSE,30.77,2312,9.66,45,AITC+,,1
AEGA83911,8,0,2022,GODFREY D' LIMA,,Goa,TIVIM,GEN,NCP,,73,M,8,1,FALSE,FALSE,0.31,0,0,38,NCP+,,1
AEGA83912,8,0,2022,AMAN LOTLIKAR,,Goa,TIVIM,GEN,INC,,1262,M,4,1,FALSE,FALSE,5.27,841,3.51,44,INC+,,1
AEGA83914,8,0,2022,NEETA PARESH KHANVILKAR,,Goa,MAPUSA,GEN,IND,,60,F,8,1,FALSE,FALSE,0.26,20,0.09,39,,,1
AEGA83915,8,0,2022,ROHAN SALGAONKAR,,Goa,MAPUSA,GEN,RGP,,996,M,5,1,FALSE,FALSE,4.3,700,3.03,27,,,1
AEGA83916,8,0,2022,RAHUL MHAMBRE,,Goa,MAPUSA,GEN,AAAP,,1511,M,3,1,FALSE,FALSE,6.53,145,0.63,50,,,1
AEGA83917,8,0,2022,JITESH JIVAJI KAMAT,,Goa,MAPUSA,GEN,SHS,,126,M,7,1,FALSE,FALSE,0.54,66,0.29,43,NCP+,,1
AEGA83918,8,0,2022,TARAK  AROLKAR,,Goa,MAPUSA,GEN,AITC,,1366,M,4,1,FALSE,FALSE,5.9,370,1.6,42,AITC+,,1
AEGA83923,8,0,2022,PALLAVI PRADEEP DABHOLKAR,,Goa,SIOLIM,GEN,IND,,113,F,11,1,FALSE,FALSE,0.45,63,0.25,43,,,1
AEGA83924,8,0,2022,DATTARAM  PEDNEKAR,,Goa,SIOLIM,GEN,IND,,464,M,6,1,FALSE,FALSE,1.86,55,0.22,57,,,1
AEGA83925,8,0,2022,ANIL VAMAN KERKAR,,Goa,SIOLIM,GEN,IND,,50,M,12,1,FALSE,FALSE,0.2,7,0.03,53,,,1
AEGA83926,8,0,2022,VISHNU  NAIK,,Goa,SIOLIM,GEN,AAAP,,893,M,5,1,FALSE,FALSE,3.58,429,1.72,40,,,1
AEGA83927,8,0,2022,JAGANATH  GAONKAR,,Goa,SIOLIM,GEN,Jai Maha Bharath Party,,35,M,14,1,FALSE,FALSE,0.14,0,0,65,,,1
AEGA83928,8,0,2022,GAURESH  MANDREKAR,,Goa,SIOLIM,GEN,RGP,,3188,M,3,1,FALSE,FALSE,12.78,1706,6.84,28,,,1
AEGA83929,8,0,2022,DIANA FERNANDES,,Goa,SIOLIM,GEN,Sambhaji Brigade Party,,43,F,13,1,FALSE,FALSE,0.17,8,0.03,39,,,1
AEGA83930,8,0,2022,CHARISMA  FERNANDES,,Goa,SIOLIM,GEN,SHS,,167,F,10,1,FALSE,FALSE,0.67,54,0.22,37,NCP+,,1
AEGA83931,8,0,2022,LEAO F. P. DIAS,,Goa,SIOLIM,GEN,AITC,,219,M,8,1,FALSE,FALSE,0.88,13,0.05,52,AITC+,,1
AEGA83932,8,0,2022,DELILAH MICHAEL LOBO,,Goa,SIOLIM,GEN,INC,,9699,F,1,1,FALSE,FALSE,38.89,1727,6.92,44,INC+,1,1
AEGA83934,8,0,2022,Rupesh Damodar Naik,,Goa,SALIGAO,GEN,IND,,805,M,5,1,FALSE,FALSE,3.6,453,2.03,49,,,1
AEGA83935,8,0,2022,Rohan Kalangutkar,,Goa,SALIGAO,GEN,RGP,,1928,M,3,1,FALSE,FALSE,8.63,1081,4.84,36,,,1
AEGA83936,8,0,2022,Mario Venancio Cordeiro,,Goa,SALIGAO,GEN,AAAP,,847,M,4,1,FALSE,FALSE,3.79,42,0.19,45,,,1
AEGA83937,8,0,2022,Kedar Jayprakash Naik,,Goa,SALIGAO,GEN,INC,,10045,M,1,1,FALSE,FALSE,44.97,1899,8.5,43,INC+,1,1
AEGA83939,8,0,2022,Bholanath Ghadi Sakhalkar,,Goa,SALIGAO,GEN,AITC,,352,M,6,1,FALSE,FALSE,1.58,140,0.63,53,AITC+,,1
AEGA83940,8,0,2022,Ricardo D'Souza,,Goa,CALANGUTE,GEN,IND,,268,M,7,1,FALSE,FALSE,1.3,95,0.46,54,,,1
AEGA83941,8,0,2022,Sudesh Suresh Mayekar,,Goa,CALANGUTE,GEN,AAAP,,1769,M,4,1,FALSE,FALSE,8.59,79,0.38,33,,,1
AEGA83942,8,0,2022,ROSHAN LUKE MATHIAS,,Goa,CALANGUTE,GEN,Goencho Swabhiman Party,,561,M,6,1,FALSE,FALSE,2.72,293,1.42,43,,,1
AEGA83943,8,0,2022,Marcelino Francisco Gonsalves,,Goa,CALANGUTE,GEN,RGP,,2538,M,3,1,FALSE,FALSE,12.33,769,3.73,52,,,1
AEGA83946,8,0,2022,Anthony Menezes,,Goa,CALANGUTE,GEN,AITC,,1690,M,5,1,FALSE,FALSE,8.21,1129,5.48,58,AITC+,,1
AEGA83947,8,0,2022,Ritesh Chodankar,,Goa,PORVORIM,GEN,AAAP,,1535,M,4,1,FALSE,FALSE,7.23,1062,5,48,,,1
AEGA83948,8,0,2022,Vikas Ramchandra Prabhudesai,,Goa,PORVORIM,GEN,INC,,3595,M,3,1,FALSE,FALSE,16.93,2060,9.7,44,INC+,,1
AEGA83949,8,0,2022,Shankar Phadte,,Goa,PORVORIM,GEN,NCP,,156,M,6,1,FALSE,FALSE,0.73,0,0,42,NCP+,,1
AEGA83950,8,0,2022,Sandeep Vazarkar,,Goa,PORVORIM,GEN,AITC,,3764,M,2,1,FALSE,FALSE,17.72,169,0.8,52,AITC+,,1
AEGA83952,8,0,2022,POOJA MAYEKAR,,Goa,ALDONA,GEN,IND,,116,F,7,1,FALSE,FALSE,0.52,0,0,42,,,1
AEGA83954,8,0,2022,GOVIND GOVENKAR,,Goa,ALDONA,GEN,SHS,,350,M,5,1,FALSE,FALSE,1.56,90,0.4,44,NCP+,,1
AEGA83956,8,0,2022,GLENN JOHN VIJAY AMBROSE E SOUZA TICLO,,Goa,ALDONA,GEN,BJP,,7497,M,2,1,FALSE,FALSE,33.33,3850,17.11,59,BJP,,1
AEGA83957,8,0,2022,CARLOS ALVARES FERREIRA,,Goa,ALDONA,GEN,INC,,9320,M,1,1,FALSE,FALSE,41.43,1823,8.1,55,INC+,1,1
AEGA83958,8,0,2022,YESHWANT MADAR,,Goa,PANAJI,GEN,IND,,37,M,8,1,FALSE,FALSE,0.21,0,0,46,,,1
AEGA83959,8,0,2022,UTPAL MANOHAR  PARRIKAR,,Goa,PANAJI,GEN,IND,,6071,M,2,1,FALSE,FALSE,34.85,2896,16.63,41,,,1
AEGA83960,8,0,2022,DEVENDRA SUNDARAM,,Goa,PANAJI,GEN,IND,,40,M,7,1,FALSE,FALSE,0.23,3,0.02,47,,,1
AEGA83961,8,0,2022,VALMIKI DATTA NAIK,,Goa,PANAJI,GEN,AAAP,,777,M,4,1,FALSE,FALSE,4.46,418,2.4,45,,,1
AEGA83962,8,0,2022,RAJESH VINAYAK REDKAR,,Goa,PANAJI,GEN,RGP,,359,M,5,1,FALSE,FALSE,2.06,186,1.07,50,,,1
AEGA83965,8,0,2022,SHIVANAND HARIJAN,,Goa,TALEIGAO,GEN,IND,,26,M,8,1,FALSE,FALSE,0.11,1,0,35,,,1
AEGA83966,8,0,2022,ADV. PUNDALIK NAMDEO RAIKER,,Goa,TALEIGAO,GEN,IND,,289,M,6,1,FALSE,FALSE,1.23,166,0.71,47,,,1
AEGA83968,8,0,2022,Joseph Licio Roncon,,Goa,TALEIGAO,GEN,RGP,,1651,M,4,1,FALSE,FALSE,7.05,1230,5.25,34,,,1
AEGA83971,8,0,2022,SHUBHANGI DEU SAWANT,,Goa,TALEIGAO,GEN,MAG,,123,F,7,1,FALSE,FALSE,0.52,97,0.41,30,,,1
AEGA83973,8,0,2022,Amit Palekar,,Goa,ST. CRUZ,GEN,AAAP,,4098,M,3,1,FALSE,FALSE,18.06,1601,7.06,45,,,1
AEGA83974,8,0,2022,Ajay Tipu Kholkar,,Goa,ST. CRUZ,GEN,RGP,,2497,M,4,1,FALSE,FALSE,11.01,1974,8.7,33,,,1
AEGA83979,8,0,2022,Viresh Mukesh Borkar,,Goa,ST. ANDRE,GEN,RGP,,5395,M,1,1,FALSE,FALSE,33.14,76,0.47,28,,1,1
AEGA83983,8,0,2022,Estevan Elvis D'Souza,,Goa,ST. ANDRE,GEN,NCP,,131,M,8,1,FALSE,FALSE,0.8,0,0,32,NCP+,,1
AEGA83984,8,0,2022,Anthony Lino Fernandes,,Goa,ST. ANDRE,GEN,INC,,2695,M,3,1,FALSE,FALSE,16.56,1434,8.81,56,INC+,,1
AEGA83985,8,0,2022,Rohan Ranganath Harmalkar,,Goa,CUMBARJUA,GEN,IND,,3870,M,3,1,FALSE,FALSE,17.96,798,3.7,32,,,1
AEGA83986,8,0,2022,Maria Christina Varela,,Goa,CUMBARJUA,GEN,Goencho Swabhiman Party,,91,F,8,1,FALSE,FALSE,0.42,0,0,62,,,1
AEGA83987,8,0,2022,Gorakhanath Suresh Kerkar,,Goa,CUMBARJUA,GEN,AAAP,,1022,M,6,1,FALSE,FALSE,4.74,694,3.22,50,,,1
AEGA83988,8,0,2022,Chhagan Narayan Naik,,Goa,CUMBARJUA,GEN,RGP,,2442,M,5,1,FALSE,FALSE,11.33,1420,6.59,54,,,1
AEGA83989,8,0,2022,Samil Audumber Volvaiker,,Goa,CUMBARJUA,GEN,AITC,,3072,M,4,1,FALSE,FALSE,14.26,630,2.92,51,AITC+,,1
AEGA83990,8,0,2022,Rajesh Faldessai,,Goa,CUMBARJUA,GEN,INC,,6776,M,1,1,FALSE,FALSE,31.44,2827,13.12,46,INC+,1,1
AEGA83991,8,0,2022,Janita Pandurang Madkaikar,,Goa,CUMBARJUA,GEN,BJP,,3949,F,2,1,FALSE,FALSE,18.32,79,0.37,51,BJP,,1
AEGA83992,8,0,2022,SHEELA SANDEEP GHATWAL,,Goa,MAEM,GEN,IND,,192,F,9,1,FALSE,FALSE,0.75,103,0.4,50,,,1
AEGA83993,8,0,2022,ROHAN VAMAN SAWAIKAR,,Goa,MAEM,GEN,IND,,465,M,7,1,FALSE,FALSE,1.82,133,0.52,41,,,1
AEGA83996,8,0,2022,SHRIKRISHNA RAVINDRA PARAB,,Goa,MAEM,GEN,RGP,,3974,M,3,1,FALSE,FALSE,15.59,550,2.16,31,,,1
AEGA84000,8,0,2022,PREMENDRA VISHNU SHET,,Goa,MAEM,GEN,BJP,,7874,M,1,1,FALSE,FALSE,30.89,3136,12.3,50,BJP,1,1
AEGA84001,8,0,2022,Sunil Datta Satodkar,,Goa,SANQUELIM,GEN,IND,,98,M,8,1,FALSE,FALSE,0.38,66,0.26,39,,,1
AEGA84002,8,0,2022,Sunil Suresh Fulari,,Goa,SANQUELIM,GEN,IND,,27,M,11,1,FALSE,FALSE,0.11,2,0.01,49,,,1
AEGA84005,8,0,2022,Daudkhan  Pathan,,Goa,SANQUELIM,GEN,IND,,32,M,9,1,FALSE,FALSE,0.12,2,0.01,44,,,1
AEGA84006,8,0,2022,Sujay Gauns,,Goa,SANQUELIM,GEN,RGP,,742,M,3,1,FALSE,FALSE,2.89,372,1.45,26,,,1
AEGA84007,8,0,2022,Sagar Dhargalkar,,Goa,SANQUELIM,GEN,SHS,,99,M,7,1,FALSE,FALSE,0.39,1,0,41,NCP+,,1
AEGA84008,8,0,2022,Navanath Ramkrishna Mulvi,,Goa,SANQUELIM,GEN,Jai Maha Bharath Party,,14,M,13,1,FALSE,FALSE,0.05,0,0,59,,,1
AEGA84009,8,0,2022,Manojkumar Ghadi,,Goa,SANQUELIM,GEN,AAAP,,109,M,6,1,FALSE,FALSE,0.42,10,0.04,48,,,1
AEGA84010,8,0,2022,Mahadev Yeshwant Khandekar,,Goa,SANQUELIM,GEN,MAG,,370,M,4,1,FALSE,FALSE,1.44,84,0.33,54,,,1
AEGA84013,8,0,2022,VISHWAJIT RANE,,Goa,PORIEM,GEN,AAAP,,3873,M,2,1,FALSE,FALSE,13.24,360,1.23,49,,,1
AEGA84014,8,0,2022,SAMEER SATARKAR,,Goa,PORIEM,GEN,RGP,,3513,M,3,1,FALSE,FALSE,12.01,2013,6.88,29,,,1
AEGA84015,8,0,2022,JAYESHWAR GAWDE,,Goa,PORIEM,GEN,Jai Maha Bharath Party,,246,M,8,1,FALSE,FALSE,0.84,0,0,47,,,1
AEGA84016,8,0,2022,GURUDAS GAONKAR,,Goa,PORIEM,GEN,SHS,,267,M,7,1,FALSE,FALSE,0.91,21,0.07,45,NCP+,,1
AEGA84018,8,0,2022,GANPAT GAONKAR,,Goa,PORIEM,GEN,AITC,,1500,M,4,1,FALSE,FALSE,5.13,12,0.04,52,AITC+,,1
AEGA84019,8,0,2022,DEVIYA VISHWAJIT RANE,,Goa,PORIEM,GEN,BJP,,17816,F,1,1,FALSE,FALSE,60.92,13943,47.68,48,BJP,1,1
AEGA84022,8,0,2022,SUDESH MADHUKAR PARAB,,Goa,VALPOI,GEN,Jai Maha Bharath Party,,354,M,6,1,FALSE,FALSE,1.31,8,0.03,50,,,1
