pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,1,FALSE,FALSE,6.4,416,2.67,,,,1
AEOD11119,4,0,1967,H.NAIK,,Odisha,JEYPORE,GEN,CPM,,583,M,4,1,FALSE,FALSE,3.74,0,0,,,,1
AEOD11122,4,0,1967,S.NAIK,,Odisha,KOTPAD,ST,IND,,2207,M,3,1,FALSE,FALSE,17.67,1392,11.14,,,,1
AEOD11124,4,0,1967,M.DUARI,,Odisha,KOTPAD,ST,CPM,,708,M,5,1,FALSE,FALSE,5.67,0,0,,,,1
AEOD11125,4,0,1967,S.TRIPATHY,,Odisha,NOWRANGPUR,GEN,INC,,9574,M,1,1,FALSE,FALSE,54.61,1618,9.23,,,1,1
AEOD11127,4,0,1967,J.NAIK,,Odisha,KODINGA,SC,SWA,,8139,M,1,1,FALSE,FALSE,56.11,3264,22.5,,,1,1
AEOD11128,4,0,1967,S.DAS,,Odisha,KODINGA,SC,INC,,4875,M,2,1,FALSE,FALSE,33.61,3384,23.33,,,,1
AEOD11129,4,0,1967,C.NAIK,,Odisha,KODINGA,SC,IND,,1491,M,3,1,FALSE,FALSE,10.28,0,0,,,,1
AEOD11131,4,0,1967,M.NAIK,,Odisha,DABUGAM,ST,INC,,8245,M,2,1,FALSE,FALSE,44.55,0,0,,,,1
AEOD11132,4,0,1967,R.MAJHI,,Odisha,UMERKOTE,ST,INC,,9198,M,1,1,FALSE,FALSE,51.37,492,2.75,,,1,1
AEOD11133,4,0,1967,L.MAJHI,,Odisha,UMERKOTE,ST,SWA,,8706,M,2,1,FALSE,FALSE,48.63,0,0,,,,1
AEOD11134,4,0,1967,O.SING,,Odisha,NAWAPARA,ST,INC,,10506,M,1,1,FALSE,FALSE,51.66,677,3.33,,,1,1
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,,9829,M,2,1,FALSE,FALSE,48.34,0,0,,,,1
AEOD11136,4,0,1967,A.DEO,,Odisha,KHARIAR,GEN,INC,,11390,M,1,1,FALSE,FALSE,52.92,5343,24.82,,,1,1
AEOD11137,4,0,1967,D.MAJHI,,Odisha,DABUGAM,ST,SWA,,10262,M,1,2,FALSE,FALSE,55.45,2017,10.9,,,1,1
AEOD11137,4,0,1967,D.MAJHI,,Odisha,KHARIAR,GEN,SWA,SWA,6047,M,2,2,FALSE,FALSE,28.09,1960,9.11,,,1,1
AEOD11138,4,0,1967,U.BARIK,,Odisha,KHARIAR,GEN,IND,,4087,M,3,1,FALSE,FALSE,18.99,0,0,,,,1
AEOD11139,4,0,1967,L.D.MAJHI,,Odisha,DHARAMGARH,SC,SWA,,16150,M,1,1,FALSE,FALSE,68.81,11667,49.71,,,1,1
AEOD11140,4,0,1967,J.NAYAK,,Odisha,DHARAMGARH,SC,INC,,4483,M,2,1,FALSE,FALSE,19.1,1645,7.01,,,,1
AEOD11141,4,0,1967,P.HARIJAN,,Odisha,DHARAMGARH,SC,IND,,2838,M,3,1,FALSE,FALSE,12.09,0,0,,,,1
AEOD11142,4,0,1967,R.PRAHARAJ,,Odisha,KOKSARA,GEN,SWA,,18465,M,1,1,FALSE,FALSE,75.83,13504,55.45,,,1,1
AEOD11143,4,0,1967,K.C.DEO,,Odisha,KOKSARA,GEN,INC,,4961,M,2,1,FALSE,FALSE,20.37,4035,16.57,,,,1
AEOD11144,4,0,1967,S.MAJHI,,Odisha,KOKSARA,GEN,BJS,,926,M,3,1,FALSE,FALSE,3.8,0,0,,,,1
AEOD11145,4,0,1967,M.NAYAK,,Odisha,JUNAGARH,GEN,SWA,,20310,M,1,1,FALSE,FALSE,77.53,15247,58.2,,,1,1
AEOD11146,4,0,1967,P.K.BEHERA,,Odisha,JUNAGARH,GEN,INC,,5063,M,2,1,FALSE,FALSE,19.33,4240,16.19,,,,1
AEOD11147,4,0,1967,J.PATI,,Odisha,JUNAGARH,GEN,BJS,,823,M,3,1,FALSE,FALSE,3.14,0,0,,,,1
AEOD11148,4,0,1967,D.NAIK,,Odisha,BHAWANIPATNA,SC,SWA,,18411,M,1,1,FALSE,FALSE,80.69,15087,66.12,,,1,1
AEOD11149,4,0,1967,A.NAIK,,Odisha,BHAWANIPATNA,SC,INC,,3324,M,2,1,FALSE,FALSE,14.57,2242,9.83,,,,1
AEOD11150,4,0,1967,P.NAYAK,,Odisha,BHAWANIPATNA,SC,PSP,,1082,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEOD11151,4,0,1967,A.MAJHI,,Odisha,NARLA,ST,SWA,,11749,M,1,1,FALSE,FALSE,67.47,7260,41.69,,,1,1
AEOD11152,4,0,1967,J.MAJHI,,Odisha,UDALA,ST,INC,,3907,M,2,2,FALSE,FALSE,24.54,1329,8.35,,,,1
AEOD11152,4,0,1967,J.MAJHI,,Odisha,NARLA,ST,INC,INC,4489,M,2,2,FALSE,FALSE,25.78,3313,19.02,,,,1
AEOD11153,4,0,1967,B.BAOI,,Odisha,NARLA,ST,IND,,1176,M,3,1,FALSE,FALSE,6.75,0,0,,,,1
AEOD11154,4,0,1967,B.BHOI,,Odisha,KESINGA,GEN,SWA,,10546,M,1,1,FALSE,FALSE,50.06,4681,22.22,,,1,1
AEOD11155,4,0,1967,G.HOTA,,Odisha,KESINGA,GEN,INC,,5865,M,2,1,FALSE,FALSE,27.84,3317,15.74,,,,1
AEOD11156,4,0,1967,S.C.S.DEO,,Odisha,KESINGA,GEN,IND,,2548,M,3,1,FALSE,FALSE,12.09,1168,5.54,,,,1
AEOD11157,4,0,1967,G.BHOI,,Odisha,KESINGA,GEN,IND,,1380,M,4,1,FALSE,FALSE,6.55,651,3.09,,,,1
AEOD11158,4,0,1967,S.JAIN,,Odisha,KESINGA,GEN,BJS,,729,M,5,1,FALSE,FALSE,3.46,0,0,,,,1
AEOD11161,4,0,1967,D.PADRA,,Odisha,UDAYAGIRI,ST,IND,,1282,M,3,1,FALSE,FALSE,8.55,355,2.37,,,,1
AEOD11162,4,0,1967,J.MALLIK,,Odisha,UDAYAGIRI,ST,IND,,927,M,4,1,FALSE,FALSE,6.18,130,0.87,,,,1
AEOD11163,4,0,1967,B.PRADHAN,,Odisha,UDAYAGIRI,ST,IND,,797,M,5,1,FALSE,FALSE,5.32,240,1.6,,,,1
AEOD11164,4,0,1967,J.PADRA,,Odisha,UDAYAGIRI,ST,IND,,557,M,6,1,FALSE,FALSE,3.72,75,0.5,,,,1
AEOD11165,4,0,1967,C.PRADHAN,,Odisha,UDAYAGIRI,ST,BJS,,482,M,7,1,FALSE,FALSE,3.21,0,0,,,,1
AEOD11166,4,0,1967,N.PRADHAN,,Odisha,BALLIGUDA,ST,SWA,,6166,M,1,1,FALSE,FALSE,51.63,2255,18.88,,,1,1
AEOD11167,4,0,1967,S.PRADHAN,,Odisha,BALLIGUDA,ST,INC,,3911,M,2,1,FALSE,FALSE,32.75,2465,20.64,,,,1
AEOD11168,4,0,1967,P.PRADHAN,,Odisha,BALLIGUDA,ST,IND,,1446,M,3,1,FALSE,FALSE,12.11,1027,8.6,,,,1
AEOD11169,4,0,1967,J.PRADHAN,,Odisha,BALLIGUDA,ST,BJS,,419,M,4,1,FALSE,FALSE,3.51,0,0,,,,1
AEOD11170,4,0,1967,B.P.KOHOR,,Odisha,PHULBANI,ST,SWA,,7152,M,1,1,FALSE,FALSE,50.24,3626,25.47,,,1,1
AEOD11171,4,0,1967,D.KOHOR,,Odisha,PHULBANI,ST,INC,,3526,M,2,1,FALSE,FALSE,24.77,1921,13.49,,,,1
AEOD11172,4,0,1967,B.PRADHAN,,Odisha,PHULBANI,ST,JAC,,1605,M,3,1,FALSE,FALSE,11.28,499,3.51,,,,1
AEOD11173,4,0,1967,P.MALLICK,,Odisha,PHULBANI,ST,BJS,,1106,M,4,1,FALSE,FALSE,7.77,260,1.83,,,,1
AEOD11174,4,0,1967,B.MALLICK,,Odisha,PHULBANI,ST,IND,,846,M,5,1,FALSE,FALSE,5.94,0,0,,,,1
AEOD11175,4,0,1967,H.S.PADHI,,Odisha,BAUDH,GEN,JAC,,9978,M,1,1,FALSE,FALSE,33.92,3140,10.68,,,1,1
AEOD11176,4,0,1967,N.PADHAN,,Odisha,BAUDH,GEN,INC,,6838,M,2,1,FALSE,FALSE,23.25,132,0.45,,,,1
AEOD11177,4,0,1967,S.MISHRA,,Odisha,BAUDH,GEN,SWA,,6706,M,3,1,FALSE,FALSE,22.8,3546,12.06,,,,1
AEOD11178,4,0,1967,N.SAHOO,,Odisha,BAUDH,GEN,IND,,3160,M,4,1,FALSE,FALSE,10.74,1308,4.45,,,,1
AEOD11179,4,0,1967,M.MANAKUL,,Odisha,BAUDH,GEN,IND,,1852,M,5,1,FALSE,FALSE,6.3,973,3.31,,,,1
AEOD11180,4,0,1967,N.RATHA,,Odisha,BAUDH,GEN,BJS,,879,M,6,1,FALSE,FALSE,2.99,0,0,,,,1
AEOD11181,4,0,1967,N.RAIGURU,,Odisha,SONEPUR,GEN,SWA,,12916,M,1,1,FALSE,FALSE,51.22,9109,36.13,,,1,1
AEOD11182,4,0,1967,H.HOTA,,Odisha,SONEPUR,GEN,IND,,3807,M,2,1,FALSE,FALSE,15.1,146,0.58,,,,1
AEOD11184,4,0,1967,D.MEHER,,Odisha,SONEPUR,GEN,IND,,1574,M,4,1,FALSE,FALSE,6.24,196,0.78,,,,1
AEOD11185,4,0,1967,D.KUMBHAR,,Odisha,SONEPUR,GEN,IND,,1378,M,5,1,FALSE,FALSE,5.47,180,0.71,,,,1
AEOD11186,4,0,1967,R.P.PRADHAN,,Odisha,SONEPUR,GEN,IND,,1198,M,6,1,FALSE,FALSE,4.75,517,2.05,,,,1
AEOD11187,4,0,1967,A.NANDA,,Odisha,SONEPUR,GEN,IND,,681,M,7,1,FALSE,FALSE,2.7,0,0,,,,1
AEOD11188,4,0,1967,N.C.MISRA,,Odisha,BINKA,GEN,SWA,,12729,M,1,1,FALSE,FALSE,43.04,3829,12.95,,,1,1
AEOD11189,4,0,1967,R.PANDA,,Odisha,BINKA,GEN,INC,,8900,M,2,1,FALSE,FALSE,30.09,5623,19.01,,,,1
AEOD11190,4,0,1967,B.BHOI,,Odisha,BINKA,GEN,CPI,,3277,M,3,1,FALSE,FALSE,11.08,1336,4.52,,,,1
AEOD11191,4,0,1967,B.C.DAS,,Odisha,BINKA,GEN,IND,,1941,M,4,1,FALSE,FALSE,6.56,671,2.27,,,,1
AEOD11192,4,0,1967,B.C. MISHRA,,Odisha,BINKA,GEN,BJS,,1270,M,5,1,FALSE,FALSE,4.29,322,1.09,,,,1
AEOD11193,4,0,1967,K.M.BERIHA,,Odisha,BINKA,GEN,IND,,948,M,6,1,FALSE,FALSE,3.21,439,1.48,,,,1
AEOD11194,4,0,1967,S.S.MISHRA,,Odisha,BINKA,GEN,IND,,509,M,7,1,FALSE,FALSE,1.72,0,0,,,,1
AEOD11196,4,0,1967,S.PANIGRAHI,,Odisha,TUSRA,GEN,INC,,4728,M,2,1,FALSE,FALSE,18.88,3408,13.61,,,,1
AEOD11197,4,0,1967,N.DAS,,Odisha,TUSRA,GEN,BJS,,1320,M,3,1,FALSE,FALSE,5.27,0,0,,,,1
AEOD11198,4,0,1967,M.R.N.S.DEO,,Odisha,BOLANGIR,GEN,SWA,,21932,M,1,1,FALSE,FALSE,74.96,15927,54.44,,,1,1
AEOD11199,4,0,1967,S.MISRA,,Odisha,BOLANGIR,GEN,INC,,6005,M,2,1,FALSE,FALSE,20.52,4684,16.01,,,,1
AEOD11200,4,0,1967,N.ACHARYA,,Odisha,BOLANGIR,GEN,IND,,1321,M,3,1,FALSE,FALSE,4.52,0,0,,,,1
AEOD11201,4,0,1967,N.K.MISRA,,Odisha,LOISINGHA,GEN,SWA,,19988,M,1,1,FALSE,FALSE,67.24,10249,34.48,,,1,1
AEOD11202,4,0,1967,R.P.MISRA,,Odisha,LOISINGHA,GEN,INC,,9739,M,2,1,FALSE,FALSE,32.76,0,0,,,,1
AEOD11203,4,0,1967,A.SAHOO,,Odisha,PATNAGARH,GEN,SWA,,24226,M,1,1,FALSE,FALSE,76.19,16654,52.37,,,1,1
AEOD11204,4,0,1967,B.THAKUR,,Odisha,PATNAGARH,GEN,INC,,7572,M,2,1,FALSE,FALSE,23.81,0,0,,,,1
AEOD11205,4,0,1967,R.C.S.BHOI,,Odisha,SAINTALA,GEN,SWA,,19096,M,1,1,FALSE,FALSE,65.69,9122,31.38,,,1,1
AEOD11206,4,0,1967,D.BOHIDAR,,Odisha,SAINTALA,GEN,INC,,9974,M,2,1,FALSE,FALSE,34.31,0,0,,,,1
AEOD11207,4,0,1967,A.MAHANANDA,,Odisha,TITILAGARH,SC,SWA,,13905,M,1,1,FALSE,FALSE,61.84,6164,27.41,,,1,1
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,1,FALSE,FALSE,34.43,6902,30.7,,,,1
AEOD11209,4,0,1967,B.KUMBHAR,,Odisha,TITILAGARH,SC,BJS,,839,M,3,1,FALSE,FALSE,3.73,0,0,,,,1
AEOD11210,4,0,1967,L.RAI,,Odisha,KANTABANJI,SC,SWA,,11767,M,1,1,FALSE,FALSE,61.57,4423,23.14,,,1,1
AEOD11211,4,0,1967,J.BHOA,,Odisha,KANTABANJI,SC,INC,,7344,M,2,1,FALSE,FALSE,38.43,0,0,,,,1
AEOD11212,4,0,1967,B.B.S.BARIHA,,Odisha,PADAMPUR,GEN,JAC,,8107,M,1,1,FALSE,FALSE,42.13,2824,14.68,,,1,1
AEOD11213,4,0,1967,D.PADHAN,,Odisha,PADAMPUR,GEN,SSP,,5283,M,2,1,FALSE,FALSE,27.45,1591,8.27,,,,1
AEOD11214,4,0,1967,S.K.BAHIDAR,,Odisha,PADAMPUR,GEN,INC,,3692,M,3,1,FALSE,FALSE,19.19,2270,11.8,,,,1
AEOD11215,4,0,1967,M.PUROHIT,,Odisha,PADAMPUR,GEN,CPI,,1422,M,4,1,FALSE,FALSE,7.39,683,3.55,,,,1
AEOD11216,4,0,1967,G.NAYAK,,Odisha,PADAMPUR,GEN,IND,,739,M,5,1,FALSE,FALSE,3.84,0,0,,,,1
AEOD11217,4,0,1967,K.B.SAHU,,Odisha,NOWRANGPUR,GEN,SWA,,7956,M,2,1,FALSE,FALSE,45.39,0,0,,,,1
AEOD11218,4,0,1967,S.PADHI,,Odisha,MELCHHAMUNDA,GEN,INC,,4382,M,2,1,FALSE,FALSE,21.02,1595,7.65,,,,1
AEOD11219,4,0,1967,H.ACHARYA,,Odisha,MELCHHAMUNDA,GEN,SSP,,2787,M,3,1,FALSE,FALSE,13.37,413,1.98,,,,1
AEOD11220,4,0,1967,J.PANDA,,Odisha,MELCHHAMUNDA,GEN,JAC,,2374,M,4,1,FALSE,FALSE,11.39,1119,5.37,,,,1
AEOD11221,4,0,1967,P.DASH,,Odisha,MELCHHAMUNDA,GEN,IND,,1255,M,5,1,FALSE,FALSE,6.02,720,3.45,,,,1
AEOD11222,4,0,1967,A.MISRA,,Odisha,MELCHHAMUNDA,GEN,IND,,535,M,6,1,FALSE,FALSE,2.57,0,0,,,,1
AEOD11223,4,0,1967,M.NAG,,Odisha,BIJEPUR,SC,INC,,9169,M,1,1,FALSE,FALSE,34.46,1695,6.37,,,1,1
AEOD11224,4,0,1967,K.DIP,,Odisha,BIJEPUR,SC,SSP,,7474,M,2,1,FALSE,FALSE,28.09,1301,4.89,,,,1
AEOD11225,4,0,1967,L.SETH,,Odisha,BIJEPUR,SC,SWA,,6173,M,3,1,FALSE,FALSE,23.2,4241,15.94,,,,1
AEOD11226,4,0,1967,D.KUMBHAR,,Odisha,BIJEPUR,SC,IND,,1932,M,4,1,FALSE,FALSE,7.26,71,0.27,,,,1
AEOD11227,4,0,1967,B.BHRAMARJAL,,Odisha,BIJEPUR,SC,CPI,,1861,M,5,1,FALSE,FALSE,6.99,0,0,,,,1
AEOD11229,4,0,1967,R.AGRAWALA,,Odisha,BHATLI,GEN,CPI,,7070,M,2,1,FALSE,FALSE,24.47,852,2.95,,,,1
AEOD11230,4,0,1967,N.SAHU,,Odisha,KHALLIKOTE,GEN,SSP,,22216,M,1,2,FALSE,FALSE,59.97,9193,24.82,,,1,1
AEOD11230,4,0,1967,N.SAHU,,Odisha,BHATLI,GEN,SSP,SSP,6218,M,3,2,FALSE,FALSE,21.52,3834,13.27,,,1,1
AEOD11231,4,0,1967,K.K.DEVI,,Odisha,BHATLI,GEN,SWA,,2384,F,4,1,FALSE,FALSE,8.25,342,1.18,,,,1
AEOD11232,4,0,1967,K.NAIK,,Odisha,BHATLI,GEN,IND,,2042,M,5,1,FALSE,FALSE,7.07,784,2.71,,,,1
AEOD11233,4,0,1967,B.C.SAHU,,Odisha,BHATLI,GEN,JAC,,1258,M,6,1,FALSE,FALSE,4.35,915,3.17,,,,1
AEOD11234,4,0,1967,H.PAIK,,Odisha,BHATLI,GEN,IND,,343,M,7,1,FALSE,FALSE,1.19,0,0,,,,1
AEOD11235,4,0,1967,B.C.HOTA,,Odisha,BARGARH,GEN,INC,,8729,M,1,1,FALSE,FALSE,28.67,2745,9.02,,,1,1
AEOD11236,4,0,1967,G.PADHAN,,Odisha,BARGARH,GEN,SSP,,5984,M,2,1,FALSE,FALSE,19.66,90,0.3,,,,1
AEOD11237,4,0,1967,G.PANDA,,Odisha,BARGARH,GEN,SWA,,5894,M,3,1,FALSE,FALSE,19.36,3445,11.32,,,,1
AEOD11238,4,0,1967,S.AGRAWALA,,Odisha,BARGARH,GEN,IND,,2449,M,4,1,FALSE,FALSE,8.04,186,0.61,,,,1
AEOD11239,4,0,1967,R.MISRA,,Odisha,BERHAMPUR,GEN,CPI,,2076,M,3,2,FALSE,FALSE,5.79,0,0,,,,1
AEOD11239,4,0,1967,R.MISHRA,,Odisha,BARGARH,GEN,CPI,CPI,2263,M,5,2,FALSE,FALSE,7.43,140,0.46,,,,1
AEOD11240,4,0,1967,M.PADHAN,,Odisha,BARGARH,GEN,IND,,2123,M,6,1,FALSE,FALSE,6.97,388,1.27,,,,1
AEOD11241,4,0,1967,C.MISRA,,Odisha,BARGARH,GEN,IND,,1735,M,7,1,FALSE,FALSE,5.7,815,2.68,,,,1
AEOD11242,4,0,1967,D.CHHURIA,,Odisha,BARGARH,GEN,IND,,920,M,8,1,FALSE,FALSE,3.02,575,1.89,,,,1
AEOD11243,4,0,1967,L.SADANGI,,Odisha,BARGARH,GEN,IND,,345,M,9,1,FALSE,FALSE,1.13,0,0,,,,1
AEOD11244,4,0,1967,B.BABU,,Odisha,SAMBALPUR,GEN,INC,,11282,M,1,1,FALSE,FALSE,33.12,3150,9.25,,,1,1
AEOD11245,4,0,1967,B.P.MISHRA,,Odisha,SAMBALPUR,GEN,SWA,,8132,M,2,1,FALSE,FALSE,23.87,116,0.34,,,,1
AEOD11246,4,0,1967,J.SAHU,,Odisha,SAMBALPUR,GEN,IND,,8016,M,3,1,FALSE,FALSE,23.53,4920,14.44,,,,1
AEOD11247,4,0,1967,H.P.NAYAK,,Odisha,SAMBALPUR,GEN,CPI,,3096,M,4,1,FALSE,FALSE,9.09,1591,4.67,,,,1
AEOD11248,4,0,1967,S.K.SAHANI,,Odisha,SAMBALPUR,GEN,SSP,,1505,M,5,1,FALSE,FALSE,4.42,336,0.99,,,,1
AEOD11249,4,0,1967,L.MEHER,,Odisha,SAMBALPUR,GEN,BJS,,1169,M,6,1,FALSE,FALSE,3.43,307,0.9,,,,1
AEOD11250,4,0,1967,R.L.DAS,,Odisha,SAMBALPUR,GEN,IND,,862,M,7,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,,12860,M,1,1,FALSE,FALSE,46.26,1186,4.27,,,1,1
AEOD11252,4,0,1967,U.DIXIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,11674,M,2,1,FALSE,FALSE,41.99,9728,34.99,,,,1
AEOD11253,4,0,1967,R.SAHU,,Odisha,BRAJARAJNAGAR,GEN,JAC,,1946,M,3,1,FALSE,FALSE,7,627,2.26,,,,1
AEOD11254,4,0,1967,L.R.S.DEO,,Odisha,BRAJARAJNAGAR,GEN,BJS,,1319,M,4,1,FALSE,FALSE,4.74,0,0,,,,1
AEOD11255,4,0,1967,M.MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,16010,M,1,1,FALSE,FALSE,53.56,3167,10.6,,,1,1
AEOD11256,4,0,1967,B.K.PANI,,Odisha,JHARSUGUDA,GEN,INC,,12843,M,2,1,FALSE,FALSE,42.97,11805,39.49,,,,1
AEOD11257,4,0,1967,D.BEHERA,,Odisha,JHARSUGUDA,GEN,IND,,1038,M,3,1,FALSE,FALSE,3.47,0,0,,,,1
AEOD11258,4,0,1967,L.R.SINGH,,Odisha,LAIKERA,ST,SWA,,15744,M,1,1,FALSE,FALSE,68.43,8481,36.86,,,1,1
AEOD11259,4,0,1967,B.B.S.BARIHA,,Odisha,LAIKERA,ST,INC,,7263,M,2,1,FALSE,FALSE,31.57,0,0,,,,1
AEOD11260,4,0,1967,K.SINGHA,,Odisha,KUCHINDA,ST,SWA,,9848,M,1,1,FALSE,FALSE,53.33,4914,26.61,,,1,1
AEOD11261,4,0,1967,S.KISAN,,Odisha,KUCHINDA,ST,INC,,4934,M,2,1,FALSE,FALSE,26.72,3046,16.5,,,,1
AEOD11262,4,0,1967,J.THAKUR,,Odisha,KUCHINDA,ST,IND,,1888,M,3,1,FALSE,FALSE,10.22,93,0.5,,,,1
AEOD11263,4,0,1967,D.KALE,,Odisha,KUCHINDA,ST,SSP,,1795,M,4,1,FALSE,FALSE,9.72,0,0,,,,1
AEOD11264,4,0,1967,B.SUNA,,Odisha,RAIRAKHOL,SC,SWA,,10983,M,1,1,FALSE,FALSE,65,5070,30.01,,,1,1
AEOD11265,4,0,1967,B.C.JAIPURIA,,Odisha,RAIRAKHOL,SC,INC,,5913,M,2,1,FALSE,FALSE,35,0,0,,,,1
AEOD11266,4,0,1967,B.T.D.RAJA,,Odisha,DEOGARH,GEN,SWA,,16327,M,1,1,FALSE,FALSE,60.85,10735,40.01,,,1,1
AEOD11268,4,0,1967,G.PADHAN,,Odisha,DEOGARH,GEN,INC,,4911,M,3,1,FALSE,FALSE,18.3,0,0,,,,1
AEOD11269,4,0,1967,H.PATEL,,Odisha,SUNDARGARH,GEN,SWA,,17730,M,1,1,FALSE,FALSE,56.21,10570,33.51,,,1,1
AEOD11270,4,0,1967,D.S.DEO,,Odisha,SUNDARGARH,GEN,INC,,7160,M,2,1,FALSE,FALSE,22.7,4145,13.14,,,,1
AEOD11271,4,0,1967,R.K.PANDA,,Odisha,SUNDARGARH,GEN,IND,,3015,M,3,1,FALSE,FALSE,9.56,1765,5.6,,,,1
AEOD11272,4,0,1967,N.C.NAIK,,Odisha,SUNDARGARH,GEN,IND,,1250,M,4,1,FALSE,FALSE,3.96,238,0.75,,,,1
AEOD11273,4,0,1967,B.MAGAR,,Odisha,SUNDARGARH,GEN,IND,,1012,M,5,1,FALSE,FALSE,3.21,184,0.58,,,,1
AEOD11274,4,0,1967,G.KUMBHAR,,Odisha,SUNDARGARH,GEN,IND,,828,M,6,1,FALSE,FALSE,2.63,281,0.89,,,,1
AEOD11275,4,0,1967,H.BEHERA,,Odisha,SUNDARGARH,GEN,IND,,547,M,7,1,FALSE,FALSE,1.73,0,0,,,,1
AEOD11276,4,0,1967,G.PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,6446,M,1,2,FALSE,FALSE,42.99,1944,12.97,,,1,1
AEOD11276,4,0,1967,G.PRADHAN,,Odisha,TALSARA,ST,SWA,SWA,18839,M,1,2,FALSE,FALSE,60.09,8981,28.65,,,1,1
AEOD11277,4,0,1967,M.KUJUR,,Odisha,TALSARA,ST,INC,,9858,M,2,1,FALSE,FALSE,31.44,8095,25.82,,,,1
AEOD11278,4,0,1967,A.TIRKEY,,Odisha,TALSARA,ST,IND,,1763,M,3,1,FALSE,FALSE,5.62,872,2.78,,,,1
AEOD11279,4,0,1967,L.TETE,,Odisha,TALSARA,ST,IND,,891,M,4,1,FALSE,FALSE,2.84,0,0,,,,1
AEOD11280,4,0,1967,P.BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,8457,M,1,1,FALSE,FALSE,31.81,2044,7.69,,,1,1
AEOD11281,4,0,1967,R.AMAT,,Odisha,RAJGANGPUR,ST,INC,,6413,M,2,1,FALSE,FALSE,24.12,1754,6.6,,,,1
AEOD11283,4,0,1967,K.TIRKEY,,Odisha,RAJGANGPUR,ST,IND,,2635,M,4,1,FALSE,FALSE,9.91,355,1.34,,,,1
AEOD11284,4,0,1967,A.XESS,,Odisha,RAJGANGPUR,ST,IND,,2280,M,5,1,FALSE,FALSE,8.57,491,1.85,,,,1
AEOD11285,4,0,1967,J.TOPPO,,Odisha,RAJGANGPUR,ST,PSP,,4659,M,3,1,FALSE,FALSE,17.52,2024,7.61,,,,1
AEOD11286,4,0,1967,S.TIRKEY,,Odisha,RAJGANGPUR,ST,IND,,356,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEOD11287,4,0,1967,K.C.NAYAK,,Odisha,BISRA,ST,SWA,,9672,M,1,1,FALSE,FALSE,37.67,4320,16.82,,,1,1
AEOD11288,4,0,1967,M.BAGE,,Odisha,BISRA,ST,INC,,5352,M,2,1,FALSE,FALSE,20.84,1375,5.35,,,,1
AEOD11289,4,0,1967,C.PURTY,,Odisha,BISRA,ST,IND,,3977,M,3,1,FALSE,FALSE,15.49,44,0.17,,,,1
AEOD11290,4,0,1967,T.XESS,,Odisha,BISRA,ST,IND,,3933,M,4,1,FALSE,FALSE,15.32,2092,8.15,,,,1
AEOD11291,4,0,1967,I.MUNDA,,Odisha,BISRA,ST,BJS,,1841,M,5,1,FALSE,FALSE,7.17,939,3.66,,,,1
AEOD11292,4,0,1967,Y.KHALKHO,,Odisha,BISRA,ST,IND,,902,M,6,1,FALSE,FALSE,3.51,0,0,,,,1
AEOD11293,4,0,1967,R.SAMANTRAI,,Odisha,ROURKELA,GEN,PSP,,12092,M,1,1,FALSE,FALSE,30.8,2704,6.89,,,1,1
AEOD11294,4,0,1967,K.K.DEODEBE,,Odisha,ROURKELA,GEN,INC,,9388,M,2,1,FALSE,FALSE,23.91,2752,7.01,,,,1
AEOD11295,4,0,1967,P.C.PATI,,Odisha,ROURKELA,GEN,SWA,,6636,M,3,1,FALSE,FALSE,16.9,3365,8.57,,,,1
AEOD11296,4,0,1967,M.A.AHMAD,,Odisha,ROURKELA,GEN,IND,,3271,M,4,1,FALSE,FALSE,8.33,130,0.33,,,,1
AEOD11297,4,0,1967,T.DUTTA,,Odisha,ROURKELA,GEN,IND,,3141,M,5,1,FALSE,FALSE,8,931,2.37,,,,1
AEOD11298,4,0,1967,D.NARASIMHAM,,Odisha,ROURKELA,GEN,BJS,,2210,M,6,1,FALSE,FALSE,5.63,1119,2.85,,,,1
AEOD11299,4,0,1967,P.MOHANTY,,Odisha,ROURKELA,GEN,IND,,1091,M,7,1,FALSE,FALSE,2.78,194,0.49,,,,1
AEOD11300,4,0,1967,N.PANDA,,Odisha,ROURKELA,GEN,CPI,,897,M,8,1,FALSE,FALSE,2.28,360,0.92,,,,1
AEOD11301,4,0,1967,S.HABIBULLAH,,Odisha,ROURKELA,GEN,IND,,537,M,9,1,FALSE,FALSE,1.37,0,0,,,,1
