pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5195567,11,0,2018,GAURI SANKAR NANDI,GEN,Tripura,BELONIA,GEN,AMB,AMB,157,M,6,6,FALSE,FALSE,0.4,33,0.08,63,,,6
AETR5195588,11,0,2018,MEVAR KR JAMATIA,ST,Tripura,ASHARAMBARI,ST,IPFT,,19188,M,1,1,FALSE,FALSE,57.46,6987,20.92,48,,1,1
AETR5195615,11,0,2018,DHANANJOY TRIPURA,ST,Tripura,MANU,ST,IPFT,,19239,M,2,2,FALSE,FALSE,47.55,18420,45.53,27,,1,1
AETR5195615,11,0,2018,DHANANJOY TRIPURA,ST,Tripura,RAIMA VALLEY,ST,IPFT,IPFT,18673,M,1,2,FALSE,FALSE,47.25,1922,4.86,27,,1,1
AETR5195621,11,0,2018,GOPAL KRISHNA DEB,GEN,Tripura,KADAMTALA - KURTI,GEN,AMB,,139,M,6,1,FALSE,FALSE,0.38,0,0,68,,,1
AETR5195634,11,0,2018,JITENDRA MAJUMDER,SC,Tripura,KAKRABAN-SALGARAH,SC,BJP,,21068,M,2,1,FALSE,FALSE,45.15,20306,43.51,64,,,1
AETR5195671,11,0,2018,SUCHITRA DEBBARMA,ST,Tripura,ASHARAMBARI,ST,AMB,,282,F,7,1,FALSE,FALSE,0.84,0,0,38,,,1
AETR5195735,8,0,2003,KARNADHAN CHAKMA,,Tripura,PANISAGAR,ST,AMB,,2494,M,3,4,FALSE,FALSE,9.41,2124,8.01,,,,3
AETR5195735,9,0,2008,KARNADHAN CHAKMA,ST,Tripura,PANISAGAR,ST,AMB,AMB,402,M,5,4,FALSE,FALSE,1.18,74,0.22,35,,,3
AETR5195735,9,0,2008,KARNADHAN CHAKMA,ST,Tripura,KANCHANPUR,ST,AMB,AMB,397,M,5,4,FALSE,FALSE,1.37,0,0,35,,,3
AETR5195735,11,0,2018,KARNADHAN CHAKMA,ST,Tripura,KANCHANPUR,ST,AMB,AMB,400,M,4,4,FALSE,FALSE,1.08,14,0.04,44,,,3
AETR5195736,11,0,2018,KARNADHAN CHAKMA,ST,Tripura,PENCHARTHAL,ST,AMB,,223,M,5,1,FALSE,FALSE,0.62,14,0.04,44,,,1
AETR5195747,8,0,2003,ANIMESH DEBBARMA,,Tripura,ASHARAMBARI,ST,INPT,,10607,M,1,5,FALSE,FALSE,48.52,387,1.77,,,1,4
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,DHANPUR,ST,IND,INPT,5108,M,2,5,FALSE,TRUE,26.05,2860,14.59,38,,1,4
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,IND,10153,M,2,5,FALSE,TRUE,36.62,9125,32.91,38,,1,4
AETR5195747,10,0,2013,ANIMESH DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,IND,IND,11613,M,2,5,FALSE,FALSE,35.22,10597,32.14,43,,1,4
AETR5195747,11,0,2018,ANIMESH DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,IND,IND,603,M,3,5,FALSE,FALSE,1.67,205,0.57,48,,1,4
AETR5195764,8,0,2003,JASHABIR TRIPURA,,Tripura,MANU,ST,CPM,,11324,M,1,4,FALSE,FALSE,59.52,4504,23.67,,,4,4
AETR5195764,9,0,2008,JASHABIR TRIPURA,ST,Tripura,MANU,ST,CPM,CPM,13864,M,1,4,FALSE,TRUE,59.44,5508,23.61,52,,4,4
AETR5195764,10,0,2013,JASHABIR TRIPURA,ST,Tripura,JOLAIBARI,ST,CPM,CPM,24295,M,1,4,FALSE,TRUE,61.9,9343,23.81,54,,4,4
AETR5195764,11,0,2018,JASHABIR TRIPURA,ST,Tripura,JOLAIBARI,ST,CPM,CPM,21160,M,1,4,FALSE,TRUE,49.97,1568,3.7,62,,4,4
AETR5195821,8,0,2003,GOPAL CH.RAY,,Tripura,BANAMALIPUR,GEN,INC,,10437,M,1,4,FALSE,FALSE,52.03,1530,7.63,,,3,4
AETR5195821,9,0,2008,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,12354,M,1,4,FALSE,TRUE,54.68,2808,12.43,59,,3,4
AETR5195821,10,0,2013,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,19464,M,1,4,FALSE,TRUE,57.28,5762,16.96,64,,3,4
AETR5195821,11,0,2018,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,832,M,3,4,FALSE,TRUE,2.35,663,1.88,67,,3,4
AETR5195827,9,0,2008,RAMA PRASAD PAUL,GEN,Tripura,BADHARGHAT,GEN,BJP,,731,M,3,2,FALSE,FALSE,1.19,42,0.07,38,,1,2
AETR5195827,11,0,2018,RAM PRASAD PAUL,GEN,Tripura,SURYAMANINAGAR,GEN,BJP,BJP,24874,M,1,2,FALSE,FALSE,53.42,4567,9.81,50,,1,2
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,6,FALSE,FALSE,65.75,7444,32.6,,,4,6
AETR5195842,7,0,1998,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,12148,M,1,6,FALSE,TRUE,55.25,4902,22.3,,,4,6
AETR5195842,8,0,2003,AGHORE DEBBARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,10220,M,2,6,FALSE,TRUE,46.75,9426,43.12,,,4,6
AETR5195842,9,0,2008,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,14972,M,1,6,FALSE,FALSE,54,4819,17.38,57,,4,6
AETR5195842,10,0,2013,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,17826,M,1,6,FALSE,TRUE,59.55,7217,24.11,62,,4,6
AETR5195842,11,0,2018,AGHORE DEB BARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,12201,M,2,6,FALSE,TRUE,36.53,11700,35.03,67,,4,6
AETR5195875,7,0,1998,PRATIMA BHOWMIK,,Tripura,SONAMURA,GEN,BJP,,1253,F,3,3,FALSE,FALSE,5.29,0,0,,,,3
AETR5195875,8,0,2003,PRATIMA BHOWMIK,,Tripura,SONAMURA,GEN,BJP,BJP,551,F,4,3,FALSE,FALSE,1.97,0,0,,,,3
AETR5195875,11,0,2018,PRATIMA BHOUMIK,GEN,Tripura,DHANPUR,GEN,BJP,BJP,16735,F,2,3,FALSE,FALSE,41.22,15903,39.17,48,,,3
AETR5195934,11,0,2018,AJIT KUMAR DAS,GEN,Tripura,PANISAGAR,GEN,CPM,,15331,M,2,1,FALSE,FALSE,47.23,14776,45.52,48,,,1
AETR5196010,11,0,2018,ASIT DEBBARMA,ST,Tripura,CHHAWMANU,ST,IND,,244,M,7,1,FALSE,FALSE,0.7,0,0,39,,,1
AETR5196037,8,0,2003,ARABINDA TELI,,Tripura,KADAMTALA - KURTI,GEN,CPI(ML)(L),,171,M,5,2,FALSE,FALSE,0.69,0,0,,,,2
AETR5196037,11,0,2018,ARABINDA TELI,GEN,Tripura,BAGBASSA,GEN,CPI(ML)(L),CPI(ML)(L),277,M,4,2,FALSE,FALSE,0.74,3,0.01,53,,,2
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,8,FALSE,FALSE,57.15,2125,16.35,,,5,8
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,8,FALSE,TRUE,51.54,440,3.09,,,5,8
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,8,FALSE,TRUE,44.7,8127,44.38,,,5,8
AETR5196040,6,0,1993,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,4634,M,2,8,FALSE,FALSE,21.14,4094,18.68,,,5,8
AETR5196040,8,0,2003,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,10820,M,2,8,FALSE,FALSE,44.66,10123,41.78,,,5,8
AETR5196040,9,0,2008,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,15457,M,1,8,FALSE,FALSE,50.5,914,2.99,60,,5,8
AETR5196040,10,0,2013,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,20987,M,1,8,FALSE,TRUE,51.02,1724,4.19,65,,5,8
AETR5196040,11,0,2018,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,21254,M,1,8,FALSE,TRUE,49.32,766,1.78,70,,5,8
AETR5196041,11,0,2018,PARIMAL DEBBARMA,ST,Tripura,AMBASSA,ST,BJP,,20842,M,1,1,FALSE,FALSE,49.99,3585,8.6,58,,1,1
AETR5196095,7,0,1998,SUBAL BHOWMIK,,Tripura,NALCHAR,GEN,INC,,10205,M,2,4,FALSE,FALSE,47.05,9615,44.33,,,1,4
AETR5196095,9,0,2008,SUBAL BHOWMIK,GEN,Tripura,NALCHAR,GEN,INC,INC,14837,M,1,4,FALSE,FALSE,50.24,829,2.81,47,,1,4
AETR5196095,10,0,2013,SUBAL BHOWMIK,GEN,Tripura,SONAMURA,GEN,INC,INC,16517,M,2,4,FALSE,TRUE,47.79,0,0,52,,1,4
AETR5196095,11,0,2018,SUBAL BHOWMIK,GEN,Tripura,SONAMURA,GEN,BJP,INC,15843,M,2,4,TRUE,FALSE,43.11,15159,41.25,57,,1,4
AETR5196141,8,0,2003,ARUN BHOWMIK,,Tripura,KAMALASAGAR,GEN,INC,,10615,M,2,2,FALSE,FALSE,41.79,10053,39.58,,,,2
AETR5196141,11,0,2018,ARUN BHOWMIK,GEN,Tripura,KAMALASAGAR,GEN,BJP,INC,16968,M,2,2,TRUE,FALSE,45.55,16535,44.39,77,,,2
AETR5196191,9,0,2008,SUBAL SARKAR,SC,Tripura,KAMALASAGAR,GEN,AMB,,208,M,6,3,FALSE,FALSE,0.64,0,0,49,,,3
AETR5196191,10,0,2013,SUBAL SARKAR,SC,Tripura,BADHARGHAT,SC,AMB,AMB,510,M,4,3,FALSE,FALSE,1.03,202,0.41,54,,,3
AETR5196191,11,0,2018,SUBAL SARKAR,GEN,Tripura,KAMALASAGAR,GEN,AMB,AMB,248,M,6,3,FALSE,FALSE,0.67,0,0,59,,,3
AETR5196235,11,0,2018,JASIM UDDIN,GEN,Tripura,SONAMURA,GEN,AITC,,420,M,4,1,FALSE,FALSE,1.14,120,0.33,32,,,1
AETR5196236,11,0,2018,JAHIR UDDIN,GEN,Tripura,DHANPUR,GEN,AITC,,392,M,5,1,FALSE,FALSE,0.97,0,0,37,,,1
AETR5196257,10,0,2013,PRANESH DAS,SC,Tripura,PABIACHHARA,SC,AMB,,405,M,5,3,FALSE,FALSE,1.09,0,0,37,,,2
AETR5196257,11,0,2018,PRANESH DAS,SC,Tripura,SURMA,SC,AMB,AMB,117,M,7,3,FALSE,FALSE,0.29,0,0,42,,,2
AETR5196257,11,0,2018,PRANESH DAS,SC,Tripura,PABIACHHARA,SC,AMB,AMB,176,M,6,3,FALSE,FALSE,0.43,0,0,42,,,2
AETR5196325,11,0,2018,RAKESH DAS,SC,Tripura,NALCHAR,SC,INC,,594,M,3,1,FALSE,FALSE,1.51,247,0.63,26,,,1
AETR5196326,11,0,2018,RAKHU DAS,SC,Tripura,FATIKROY,SC,INC,,730,M,3,1,FALSE,FALSE,1.94,418,1.11,27,,,1
AETR5196402,11,1,2019,SMT MIMI MAJUMDER,SC,Tripura,BADHARGHAT,SC,BJP,,20487,FEMALE,1,1,FALSE,FALSE,44.6,5276,11.48,44,,1,1
AETR5196403,11,1,2019,SMT BULTI BISWAS,SC,Tripura,BADHARGHAT,SC,CPM,,15211,FEMALE,2,1,FALSE,FALSE,33.11,6106,13.29,30,,,1
AETR5196404,11,1,2019,SRI RATAN CHANDRA DAS,SC,Tripura,BADHARGHAT,SC,INC,,9105,MALE,3,1,FALSE,FALSE,19.82,8438,18.37,48,,,1
AETR5196405,11,1,2019,SRI MRIDUL KANTI SARKAR,SC,Tripura,BADHARGHAT,SC,SUCI,,470,MALE,5,1,FALSE,FALSE,1.02,0,0,40,,,1
AETR5196406,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,13,FALSE,FALSE,51.82,547,3.65,,,4,8
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,13,FALSE,TRUE,38.84,6521,38.34,,,4,8
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,13,FALSE,TRUE,50.99,415,1.99,,,4,8
AETR5196406,6,0,1993,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TJS,TUS,6274,M,2,13,FALSE,TRUE,32.81,5751,30.07,,,4,8
AETR5196406,6,0,1993,RABINDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,TJS,TJS,11134,M,2,13,FALSE,TRUE,44.97,11016,44.49,,,4,8
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUJS,TJS,8104,M,2,13,FALSE,FALSE,44.43,7696,42.2,,,4,8
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUJS,TUJS,12987,M,1,13,FALSE,FALSE,53.39,2356,9.68,,,4,8
AETR5196406,8,0,2003,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,INPT,TUJS,9666,M,2,13,TRUE,TRUE,46.42,9194,44.15,,,4,8
AETR5196406,8,0,2003,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,INPT,INPT,13483,M,1,13,FALSE,TRUE,47.98,149,0.53,,,4,8
AETR5196406,9,0,2008,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,11108,M,2,13,FALSE,TRUE,42.2,10591,40.24,48,,4,8
AETR5196406,9,0,2008,SRI RABINDRA DEBBARMA,ST,Tripura,RAIMA VALLEY,ST,INPT,INPT,15256,M,2,13,FALSE,TRUE,41.95,14607,40.17,55,,4,8
AETR5196406,10,0,2013,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,13244,M,2,13,FALSE,FALSE,42.19,12612,40.18,53,,4,8
AETR5196406,11,0,2018,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,1628,M,3,13,FALSE,FALSE,4.93,1133,3.43,53,,4,8
AETR5196414,11,0,2018,JISHNU DEV VARMA,ST,Tripura,CHARILAM,ST,BJP,,26580,M,1,1,FALSE,FALSE,89.34,25550,85.87,59,,1,1
AETR5196415,11,0,2018,PALASH DEBBARMA,ST,Tripura,CHARILAM,ST,CPM,,1030,M,2,1,FALSE,FALSE,3.46,255,0.86,41,,,1
AETR5196416,11,0,2018,ARJUN DEBBARMA,ST,Tripura,CHARILAM,ST,INC,,775,M,3,1,FALSE,FALSE,2.6,90,0.3,45,,,1
AETR5196417,11,0,2018,UMA SANKAR DEBBARMA,ST,Tripura,CHARILAM,ST,INPT,,685,M,4,1,FALSE,FALSE,2.3,200,0.67,35,,,1
AETR5196418,11,0,2018,JYOTILAL DEBBARMA,ST,Tripura,CHARILAM,ST,IND,,198,M,6,1,FALSE,FALSE,0.67,0,0,46,,,1
AETR5196419,11,1,2022,Sudip Roy Barman,GEN,Tripura,AGARTALA,GEN,INC,,17431,male,1,1,FALSE,FALSE,43.46,3163,7.89,58,,1,1
AETR5196420,11,1,2022,Ashok Sinha,GEN,Tripura,AGARTALA,GEN,BJP,,14268,male,2,1,FALSE,FALSE,35.57,7460,18.6,67,,,1
AETR5196421,11,1,2022,Krishna Majumder,GEN,Tripura,AGARTALA,GEN,CPM,,6808,female,3,1,FALSE,FALSE,16.97,5966,14.87,51,,,1
AETR5196422,11,1,2022,Panna Deb,GEN,Tripura,AGARTALA,GEN,AITC,,842,female,4,1,FALSE,FALSE,2.1,431,1.07,47,,,1
AETR5196423,11,1,2022,Brajalal Debnath,GEN,Tripura,AGARTALA,GEN,IND,,189,male,6,1,FALSE,FALSE,0.47,27,0.07,75,,,1
AETR5196424,11,1,2022,Malin Debbarma,ST,Tripura,AGARTALA,GEN,SUCI,,162,male,7,1,FALSE,FALSE,0.4,0,0,62,,,1
AETR5196425,11,1,2022,Manik Saha,GEN,Tripura,TOWN BORDOWALI,GEN,BJP,,17181,male,1,1,FALSE,FALSE,51.63,6104,18.34,69,,1,1
AETR5196426,11,1,2022,Asish Kumar Saha,GEN,Tripura,TOWN BORDOWALI,GEN,INC,,11077,male,2,1,FALSE,FALSE,33.29,7701,23.14,63,,,1
AETR5196427,11,1,2022,Raghunath Sarkar,GEN,Tripura,TOWN BORDOWALI,GEN,AIFB,,3376,male,3,1,FALSE,FALSE,10.15,2390,7.18,64,,,1
AETR5196428,11,1,2022,Sanhita Bhattacharya (Banerjee),GEN,Tripura,TOWN BORDOWALI,GEN,AITC,,986,female,4,1,FALSE,FALSE,2.96,626,1.88,52,,,1
AETR5196429,11,1,2022,Ramkrishna Debnath,GEN,Tripura,TOWN BORDOWALI,GEN,IND,,165,male,6,1,FALSE,FALSE,0.5,33,0.1,52,,,1
AETR5196430,11,1,2022,Smt. Shibani Bhowmik,SC,Tripura,TOWN BORDOWALI,GEN,SUCI,,132,female,7,1,FALSE,FALSE,0.4,0,0,62,,,1
AETR5196431,11,1,2022,SWAPNA DAS (PAUL),SC,Tripura,SURMA,SC,BJP,,16677,female,1,1,FALSE,FALSE,42.34,4583,11.64,47,,1,1
AETR5196432,11,1,2022,BABURAM SATNAMI,SC,Tripura,SURMA,SC,IND,,12094,male,2,1,FALSE,FALSE,30.7,3679,9.34,46,,,1
AETR5196433,11,1,2022,ANJAN DAS,SC,Tripura,SURMA,SC,CPM,,8415,male,3,1,FALSE,FALSE,21.36,7074,17.96,49,,,1
AETR5196434,11,1,2022,ARJUN NAMASUDRA,SC,Tripura,SURMA,SC,AITC,,1341,male,4,1,FALSE,FALSE,3.4,872,2.21,34,,,1
AETR5196435,11,1,2022,PRANESH DAS,SC,Tripura,SURMA,SC,IND,,469,male,5,1,FALSE,FALSE,1.19,76,0.19,47,,,1
AETR5196436,11,1,2022,MALINA DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,BJP,,18769,female,1,1,FALSE,FALSE,51.83,4572,12.62,47,,1,1
AETR5196437,11,1,2022,SAILENDRA CHANDRA NATH,GEN,Tripura,JUBARAJNAGAR,GEN,CPM,,14197,male,2,1,FALSE,FALSE,39.2,12757,35.23,56,,,1
AETR5196438,11,1,2022,SUSMITA DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,INC,,1440,female,3,1,FALSE,FALSE,3.98,360,0.99,33,,,1
AETR5196439,11,1,2022,MRINAL KANTI DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,AITC,,1080,male,4,1,FALSE,FALSE,2.98,686,1.89,37,,,1
AETR5196440,11,1,2022,BIJOY DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,IND,,335,male,6,1,FALSE,FALSE,0.93,0,0,67,,,1
AETR522,11,0,2018,PINAKI DAS CHOWDHURY,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,BJP,,20293,M,1,1,FALSE,FALSE,52.53,3141,8.13,41,,1,1
AETR526,11,0,2018,CHINTA KUMAR DEBBARMA,ST,Tripura,TELIAMURA,GEN,TLSP,,432,M,4,1,FALSE,FALSE,1.12,73,0.19,35,,,1
AETR541,11,0,2018,KALYANI ROY,GEN,Tripura,TELIAMURA,GEN,BJP,,22077,F,1,1,FALSE,FALSE,57.3,7179,18.63,51,,1,1
AETR543,11,0,2018,NITYAGOPAL RUDRA PAL,GEN,Tripura,TELIAMURA,GEN,INC,,438,M,3,1,FALSE,FALSE,1.14,6,0.02,52,,,1
AETR556,11,0,2018,ATUL DEBBARMA,ST,Tripura,KRISHNAPUR,ST,BJP,,16730,M,1,1,FALSE,FALSE,51.64,1995,6.16,53,,1,1
AETR567,11,0,2018,KRIPAJAY REANG,ST,Tripura,KRISHNAPUR,ST,IND,,211,M,5,1,FALSE,FALSE,0.65,0,0,61,,,1
AETR568,11,0,2018,SARATAL JAMATIA,ST,Tripura,KRISHNAPUR,ST,INC,,397,M,3,1,FALSE,FALSE,1.23,72,0.22,58,,,1
AETR572,11,0,2018,ANANTALAL JAMATIA,ST,Tripura,BAGMA,ST,INC,,399,M,5,1,FALSE,FALSE,0.85,0,0,47,,,1
AETR583,9,0,2008,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,,14979,M,1,3,FALSE,FALSE,52.05,1915,6.65,47,,2,3
AETR583,10,0,2013,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,CPM,23600,M,1,3,FALSE,TRUE,53.49,4075,9.24,52,,2,3
AETR583,11,0,2018,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,CPM,21241,M,2,3,FALSE,TRUE,45.33,20546,43.85,58,,2,3
AETR590,11,0,2018,RAM PADA JAMATIA,ST,Tripura,BAGMA,ST,BJP,,24074,M,1,1,FALSE,FALSE,51.38,2833,6.05,60,,1,1
AETR593,11,0,2018,MATILAL SIL,GEN,Tripura,RADHAKISHOREPUR,GEN,AITC,,201,M,6,1,FALSE,FALSE,0.48,0,0,57,,,1
AETR595,11,0,2018,MILAN CHANDRA KAR,GEN,Tripura,RADHAKISHOREPUR,GEN,INC,,843,M,4,1,FALSE,FALSE,2,621,1.47,62,,,1
AETR599,11,0,2018,SRIKANTA DATTA,GEN,Tripura,RADHAKISHOREPUR,GEN,RSP,,17568,M,2,1,FALSE,FALSE,41.68,16669,39.55,48,,,1
AETR604,11,0,2018,ABHIJIT SARKAR,GEN,Tripura,MATARBARI,GEN,INC,,497,M,3,1,FALSE,FALSE,1.07,182,0.39,31,,,1
AETR608,9,0,2008,BIBHU LAL DEY,GEN,Tripura,MATARBARI,GEN,IND,,265,M,4,3,FALSE,FALSE,0.9,7,0.02,52,,,3
AETR608,10,0,2013,BIBHU LAL DEY,GEN,Tripura,RADHAKISHOREPUR,GEN,SUCI,IND,151,M,5,3,FALSE,FALSE,0.38,0,0,57,,,3
AETR608,11,0,2018,BIBHULAL DEY,GEN,Tripura,MATARBARI,GEN,SUCI,SUCI,110,M,8,3,FALSE,FALSE,0.24,0,0,62,,,3
AETR61,11,0,2018,BABUL BAIRAGI,SC,Tripura,BAMUTIA,SC,IND,,189,M,6,1,FALSE,FALSE,0.47,0,0,56,,,1
AETR616,11,0,2018,BISHWAJIT CHAKRABORTY,GEN,Tripura,MATARBARI,GEN,AITC,,315,M,4,1,FALSE,FALSE,0.68,13,0.03,38,,,1
AETR622,11,0,2018,TARANI SADHAN JAMATIA,ST,Tripura,MATARBARI,GEN,INPT,,199,M,7,1,FALSE,FALSE,0.43,89,0.19,47,,,1
AETR63,10,1,2016,Bimal Das,,Tripura,BARJALA,SC,AB,,245,M,5,2,FALSE,FALSE,0.7,0,0,,,,2
AETR63,11,0,2018,BIMAL DAS,SC,Tripura,BAMUTIA,SC,AMB,AB,276,M,5,2,FALSE,FALSE,0.69,87,0.22,58,,,2
AETR635,11,0,2018,BIBHISHAN CHANDRA DAS,SC,Tripura,RAJNAGAR,SC,BJP,,16291,M,2,1,FALSE,FALSE,40.99,15832,39.83,47,,,1
AETR654,11,0,2018,UTTAM DHUPI,SC,Tripura,RAJNAGAR,SC,CPI(ML)(L),,368,M,5,1,FALSE,FALSE,0.93,174,0.44,37,,,1
AETR655,11,0,2018,AMALENDU BANIK,GEN,Tripura,BELONIA,GEN,IND,,124,M,7,1,FALSE,FALSE,0.32,0,0,68,,,1
AETR656,11,0,2018,ARUN CHANDRA BHAUMIK,GEN,Tripura,BELONIA,GEN,BJP,,19307,M,1,1,FALSE,FALSE,49.2,753,1.92,71,,1,1
AETR657,7,0,1998,BASUDEV MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,,12409,M,1,5,FALSE,FALSE,52.21,1857,7.81,,,4,5
AETR657,8,0,2003,BASUDEB MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15419,M,1,5,FALSE,TRUE,59.13,5950,22.82,,,4,5
AETR657,9,0,2008,BASU DEV MAJUMDER,GEN,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15971,M,1,5,FALSE,TRUE,50.47,1319,4.17,57,,4,5
AETR657,10,0,2013,BASUDEV MAJUMDER,GEN,Tripura,BELONIA,GEN,CPM,CPM,20585,M,1,5,FALSE,TRUE,55.6,4824,13.03,62,,4,5
AETR657,11,0,2018,BASUDEV MAJUMDER,GEN,Tripura,BELONIA,GEN,CPM,CPM,18554,M,2,5,FALSE,TRUE,47.28,18155,46.26,66,,4,5
AETR658,11,0,2018,BHOLA NATH DHAR,GEN,Tripura,BELONIA,GEN,INC,,399,M,3,1,FALSE,FALSE,1.02,21,0.05,52,,,1
AETR660,11,0,2018,PRASANTA SEN,GEN,Tripura,BELONIA,GEN,AITC,,323,M,5,1,FALSE,FALSE,0.82,166,0.42,56,,,1
AETR662,11,0,2018,BANETI REANG,ST,Tripura,SANTIRBAZAR,ST,INC,,446,F,4,1,FALSE,FALSE,1.05,133,0.31,31,,,1
AETR665,8,0,2003,MANINDRA REANG,,Tripura,HRISHYAMUKH,ST,CPI,,14536,M,1,4,FALSE,FALSE,53.04,2430,8.87,,,3,4
AETR665,9,0,2008,MANINDRA REANG,ST,Tripura,HRISHYAMUKH,ST,CPI,CPI,18345,M,1,4,FALSE,TRUE,52.81,2783,8.01,62,,3,4
AETR665,10,0,2013,MANINDRA REANG,ST,Tripura,SANTIRBAZAR,ST,CPI,CPI,20798,M,1,4,FALSE,TRUE,52.87,3756,9.55,65,,3,4
AETR665,11,0,2018,MANINDRA REANG,ST,Tripura,SANTIRBAZAR,ST,CPI,CPI,19352,M,2,4,FALSE,TRUE,45.7,18814,44.43,62,,3,4
AETR669,11,0,2018,MILAN PADA MURASING,ST,Tripura,SANTIRBAZAR,ST,IND,,313,M,5,1,FALSE,FALSE,0.74,0,0,47,,,1
AETR672,11,0,2018,PRAMOD REANG,ST,Tripura,SANTIRBAZAR,ST,BJP,,21701,M,1,1,FALSE,FALSE,51.24,2349,5.55,38,,1,1
AETR673,11,0,2018,ASHESH BAIDYA,GEN,Tripura,HRISHYAMUKH,GEN,BJP,,16343,M,2,1,FALSE,FALSE,40.51,15871,39.34,43,,,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,10,FALSE,FALSE,30.85,1708,18.12,,,8,10
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,10,FALSE,FALSE,56.01,2343,17.38,,,8,10
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,10,FALSE,TRUE,53.87,1501,8.78,,,8,10
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,10,FALSE,TRUE,54.46,1940,9.2,,,8,10
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,10,FALSE,TRUE,35.1,8355,34.82,,,8,10
AETR675,7,0,1998,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,15999,M,1,10,FALSE,FALSE,66.18,8493,35.13,,,8,10
