pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1559,8,0,1993,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,19079,F,1,8,FALSE,FALSE,48.5,5406,13.74,,,6,8
AEHP1559,9,0,1998,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,22509,F,1,8,FALSE,TRUE,49.09,421,0.92,,,6,8
AEHP1559,10,0,2003,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,24348,F,1,8,FALSE,TRUE,47.24,860,1.67,,,6,8
AEHP1559,11,0,2007,ASHA KUMARI,GEN,Himachal_Pradesh,BANIKHET,GEN,INC,INC,26245,F,2,8,FALSE,TRUE,45.33,22906,39.57,52,,6,8
AEHP1559,12,0,2012,ASHA KUMARI,GEN,Himachal_Pradesh,DALHOUSIE,GEN,INC,INC,25541,F,1,8,FALSE,FALSE,55.38,7365,15.97,57,,6,8
AEHP1559,13,0,2017,ASHA KUMARI,GEN,Himachal_Pradesh,DALHOUSIE,GEN,INC,INC,24224,F,1,8,FALSE,TRUE,48.77,556,1.12,62,,6,8
AEHP1656,7,0,1990,SURESH BHARADWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,,12701,M,1,6,FALSE,FALSE,47.98,5844,22.08,,,4,5
AEHP1656,8,0,1993,SURESH BHARDWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,11363,M,3,6,FALSE,TRUE,32.37,11275,32.12,,,4,5
AEHP1656,8,1,1996,Suresh Bhardwaj,,Himachal_Pradesh,Shimla,GEN,BJP,BJP,11433,,2,6,FALSE,FALSE,32.72,2849,8.15,,,4,5
AEHP1656,11,0,2007,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,12443,M,1,6,FALSE,FALSE,38.39,2588,7.99,56,,4,5
AEHP1656,12,0,2012,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SHIMLA,GEN,BJP,BJP,11563,M,1,6,FALSE,TRUE,35.59,628,1.93,60,,4,5
AEHP1656,13,0,2017,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SHIMLA,GEN,BJP,BJP,14012,M,1,6,FALSE,TRUE,43.24,1903,5.87,65,,4,5
AEHP1954,7,0,1990,KAMLESH KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,1264,M,3,4,FALSE,FALSE,4.7,293,1.09,,,1,4
AEHP1954,10,0,2003,KAMLESH KUMARI,,Himachal_Pradesh,PALAMPUR,GEN,BSP,IND,666,F,5,4,FALSE,FALSE,1.47,35,0.08,,,1,4
AEHP1954,11,0,2007,KAMLESH KUMARI,SC,Himachal_Pradesh,KASAULI,SC,CPI,BSP,1782,F,3,4,TRUE,FALSE,4.52,526,1.33,47,,1,4
AEHP1954,13,0,2017,KAMLESH KUMARI,SC,Himachal_Pradesh,BHORANJ,SC,BJP,CPI,27961,F,1,4,TRUE,FALSE,55.43,6892,13.66,47,,1,4
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,7,FALSE,FALSE,40.4,3722,12.56,,,7,7
AEHP2048,8,0,1993,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,20065,M,1,7,FALSE,TRUE,60.76,8328,25.22,,,7,7
AEHP2048,9,0,1998,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,INC,14562,M,1,7,TRUE,TRUE,39.6,966,2.63,,,7,7
AEHP2048,10,0,2003,MOHINDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LMHP,HVC,16854,M,1,7,TRUE,TRUE,37.25,3910,8.64,,,7,7
AEHP2048,11,0,2007,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,LMHP,23090,M,1,7,TRUE,TRUE,50.66,9838,21.59,56,,7,7
AEHP2048,12,0,2012,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,24029,M,1,7,FALSE,TRUE,49.65,1041,2.15,61,,7,7
AEHP2048,13,0,2017,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,27931,M,1,7,FALSE,TRUE,57.68,11964,24.71,67,,7,7
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,6,FALSE,FALSE,15.47,0,0,,,3,6
AEHP2092,9,0,1998,NARINDER BRAGTA,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,14758,M,1,6,FALSE,FALSE,47.25,2603,8.33,,,3,6
AEHP2092,10,0,2003,NARINDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,15040,M,2,6,FALSE,TRUE,37.26,13223,32.76,,,3,6
AEHP2092,11,0,2007,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,23714,M,1,6,FALSE,FALSE,52.54,2824,6.26,54,,3,6
AEHP2092,12,0,2012,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,20124,M,2,6,FALSE,TRUE,39.73,19441,38.38,60,,3,6
AEHP2092,13,0,2017,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,27466,M,1,6,FALSE,FALSE,50.37,1062,1.95,65,,3,6
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,6,FALSE,FALSE,52.02,1404,4.04,,,3,6
AEHP2099,9,0,1998,RAKESH VARMA,,Himachal_Pradesh,THEOG,GEN,BJP,BJP,15844,M,2,6,FALSE,TRUE,41.14,15460,40.14,,,3,6
AEHP2099,10,0,2003,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,IND,BJP,19869,M,1,6,FALSE,FALSE,46.3,3359,7.83,,,3,6
AEHP2099,11,0,2007,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,IND,IND,21907,M,1,6,FALSE,TRUE,48.56,5284,11.71,47,,3,6
AEHP2099,12,0,2012,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,BJP,IND,17202,M,2,6,FALSE,TRUE,31.06,6823,12.32,50,,3,6
AEHP2099,13,0,2017,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,BJP,BJP,22808,M,2,6,FALSE,FALSE,39.31,13707,23.63,55,,3,6
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,6,FALSE,FALSE,12.02,4215,9.77,,,1,6
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,6,FALSE,FALSE,27.33,9764,21.01,,,1,6
AEHP2161,10,0,2003,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,LMHP,IND,16785,M,2,6,FALSE,FALSE,29.48,741,1.3,,,1,6
AEHP2161,11,0,2007,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA DOON,GEN,INC,LMHP,24460,M,2,6,TRUE,FALSE,38.95,17083,27.2,48,,1,6
AEHP2161,12,0,2012,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,INC,23713,M,1,6,FALSE,FALSE,44.04,790,1.47,55,,1,6
AEHP2161,13,0,2017,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,INC,IND,23392,M,2,6,FALSE,TRUE,38.39,22768,37.37,60,,1,6
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,11,FALSE,FALSE,52.24,1575,19.57,,,5,11
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,11,FALSE,TRUE,61.68,4596,40.78,,,5,11
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,11,FALSE,TRUE,14.73,0,0,,,5,11
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,11,FALSE,FALSE,46.3,1570,8.08,,,5,11
AEHP234,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,11,FALSE,TRUE,38.94,7075,32.26,,,5,11
AEHP234,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,11,FALSE,FALSE,16.91,1775,7.51,,,5,11
AEHP234,9,0,1998,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,INC,13009,M,1,11,TRUE,FALSE,35.56,1932,5.28,,,5,11
AEHP234,10,0,2003,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,HVC,11730,M,3,11,FALSE,TRUE,26.62,0,0,,,5,11
AEHP234,11,0,2007,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,BJP,HVC,14082,M,2,11,TRUE,FALSE,28.15,138,0.28,66,,5,11
AEHP234,12,0,2012,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,INC,BJP,18978,M,1,11,TRUE,FALSE,40.74,4332,9.3,71,,5,11
AEHP234,13,0,2017,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,INC,INC,17272,M,2,11,FALSE,TRUE,33.57,11597,22.54,76,,5,11
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,6,FALSE,FALSE,46.4,16215,45.07,,,4,6
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,6,FALSE,FALSE,52.94,2818,7.13,,,4,6
AEHP2364,10,0,2003,SARVEEN CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20276,F,2,6,FALSE,TRUE,41.61,17439,35.79,,,4,6
AEHP2364,11,0,2007,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25174,M,1,6,FALSE,FALSE,49.1,9031,17.61,41,,4,6
AEHP2364,12,0,2012,SARVEEN,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25487,F,1,6,FALSE,TRUE,48.44,3123,5.94,47,,4,6
AEHP2364,13,0,2017,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,23104,F,1,6,FALSE,TRUE,38.42,6147,10.22,51,,4,6
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,6,FALSE,FALSE,0.23,0,0,,,3,6
AEHP2455,9,0,1998,PARKASH,,Himachal_Pradesh,BALH,SC,HVC,IND,20594,M,1,6,FALSE,FALSE,46.12,7299,16.35,,,3,6
AEHP2455,10,0,2003,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,HVC,HVC,18204,M,2,6,FALSE,TRUE,32.48,9061,16.16,,,3,6
AEHP2455,11,0,2007,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,HVC,24941,M,1,6,TRUE,FALSE,40.71,2288,3.73,46,,3,6
AEHP2455,12,0,2012,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,INC,20043,M,1,6,FALSE,TRUE,39.48,3116,6.14,50,,3,6
AEHP2455,13,0,2017,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,INC,21893,M,2,6,FALSE,TRUE,37.93,21427,37.12,55,,3,6
AEHP2488,8,0,1993,ANIL SHARMA,,Himachal_Pradesh,MANDI,GEN,INC,,23134,M,1,2,FALSE,FALSE,65.46,12422,35.15,,,2,2
AEHP2488,13,0,2017,ANIL SHARMA,GEN,Himachal_Pradesh,MANDI,GEN,BJP,INC,31282,M,1,2,TRUE,FALSE,58.12,10257,19.06,61,,2,2
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,5,FALSE,FALSE,30.42,3870,12.96,,,3,5
AEHP2694,10,0,2003,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17180,M,1,5,FALSE,FALSE,47.3,2186,6.02,,,3,5
AEHP2694,11,0,2007,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17574,M,2,5,FALSE,TRUE,46.03,14662,38.4,43,,3,5
AEHP2694,12,0,2012,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,22000,M,1,5,FALSE,FALSE,46.9,6093,12.99,48,,3,5
AEHP2694,13,0,2017,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,23583,M,1,5,FALSE,TRUE,46.31,1862,3.66,53,,3,5
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,5,FALSE,FALSE,32.72,1061,3.01,,,4,5
AEHP2702,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,IND,22459,M,1,5,FALSE,TRUE,50.31,13729,30.75,,,4,5
AEHP2702,11,0,2007,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,22562,M,1,5,FALSE,TRUE,48.49,4764,10.24,56,,4,5
AEHP2702,12,0,2012,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,20904,M,2,5,FALSE,TRUE,44.64,20494,43.76,61,,4,5
AEHP2702,13,0,2017,RAMESH CHAND DHAWALA,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,27914,M,1,5,FALSE,FALSE,51.98,6464,12.04,66,,4,5
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,5,FALSE,FALSE,47.38,13314,43.31,,,2,5
AEHP2732,10,0,2003,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,INC,23851,M,1,5,FALSE,FALSE,63.06,10930,28.9,,,2,5
AEHP2732,11,0,2007,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULAH,GEN,INC,INC,18376,M,2,5,FALSE,TRUE,46.06,17600,44.12,53,,2,5
AEHP2732,12,0,2012,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULLAH,GEN,INC,INC,32105,M,1,5,FALSE,FALSE,51.36,4428,7.08,58,,2,5
AEHP2732,13,0,2017,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULLAH,GEN,INC,INC,27882,M,2,5,FALSE,TRUE,40.22,26910,38.82,63,,2,5
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,5,FALSE,FALSE,38.74,5779,14.6,,,5,5
AEHP2810,10,0,2003,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,21040,M,1,5,FALSE,TRUE,43.63,7588,15.74,,,5,5
AEHP2810,11,0,2007,JAI RAM THAKUR,GEN,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,27102,M,1,5,FALSE,TRUE,50.19,3185,5.9,42,,5,5
AEHP2810,12,0,2012,JAI RAM THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,30837,M,1,5,FALSE,TRUE,53.38,5752,9.96,47,,5,5
AEHP2810,13,0,2017,JAI RAM THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,35519,M,1,5,FALSE,TRUE,56.27,11254,17.83,52,,5,5
AEHP2854,9,0,1998,JAWAHAR LAL,,Himachal_Pradesh,DARANG,GEN,HVC,,10598,M,2,4,FALSE,FALSE,23.63,1511,3.37,,,1,4
AEHP2854,11,0,2007,JAWAHAR LAL THAKUR,GEN,Himachal_Pradesh,DARANG,GEN,BJP,HVC,28192,M,2,4,TRUE,FALSE,45.64,26522,42.94,53,,1,4
AEHP2854,12,0,2012,JAWAHAR LAL,GEN,Himachal_Pradesh,DARANG,GEN,BJP,BJP,26093,M,2,4,FALSE,FALSE,45.79,24972,43.82,58,,1,4
AEHP2854,13,0,2017,JAWAHAR THAKUR,GEN,Himachal_Pradesh,DARANG,GEN,BJP,BJP,31392,M,1,4,FALSE,FALSE,48.07,6541,10.02,63,,1,4
AEHP2864,10,0,2003,TEJWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,BJP,,11646,M,2,4,FALSE,FALSE,33.21,8918,25.43,,,1,4
AEHP2864,11,0,2007,TEJWANT SINGH,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,17873,M,1,4,FALSE,FALSE,51.46,2489,7.17,47,,1,4
AEHP2864,12,0,2012,TEJWANT SINGH NEGI,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,14434,M,2,4,FALSE,TRUE,37.67,12194,31.83,52,,1,4
AEHP2864,13,0,2017,TEJWANT SINGH NEGI,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,19909,M,2,4,FALSE,FALSE,47.6,18996,45.42,56,,1,4
AEHP2873,10,0,2003,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,21884,M,1,5,FALSE,FALSE,54.22,6844,16.96,,,3,4
AEHP2873,11,0,2007,ROHIT,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20890,M,2,5,FALSE,TRUE,46.28,20358,45.1,34,,3,4
AEHP2873,12,0,2012,ROHIT THAKUR,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,29219,M,1,5,FALSE,FALSE,57.68,9095,17.95,38,,3,4
AEHP2873,13,0,2017,ROHIT THAKUR,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,26404,M,2,5,FALSE,TRUE,48.42,26034,47.74,43,,3,4
AEHP2873,13,1,2021,ROHIT THAKUR,GENERAL,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,29955,male,1,5,FALSE,FALSE,52.92,6293,11.12,47,,3,4
AEHP2886,10,0,2003,PARMOD KUMAR SHARMA,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,13329,M,2,4,FALSE,FALSE,32.61,5156,12.61,,,,4
AEHP2886,11,0,2007,PRAMOD KUMAR SHARMA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,16125,M,2,4,FALSE,FALSE,37.92,8143,19.15,40,,,4
AEHP2886,12,0,2012,PRAMOD KUMAR SHARMA,GEN,Himachal_Pradesh,THEOG,GEN,AITC,IND,4480,M,4,4,FALSE,FALSE,8.09,3492,6.3,45,,,4
AEHP2886,13,0,2017,DR. PRAMOD SHARMA,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,BJP,AITC,23395,M,2,4,TRUE,FALSE,44.07,22727,42.81,50,,,4
AEHP2895,10,0,2003,SANJAY CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,CPM,,9949,M,2,3,FALSE,FALSE,31.47,666,2.11,,,,3
AEHP2895,11,0,2007,SANJAY CHAUHAN,GEN,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,9855,M,2,3,FALSE,FALSE,30.41,1525,4.71,41,,,3
AEHP2895,13,0,2017,SANJAY CHAUHAN,GEN,Himachal_Pradesh,SHIMLA,GEN,CPM,CPM,3047,M,3,3,FALSE,FALSE,9.4,367,1.13,49,,,3
AEHP2907,10,0,2003,VIJAY SINGH CHAUHAN,,Himachal_Pradesh,ARKI,GEN,IND,,203,M,11,3,FALSE,FALSE,0.51,25,0.06,,,,3
AEHP2907,11,0,2007,VIJAY SINGH CHAUHAN,GEN,Himachal_Pradesh,ARKI,GEN,IND,IND,636,M,5,3,FALSE,FALSE,1.37,136,0.29,66,,,3
AEHP2907,13,0,2017,VIJAY SINGH CHAUHAN,GEN,Himachal_Pradesh,ARKI,GEN,IND,IND,289,M,5,3,FALSE,FALSE,0.45,0,0,75,,,3
AEHP291,13,0,2017,NAND KUMAR,SC,Himachal_Pradesh,CHURAH,SC,SP,,442,M,4,1,FALSE,FALSE,0.83,17,0.03,30,,,1
AEHP2926,10,0,2003,LAKHVINDER SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,IND,,11515,M,3,5,FALSE,FALSE,21.24,0,0,,,2,4
AEHP2926,11,0,2007,LAKHWINDER SINGH RANA(PAPU),GEN,Himachal_Pradesh,NALAGARH,GEN,INC,IND,25108,M,2,5,FALSE,FALSE,44.16,23875,41.99,39,,2,4
AEHP2926,11,1,2011,L.S. Rana,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,28799,,1,5,FALSE,FALSE,51.43,1599,2.86,,,2,4
AEHP2926,12,0,2012,LAKHVINDER SINGH RANA,GEN,Himachal_Pradesh,NALAGARH,GEN,INC,INC,26033,M,2,5,FALSE,TRUE,41,25423,40.04,44,,2,4
AEHP2926,13,0,2017,LAKHVINDER SINGH RANA,GEN,Himachal_Pradesh,NALAGARH,GEN,INC,INC,25872,M,1,5,FALSE,FALSE,36.79,1242,1.77,48,,2,4
AEHP2986,10,0,2003,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,,14379,M,1,4,FALSE,FALSE,33.84,4585,10.79,,,3,4
AEHP2986,11,0,2007,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,17727,M,1,4,FALSE,TRUE,38.57,586,1.28,40,,3,4
AEHP2986,12,0,2012,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,24555,M,2,4,FALSE,TRUE,43.12,23465,41.2,48,,3,4
AEHP2986,13,0,2017,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,30980,M,1,4,FALSE,FALSE,49.41,2349,3.75,53,,3,4
AEHP300525,13,0,2017,DHANI RAM,SC,Himachal_Pradesh,BHORANJ,SC,IND,,308,M,5,1,FALSE,FALSE,0.61,52,0.1,62,,,1
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,10,FALSE,FALSE,47.71,4662,22.68,,,7,9
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,10,FALSE,TRUE,76.81,12205,53.61,,,7,9
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,10,FALSE,TRUE,57.79,5171,17.57,,,7,9
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,10,FALSE,TRUE,57.49,6372,19.26,,,7,9
AEHP300606,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,10,FALSE,TRUE,64.53,14376,38.32,,,7,9
AEHP300606,10,0,2003,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,21671,M,1,10,FALSE,TRUE,49.31,1286,2.93,,,7,9
AEHP300606,11,0,2007,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,25383,M,1,10,FALSE,TRUE,51.49,2709,5.5,62,,7,9
AEHP300606,12,0,2012,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,22863,M,2,10,FALSE,TRUE,45.62,22195,44.29,67,,7,9
AEHP300606,13,0,2017,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,23816,M,2,10,FALSE,FALSE,42.73,22634,40.61,72,,7,9
AEHP300606,13,1,2019,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,19359,MALE,2,10,FALSE,FALSE,35.68,7661,14.12,74,,7,9
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,8,FALSE,FALSE,43.97,8666,39.78,,,5,8
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,8,FALSE,FALSE,69.45,13663,50.84,,,5,8
AEHP300931,8,0,1993,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,11950,M,1,8,FALSE,TRUE,37.48,417,1.31,,,5,8
AEHP300931,9,0,1998,KISHAN CHAND KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,16522,M,1,8,FALSE,TRUE,48.94,3355,9.94,,,5,8
AEHP300931,10,0,2003,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,17063,M,2,8,FALSE,TRUE,40.03,14590,34.23,,,5,8
AEHP300931,11,0,2007,KISHAN KAPOOR,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,20362,M,1,8,FALSE,FALSE,44.16,7616,16.52,56,,5,8
AEHP300931,12,0,2012,KISHAN KAPOOR,ST,Himachal_Pradesh,DHARAMSHALA,GEN,BJP,BJP,16241,M,2,8,FALSE,TRUE,34.13,12661,26.61,61,,5,8
AEHP300931,13,0,2017,KISHAN KAPOOR,ST,Himachal_Pradesh,DHARAMSHALA,GEN,BJP,BJP,26050,M,1,8,FALSE,FALSE,45.69,2997,5.26,66,,5,8
AEHP300944,12,0,2012,KISHORI LAL,SC,Himachal_Pradesh,BAIJNATH,SC,INC,,21878,M,1,2,FALSE,FALSE,45.94,6652,13.97,65,,1,2
AEHP300944,13,0,2017,KISHORI LAL,SC,Himachal_Pradesh,BAIJNATH,SC,INC,INC,19433,M,2,2,FALSE,TRUE,36.7,18856,35.61,70,,1,2
AEHP301,13,0,2017,DES RAJ,SC,Himachal_Pradesh,CHURAH,SC,IND,,425,M,5,1,FALSE,FALSE,0.8,0,0,58,,,1
AEHP301014,13,0,2017,LEKH RAJ,GEN,Himachal_Pradesh,SULLAH,GEN,IND,,728,M,4,1,FALSE,FALSE,1.05,173,0.25,68,,,1
AEHP301147,12,0,2012,MOHINDER SINGH,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,255,M,5,2,FALSE,FALSE,0.54,0,0,60,,,2
AEHP301147,13,0,2017,MOHINDER KUMAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,IND,IND,387,M,5,2,FALSE,FALSE,0.77,141,0.28,48,,,2
AEHP301148,13,0,2017,MOHINDER SINGH,SC,Himachal_Pradesh,SULLAH,GEN,BSP,,388,M,7,1,FALSE,FALSE,0.56,222,0.32,42,,,1
AEHP301321,13,0,2017,PARO DEVI,SC,Himachal_Pradesh,SARKAGHAT,GEN,LOGAP,,101,F,10,1,FALSE,FALSE,0.18,0,0,66,,,1
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,9,FALSE,FALSE,47.26,528,2.14,,,4,8
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,9,FALSE,TRUE,49.76,356,1.26,,,4,8
