pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP3035,14,0,2014,JANGALA AJAY KUMAR,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,CPI,,1348,M,4,1,FALSE,FALSE,0.87,550,0.35,51,,,1
AEAP3036,14,0,2014,KARLAPUDY BABU PRAKASH,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,ICSP,,798,M,5,1,FALSE,FALSE,0.51,90,0.06,57,,,1
AEAP3037,14,0,2014,MURALI GUNDA,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,JASPA,,708,M,6,1,FALSE,FALSE,0.46,13,0.01,29,,,1
AEAP3039,14,0,2014,GUDAVALLI MANI KUMARI,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,BSP,,490,F,8,1,FALSE,FALSE,0.32,195,0.13,50,,,1
AEAP3040,14,0,2014,BATCHU VENKATA RAVI KUMAR,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,NCP,,295,M,9,1,FALSE,FALSE,0.19,13,0.01,36,,,1
AEAP3041,13,0,2009,PILLI CHENNAKESAVULU,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,355,M,9,2,FALSE,FALSE,0.27,29,0.02,58,,,2
AEAP3041,14,0,2014,PILLI CHENNAKESAVULU,SC,Andhra_Pradesh,GUNTUR EAST,GEN,IND,IND,282,M,10,2,FALSE,FALSE,0.18,46,0.03,42,,,2
AEAP3042,14,0,2014,VENKATA RAGHAVENDRA SANJEEVA RAO KAZA,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,PPOI,,236,M,11,1,FALSE,FALSE,0.15,4,0,42,,,1
AEAP3043,14,0,2014,SYED ALLA BAKSHU,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,232,M,12,1,FALSE,FALSE,0.15,52,0.03,44,,,1
AEAP3044,14,0,2014,RAGAM CHINNARAO,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,180,M,13,1,FALSE,FALSE,0.12,4,0,39,,,1
AEAP3045,14,0,2014,HARUN RASHEED SHAIK,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,176,M,14,1,FALSE,FALSE,0.11,17,0.01,53,,,1
AEAP3046,14,0,2014,BAJIT BASHA SHAIK,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,AIMIM,,159,M,15,1,FALSE,FALSE,0.1,10,0.01,38,,,1
AEAP3047,14,0,2014,SYED NAJEER,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,149,M,16,1,FALSE,FALSE,0.1,27,0.02,37,,,1
AEAP3048,14,0,2014,DURREY SHAHAWAR SHAIK,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,122,F,17,1,FALSE,FALSE,0.08,7,0,42,,,1
AEAP3050,14,0,2014,GADDAM SATISH,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,83,M,19,1,FALSE,FALSE,0.05,11,0.01,29,,,1
AEAP3051,14,0,2014,CHENNAMSETTY RAMA KRISHNA,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,IND,,72,M,20,1,FALSE,FALSE,0.05,6,0,38,,,1
AEAP3052,14,0,2014,SOGRA BEE,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,BMUP,,66,F,21,1,FALSE,FALSE,0.04,0,0,48,,,1
AEAP3055,14,0,2014,DR MUPPALLA HANUMANTHA RAO,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,,1259,M,3,1,FALSE,FALSE,0.72,57,0.03,57,,,1
AEAP3056,14,0,2014,VALLEPU EDUKONDALU,ST,Andhra_Pradesh,CHILAKALURIPET,GEN,BSP,,1202,M,4,1,FALSE,FALSE,0.69,525,0.3,36,,,1
AEAP3057,13,0,2009,MADASU BHANU PRASAD,SC,Andhra_Pradesh,CHILAKALURIPET,GEN,LSP,,1053,M,5,2,FALSE,FALSE,0.68,348,0.22,33,,,2
AEAP3057,14,0,2014,MADASU BHANU PRASAD,SC,Andhra_Pradesh,CHILAKALURIPET,GEN,LSP,LSP,677,M,5,2,FALSE,FALSE,0.39,14,0.01,39,,,2
AEAP3060,14,0,2014,CHUKKA CHANDRA PAUL,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,ICSP,,277,M,8,1,FALSE,FALSE,0.16,93,0.05,39,,,1
AEAP3061,14,0,2014,DR ANKAIAH MADDU,SC,Andhra_Pradesh,CHILAKALURIPET,GEN,ILP(AP),,184,M,9,1,FALSE,FALSE,0.11,17,0.01,59,,,1
AEAP3062,14,0,2014,MEDURI ANJANEYULU,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,JASPA,,167,M,10,1,FALSE,FALSE,0.1,64,0.04,43,,,1
AEAP3063,14,0,2014,SHAIK GOUSE,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,103,M,11,1,FALSE,FALSE,0.06,16,0.01,47,,,1
AEAP3064,14,0,2014,VIDADALA KAMALENDRA,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,87,M,12,1,FALSE,FALSE,0.05,23,0.01,39,,,1
AEAP3065,14,0,2014,THANUBODDI SUNDARA RAMIREDDY,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,64,M,13,1,FALSE,FALSE,0.04,5,0,62,,,1
AEAP3066,14,0,2014,ANJANEYULU KONDAVEETI,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,59,M,14,1,FALSE,FALSE,0.03,7,0,50,,,1
AEAP3067,11,0,1999,PONNAM RAMANJANEYULU,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,39,M,12,3,FALSE,FALSE,0.03,0,0,,,,3
AEAP3067,13,0,2009,PONNAM RAMANJANEYULU,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,IND,157,M,11,3,FALSE,FALSE,0.1,30,0.02,51,,,3
AEAP3067,14,0,2014,PONNAM RAMANJANEYULU,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,IND,52,M,15,3,FALSE,FALSE,0.03,0,0,55,,,3
AEAP3068,14,0,2014,DR.GOPIREDDY SRINIVASA REDDY,GEN,Andhra_Pradesh,NARASARAOPET,GEN,YSRCP,,87761,M,1,1,FALSE,FALSE,53.13,15766,9.54,45,,1,1
AEAP3069,14,0,2014,NALABOTHU VENKATA RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BJP,,71995,M,2,1,FALSE,FALSE,43.59,70343,42.59,53,,,1
AEAP3070,14,0,2014,GARNEPUDI ALEXANDER SUDHAKAR,GEN,Andhra_Pradesh,NARASARAOPET,GEN,INC,,1652,M,3,1,FALSE,FALSE,1,956,0.58,45,,,1
AEAP3071,14,0,2014,DUNNA VENKATAIAH,GEN,Andhra_Pradesh,NARASARAOPET,GEN,ICSP,,696,M,4,1,FALSE,FALSE,0.42,21,0.01,34,,,1
AEAP3072,14,0,2014,KANUMURI JAYA RAJU,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BSP,,675,M,5,1,FALSE,FALSE,0.41,46,0.03,39,,,1
AEAP3073,14,0,2014,NELATURI MURALI,GEN,Andhra_Pradesh,NARASARAOPET,GEN,JASPA,,629,M,6,1,FALSE,FALSE,0.38,16,0.01,45,,,1
AEAP3075,14,0,2014,SAMIKOMMU SUBBA REDDY,GEN,Andhra_Pradesh,NARASARAOPET,GEN,PPOI,,334,M,8,1,FALSE,FALSE,0.2,138,0.08,45,,,1
AEAP3076,14,0,2014,YEMIREDDY NAGARJUNA REDDY,GEN,Andhra_Pradesh,NARASARAOPET,GEN,IND,,196,M,9,1,FALSE,FALSE,0.12,8,0,28,,,1
AEAP3077,14,0,2014,BATHULA VENKATESH,GEN,Andhra_Pradesh,NARASARAOPET,GEN,IND,,188,M,10,1,FALSE,FALSE,0.11,5,0,27,,,1
AEAP3078,14,0,2014,NAGI REDDY KASU,GEN,Andhra_Pradesh,NARASARAOPET,GEN,IND,,183,M,11,1,FALSE,FALSE,0.11,84,0.05,31,,,1
AEAP3079,14,0,2014,DAVULURI KAMALAMMA,SC,Andhra_Pradesh,NARASARAOPET,GEN,IND,,99,F,12,1,FALSE,FALSE,0.06,14,0.01,49,,,1
AEAP3081,14,0,2014,CHALLA SUBBA RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,IND,,76,M,14,1,FALSE,FALSE,0.05,0,0,30,,,1
AEAP3083,9,0,1989,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,,42698,M,1,4,FALSE,FALSE,51.9,3338,4.06,,,1,4
AEAP3083,10,0,1994,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,23746,M,2,4,FALSE,TRUE,29.6,19463,24.26,,,1,4
AEAP3083,11,0,1999,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,25799,M,2,4,FALSE,FALSE,33.07,20923,26.82,,,1,4
AEAP3083,14,0,2014,AMBATI RAMBABU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,YSRCP,INC,84323,M,2,4,TRUE,FALSE,47.44,81052,45.6,55,,1,4
AEAP3084,13,0,2009,YARRAM VENKATESWARA REDDY,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,INC,,61949,M,1,2,FALSE,FALSE,41.6,7147,4.8,52,,1,2
AEAP3084,14,0,2014,YARRAM VENKATESWARA REDDY,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,INC,INC,3271,M,3,2,FALSE,TRUE,1.84,1655,0.93,57,,1,2
AEAP3085,14,0,2014,GADDE CHALAMAIAH,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,CPM,,1616,M,4,1,FALSE,FALSE,0.91,241,0.14,60,,,1
AEAP3086,14,0,2014,PERUPOGU NAGESWARA RAO,SC,Andhra_Pradesh,SATTENAPALLE,GEN,BSP,,1375,M,5,1,FALSE,FALSE,0.77,781,0.44,61,,,1
AEAP3088,14,0,2014,SYED KHALEEL SAHEB,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,ANC,,380,M,7,1,FALSE,FALSE,0.21,198,0.11,59,,,1
AEAP3089,14,0,2014,GADDAM RAMBABU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,182,M,8,1,FALSE,FALSE,0.1,3,0,30,,,1
AEAP3090,14,0,2014,POTHUGUNTA KOTESWARA RAO,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,179,M,9,1,FALSE,FALSE,0.1,3,0,36,,,1
AEAP3091,14,0,2014,THOTA YEDUKONDALU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,176,M,10,1,FALSE,FALSE,0.1,13,0.01,54,,,1
AEAP3092,14,0,2014,PYRDHA VENKATESWARLU,SC,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,163,M,11,1,FALSE,FALSE,0.09,20,0.01,44,,,1
AEAP3093,14,0,2014,SHAIK ABDUL GAFOOR,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,143,M,12,1,FALSE,FALSE,0.08,42,0.02,40,,,1
AEAP3094,14,0,2014,BADDULA RAMA RAO,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,IND,,101,M,13,1,FALSE,FALSE,0.06,0,0,37,,,1
AEAP3095,14,0,2014,G. V.AANZANEYULU,GEN,Andhra_Pradesh,VINUKONDA,GEN,TDP,,104321,M,1,1,FALSE,FALSE,52.77,21407,10.83,52,,1,1
AEAP3096,14,0,2014,DR.NANNAPANENI SUDHA,GEN,Andhra_Pradesh,VINUKONDA,GEN,YSRCP,,82914,F,2,1,FALSE,FALSE,41.94,77135,39.02,42,,,1
AEAP3098,14,0,2014,JANGA RAMBABU,SC,Andhra_Pradesh,VINUKONDA,GEN,BSP,,1451,M,4,1,FALSE,FALSE,0.73,577,0.29,31,,,1
AEAP3099,14,0,2014,BOPPUDI VENKAT RAO,GEN,Andhra_Pradesh,VINUKONDA,GEN,PPOI,,874,M,5,1,FALSE,FALSE,0.44,218,0.11,25,,,1
AEAP3101,14,0,2014,GAYAM SRINIVASAREDDY,GEN,Andhra_Pradesh,VINUKONDA,GEN,JAP,,528,M,7,1,FALSE,FALSE,0.27,256,0.13,40,,,1
AEAP3102,14,0,2014,MEDAM RAMESH,GEN,Andhra_Pradesh,VINUKONDA,GEN,JASPA,,272,M,8,1,FALSE,FALSE,0.14,33,0.02,51,,,1
AEAP3103,14,0,2014,REDDYBOINA PRASANNA KUMAR,SC,Andhra_Pradesh,VINUKONDA,GEN,IND,,239,M,9,1,FALSE,FALSE,0.12,49,0.02,42,,,1
AEAP3104,14,0,2014,PARISAPOGU DINESH MADIGA,SC,Andhra_Pradesh,VINUKONDA,GEN,IND,,190,M,10,1,FALSE,FALSE,0.1,17,0.01,36,,,1
AEAP3105,14,0,2014,SHAIK LATHIF SAHEB BASHA,GEN,Andhra_Pradesh,VINUKONDA,GEN,IND,,173,M,11,1,FALSE,FALSE,0.09,9,0,55,,,1
AEAP3106,14,0,2014,MANDA VENKATA RAO,SC,Andhra_Pradesh,VINUKONDA,GEN,IND,,164,M,12,1,FALSE,FALSE,0.08,36,0.02,40,,,1
AEAP3107,14,0,2014,YAMALA SRINIVASA RAO,GEN,Andhra_Pradesh,VINUKONDA,GEN,IND,,128,M,13,1,FALSE,FALSE,0.06,0,0,45,,,1
AEAP3108,10,0,1994,YARAPATINENI SRINIVASA RAO,,Andhra_Pradesh,GURZALA,GEN,TDP,,62943,M,1,5,FALSE,FALSE,51.85,23967,19.74,,,3,5
AEAP3108,11,0,1999,YARAPATHINENI SRINIVASARAO,,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,63904,M,2,5,FALSE,TRUE,48.33,62008,46.9,,,3,5
AEAP3108,12,0,2004,ARAPATINENI SRINIVASARAO,GEN,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,65015,M,2,5,FALSE,FALSE,44.8,60708,41.83,39,,3,5
AEAP3108,13,0,2009,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,72250,M,1,5,FALSE,FALSE,43.58,10021,6.04,44,,3,5
AEAP3108,14,0,2014,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,94827,M,1,5,FALSE,TRUE,48.85,7187,3.7,49,,3,5
AEAP3110,14,0,2014,BANDLA SPACE-SHIP,SC,Andhra_Pradesh,GURAJALA,GEN,IND,,1894,M,3,1,FALSE,FALSE,0.98,111,0.06,41,,,1
AEAP3112,14,0,2014,UDAIA KUMAR MUSUKU,GEN,Andhra_Pradesh,GURAJALA,GEN,ICSP,,1739,M,5,1,FALSE,FALSE,0.9,936,0.48,56,,,1
AEAP3113,14,0,2014,BALI REDDY NANDYALA,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,803,M,6,1,FALSE,FALSE,0.41,219,0.11,30,,,1
AEAP3114,14,0,2014,GADDAM SRINIVASA RAO,SC,Andhra_Pradesh,GURAJALA,GEN,JAP,,584,M,7,1,FALSE,FALSE,0.3,27,0.01,36,,,1
AEAP3115,14,0,2014,NAGENDLA YOBU,SC,Andhra_Pradesh,GURAJALA,GEN,BSP,,557,M,8,1,FALSE,FALSE,0.29,78,0.04,52,,,1
AEAP3116,14,0,2014,MANGESWARA RAO VEMULURI,GEN,Andhra_Pradesh,GURAJALA,GEN,PPOI,,479,M,9,1,FALSE,FALSE,0.25,0,0,65,,,1
AEAP3118,14,0,2014,MUMMADI BALARAMA KRISHNA,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,430,M,11,1,FALSE,FALSE,0.22,36,0.02,60,,,1
AEAP3119,14,0,2014,MUPPALLA SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,394,M,12,1,FALSE,FALSE,0.2,41,0.02,36,,,1
AEAP3120,14,0,2014,VATTEPU MARIYADASU,SC,Andhra_Pradesh,GURAJALA,GEN,IND,,353,M,13,1,FALSE,FALSE,0.18,0,0,36,,,1
AEAP3121,14,0,2014,KOLA APPI REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,JASPA,,353,M,14,1,FALSE,FALSE,0.18,82,0.04,43,,,1
AEAP3122,14,0,2014,JAGADALA NAGESWARA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,271,M,15,1,FALSE,FALSE,0.14,9,0,37,,,1
AEAP3123,14,0,2014,CHITIMALA LAKSHMANA RAO,SC,Andhra_Pradesh,GURAJALA,GEN,IND,,262,M,16,1,FALSE,FALSE,0.13,8,0,39,,,1
AEAP3124,14,0,2014,CHALLA SANJEEVA RAJU,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,254,M,17,1,FALSE,FALSE,0.13,61,0.03,52,,,1
AEAP3125,14,0,2014,SARANU VENKATESWARA VARA PRASAD,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,193,M,18,1,FALSE,FALSE,0.1,35,0.02,52,,,1
AEAP3126,14,0,2014,YARAMALA ATCHAMMA,SC,Andhra_Pradesh,GURAJALA,GEN,MCPI,,158,F,19,1,FALSE,FALSE,0.08,9,0,43,,,1
AEAP3127,14,0,2014,KONAGANTI SESHI REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,149,M,20,1,FALSE,FALSE,0.08,21,0.01,37,,,1
AEAP3128,14,0,2014,KATHI PRASAD,SC,Andhra_Pradesh,GURAJALA,GEN,IND,,128,M,21,1,FALSE,FALSE,0.07,0,0,43,,,1
AEAP3129,14,0,2014,GALI JAGAN,SC,Andhra_Pradesh,GURAJALA,GEN,IND,,128,M,22,1,FALSE,FALSE,0.07,35,0.02,33,,,1
AEAP3130,14,0,2014,SINGARAIAH JANGALA,GEN,Andhra_Pradesh,GURAJALA,GEN,SP,,93,M,23,1,FALSE,FALSE,0.05,11,0.01,38,,,1
AEAP3131,14,0,2014,SHIAK SIDDAIAH,GEN,Andhra_Pradesh,GURAJALA,GEN,ALPP,,82,M,24,1,FALSE,FALSE,0.04,3,0,57,,,1
AEAP3132,14,0,2014,ANANTHAVARAPU VENKATA SUBRAMANYA CHARI,GEN,Andhra_Pradesh,GURAJALA,GEN,IND,,79,M,25,1,FALSE,FALSE,0.04,0,0,41,,,1
AEAP3133,11,0,1999,PINNELLI RAMAKRISHNA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,74,M,8,3,FALSE,FALSE,0.07,5,0,,,2,3
AEAP3133,13,0,2009,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,INC,IND,66953,M,1,3,FALSE,FALSE,44.03,9785,6.44,40,,2,3
AEAP3133,14,0,2014,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,YSRCP,INC,94249,M,1,3,TRUE,FALSE,48.73,3535,1.83,45,,2,3
AEAP3134,14,0,2014,CHALAMAREDDY KOMMAREDDY,GEN,Andhra_Pradesh,MACHERLA,GEN,TDP,,90714,M,2,1,FALSE,FALSE,46.9,88589,45.8,60,,,1
AEAP3136,14,0,2014,PERUVALA VENKATESH,SC,Andhra_Pradesh,MACHERLA,GEN,BSP,,1674,M,4,1,FALSE,FALSE,0.87,591,0.31,41,,,1
AEAP3137,14,0,2014,MALLEM SAMBASIVA RAO,GEN,Andhra_Pradesh,MACHERLA,GEN,PPOI,,1083,M,5,1,FALSE,FALSE,0.56,168,0.09,39,,,1
AEAP3139,14,0,2014,PULUSU SATYANARAYANA REDDY (SATYA REDDY),GEN,Andhra_Pradesh,MACHERLA,GEN,JASPA,,672,M,7,1,FALSE,FALSE,0.35,84,0.04,41,,,1
AEAP3140,14,0,2014,GUMMADI KOTESWARA RAO YADAV,GEN,Andhra_Pradesh,MACHERLA,GEN,IND,,588,M,8,1,FALSE,FALSE,0.3,195,0.1,37,,,1
AEAP3141,14,0,2014,BATTULA JAGADEESH YADAV,GEN,Andhra_Pradesh,MACHERLA,GEN,SP,,393,M,9,1,FALSE,FALSE,0.2,142,0.07,44,,,1
AEAP3142,14,0,2014,MANJULA KRISHNA,GEN,Andhra_Pradesh,MACHERLA,GEN,IND,,251,M,10,1,FALSE,FALSE,0.13,11,0.01,34,,,1
AEAP3143,14,0,2014,MACHAVARAPU NAGESH,SC,Andhra_Pradesh,MACHERLA,GEN,IND,,240,M,11,1,FALSE,FALSE,0.12,11,0.01,39,,,1
AEAP3144,14,0,2014,G. SRINIVASA RAO,GEN,Andhra_Pradesh,MACHERLA,GEN,IND,,229,M,12,1,FALSE,FALSE,0.12,57,0.03,31,,,1
AEAP3145,14,0,2014,MARRI VENKATESWARLU,GEN,Andhra_Pradesh,MACHERLA,GEN,IND,,172,M,13,1,FALSE,FALSE,0.09,54,0.03,45,,,1
AEAP3146,14,0,2014,MUTTINENI SRINIVASA RAJU,GEN,Andhra_Pradesh,MACHERLA,GEN,IND,,118,M,14,1,FALSE,FALSE,0.06,0,0,40,,,1
AEAP3148,14,0,2014,AJITHA RAO BUDALA,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,TDP,,66703,F,2,1,FALSE,FALSE,42.25,65371,41.4,40,,,1
AEAP3151,14,0,2014,PURNAKANTI THIRUMALAIAH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,CPI,,626,M,5,1,FALSE,FALSE,0.4,60,0.04,42,,,1
AEAP3152,14,0,2014,BANKA SRINIVASA RAO,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,AAAP,,566,M,6,1,FALSE,FALSE,0.36,9,0.01,36,,,1
AEAP3153,14,0,2014,PRASADARAO RACHETI,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,BSP,,557,M,7,1,FALSE,FALSE,0.35,133,0.08,34,,,1
AEAP3154,14,0,2014,CHILAKA. CHAKRAVARTHI,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,LJP,,424,M,8,1,FALSE,FALSE,0.27,125,0.08,45,,,1
AEAP3155,14,0,2014,A.RAMANAIAH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,299,M,9,1,FALSE,FALSE,0.19,123,0.08,45,,,1
AEAP3156,14,0,2014,MUNNANGI RAVI KUMAR,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,ICSP,,176,M,10,1,FALSE,FALSE,0.11,13,0.01,34,,,1
AEAP3157,14,0,2014,THUMATI ATCHAIAH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,163,M,11,1,FALSE,FALSE,0.1,5,0,43,,,1
AEAP3158,14,0,2014,DASARI. V. SRINIVAS,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,158,M,12,1,FALSE,FALSE,0.1,14,0.01,45,,,1
AEAP3159,14,0,2014,THIRUMALA CHENNAIAH GURIJALA,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,144,M,13,1,FALSE,FALSE,0.09,11,0.01,31,,,1
AEAP3160,14,0,2014,DAMMU IMMANIYELU,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,133,M,14,1,FALSE,FALSE,0.08,6,0,49,,,1
AEAP3161,14,0,2014,DAMMU CHENNAKESAVULU,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,127,M,15,1,FALSE,FALSE,0.08,0,0,51,,,1
AEAP3162,14,0,2014,RAGHAVA RAO SIDDA,GEN,Andhra_Pradesh,DARSI,GEN,TDP,,88821,M,1,1,FALSE,FALSE,48.8,1374,0.75,56,,1,1
AEAP3164,14,0,2014,SURABHI PRABHAKARA RAO,SC,Andhra_Pradesh,DARSI,GEN,BSP,,1671,M,3,1,FALSE,FALSE,0.92,494,0.27,31,,,1
AEAP3165,13,0,2009,KOTAPOTHULA JWALA RAO,GEN,Andhra_Pradesh,ADDANKI,GEN,PRAP,,11236,M,3,2,FALSE,FALSE,6.48,9559,5.51,57,,,2
AEAP3165,14,0,2014,KOTAPOTHULA JWALARAO,GEN,Andhra_Pradesh,DARSI,GEN,INC,PRAP,1177,M,4,2,TRUE,FALSE,0.65,394,0.22,61,,,2
AEAP3166,14,0,2014,DAMPURI SRINIVASULU,GEN,Andhra_Pradesh,DARSI,GEN,JASPA,,783,M,5,1,FALSE,FALSE,0.43,74,0.04,48,,,1
AEAP3168,14,0,2014,PADMANABHUNI JAYARAM,GEN,Andhra_Pradesh,DARSI,GEN,IND,,396,M,7,1,FALSE,FALSE,0.22,198,0.11,30,,,1
AEAP3169,14,0,2014,VELUGOTI SRINIVASA RAO,GEN,Andhra_Pradesh,DARSI,GEN,IND,,198,M,8,1,FALSE,FALSE,0.11,9,0,38,,,1
AEAP3170,14,0,2014,ANUPARTHI SAMSON,GEN,Andhra_Pradesh,DARSI,GEN,AAAP,,189,M,9,1,FALSE,FALSE,0.1,56,0.03,73,,,1
AEAP3171,14,0,2014,BIJJAM RAMANA REDDY,GEN,Andhra_Pradesh,DARSI,GEN,IND,,133,M,10,1,FALSE,FALSE,0.07,14,0.01,31,,,1
AEAP3172,14,0,2014,VANGA RAMESH,GEN,Andhra_Pradesh,DARSI,GEN,IND,,119,M,11,1,FALSE,FALSE,0.07,15,0.01,30,,,1
AEAP3173,14,0,2014,PARITALA SURESH RAO,GEN,Andhra_Pradesh,DARSI,GEN,IND,,104,M,12,1,FALSE,FALSE,0.06,4,0,34,,,1
AEAP3174,14,0,2014,"DR,BOMMISETTY VENKATA SUBRAMANYAM",GEN,Andhra_Pradesh,DARSI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.05,5,0,40,,,1
AEAP3175,14,0,2014,TENALI RAVI BABU,SC,Andhra_Pradesh,DARSI,GEN,JAP,,95,M,14,1,FALSE,FALSE,0.05,27,0.01,48,,,1
AEAP3176,14,0,2014,ARAVINDA BABU PELLURI,GEN,Andhra_Pradesh,DARSI,GEN,ARPS,,68,M,15,1,FALSE,FALSE,0.04,0,0,40,,,1
AEAP3177,14,0,2014,YELURI SAMBASIVA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,TDP,,97248,M,1,1,FALSE,FALSE,51.52,10775,5.71,37,,1,1
AEAP3178,14,0,2014,GOTTIPATI BHARATH KUMAR,GEN,Andhra_Pradesh,PARCHUR,GEN,YSRCP,,86473,M,2,1,FALSE,FALSE,45.81,85172,45.12,25,,,1
AEAP3179,14,0,2014,RAGHAVALU PULIPATI,SC,Andhra_Pradesh,PARCHUR,GEN,BSP,,1301,M,3,1,FALSE,FALSE,0.69,24,0.01,39,,,1
AEAP3180,14,0,2014,MODUGALA KRISHNA REDDY,GEN,Andhra_Pradesh,PARCHUR,GEN,INC,,1277,M,4,1,FALSE,FALSE,0.68,598,0.32,48,,,1
AEAP3181,14,0,2014,JARUBULA PRAVEEN KUMAR,GEN,Andhra_Pradesh,PARCHUR,GEN,LSP,,679,M,5,1,FALSE,FALSE,0.36,185,0.1,28,,,1
AEAP3183,14,0,2014,SAMANTAPUDI GIRIDHARA SRINIVASA RAJU,GEN,Andhra_Pradesh,PARCHUR,GEN,PPOI,,289,M,7,1,FALSE,FALSE,0.15,8,0,39,,,1
AEAP3184,14,0,2014,TALLURI VENKATARAO,GEN,Andhra_Pradesh,PARCHUR,GEN,JASPA,,281,M,8,1,FALSE,FALSE,0.15,138,0.07,42,,,1
AEAP3185,14,0,2014,MARELLA GOPALA KRISHNA,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,143,M,9,1,FALSE,FALSE,0.08,37,0.02,41,,,1
AEAP3186,14,0,2014,PANDITI SUBBARAO,SC,Andhra_Pradesh,PARCHUR,GEN,IND,,106,M,10,1,FALSE,FALSE,0.06,15,0.01,66,,,1
