pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5195234,4,0,1983,SUDHIR RANJAN MAZUMDER,,Tripura,KHAYERPUR,GEN,INC,,8539,M,1,3,FALSE,FALSE,52.98,1218,7.56,,,2,3
AETR5195234,5,0,1988,SUDHIR RANJAN MAJUMDAR,,Tripura,TOWN BORDOWALI,GEN,INC,INC,10308,M,1,3,FALSE,TRUE,57.03,2677,14.81,,,2,3
AETR5195234,7,0,1998,SUDHIR RANJAN MAJUMDER,,Tripura,KHAYERPUR,GEN,INC,INC,12745,M,2,3,FALSE,FALSE,47.31,11835,43.94,,,2,3
AETR5195291,6,0,1993,CHANDRAMANI DEB BARMA,,Tripura,KARAMCHHARA,ST,AMB,,289,M,5,2,FALSE,FALSE,1.28,66,0.29,,,,2
AETR5195291,7,0,1998,CHANDRAMANI DEBBARMA,,Tripura,KARAMCHHARA,ST,AMB,AMB,288,M,4,2,FALSE,FALSE,1.39,0,0,,,,2
AETR5195292,7,0,1998,CHANDRA MANI DEB BARMA,,Tripura,KHOWAI,ST,AMB,,319,M,4,1,FALSE,FALSE,1.88,0,0,,,,1
AETR5195297,3,0,1977,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,,1587,M,2,6,FALSE,FALSE,17.17,356,3.85,,,2,5
AETR5195297,4,0,1983,SHYAM CHARAN TRIPURA,,Tripura,HRISHYAMUKH,ST,TUS,TUS,10478,M,1,6,FALSE,FALSE,55.63,2719,14.44,,,2,5
AETR5195297,5,0,1988,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,TUS,7157,M,2,6,FALSE,TRUE,43.43,0,0,,,2,5
AETR5195297,6,0,1993,SHYAMA CHARAN TRIPURA,,Tripura,MANDAIBAZAR,ST,TJS,TUS,7471,M,2,6,FALSE,FALSE,32.5,6630,28.84,,,2,5
AETR5195297,6,0,1993,SHYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TJS,TJS,4428,M,2,6,FALSE,FALSE,25.81,3115,18.16,,,2,5
AETR5195297,7,0,1998,SHYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUJS,TJS,8622,M,1,6,FALSE,FALSE,49.09,769,4.38,,,2,5
AETR5195326,7,0,1998,PADMA KUMAR DEB BARMA,,Tripura,DHANPUR,ST,CPM,,9151,M,1,1,FALSE,FALSE,73.29,6588,52.76,,,1,1
AETR5195347,7,0,1998,KRIPA SADHAN JAMATIA,,Tripura,KHOWAI,ST,IND,,2658,M,2,1,FALSE,FALSE,15.67,580,3.42,,,,1
AETR5195432,7,0,1998,NARES CHANDRA DATTA,,Tripura,KAMALASAGAR,GEN,RJD,,81,M,4,1,FALSE,FALSE,0.37,13,0.06,,,,1
AETR5195461,7,0,1998,JOY GOBINDA DEB ROY,,Tripura,MATARBARI,GEN,RSP,,10288,M,1,1,FALSE,FALSE,47.55,187,0.86,,,1,1
AETR5195476,5,0,1988,BISHU KUMAR DEBBARMA,,Tripura,TAKARJALA,ST,JNP,,166,M,3,3,FALSE,FALSE,0.9,128,0.7,,,,3
AETR5195476,6,0,1993,BISHU KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,IND,JNP,58,M,5,3,FALSE,FALSE,0.28,11,0.05,,,,3
AETR5195476,7,0,1998,BISHU KUMAR DEBBARMA,,Tripura,MANDAIBAZAR,ST,BJP,IND,604,M,3,3,FALSE,FALSE,2.47,476,1.95,,,,3
AETR5195506,6,0,1993,RAKHAL CHAKRABORTY,,Tripura,MATARBARI,GEN,BJP,,803,M,4,2,FALSE,FALSE,3.97,741,3.66,,,,2
AETR5195506,7,0,1998,RAKHAL CHAKRABAORTY,,Tripura,MATARBARI,GEN,BJP,BJP,945,M,3,2,FALSE,FALSE,4.37,661,3.05,,,,2
AETR5195525,6,0,1993,DILIP CHOUDHARY,,Tripura,JOLAIBARI,GEN,INC,,15420,M,1,2,FALSE,FALSE,64.26,6998,29.16,,,1,2
AETR5195525,7,0,1998,DILIP CHOUDHURY,,Tripura,JOLAIBARI,GEN,INC,INC,7506,M,2,2,FALSE,TRUE,31.05,6912,28.59,,,1,2
AETR5195537,6,0,1993,KARTIK KUMAR KALAI,,Tripura,KARAMCHHARA,ST,IND,,1347,M,3,2,FALSE,FALSE,5.97,954,4.22,,,,2
AETR5195537,7,0,1998,KARTIK KUMAR KALAI,,Tripura,KANCHANPUR,ST,IND,IND,3490,M,3,2,FALSE,FALSE,17.46,1144,5.72,,,,2
AETR5195553,6,0,1993,RABINDRA KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,BJP,,658,M,3,2,FALSE,FALSE,2.97,553,2.5,,,,2
AETR5195553,7,0,1998,RABINDRA KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,BJP,BJP,703,M,3,2,FALSE,FALSE,3.04,660,2.86,,,,2
AETR5195567,5,0,1988,GOURI SANKAR NANDI,,Tripura,JOLAIBARI,GEN,IND,,60,M,3,3,FALSE,FALSE,0.28,0,0,,,,3
AETR5195567,6,0,1993,GOURISANKAR NANDY,,Tripura,KARBOOK,GEN,AMB,IND,240,M,5,3,FALSE,FALSE,0.92,53,0.2,,,,3
AETR5195567,7,0,1998,GOURI SANKAR NANDI,,Tripura,JOLAIBARI,GEN,AMB,AMB,39,M,4,3,FALSE,FALSE,0.16,3,0.01,,,,3
AETR5195571,3,0,1977,SUBAL CHANDRA BISWAS,,Tripura,PABIACHHARA,SC,JNP,,1915,M,3,3,FALSE,FALSE,16.44,1395,11.98,,,,3
AETR5195571,4,0,1983,SUBAL CHANDRA BISWAS,,Tripura,PABIACHHARA,SC,INC,JNP,6413,M,2,3,TRUE,FALSE,43.02,5755,38.6,,,,3
AETR5195571,7,0,1998,SUBAL CHANDRA BISWAS,,Tripura,PABIACHHARA,SC,INC,INC,8256,M,2,3,FALSE,FALSE,36.03,5605,24.46,,,,3
AETR5195572,5,0,1988,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,GEN,TUS,,11582,M,1,5,FALSE,FALSE,51.88,1112,4.98,,,1,3
AETR5195572,6,0,1993,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TJS,TUS,12879,M,2,5,FALSE,TRUE,49.07,12799,48.77,,,1,3
AETR5195572,6,1,1996,Gauri Sankar Rand,,Tripura,HRISHYAMUKH,ST,TUJS,TJS,7971,,2,5,FALSE,FALSE,34.7,5422,23.6,,,1,3
AETR5195572,7,0,1998,GAURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,11890,M,2,5,FALSE,FALSE,47.48,10721,42.81,,,1,3
AETR5195572,7,1,1999,Gouri Sankar Reang,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,5735,M,2,5,FALSE,FALSE,25.04,2159,9.43,,,1,3
AETR5195596,7,0,1998,DEBENDRA DEBBARMA,,Tripura,MAJLISHPUR,GEN,IND,,63,M,4,1,FALSE,FALSE,0.25,45,0.18,,,,1
AETR5195656,7,0,1998,SAMIR CHAKRABARTI,,Tripura,MOHANPUR,GEN,CPM,,8547,M,2,1,FALSE,FALSE,39.29,7607,34.97,,,,1
AETR5195677,7,0,1998,CHITTARANJAN DAS,,Tripura,SURMA,SC,AMB,,137,M,4,1,FALSE,FALSE,0.68,103,0.51,,,,1
AETR5195680,3,0,1977,NARANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,,4254,M,1,5,FALSE,FALSE,31.85,1083,8.11,,,3,5
AETR5195680,4,0,1983,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,7198,M,2,5,FALSE,TRUE,45.09,6444,40.37,,,3,5
AETR5195680,5,0,1988,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,9132,M,2,5,FALSE,FALSE,48.53,8662,46.03,,,3,5
AETR5195680,6,0,1993,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10465,M,1,5,FALSE,FALSE,50.29,3214,15.45,,,3,5
AETR5195680,7,0,1998,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,11028,M,1,5,FALSE,TRUE,49.68,949,4.28,,,3,5
AETR5195698,3,0,1977,KASHAB CH. MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,,6781,M,1,5,FALSE,FALSE,53.7,3775,29.89,,,5,5
AETR5195698,4,0,1983,KESHAB CHANDRA MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,8256,M,1,5,FALSE,TRUE,52,735,4.63,,,5,5
AETR5195698,5,0,1988,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,10372,M,1,5,FALSE,TRUE,57.01,2702,14.85,,,5,5
AETR5195698,6,0,1993,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,11202,M,1,5,FALSE,TRUE,54.1,5420,26.18,,,5,5
AETR5195698,7,0,1998,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,12096,M,1,5,FALSE,TRUE,56.04,3641,16.87,,,5,5
AETR5195699,6,0,1993,KRISHNA CHAKMA,,Tripura,PANISAGAR,ST,IND,,2316,M,4,2,FALSE,FALSE,10.76,1988,9.23,,,,2
AETR5195699,7,0,1998,KRISHNA CHANDRA CHAKMA,,Tripura,PANISAGAR,ST,BJP,IND,2843,M,3,2,FALSE,FALSE,12.17,2521,10.79,,,,2
AETR5195714,7,0,1998,CHANDI TRIPURA,,Tripura,SABROOM,ST,BJP,,357,M,3,1,FALSE,FALSE,1.23,0,0,,,,1
AETR5195723,3,0,1977,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,,5744,M,1,5,FALSE,FALSE,45.17,930,7.31,,,4,5
AETR5195723,4,0,1983,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,9449,M,1,5,FALSE,TRUE,58.99,4508,28.14,,,4,5
AETR5195723,5,0,1988,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,10882,M,1,5,FALSE,TRUE,54.61,2090,10.49,,,4,5
AETR5195723,6,0,1993,NEGENDRA JAMATIA,,Tripura,AMARPUR,ST,TJS,TUS,9060,M,2,5,FALSE,TRUE,41.95,8427,39.02,,,4,5
AETR5195723,7,0,1998,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUJS,TJS,11054,M,1,5,FALSE,FALSE,52.09,1380,6.5,,,4,5
AETR5195727,3,0,1977,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,,6968,M,1,5,FALSE,FALSE,60.32,5348,46.3,,,5,5
AETR5195727,4,0,1983,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,8148,M,1,5,FALSE,TRUE,53.21,1116,7.29,,,5,5
AETR5195727,5,0,1988,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,9578,M,1,5,FALSE,TRUE,51.27,514,2.75,,,5,5
AETR5195727,6,0,1993,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,11286,M,1,5,FALSE,TRUE,50.97,1206,5.45,,,5,5
AETR5195727,7,0,1998,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,12238,M,1,5,FALSE,TRUE,53,2132,9.23,,,5,5
AETR5195813,3,0,1977,JADAB MAJUMDAR,,Tripura,BADHARGHAT,GEN,CPM,,10816,M,1,4,FALSE,FALSE,74.83,8972,62.07,,,3,4
AETR5195813,4,0,1983,JADAB MAJUMDER,,Tripura,BADHARGHAT,GEN,CPM,CPM,11244,M,1,4,FALSE,TRUE,56.37,2693,13.5,,,3,4
AETR5195813,6,0,1993,JADAB MAJUMBER,,Tripura,BADHARGHAT,GEN,CPM,CPM,19563,M,1,4,FALSE,FALSE,51.55,2467,6.5,,,3,4
AETR5195813,7,0,1998,JADAB MAJUMDER,,Tripura,BADHARGHAT,GEN,CPM,CPM,17823,M,2,4,FALSE,TRUE,45.32,15918,40.47,,,3,4
AETR5195820,7,0,1998,GOPAL CHANDRA ROY,,Tripura,KRISHNAPUR,GEN,INC,,10457,M,2,1,FALSE,FALSE,46.61,9578,42.69,,,,1
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,2,FALSE,FALSE,65.75,7444,32.6,,,2,2
AETR5195842,7,0,1998,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,12148,M,1,2,FALSE,TRUE,55.25,4902,22.3,,,2,2
AETR5195849,7,0,1998,ANANTA DEBBARMA,,Tripura,SURYAMANINAGAR,ST,IND,,9809,M,2,1,FALSE,FALSE,44.99,9146,41.94,,,,1
AETR5195866,3,0,1977,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,,5769,M,1,5,FALSE,FALSE,42.31,2382,17.47,,,4,5
AETR5195866,4,0,1983,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,5984,M,2,5,FALSE,TRUE,37.19,2713,16.86,,,4,5
AETR5195866,5,0,1988,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,9502,M,1,5,FALSE,FALSE,48.77,391,2.01,,,4,5
AETR5195866,6,0,1993,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,11028,M,1,5,FALSE,TRUE,49.91,3936,17.81,,,4,5
AETR5195866,7,0,1998,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,10789,M,1,5,FALSE,TRUE,48.09,332,1.48,,,4,5
AETR5195875,7,0,1998,PRATIMA BHOWMIK,,Tripura,SONAMURA,GEN,BJP,,1253,F,3,1,FALSE,FALSE,5.29,0,0,,,,1
AETR5195890,5,0,1988,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,7528,M,2,3,FALSE,FALSE,45.16,6663,39.97,,,1,3
AETR5195890,6,0,1993,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,8695,M,2,3,FALSE,FALSE,43.54,7368,36.89,,,1,3
AETR5195890,7,0,1998,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,INC,9946,M,1,3,FALSE,FALSE,51.51,2114,10.95,,,1,3
AETR5195924,6,0,1993,SADHAN DEBNATH,,Tripura,CHARILAM,GEN,BJP,,414,M,4,2,FALSE,FALSE,2.1,301,1.53,,,,2
AETR5195924,7,0,1998,SADHAN DEBNATH,,Tripura,BISHALGARH,GEN,BJP,BJP,847,M,3,2,FALSE,FALSE,4.07,0,0,,,,2
AETR5195925,6,0,1993,SANTOSH DEB ROY,,Tripura,CHANDIPUR,GEN,BJP,,661,M,3,2,FALSE,FALSE,3.05,294,1.36,,,,2
AETR5195925,7,0,1998,SANTOSH DEBROY,,Tripura,CHANDIPUR,GEN,BJP,BJP,1556,M,3,2,FALSE,FALSE,6.84,0,0,,,,2
AETR5195928,3,0,1977,KASHIRAM REANG,,Tripura,MANU,ST,INC,,3071,M,2,5,FALSE,FALSE,31.17,1736,17.62,,,3,5
AETR5195928,4,0,1983,KASHI RAM REANG,,Tripura,MANU,ST,INC,INC,6718,M,1,5,FALSE,FALSE,51.9,491,3.79,,,3,5
AETR5195928,5,0,1988,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,9514,M,1,5,FALSE,TRUE,49.65,8,0.04,,,3,5
AETR5195928,6,0,1993,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,10247,M,2,5,FALSE,TRUE,44.25,9582,41.37,,,3,5
AETR5195928,7,0,1998,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,12016,M,1,5,FALSE,FALSE,50.12,845,3.52,,,3,5
AETR5196059,5,0,1988,KALIDAS DUTTA,,Tripura,DHARMANAGAR,GEN,INC,,9505,M,1,3,FALSE,FALSE,52.89,1222,6.8,,,1,3
AETR5196059,6,0,1993,KALIDAS DUTTA,,Tripura,DHARMANAGAR,GEN,INC,INC,7745,M,2,3,FALSE,TRUE,34.83,3817,17.17,,,1,3
AETR5196059,7,0,1998,KALIDAS DUTTA,,Tripura,PENCHARTHAL,GEN,INC,INC,6988,M,2,3,FALSE,FALSE,36.13,3800,19.65,,,1,3
AETR5196085,6,0,1993,RANITA SANGMA,,Tripura,AMBASSA,ST,AMB,,965,F,3,2,FALSE,FALSE,4.71,339,1.65,,,,2
AETR5196085,7,0,1998,RANITA SANGMA,,Tripura,AMBASSA,ST,AMB,AMB,209,F,4,2,FALSE,FALSE,1.1,0,0,,,,2
AETR5196086,7,0,1998,RANITA SANGMA,,Tripura,SURYAMANINAGAR,ST,AMB,,118,F,5,1,FALSE,FALSE,0.54,23,0.11,,,,1
AETR5196095,7,0,1998,SUBAL BHOWMIK,,Tripura,NALCHAR,GEN,INC,,10205,M,2,1,FALSE,FALSE,47.05,9615,44.33,,,,1
AETR5196133,6,0,1993,MATI LAL SAHA,,Tripura,KAMALASAGAR,GEN,INC,,10813,M,1,2,FALSE,FALSE,52.53,1474,7.16,,,1,2
AETR5196133,7,0,1998,MATI LAL SAHA,,Tripura,KAMALASAGAR,GEN,INC,INC,10296,M,2,2,FALSE,TRUE,47.02,9753,44.54,,,1,2
AETR5196143,3,0,1977,ARUN KAR,,Tripura,RAMCHANDRAGHAT,GEN,TCD,,3215,M,2,3,FALSE,FALSE,28.83,2230,20,,,1,3
AETR5196143,5,0,1988,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,TCD,7657,M,1,3,TRUE,FALSE,49.67,113,0.73,,,1,3
AETR5196143,7,0,1998,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,9785,M,2,3,FALSE,FALSE,46.59,9219,43.89,,,1,3
AETR5196190,7,0,1998,SUBAL SARKAR,,Tripura,PRATAPGARH,SC,IND,,69,M,5,1,FALSE,FALSE,0.17,40,0.1,,,,1
AETR5196229,7,0,1998,CHANDAN ROY,,Tripura,KAMALASAGAR,GEN,BJP,,543,M,3,1,FALSE,FALSE,2.48,462,2.11,,,,1
AETR5196232,6,0,1993,CHHAYA BAUL,,Tripura,RAMNAGAR,GEN,CPM,,10018,F,2,2,FALSE,FALSE,41.8,9104,37.99,,,,2
AETR5196232,7,0,1998,CHHAYA BAUL,,Tripura,BARJALA,GEN,CPM,CPM,13407,F,2,2,FALSE,FALSE,41.97,11176,34.99,,,,2
AETR5196390,6,0,1993,MADAN DAIDYA,,Tripura,SANTIRBAZAR,GEN,AMB,,98,M,5,2,FALSE,FALSE,0.41,6,0.02,,,,2
AETR5196390,7,0,1998,MADAN BAIDYA,,Tripura,SANTIRBAZAR,GEN,AMB,AMB,44,M,4,2,FALSE,FALSE,0.19,0,0,,,,2
AETR5196406,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,7,FALSE,FALSE,51.82,547,3.65,,,3,4
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,7,FALSE,TRUE,38.84,6521,38.34,,,3,4
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,7,FALSE,TRUE,50.99,415,1.99,,,3,4
AETR5196406,6,0,1993,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TJS,TUS,6274,M,2,7,FALSE,TRUE,32.81,5751,30.07,,,3,4
AETR5196406,6,0,1993,RABINDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,TJS,TJS,11134,M,2,7,FALSE,TRUE,44.97,11016,44.49,,,3,4
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUJS,TJS,8104,M,2,7,FALSE,FALSE,44.43,7696,42.2,,,3,4
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUJS,TUJS,12987,M,1,7,FALSE,FALSE,53.39,2356,9.68,,,3,4
AETR562,3,0,1977,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,,7634,M,1,5,FALSE,FALSE,70.06,6478,59.45,,,5,5
AETR562,4,0,1983,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,7674,M,1,5,FALSE,TRUE,59.48,2513,19.48,,,5,5
AETR562,5,0,1988,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,8021,M,1,5,FALSE,TRUE,52.88,958,6.32,,,5,5
AETR562,6,0,1993,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,10100,M,1,5,FALSE,TRUE,55.74,2941,16.23,,,5,5
AETR562,7,0,1998,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,9255,M,1,5,FALSE,TRUE,51.36,1533,8.51,,,5,5
AETR563,3,0,1977,BRAJAKISHORE SINGHA,,Tripura,KAMALPUR,GEN,INC,,1156,M,2,2,FALSE,FALSE,10.61,118,1.08,,,,2
AETR563,7,0,1998,RAJKISHORE SINGHA,,Tripura,KAMALPUR,GEN,BJP,INC,990,M,3,2,TRUE,FALSE,5.49,936,5.19,,,,2
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,5,FALSE,FALSE,53.84,3492,29.98,,,5,5
AETR588,4,0,1983,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,7544,M,1,5,FALSE,TRUE,50.6,1131,7.59,,,5,5
AETR588,5,0,1988,BIDHU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,9388,M,1,5,FALSE,TRUE,50.34,556,2.98,,,5,5
AETR588,6,0,1993,BINDU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,13322,M,1,5,FALSE,TRUE,59.78,5220,23.42,,,5,5
AETR588,7,0,1998,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,11920,M,1,5,FALSE,TRUE,52.01,3664,15.99,,,5,5
AETR596,6,0,1993,PARTHA KARMAKAR,,Tripura,MATARBARI,GEN,IPF,,62,M,5,2,FALSE,FALSE,0.31,18,0.09,,,,2
AETR596,7,0,1998,PARTHA KARMAKAR,,Tripura,MATARBARI,GEN,CPI(ML)(L),IPF,284,M,4,2,TRUE,FALSE,1.31,265,1.22,,,,2
AETR619,3,0,1977,SUNDER MUKARJEE,,Tripura,BAGBASSA,GEN,IND,,694,M,4,5,FALSE,FALSE,6.98,74,0.74,,,,5
AETR619,4,0,1983,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,1967,M,3,5,FALSE,FALSE,15.86,1480,11.93,,,,5
AETR619,5,0,1988,SUNDAR MUKHARJEE,,Tripura,BAGBASSA,GEN,IND,IND,2414,M,3,5,FALSE,FALSE,15.18,2165,13.61,,,,5
AETR619,6,0,1993,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,850,M,5,5,FALSE,FALSE,4.41,629,3.26,,,,5
AETR619,7,1,2001,Sundar Mukharjee,,Tripura,BAGBASSA,GEN,JD(U),IND,1524,M,3,5,FALSE,FALSE,7.63,510,2.55,,,,5
AETR657,7,0,1998,BASUDEV MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,,12409,M,1,1,FALSE,FALSE,52.21,1857,7.81,,,1,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,6,FALSE,FALSE,30.85,1708,18.12,,,4,6
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,6,FALSE,FALSE,56.01,2343,17.38,,,4,6
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,6,FALSE,TRUE,53.87,1501,8.78,,,4,6
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,6,FALSE,TRUE,54.46,1940,9.2,,,4,6
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,6,FALSE,TRUE,35.1,8355,34.82,,,4,6
AETR675,7,0,1998,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,15999,M,1,6,FALSE,FALSE,66.18,8493,35.13,,,4,6
AETR676,3,0,1977,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,,7800,M,1,5,FALSE,FALSE,62.76,5766,46.4,,,2,5
AETR676,4,0,1983,BRAJA GOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,6549,M,2,5,FALSE,TRUE,45.1,6457,44.46,,,2,5
AETR676,5,0,1988,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,7631,M,2,5,FALSE,FALSE,42.22,7554,41.79,,,2,5
AETR676,6,0,1993,BRAJAGOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,10658,M,1,5,FALSE,FALSE,51.66,1254,6.08,,,2,5
AETR676,7,0,1998,BRAJAGOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,7665,M,2,5,FALSE,TRUE,36.92,6003,28.91,,,2,5
AETR687,4,0,1983,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,IND,,2993,M,3,4,FALSE,FALSE,20.69,2891,19.98,,,2,4
AETR687,5,0,1988,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,IND,9493,M,1,4,FALSE,FALSE,50.61,306,1.63,,,2,4
AETR687,6,0,1993,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,11729,M,1,4,FALSE,TRUE,50.7,711,3.07,,,2,4
AETR687,7,0,1998,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,11692,M,2,4,FALSE,TRUE,46.94,11108,44.59,,,2,4
AETR706,4,0,1983,HARENDRA DAS,,Tripura,KAMALASAGAR,GEN,IND,,177,M,3,2,FALSE,FALSE,1.18,0,0,,,,2
AETR706,7,0,1998,HARENDRA DAS,,Tripura,KAMALASAGAR,GEN,AMB,IND,68,M,5,2,FALSE,FALSE,0.31,0,0,,,,2
AETR719,4,0,1983,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,,7420,M,1,4,FALSE,FALSE,49.94,210,1.41,,,1,4
AETR719,5,0,1988,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,INC,8254,M,2,4,FALSE,TRUE,46.2,8142,45.58,,,1,4
AETR719,6,0,1993,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,INC,9108,M,2,4,FALSE,FALSE,45.56,8965,44.84,,,1,4
AETR719,7,0,1998,NARAYAN CH. DAS,,Tripura,PRATAPGARH,SC,INC,INC,17262,M,2,4,FALSE,FALSE,42.95,14850,36.95,,,1,4
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,4,FALSE,FALSE,45.18,2190,17.13,,,3,4
AETR730,5,0,1988,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,7544,M,2,4,FALSE,TRUE,48.93,7328,47.53,,,3,4
