pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102484,8,0,2002,Capt. Shiban Krishen Tickoo,,Jammu_&_Kashmir,HABBAKADAL,GEN,JKAL,,85,M,7,1,FALSE,FALSE,4.12,42,2.04,,,,1
AEJK102485,8,0,2002,Brij krishan Vashnavi,,Jammu_&_Kashmir,HABBAKADAL,GEN,PDP,,43,M,8,1,FALSE,FALSE,2.09,15,0.73,,,,1
AEJK102486,8,0,2002,ASHOK KAK,,Jammu_&_Kashmir,HABBAKADAL,GEN,IND,,28,M,9,1,FALSE,FALSE,1.36,6,0.29,,,,1
AEJK102487,8,0,2002,Rattan Lal Bhan,,Jammu_&_Kashmir,HABBAKADAL,GEN,JKNPP,,22,M,10,1,FALSE,FALSE,1.07,16,0.78,,,,1
AEJK102488,8,0,2002,KAKA JI,,Jammu_&_Kashmir,HABBAKADAL,GEN,IND,,6,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AEJK102489,8,0,2002,Mohd. Shafi Bhat,,Jammu_&_Kashmir,AMIRAKADAL,GEN,INC,,1163,M,1,1,FALSE,FALSE,51.01,491,21.54,,,1,1
AEJK102492,8,0,2002,NAJEEB ABBAS,,Jammu_&_Kashmir,AMIRAKADAL,GEN,PDP,,131,M,4,1,FALSE,FALSE,5.75,66,2.89,,,,1
AEJK102493,8,0,2002,Smt.Afroza Qadir,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JD(U),,65,F,5,1,FALSE,FALSE,2.85,42,1.84,,,,1
AEJK102494,8,0,2002,Javeed Iqbal Shah,,Jammu_&_Kashmir,AMIRAKADAL,GEN,IND,,23,M,6,1,FALSE,FALSE,1.01,0,0,,,,1
AEJK102495,8,0,2002,Hilal Ahmad Sheikh,,Jammu_&_Kashmir,AMIRAKADAL,GEN,IND,,23,M,7,1,FALSE,FALSE,1.01,13,0.57,,,,1
AEJK102496,8,0,2002,Mst. Khalida Tabasum,,Jammu_&_Kashmir,AMIRAKADAL,GEN,IND,,10,F,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEJK102498,8,0,2002,Gh. Hussain Wani,,Jammu_&_Kashmir,SONAWAR,GEN,PDP,,1740,M,2,1,FALSE,FALSE,27.61,1060,16.82,,,,1
AEJK102499,3,0,1972,KHEM PATA WAKHLOO,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,,894,M,5,2,FALSE,FALSE,6.22,240,1.67,,,,2
AEJK102499,8,0,2002,Smt. KhemLata Wakhloo,,Jammu_&_Kashmir,SONAWAR,GEN,INC,IND,680,F,3,2,FALSE,FALSE,10.79,448,7.11,,,,2
AEJK102501,8,0,2002,Hafiza Bagum,,Jammu_&_Kashmir,SONAWAR,GEN,IND,,206,F,5,1,FALSE,FALSE,3.27,0,0,,,,1
AEJK102502,8,0,2002,Gh.Mohi-ud-din Shah,,Jammu_&_Kashmir,BATAMALOO,GEN,JKN,,2065,M,1,1,FALSE,FALSE,49.51,842,20.19,,,1,1
AEJK102505,8,0,2002,Shameema Begum,,Jammu_&_Kashmir,BATAMALOO,GEN,JKNPP,,110,F,4,2,FALSE,FALSE,2.64,27,0.65,,,,1
AEJK102505,8,1,2004,MRS SHAMEEMA BEGAM,,Jammu_&_Kashmir,BATAMALLOO,GEN,JKNPP,JKNPP,100,,9,2,FALSE,FALSE,0.8,19,0.15,,,,1
AEJK102506,8,0,2002,Molvi Mohd Tariq Khan,,Jammu_&_Kashmir,BATAMALOO,GEN,IND,,83,M,5,1,FALSE,FALSE,1.99,16,0.38,,,,1
AEJK102507,8,0,2002,Gulzar Ahmad Khuroo,,Jammu_&_Kashmir,BATAMALOO,GEN,IND,,67,M,6,1,FALSE,FALSE,1.61,12,0.29,,,,1
AEJK102508,8,0,2002,Mohd Yousuf Bhat,,Jammu_&_Kashmir,BATAMALOO,GEN,IND,,55,M,7,1,FALSE,FALSE,1.32,2,0.05,,,,1
AEJK102509,8,0,2002,ABDUL RAHMAN SHEIKH,,Jammu_&_Kashmir,BATAMALOO,GEN,SAP,,53,M,8,1,FALSE,FALSE,1.27,8,0.19,,,,1
AEJK102510,8,0,2002,MOHD. IDRESS BHAT,,Jammu_&_Kashmir,BATAMALOO,GEN,IND,,45,M,9,1,FALSE,FALSE,1.08,0,0,,,,1
AEJK102512,8,1,2004,IRFAN AHMED SHAH,,Jammu_&_Kashmir,BATAMALLOO,GEN,JKN,,3588,,2,1,FALSE,FALSE,28.84,3018,24.25,,,,1
AEJK102514,8,1,2004,ABID IMTIYAZ BHAT,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,333,,4,1,FALSE,FALSE,2.68,35,0.28,,,,1
AEJK102515,8,1,2004,ALI MOHD. KHAN,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,298,,5,1,FALSE,FALSE,2.39,136,1.09,,,,1
AEJK102516,8,1,2004,JAVID AHMED BHAT,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,162,,6,1,FALSE,FALSE,1.3,21,0.17,,,,1
AEJK102517,8,1,2004,ABDUL RASHID KABALI,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,141,,7,1,FALSE,FALSE,1.13,1,0.01,,,,1
AEJK102518,8,1,2004,MUZAFFAR ALI SHAH,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,140,,8,1,FALSE,FALSE,1.13,40,0.32,,,,1
AEJK102520,8,1,2004,MOHD. YOUSAF DAR,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,81,,10,1,FALSE,FALSE,0.65,4,0.03,,,,1
AEJK102521,8,1,2004,GULAM MOHD. BHAWAN,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,77,,11,1,FALSE,FALSE,0.62,6,0.05,,,,1
AEJK102522,8,1,2004,BASHIR AHMAD BHAT,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,71,,12,1,FALSE,FALSE,0.57,45,0.36,,,,1
AEJK102523,8,1,2004,SUHAIL AHMED MIR,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,,26,,13,1,FALSE,FALSE,0.21,0,0,,,,1
AEJK102524,8,0,2002,Javid Mir,,Jammu_&_Kashmir,CHADOORA,GEN,PDP,,15923,M,1,1,FALSE,FALSE,58.03,8047,29.33,,,1,1
AEJK102526,8,0,2002,GHULAM MOHD. HAJAM,,Jammu_&_Kashmir,CHADOORA,GEN,IND,,1050,M,3,1,FALSE,FALSE,3.83,7,0.03,,,,1
AEJK102527,8,0,2002,Abdul Rashid Ganai,,Jammu_&_Kashmir,CHADOORA,GEN,INC,,1043,M,4,1,FALSE,FALSE,3.8,370,1.35,,,,1
AEJK102528,8,0,2002,Mushtaq Shamim,,Jammu_&_Kashmir,CHADOORA,GEN,IND,,673,M,5,1,FALSE,FALSE,2.45,198,0.72,,,,1
AEJK102529,8,0,2002,Syed Abdul Rashid,,Jammu_&_Kashmir,CHADOORA,GEN,IND,,475,M,6,1,FALSE,FALSE,1.73,254,0.93,,,,1
AEJK102530,8,0,2002,Syed Ashiq Hussain,,Jammu_&_Kashmir,CHADOORA,GEN,IND,,221,M,7,1,FALSE,FALSE,0.81,43,0.16,,,,1
AEJK102531,8,0,2002,Mrs Shamima,,Jammu_&_Kashmir,CHADOORA,GEN,BJP,,178,F,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEJK102532,8,0,2002,Aga Syed Roohullah Mehdi,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,11398,M,1,1,FALSE,FALSE,50.59,6645,29.49,,,1,1
AEJK102534,8,0,2002,MOHD. KAMAL MALIK,,Jammu_&_Kashmir,BADGAM,GEN,PDP,,3883,M,3,1,FALSE,FALSE,17.23,2928,13,,,,1
AEJK102535,8,0,2002,Hajam Mohd. Ashraf Azad,,Jammu_&_Kashmir,BADGAM,GEN,BJP,,955,M,4,1,FALSE,FALSE,4.24,189,0.84,,,,1
AEJK102536,8,0,2002,Mtr. Amreen Badar,,Jammu_&_Kashmir,BADGAM,GEN,INC,,766,F,5,1,FALSE,FALSE,3.4,339,1.5,,,,1
AEJK102537,8,0,2002,Zahoor Ahmed Kotey,,Jammu_&_Kashmir,BADGAM,GEN,IND,,427,M,6,1,FALSE,FALSE,1.9,78,0.35,,,,1
AEJK102538,8,0,2002,Abdul Aziz Wani,,Jammu_&_Kashmir,BADGAM,GEN,JD(U),,349,M,7,1,FALSE,FALSE,1.55,0,0,,,,1
AEJK102540,8,0,2002,Mohd Amin Banday,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,,4966,M,2,1,FALSE,FALSE,19.41,3692,14.43,,,,1
AEJK102541,8,0,2002,Bashir Ahmed Beigh,,Jammu_&_Kashmir,BEERWAH,GEN,IND,,1274,M,3,1,FALSE,FALSE,4.98,291,1.14,,,,1
AEJK102542,8,0,2002,Mohd Ramzan Bhat,,Jammu_&_Kashmir,BEERWAH,GEN,IND,,983,M,4,1,FALSE,FALSE,3.84,39,0.15,,,,1
AEJK102543,8,0,2002,GHULAM MUSTAFA,,Jammu_&_Kashmir,BEERWAH,GEN,IND,,944,M,5,1,FALSE,FALSE,3.69,414,1.62,,,,1
AEJK102544,8,0,2002,GH. MOHAMMAD DAR,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,530,M,6,1,FALSE,FALSE,2.07,0,0,,,,1
AEJK102546,8,0,2002,Abdul Gani Naseem,,Jammu_&_Kashmir,KHANSAHIB,GEN,JKN,,4393,M,2,1,FALSE,FALSE,14.63,697,2.32,,,,1
AEJK102548,8,0,2002,Bilal Ahmad Khan Lodhi,,Jammu_&_Kashmir,KHANSAHIB,GEN,PDP,,1753,M,4,1,FALSE,FALSE,5.84,0,0,,,,1
AEJK102551,8,0,2002,Zahid Hussain,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,INC,,1697,M,3,1,FALSE,FALSE,4.29,662,1.67,,,,1
AEJK102552,8,0,2002,Mohd Jamal Yatoo,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,IND,,1035,M,4,1,FALSE,FALSE,2.62,0,0,,,,1
AEJK102553,8,0,2002,GHULAM NABI BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,3253,M,1,1,FALSE,FALSE,47.3,309,4.49,,,1,1
AEJK102554,8,0,2002,Surinder Singh,,Jammu_&_Kashmir,TRAL,GEN,INC,,2944,M,2,1,FALSE,FALSE,42.8,2263,32.9,,,,1
AEJK102555,8,0,2002,SURJEET SINGH,,Jammu_&_Kashmir,TRAL,GEN,BSP,,681,M,3,1,FALSE,FALSE,9.9,0,0,,,,1
AEJK102556,8,0,2002,Ab. Aziz Mir,,Jammu_&_Kashmir,PAMPORE,GEN,PDP,,3811,M,1,1,FALSE,FALSE,38.46,705,7.12,,,1,1
AEJK102557,8,0,2002,Mohd. Anwar Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,INC,,3106,M,2,1,FALSE,FALSE,31.35,1103,11.13,,,,1
AEJK102558,8,0,2002,Gh.Nabi Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,JKN,,2003,M,3,1,FALSE,FALSE,20.22,1733,17.49,,,,1
AEJK102559,8,0,2002,Gh. Mohd. Itoo,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,270,M,4,1,FALSE,FALSE,2.73,84,0.85,,,,1
AEJK102560,8,0,2002,Muzaffarullah Mir,,Jammu_&_Kashmir,PAMPORE,GEN,JD(U),,186,M,5,1,FALSE,FALSE,1.88,29,0.29,,,,1
AEJK102561,8,0,2002,Smt. Hafeeza Begum,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,157,F,6,1,FALSE,FALSE,1.58,46,0.46,,,,1
AEJK102562,8,0,2002,Suhail Ahmad Mir,,Jammu_&_Kashmir,PAMPORE,GEN,BJP,,111,M,7,1,FALSE,FALSE,1.12,19,0.19,,,,1
AEJK102563,8,0,2002,Mohd Yousuf Dar,,Jammu_&_Kashmir,PAMPORE,GEN,LJNSP,,92,M,8,2,FALSE,FALSE,0.93,20,0.2,,,,1
AEJK102563,8,1,2003,MOHD.YOUSUF DAR,,Jammu_&_Kashmir,PAMPORE,GEN,RPD,LJNSP,192,M,9,2,TRUE,FALSE,0.99,0,0,,,,1
AEJK102564,8,0,2002,Mushtaq Ahmad Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,72,M,9,1,FALSE,FALSE,0.73,20,0.2,,,,1
AEJK102565,8,0,2002,Ali Mohd. Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,52,M,10,1,FALSE,FALSE,0.52,4,0.04,,,,1
AEJK102566,8,0,2002,Pradeep Mahindru,,Jammu_&_Kashmir,PAMPORE,GEN,NCP,,48,M,11,1,FALSE,FALSE,0.48,0,0,,,,1
AEJK102567,8,1,2003,ZAHOOR AHMAD MIR,,Jammu_&_Kashmir,PAMPORE,GEN,PDP,,14317,M,1,1,FALSE,FALSE,73.68,12782,65.78,,,1,1
AEJK102569,8,1,2003,GH.MOHAMMAD YATOO,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,983,M,3,1,FALSE,FALSE,5.06,117,0.6,,,,1
AEJK102570,8,1,2003,MOHD.RAMJAN DAR,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,866,M,4,1,FALSE,FALSE,4.46,304,1.56,,,,1
AEJK102571,8,1,2003,MOHD.ALTAF DAR,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,562,M,5,1,FALSE,FALSE,2.89,86,0.44,,,,1
AEJK102572,8,1,2003,DR.DURAKHSHAN,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,476,F,6,1,FALSE,FALSE,2.45,204,1.05,,,,1
AEJK102573,8,1,2003,BASHIR AHMAD MIR,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,272,M,7,1,FALSE,FALSE,1.4,43,0.22,,,,1
AEJK102574,8,1,2003,MOHD.YOUSUF WANI,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,229,M,8,1,FALSE,FALSE,1.18,37,0.19,,,,1
AEJK102576,8,0,2002,Mohamad Khalil Band,,Jammu_&_Kashmir,PULWAMA,GEN,PDP,,5209,M,1,1,FALSE,FALSE,53.09,2427,24.74,,,1,1
AEJK102578,8,0,2002,Mohamad Maqbool Bhat,,Jammu_&_Kashmir,PULWAMA,GEN,INC,,1143,M,3,1,FALSE,FALSE,11.65,734,7.48,,,,1
AEJK102579,8,0,2002,Ab.Gani Bhat,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,409,M,4,1,FALSE,FALSE,4.17,274,2.79,,,,1
AEJK102580,8,0,2002,NAZIR AHMAD LONE,,Jammu_&_Kashmir,PULWAMA,GEN,JKNPP,,135,M,5,1,FALSE,FALSE,1.38,2,0.02,,,,1
AEJK102581,8,0,2002,Manzoor Ahmad Thoker,,Jammu_&_Kashmir,PULWAMA,GEN,JD(U),,133,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AEJK102584,8,0,2002,Mohd Yousf Dar,,Jammu_&_Kashmir,RAJPORA,GEN,JKAL,,1641,M,3,1,FALSE,FALSE,6.9,183,0.77,,,,1
AEJK102585,8,0,2002,Mir Gh. Nabi Patail,,Jammu_&_Kashmir,RAJPORA,GEN,INC,,1458,M,4,1,FALSE,FALSE,6.13,1001,4.21,,,,1
AEJK102586,8,0,2002,GH. MOHD SHAH,,Jammu_&_Kashmir,RAJPORA,GEN,BJP,,457,M,5,1,FALSE,FALSE,1.92,20,0.08,,,,1
AEJK102587,8,0,2002,Gh. Rasool Bhat,,Jammu_&_Kashmir,RAJPORA,GEN,IND,,437,M,6,1,FALSE,FALSE,1.84,0,0,,,,1
AEJK102588,8,0,2002,Khalil Naik,,Jammu_&_Kashmir,WACHI,GEN,CPM,,4133,M,1,1,FALSE,FALSE,29.19,80,0.56,,,1,1
AEJK102589,8,0,2002,Gh. Hassan Bhat,,Jammu_&_Kashmir,WACHI,GEN,PDP,,4053,M,2,1,FALSE,FALSE,28.62,1527,10.78,,,,1
AEJK102590,8,0,2002,Ab. Qayoom Shah,,Jammu_&_Kashmir,WACHI,GEN,INC,,2526,M,3,1,FALSE,FALSE,17.84,468,3.31,,,,1
AEJK102591,8,0,2002,Nishat Akhter,,Jammu_&_Kashmir,WACHI,GEN,JKN,,2058,F,4,1,FALSE,FALSE,14.53,1338,9.45,,,,1
AEJK102592,8,0,2002,Harday Nath Koul,,Jammu_&_Kashmir,WACHI,GEN,BJP,,720,M,5,1,FALSE,FALSE,5.08,50,0.35,,,,1
AEJK102593,8,0,2002,Gh. Mustafa Malik,,Jammu_&_Kashmir,WACHI,GEN,LJNSP,,670,M,6,1,FALSE,FALSE,4.73,0,0,,,,1
AEJK102595,7,0,1996,SHIEKH MOHD. RAFI,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,10340,M,1,2,FALSE,FALSE,49.1,3300,15.67,,,1,2
AEJK102595,8,0,2002,Sheikh Mohd. Rafi,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,3363,M,2,2,FALSE,TRUE,22.4,383,2.55,,,1,2
AEJK102597,8,0,2002,Gh. Nabi Shah,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,1960,M,4,1,FALSE,FALSE,13.06,74,0.49,,,,1
AEJK102598,8,0,2002,Gh. Nabi Yatoo,,Jammu_&_Kashmir,SHOPIAN,GEN,CPI,,1886,M,5,1,FALSE,FALSE,12.56,1146,7.63,,,,1
AEJK102599,8,0,2002,MOHD. ILYAS KUMAR,,Jammu_&_Kashmir,SHOPIAN,GEN,BJP,,740,M,6,1,FALSE,FALSE,4.93,0,0,,,,1
AEJK102602,8,0,2002,AB. MAJID PADDER,,Jammu_&_Kashmir,NOORABAD,GEN,INC,,1790,M,3,1,FALSE,FALSE,14.72,74,0.61,,,,1
AEJK102603,8,0,2002,Mehar Noor Ahamad,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,1716,M,4,1,FALSE,FALSE,14.12,780,6.42,,,,1
AEJK102604,8,0,2002,ATTA MOHD,,Jammu_&_Kashmir,NOORABAD,GEN,CPM,,936,M,5,1,FALSE,FALSE,7.7,626,5.15,,,,1
AEJK102605,8,0,2002,MUSTAQ MALIK,,Jammu_&_Kashmir,NOORABAD,GEN,BJP,,310,M,6,1,FALSE,FALSE,2.55,8,0.07,,,,1
AEJK102606,8,0,2002,Altaf Ahmad Padder,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,302,M,7,1,FALSE,FALSE,2.48,116,0.95,,,,1
AEJK102607,8,0,2002,Gulzar Dar,,Jammu_&_Kashmir,NOORABAD,GEN,RJD,,186,M,8,1,FALSE,FALSE,1.53,0,0,,,,1
AEJK102608,8,0,2002,Mohd. Yousf Tarigami,,Jammu_&_Kashmir,KULGAM,GEN,CPM,,8346,M,1,1,FALSE,FALSE,51.72,4885,30.27,,,1,1
AEJK102610,8,0,2002,Mohd. Yousf Lone,,Jammu_&_Kashmir,KULGAM,GEN,PDP,,3011,M,3,1,FALSE,FALSE,18.66,2508,15.54,,,,1
AEJK102611,8,0,2002,Ab. Rashid Lone,,Jammu_&_Kashmir,KULGAM,GEN,RJD,,503,M,4,1,FALSE,FALSE,3.12,10,0.06,,,,1
AEJK102613,8,0,2002,Ramesh Kumar Bhat,,Jammu_&_Kashmir,KULGAM,GEN,IND,,324,M,6,1,FALSE,FALSE,2.01,0,0,,,,1
AEJK102615,8,0,2002,MOHD. AMIN DAR,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,CPM,,2327,M,2,1,FALSE,FALSE,20.04,563,4.85,,,,1
AEJK102616,8,0,2002,Firdous Ahmad,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,JKN,,1764,M,3,1,FALSE,FALSE,15.19,1290,11.11,,,,1
AEJK102617,8,0,2002,Mohd. Ramzan Bhat,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,INC,,474,M,4,1,FALSE,FALSE,4.08,230,1.98,,,,1
AEJK102618,8,0,2002,Gh. Mohd. Tantray,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,BJP,,244,M,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEJK102620,8,0,2002,Liyakat Ali Khan,,Jammu_&_Kashmir,ANANTNAG,GEN,JKAL,,652,M,2,1,FALSE,FALSE,13.03,157,3.14,,,,1
AEJK102621,8,0,2002,VIKRAM KUMAR,,Jammu_&_Kashmir,ANANTNAG,GEN,BJP,,495,M,3,1,FALSE,FALSE,9.9,254,5.08,,,,1
AEJK102622,8,0,2002,Gh. Nabi Shah,,Jammu_&_Kashmir,ANANTNAG,GEN,RJD,,241,M,4,1,FALSE,FALSE,4.82,140,2.8,,,,1
AEJK102623,8,0,2002,Gh. Rasool Bhat,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,101,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEJK102624,8,0,2002,Mohd. Sartaj Madni,,Jammu_&_Kashmir,DEVSAR,GEN,PDP,,8721,M,1,1,FALSE,FALSE,38.52,3026,13.37,,,1,1
AEJK102625,8,0,2002,MOHD. YAQUB,,Jammu_&_Kashmir,DEVSAR,GEN,CPM,,5695,M,2,1,FALSE,FALSE,25.16,182,0.8,,,,1
AEJK102627,7,0,1996,GH. QADIR KULLEY,,Jammu_&_Kashmir,DORU,GEN,JKAL,,1291,M,5,2,FALSE,FALSE,5.9,106,0.48,,,,2
AEJK102627,8,0,2002,GH. QADIR KULLY,,Jammu_&_Kashmir,DEVSAR,GEN,IND,JKAL,1025,M,4,2,FALSE,FALSE,4.53,79,0.35,,,,2
AEJK102628,8,0,2002,Fayaz Ah. Bhat,,Jammu_&_Kashmir,DEVSAR,GEN,BJP,,946,M,5,1,FALSE,FALSE,4.18,506,2.24,,,,1
AEJK102629,8,0,2002,Tribhawan Kishan,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,440,M,6,1,FALSE,FALSE,1.94,141,0.62,,,,1
AEJK102630,8,0,2002,Khalida Mushtaq,,Jammu_&_Kashmir,DEVSAR,GEN,NCP,,299,F,7,1,FALSE,FALSE,1.32,0,0,,,,1
AEJK102632,8,0,2002,Syed Manzoor Ahmad,,Jammu_&_Kashmir,DORU,GEN,JKN,,3119,M,2,1,FALSE,FALSE,14.28,902,4.13,,,,1
AEJK102633,8,0,2002,Syed Farooq Ahmad Andrabi,,Jammu_&_Kashmir,DORU,GEN,PDP,,2217,M,3,1,FALSE,FALSE,10.15,1619,7.41,,,,1
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,DORU,GEN,JKNPP,,598,M,4,1,FALSE,FALSE,2.74,65,0.3,,,1,1
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,,15243,M,1,1,FALSE,FALSE,45.84,1972,5.93,,,1,1
AEJK102635,8,0,2002,FARHAT AHMAD,,Jammu_&_Kashmir,DORU,GEN,IND,,533,M,5,1,FALSE,FALSE,2.44,56,0.26,,,,1
AEJK102636,8,0,2002,Mohd. Iqbal Mir,,Jammu_&_Kashmir,DORU,GEN,IND,,477,M,6,1,FALSE,FALSE,2.18,34,0.16,,,,1
AEJK102637,8,0,2002,Mohd. Sardar khan,,Jammu_&_Kashmir,DORU,GEN,BJP,,443,M,7,1,FALSE,FALSE,2.03,0,0,,,,1
AEJK102639,8,0,2002,GH. RASOOL MALIK,,Jammu_&_Kashmir,KOKERNAG,GEN,PDP,,2920,M,2,1,FALSE,FALSE,33.12,1995,22.63,,,,1
AEJK102640,8,0,2002,Syed Ab. Rashid,,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,,925,M,3,1,FALSE,FALSE,10.49,346,3.92,,,,1
AEJK102641,8,0,2002,SHOWKET HUSSAIN WANI,,Jammu_&_Kashmir,KOKERNAG,GEN,BJP,,579,M,4,1,FALSE,FALSE,6.57,178,2.02,,,,1
AEJK102642,8,0,2002,Peerzada Ab. Hameed,,Jammu_&_Kashmir,KOKERNAG,GEN,LJNSP,,401,M,5,1,FALSE,FALSE,4.55,149,1.69,,,,1
AEJK102643,8,0,2002,Mohd. Iqbal Wani,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,252,M,6,1,FALSE,FALSE,2.86,5,0.06,,,,1
AEJK102644,8,0,2002,Fayaz Ah. Wani,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,247,M,7,1,FALSE,FALSE,2.8,110,1.25,,,,1
AEJK102645,8,0,2002,Ab. Rashid Rather,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,137,M,8,1,FALSE,FALSE,1.55,0,0,,,,1
AEJK102646,8,0,2002,PEER MOHD. HUSSAIN,,Jammu_&_Kashmir,SHANGUS,GEN,PDP,,5115,M,1,1,FALSE,FALSE,37.07,341,2.47,,,1,1
AEJK102647,7,0,1996,GULZAR AHMAD,,Jammu_&_Kashmir,SHANGUS,GEN,INC,,2768,M,3,2,FALSE,FALSE,11.52,2342,9.75,,,,2
AEJK102647,8,0,2002,Gulzar Ahamad,,Jammu_&_Kashmir,SHANGUS,GEN,INC,INC,4774,M,2,2,FALSE,FALSE,34.6,2211,16.02,,,,2
AEJK102647,8,0,2002,Gulzar Ahmad,,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,INC,4816,M,3,2,FALSE,FALSE,14.77,80,0.25,,,,2
AEJK102648,8,0,2002,AB. MAJEED MIR,,Jammu_&_Kashmir,SHANGUS,GEN,JKN,,2563,M,3,1,FALSE,FALSE,18.57,2086,15.12,,,,1
AEJK102649,8,0,2002,Ab. Hamid Rishi,,Jammu_&_Kashmir,SHANGUS,GEN,LJNSP,,477,M,4,1,FALSE,FALSE,3.46,175,1.27,,,,1
AEJK102650,8,0,2002,HABIB-UL-RAHMAN,,Jammu_&_Kashmir,SHANGUS,GEN,BJP,,302,M,5,1,FALSE,FALSE,2.19,3,0.02,,,,1
AEJK102651,8,0,2002,Ab. Rashid Naik,,Jammu_&_Kashmir,SHANGUS,GEN,IND,,299,M,6,1,FALSE,FALSE,2.17,30,0.22,,,,1
AEJK102652,8,0,2002,Rahmatullah Khan,,Jammu_&_Kashmir,SHANGUS,GEN,SAP,,269,M,7,1,FALSE,FALSE,1.95,0,0,,,,1
AEJK102653,8,0,2002,Ab. Rehman Bhat,,Jammu_&_Kashmir,BIJBEHARA,GEN,PDP,,5961,M,1,1,FALSE,FALSE,58.32,3877,37.93,,,1,1
AEJK102654,8,0,2002,Haji Ab. Gani Shah,,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,,2084,M,2,1,FALSE,FALSE,20.39,1532,14.99,,,,1
AEJK102655,8,0,2002,Mohd. Ashraf Thakroo,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,552,M,3,1,FALSE,FALSE,5.4,2,0.02,,,,1
AEJK102656,8,0,2002,Mohd. Yousuf Sofi,,Jammu_&_Kashmir,BIJBEHARA,GEN,BJP,,550,M,4,1,FALSE,FALSE,5.38,185,1.81,,,,1
AEJK102657,8,0,2002,Mohd. Abdullah Nadaf,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,365,M,5,1,FALSE,FALSE,3.57,90,0.88,,,,1
AEJK102658,8,0,2002,Mohd. Ashraf Beg,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,275,M,6,1,FALSE,FALSE,2.69,33,0.32,,,,1
AEJK102659,8,0,2002,Bashir Ahmad Bhat,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,242,M,7,1,FALSE,FALSE,2.37,50,0.49,,,,1
