pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200348,4,0,1980,NGULKHOLAM,,Manipur,SAITU,ST,MPP,,873,M,7,1,FALSE,FALSE,6.19,160,1.13,,,,1
AEMN200349,4,0,1980,SEILKHOLAL,,Manipur,SAITU,ST,IND,,713,M,8,1,FALSE,FALSE,5.06,691,4.9,,,,1
AEMN200350,4,0,1980,L. KISHEMTHANG KOM,,Manipur,SAITU,ST,IND,,22,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEMN200352,4,0,1980,ILUNANG,,Manipur,TAMEI,ST,IND,,3054,M,2,1,FALSE,FALSE,26.18,207,1.77,,,,1
AEMN200353,4,0,1980,N. PAUBAU,,Manipur,TAMEI,ST,JNP,,2847,M,3,1,FALSE,FALSE,24.4,2292,19.65,,,,1
AEMN200354,4,0,1980,G. L. GAISING,,Manipur,TAMEI,ST,CPI,,555,M,4,1,FALSE,FALSE,4.76,0,0,,,,1
AEMN200357,2,0,1972,TP KIULENGPOU,,Manipur,TAMENGLONG,ST,IND,,1435,M,1,3,FALSE,FALSE,35.5,375,9.28,,,2,3
AEMN200357,3,0,1974,T. P. KIULENGPOU,,Manipur,TAMENGLONG,ST,MHU,IND,3152,M,1,3,FALSE,TRUE,43.2,1550,21.24,,,2,3
AEMN200357,4,0,1980,T. P. KIULENGPAU,,Manipur,TAMENGLONG,ST,IND,MHU,1196,M,3,3,FALSE,TRUE,12.99,200,2.17,,,2,3
AEMN200358,4,0,1980,K. ACHING,,Manipur,TAMENGLONG,ST,INC(I),,996,M,4,1,FALSE,FALSE,10.82,29,0.32,,,,1
AEMN200360,4,0,1980,ACHUM KAMEI,,Manipur,TAMENGLONG,ST,IND,,685,M,6,1,FALSE,FALSE,7.44,0,0,,,,1
AEMN200361,4,1,1981,J.PANMEI,,Manipur,TAMENGLONG,ST,IND,,3654,,1,1,FALSE,FALSE,36.5,415,4.15,,,1,1
AEMN200364,4,0,1980,SAIKHANGAM,,Manipur,NUNGBA,ST,IND,,2905,M,1,1,FALSE,FALSE,31.5,737,7.99,,,1,1
AEMN200365,3,0,1974,JANGAMLUNG,,Manipur,NUNGBA,ST,MHU,,1618,M,1,2,FALSE,FALSE,23.67,55,0.8,,,1,2
AEMN200365,4,0,1980,JANGAMLUNG,,Manipur,NUNGBA,ST,JNP,MHU,2168,M,2,2,TRUE,TRUE,23.51,104,1.13,,,1,2
AEMN200366,4,0,1980,GANGUMMEI,,Manipur,THANGMEIBAND,GEN,IND,,1829,M,2,1,FALSE,FALSE,18.21,530,5.28,,,,1
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,,2064,M,3,1,FALSE,FALSE,22.38,113,1.23,,,,1
AEMN200367,2,0,1972,KALANLUNG,,Manipur,NUNGBA,ST,INC,,1374,M,1,3,FALSE,FALSE,38.41,489,13.67,,,1,3
AEMN200367,3,0,1974,KALANLUNG,,Manipur,NUNGBA,ST,INC,INC,1545,M,3,3,FALSE,TRUE,22.6,121,1.77,,,1,3
AEMN200367,4,0,1980,KALANLUNG,,Manipur,NUNGBA,ST,INC(I),INC,1951,M,4,3,FALSE,FALSE,21.15,1816,19.69,,,1,3
AEMN200368,4,0,1980,SEHKAM,,Manipur,NUNGBA,ST,INC(U),,135,M,5,1,FALSE,FALSE,1.46,0,0,,,,1
AEMN200371,3,0,1974,HMANGKHUM JOUTE,,Manipur,TIPALMUKH,ST,IND,,2842,M,2,2,FALSE,FALSE,38.32,2299,31,,,,2
AEMN200371,4,0,1980,HMANGKHUM JOUTE,,Manipur,TIPAIMUKH,ST,IND,IND,1574,M,3,2,FALSE,FALSE,17.49,0,0,,,,2
AEMN200376,2,0,1972,MANGKUOTHONG,,Manipur,HENGLEP,ST,IND,,831,M,4,2,FALSE,FALSE,7.91,0,0,,,,2
AEMN200376,4,0,1980,MANGKHOTHONG,,Manipur,HENGLEP,ST,INC(I),IND,3091,M,2,2,FALSE,FALSE,24.11,1363,10.63,,,,2
AEMN200377,4,0,1980,KHAIJANG HAOCKIP,,Manipur,HENGLEP,ST,IND,,1728,M,3,1,FALSE,FALSE,13.48,35,0.27,,,,1
AEMN200378,4,0,1980,HENTINSONG VAIPHEI,,Manipur,HENGLEP,ST,IND,,1693,M,4,1,FALSE,FALSE,13.21,219,1.71,,,,1
AEMN200379,4,0,1980,K. WILLIAM VAIPHEI,,Manipur,HENGLEP,ST,IND,,1474,M,5,1,FALSE,FALSE,11.5,18,0.14,,,,1
AEMN200380,4,0,1980,N. HAONEIKHUP VAIPHEI,,Manipur,HENGLEP,ST,KNA,,1456,M,6,1,FALSE,FALSE,11.36,1395,10.88,,,,1
AEMN200381,4,0,1980,KAILUM VAIPHEI,,Manipur,HENGLEP,ST,IND,,61,M,7,1,FALSE,FALSE,0.48,5,0.04,,,,1
AEMN200382,4,0,1980,D. ANGAM GANGTE,,Manipur,HENGLEP,ST,IND,,56,M,8,1,FALSE,FALSE,0.44,28,0.22,,,,1
AEMN200383,4,0,1980,DONGTINKHAM,,Manipur,HENGLEP,ST,IND,,28,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEMN200386,4,0,1980,C. ROKHUMA,,Manipur,CHURACHANDPUR,ST,IND,,2526,M,3,1,FALSE,FALSE,23.08,1841,16.82,,,,1
AEMN200388,4,0,1980,HAUNEIPAU,,Manipur,CHURACHANDPUR,ST,IND,,70,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEMN200391,4,0,1980,THANGKHOSEI HAOKIP,,Manipur,SAIKOT,ST,KNA,,2335,M,3,1,FALSE,FALSE,17.77,657,5,,,,1
AEMN200394,4,0,1980,JANGKHOSEI MANTE,,Manipur,SAIKOT,ST,INC(U),,922,M,6,1,FALSE,FALSE,7.02,590,4.49,,,,1
AEMN200395,4,0,1980,THANGKHANPAU,,Manipur,SAIKOT,ST,JNP,,332,M,7,1,FALSE,FALSE,2.53,106,0.81,,,,1
AEMN200396,4,0,1980,MEITEITON,,Manipur,SAIKOT,ST,MPP,,226,M,8,1,FALSE,FALSE,1.72,202,1.54,,,,1
AEMN200397,4,0,1980,JANGKHOLUM,,Manipur,SAIKOT,ST,IND,,24,M,9,1,FALSE,FALSE,0.18,9,0.07,,,,1
AEMN200398,4,0,1980,K. LIANTHANG,,Manipur,SAIKOT,ST,IND,,15,M,10,1,FALSE,FALSE,0.11,3,0.02,,,,1
AEMN200399,4,0,1980,THANGKHUM,,Manipur,SAIKOT,ST,IND,,12,M,11,1,FALSE,FALSE,0.09,2,0.02,,,,1
AEMN200400,3,0,1974,NENGZASOI,,Manipur,SAIKOT,ST,IND,,381,M,6,2,FALSE,FALSE,3.28,356,3.06,,,,2
AEMN200400,4,0,1980,NENGZASOI ZOU,,Manipur,SAIKOT,ST,IND,IND,10,M,12,2,FALSE,FALSE,0.08,0,0,,,,2
AEMN200401,2,0,1972,THANGKHANLAL,,Manipur,SINGHAT,ST,INC,,5166,M,1,3,FALSE,FALSE,49.41,2164,20.7,,,2,3
AEMN200401,3,0,1974,THANGKHANLAL,,Manipur,SINGHAT,GEN,INC,INC,3872,M,2,3,FALSE,TRUE,41.81,3813,41.17,,,2,3
AEMN200401,4,0,1980,THANGKHANLAL,,Manipur,SINGHAT,ST,INC(I),INC,3701,M,1,3,FALSE,FALSE,32.89,336,2.99,,,2,3
AEMN200402,4,0,1980,HAULIANTHANG,,Manipur,SINGHAT,ST,INC(U),,3365,M,2,1,FALSE,FALSE,29.91,1615,14.35,,,,1
AEMN200404,3,0,1974,GOUGIN,,Manipur,SINGHAT,GEN,MHU,,5276,M,1,2,FALSE,FALSE,56.97,1404,15.16,,,1,2
AEMN200404,4,0,1980,T. GOUGIN,,Manipur,SINGHAT,ST,JNP,MHU,1680,M,4,2,TRUE,TRUE,14.93,1287,11.44,,,1,2
AEMN200405,4,0,1980,AMCHINKAM,,Manipur,SINGHAT,ST,IND,,393,M,5,1,FALSE,FALSE,3.49,31,0.28,,,,1
AEMN200410,2,0,1972,YUMLEMBAM KULA,,Manipur,SAGOLMANG,GEN,CPM,,798,M,4,3,FALSE,FALSE,11.04,173,2.39,,,1,3
AEMN200410,3,0,1974,YUMLEMBAM KULLA,,Manipur,KHUNDRAKPAM,GEN,CPM,CPM,1189,M,4,3,FALSE,FALSE,14.15,953,11.34,,,1,3
AEMN200410,4,0,1980,YUMLEMBAM KULLA,,Manipur,KHUNDRAKPAM,GEN,CPM,CPM,2241,M,1,3,FALSE,FALSE,21.14,596,5.62,,,1,3
AEMN200418,4,0,1980,LONGJAN NINGTHEMJAO,,Manipur,HEINGANG,GEN,INC(I),,2387,M,2,1,FALSE,FALSE,20.43,119,1.02,,,,1
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,3,FALSE,FALSE,25.57,40,0.5,,,1,3
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,3,TRUE,TRUE,26.82,37,0.37,,,1,3
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,3,FALSE,FALSE,21.11,109,0.96,,,1,3
AEMN200432,2,0,1972,OINAM TOMBA SINGH,,Manipur,THUNGJU,GEN,MRP,,4027,M,1,3,FALSE,FALSE,46.81,1987,23.1,,,2,3
AEMN200432,3,0,1974,OINAM TOMBA SINGH,,Manipur,THONGJU,GEN,INC,MRP,2934,M,2,3,TRUE,TRUE,27.57,572,5.37,,,2,3
AEMN200432,4,0,1980,OINAM TOMBA,,Manipur,THONGJU,GEN,IND,INC,3241,M,1,3,FALSE,FALSE,26.53,939,7.69,,,2,3
AEMN200433,3,0,1974,MAYENGBAM IBOBI SINGH,,Manipur,THONGJU,GEN,MRP,,2362,M,3,2,FALSE,FALSE,22.19,400,3.76,,,,2
AEMN200433,4,0,1980,MAYENGBAM IBOBI,,Manipur,THONGJU,GEN,IND,MRP,1009,M,5,2,FALSE,FALSE,8.26,38,0.31,,,,2
AEMN200460,3,0,1974,R. K. RANBIR SINGH,,Manipur,KEISAMTHONG,GEN,INC,,4033,M,1,2,FALSE,FALSE,37.29,59,0.55,,,1,2
AEMN200460,4,0,1980,R. K. RANBIR,,Manipur,KEISAMTHONG,GEN,JNP,INC,1467,M,5,2,TRUE,TRUE,11.15,86,0.65,,,1,2
AEMN200470,3,0,1974,HAWAIBAM NILMANI,,Manipur,YAISKUL,GEN,INC,,2935,M,2,2,FALSE,FALSE,32.5,157,1.74,,,,2
AEMN200470,4,0,1980,HAWAIBAM NILAMANI SINGH,,Manipur,YAISKUL,GEN,INC(U),INC,746,M,4,2,TRUE,FALSE,6.88,193,1.78,,,,2
AEMN200473,2,0,1972,SERAM ANGOUBA SINGH,,Manipur,WANGKHEI,GEN,INC,,2512,M,1,3,FALSE,FALSE,35.26,12,0.17,,,1,3
AEMN200473,3,0,1974,SERAM ANGOUBA SINGH,,Manipur,WANGKHEI,GEN,INC,INC,2577,M,2,3,FALSE,TRUE,28.33,587,6.45,,,1,3
AEMN200473,4,0,1980,SERAM ANGOUBA SINGH,,Manipur,WANGKHEI,GEN,IND,INC,1424,M,4,3,FALSE,FALSE,11.29,196,1.55,,,1,3
AEMN200477,1,0,1967,K . CHAOBA,,Manipur,SEKMAI LAMSANG,GEN,INC,,4206,M,1,4,FALSE,FALSE,42.54,1620,16.38,,,4,4
AEMN200477,2,0,1972,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,INC,2930,M,1,4,TRUE,TRUE,50.13,15,0.26,,,4,4
AEMN200477,3,0,1974,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,MRP,4734,M,1,4,FALSE,TRUE,53.31,588,6.62,,,4,4
AEMN200477,4,0,1980,KH. CHAOBA,,Manipur,SEKMAI,SC,JNP,MRP,3568,M,1,4,TRUE,TRUE,34.84,988,9.65,,,4,4
AEMN200481,3,0,1974,HAIBAM ANGANGJAO,,Manipur,LAMSANG,GEN,IND,,2303,M,3,2,FALSE,FALSE,21.73,919,8.67,,,,2
AEMN200481,4,0,1980,MAIBAM ANGANGJAO,,Manipur,LAMSANG,GEN,IND,IND,1882,M,3,2,FALSE,FALSE,15.51,300,2.47,,,,2
AEMN200485,2,0,1972,THIYAM LALA SINGH,,Manipur,LAMSANG,GEN,IND,,100,M,7,3,FALSE,FALSE,1.32,0,0,,,,3
AEMN200485,3,0,1974,THIYAM LAL SINGH,,Manipur,LAMSANG,GEN,IND,IND,122,M,7,3,FALSE,FALSE,1.15,0,0,,,,3
AEMN200485,4,0,1980,THIYAM LAL SINGH,,Manipur,LAMSANG,GEN,IND,IND,66,M,9,3,FALSE,FALSE,0.54,0,0,,,,3
AEMN200486,3,0,1974,HEIGRUJAN THOITHOI,,Manipur,KONTHOUJAM,GEN,IND,,2878,M,1,2,FALSE,FALSE,27.02,585,5.49,,,1,2
AEMN200486,4,0,1980,HEIKGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,JNP,IND,2529,M,3,2,FALSE,TRUE,20.18,261,2.08,,,1,2
AEMN200490,3,0,1974,LOKTONGBAM CHAOBA SINGH,,Manipur,KONTHOUJAM,GEN,IND,,1053,M,5,2,FALSE,FALSE,9.89,204,1.92,,,,2
AEMN200490,4,0,1980,LOKTONGBAM CHAOBA,,Manipur,KONTHOUJAM,GEN,MPP,IND,756,M,6,2,FALSE,FALSE,6.03,504,4.02,,,,2
AEMN200494,3,0,1974,RAJKUMAR NOKULSANA SINGH,,Manipur,PATSOI,GEN,INC,,2105,M,3,2,FALSE,FALSE,19.28,796,7.29,,,,2
AEMN200494,4,0,1980,RAJ KUMAR NOKULSANA,,Manipur,PATSOI,GEN,IND,INC,1905,M,5,2,FALSE,FALSE,15.64,1740,14.29,,,,2
AEMN200498,3,0,1974,LAIKANGBAM IBOTOMBI,,Manipur,LANGTHABAL,GEN,IND,,1966,M,3,2,FALSE,FALSE,21.86,196,2.18,,,,2
AEMN200498,4,0,1980,LAIKANGBAM IBOTOMBI SINGH,,Manipur,LANGTHABAL,GEN,INC(I),IND,3060,M,3,2,FALSE,FALSE,27.22,2760,24.55,,,,2
AEMN200503,3,0,1974,WAHENGBAM ANGOU SINGH,,Manipur,NAORIYA PAKANGLAKPA,GEN,INC,,3082,M,2,2,FALSE,FALSE,27.48,650,5.8,,,1,2
AEMN200503,4,0,1980,WAHENGAM ANGAU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC(U),INC,5320,M,1,2,TRUE,FALSE,38.59,1140,8.27,,,1,2
AEMN200504,3,0,1974,THOUNAOJAM BRAJABIDHU,,Manipur,NAORIYA PAKANGLAKPA,GEN,IND,,2432,M,3,2,FALSE,FALSE,21.68,1028,9.17,,,,2
AEMN200504,4,0,1980,TH. BRAJABIDHU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,JNP,IND,1486,M,4,2,FALSE,FALSE,10.78,719,5.22,,,,2
AEMN200517,3,0,1974,HIDANGAMAYUM SHYAMKISHORE SHARMA,,Manipur,NANBOL,GEN,INC,,5355,M,2,2,FALSE,FALSE,49.81,0,0,,,,2
AEMN200517,4,0,1980,HIDANGMAYUM SHYAM KISWAR SHARMA,,Manipur,NAMBOL,GEN,INC(I),INC,4506,M,2,2,FALSE,FALSE,32.75,291,2.11,,,,2
AEMN200521,3,0,1974,MAIREMBAM NILACHANDRA SINGH,,Manipur,BISHENPUR,GEN,MRP,,3008,M,2,2,FALSE,FALSE,31.55,222,2.33,,,,2
AEMN200521,4,0,1980,MAIREMBAM NILACHANDRA SINGH,,Manipur,BISHENPUR,GEN,IND,MRP,40,M,10,2,FALSE,FALSE,0.32,0,0,,,,2
AEMN200533,1,0,1967,ALIMUDDIN,,Manipur,LILONG,GEN,INC,,5199,M,1,4,FALSE,FALSE,39.09,215,1.62,,,3,4
AEMN200533,2,0,1972,ALIMUDDIN,,Manipur,LILONG,GEN,MRP,INC,4456,M,1,4,TRUE,TRUE,57.53,1167,15.07,,,3,4
AEMN200533,3,0,1974,ALIMMUDIN,,Manipur,LILONG,GEN,MRP,MRP,5989,M,1,4,FALSE,TRUE,59.3,1878,18.59,,,3,4
AEMN200533,4,0,1980,MD. ALIMUDDIN,,Manipur,LILONG,GEN,JNP,MRP,4680,M,2,4,TRUE,TRUE,37.68,4569,36.79,,,3,4
AEMN200535,3,0,1974,KOIJAM MANGI SINGH,,Manipur,THOUBAL,GEN,MRP,,3366,M,1,2,FALSE,FALSE,29.9,209,1.86,,,1,2
AEMN200535,4,0,1980,KOIJAM MANGI,,Manipur,THOUBAL,GEN,JNP,MRP,1717,M,4,2,TRUE,TRUE,12.49,710,5.16,,,1,2
AEMN200538,3,0,1974,ARIBAM SHANTI KISHORE SHARMA,,Manipur,THOUBAL,GEN,IND,,1850,M,4,2,FALSE,FALSE,16.43,1805,16.03,,,,2
AEMN200538,4,0,1980,ARIBAM SHANTIKISHORE,,Manipur,THOUBAL,GEN,JNP(S),IND,3053,M,3,2,FALSE,FALSE,22.21,1336,9.72,,,,2
AEMN200543,3,0,1974,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,,1704,M,4,2,FALSE,FALSE,15.31,131,1.18,,,1,2
AEMN200543,4,0,1980,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,2991,M,1,2,FALSE,FALSE,22.89,790,6.05,,,1,2
AEMN200546,3,0,1974,MOIRANGTHEM IBOTOMBI SINGH,,Manipur,HEIROK,GEN,INC,,6171,M,1,2,FALSE,FALSE,57.49,1608,14.98,,,2,2
AEMN200546,4,0,1980,MOIRANGTHEM IBOTOMBI,,Manipur,HEIROK,GEN,JNP,INC,4936,M,1,2,TRUE,TRUE,39.2,182,1.45,,,2,2
AEMN200548,3,0,1974,SAQAM IBOMCHA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,2362,M,1,2,FALSE,FALSE,22.41,380,3.61,,,1,2
AEMN200548,4,0,1980,SAPAM IBOMCHA,,Manipur,WANGJING TENTHA,GEN,INC(I),IND,2411,M,3,2,FALSE,TRUE,19.29,1038,8.3,,,1,2
AEMN200550,3,0,1974,LAISHRAM SARATCHANDRA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,1912,M,3,2,FALSE,FALSE,18.14,381,3.62,,,1,2
AEMN200550,4,0,1980,LAISHRAM SARATCHANDRA,,Manipur,WANGJING TENTHA,GEN,IND,IND,3221,M,1,2,FALSE,FALSE,25.77,789,6.31,,,1,2
AEMN200550,4,0,1980,LAISHRAM RADHAMANI,,Manipur,WANGJING TENTHA,GEN,IND,IND,53,M,8,2,FALSE,FALSE,0.42,0,0,,,1,2
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,2,FALSE,FALSE,11.59,1080,10.25,,,,2
AEMN200553,4,0,1980,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,2432,M,2,2,FALSE,FALSE,19.46,21,0.17,,,,2
AEMN200557,3,0,1974,AJOIJAM DINACHANDRA,,Manipur,KHANGABOK,GEN,IND,,2316,M,3,2,FALSE,FALSE,22.18,562,5.38,,,,2
AEMN200557,4,0,1980,AKOIJAM DINACHANDRA,,Manipur,KHANGABO,GEN,IND,IND,1645,M,5,2,FALSE,FALSE,13.07,1517,12.05,,,,2
AEMN200589,2,0,1972,H.T. THUNGAM,,Manipur,CHANDEL,ST,IND,,6064,M,1,3,FALSE,FALSE,59.29,1901,18.59,,,2,3
AEMN200589,3,0,1974,H. T. THUNGAM,,Manipur,CHANDEL,ST,MHU,IND,3490,M,1,3,FALSE,TRUE,24.45,187,1.31,,,2,3
AEMN200589,4,0,1980,H. T. THUNGAM,,Manipur,CHANDEL,ST,JNP,MHU,3133,M,3,3,TRUE,TRUE,17.44,1068,5.94,,,2,3
AEMN200603,3,0,1974,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,MHU,,4847,M,1,2,FALSE,FALSE,44.84,1013,9.37,,,2,2
AEMN200603,4,0,1980,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,JNP,MHU,5472,M,1,2,TRUE,TRUE,40.54,412,3.05,,,2,2
AEMN200623,3,0,1974,SAHENI ADANI,,Manipur,TABUDI,ST,MHU,,3464,M,1,2,FALSE,FALSE,30.61,256,2.26,,,1,2
AEMN200623,4,0,1980,SAHANI ADANI,,Manipur,TADUBI,ST,JNP,MHU,3071,M,4,2,TRUE,TRUE,19.49,0,0,,,1,2
AEMN200629,3,0,1974,ZAMPU,,Manipur,SAITU,ST,KNA,,2458,M,1,2,FALSE,FALSE,20.84,12,0.1,,,1,2
AEMN200629,4,0,1980,ZAMPU KIPGEN,,Manipur,SAITU,ST,INC(I),KNA,2122,M,4,2,TRUE,TRUE,15.05,329,2.33,,,1,2
AEMN200639,3,0,1974,DIZUANANG,,Manipur,TAMEI,ST,INC,,2254,M,2,2,FALSE,FALSE,28.22,582,7.29,,,1,2
AEMN200639,4,0,1980,I. D. DIJUANANG,,Manipur,TAMEI,ST,INC(I),INC,5211,M,1,2,FALSE,FALSE,44.66,2157,18.49,,,1,2
AEMN200660,2,0,1972,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,,5140,M,1,3,FALSE,FALSE,48.91,1963,18.68,,,3,3
AEMN200660,3,0,1974,HOLKHOMANG,,Manipur,HANGLEP,ST,INC,IND,7335,M,1,3,FALSE,TRUE,56.93,1854,14.39,,,3,3
AEMN200660,4,0,1980,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,INC,3233,M,1,3,FALSE,TRUE,25.22,142,1.11,,,3,3
AEMN200670,3,0,1974,K. T. LAILA,,Manipur,SAIKOT,ST,IND,,1494,M,5,2,FALSE,FALSE,12.85,1113,9.57,,,,2
AEMN200670,4,0,1980,K. T. LALA,,Manipur,SAIKOT,ST,IND,IND,1678,M,4,2,FALSE,FALSE,12.77,623,4.74,,,,2
AEMN200676,2,0,1972,NENGKHOSUAN,,Manipur,THANLON,ST,IND,,1334,M,2,3,FALSE,FALSE,25.55,124,2.38,,,,3
AEMN200676,3,0,1974,NENGKHOSUAN,,Manipur,SINGHAT,GEN,IND,IND,59,M,3,3,FALSE,FALSE,0.64,5,0.05,,,,3
AEMN200676,4,0,1980,NENGKHOSUAM,,Manipur,SINGHAT,ST,IND,IND,362,M,6,3,FALSE,FALSE,3.22,0,0,,,,3
AEMN200690,2,0,1972,ARIBAM BIMOLA DEVI,,Manipur,KONTHA,GEN,MRP,,1301,F,3,3,FALSE,FALSE,20.22,501,7.79,,,,3
AEMN200690,3,0,1974,ARIBAM BIMALA DEVI,,Manipur,HEINGANJ,GEN,MRP,MRP,2859,F,2,3,FALSE,FALSE,28.67,499,5,,,,3
AEMN200690,4,0,1980,ARIBAM BIMOLA DEVI,,Manipur,HEINGANG,GEN,JNP,MRP,1947,F,4,3,TRUE,FALSE,16.67,647,5.54,,,,3
AEMN200696,2,0,1972,MOIRANGTHEM IBOHAL,,Manipur,KHURAI,GEN,CPI,,1289,M,4,2,FALSE,FALSE,16.26,577,7.28,,,,2
AEMN200696,4,0,1980,MOIRANGTHEM IBOHAL,,Manipur,KHETRIGAO,GEN,CPI,CPI,2045,M,2,2,FALSE,FALSE,16.88,406,3.35,,,,2
AEMN200704,2,0,1972,ABDUL WAHID,,Manipur,KHERGAO,GEN,MRP,,2003,M,2,3,FALSE,FALSE,23.09,280,3.23,,,1,3
AEMN200704,3,0,1974,ABDUL WAHID,,Manipur,KHETRIGAO,GEN,MRP,MRP,3749,M,1,3,FALSE,FALSE,35.9,387,3.71,,,1,3
AEMN200704,4,0,1980,ABDUL WAHID,,Manipur,KHETRIGAO,GEN,JNP,MRP,486,M,8,3,TRUE,TRUE,4.01,21,0.17,,,1,3
AEMN200711,2,0,1972,HAWAIBAM SHYAMA SINGH,,Manipur,THUNGJU,GEN,SOP,,2037,M,3,3,FALSE,FALSE,23.68,1538,17.88,,,1,3
AEMN200711,3,0,1974,HAWAIBAM SHYAMA SINGH,,Manipur,THONGJU,GEN,SOP,SOP,3385,M,1,3,TRUE,FALSE,31.8,451,4.24,,,1,3
AEMN200711,4,0,1980,HAWAIBAM SHYAMA,,Manipur,THONGJU,GEN,INC(I),SOP,423,M,10,3,TRUE,TRUE,3.46,396,3.24,,,1,3
AEMN200717,2,0,1972,TELAM NITAI,,Manipur,LAMLAI,GEN,INC,,1912,M,2,3,FALSE,FALSE,21.79,243,2.77,,,,3
AEMN200717,3,0,1974,TELEM NITYAI SINGH,,Manipur,LAMLAI,GEN,NCO,INC,1781,M,3,3,TRUE,FALSE,19.09,281,3.01,,,,3
AEMN200717,4,0,1980,TELEM NITYAI,,Manipur,LAMLAI,GEN,IND,NCO,768,M,5,3,FALSE,FALSE,7.53,0,0,,,,3
AEMN200722,2,0,1972,LOITONGBAM AMUJOU SINGH,,Manipur,TOMCHINGTHA,GEN,IND,,3194,M,1,2,FALSE,FALSE,32.29,250,2.53,,,2,2
AEMN200722,4,0,1980,LAIT0NGBAM AMUJAO,,Manipur,ANDRO,GEN,INC(U),IND,6905,M,1,2,FALSE,FALSE,52.59,1201,9.15,,,2,2
AEMN200727,2,0,1972,M. D. ABDUL LATIF,,Manipur,MAYANG IMPHA,GEN,IND,,2391,M,1,2,FALSE,FALSE,29.15,337,4.11,,,1,2
AEMN200727,4,0,1980,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,JNP,IND,2795,M,2,2,FALSE,FALSE,22.33,16,0.13,,,1,2
AEMN200744,2,0,1972,AYEPAM BIRAMANGOL,,Manipur,LILONG CHAJI,GEN,IND,,1620,M,3,2,FALSE,FALSE,19.79,1005,12.28,,,,2
AEMN200744,2,0,1972,AYEKPAM BIRAMANGOL SINGH,,Manipur,SINGJAMEI,GEN,IND,,1721,M,3,2,FALSE,FALSE,20.58,250,2.99,,,,2
AEMN200744,4,0,1980,AYEKPAM BIRAMANGOL SINGH,,Manipur,YAISKUL,GEN,JNP,IND,2744,M,2,2,FALSE,FALSE,25.32,657,6.06,,,,2
AEMN200745,1,0,1967,T . CHANDRASEKHOR,,Manipur,SINGJAMEI,GEN,SSP,,2896,M,3,3,FALSE,FALSE,21.23,161,1.18,,,,3
AEMN200745,2,0,1972,T. CHANDRA SHEKHOR SINGH,,Manipur,SINGJAMEI,GEN,IND,SSP,1471,M,4,3,FALSE,FALSE,17.59,871,10.41,,,,3
AEMN200745,4,0,1980,TH CHANDRASEKHAR,,Manipur,SINGJAMEI,GEN,JNP,IND,1766,M,2,3,FALSE,FALSE,17.99,502,5.11,,,,3
AEMN200773,2,0,1972,K. JUGESHWAR,,Manipur,LAMSANG,GEN,CPI,,1943,M,2,3,FALSE,FALSE,25.69,317,4.19,,,1,3
AEMN200773,3,0,1974,KHUNDONGBAM JUGESWAR,,Manipur,LAMSANG,GEN,CPI,CPI,2696,M,1,3,FALSE,FALSE,25.44,1,0.01,,,1,3
AEMN200773,4,0,1980,KHUNDONGBAM JUGESHWAR,,Manipur,LAMSANG,GEN,CPI,CPI,2260,M,2,3,FALSE,TRUE,18.63,378,3.12,,,1,3
AEMN200786,2,0,1972,SAPAM IBOHAL,,Manipur,PATSOI,GEN,CPM,,1546,M,3,3,FALSE,FALSE,22.38,0,0,,,,3
AEMN200786,3,0,1974,SAPAM IBOHAL SINGH,,Manipur,PATSOI,GEN,CPM,CPM,1309,M,4,3,FALSE,FALSE,11.99,0,0,,,,3
