pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1735,8,0,1993,RAM NATH PAHARI,,Himachal_Pradesh,NAHAN,GEN,DDP,IND,76,M,6,2,FALSE,FALSE,0.23,0,0,,,,2
AEHP1746,7,0,1990,DIWAKAR SHARMA,,Himachal_Pradesh,BILASPUR,GEN,PBI,,400,M,3,2,FALSE,FALSE,1.34,44,0.15,,,,2
AEHP1746,8,0,1993,DIWAKAR SHARMA,,Himachal_Pradesh,BILASPUR,GEN,IND,PBI,76,M,7,2,FALSE,FALSE,0.23,51,0.15,,,,2
AEHP1757,7,0,1990,Z. A. BHUTOO,,Himachal_Pradesh,GHUMARWIN,GEN,CPI,,957,M,4,2,FALSE,FALSE,3.07,196,0.63,,,,2
AEHP1757,8,0,1993,Z.A. BHUTTO,,Himachal_Pradesh,GHUMARWIN,GEN,CPI,CPI,725,M,3,2,FALSE,FALSE,1.99,641,1.76,,,,2
AEHP1766,7,0,1990,SOHAN SINGH RATTAN BHARDWAJ,,Himachal_Pradesh,GEHARWIN,SC,IND,,30,M,7,2,FALSE,FALSE,0.1,0,0,,,,2
AEHP1766,8,0,1993,SOHAN SINGH RATTAN BHARDWAJ,,Himachal_Pradesh,GEHARWIN,SC,IND,IND,97,M,5,2,FALSE,FALSE,0.28,0,0,,,,2
AEHP1771,7,0,1990,RAGHUBIR SINGH THAKUR,,Himachal_Pradesh,NADAUN,GEN,IND,,5096,M,3,2,FALSE,FALSE,18.27,4870,17.46,,,,2
AEHP1771,8,0,1993,RAGHUBIR SINGH,,Himachal_Pradesh,NADAUN,GEN,BJP,IND,14506,M,2,2,FALSE,FALSE,46.36,13966,44.64,,,,2
AEHP1777,7,0,1990,THAKUR GIAN CHAND PANIALA,,Himachal_Pradesh,NADAUN,GEN,IND,,46,M,9,4,FALSE,FALSE,0.16,12,0.04,,,,2
AEHP1777,7,0,1990,TH. GIAN CHAND PANIALA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,37,M,6,4,FALSE,FALSE,0.12,0,0,,,,2
AEHP1777,7,0,1990,THAKUR GIAN CHAND PANIALA,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,26,M,8,4,FALSE,FALSE,0.09,0,0,,,,2
AEHP1777,8,0,1993,GIAN CHAND PANIYALA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,77,M,6,4,FALSE,FALSE,0.22,16,0.05,,,,2
AEHP1779,7,0,1990,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,9667,F,2,3,FALSE,FALSE,31.68,7911,25.93,,,1,2
AEHP1779,8,0,1993,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,16413,F,2,3,FALSE,FALSE,46.77,15717,44.79,,,1,2
AEHP1779,8,1,1994,Anita Verma,,Himachal_Pradesh,Hamirpur,GEN,INC,INC,17955,,1,3,FALSE,FALSE,50.98,693,1.97,,,1,2
AEHP1807,7,0,1990,SUSHMA SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,13619,F,1,2,FALSE,FALSE,45.33,2901,9.66,,,1,2
AEHP1807,8,0,1993,SUSHMA SHAMRA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,BJP,8074,F,3,2,FALSE,TRUE,24.25,6864,20.61,,,1,2
AEHP1809,7,0,1990,HARI DUTT SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,10718,M,2,2,FALSE,FALSE,35.67,6453,21.48,,,1,2
AEHP1809,8,0,1993,HARI DATT,,Himachal_Pradesh,CHINTPURNI,GEN,IND,INC,14060,M,1,2,FALSE,FALSE,42.22,5813,17.46,,,1,2
AEHP1810,7,0,1990,DESH DEEP,,Himachal_Pradesh,CHINTPURNI,GEN,BSP,,4265,M,3,2,FALSE,FALSE,14.2,3560,11.85,,,,2
AEHP1810,8,0,1993,DESH DEEP,,Himachal_Pradesh,CHINTPURNI,GEN,BSP,BSP,1210,M,4,2,FALSE,FALSE,3.63,83,0.25,,,,2
AEHP1811,7,0,1990,CHAMEL SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,705,M,4,2,FALSE,FALSE,2.35,518,1.72,,,,2
AEHP1811,8,0,1993,CHAMEL SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,JD,IND,301,M,6,2,FALSE,FALSE,0.9,89,0.27,,,,2
AEHP1819,7,0,1990,MOOL RAJ,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,3178,M,3,2,FALSE,FALSE,7.84,1882,4.64,,,,2
AEHP1819,8,0,1993,MOOL RAJ,,Himachal_Pradesh,UNA,GEN,JD,IND,247,M,5,2,FALSE,FALSE,0.55,0,0,,,,2
AEHP1837,7,0,1990,SATYA PRASAD,,Himachal_Pradesh,KUTLEHAR,GEN,CPI,,394,M,4,2,FALSE,FALSE,1.28,42,0.14,,,,2
AEHP1837,8,0,1993,SATYA PRASAD,,Himachal_Pradesh,KUTLEHAR,GEN,IND,CPI,58,M,5,2,FALSE,FALSE,0.18,0,0,,,,2
AEHP1845,7,0,1990,INDER CHAUDHARY,,Himachal_Pradesh,NURPUR,GEN,ICS(SCS),,223,M,5,2,FALSE,FALSE,0.54,72,0.17,,,,2
AEHP1845,8,1,1996,Inder Choudhary,,Himachal_Pradesh,Nurpur,GEN,IND,ICS(SCS),120,M,4,2,FALSE,FALSE,0.28,0,0,,,,2
AEHP1865,7,0,1990,GURCHARAN DASS,,Himachal_Pradesh,GULER,GEN,BSP,,499,M,3,2,FALSE,FALSE,1.77,226,0.8,,,,2
AEHP1865,8,0,1993,GURCHARANDASS,,Himachal_Pradesh,GULER,GEN,BSP,BSP,595,M,4,2,FALSE,FALSE,1.91,482,1.55,,,,2
AEHP1866,7,0,1990,SUNIL KUMAR,,Himachal_Pradesh,GULER,GEN,DDP,,273,M,4,2,FALSE,FALSE,0.97,145,0.52,,,,2
AEHP1866,8,0,1993,SUNIL KUMAR,,Himachal_Pradesh,GULER,GEN,DDP,DDP,113,M,5,2,FALSE,FALSE,0.36,20,0.06,,,,2
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,5,FALSE,FALSE,38.65,2165,11.97,,,3,5
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,5,TRUE,TRUE,40.59,1878,8.15,,,3,5
AEHP1868,6,0,1985,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,7776,M,3,5,FALSE,TRUE,31.78,7303,29.85,,,3,5
AEHP1868,7,0,1990,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,14155,M,1,5,FALSE,FALSE,54.77,3119,12.07,,,3,5
AEHP1868,8,0,1993,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,8523,M,2,5,FALSE,TRUE,30.66,7339,26.4,,,3,5
AEHP1887,7,0,1990,KISHAN PARMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,369,M,5,2,FALSE,FALSE,1.28,158,0.55,,,,2
AEHP1887,8,0,1993,KISHAN PARMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,438,M,4,2,FALSE,FALSE,1.38,33,0.1,,,,2
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,5,FALSE,FALSE,33.29,3210,22.6,,,3,5
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,5,FALSE,FALSE,48.77,2641,13.76,,,3,5
AEHP1903,6,0,1985,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10646,M,1,5,FALSE,TRUE,51.88,3340,16.28,,,3,5
AEHP1903,7,0,1990,MILKH RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,7861,M,2,5,FALSE,TRUE,31.43,4931,19.71,,,3,5
AEHP1903,8,0,1993,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,16035,M,1,5,FALSE,FALSE,55.96,4945,17.26,,,3,5
AEHP1905,7,0,1990,BIRBAL,,Himachal_Pradesh,RAJGIR,SC,IND,,307,M,4,2,FALSE,FALSE,1.23,123,0.49,,,,2
AEHP1905,8,0,1993,BIRBAL SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,IND,187,M,6,2,FALSE,FALSE,0.65,117,0.41,,,,2
AEHP1911,7,0,1990,DIWAN CHAND,,Himachal_Pradesh,BAIJNATH,GEN,DDP,,173,M,3,3,FALSE,FALSE,0.58,15,0.05,,,,2
AEHP1911,7,0,1990,DIWAN CHAND,,Himachal_Pradesh,KANGRA,GEN,DDP,DDP,195,M,5,3,FALSE,FALSE,0.58,89,0.27,,,,2
AEHP1911,8,0,1993,DIWAN CHAND,,Himachal_Pradesh,CHACHIOT,GEN,IND,DDP,133,M,8,3,FALSE,FALSE,0.38,42,0.12,,,,2
AEHP1913,7,0,1990,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,IND,,110,M,5,2,FALSE,FALSE,0.37,2,0.01,,,,2
AEHP1913,8,0,1993,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,IND,IND,202,M,5,2,FALSE,FALSE,0.61,56,0.17,,,,2
AEHP1946,7,0,1990,ONKAR CHAND CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,IND,,130,M,6,2,FALSE,FALSE,0.42,19,0.06,,,,2
AEHP1946,8,0,1993,ONKAR CHAND CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,IND,IND,51,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
AEHP195,2,0,1967,D.DASS,,Himachal_Pradesh,GANGATH,SC,SWA,,2821,M,2,6,FALSE,FALSE,23.37,659,5.46,,,2,5
AEHP195,3,0,1972,DURGA DASS,,Himachal_Pradesh,GEHARWIN,SC,BJS,SWA,292,M,3,6,TRUE,FALSE,3.1,0,0,,,2,5
AEHP195,3,0,1972,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,BJS,BJS,1361,M,3,6,FALSE,FALSE,9.99,1252,9.19,,,2,5
AEHP195,4,0,1977,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,JNP,BJS,9416,M,1,6,TRUE,FALSE,53.05,2155,12.14,,,2,5
AEHP195,6,0,1985,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,IND,JNP,1007,M,4,6,FALSE,FALSE,3.88,6,0.02,,,2,5
AEHP195,8,0,1993,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,INC,IND,16036,M,1,6,FALSE,FALSE,43,2588,6.94,,,2,5
AEHP1960,7,0,1990,PARVEEN,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,45,M,9,2,FALSE,FALSE,0.17,1,0,,,,2
AEHP1960,8,0,1993,PARVEEN PADIA,,Himachal_Pradesh,DHARAMSALA,GEN,IND,IND,21,M,11,2,FALSE,FALSE,0.07,2,0.01,,,,2
AEHP1966,7,0,1990,PARKASH CHAND,,Himachal_Pradesh,KANGRA,GEN,IND,,106,M,6,2,FALSE,FALSE,0.32,49,0.15,,,,2
AEHP1966,8,0,1993,PARKASH CHAND,,Himachal_Pradesh,KANGRA,GEN,IND,IND,217,M,7,2,FALSE,FALSE,0.57,129,0.34,,,,2
AEHP1995,7,0,1990,HISHE DOGIA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,5082,M,2,2,FALSE,FALSE,39.33,3828,29.62,,,,2
AEHP1995,8,0,1993,HISHE DOGIA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,BJP,5067,M,2,2,FALSE,FALSE,43.16,4903,41.76,,,,2
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,2,FALSE,FALSE,50.77,5136,11.81,,,1,2
AEHP1998,8,0,1993,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,22518,M,2,2,FALSE,TRUE,46.32,21754,44.75,,,1,2
AEHP2016,7,0,1990,VIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,7072,M,2,2,FALSE,FALSE,23.23,1250,4.11,,,,2
AEHP2016,8,0,1993,VIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,5592,M,3,2,FALSE,FALSE,16.17,48,0.14,,,,2
AEHP2039,7,0,1990,LAXMI DATT,,Himachal_Pradesh,BALH,SC,IND,,67,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AEHP2039,8,0,1993,LAXMI DATT,,Himachal_Pradesh,BALH,SC,IND,IND,158,M,7,2,FALSE,FALSE,0.41,1,0,,,,2
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,2,FALSE,FALSE,40.4,3722,12.56,,,2,2
AEHP2048,8,0,1993,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,20065,M,1,2,FALSE,TRUE,60.76,8328,25.22,,,2,2
AEHP2049,7,0,1990,PRIYA BRAT,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,8248,M,2,2,FALSE,FALSE,27.84,80,0.27,,,,2
AEHP2049,8,0,1993,PREAY BRAT,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,11737,M,2,2,FALSE,FALSE,35.54,11192,33.89,,,,2
AEHP2080,8,0,1993,AKAL JEET NEGI,,Himachal_Pradesh,KINNAUR,ST,BSP,,225,M,3,1,FALSE,FALSE,0.84,122,0.45,,,,1
AEHP2081,8,0,1993,YANG DASS,,Himachal_Pradesh,KINNAUR,ST,JD,,103,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEHP2087,8,0,1993,BIHARI LAL,,Himachal_Pradesh,ROHRU,GEN,IND,,509,M,3,1,FALSE,FALSE,1.45,104,0.3,,,,1
AEHP2088,8,0,1993,GOVERDHAN SINGH CHAUHAN,,Himachal_Pradesh,ROHRU,GEN,JD,,405,M,4,1,FALSE,FALSE,1.16,337,0.96,,,,1
AEHP2089,8,0,1993,SITA RAM SHARMA,,Himachal_Pradesh,ROHRU,GEN,DDP,,68,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEHP2091,8,0,1993,RAJPAL SINGH CHAUHAN,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,4922,M,2,1,FALSE,FALSE,15.6,42,0.13,,,,1
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,1,FALSE,FALSE,15.47,0,0,,,,1
AEHP2094,8,0,1993,KANWAR UDAY SINGH,,Himachal_Pradesh,CHOPAL,GEN,INC,,6490,M,2,1,FALSE,FALSE,22.56,1186,4.12,,,,1
AEHP2096,8,0,1993,SHYAM SINGH GHUNA,,Himachal_Pradesh,CHOPAL,GEN,JD,,175,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,1,FALSE,FALSE,52.02,1404,4.04,,,1,1
AEHP2107,8,0,1993,FOZDAR SINGH CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,DDP,,32,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP2108,8,0,1993,CHARANJIV LAL KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,20688,M,1,1,FALSE,FALSE,58.38,6233,17.59,,,1,1
AEHP2113,8,0,1993,DEVENDER SHARMA,,Himachal_Pradesh,ARKI,GEN,DDP,,170,M,3,1,FALSE,FALSE,0.59,45,0.16,,,,1
AEHP2114,8,0,1993,BABU RAM VERMA,,Himachal_Pradesh,ARKI,GEN,JD,,125,M,4,1,FALSE,FALSE,0.43,36,0.12,,,,1
AEHP2115,8,0,1993,KASHAV RAM,,Himachal_Pradesh,ARKI,GEN,IND,,89,M,5,1,FALSE,FALSE,0.31,58,0.2,,,,1
AEHP2117,8,0,1993,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,,14622,M,1,1,FALSE,FALSE,38.27,563,1.47,,,1,1
AEHP2119,8,0,1993,INDER PAL SINGH,,Himachal_Pradesh,DOON,GEN,BJP,,4768,M,3,1,FALSE,FALSE,12.48,2487,6.51,,,,1
AEHP2121,8,0,1993,SHYAM DHIMAN,,Himachal_Pradesh,DOON,GEN,BSP,,1379,M,5,1,FALSE,FALSE,3.61,441,1.15,,,,1
AEHP2122,8,0,1993,VISHVESHWAR PARSAD,,Himachal_Pradesh,DOON,GEN,CPI,,938,M,6,1,FALSE,FALSE,2.45,855,2.24,,,,1
AEHP2123,8,0,1993,YADVINDER SINGH RANO,,Himachal_Pradesh,DOON,GEN,IND,,83,M,7,1,FALSE,FALSE,0.22,20,0.05,,,,1
AEHP2124,8,0,1993,MAJIDAN SAHOTA,,Himachal_Pradesh,DOON,GEN,IND,,63,M,8,1,FALSE,FALSE,0.16,47,0.12,,,,1
AEHP2128,8,0,1993,HARI NARYAN SINGH SAINI,,Himachal_Pradesh,NALAGARH,GEN,BSP,,6166,M,3,1,FALSE,FALSE,15.79,4371,11.2,,,,1
AEHP2129,8,0,1993,KHAMINDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,,1795,M,4,1,FALSE,FALSE,4.6,1079,2.76,,,,1
AEHP2130,8,0,1993,BRAHAM SARUP SHARMA,,Himachal_Pradesh,NALAGARH,GEN,IND,,716,M,5,1,FALSE,FALSE,1.83,650,1.67,,,,1
AEHP2131,8,0,1993,SANT RAM RENOTE,,Himachal_Pradesh,NALAGARH,GEN,IND,,66,M,6,1,FALSE,FALSE,0.17,13,0.03,,,,1
AEHP2132,8,0,1993,ARVIND CHANDER,,Himachal_Pradesh,NALAGARH,GEN,IND,,53,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP2138,8,0,1993,PADAM SINGH THAKUR,,Himachal_Pradesh,SOLAN,GEN,IND,,20,M,10,1,FALSE,FALSE,0.06,13,0.04,,,,1
AEHP2139,8,0,1993,AMITA CHAUDHARY,,Himachal_Pradesh,SOLAN,GEN,IND,,7,F,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEHP2141,8,0,1993,NAGDISH BHARDWAJ,,Himachal_Pradesh,SOLAN,GEN,CPI,,598,M,3,1,FALSE,FALSE,1.66,337,0.94,,,,1
AEHP2142,8,0,1993,KUL RAKESH PANT,,Himachal_Pradesh,SOLAN,GEN,JD,,261,M,4,1,FALSE,FALSE,0.73,116,0.32,,,,1
AEHP2144,8,0,1993,DEEPAK CHANDEL,,Himachal_Pradesh,SOLAN,GEN,IND,,70,M,6,1,FALSE,FALSE,0.19,17,0.05,,,,1
AEHP2146,8,0,1993,SUNDER SINGH JASWAL,,Himachal_Pradesh,SOLAN,GEN,IND,,46,M,8,1,FALSE,FALSE,0.13,10,0.03,,,,1
AEHP2149,8,0,1993,RAM PARKASH,,Himachal_Pradesh,PACHHAD,SC,BJP,,12649,M,2,1,FALSE,FALSE,38.23,11327,34.24,,,,1
AEHP2156,8,0,1993,GORKHU RAM,,Himachal_Pradesh,RAINKA,SC,IND,,78,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,1,FALSE,FALSE,12.02,4215,9.77,,,,1
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,4,FALSE,FALSE,39,2352,9.08,,,3,4
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,4,FALSE,TRUE,54.86,4774,17.23,,,3,4
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,4,FALSE,TRUE,37.28,12800,34.44,,,3,4
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,4,FALSE,FALSE,48.62,6852,20.93,,,3,4
AEHP2166,8,0,1993,VINAY KUMAR,,Himachal_Pradesh,NAHAN,GEN,BJP,,6769,M,3,1,FALSE,FALSE,20.67,6185,18.89,,,,1
AEHP2167,8,0,1993,SHIV RAJ SINGH,,Himachal_Pradesh,NAHAN,GEN,IND,,584,M,4,1,FALSE,FALSE,1.78,260,0.79,,,,1
AEHP2168,8,0,1993,RAGHU NANDAN SINGH,,Himachal_Pradesh,NAHAN,GEN,IND,,324,M,5,1,FALSE,FALSE,0.99,248,0.76,,,,1
AEHP2173,8,0,1993,PRABHU RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,BSP,,458,M,4,1,FALSE,FALSE,1.26,280,0.77,,,,1
AEHP2174,8,0,1993,KAMAL LAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,178,M,5,1,FALSE,FALSE,0.49,122,0.34,,,,1
AEHP2175,8,0,1993,UMA DUTT SHARMA,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,56,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEHP2176,8,0,1993,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,,17500,M,1,1,FALSE,FALSE,51.87,2226,6.6,,,1,1
AEHP2177,8,0,1993,SAFI MOHAMMAD,,Himachal_Pradesh,BILASPUR,GEN,IND,,20,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEHP2179,8,0,1993,MADAN LAL,,Himachal_Pradesh,BILASPUR,GEN,BSP,,475,M,3,1,FALSE,FALSE,1.41,340,1.01,,,,1
AEHP2181,8,0,1993,KAMAL LAL,,Himachal_Pradesh,BILASPUR,GEN,IND,,121,M,5,1,FALSE,FALSE,0.36,27,0.08,,,,1
AEHP2182,8,0,1993,HAFIZ REHMAN,,Himachal_Pradesh,BILASPUR,GEN,IND,,94,M,6,1,FALSE,FALSE,0.28,18,0.05,,,,1
AEHP2184,8,0,1993,PREM LAL SANDHU,,Himachal_Pradesh,BILASPUR,GEN,IND,,25,M,8,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHP2185,8,0,1993,BRAJANDER NATH,,Himachal_Pradesh,BILASPUR,GEN,IND,,21,M,9,1,FALSE,FALSE,0.06,1,0,,,,1
AEHP2189,8,0,1993,KISHORI LAL SHARMA,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,84,M,4,1,FALSE,FALSE,0.23,19,0.05,,,,1
AEHP2193,8,0,1993,PYAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,BSP,,280,M,3,1,FALSE,FALSE,0.81,128,0.37,,,,1
AEHP2197,8,0,1993,ANIL KUMAR,,Himachal_Pradesh,NADAUN,GEN,DDP,,45,M,10,1,FALSE,FALSE,0.14,23,0.07,,,,1
AEHP2198,8,0,1993,RAM CHAND SHARMA,,Himachal_Pradesh,NADAUN,GEN,IND,,22,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEHP2200,8,0,1993,ATAM PARKASH,,Himachal_Pradesh,NADAUN,GEN,IND,,540,M,3,1,FALSE,FALSE,1.73,296,0.95,,,,1
AEHP2201,8,0,1993,PURAN CHAND,,Himachal_Pradesh,NADAUN,GEN,BSP,,244,M,4,1,FALSE,FALSE,0.78,133,0.43,,,,1
AEHP2202,8,0,1993,SURINDER BHARTI,,Himachal_Pradesh,NADAUN,GEN,JD,,111,M,5,1,FALSE,FALSE,0.35,20,0.06,,,,1
AEHP2204,8,0,1993,MANVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,IND,,58,M,7,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEHP2206,8,0,1993,PRITAM CHAND,,Himachal_Pradesh,NADAUN,GEN,IND,,46,M,9,1,FALSE,FALSE,0.15,1,0,,,,1
AEHP2211,8,0,1993,THAKUR MEHAR SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,ICS,,116,M,5,1,FALSE,FALSE,0.33,39,0.11,,,,1
AEHP2215,8,0,1993,TEK CHAND VERMA,,Himachal_Pradesh,BAMSAN,GEN,IND,,66,M,10,1,FALSE,FALSE,0.22,9,0.03,,,,1
AEHP2216,8,0,1993,RUP LAL,,Himachal_Pradesh,BAMSAN,GEN,IND,,57,M,11,1,FALSE,FALSE,0.19,21,0.07,,,,1
AEHP2217,8,0,1993,ANIL KUMAR,,Himachal_Pradesh,BAMSAN,GEN,DDP,,36,M,12,1,FALSE,FALSE,0.12,10,0.03,,,,1
AEHP2220,8,0,1993,NAMBARDAR BALBIR SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,796,M,3,1,FALSE,FALSE,2.7,115,0.39,,,,1
AEHP2223,8,0,1993,ROOP LAL CHAUHAN,,Himachal_Pradesh,BAMSAN,GEN,ICS,,126,M,6,1,FALSE,FALSE,0.43,2,0.01,,,,1
AEHP2224,8,0,1993,VIKRAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,124,M,7,1,FALSE,FALSE,0.42,33,0.11,,,,1
AEHP2226,8,0,1993,RAJ KUMAR,,Himachal_Pradesh,BAMSAN,GEN,IND,,87,M,9,1,FALSE,FALSE,0.29,21,0.07,,,,1
AEHP2228,8,0,1993,NEERAJ KUMAR,,Himachal_Pradesh,MEWA,SC,INC,,16687,M,2,1,FALSE,FALSE,48.34,16349,47.36,,,,1
AEHP2231,8,0,1993,PRITAM SINGH,,Himachal_Pradesh,MEWA,SC,IND,,128,M,5,1,FALSE,FALSE,0.37,38,0.11,,,,1
AEHP2236,8,0,1993,RAJINDRA ZAR,,Himachal_Pradesh,NADAUNTA,GEN,INC,,8656,M,3,1,FALSE,FALSE,24.58,7692,21.84,,,,1
AEHP2237,8,0,1993,NIKKE RAM ADVOCATE,,Himachal_Pradesh,NADAUNTA,GEN,BSP,,964,M,4,1,FALSE,FALSE,2.74,69,0.2,,,,1
AEHP2239,8,0,1993,SURESH KUMAR SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,IND,,443,M,6,1,FALSE,FALSE,1.26,75,0.21,,,,1
AEHP2240,8,0,1993,BISHAN DASS JASWAL,,Himachal_Pradesh,NADAUNTA,GEN,IND,,368,M,7,1,FALSE,FALSE,1.04,55,0.16,,,,1
AEHP2241,8,0,1993,RATTAN CHAND MATAURIA,,Himachal_Pradesh,NADAUNTA,GEN,IND,,313,M,8,1,FALSE,FALSE,0.89,239,0.68,,,,1
AEHP2242,8,0,1993,DHATWA LIA DHARAM SINGH GANDHI,,Himachal_Pradesh,NADAUNTA,GEN,IND,,74,M,9,1,FALSE,FALSE,0.21,42,0.12,,,,1
AEHP2245,8,0,1993,USHA DEVI,,Himachal_Pradesh,GAGRET,SC,BSP,,1412,F,3,1,FALSE,FALSE,4.61,1104,3.6,,,,1
AEHP2246,8,0,1993,CAPTAIN MELA SINGH,,Himachal_Pradesh,GAGRET,SC,JD,,308,M,4,1,FALSE,FALSE,1,0,0,,,,1
AEHP2253,8,0,1993,FAZQUIR CHAND KAHOL,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,212,M,7,1,FALSE,FALSE,0.64,145,0.44,,,,1
AEHP2254,8,0,1993,SURESH KUMAR SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,67,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
