pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2989,7,0,2004,NARASHIMHA SWAMY J.,GEN,Karnataka,DODDABALLAPUR,GEN,INC,,59954,M,1,3,FALSE,FALSE,45.74,13056,9.96,58,,2,3
AEKA2989,8,0,2008,J.NARASIMHASWAMY,GEN,Karnataka,DODDABALLAPUR,GEN,INC,INC,51724,M,1,3,FALSE,TRUE,41.32,3754,3,60,,2,3
AEKA2989,9,0,2013,J.NARASHIMASWAMY,GEN,Karnataka,DODDABALLAPUR,GEN,BJP,INC,32753,M,4,3,TRUE,TRUE,22.09,31236,21.06,66,,2,3
AEKA2990,9,0,2013,V.NAGENDRA PRASAD,GEN,Karnataka,DODDABALLAPUR,GEN,KJP,,1517,M,5,1,FALSE,FALSE,1.02,78,0.05,38,,,1
AEKA2993,8,0,2008,KUMARA,ST,Karnataka,DODDABALLAPUR,GEN,IND,,350,M,9,2,FALSE,FALSE,0.28,24,0.02,37,,,2
AEKA2993,9,0,2013,KUMARA,ST,Karnataka,DODDABALLAPUR,GEN,BSRCP,IND,674,M,8,2,FALSE,FALSE,0.45,0,0,44,,,2
AEKA2994,8,0,2008,DR.K.SREENIVASAMURTHY,SC,Karnataka,NELAMANGALA,SC,JD(S),,33057,M,3,2,FALSE,FALSE,28.75,29019,25.24,47,,1,2
AEKA2994,9,0,2013,DR K SRINIVASAMURTHY,SC,Karnataka,NELAMANGALA,SC,JD(S),JD(S),60492,M,1,2,FALSE,FALSE,43.31,15103,10.81,52,,1,2
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,8,FALSE,FALSE,37.39,17030,33.92,,,3,8
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,8,FALSE,FALSE,37.3,0,0,,,3,8
AEKA2995,4,0,1989,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,40675,M,1,8,FALSE,FALSE,52.27,19184,24.65,,,3,8
AEKA2995,5,0,1994,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,36408,M,2,8,FALSE,TRUE,39.34,23024,24.88,,,3,8
AEKA2995,6,0,1999,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,64682,M,1,8,FALSE,FALSE,65.11,33757,33.98,,,3,8
AEKA2995,7,0,2004,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,37578,M,1,8,FALSE,TRUE,32.21,4586,3.93,63,,3,8
AEKA2995,8,0,2008,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,35741,M,2,8,FALSE,TRUE,31.09,2684,2.33,66,,3,8
AEKA2995,9,0,2013,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,45389,M,2,8,FALSE,FALSE,32.5,26021,18.63,72,,3,8
AEKA2995,9,0,2013,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,IND,INC,436,M,9,8,FALSE,FALSE,0.31,117,0.08,30,,3,8
AEKA2996,8,0,2008,M.V.NAGARAJU,SC,Karnataka,NELAMANGALA,SC,BJP,,37892,M,1,2,FALSE,FALSE,32.96,2151,1.87,47,,1,2
AEKA2996,9,0,2013,M V NAGARAJU,SC,Karnataka,NELAMANGALA,SC,BJP,BJP,19368,M,3,2,FALSE,TRUE,13.87,9547,6.84,52,,1,2
AEKA2998,9,0,2013,DR C HANUMAIAH,SC,Karnataka,NELAMANGALA,SC,BSP,,857,M,5,1,FALSE,FALSE,0.61,211,0.15,73,,,1
AEKA2999,9,0,2013,B V SATISHCHANDRA,SC,Karnataka,NELAMANGALA,SC,IND,,646,M,6,1,FALSE,FALSE,0.46,166,0.12,77,,,1
AEKA3,9,1,2014,A.S.Kurane,,Karnataka,CHIKKODI-SADALGA,GEN,SJP,,1009,M,3,1,FALSE,FALSE,0.63,568,0.36,,,,1
AEKA3000,9,0,2013,DR CHOWDAIAH,SC,Karnataka,NELAMANGALA,SC,IND,,480,M,7,1,FALSE,FALSE,0.34,24,0.02,58,,,1
AEKA30002,9,0,2013,NASIR HUSSAIN,GEN,Karnataka,UDUPI,GEN,IND,,245,M,7,1,FALSE,FALSE,0.18,0,0,37,,,1
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,6,FALSE,FALSE,53.54,5235,9.78,,,5,6
AEKA30009,4,0,1989,BASAVARAJ RAYREDDY,,Karnataka,YELBURGA,GEN,JD,JNP,37692,M,1,6,TRUE,TRUE,50.63,2421,3.25,,,5,6
AEKA30009,5,0,1994,BASAVARAJ RAYAREDDY,,Karnataka,YELBURGA,GEN,JD,JD,47215,M,1,6,TRUE,TRUE,60.15,31868,40.6,,,5,6
AEKA30009,7,0,2004,BASAVARAJ RAYAREDDY,GEN,Karnataka,YELBURGA,GEN,INC,JD,49401,M,1,6,TRUE,FALSE,47.3,5672,5.43,47,,5,6
AEKA30009,8,0,2008,BASAVARAJ RAYARADDI,GEN,Karnataka,YELBURGA,GEN,INC,INC,29781,M,2,6,FALSE,TRUE,28.1,20299,19.16,52,,5,6
AEKA30009,9,0,2013,BASAVARAJ RAYARADDY,GEN,Karnataka,YELBURGA,GEN,INC,INC,52388,M,1,6,FALSE,FALSE,38.32,16900,12.36,57,,5,6
AEKA3001,9,0,2013,B C RAMANNA,SC,Karnataka,NELAMANGALA,SC,IND,,456,M,8,1,FALSE,FALSE,0.33,20,0.01,45,,,1
AEKA30012,9,0,2013,THIPPARAJU,ST,Karnataka,RAICHUR RURAL,ST,BJP,,50497,M,1,1,FALSE,FALSE,37.48,3270,2.43,36,,1,1
AEKA3003,9,0,2013,SRINIVASA G M,SC,Karnataka,NELAMANGALA,SC,IND,,319,M,10,1,FALSE,FALSE,0.23,31,0.02,36,,,1
AEKA3004,9,0,2013,B RAMAIAH,SC,Karnataka,NELAMANGALA,SC,BSRCP,,288,M,11,1,FALSE,FALSE,0.21,2,0,41,,,1
AEKA3005,9,0,2013,GANGABYLAPPA,SC,Karnataka,NELAMANGALA,SC,BDBRAJP,,286,M,12,1,FALSE,FALSE,0.2,34,0.02,50,,,1
AEKA3006,9,0,2013,PUJAPPA N G,SC,Karnataka,NELAMANGALA,SC,IND,,252,M,13,1,FALSE,FALSE,0.18,42,0.03,43,,,1
AEKA3007,9,0,2013,LEPAKSHA S,SC,Karnataka,NELAMANGALA,SC,JD(U),,210,M,14,1,FALSE,FALSE,0.15,1,0,37,,,1
AEKA3008,9,0,2013,THIRUMALAIAH,SC,Karnataka,NELAMANGALA,SC,IND,,209,M,15,1,FALSE,FALSE,0.15,54,0.04,62,,,1
AEKA3009,9,0,2013,G KUMARA,SC,Karnataka,NELAMANGALA,SC,IND,,155,M,16,1,FALSE,FALSE,0.11,0,0,28,,,1
AEKA3010,5,0,1994,H.C. BALAKRISHNA,,Karnataka,MAGADI,GEN,BJP,,56735,M,1,5,FALSE,FALSE,54.01,14604,13.9,,,4,5
AEKA3010,6,0,1999,H.C. BALAKRISHNA S/O H.G. CHANNAPPA,,Karnataka,MAGADI,GEN,BJP,BJP,47707,M,2,5,FALSE,TRUE,43.59,39613,36.19,,,4,5
AEKA3010,7,0,2004,BALAKRISHNA H C,GEN,Karnataka,MAGADI,GEN,JD(S),BJP,49197,M,1,5,TRUE,FALSE,41.19,11276,9.44,39,,4,5
AEKA3010,8,0,2008,H C BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,JD(S),JD(S),75991,M,1,5,FALSE,TRUE,52.75,24919,17.3,43,,4,5
AEKA3010,9,0,2013,H.C.BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,JD(S),JD(S),74821,M,1,5,FALSE,TRUE,44,14359,8.44,48,,4,5
AEKA3011,9,0,2013,A.MANJUNATH,GEN,Karnataka,MAGADI,GEN,INC,,60462,M,2,1,FALSE,FALSE,35.55,33319,19.59,39,,,1
AEKA3012,9,0,2013,H.M.KIRSHNAMURTHY,GEN,Karnataka,MAGADI,GEN,KJP,,27143,M,3,1,FALSE,FALSE,15.96,25539,15.02,55,,,1
AEKA3013,9,0,2013,C.K.JAGADISH PRASAD,GEN,Karnataka,MAGADI,GEN,BJP,,1604,M,4,1,FALSE,FALSE,0.94,376,0.22,35,,,1
AEKA3014,9,0,2013,A.G.KRISHNAMURTHY,SC,Karnataka,MAGADI,GEN,BDBRAJP,,1228,M,5,1,FALSE,FALSE,0.72,159,0.09,49,,,1
AEKA3015,9,0,2013,M.T.RAVIKUMAR,GEN,Karnataka,MAGADI,GEN,IND,,1069,M,6,1,FALSE,FALSE,0.63,200,0.12,31,,,1
AEKA3016,9,0,2013,V.RAJASHEKSHAR,SC,Karnataka,MAGADI,GEN,IND,,869,M,7,1,FALSE,FALSE,0.51,354,0.21,27,,,1
AEKA3017,4,0,1989,JAFFER PASHA,,Karnataka,MAGADI,GEN,IND,,377,M,6,3,FALSE,FALSE,0.43,12,0.01,,,,3
AEKA3017,8,0,2008,JAFFER PASHA,GEN,Karnataka,MAGADI,GEN,BSP,IND,1056,M,6,3,FALSE,FALSE,0.73,235,0.16,42,,,3
AEKA3017,9,0,2013,JAFFER PASHA,GEN,Karnataka,MAGADI,GEN,BSP,BSP,515,M,8,3,FALSE,FALSE,0.3,81,0.05,46,,,3
AEKA3018,9,0,2013,K.RAMESHA,GEN,Karnataka,MAGADI,GEN,JD(U),,434,M,9,1,FALSE,FALSE,0.26,42,0.02,29,,,1
AEKA3019,9,0,2013,T.HOMBEGOWDA,GEN,Karnataka,MAGADI,GEN,IND,,392,M,10,1,FALSE,FALSE,0.23,95,0.06,39,,,1
AEKA302,6,1,2002,TANVEER SAIT,,Karnataka,NARASIMHARAJA,GEN,INC,,41453,M,1,4,FALSE,FALSE,50.1,11709,14.15,,,4,4
AEKA302,7,0,2004,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,54462,M,1,4,FALSE,TRUE,54.2,24609,24.49,36,,4,4
AEKA302,8,0,2008,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,37789,M,1,4,FALSE,TRUE,37.06,6685,6.56,41,,4,4
AEKA302,9,0,2013,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,38037,M,1,4,FALSE,TRUE,32.86,8370,7.23,44,,4,4
AEKA3020,9,0,2013,T.M.GANGAIAH,GEN,Karnataka,MAGADI,GEN,IND,,297,M,11,1,FALSE,FALSE,0.17,9,0.01,31,,,1
AEKA3021,9,0,2013,BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,IND,,288,M,12,1,FALSE,FALSE,0.17,14,0.01,35,,,1
AEKA3022,9,0,2013,N.MANJUNATH,GEN,Karnataka,MAGADI,GEN,IND,,274,M,13,1,FALSE,FALSE,0.16,6,0,30,,,1
AEKA3023,9,0,2013,H.L.BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,IND,,268,M,14,1,FALSE,FALSE,0.16,51,0.03,40,,,1
AEKA3024,9,0,2013,R.RANGASWAMI,SC,Karnataka,MAGADI,GEN,IND,,217,M,15,1,FALSE,FALSE,0.13,32,0.02,34,,,1
AEKA3025,9,0,2013,MAHAMAD APSAR PASHA,GEN,Karnataka,MAGADI,GEN,IND,,185,M,16,1,FALSE,FALSE,0.11,0,0,53,,,1
AEKA3027,9,0,2013,MARIDEVARU,GEN,Karnataka,RAMANAGARAM,GEN,INC,,58049,M,2,1,FALSE,FALSE,39.04,56273,37.84,46,,,1
AEKA3028,9,0,2013,SHIVAMADHU,GEN,Karnataka,RAMANAGARAM,GEN,BJP,,1776,M,3,1,FALSE,FALSE,1.19,408,0.27,50,,,1
AEKA3029,9,0,2013,FAIROZ ALI KHAN,GEN,Karnataka,RAMANAGARAM,GEN,SDPI,,1368,M,4,1,FALSE,FALSE,0.92,228,0.15,46,,,1
AEKA3030,9,0,2013,G P SHANKAREGOWDA,GEN,Karnataka,RAMANAGARAM,GEN,IND,,1140,M,5,1,FALSE,FALSE,0.77,73,0.05,32,,,1
AEKA3031,7,0,2004,RAVIKUMAR,GEN,Karnataka,KANAKAPURA,GEN,IND,,1088,M,7,3,FALSE,FALSE,0.99,0,0,44,,,3
AEKA3031,8,0,2008,RAVI,GEN,Karnataka,KANAKAPURA,GEN,IND,IND,149,M,14,3,FALSE,FALSE,0.11,0,0,46,,,3
AEKA3031,9,0,2013,RAVIKUMAR,GEN,Karnataka,RAMANAGARAM,GEN,IND,IND,1067,M,6,3,FALSE,FALSE,0.72,599,0.4,50,,,3
AEKA3032,9,0,2013,S R NAGARAJU,GEN,Karnataka,RAMANAGARAM,GEN,KJP,,468,M,7,1,FALSE,FALSE,0.31,38,0.03,53,,,1
AEKA3033,9,0,2013,MARIDEVARU,GEN,Karnataka,RAMANAGARAM,GEN,IND,,430,M,8,1,FALSE,FALSE,0.29,128,0.09,48,,,1
AEKA3034,9,0,2013,S. JAYARAM,SC,Karnataka,RAMANAGARAM,GEN,BDBRAJP,,302,M,9,1,FALSE,FALSE,0.2,75,0.05,53,,,1
AEKA3036,9,0,2013,PUTTASWAMACHARI,GEN,Karnataka,RAMANAGARAM,GEN,IND,,217,M,11,1,FALSE,FALSE,0.15,3,0,72,,,1
AEKA3037,9,0,2013,H S THEERTHA PRASAD,GEN,Karnataka,RAMANAGARAM,GEN,BSRCP,,214,M,12,1,FALSE,FALSE,0.14,0,0,30,,,1
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,7,FALSE,FALSE,38.78,28916,37.62,,,6,7
AEKA3038,4,0,1989,SHIVAKUMAR D. K.,,Karnataka,SATHANUR,GEN,INC,INC,44595,M,1,7,FALSE,FALSE,49.77,13650,15.23,,,6,7
AEKA3038,5,0,1994,D.K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,IND,INC,48270,M,1,7,FALSE,TRUE,46.08,568,0.54,,,6,7
AEKA3038,6,0,1999,DK SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,IND,56050,M,1,7,FALSE,TRUE,54.64,14387,14.02,,,6,7
AEKA3038,7,0,2004,SHIVAKUMAR DK,GEN,Karnataka,SATHANUR,GEN,INC,INC,51603,M,1,7,FALSE,TRUE,47.91,13928,12.93,42,,6,7
AEKA3038,8,0,2008,D.K.SHIVAKUMAR,GEN,Karnataka,KANAKAPURA,GEN,INC,INC,68096,M,1,7,FALSE,TRUE,48.34,7179,5.1,45,,6,7
AEKA3038,9,0,2013,D.K. SHIVAKUMAR,GEN,Karnataka,KANAKAPURA,GEN,INC,INC,100007,M,1,7,FALSE,TRUE,56.77,31424,17.84,51,,6,7
AEKA3042,9,0,2013,KALAIAH,SC,Karnataka,KANAKAPURA,GEN,BDBRAJP,,1178,M,5,1,FALSE,FALSE,0.67,479,0.27,38,,,1
AEKA3043,9,0,2013,SHIVARENUKA,GEN,Karnataka,KANAKAPURA,GEN,IND,,699,M,6,1,FALSE,FALSE,0.4,61,0.03,38,,,1
AEKA3044,9,0,2013,K.V. VISHWANATH,GEN,Karnataka,KANAKAPURA,GEN,IND,,638,M,7,1,FALSE,FALSE,0.36,185,0.11,54,,,1
AEKA3045,9,0,2013,M.GOVINDARAJU,GEN,Karnataka,KANAKAPURA,GEN,BSRCP,,453,M,8,1,FALSE,FALSE,0.26,31,0.02,47,,,1
AEKA3046,8,0,2008,D.C.RAMESH,GEN,Karnataka,KANAKAPURA,GEN,IND,,154,M,13,2,FALSE,FALSE,0.11,5,0,40,,,2
AEKA3046,9,0,2013,RAMESH D.C,GEN,Karnataka,KANAKAPURA,GEN,IND,IND,422,M,9,2,FALSE,FALSE,0.24,65,0.04,54,,,2
AEKA3047,9,0,2013,M.MADHU,GEN,Karnataka,KANAKAPURA,GEN,KJP,,357,M,10,1,FALSE,FALSE,0.2,77,0.04,29,,,1
AEKA3048,8,0,2008,RAMESH,GEN,Karnataka,KANAKAPURA,GEN,IND,,186,M,11,2,FALSE,FALSE,0.13,15,0.01,38,,,2
AEKA3048,9,0,2013,RAMESH,GEN,Karnataka,KANAKAPURA,GEN,IND,IND,280,M,11,2,FALSE,FALSE,0.16,69,0.04,44,,,2
AEKA3049,9,0,2013,K. PUTTA MADEGOWDA,GEN,Karnataka,KANAKAPURA,GEN,IND,,211,M,12,1,FALSE,FALSE,0.12,40,0.02,47,,,1
AEKA3050,9,0,2013,J. NATARAJU,GEN,Karnataka,KANAKAPURA,GEN,IND,,171,M,13,1,FALSE,FALSE,0.1,0,0,56,,,1
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,6,FALSE,FALSE,44.38,25486,39.97,,,1,6
AEKA3051,2,0,1983,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC,INC(I),26335,M,2,6,FALSE,FALSE,39.98,25520,38.74,,,1,6
AEKA3051,4,0,1989,SADAT ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,51010,M,1,6,FALSE,FALSE,50.47,8098,8.01,,,1,6
AEKA3051,5,0,1994,SADATH ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,39428,M,2,6,FALSE,TRUE,34.11,36109,31.24,,,1,6
AEKA3051,6,0,1999,SADATH ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,31888,M,2,6,FALSE,FALSE,28.93,15619,14.17,,,1,6
AEKA3051,9,0,2013,SADATH ALLI KHAN,GEN,Karnataka,CHANNAPATNA,GEN,INC,INC,8134,M,3,6,FALSE,FALSE,4.83,6525,3.87,72,,1,6
AEKA3052,9,0,2013,RAVIKUMAR GOWDA,GEN,Karnataka,CHANNAPATNA,GEN,BJP,,1609,M,4,1,FALSE,FALSE,0.95,620,0.37,36,,,1
AEKA3053,8,0,2008,SYED ZULFIKAR MEHADI,GEN,Karnataka,CHANNAPATNA,GEN,IND,,1835,M,5,3,FALSE,FALSE,1.28,1372,0.96,34,,,2
AEKA3053,8,1,2009,Syed Zulfikar Mehdi,,Karnataka,CHANNAPATNA,GEN,IND,IND,418,,6,3,FALSE,FALSE,0.28,51,0.03,,,,2
AEKA3053,9,0,2013,SYED ZULFIKAR MEHDI,GEN,Karnataka,CHANNAPATNA,GEN,IND,IND,989,M,5,3,FALSE,FALSE,0.59,123,0.07,39,,,2
AEKA3054,9,0,2013,M C V MURTHY,SC,Karnataka,CHANNAPATNA,GEN,JD(U),,866,M,6,1,FALSE,FALSE,0.51,140,0.08,49,,,1
AEKA3055,9,0,2013,V.S.SUJEEVAN KUMAR,GEN,Karnataka,CHANNAPATNA,GEN,BSP,,726,M,7,1,FALSE,FALSE,0.43,102,0.06,47,,,1
AEKA3056,9,0,2013,SHIVARUDRAIAH,SC,Karnataka,CHANNAPATNA,GEN,BDBRAJP,,624,M,8,1,FALSE,FALSE,0.37,245,0.15,58,,,1
AEKA3058,9,0,2013,B NAGARAJ,GEN,Karnataka,CHANNAPATNA,GEN,KJP,,373,M,10,1,FALSE,FALSE,0.22,83,0.05,62,,,1
AEKA3059,9,0,2013,M.YOGESH,GEN,Karnataka,CHANNAPATNA,GEN,IND,,290,M,11,1,FALSE,FALSE,0.17,6,0,26,,,1
AEKA3060,9,0,2013,MUZAMIL PASHA,GEN,Karnataka,CHANNAPATNA,GEN,ANC,,284,M,12,1,FALSE,FALSE,0.17,98,0.06,32,,,1
AEKA3061,9,0,2013,JAI KISAN S. R,GEN,Karnataka,CHANNAPATNA,GEN,IND,,186,M,13,1,FALSE,FALSE,0.11,21,0.01,30,,,1
AEKA3062,8,0,2008,J.T.PRAKASH,GEN,Karnataka,CHANNAPATNA,GEN,IND,,463,M,6,2,FALSE,FALSE,0.32,42,0.03,51,,,2
AEKA3062,9,0,2013,J.T.PRAKASH,GEN,Karnataka,CHANNAPATNA,GEN,IND,IND,165,M,14,2,FALSE,FALSE,0.1,13,0.01,56,,,2
AEKA3063,9,0,2013,ASHRAF,GEN,Karnataka,CHANNAPATNA,GEN,HJP,,152,M,15,1,FALSE,FALSE,0.09,0,0,36,,,1
AEKA3064,6,0,1999,P.M.NARENDRA SWAMY S/O P.L.MALLANNA,,Karnataka,MALAVALLI,SC,INC,,22054,M,2,4,FALSE,FALSE,23.75,1228,1.32,,,2,4
AEKA3064,7,0,2004,NARENDRASWAMY P M,SC,Karnataka,MALAVALLI,SC,INC,INC,27630,M,2,4,FALSE,FALSE,27.5,6187,6.16,40,,2,4
AEKA3064,8,0,2008,P M NARENDRASWAMY,SC,Karnataka,MALAVALLI,SC,IND,INC,45288,M,1,4,FALSE,FALSE,31.4,11919,8.26,45,,2,4
AEKA3064,9,0,2013,P.M.NARENDRA SWAMY,SC,Karnataka,MALAVALLI,SC,INC,IND,61869,M,1,4,FALSE,TRUE,35.86,538,0.31,50,,2,4
AEKA3065,6,0,1999,K.ANNADANI S/O KENCHAIAH,,Karnataka,MALAVALLI,SC,JD(S),,20826,M,3,4,FALSE,FALSE,22.42,4222,4.55,,,1,4
AEKA3065,7,0,2004,ANNADANI K,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),38860,M,1,4,FALSE,FALSE,38.68,11230,11.18,37,,1,4
AEKA3065,8,0,2008,DR. K ANNADANI,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),33369,M,2,4,FALSE,TRUE,23.14,4211,2.92,40,,1,4
AEKA3065,9,0,2013,DR||.K. ANNADANI,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),61331,M,2,4,FALSE,FALSE,35.54,34934,20.25,46,,1,4
AEKA3067,9,0,2013,DR.MURTHY.L.,SC,Karnataka,MALAVALLI,SC,BSRCP,,8018,M,4,1,FALSE,FALSE,4.65,4104,2.38,59,,,1
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,8,FALSE,FALSE,51.51,6621,10.67,,,4,8
AEKA3068,3,0,1985,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JNP,JNP,43497,M,1,8,FALSE,TRUE,58.28,14546,19.49,,,4,8
AEKA3068,4,0,1989,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JD,JNP,17768,M,3,8,TRUE,TRUE,20.51,10615,12.25,,,4,8
AEKA3068,5,0,1994,SOMASEKHAR B.,,Karnataka,MALAVALLI,SC,JD,JD,63808,M,1,8,TRUE,FALSE,64.29,36373,36.65,,,4,8
AEKA3068,6,0,1999,B.SOMASHEKAR,,Karnataka,MALAVALLI,SC,JD(U),JD,27335,M,1,8,TRUE,TRUE,29.43,5281,5.69,,,4,8
AEKA3068,7,0,2004,SOMASHEKAR B,SC,Karnataka,MALAVALLI,SC,JD(U),JD(U),21443,M,3,8,FALSE,TRUE,21.34,13739,13.68,53,,4,8
AEKA3068,8,0,2008,B SOMASHEKAR,SC,Karnataka,MALAVALLI,SC,JD(U),JD(U),9062,M,5,8,FALSE,FALSE,6.28,2018,1.4,57,,4,8
AEKA3068,9,0,2013,B.SOMASHEKAR,SC,Karnataka,MALAVALLI,SC,JD(U),JD(U),3914,M,5,8,FALSE,FALSE,2.27,1286,0.75,62,,4,8
AEKA3069,9,0,2013,KRISHNAMURTHY.M,SC,Karnataka,MALAVALLI,SC,BSP,,2628,M,6,1,FALSE,FALSE,1.52,597,0.35,39,,,1
AEKA3070,8,0,2008,SWAMY.S,ST,Karnataka,HEGGADADEVANKOTE,ST,IND,,1166,M,10,2,FALSE,FALSE,0.93,504,0.4,42,,,2
AEKA3070,9,0,2013,S.SWAMY,SC,Karnataka,MALAVALLI,SC,IND,IND,2031,M,7,2,FALSE,FALSE,1.18,163,0.09,54,,,2
AEKA3072,9,0,2013,D.N.KUMARA SWAMY,SC,Karnataka,MALAVALLI,SC,BJP,,1697,M,9,1,FALSE,FALSE,0.98,799,0.46,48,,,1
AEKA3073,9,0,2013,M.KRISHNAMURTHY,SC,Karnataka,MALAVALLI,SC,IND,,898,M,10,1,FALSE,FALSE,0.52,279,0.16,33,,,1
AEKA3074,9,0,2013,M.S.SHASHIKUMAR,SC,Karnataka,MALAVALLI,SC,IND,,619,M,11,1,FALSE,FALSE,0.36,49,0.03,28,,,1
AEKA3075,7,0,2004,MAHESHA M,GEN,Karnataka,HOLENARASIPUR,GEN,IND,,754,M,7,2,FALSE,FALSE,0.62,95,0.08,34,,,2
AEKA3075,9,0,2013,M.MAHESHA,SC,Karnataka,MALAVALLI,SC,LJP,IND,570,M,12,2,FALSE,FALSE,0.33,185,0.11,32,,,2
AEKA3076,6,0,1999,B.S.PUTTASWAMY S/O SANNAIAH,,Karnataka,MALAVALLI,SC,IND,,4183,M,5,2,FALSE,FALSE,4.5,2940,3.17,,,,2
AEKA3076,9,0,2013,B.S.PUTTASWAMY,SC,Karnataka,MALAVALLI,SC,AMJP,IND,385,M,13,2,FALSE,FALSE,0.22,60,0.03,55,,,2
AEKA3078,6,0,1999,DC THAMMANNA,,Karnataka,KIRAGAVAL,GEN,INC,,44523,M,1,4,FALSE,FALSE,44.59,724,0.73,,,3,4
AEKA3078,7,0,2004,TAMMANNA DC,GEN,Karnataka,MADDUR,GEN,INC,INC,38991,M,1,4,FALSE,TRUE,38.55,10735,10.61,61,,3,4
AEKA3078,8,0,2008,D.C.THAMMANNA,GEN,Karnataka,MADDUR,GEN,INC,INC,42364,M,2,4,FALSE,TRUE,31.25,5397,3.98,65,,3,4
AEKA3078,9,0,2013,D.C.THAMMANNA,GEN,Karnataka,MADDUR,GEN,JD(S),INC,80926,M,1,4,TRUE,FALSE,51.79,31958,20.45,70,,3,4
AEKA3079,7,0,2004,MADHU G MADEGOWDA,GEN,Karnataka,KIRAGAVAL,GEN,INC,,38029,M,2,3,FALSE,FALSE,36.57,30994,29.8,40,,,3
AEKA3079,8,0,2008,MADHU MADEGOWDA,GEN,Karnataka,MADDUR,GEN,BJP,INC,36967,M,3,3,TRUE,FALSE,27.27,34516,25.46,45,,,3
AEKA3079,9,0,2013,MADHU G.MADEGOWDA,GEN,Karnataka,MADDUR,GEN,INC,BJP,48968,M,2,3,TRUE,FALSE,31.34,33171,21.23,49,,,3
AEKA3080,9,0,2013,KALPANA SIDDARAJU,GEN,Karnataka,MADDUR,GEN,IND,,15797,F,3,1,FALSE,FALSE,10.11,12957,8.29,48,,,1
AEKA3081,9,0,2013,VENKATESHA,GEN,Karnataka,MADDUR,GEN,IND,,2840,M,4,1,FALSE,FALSE,1.82,997,0.64,42,,,1
AEKA3082,9,0,2013,BORAIAH H H (SWAMY),SC,Karnataka,MADDUR,GEN,BSP,,1843,M,5,1,FALSE,FALSE,1.18,98,0.06,35,,,1
AEKA3083,9,0,2013,VANAJAKSHI RAMARAJU,GEN,Karnataka,MADDUR,GEN,BJP,,1745,F,6,1,FALSE,FALSE,1.12,263,0.17,58,,,1
AEKA3084,9,0,2013,KUMARA,SC,Karnataka,MADDUR,GEN,IND,,1482,M,7,1,FALSE,FALSE,0.95,892,0.57,35,,,1
AEKA3085,9,0,2013,M.RAVISHANKAR,GEN,Karnataka,MADDUR,GEN,IND,,590,M,8,1,FALSE,FALSE,0.38,29,0.02,42,,,1
AEKA3086,9,0,2013,K.M.ANANDAREDDY,GEN,Karnataka,MADDUR,GEN,KJP,,561,M,9,1,FALSE,FALSE,0.36,136,0.09,37,,,1
AEKA3087,9,0,2013,K.SHIVANAND,GEN,Karnataka,MADDUR,GEN,BSRCP,,425,M,10,1,FALSE,FALSE,0.27,45,0.03,50,,,1
