pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP72887,1,0,2002,SAROJ SINGH,,Uttarakhand,BHAGWANPUR,SC,JP,,1881,F,6,1,FALSE,FALSE,3.39,1426,2.57,,,,1
AEUP72888,1,0,2002,VINOD KUMAR GEMINI,,Uttarakhand,BHAGWANPUR,SC,UJP,,455,M,7,1,FALSE,FALSE,0.82,122,0.22,,,,1
AEUP72889,1,0,2002,SANJAY,,Uttarakhand,BHAGWANPUR,SC,UKKD,,333,M,8,1,FALSE,FALSE,0.6,12,0.02,,,,1
AEUP72890,1,0,2002,DHARAM SINGH,,Uttarakhand,BHAGWANPUR,SC,IND,,321,M,9,1,FALSE,FALSE,0.58,39,0.07,,,,1
AEUP72892,1,0,2002,AFZAL,,Uttarakhand,ROORKEE,GEN,JP,,466,M,10,1,FALSE,FALSE,0.98,103,0.22,,,,1
AEUP72893,1,0,2002,MAHENDER SHARMA,,Uttarakhand,ROORKEE,GEN,IND,,363,M,11,1,FALSE,FALSE,0.76,154,0.32,,,,1
AEUP72894,1,0,2002,PRADEEP KUMAR PUNDIR,,Uttarakhand,ROORKEE,GEN,RPD,,209,M,12,1,FALSE,FALSE,0.44,80,0.17,,,,1
AEUP72895,1,0,2002,TILAK RAJ,,Uttarakhand,ROORKEE,GEN,IND,,129,M,13,1,FALSE,FALSE,0.27,42,0.09,,,,1
AEUP72896,1,0,2002,MAHENDER SINGH KHATANA,,Uttarakhand,ROORKEE,GEN,LJNSP,,87,M,14,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP72898,1,0,2002,PIYUSH,,Uttarakhand,ROORKEE,GEN,BSP,,8116,M,3,1,FALSE,FALSE,16.98,4246,8.88,,,,1
AEUP72899,1,0,2002,RAJ KUMAR SAINI,,Uttarakhand,ROORKEE,GEN,SP,,3870,M,4,1,FALSE,FALSE,8.1,1611,3.37,,,,1
AEUP72901,1,0,2002,RAVINDRA KUMAR,,Uttarakhand,ROORKEE,GEN,UJP,,1276,M,6,1,FALSE,FALSE,2.67,329,0.69,,,,1
AEUP72902,1,0,2002,PADAM SINGH,,Uttarakhand,ROORKEE,GEN,RLD,,947,M,7,1,FALSE,FALSE,1.98,360,0.75,,,,1
AEUP72903,1,0,2002,NAZIM,,Uttarakhand,ROORKEE,GEN,IND,,587,M,8,1,FALSE,FALSE,1.23,31,0.06,,,,1
AEUP72904,1,0,2002,FAKRE ALAM,,Uttarakhand,ROORKEE,GEN,INLD,,556,M,9,1,FALSE,FALSE,1.16,90,0.19,,,,1
AEUP72905,1,0,2002,CH. YASHVEER SINGH,,Uttarakhand,IQBALPUR,GEN,BSP,,21462,M,1,1,FALSE,FALSE,34.39,10665,17.09,,,1,1
AEUP72906,1,0,2002,PAHAL SINGH,,Uttarakhand,IQBALPUR,GEN,IND,,800,M,10,1,FALSE,FALSE,1.28,422,0.68,,,,1
AEUP72907,1,0,2002,LAUTIRAM,,Uttarakhand,IQBALPUR,GEN,IND,,378,M,11,1,FALSE,FALSE,0.61,59,0.09,,,,1
AEUP72908,1,0,2002,NAGESH KUMAR,,Uttarakhand,IQBALPUR,GEN,RPD,,319,M,12,1,FALSE,FALSE,0.51,25,0.04,,,,1
AEUP72909,1,0,2002,KRISHNAPAL,,Uttarakhand,IQBALPUR,GEN,UKKD,,294,M,13,1,FALSE,FALSE,0.47,39,0.06,,,,1
AEUP72910,1,0,2002,MADAN SINGH,,Uttarakhand,IQBALPUR,GEN,CPI,,255,M,14,1,FALSE,FALSE,0.41,10,0.02,,,,1
AEUP72911,1,0,2002,MEHERBAN,,Uttarakhand,IQBALPUR,GEN,IND,,245,M,15,1,FALSE,FALSE,0.39,28,0.04,,,,1
AEUP72912,1,0,2002,GAURAV CH.,,Uttarakhand,IQBALPUR,GEN,IND,,217,M,16,1,FALSE,FALSE,0.35,15,0.02,,,,1
AEUP72913,1,0,2002,V.K.SAINI,,Uttarakhand,IQBALPUR,GEN,SAP,,202,M,17,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEUP72914,1,0,2002,VIRENDRA SINGH,,Uttarakhand,IQBALPUR,GEN,JP,,195,M,18,1,FALSE,FALSE,0.31,5,0.01,,,,1
AEUP72915,1,0,2002,RAJESH KUMAR,,Uttarakhand,IQBALPUR,GEN,IND,,190,M,19,1,FALSE,FALSE,0.3,47,0.08,,,,1
AEUP72917,1,0,2002,NAZIMA,,Uttarakhand,IQBALPUR,GEN,NCP,,143,F,20,1,FALSE,FALSE,0.23,19,0.03,,,,1
AEUP72918,1,0,2002,RIYASAT TYAGI,,Uttarakhand,IQBALPUR,GEN,UJP,,124,M,21,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEUP72919,1,0,2002,GHANSHYAM,,Uttarakhand,IQBALPUR,GEN,IND,,119,M,22,1,FALSE,FALSE,0.19,55,0.09,,,,1
AEUP72920,1,0,2002,HUSSAIN AHAMED,,Uttarakhand,IQBALPUR,GEN,INLD,,64,M,23,1,FALSE,FALSE,0.1,23,0.04,,,,1
AEUP72921,1,0,2002,TEJPAL,,Uttarakhand,IQBALPUR,GEN,IND,,41,M,24,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP72922,1,0,2002,RAVINDRA,,Uttarakhand,IQBALPUR,GEN,IND,,8787,M,3,1,FALSE,FALSE,14.08,3837,6.15,,,,1
AEUP72923,1,0,2002,DR RAMPAL SINGH,,Uttarakhand,IQBALPUR,GEN,BJP,,4950,M,4,1,FALSE,FALSE,7.93,295,0.47,,,,1
AEUP72925,1,0,2002,DR.R.S.TYAGI,,Uttarakhand,IQBALPUR,GEN,RLD,,2979,M,6,1,FALSE,FALSE,4.77,53,0.08,,,,1
AEUP72926,1,0,2002,MOHD.YASEEN,,Uttarakhand,IQBALPUR,GEN,NLP,,2926,M,7,1,FALSE,FALSE,4.69,1647,2.64,,,,1
AEUP72927,1,0,2002,DHARAM PAL SINGH,,Uttarakhand,IQBALPUR,GEN,IND,,1279,M,8,1,FALSE,FALSE,2.05,301,0.48,,,,1
AEUP72928,1,0,2002,REKHA,,Uttarakhand,IQBALPUR,GEN,LJNSP,,978,F,9,1,FALSE,FALSE,1.57,178,0.29,,,,1
AEUP72929,1,0,2002,NIZAMUDDIN,,Uttarakhand,MANGLOR,GEN,BSP,,21155,M,1,1,FALSE,FALSE,39.94,6594,12.45,,,1,1
AEUP72930,1,0,2002,VINOD,,Uttarakhand,MANGLOR,GEN,UKKD,,449,M,10,1,FALSE,FALSE,0.85,264,0.5,,,,1
AEUP72931,1,0,2002,SITLA PRASAD,,Uttarakhand,MANGLOR,GEN,LJNSP,,185,M,11,1,FALSE,FALSE,0.35,59,0.11,,,,1
AEUP72932,1,0,2002,SACHIN,,Uttarakhand,MANGLOR,GEN,IND,,126,M,12,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP72933,1,0,2002,SARVAT KARIM,,Uttarakhand,MANGLOR,GEN,INC,,14561,M,2,1,FALSE,FALSE,27.49,6263,11.82,,,,1
AEUP72934,1,0,2002,NAGENDRA KUMAR,,Uttarakhand,MANGLOR,GEN,BJP,,8298,M,3,1,FALSE,FALSE,15.67,5472,10.33,,,,1
AEUP72935,1,0,2002,NARESH KUMAR,,Uttarakhand,MANGLOR,GEN,RLD,,2826,M,4,1,FALSE,FALSE,5.34,1204,2.27,,,,1
AEUP72936,1,0,2002,AVINASH KUMAR,,Uttarakhand,MANGLOR,GEN,SHS,,1622,M,5,1,FALSE,FALSE,3.06,155,0.29,,,,1
AEUP72937,1,0,2002,GAYUR,,Uttarakhand,MANGLOR,GEN,SP,,1467,M,6,1,FALSE,FALSE,2.77,373,0.7,,,,1
AEUP72938,1,0,2002,SOMPAL SINGH,,Uttarakhand,MANGLOR,GEN,INLD,,1094,M,7,1,FALSE,FALSE,2.07,467,0.88,,,,1
AEUP72939,1,0,2002,SOMPAL,,Uttarakhand,MANGLOR,GEN,IND,,627,M,8,1,FALSE,FALSE,1.18,67,0.13,,,,1
AEUP72940,1,0,2002,RAJPAL,,Uttarakhand,MANGLOR,GEN,RPD,,560,M,9,1,FALSE,FALSE,1.06,111,0.21,,,,1
AEUP72942,1,0,2002,LAL SINGH,,Uttarakhand,LANDHAURA,SC,MUL,,306,M,10,1,FALSE,FALSE,0.58,182,0.35,,,,1
AEUP72943,1,0,2002,TEJPAL,,Uttarakhand,LANDHAURA,SC,IND,,124,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP72944,1,0,2002,RAJENDRA KUMAR,,Uttarakhand,LANDHAURA,SC,SP,,13814,M,2,1,FALSE,FALSE,26.41,3829,7.32,,,,1
AEUP72945,1,0,2002,SUBHASH,,Uttarakhand,LANDHAURA,SC,BJP,,9985,M,3,1,FALSE,FALSE,19.09,1278,2.44,,,,1
AEUP72946,1,0,2002,SHISH PAL SINGH,,Uttarakhand,LANDHAURA,SC,INC,,8707,M,4,1,FALSE,FALSE,16.64,6889,13.17,,,,1
AEUP72947,1,0,2002,BALBIR,,Uttarakhand,LANDHAURA,SC,RLD,,1818,M,5,1,FALSE,FALSE,3.48,1090,2.08,,,,1
AEUP72948,1,0,2002,KAMLESH,,Uttarakhand,LANDHAURA,SC,INLD,,728,F,6,1,FALSE,FALSE,1.39,311,0.59,,,,1
AEUP72949,1,0,2002,HARPAL SINGH,,Uttarakhand,LANDHAURA,SC,UKKD,,417,M,7,1,FALSE,FALSE,0.8,87,0.17,,,,1
AEUP72950,1,0,2002,TIRATHPAL,,Uttarakhand,LANDHAURA,SC,LJNSP,,330,M,8,1,FALSE,FALSE,0.63,4,0.01,,,,1
AEUP72951,1,0,2002,SATISH KUMAR,,Uttarakhand,LANDHAURA,SC,IND,,326,M,9,1,FALSE,FALSE,0.62,20,0.04,,,,1
AEUP72952,1,0,2002,PRANAV SINGH,,Uttarakhand,LAKSAR,GEN,IND,,14903,M,1,1,FALSE,FALSE,24.86,1907,3.18,,,1,1
AEUP72953,1,0,2002,CHANDRA SHEKHAR AZAD,,Uttarakhand,LAKSAR,GEN,IND,,500,M,10,1,FALSE,FALSE,0.83,45,0.08,,,,1
AEUP72954,1,0,2002,PRATAP KUMAR KHATRI ALIAS P.K.KHATRI,,Uttarakhand,LAKSAR,GEN,RTKP,,455,M,11,1,FALSE,FALSE,0.76,45,0.08,,,,1
AEUP72955,1,0,2002,CH.SETHPAL SINGH PARMAR,,Uttarakhand,LAKSAR,GEN,IND,,410,M,12,1,FALSE,FALSE,0.68,146,0.24,,,,1
AEUP72956,1,0,2002,HARI RAM,,Uttarakhand,LAKSAR,GEN,UKKD,,264,M,13,1,FALSE,FALSE,0.44,15,0.03,,,,1
AEUP72957,1,0,2002,SOHAN LAL,,Uttarakhand,LAKSAR,GEN,IND,,249,M,14,1,FALSE,FALSE,0.42,30,0.05,,,,1
AEUP72958,1,0,2002,SURENDRA,,Uttarakhand,LAKSAR,GEN,SAP,,219,M,15,1,FALSE,FALSE,0.37,82,0.14,,,,1
AEUP72959,1,0,2002,SATISH,,Uttarakhand,LAKSAR,GEN,IND,,137,M,16,1,FALSE,FALSE,0.23,59,0.1,,,,1
AEUP72960,1,0,2002,ASHOK,,Uttarakhand,LAKSAR,GEN,IND,,78,M,17,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP72962,1,0,2002,AZMAL NAWAZ KHAN,,Uttarakhand,LAKSAR,GEN,INC,,7937,M,3,1,FALSE,FALSE,13.24,170,0.28,,,,1
AEUP72963,1,0,2002,RANVEER SINGH,,Uttarakhand,LAKSAR,GEN,IND,,7767,M,4,1,FALSE,FALSE,12.96,3245,5.41,,,,1
AEUP72964,1,0,2002,CH. BIJENDRA SINGH,,Uttarakhand,LAKSAR,GEN,BJP,,4522,M,5,1,FALSE,FALSE,7.54,738,1.23,,,,1
AEUP72965,1,0,2002,CH. RAJENDRA SINGH,,Uttarakhand,LAKSAR,GEN,UJP,,3784,M,6,1,FALSE,FALSE,6.31,1203,2.01,,,,1
AEUP72966,1,0,2002,IQBAL SINGH,,Uttarakhand,LAKSAR,GEN,SP,,2581,M,7,1,FALSE,FALSE,4.31,65,0.11,,,,1
AEUP72967,1,0,2002,DHARMPAL SINGH,,Uttarakhand,LAKSAR,GEN,IND,,2516,M,8,1,FALSE,FALSE,4.2,1896,3.16,,,,1
AEUP72968,1,0,2002,VIRENDRA KUMAR,,Uttarakhand,LAKSAR,GEN,LJNSP,,620,M,9,1,FALSE,FALSE,1.03,120,0.2,,,,1
AEUP72970,1,0,2002,BAIJNATH,,Uttarakhand,BAHADRABAD,GEN,IND,,409,M,10,1,FALSE,FALSE,0.67,43,0.07,,,,1
AEUP72971,1,0,2002,MAHESH CHANDRA,,Uttarakhand,BAHADRABAD,GEN,IND,,366,M,11,1,FALSE,FALSE,0.6,74,0.12,,,,1
AEUP72972,1,0,2002,VISHAL CHAUDHARY,,Uttarakhand,BAHADRABAD,GEN,RLD,,292,M,12,1,FALSE,FALSE,0.48,13,0.02,,,,1
AEUP72973,1,0,2002,SATYAVIR,,Uttarakhand,BAHADRABAD,GEN,LJNSP,,279,M,13,1,FALSE,FALSE,0.46,63,0.1,,,,1
AEUP72974,1,0,2002,ANUJ KUMAR,,Uttarakhand,BAHADRABAD,GEN,IND,,216,M,14,1,FALSE,FALSE,0.35,20,0.03,,,,1
AEUP72975,1,0,2002,SATTAR,,Uttarakhand,BAHADRABAD,GEN,IND,,196,M,15,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEUP72976,1,0,2002,YOGESH,,Uttarakhand,BAHADRABAD,GEN,JD(U),,188,M,16,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP72977,1,0,2002,DR. PRITHVI SINGH VIKSIT,,Uttarakhand,BAHADRABAD,GEN,BJP,,17125,M,2,1,FALSE,FALSE,27.97,6751,11.03,,,,1
AEUP72978,1,0,2002,RAM YASH SINGH,,Uttarakhand,BAHADRABAD,GEN,INC,,10374,M,3,1,FALSE,FALSE,16.94,388,0.63,,,,1
AEUP72979,1,0,2002,RAM SINGH SAINI,,Uttarakhand,BAHADRABAD,GEN,SP,,9986,M,4,1,FALSE,FALSE,16.31,8953,14.62,,,,1
AEUP72980,1,0,2002,AJAB SINGH,,Uttarakhand,BAHADRABAD,GEN,UKKD,,1033,M,5,1,FALSE,FALSE,1.69,204,0.33,,,,1
AEUP72981,1,0,2002,PILO SINGH,,Uttarakhand,BAHADRABAD,GEN,IND,,829,M,6,1,FALSE,FALSE,1.35,40,0.07,,,,1
AEUP72982,1,0,2002,JITENDRA KUMAR CHANDELA,,Uttarakhand,BAHADRABAD,GEN,UJP,,789,M,7,1,FALSE,FALSE,1.29,258,0.42,,,,1
AEUP72983,1,0,2002,SURENRA SINGH GAHLOT,,Uttarakhand,BAHADRABAD,GEN,IND,,531,M,8,1,FALSE,FALSE,0.87,70,0.11,,,,1
AEUP72986,1,0,2002,MUKESH,,Uttarakhand,HARDWAR,GEN,SHS,,203,M,10,1,FALSE,FALSE,0.33,3,0,,,,1
AEUP72987,1,0,2002,PRADEEP KUMAR,,Uttarakhand,HARDWAR,GEN,IND,,200,M,11,1,FALSE,FALSE,0.33,14,0.02,,,,1
AEUP72988,1,0,2002,POONAM GUPTA,,Uttarakhand,HARDWAR,GEN,LJNSP,,186,F,12,1,FALSE,FALSE,0.31,16,0.03,,,,1
AEUP72989,1,0,2002,SHASHI,,Uttarakhand,HARDWAR,GEN,IND,,170,F,13,1,FALSE,FALSE,0.28,78,0.13,,,,1
AEUP72990,1,0,2002,DINESH KUMAR,,Uttarakhand,HARDWAR,GEN,IND,,92,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP72992,1,0,2002,VIKAS CHAUDHARY,,Uttarakhand,HARDWAR,GEN,BSP,,12991,M,3,1,FALSE,FALSE,21.42,3247,5.35,,,,1
AEUP72994,1,0,2002,SUMER,,Uttarakhand,HARDWAR,GEN,IND,,724,M,5,1,FALSE,FALSE,1.19,27,0.04,,,,1
AEUP72995,1,0,2002,SATISH JOSHI,,Uttarakhand,HARDWAR,GEN,UKKD,,697,M,6,1,FALSE,FALSE,1.15,447,0.74,,,,1
AEUP72996,1,0,2002,SATISH,,Uttarakhand,HARDWAR,GEN,IND,,250,M,7,1,FALSE,FALSE,0.41,5,0.01,,,,1
AEUP72997,1,0,2002,MINAKSHI CHAUBEY,,Uttarakhand,HARDWAR,GEN,IND,,245,F,8,1,FALSE,FALSE,0.4,16,0.03,,,,1
AEUP72998,1,0,2002,KAILASH CHAND KHANNA,,Uttarakhand,HARDWAR,GEN,RTKP,,229,M,9,1,FALSE,FALSE,0.38,26,0.04,,,,1
AEUP72999,1,0,2002,TASLEEM AHMAD,,Uttarakhand,LALDHANG,GEN,BSP,,17218,M,1,1,FALSE,FALSE,27.52,2856,4.56,,,1,1
AEUP73000,1,0,2002,NIRANJAN SINGH ALIAS SINGH SAHAB,,Uttarakhand,LALDHANG,GEN,LJNSP,,1106,M,10,1,FALSE,FALSE,1.77,448,0.72,,,,1
AEUP73001,1,0,2002,MOHAMMAD ISHA,,Uttarakhand,LALDHANG,GEN,UKKD,,658,M,11,1,FALSE,FALSE,1.05,53,0.08,,,,1
AEUP73002,1,0,2002,MOH. YUNUS,,Uttarakhand,LALDHANG,GEN,IND,,605,M,12,1,FALSE,FALSE,0.97,13,0.02,,,,1
AEUP73003,1,0,2002,VED PRAKASH,,Uttarakhand,LALDHANG,GEN,SAP,,592,M,13,1,FALSE,FALSE,0.95,63,0.1,,,,1
AEUP73004,1,0,2002,NARENDRA SINGH,,Uttarakhand,LALDHANG,GEN,IND,,529,M,14,1,FALSE,FALSE,0.85,166,0.27,,,,1
AEUP73005,1,0,2002,BRAHMAPAL,,Uttarakhand,LALDHANG,GEN,IND,,363,M,15,1,FALSE,FALSE,0.58,68,0.11,,,,1
AEUP73006,1,0,2002,MUDASSIR,,Uttarakhand,LALDHANG,GEN,NCP,,295,M,16,1,FALSE,FALSE,0.47,0,0,,,,1
AEUP73009,1,0,2002,ISLAMUDDIN,,Uttarakhand,LALDHANG,GEN,RJD,,194,M,19,1,FALSE,FALSE,0.31,21,0.03,,,,1
AEUP73010,1,0,2002,BALWANT SINGH CHAUHAN,,Uttarakhand,LALDHANG,GEN,BJP,,14362,M,2,1,FALSE,FALSE,22.95,6330,10.12,,,,1
AEUP73011,1,0,2002,SAEED HASAN,,Uttarakhand,LALDHANG,GEN,IND,,173,M,20,1,FALSE,FALSE,0.28,2,0,,,,1
AEUP73012,1,0,2002,CHANDRA PAL,,Uttarakhand,LALDHANG,GEN,UJP,,171,M,21,1,FALSE,FALSE,0.27,19,0.03,,,,1
AEUP73014,1,0,2002,MURTIDEVI KASHYAP,,Uttarakhand,LALDHANG,GEN,IND,,116,F,23,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP73015,1,0,2002,SAHAB SINGH SAINI,,Uttarakhand,LALDHANG,GEN,INC,,8032,M,3,1,FALSE,FALSE,12.84,305,0.49,,,,1
AEUP73017,1,0,2002,IMRAN AHAMAD,,Uttarakhand,LALDHANG,GEN,MUL,,2262,M,5,1,FALSE,FALSE,3.62,174,0.28,,,,1
AEUP73019,1,0,2002,MAHAVEER,,Uttarakhand,LALDHANG,GEN,SHS,,2013,M,7,1,FALSE,FALSE,3.22,91,0.15,,,,1
AEUP73020,1,0,2002,KARAN PAL,,Uttarakhand,LALDHANG,GEN,IND,,1922,M,8,1,FALSE,FALSE,3.07,467,0.75,,,,1
AEUP73021,1,0,2002,SANTOSH KASHYAP,,Uttarakhand,LALDHANG,GEN,RPD,,1455,F,9,1,FALSE,FALSE,2.33,349,0.56,,,,1
AEUP73022,1,0,2002,VIJAY BARTHWAL,,Uttarakhand,YAMAKESHWAR,GEN,BJP,,7404,F,1,1,FALSE,FALSE,26.44,1447,5.17,,,1,1
AEUP73023,1,0,2002,SHRIDHAR CHAMOLI,,Uttarakhand,YAMAKESHWAR,GEN,IND,,533,M,10,1,FALSE,FALSE,1.9,157,0.56,,,,1
AEUP73024,1,0,2002,BHAGAT SINGH,,Uttarakhand,YAMAKESHWAR,GEN,IND,,376,M,11,1,FALSE,FALSE,1.34,11,0.04,,,,1
AEUP73025,1,0,2002,SHISHPAL,,Uttarakhand,YAMAKESHWAR,GEN,BSP,,365,M,12,1,FALSE,FALSE,1.3,172,0.61,,,,1
AEUP73026,1,0,2002,DAYASHANKAR,,Uttarakhand,YAMAKESHWAR,GEN,IND,,193,M,13,1,FALSE,FALSE,0.69,10,0.04,,,,1
AEUP73027,1,0,2002,KAMLA DEVI,,Uttarakhand,YAMAKESHWAR,GEN,IND,,183,F,14,1,FALSE,FALSE,0.65,8,0.03,,,,1
AEUP73028,1,0,2002,CHITRAMANI,,Uttarakhand,YAMAKESHWAR,GEN,SAP,,175,M,15,1,FALSE,FALSE,0.62,15,0.05,,,,1
AEUP73029,1,0,2002,SATYA,,Uttarakhand,YAMAKESHWAR,GEN,IND,,160,F,16,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP73030,1,0,2002,SAROJANI KAINTURA,,Uttarakhand,YAMAKESHWAR,GEN,INC,,5957,F,2,1,FALSE,FALSE,21.27,1273,4.55,,,,1
AEUP73031,1,0,2002,DIGAMBER,,Uttarakhand,YAMAKESHWAR,GEN,IND,,4684,M,3,1,FALSE,FALSE,16.73,2362,8.44,,,,1
AEUP73033,1,0,2002,SATYA PRAKASH,,Uttarakhand,YAMAKESHWAR,GEN,IND,,1664,M,5,1,FALSE,FALSE,5.94,262,0.94,,,,1
AEUP73034,1,0,2002,LAKHAN SINGH,,Uttarakhand,YAMAKESHWAR,GEN,IND,,1402,M,6,1,FALSE,FALSE,5.01,89,0.32,,,,1
AEUP73035,1,0,2002,BHAGAWATI PRASAD,,Uttarakhand,YAMAKESHWAR,GEN,UJP,,1313,M,7,1,FALSE,FALSE,4.69,583,2.08,,,,1
AEUP73036,1,0,2002,RAM LAL,,Uttarakhand,YAMAKESHWAR,GEN,UKKD,,730,M,8,1,FALSE,FALSE,2.61,190,0.68,,,,1
AEUP73037,1,0,2002,KUNWAR SINGH,,Uttarakhand,YAMAKESHWAR,GEN,LJNSP,,540,M,9,1,FALSE,FALSE,1.93,7,0.02,,,,1
AEUP73039,1,0,2002,NANDAN SINGH,,Uttarakhand,KOTDWAR,GEN,UKKD,,474,M,10,1,FALSE,FALSE,1.17,16,0.04,,,,1
AEUP73040,1,0,2002,VISHWA PAL,,Uttarakhand,KOTDWAR,GEN,IND,,458,M,11,1,FALSE,FALSE,1.13,97,0.24,,,,1
AEUP73041,1,0,2002,JAGAT SINGH RAWAT,,Uttarakhand,KOTDWAR,GEN,IND,,361,M,12,1,FALSE,FALSE,0.89,26,0.06,,,,1
AEUP73042,1,0,2002,TAJUDEEN IDRISI,,Uttarakhand,KOTDWAR,GEN,IND,,335,M,13,1,FALSE,FALSE,0.83,5,0.01,,,,1
AEUP73043,1,0,2002,JAGMOHAN,,Uttarakhand,KOTDWAR,GEN,IND,,330,M,14,1,FALSE,FALSE,0.81,15,0.04,,,,1
AEUP73044,1,0,2002,SHAMS KHWAJA,,Uttarakhand,KOTDWAR,GEN,IND,,315,M,15,1,FALSE,FALSE,0.78,117,0.29,,,,1
AEUP73045,1,0,2002,DARSHANA NEGI,,Uttarakhand,KOTDWAR,GEN,IND,,198,F,16,1,FALSE,FALSE,0.49,0,0,,,,1
AEUP73046,1,0,2002,BHUWNESH KHARKWAL,,Uttarakhand,KOTDWAR,GEN,IND,,9250,M,2,1,FALSE,FALSE,22.83,5219,12.88,,,,1
AEUP73047,1,0,2002,SHASHIKANT,,Uttarakhand,KOTDWAR,GEN,BSP,,4031,M,3,1,FALSE,FALSE,9.95,2145,5.29,,,,1
AEUP73048,1,0,2002,DHIRENDRA SINGH CHAUHAN,,Uttarakhand,KOTDWAR,GEN,UJP,,1886,M,4,1,FALSE,FALSE,4.65,1072,2.65,,,,1
AEUP73049,1,0,2002,VIJENDRA KUMAR CHAUDHARI,,Uttarakhand,KOTDWAR,GEN,IND,,814,M,5,1,FALSE,FALSE,2.01,304,0.75,,,,1
AEUP73050,1,0,2002,DILENDRA KUMAR,,Uttarakhand,KOTDWAR,GEN,IND,,510,M,6,1,FALSE,FALSE,1.26,1,0,,,,1
AEUP73051,1,0,2002,ANIL KUMAR BHANDARI,,Uttarakhand,KOTDWAR,GEN,SP,,509,M,7,1,FALSE,FALSE,1.26,23,0.06,,,,1
AEUP73052,1,0,2002,ALOK SINGH,,Uttarakhand,KOTDWAR,GEN,IND,,486,M,8,1,FALSE,FALSE,1.2,10,0.02,,,,1
AEUP73053,1,0,2002,JAGMOHAN PRASAD,,Uttarakhand,KOTDWAR,GEN,SAP,,476,M,9,1,FALSE,FALSE,1.17,2,0,,,,1
AEUP73054,1,0,2002,TEJPAL SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,INC,,8830,M,1,1,FALSE,FALSE,33.65,1012,3.86,,,1,1
AEUP73055,1,0,2002,YOGENDRA SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,IND,,412,M,10,1,FALSE,FALSE,1.57,8,0.03,,,,1
AEUP73057,1,0,2002,KHUSHAL MANI GHILDIYAL,,Uttarakhand,DHUMAKOT,GEN,BJP,,7818,M,2,1,FALSE,FALSE,29.79,5090,19.39,,,,1
AEUP73058,1,0,2002,VIRENDRA SINGH,,Uttarakhand,DHUMAKOT,GEN,IND,,2728,M,3,1,FALSE,FALSE,10.39,15,0.06,,,,1
AEUP73060,1,0,2002,SUDERSHAN SINGH ALIAS ROSHAN SINGH,,Uttarakhand,DHUMAKOT,GEN,IND,,1227,M,5,1,FALSE,FALSE,4.68,651,2.48,,,,1
AEUP73061,1,0,2002,ANAND PRAKASH JUYAL,,Uttarakhand,DHUMAKOT,GEN,UKKD,,576,M,6,1,FALSE,FALSE,2.19,46,0.18,,,,1
AEUP73062,1,0,2002,BHAWAN SINGH,,Uttarakhand,DHUMAKOT,GEN,BSP,,530,M,7,1,FALSE,FALSE,2.02,3,0.01,,,,1
AEUP73063,1,0,2002,PURAN SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,SP,,527,M,8,1,FALSE,FALSE,2.01,48,0.18,,,,1
AEUP73064,1,0,2002,PREM SINGH GUSAIN,,Uttarakhand,DHUMAKOT,GEN,IND,,479,M,9,1,FALSE,FALSE,1.83,67,0.26,,,,1
AEUP73065,1,0,2002,AMRITA RAWAT,,Uttarakhand,BIRONKHAL,GEN,INC,,14188,F,1,1,FALSE,FALSE,53.08,7744,28.97,,,1,1
AEUP73066,1,0,2002,GULJARI LAL,,Uttarakhand,BIRONKHAL,GEN,BSP,,203,M,10,1,FALSE,FALSE,0.76,6,0.02,,,,1
AEUP73067,1,0,2002,BHAGAT SINGH RAWAT,,Uttarakhand,BIRONKHAL,GEN,IND,,197,M,11,1,FALSE,FALSE,0.74,18,0.07,,,,1
AEUP73068,1,0,2002,DINESH SINGH,,Uttarakhand,BIRONKHAL,GEN,IND,,179,M,12,1,FALSE,FALSE,0.67,22,0.08,,,,1
AEUP73069,1,0,2002,KULDEEP SINGH,,Uttarakhand,BIRONKHAL,GEN,SP,,157,M,13,1,FALSE,FALSE,0.59,2,0.01,,,,1
AEUP73070,1,0,2002,UTTAM SINGH CHAND,,Uttarakhand,BIRONKHAL,GEN,IND,,155,M,14,1,FALSE,FALSE,0.58,36,0.13,,,,1
AEUP73071,1,0,2002,DR. BHAGWATI PRASAD NAUTIYAL,,Uttarakhand,BIRONKHAL,GEN,IND,,119,M,15,1,FALSE,FALSE,0.45,1,0,,,,1
