pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13937,10,0,2002,BIJALBHAI VALABHAI DAMOR,,Gujarat,RANDHIKPUR,ST,INC,INC,38986,M,2,4,FALSE,FALSE,35.9,33109,30.49,,,1,4
AEGJ13956,10,0,2002,CHAUHAN FATESINH VAKHATSINH,,Gujarat,RAJGADH,GEN,BJP,,66721,M,1,1,FALSE,FALSE,74.53,49520,55.32,,,1,1
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,3,FALSE,FALSE,50.68,12015,11.08,,,2,3
AEGJ13965,9,0,1998,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,48752,M,1,3,FALSE,TRUE,57.62,29017,34.29,,,2,3
AEGJ13965,10,0,2002,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,41562,M,2,3,FALSE,TRUE,37.13,37214,33.25,,,2,3
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,2,FALSE,FALSE,50.54,8992,10.07,,,2,2
AEGJ14062,10,0,2002,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,BJP,66650,M,1,2,FALSE,TRUE,53.7,33430,26.94,,,2,2
AEGJ14110,10,0,2002,TADVI KANUBHAI MOHANBHAI,,Gujarat,NASVADI,ST,SP,,984,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ14168,10,0,2002,KAPADIA MOHMAD IRFAN GULAM MOHMAD,,Gujarat,SURAT CITY WEST,GEN,BSP,,821,M,4,1,FALSE,FALSE,0.82,346,0.35,,,,1
AEGJ14189,10,0,2002,CHAUDHARI KAMLESHBHAI PRABHUBHAI,,Gujarat,SONGADH,ST,JD(U),,11865,M,3,2,FALSE,FALSE,11.95,1867,1.88,,,,1
AEGJ14189,10,1,2003,Chaudhari Kamleshbhai Prabhubhai,,Gujarat,SONGADH(ST),ST,JD(U),JD(U),8004,M,3,2,FALSE,FALSE,12.75,5916,9.42,,,,1
AEGJ14395,10,0,2002,CHAUDHARI JITUBHAI HARJIBHAI,,Gujarat,MOTA PONDHA,ST,INC,,57998,M,1,1,FALSE,FALSE,47.72,25350,20.86,,,1,1
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,3,FALSE,FALSE,56.13,19384,20.76,,,3,3
AEGJ14432,9,0,1998,BHABHOR JASWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,BJP,36165,M,1,3,FALSE,TRUE,45.42,412,0.52,,,3,3
AEGJ14432,10,0,2002,JASVANTSINH SUMANBHAI BHABHOR,,Gujarat,RANDHIKPUR,ST,BJP,BJP,63730,M,1,3,FALSE,TRUE,58.69,24744,22.79,,,3,3
AEGJ14435,9,0,1998,BHABHOR BABUBHAI SHONIYABHAI,,Gujarat,LIMKHEDA,ST,BJP,,20693,M,2,2,FALSE,FALSE,29.86,10999,15.87,,,1,2
AEGJ14435,10,0,2002,BABUBHAI SONIYABHAI BHABHOR,,Gujarat,LIMKHEDA,ST,BJP,BJP,46548,M,1,2,FALSE,FALSE,47.04,13405,13.55,,,1,2
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,8,FALSE,FALSE,21.9,4779,12.16,,,7,8
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,8,FALSE,FALSE,69.83,23223,49.84,,,7,8
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,8,TRUE,TRUE,55.96,5731,15.84,,,7,8
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,8,FALSE,TRUE,62.39,11197,25.75,,,7,8
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,8,FALSE,TRUE,83.75,37525,74.21,,,7,8
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,8,FALSE,TRUE,61.45,17739,33.95,,,7,8
AEGJ1455,9,0,1998,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,29303,M,1,8,FALSE,TRUE,63.92,20465,44.64,,,7,8
AEGJ1455,10,0,2002,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,28138,M,1,8,FALSE,TRUE,57.01,7643,15.48,,,7,8
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,3,FALSE,FALSE,51.74,9011,9.19,,,3,3
AEGJ1540,9,0,1998,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,47361,M,1,3,FALSE,TRUE,52.08,21875,24.05,,,3,3
AEGJ1540,10,0,2002,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,53443,M,1,3,FALSE,TRUE,44.62,1590,1.33,,,3,3
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,6,FALSE,FALSE,58.61,7709,18.21,,,3,6
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,6,FALSE,TRUE,70.45,23322,53.75,,,3,6
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,6,FALSE,TRUE,28.24,15249,22.44,,,3,6
AEGJ1589,8,0,1995,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,33168,M,2,6,FALSE,FALSE,33.49,29087,29.37,,,3,6
AEGJ1589,9,0,1998,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,30450,M,1,6,FALSE,FALSE,36.26,1236,1.47,,,3,6
AEGJ1589,10,0,2002,VASAVA PREMSINH DEVJIBHAI (P. D. VASAVA),,Gujarat,RAJPIPLA,ST,INC,INC,36271,M,2,6,FALSE,TRUE,34.95,30145,29.05,,,3,6
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,4,FALSE,FALSE,41.9,6061,11.24,,,4,4
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,4,FALSE,TRUE,44.12,10843,18.1,,,4,4
AEGJ1593,9,0,1998,KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,28678,M,1,4,FALSE,TRUE,54.62,9218,17.56,,,4,4
AEGJ1593,10,0,2002,PATEL KAUSHIKKUMAR JAMNADAS (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,30708,M,1,4,FALSE,TRUE,50.81,2074,3.43,,,4,4
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,6,FALSE,FALSE,3.19,904,1.78,,,2,6
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,6,TRUE,FALSE,16.7,7673,13.92,,,2,6
AEGJ1768,7,0,1990,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,33604,M,1,6,FALSE,FALSE,50.18,18791,28.06,,,2,6
AEGJ1768,8,0,1995,KHATRI JAYENDRABHAI BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,52434,M,1,6,FALSE,TRUE,53.22,13891,14.1,,,2,6
AEGJ1768,9,0,1998,JAYENDRAKUMAR BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,AIRJP,BJP,21905,M,3,6,TRUE,TRUE,24.76,18826,21.28,,,2,6
AEGJ1768,10,0,2002,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,INC,AIRJP,46797,M,2,6,TRUE,FALSE,43.54,43324,40.31,,,2,6
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,8,FALSE,FALSE,70.05,10914,44.78,,,7,8
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,8,FALSE,TRUE,53.66,13055,30.43,,,7,8
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,8,TRUE,TRUE,55.88,8766,21.17,,,7,8
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,8,FALSE,TRUE,63.38,14473,32.07,,,7,8
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,8,TRUE,TRUE,61.9,20252,29.46,,,7,8
AEGJ1770,8,0,1995,RATHVA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,INC,JD,48623,M,1,8,TRUE,TRUE,51.82,11154,11.89,,,7,8
AEGJ1770,9,0,1998,RATHWA MOHANSINH CHOTUBHAI,,Gujarat,JETPUR,GEN,INC,INC,50010,M,1,8,FALSE,TRUE,65.59,25417,33.33,,,7,8
AEGJ1770,10,0,2002,MOHANSINH CHHOTUBHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,INC,39243,M,2,8,FALSE,TRUE,38.51,31314,30.73,,,7,8
AEGJ1851,3,0,1972,MOHANBHAI J VASAVA,,Gujarat,JHAGADIA,ST,IND,,1104,M,3,6,FALSE,FALSE,2.89,299,0.78,,,,6
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,521,M,5,6,FALSE,FALSE,1.29,0,0,,,,6
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,DEDIAPADA,ST,IND,IND,781,M,5,6,FALSE,FALSE,2.22,0,0,,,,6
AEGJ1851,6,0,1985,VASAVA MOHANSINGH JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,477,M,3,6,FALSE,FALSE,1.54,109,0.35,,,,6
AEGJ1851,8,0,1995,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,425,M,8,6,FALSE,FALSE,0.42,66,0.06,,,,6
AEGJ1851,9,0,1998,MOHANBHAI JESHANGBHAI VASAVA,,Gujarat,JHAGADIA,ST,IND,IND,124,M,5,6,FALSE,FALSE,0.15,0,0,,,,6
AEGJ1851,10,0,2002,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,2785,M,5,6,FALSE,FALSE,2.64,0,0,,,,6
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,6,FALSE,FALSE,18.59,617,2.21,,,2,6
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,6,FALSE,FALSE,11.67,4124,10.49,,,2,6
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,6,TRUE,FALSE,35.35,16312,24.29,,,2,6
AEGJ2017,8,0,1995,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,JD,60316,M,1,6,TRUE,FALSE,54.28,19283,17.35,,,2,6
AEGJ2017,9,0,1998,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,50380,M,1,6,FALSE,TRUE,49.47,4385,4.31,,,2,6
AEGJ2017,10,0,2002,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,47277,M,2,6,FALSE,TRUE,39.45,30595,25.53,,,2,6
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,7,FALSE,FALSE,44.29,18553,42.13,,,2,7
AEGJ2155,5,0,1980,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC(I),INC,24942,M,1,7,FALSE,FALSE,64.78,12952,33.64,,,2,7
AEGJ2155,6,0,1985,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC(I),30953,M,1,7,FALSE,TRUE,65.8,16043,34.1,,,2,7
AEGJ2155,7,0,1990,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC,24192,M,2,7,FALSE,TRUE,42.14,23632,41.17,,,2,7
AEGJ2155,8,0,1995,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC,27515,M,2,7,FALSE,FALSE,39.21,25925,36.94,,,2,7
AEGJ2155,9,0,1998,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,IND,INC,18069,M,2,7,FALSE,FALSE,29.04,7726,12.42,,,2,7
AEGJ2155,10,0,2002,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,NCP,IND,8219,M,3,7,FALSE,FALSE,11.19,5240,7.13,,,2,7
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,9,FALSE,FALSE,39.13,10726,36.57,,,6,9
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,9,TRUE,FALSE,48.74,4468,8.52,,,6,9
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,9,FALSE,TRUE,40.88,11,0.02,,,6,9
AEGJ2376,5,0,1980,THAKORE SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,INC(I),INC,25948,M,2,9,FALSE,TRUE,40.03,25157,38.81,,,6,9
AEGJ2376,6,0,1985,THAKOR SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,IND,INC(I),27284,M,1,9,FALSE,FALSE,36.78,1180,1.59,,,6,9
AEGJ2376,7,0,1990,THAKOR SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,JD,IND,53065,M,1,9,FALSE,TRUE,72.48,33734,46.07,,,6,9
AEGJ2376,8,0,1995,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,JD,39968,M,1,9,TRUE,TRUE,38.57,1371,1.32,,,6,9
AEGJ2376,9,0,1998,THAKOR SHREE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,34013,M,1,9,FALSE,TRUE,34.71,2023,2.06,,,6,9
AEGJ2376,10,0,2002,THAKOR SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,51377,M,2,9,FALSE,TRUE,42.22,0,0,,,6,9
AEGJ2394,4,0,1975,PATEL KANTILA NANALAL,,Gujarat,PATAN,GEN,KLP,,9111,M,3,6,FALSE,FALSE,17.58,8267,15.95,,,1,6
AEGJ2394,6,0,1985,KANTILAL NANALAL PATEL,,Gujarat,PATAN,GEN,INC,KLP,33013,M,1,6,TRUE,FALSE,53.38,5926,9.58,,,1,6
AEGJ2394,7,0,1990,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,INC,21107,M,2,6,FALSE,TRUE,28.54,1312,1.77,,,1,6
AEGJ2394,8,0,1995,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,IND,26827,M,2,6,FALSE,FALSE,30.59,9780,11.15,,,1,6
AEGJ2394,9,0,1998,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,AIRJP,IND,30009,M,2,6,FALSE,FALSE,35.9,22864,27.35,,,1,6
AEGJ2394,10,0,2002,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,INC,AIRJP,46173,M,2,6,TRUE,FALSE,48.13,0,0,,,1,6
AEGJ2456,4,0,1975,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,,16100,M,1,7,FALSE,FALSE,39.37,1806,4.42,,,2,7
AEGJ2456,5,0,1980,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC(I),INC,15300,M,2,7,FALSE,TRUE,31.1,8265,16.8,,,2,7
AEGJ2456,6,0,1985,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,JNP,INC(I),17616,M,2,7,TRUE,FALSE,30.91,9055,15.89,,,2,7
AEGJ2456,7,0,1990,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,JD,JNP,32988,M,1,7,TRUE,FALSE,48.55,16800,24.72,,,2,7
AEGJ2456,8,0,1995,PATEL BHAGAVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,JD,22874,M,2,7,TRUE,TRUE,22.69,7965,7.9,,,2,7
AEGJ2456,9,0,1998,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,INC,38779,M,2,7,FALSE,FALSE,40.06,29017,29.98,,,2,7
AEGJ2456,10,0,2002,PATEL BHAGAVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,IND,INC,10743,M,3,7,FALSE,FALSE,8.45,6824,5.37,,,2,7
AEGJ2484,4,0,1975,KANT JAYAMALBHAI LAKHABHAI,,Gujarat,MEGHRAJ,GEN,KLP,,8150,M,3,5,FALSE,FALSE,20.52,0,0,,,,5
AEGJ2484,5,0,1980,KHANT JAYMALSINGH LAKHAJI,,Gujarat,MEGHRAJ,GEN,JNP(JP),KLP,17356,M,2,5,TRUE,FALSE,43.01,16507,40.91,,,,5
AEGJ2484,7,0,1990,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,IND,JNP(JP),6464,M,3,5,FALSE,FALSE,9.45,4278,6.25,,,,5
AEGJ2484,8,0,1995,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,INC,IND,20235,M,2,5,FALSE,FALSE,18.69,3452,3.19,,,,5
AEGJ2484,10,0,2002,KHANT JAYMALSINH LAKHABHAI,,Gujarat,MEGHRAJ,GEN,INC,INC,38844,M,2,5,FALSE,FALSE,33.46,33842,29.15,,,,5
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,7,FALSE,FALSE,41.59,16203,33.53,,,3,7
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,7,TRUE,FALSE,36.21,16037,33.22,,,3,7
AEGJ2556,6,0,1985,SUBHASHCHANDRA SOMESHWAR SHELAT,,Gujarat,UMRETH,GEN,JNP,JNP(JP),18819,M,2,7,FALSE,FALSE,35.54,18007,34.01,,,3,7
AEGJ2556,7,0,1990,SHELAT SUBHASHCNHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,JD,JNP,35790,M,1,7,TRUE,FALSE,47.42,11253,14.91,,,3,7
AEGJ2556,8,0,1995,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,INC,JD,33726,M,1,7,TRUE,TRUE,36.42,17257,18.63,,,3,7
AEGJ2556,9,0,1998,SUBHASH S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,33777,M,1,7,FALSE,TRUE,41.9,2478,3.07,,,3,7
AEGJ2556,10,0,2002,SHELAT SUBHASH CHANDRA S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,35293,M,2,7,FALSE,TRUE,34.09,17735,17.13,,,3,7
AEGJ2605,4,0,1975,RAJ ISHWARSINH VISHRAMSINH,,Gujarat,MATAR,GEN,IND,,1138,M,3,4,FALSE,FALSE,2.28,9,0.02,,,,4
AEGJ2605,5,0,1980,RAJ ISHWARBHAI VISHRAMSINH,,Gujarat,KHERALU,GEN,JNP(SR),IND,538,M,4,4,FALSE,FALSE,0.83,0,0,,,,4
AEGJ2605,8,0,1995,RAJ ISHWARBHAI VISHRAMBHAI,,Gujarat,SIDHPUR,GEN,SP,JNP(SR),361,M,6,4,TRUE,FALSE,0.36,0,0,,,,4
AEGJ2605,10,0,2002,RAJ ISHVARBHAI VISHRAMSINH,,Gujarat,VAGDOD,GEN,SP,SP,1378,M,4,4,FALSE,FALSE,1.27,145,0.13,,,,4
AEGJ2676,4,0,1975,DABHI CHANDUBHAI MORIBHAI,,Gujarat,KARJAN,SC,NCO,,22279,M,2,6,FALSE,FALSE,39.8,14593,26.07,,,3,6
AEGJ2676,5,0,1980,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JNP(JP),NCO,12293,M,2,6,TRUE,FALSE,23.55,8162,15.64,,,3,6
AEGJ2676,7,0,1990,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JD,JNP(JP),47523,M,1,6,TRUE,FALSE,69.74,30476,44.72,,,3,6
AEGJ2676,8,0,1995,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,INC,JD,47642,M,1,6,TRUE,TRUE,49.22,4547,4.7,,,3,6
AEGJ2676,9,0,1998,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,INC,INC,43369,M,1,6,FALSE,TRUE,47.84,2524,2.78,,,3,6
AEGJ2676,10,0,2002,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,IND,INC,5154,M,3,6,FALSE,TRUE,4.35,1534,1.3,,,3,6
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,5,FALSE,FALSE,53.34,5338,12.84,,,4,5
AEGJ2754,5,0,1980,PATEL THAKORBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,IND,NCO,12017,M,2,5,FALSE,TRUE,23.61,8959,17.6,,,4,5
AEGJ2754,8,0,1995,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,IND,193186,M,1,5,FALSE,FALSE,65.77,131149,44.65,,,4,5
AEGJ2754,9,0,1998,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,205827,M,1,5,FALSE,TRUE,74.61,147142,53.34,,,4,5
AEGJ2754,10,0,2002,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,216047,M,1,5,FALSE,TRUE,63.24,110706,32.41,,,4,5
AEGJ2809,5,0,1980,SANGHVI JAYKUMAR CHUNILAL,,Gujarat,MANDVI,GEN,INC(I),,17255,M,1,5,FALSE,FALSE,40.07,3547,8.24,,,1,5
AEGJ2809,7,0,1990,JAYKUMAR SANGVI,,Gujarat,MANDVI,GEN,INC,INC(I),22929,M,2,5,FALSE,FALSE,35.71,22552,35.12,,,1,5
AEGJ2809,8,0,1995,JAYKUMAR SANGHAVI,,Gujarat,MANDVI,GEN,INC,INC,32608,M,2,5,FALSE,FALSE,40.55,30443,37.85,,,1,5
AEGJ2809,9,0,1998,JAYKUMAR SANGHVI,,Gujarat,MANDVI,GEN,AIRJP,INC,18794,M,2,5,TRUE,FALSE,26.63,613,0.87,,,1,5
AEGJ2809,10,0,2002,SANGHVI JAYKUMAR CHUNILAL,,Gujarat,MANDVI,GEN,IND,AIRJP,4700,M,3,5,FALSE,FALSE,5.39,2618,3,,,1,5
AEGJ2833,5,0,1980,CHAVDA SHANTABEN KHIMJIBHAI,,Gujarat,DASADA,SC,INC(I),,23554,F,1,5,FALSE,FALSE,58.21,14985,37.04,,,2,5
AEGJ2833,7,0,1990,CHAVADA SHANTABEN KHIMJIBHAI,,Gujarat,DASADA,SC,INC,INC(I),24470,F,2,5,FALSE,FALSE,40.68,19541,32.48,,,2,5
AEGJ2833,8,0,1995,CHAWDA SANTABEN KHIMJI BHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,46306,F,1,5,FALSE,FALSE,47.29,1256,1.28,,,2,5
AEGJ2833,9,0,1998,CHAVDA SHANTA KHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,34295,F,2,5,FALSE,TRUE,36.66,28372,30.32,,,2,5
AEGJ2833,10,0,2002,CHAVDA SHANTABEN KHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,70957,F,2,5,FALSE,FALSE,45.11,67104,42.66,,,2,5
AEGJ2870,5,0,1980,SAVARIYA KESHAVJI KUNVARJI,,Gujarat,MORVI,GEN,IND,,949,M,4,4,FALSE,FALSE,2.8,111,0.33,,,,4
AEGJ2870,6,0,1985,SAVARIYA KESHAVJI KUNVERJI,,Gujarat,MORVI,GEN,IND,IND,189,M,6,4,FALSE,FALSE,0.34,0,0,,,,4
AEGJ2870,9,0,1998,SAVARIYA KESHAVJI KUNVARJI,,Gujarat,MORVI,GEN,IND,IND,371,M,6,4,FALSE,FALSE,0.41,0,0,,,,4
AEGJ2870,10,0,2002,SAWARIYA KESHAVJI KUNVERJIBHAI,,Gujarat,MORVI,GEN,IND,IND,2714,M,4,4,FALSE,FALSE,2.27,1059,0.88,,,,4
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,9,FALSE,FALSE,53.74,5125,17.05,,,5,9
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,9,FALSE,TRUE,56.29,6256,14.66,,,5,9
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,9,TRUE,TRUE,73.39,25141,48.92,,,5,9
AEGJ2891,4,0,1975,MANOHARSINHJI JADEJA,,Gujarat,RAJKOT I,GEN,INC,INC,20883,M,2,9,FALSE,TRUE,43.26,20481,42.43,,,5,9
AEGJ2891,5,0,1980,JADEJA MANCHARSINHJI PRADUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC(I),INC,31379,M,1,9,FALSE,FALSE,67.58,16599,35.75,,,5,9
AEGJ2891,7,0,1990,JADEJA MANOHARSINHJI PRADYUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC(I),34085,M,1,9,FALSE,FALSE,51.01,3444,5.15,,,5,9
AEGJ2891,8,0,1995,JADEJA MANOHARSINHJI PRADYUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC,47244,M,2,9,FALSE,TRUE,38.47,33785,27.51,,,5,9
AEGJ2891,9,0,1998,JADEJA MANOHARSINHJI P.,,Gujarat,RAJKOT-I,GEN,INC,INC,51538,M,2,9,FALSE,FALSE,44.43,51058,44.02,,,5,9
AEGJ2891,10,0,2002,JADEJA MANOHARSINHJI PRADUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC,64285,M,2,9,FALSE,FALSE,41.15,60453,38.7,,,5,9
