pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ142,3,0,1972,PRATAPRAY TARACHAND SHAH,,Gujarat,GHOGHO,GEN,INC,INC,17647,M,1,3,FALSE,TRUE,49.02,10895,30.27,,,3,3
AEGJ1420,3,0,1972,DWARKADAS AMRATLAL,,Gujarat,DHANDHUKA,GEN,BJS,,14519,M,2,1,FALSE,FALSE,34.24,11643,27.46,,,,1
AEGJ1421,3,0,1972,NANBHAI RAMBHAI KHACHAR,,Gujarat,DHANDHUKA,GEN,IND,,2876,M,3,1,FALSE,FALSE,6.78,2402,5.67,,,,1
AEGJ1422,3,0,1972,DALABHAI SAMABHAI MAKWANA,,Gujarat,DHANDHUKA,GEN,IND,,474,M,4,1,FALSE,FALSE,1.12,121,0.29,,,,1
AEGJ1423,3,0,1972,M MAHETA SHASHIKANT,,Gujarat,DHANDHUKA,GEN,IND,,353,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,1,FALSE,FALSE,50.15,9553,19.36,,,1,1
AEGJ1425,3,0,1972,NAVALBHAI N SHAH,,Gujarat,DHOLKA,GEN,NCO,,15192,M,2,1,FALSE,FALSE,30.79,7877,15.96,,,,1
AEGJ1426,3,0,1972,HARISCHANDRA L PATEL,,Gujarat,DHOLKA,GEN,BJS,,7315,M,3,1,FALSE,FALSE,14.83,6396,12.96,,,,1
AEGJ1427,3,0,1972,THAKORLAL NANALAL PARIKH,,Gujarat,DHOLKA,GEN,IND,,919,M,4,1,FALSE,FALSE,1.86,118,0.24,,,,1
AEGJ1428,3,0,1972,LALUBHAI SUJATBHAI MALEK,,Gujarat,DHOLKA,GEN,IND,,801,M,5,1,FALSE,FALSE,1.62,431,0.87,,,,1
AEGJ1429,3,0,1972,TIDABHAI BHUDARBHAI VAGHRI,,Gujarat,DHOLKA,GEN,IND,,370,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ1430,1,0,1962,BHANUPRASAD VALJIBHAI PANDYA,,Gujarat,DHOLKA,SC,INC,,19761,M,1,3,FALSE,FALSE,69.53,13536,47.63,,,2,3
AEGJ1430,2,0,1967,B. V. PANDYA,,Gujarat,BAVLA,SC,INC,INC,14194,M,2,3,FALSE,TRUE,36.89,12262,31.87,,,2,3
AEGJ1430,3,0,1972,BHANUPRASAD V PANDYA,,Gujarat,BAVLA,SC,INC,INC,25967,M,1,3,FALSE,FALSE,59.61,14239,32.69,,,2,3
AEGJ1431,3,0,1972,KARSANDAS UKABHAI PARMAR,,Gujarat,BAVLA,SC,NCO,,11728,M,2,1,FALSE,FALSE,26.92,5864,13.46,,,,1
AEGJ1433,3,0,1972,RUDRADATTASINHJI VAGHELA,,Gujarat,SANAND,GEN,INC,,33107,M,1,1,FALSE,FALSE,67.57,17215,35.13,,,1,1
AEGJ1436,3,0,1972,BRAH AKUMAR BHATT,,Gujarat,VIRAMGAM,GEN,INC,,23224,M,2,1,FALSE,FALSE,44.58,20002,38.4,,,,1
AEGJ1438,3,0,1972,HARIPRASAD VYAS KOKILA,,Gujarat,ELLISBRIDGE,GEN,INC,,30580,M,1,1,FALSE,FALSE,51.62,11394,19.23,,,1,1
AEGJ1439,3,0,1972,Y C RAMPRASAD,,Gujarat,ELLISBRIDGE,GEN,NCO,,19186,M,2,1,FALSE,FALSE,32.38,10447,17.63,,,,1
AEGJ1440,3,0,1972,PRAHLADBHAI S PATEL,,Gujarat,ELLISBRIDGE,GEN,BJS,,8739,M,3,1,FALSE,FALSE,14.75,7999,13.5,,,,1
AEGJ1441,3,0,1972,NAVIN B PATEL,,Gujarat,ELLISBRIDGE,GEN,SWA,,740,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEGJ1442,3,0,1972,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,35307,M,1,1,FALSE,FALSE,62.08,26526,46.64,,,1,1
AEGJ1443,3,0,1972,BACHUBHAI SHUKLA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,8781,M,2,1,FALSE,FALSE,15.44,3137,5.52,,,,1
AEGJ1446,3,0,1972,BALURAM GUPTA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,2554,M,5,1,FALSE,FALSE,4.49,2318,4.08,,,,1
AEGJ1447,3,0,1972,DARIDRANARAYAN SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,236,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEGJ1448,3,0,1972,MAGANBHAI R BAROT,,Gujarat,ASARWA,GEN,INC,,28740,M,1,1,FALSE,FALSE,56.65,21241,41.87,,,1,1
AEGJ1449,1,0,1962,SOMCHANDBHAI JASABHAI MAKWANA,,Gujarat,GOMTIPUR,SC,REP,,7460,M,2,2,FALSE,FALSE,23.56,6132,19.37,,,,2
AEGJ1449,3,0,1972,SOMCHAND J MAKVANA,,Gujarat,ASARWA,GEN,IND,REP,7499,M,2,2,FALSE,FALSE,14.78,867,1.71,,,,2
AEGJ1451,3,0,1972,RATANLAL MANOHARLAL GUPTA,,Gujarat,ASARWA,GEN,BJS,,5770,M,4,1,FALSE,FALSE,11.37,3678,7.25,,,,1
AEGJ1452,3,0,1972,P D GANDHI,,Gujarat,ASARWA,GEN,CPI,,2092,M,5,1,FALSE,FALSE,4.12,0,0,,,,1
AEGJ1453,3,0,1972,AJIT PATEL,,Gujarat,KHADIA,GEN,INC,,15401,M,1,1,FALSE,FALSE,39.2,4170,10.61,,,1,1
AEGJ1454,3,0,1972,JAYENDRABHAI T PANDIT,,Gujarat,KHADIA,GEN,SOP,,11231,M,2,1,FALSE,FALSE,28.59,2629,6.69,,,,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,1,FALSE,FALSE,21.9,4779,12.16,,,,1
AEGJ1456,3,0,1972,CHANDRAKANT M PATEL,,Gujarat,KHADIA,GEN,NCO,,3823,M,4,1,FALSE,FALSE,9.73,3687,9.38,,,,1
AEGJ1457,3,0,1972,INDUPRASAD M KACHHIA,,Gujarat,KHADIA,GEN,HMS,,136,M,5,1,FALSE,FALSE,0.35,42,0.11,,,,1
AEGJ1458,3,0,1972,JASUBHAI MANILAL PANDYA,,Gujarat,KHADIA,GEN,IND,,94,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ1460,3,0,1972,P C PATEL,,Gujarat,KALUPUR,GEN,BJS,,17245,M,2,1,FALSE,FALSE,36.85,14379,30.72,,,,1
AEGJ1461,3,0,1972,JAYANT RAWAL,,Gujarat,KALUPUR,GEN,NCO,,2866,M,3,1,FALSE,FALSE,6.12,2578,5.51,,,,1
AEGJ1463,3,0,1972,ABDULKADAR A BANGADIWALA,,Gujarat,KALUPUR,GEN,IND,,165,M,5,1,FALSE,FALSE,0.35,90,0.19,,,,1
AEGJ1464,3,0,1972,R H SAMPAT,,Gujarat,KALUPUR,GEN,IND,,75,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ1465,3,0,1972,VASUDEV N TRIPATHI,,Gujarat,SHAHPUR,GEN,INC,,17423,M,1,1,FALSE,FALSE,37.32,7795,16.7,,,1,1
AEGJ1467,3,0,1972,MOHANLAL ODHAVJI PANCHAL,,Gujarat,SHAHPUR,GEN,BJS,,7564,M,3,1,FALSE,FALSE,16.2,1414,3.03,,,,1
AEGJ1468,3,0,1972,JAYANTILAL PUNJALAL SHAH,,Gujarat,SHAHPUR,GEN,NCO,,6150,M,4,1,FALSE,FALSE,13.17,2756,5.9,,,,1
AEGJ1469,3,0,1972,KANTIBHAI K DATANIA,,Gujarat,SHAHPUR,GEN,IND,,3394,M,5,1,FALSE,FALSE,7.27,1982,4.25,,,,1
AEGJ1470,3,0,1972,KALUBHAI AHMADBHAI SHAIKH,,Gujarat,SHAHPUR,GEN,IND,,1412,M,6,1,FALSE,FALSE,3.02,297,0.64,,,,1
AEGJ1471,3,0,1972,LILABHAI JUGAJI RABARI,,Gujarat,SHAHPUR,GEN,IND,,1115,M,7,1,FALSE,FALSE,2.39,0,0,,,,1
AEGJ1473,3,0,1972,KANTILAL G MEHTA,,Gujarat,JAMALPUR,GEN,NCO,,16347,M,2,1,FALSE,FALSE,36.11,0,0,,,,1
AEGJ1475,3,0,1972,J GOVINDBHAI PARMAR,,Gujarat,KANKARIA,SC,IND,,12475,M,2,1,FALSE,FALSE,23.51,8872,16.72,,,,1
AEGJ1476,3,0,1972,J AMBALAL SUBHODH,,Gujarat,KANKARIA,SC,IND,,3603,M,3,1,FALSE,FALSE,6.79,3240,6.11,,,,1
AEGJ1477,3,0,1972,V TULSIDAS CHAUHAN,,Gujarat,KANKARIA,SC,IND,,363,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ1479,3,0,1972,NAVINCHANDRA M BARUT,,Gujarat,RAKHIAL,GEN,IND,,18194,M,2,1,FALSE,FALSE,27.93,14898,22.87,,,,1
AEGJ148,1,0,1962,HARISINH  AKHUBHA GOHEL,,Gujarat,GHOGHO DASKROI,GEN,JS,,5558,M,3,3,FALSE,FALSE,19.7,816,2.89,,,1,3
AEGJ148,2,0,1967,H. A. GOHEL,,Gujarat,SIHOR,GEN,BJS,JS,10222,M,2,3,FALSE,FALSE,33,6057,19.55,,,1,3
AEGJ148,3,0,1972,HARISINHJI AKHUBHA GOHIL,,Gujarat,SIHOR,GEN,BJS,BJS,13344,M,1,3,FALSE,FALSE,38.64,1031,2.99,,,1,3
AEGJ1480,3,0,1972,BALVANTRAY G DAVE,,Gujarat,RAKHIAL,GEN,BJS,,3296,M,3,1,FALSE,FALSE,5.06,2415,3.71,,,,1
AEGJ1482,3,0,1972,LAHRISINGH CHAUHAN,,Gujarat,RAKHIAL,GEN,SOP,,390,M,5,1,FALSE,FALSE,0.6,258,0.4,,,,1
AEGJ1483,3,0,1972,NARENDRABHAI N DESAI,,Gujarat,RAKHIAL,GEN,IND,,132,M,6,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEGJ1484,3,0,1972,BHOGILAL HARILAL DAVE,,Gujarat,RAKHIAL,GEN,IND,,124,M,7,1,FALSE,FALSE,0.19,59,0.09,,,,1
AEGJ1485,3,0,1972,IKRAMALI M SAYYED,,Gujarat,RAKHIAL,GEN,IND,,65,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ1486,3,0,1972,VISHINDAS M MATIANI,,Gujarat,NARODA,GEN,INC,,36510,M,1,1,FALSE,FALSE,56.23,19235,29.63,,,1,1
AEGJ1487,3,0,1972,RAMA LAL VITHAIBHAI PATEL,,Gujarat,NARODA,GEN,NCO,,17275,M,2,1,FALSE,FALSE,26.61,6133,9.45,,,,1
AEGJ1488,3,0,1972,RUPCHAND R WADHWANI,,Gujarat,NARODA,GEN,BJS,,11142,M,3,1,FALSE,FALSE,17.16,0,0,,,,1
AEGJ1489,3,0,1972,RAMANLAL MATHURBHAI PATEL,,Gujarat,DASKROI,GEN,INC,,20136,M,1,1,FALSE,FALSE,35.37,4987,8.76,,,1,1
AEGJ1490,3,0,1972,VISHNU BHAT K PATEL,,Gujarat,DASKROI,GEN,NCO,,15149,M,2,1,FALSE,FALSE,26.61,1676,2.94,,,,1
AEGJ1491,3,0,1972,FATEHSINH GANDAJI SUDHA,,Gujarat,DASKROI,GEN,IND,,13473,M,3,1,FALSE,FALSE,23.67,5892,10.35,,,,1
AEGJ1492,1,0,1962,CHHOTALAL NARANDAS PATEL,,Gujarat,KATHWADE,GEN,SWA,,10681,M,2,2,FALSE,FALSE,25.57,3176,7.6,,,,2
AEGJ1492,3,0,1972,CHHOTALAL NARANDAS PATEL,,Gujarat,DASKROI,GEN,SWA,SWA,7581,M,4,2,FALSE,FALSE,13.32,6996,12.29,,,,2
AEGJ1493,3,0,1972,BHIKHABHAI J PANDYA,,Gujarat,DASKROI,GEN,IND,,585,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEGJ1494,3,0,1972,GHANSHYAM CHHOTALALOZA,,Gujarat,DEHGAM,GEN,INC,,28085,M,1,1,FALSE,FALSE,55.12,6804,13.35,,,1,1
AEGJ1498,3,0,1972,NAREDRASINH A JHALA,,Gujarat,GANDHINAGAR,GEN,INC,,26501,M,1,1,FALSE,FALSE,39.51,5198,7.75,,,1,1
AEGJ1499,3,0,1972,MOTIBHAI BAKORBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,NCO,,21303,M,2,1,FALSE,FALSE,31.76,4583,6.83,,,,1
AEGJ1500,3,0,1972,VADILAL B PATEL,,Gujarat,GANDHINAGAR,GEN,BJS,,16720,M,3,1,FALSE,FALSE,24.93,15141,22.57,,,,1
AEGJ1501,3,0,1972,MAGANBHAI I PATEL,,Gujarat,GANDHINAGAR,GEN,IND,,1579,M,4,1,FALSE,FALSE,2.35,609,0.91,,,,1
AEGJ1502,3,0,1972,BABULAL TRIKAMLAL PARMAR,,Gujarat,GANDHINAGAR,GEN,IND,,970,M,5,1,FALSE,FALSE,1.45,0,0,,,,1
AEGJ1503,3,0,1972,ARJUNSINH B RATHOD,,Gujarat,KALOL,GEN,INC,,28521,M,1,1,FALSE,FALSE,51.15,6385,11.45,,,1,1
AEGJ1504,3,0,1972,BHARATBHAI N PATEL,,Gujarat,KALOL,GEN,BJS,,22136,M,2,1,FALSE,FALSE,39.7,17036,30.55,,,,1
AEGJ1505,3,0,1972,MAGANJI RAIJIJI THAKOR,,Gujarat,KALOL,GEN,IND,,5100,M,3,1,FALSE,FALSE,9.15,0,0,,,,1
AEGJ1506,3,0,1972,GOVINDBHAI S PARMAR,,Gujarat,KADI,SC,INC,,16267,M,1,1,FALSE,FALSE,36.84,679,1.54,,,1,1
AEGJ1507,3,0,1972,MOTILAL N VARATIYA,,Gujarat,KADI,SC,BJS,,15588,M,2,1,FALSE,FALSE,35.3,6020,13.63,,,,1
AEGJ1508,3,0,1972,CHATURBHAI N PARMAR,,Gujarat,KADI,SC,NCO,,9568,M,3,1,FALSE,FALSE,21.67,8175,18.51,,,,1
AEGJ1509,3,0,1972,HIRALAL R PARMAR,,Gujarat,KADI,SC,SWA,,1393,M,4,1,FALSE,FALSE,3.15,48,0.11,,,,1
AEGJ1510,3,0,1972,GANDALAL R PARMAR,,Gujarat,KADI,SC,IND,,1345,M,5,1,FALSE,FALSE,3.05,0,0,,,,1
AEGJ1511,3,0,1972,BHAVSINHJI D JHALA,,Gujarat,JOTANA,GEN,NCO,,29193,M,1,1,FALSE,FALSE,50.28,7975,13.73,,,1,1
AEGJ1512,3,0,1972,HARGOVANBHAI D PATEL,,Gujarat,JOTANA,GEN,INC,,21218,M,2,1,FALSE,FALSE,36.54,14301,24.63,,,,1
AEGJ1513,3,0,1972,RAMESH CHANDRA M PATEL,,Gujarat,JOTANA,GEN,BJS,,6917,M,3,1,FALSE,FALSE,11.91,6180,10.64,,,,1
AEGJ1514,3,0,1972,SHIVUJI SALUJI VAGHELA,,Gujarat,JOTANA,GEN,SWA,,737,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ1515,3,0,1972,DAYASHANKAR V TRIVEDI,,Gujarat,MEHSANA,GEN,INC,,23991,M,1,1,FALSE,FALSE,50.1,11128,23.24,,,1,1
AEGJ1517,3,0,1972,VIRSANGBHAI VELJIBHAI C,,Gujarat,MEHSANA,GEN,BJS,,9727,M,3,1,FALSE,FALSE,20.31,8423,17.59,,,,1
AEGJ1518,3,0,1972,KESUBHAI H PATEL,,Gujarat,MEHSANA,GEN,SWA,,1304,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEGJ1519,3,0,1972,MOTI BHAI CHAUDHARI,,Gujarat,MANSA,GEN,NCO,,30794,M,1,1,FALSE,FALSE,56.06,16657,30.32,,,1,1
AEGJ1522,3,0,1972,GANSHYAMBHAI C PATEL,,Gujarat,MANSA,GEN,IND,,719,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEGJ1524,3,0,1972,HARJIVANBHAI I PATEL,,Gujarat,VIJAPUR,GEN,NCO,,15087,M,2,1,FALSE,FALSE,27.7,6159,11.31,,,,1
AEGJ1525,3,0,1972,TRIBHOVANDAS G PATEL,,Gujarat,VIJAPUR,GEN,IND,,8928,M,3,1,FALSE,FALSE,16.39,1242,2.28,,,,1
AEGJ1526,3,0,1972,DAHYABHAI C PATEL,,Gujarat,VIJAPUR,GEN,BJS,,7686,M,4,1,FALSE,FALSE,14.11,0,0,,,,1
AEGJ1527,3,0,1972,JAGANNATH MULSHANKER VYAS,,Gujarat,VISNAGAR,GEN,NCO,,32180,M,1,1,FALSE,FALSE,52.27,3664,5.95,,,1,1
AEGJ1529,3,0,1972,GORDHANLAL MOHANLAL SHAH,,Gujarat,VISNAGAR,GEN,IND,,864,M,3,1,FALSE,FALSE,1.4,0,0,,,,1
AEGJ1532,3,0,1972,RASIKLAL P DAVE,,Gujarat,KHERALU,GEN,IND,,4263,M,3,1,FALSE,FALSE,8.13,2732,5.21,,,,1
AEGJ1533,3,0,1972,MOTIBHAI KUVARJI DESAI,,Gujarat,KHERALU,GEN,IND,,1531,M,4,1,FALSE,FALSE,2.92,0,0,,,,1
AEGJ1534,3,0,1972,SHANKERLAL MOHANLAL GURU,,Gujarat,UNJHA,GEN,INC,,30498,M,1,1,FALSE,FALSE,58.64,8991,17.29,,,1,1
AEGJ1537,3,0,1972,MAHIYODDIN K SAIYAD,,Gujarat,SINDHPUR,GEN,INC,,18422,M,2,1,FALSE,FALSE,33.46,5532,10.05,,,,1
AEGJ1538,3,0,1972,HARGOVANDAS I PATEL,,Gujarat,SINDHPUR,GEN,BJS,,12890,M,3,1,FALSE,FALSE,23.41,11421,20.75,,,,1
AEGJ1539,3,0,1972,HAJI ISAMUDDIN IMAMUDDIN,,Gujarat,SINDHPUR,GEN,IND,,1469,M,4,1,FALSE,FALSE,2.67,0,0,,,,1
AEGJ1542,3,0,1972,LAKHIYA S SHANKER,,Gujarat,PATAN,GEN,NCO,,13528,M,3,1,FALSE,FALSE,25.65,12405,23.52,,,,1
AEGJ1543,3,0,1972,HARGOVAN B SWAMI,,Gujarat,PATAN,GEN,IND,,1123,M,4,1,FALSE,FALSE,2.13,861,1.63,,,,1
AEGJ1544,3,0,1972,KHEMABHAI J SOLANKI,,Gujarat,PATAN,GEN,IND,,262,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ1545,3,0,1972,BHAGVANDAS NARANDAS AMIN,,Gujarat,CHANASMA,GEN,BJS,,15242,M,1,1,FALSE,FALSE,28.91,483,0.92,,,1,1
AEGJ1546,3,0,1972,ISHWARBHAI AMBALAL PATEL,,Gujarat,CHANASMA,GEN,INC,,14759,M,2,1,FALSE,FALSE,27.99,4728,8.97,,,,1
AEGJ1547,3,0,1972,MAFATLAL ISHVARLAL PATEL,,Gujarat,CHANASMA,GEN,NCO,,10031,M,3,1,FALSE,FALSE,19.02,1019,1.93,,,,1
AEGJ1548,3,0,1972,TALJABHAI K. DESAI,,Gujarat,CHANASMA,GEN,SWA,,9012,M,4,1,FALSE,FALSE,17.09,5325,10.1,,,,1
AEGJ1549,3,0,1972,MANORBHAI VIRAMDAS PATEL,,Gujarat,CHANASMA,GEN,IND,,3687,M,5,1,FALSE,FALSE,6.99,0,0,,,,1
AEGJ1551,3,0,1972,CUDDAJI RAMSANJI THAKORE,,Gujarat,SAMI,GEN,BJS,,16765,M,2,1,FALSE,FALSE,34.17,9613,19.59,,,,1
AEGJ1552,3,0,1972,HARGOVANBHAI D THAKKER,,Gujarat,SAMI,GEN,SWA,,7152,M,3,1,FALSE,FALSE,14.58,650,1.32,,,,1
AEGJ1553,3,0,1972,CHINUBHAI D SHAH,,Gujarat,SAMI,GEN,IND,,6502,M,4,1,FALSE,FALSE,13.25,5827,11.88,,,,1
AEGJ1554,3,0,1972,HAJABHAI MAVABHAI KOLI,,Gujarat,SAMI,GEN,IND,,675,M,5,1,FALSE,FALSE,1.38,0,0,,,,1
AEGJ1555,3,0,1972,NIRMALA LALBHAI ZAVERI,,Gujarat,RADHANPUR,GEN,INC,,18795,M,1,1,FALSE,FALSE,52.3,9971,27.75,,,1,1
AEGJ1556,3,0,1972,SEND ABHA L. THAKUR,,Gujarat,RADHANPUR,GEN,NCO,,8824,M,2,1,FALSE,FALSE,24.55,506,1.41,,,,1
AEGJ1557,3,0,1972,MULANI HIMATLAL TRIBHOVAN,,Gujarat,RADHANPUR,GEN,IND,,8318,M,3,1,FALSE,FALSE,23.15,0,0,,,,1
AEGJ1558,3,0,1972,DAULATBHAI C PARMAR,,Gujarat,VAV,SC,INC,,13396,M,1,1,FALSE,FALSE,51.17,5226,19.96,,,1,1
AEGJ1559,3,0,1972,SARTANBHAI KALA,,Gujarat,VAV,SC,NCO,,8170,M,2,1,FALSE,FALSE,31.21,5390,20.59,,,,1
AEGJ1561,3,0,1972,HARDIYAL YARJANG SAMA,,Gujarat,VAV,SC,IND,,1832,M,4,1,FALSE,FALSE,7,0,0,,,,1
AEGJ1562,3,0,1972,GULAB B SINHJI VAGHELA,,Gujarat,DEODAR,GEN,INC,,21228,M,1,1,FALSE,FALSE,57.18,13085,35.25,,,1,1
AEGJ1563,3,0,1972,RUPSI DANAJI RATHOD,,Gujarat,DEODAR,GEN,IND,,8143,M,2,1,FALSE,FALSE,21.94,2752,7.41,,,,1
AEGJ1564,3,0,1972,DALPATRAM SUNDARJI AKHANI,,Gujarat,DEODAR,GEN,NCO,,5391,M,3,1,FALSE,FALSE,14.52,3031,8.16,,,,1
AEGJ1565,3,0,1972,RAMANBHAI P DAVE,,Gujarat,DEODAR,GEN,BJS,,2360,M,4,1,FALSE,FALSE,6.36,0,0,,,,1
AEGJ1566,3,0,1972,SHANTILAL C DHANDHA,,Gujarat,KENKREJ,GEN,INC,,27455,M,1,1,FALSE,FALSE,63.91,12776,29.74,,,1,1
AEGJ1567,3,0,1972,JAYANTILAL V SHAH,,Gujarat,KENKREJ,GEN,IND,,14679,M,2,1,FALSE,FALSE,34.17,13856,32.26,,,,1
AEGJ1568,3,0,1972,NANALAL DALSHUKHRAM JOSHI,,Gujarat,KENKREJ,GEN,IND,,823,M,3,1,FALSE,FALSE,1.92,0,0,,,,1
AEGJ1569,3,0,1972,BHIKHAJI PUNJAJI PARMAR,,Gujarat,DEESA,GEN,INC,,15375,M,1,1,FALSE,FALSE,41.53,4939,13.34,,,1,1
AEGJ1572,3,0,1972,KESHVLAL JASRUPAJI MASHU,,Gujarat,DEESA,GEN,BJS,,4173,M,4,1,FALSE,FALSE,11.27,0,0,,,,1
AEGJ1573,3,0,1972,DALUBHAI SAVAJIBHAI DESAI,,Gujarat,DHANERA,GEN,INC,,18523,M,1,1,FALSE,FALSE,55.32,9651,28.82,,,1,1
AEGJ1574,3,0,1972,S GODADBHAI PARIKH,,Gujarat,DHANERA,GEN,NCO,,8872,M,2,1,FALSE,FALSE,26.5,5809,17.35,,,,1
AEGJ1575,3,0,1972,UMEDSING KANJI CHAUHAN,,Gujarat,DHANERA,GEN,IND,,3063,M,3,1,FALSE,FALSE,9.15,1791,5.35,,,,1
AEGJ1576,3,0,1972,ABDULSAHEMAN S MEMAN,,Gujarat,DHANERA,GEN,IND,,1272,M,4,1,FALSE,FALSE,3.8,5,0.01,,,,1
AEGJ1577,3,0,1972,MAFATLAL P GOMTIWAL,,Gujarat,DHANERA,GEN,IND,,1267,M,5,1,FALSE,FALSE,3.78,782,2.34,,,,1
AEGJ1578,3,0,1972,DHANALAL C AGRAWAL,,Gujarat,DHANERA,GEN,IND,,485,M,6,1,FALSE,FALSE,1.45,0,0,,,,1
AEGJ1579,3,0,1972,LEKHRAJ H BACHANI,,Gujarat,PALANPUR,GEN,BJS,,23110,M,1,1,FALSE,FALSE,49.68,5339,11.48,,,1,1
AEGJ158,1,0,1962,AMARATLAL MOTIBHAI BAROT,,Gujarat,RADHANPUR,GEN,SWA,,4720,M,2,2,FALSE,FALSE,16.2,1579,5.42,,,,2
AEGJ158,3,0,1972,AMRATLAL MOTILAL BAROT,,Gujarat,RAKHIAL,GEN,IND,SWA,881,M,4,2,FALSE,FALSE,1.35,491,0.75,,,,2
AEGJ1580,3,0,1972,A R MOHMADNAJIR MOLAVI,,Gujarat,PALANPUR,GEN,INC,,17771,M,2,1,FALSE,FALSE,38.2,14460,31.08,,,,1
AEGJ1581,3,0,1972,G G MEHTA,,Gujarat,PALANPUR,GEN,NCO,,3311,M,3,1,FALSE,FALSE,7.12,2107,4.53,,,,1
AEGJ1582,3,0,1972,B PURSOOTTAMDAS KODIYA,,Gujarat,PALANPUR,GEN,IND,,1204,M,4,1,FALSE,FALSE,2.59,80,0.17,,,,1
AEGJ1583,3,0,1972,N KHUSHALBHAI KARNAVAT,,Gujarat,PALANPUR,GEN,IND,,1124,M,5,1,FALSE,FALSE,2.42,0,0,,,,1
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,1,FALSE,FALSE,36.95,8830,24.26,,,,1
AEGJ1586,3,0,1972,NARPATSINH G CHAVDA,,Gujarat,DANTA,GEN,IND,,4621,M,3,1,FALSE,FALSE,12.69,3744,10.29,,,,1
AEGJ1587,3,0,1972,MANHARDAN JAGTAJI GADHAVI,,Gujarat,DANTA,GEN,IND,,877,M,4,1,FALSE,FALSE,2.41,437,1.2,,,,1
AEGJ1590,3,0,1972,RUPJIBAI SUKAJI GAMETI,,Gujarat,KHEDBRAHMA,ST,NCO,,8027,M,2,1,FALSE,FALSE,34.31,4803,20.53,,,,1
AEGJ1591,3,0,1972,CHHAGANBHAI K SOLANKI,,Gujarat,KHEDBRAHMA,ST,BJS,,3224,M,3,1,FALSE,FALSE,13.78,2807,12,,,,1
AEGJ1592,3,0,1972,HOMIBHAI BHURABHAI KHER,,Gujarat,KHEDBRAHMA,ST,SOP,,417,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEGJ1594,3,0,1972,NIRUBHAI K SOLANKI,,Gujarat,IDAR,SC,NCO,,6770,M,2,1,FALSE,FALSE,20.16,901,2.68,,,,1
AEGJ1595,3,0,1972,LAXMANBHAI PUNJABHAI PARWAN,,Gujarat,IDAR,SC,BJS,,5869,M,3,1,FALSE,FALSE,17.48,0,0,,,,1
AEGJ1596,3,0,1972,MULSHANKER RANCHHODDAS,,Gujarat,BHILODA,GEN,INC,,18529,M,1,1,FALSE,FALSE,48.1,3315,8.61,,,1,1
AEGJ1598,3,0,1972,LALJIBHAI KHATRAJI DAMOR,,Gujarat,BHILODA,GEN,IND,,1818,M,3,1,FALSE,FALSE,4.72,141,0.37,,,,1
AEGJ1599,3,0,1972,BALKRUSHNA CHUNILAL DAVE,,Gujarat,BHILODA,GEN,BJS,,1677,M,4,1,FALSE,FALSE,4.35,396,1.03,,,,1
AEGJ1600,3,0,1972,PADAMSINH K JETAVAT,,Gujarat,BHILODA,GEN,IND,,1281,M,5,1,FALSE,FALSE,3.33,0,0,,,,1
AEGJ1602,3,0,1972,DEVSHANKER LILADHAR RAVAL,,Gujarat,HIMATNAGAR,GEN,NCO,,9382,M,2,1,FALSE,FALSE,23.26,4728,11.72,,,,1
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,1,FALSE,FALSE,11.54,3357,8.32,,,,1
