pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML2296,8,0,2008,ETHILSON CH. SANGMA,ST,Meghalaya,DALAMGIRI,ST,BJP,,175,M,6,1,FALSE,FALSE,1.2,47,0.32,52,,,1
AEML2300,8,0,2008,NEPENDROY CH. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,312,M,3,1,FALSE,FALSE,2.06,1,0.01,61,,,1
AEML2301,8,0,2008,DR. SIGSTAR D. SANGMA,ST,Meghalaya,RANGSAKONA,ST,UDP,,311,M,4,1,FALSE,FALSE,2.05,0,0,55,,,1
AEML2305,8,0,2008,DHARMESWAR KOCH,ST,Meghalaya,AMPATIGIRI,ST,UDP,,360,M,4,1,FALSE,FALSE,1.88,0,0,56,,,1
AEML2313,8,0,2008,SAHIDUR RAHMAN,GEN,Meghalaya,MAHENDRAGANJ,GEN,NCP,,1201,M,3,1,FALSE,FALSE,7.41,355,2.19,37,,,1
AEML2314,8,0,2008,UTPAL KUMAR KOCH,ST,Meghalaya,MAHENDRAGANJ,GEN,BJP,,846,M,4,1,FALSE,FALSE,5.22,397,2.45,34,,,1
AEML2316,8,0,2008,PIYALI PHUKAN HAJONG,ST,Meghalaya,MAHENDRAGANJ,GEN,UDP,,426,M,6,1,FALSE,FALSE,2.63,309,1.91,39,,,1
AEML2332,2,0,1978,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,,2061,M,3,7,FALSE,FALSE,19.17,115,1.07,,,3,7
AEML2332,3,0,1983,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,IND,3756,M,3,7,FALSE,FALSE,28.48,3645,27.64,,,3,7
AEML2332,4,0,1988,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,IND,4993,M,2,7,FALSE,FALSE,34.79,1191,8.3,,,3,7
AEML2332,5,0,1993,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,HPU,10160,M,1,7,FALSE,FALSE,50.25,101,0.5,,,3,7
AEML2332,6,0,1998,MISHALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,HPU,7370,M,1,7,TRUE,TRUE,37.53,225,1.15,,,3,7
AEML2332,7,0,2003,SHRI. MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,UDP,6336,M,1,7,FALSE,TRUE,30.4,1158,5.56,,,3,7
AEML2332,8,0,2008,MIHSALAN SUCHIANG,ST,Meghalaya,RALIANG,ST,UDP,UDP,6913,M,2,7,FALSE,TRUE,30.05,3579,15.56,62,,3,7
AEML2340,2,0,1978,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,HPD,,3193,M,1,7,FALSE,FALSE,34.78,335,3.65,,,1,7
AEML2340,3,0,1983,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,INC,HPD,3548,M,2,7,TRUE,TRUE,31.58,1183,10.53,,,1,7
AEML2340,4,0,1988,OBIL KYNDIAT,,Meghalaya,RYMBAI,ST,IND,INC,3220,M,2,7,FALSE,FALSE,21.79,355,2.4,,,1,7
AEML2340,5,0,1993,OBIL KYANDAIT,,Meghalaya,RYMBAI,ST,AHLC(AM),IND,7218,M,2,7,FALSE,FALSE,29.06,4575,18.42,,,1,7
AEML2340,6,0,1998,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,PDM,AHLC(AM),8953,M,2,7,TRUE,FALSE,35.87,2231,8.94,,,1,7
AEML2340,7,0,2003,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,IND,PDM,7972,M,2,7,FALSE,FALSE,30.58,2102,8.06,,,1,7
AEML2340,8,0,2008,OBIL KYNDAIT,ST,Meghalaya,RYMBAI,ST,HSPDP,IND,3853,M,3,7,FALSE,FALSE,14.32,1521,5.65,63,,1,7
AEML2378,8,0,2008,DR. OSAPHI SMITHSON JYRWA,ST,Meghalaya,SOHRYNGKHAM,ST,KHNAM,,5458,M,2,1,FALSE,FALSE,26.61,1648,8.03,36,,,1
AEML2410,8,0,2008,ROBERT F KHARBUKI,ST,Meghalaya,SOHIONG,ST,KHNAM,,2011,M,4,1,FALSE,FALSE,9,35,0.16,47,,,1
AEML2416,8,0,2008,MANOSHA WARJRI,ST,Meghalaya,SOHRYNGKHAM,ST,BJP,,387,F,5,1,FALSE,FALSE,1.89,0,0,27,,,1
AEML2461,8,0,2008,DR. ADVISER PARIONG,ST,Meghalaya,PARIONG,ST,HSPDP,,8225,M,1,1,FALSE,FALSE,50.18,1026,6.26,32,,1,1
AEML2481,8,0,2008,LIVINGSTONE R. MARAK,ST,Meghalaya,NONGSTOIN,ST,BJP,,287,M,7,1,FALSE,FALSE,1.03,142,0.51,59,,,1
AEML2543,7,0,2003,SHRI MRINAL MARAK,,Meghalaya,TIKRIKILLA,ST,UDP,,2009,M,4,2,FALSE,FALSE,13.25,794,5.24,,,,2
AEML2543,8,0,2008,MRINAL MARAK,ST,Meghalaya,TIKRIKILLA,ST,NCP,UDP,2077,M,4,2,TRUE,FALSE,13.13,1526,9.64,39,,,2
AEML2545,1,0,1972,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,GEN,AHL,,2801,M,1,8,FALSE,FALSE,59.12,864,18.24,,,5,8
AEML2545,2,0,1978,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,AHL,1812,M,2,8,TRUE,TRUE,30.7,71,1.2,,,5,8
AEML2545,3,0,1983,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,3314,M,1,8,FALSE,FALSE,45.63,1309,18.02,,,5,8
AEML2545,4,0,1988,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,2768,M,2,8,FALSE,TRUE,26.67,240,2.31,,,5,8
AEML2545,5,0,1993,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,MPP,INC,4661,M,1,8,TRUE,FALSE,36.46,166,1.3,,,5,8
AEML2545,6,0,1998,MOHINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,MPP,4618,M,1,8,TRUE,TRUE,35.17,1020,7.77,,,5,8
AEML2545,7,0,2003,SHRI MONINDRA RABHA,,Meghalaya,TIKRIKILLA,ST,NCP,INC,4436,M,1,8,TRUE,TRUE,29.25,669,4.41,,,5,8
AEML2545,8,0,2008,MONINDRO RABHA,ST,Meghalaya,TIKRIKILLA,ST,INC,NCP,2711,M,3,8,TRUE,TRUE,17.13,634,4.01,65,,5,8
AEML2575,8,0,2008,PURNO K.SANGMA,ST,Meghalaya,RONGRAM,ST,NCP,,2789,M,3,1,FALSE,FALSE,15.48,704,3.91,36,,,1
AEML2586,8,0,2008,ANDREAS T.SANGMA,ST,Meghalaya,RONGRAM,ST,IND,,1929,M,5,1,FALSE,FALSE,10.7,1284,7.13,28,,,1
AEML2639,5,0,1993,SISIL MARAK,,Meghalaya,RAJABALA,ST,HPU,,310,M,5,3,FALSE,FALSE,2.05,0,0,,,,3
AEML2639,6,0,1998,SISIL MARAK,,Meghalaya,RAJABALA,ST,IND,HPU,1037,M,3,3,FALSE,FALSE,6.43,160,0.99,,,,3
AEML2639,8,0,2008,SISIR MARAK,ST,Meghalaya,RAJABALA,ST,IND,IND,2415,M,4,3,FALSE,FALSE,11.53,2072,9.89,48,,,3
AEML2670,8,0,2008,SAMARENDRA A.SANGMA,ST,Meghalaya,RAJABALA,ST,BJP,,343,M,5,1,FALSE,FALSE,1.64,192,0.92,67,,,1
AEML299,5,0,1993,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,2758,M,3,4,FALSE,FALSE,19.49,2078,14.68,,,3,4
AEML299,6,0,1998,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,IND,8159,M,1,4,FALSE,FALSE,56.87,2505,17.46,,,3,4
AEML299,7,0,2003,SHRI. A.L.HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,BJP,10798,M,1,4,FALSE,TRUE,69.95,7159,46.38,,,3,4
AEML299,8,0,2008,A.L. HEK,ST,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,BJP,13086,M,1,4,FALSE,TRUE,62.55,8559,40.91,41,,3,4
AEML31,8,0,2008,SNIAWBHALANG DHAR,ST,Meghalaya,NONGBAH-WAHIAJER,ST,INC,,8452,M,1,1,FALSE,FALSE,40.94,1479,7.16,26,,1,1
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,4,FALSE,FALSE,22.62,2206,13.32,,,2,4
AEML327,6,0,1998,PROCESS T. SAWKMIE,,Meghalaya,MAWLAI,ST,UDP,AHLC(AM),7723,M,1,4,TRUE,FALSE,48.76,678,4.28,,,2,4
AEML327,7,0,2003,SHRI. PROCESS T.SAWKMIE,,Meghalaya,MAWLAI,ST,MDP,UDP,8031,M,1,4,TRUE,TRUE,49,1782,10.87,,,2,4
AEML327,8,0,2008,P.T. SAWKMIE,ST,Meghalaya,MAWLAI,ST,UDP,MDP,9411,M,2,4,TRUE,TRUE,40.38,8383,35.97,44,,2,4
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,7,FALSE,FALSE,33.66,1427,21.19,,,2,7
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,7,FALSE,FALSE,46.49,1015,14.24,,,2,7
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,7,TRUE,TRUE,36.06,2521,27.78,,,2,7
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,7,FALSE,FALSE,34.03,2668,22.37,,,2,7
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,7,TRUE,FALSE,39.71,3979,32.79,,,2,7
AEML341,7,0,2003,SHRI. BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,2792,M,2,7,FALSE,FALSE,24.69,1092,9.66,,,2,7
AEML341,8,0,2008,B.M. LANONG,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,5029,M,1,7,FALSE,FALSE,31.58,863,5.42,59,,2,7
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,7,FALSE,FALSE,30.49,640,9.11,,,4,7
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,7,FALSE,FALSE,39.89,200,2.57,,,4,7
AEML343,4,0,1988,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,INC,HPD,3951,M,2,7,TRUE,TRUE,41.48,3337,35.04,,,4,7
AEML343,5,0,1993,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,INC,4731,M,1,7,FALSE,FALSE,39.95,1272,10.74,,,4,7
AEML343,6,0,1998,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,IND,4221,M,1,7,FALSE,TRUE,38.76,1104,10.14,,,4,7
AEML343,7,0,2003,DR. FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPDP,IND,4093,M,1,7,FALSE,TRUE,32.17,557,4.38,,,4,7
AEML343,8,0,2008,DR. FLINDER ANDERSON KHONGLAM,ST,Meghalaya,SOHRA,ST,HSPDP,HPDP,3924,M,3,7,FALSE,TRUE,25.28,1456,9.38,63,,4,7
AEML353,8,0,2008,J. ANTONIUS LYNGDOH,ST,Meghalaya,NONGSPUNG,ST,UDP,,7896,M,1,1,FALSE,FALSE,41.79,747,3.95,52,,1,1
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,7,FALSE,FALSE,19.07,66,1,,,2,7
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,7,FALSE,FALSE,26.39,1207,16.04,,,2,7
AEML355,4,0,1988,D.P. IANGJUH,,Meghalaya,MAWSYNRAM,ST,HPU,HPD,3103,M,2,7,TRUE,FALSE,31.78,1653,16.93,,,2,7
AEML355,5,0,1993,D. PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,HPU,4143,M,2,7,FALSE,FALSE,32.86,2146,17.02,,,2,7
AEML355,6,0,1998,D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,UDP,IND,4492,M,1,7,FALSE,FALSE,35.79,1978,15.76,,,2,7
AEML355,7,0,2003,SHRI. D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,MDP,UDP,5467,M,1,7,TRUE,TRUE,41.16,760,5.72,,,2,7
AEML355,8,0,2008,D. PLASLANDING IANGJUH,ST,Meghalaya,MAWSYNRAM,ST,UDP,MDP,4340,M,3,7,TRUE,TRUE,27.13,3300,20.63,63,,2,7
AEML399,8,0,2008,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,,9130,M,1,1,FALSE,FALSE,47.45,1416,7.36,48,,1,1
AEML414,7,0,2003,SHRI. CHARLES PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,,4388,M,1,2,FALSE,FALSE,28.93,227,1.5,,,2,2
AEML414,8,0,2008,CHARLES PYNGROPE,ST,Meghalaya,SOHRYNGKHAM,ST,INC,INC,9639,M,1,2,FALSE,TRUE,46.99,4181,20.38,47,,2,2
AEML421,8,0,2008,JEMINO MAWTHOH,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,NCP,,2793,M,3,1,FALSE,FALSE,17.54,1154,7.25,43,,,1
AEML430,8,0,2008,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,NCP,,3131,M,4,1,FALSE,FALSE,15.39,493,2.42,37,,,1
AEML433,7,0,2003,SHRI. LAMBOR MALNGIANG,,Meghalaya,NONGKREM,ST,KHNAM,,2929,M,1,2,FALSE,FALSE,18.85,82,0.53,,,1,2
AEML433,8,0,2008,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,KHNAM,KHNAM,4128,M,2,2,FALSE,TRUE,20.29,829,4.07,34,,1,2
AEML453,8,0,2008,KHRAWKUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,NCP,,4601,M,2,1,FALSE,FALSE,28.76,261,1.63,43,,,1
AEML47,8,0,2008,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,NCP,,4377,M,3,1,FALSE,FALSE,22.79,0,0,45,,,1
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,5,FALSE,FALSE,27.74,418,5.49,,,5,5
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,5,FALSE,TRUE,38.88,742,7.39,,,5,5
AEML472,6,0,1998,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,IND,3773,M,1,5,FALSE,TRUE,44.38,811,9.54,,,5,5
AEML472,7,0,2003,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,UDP,3145,M,1,5,FALSE,TRUE,32.93,222,2.32,,,5,5
AEML472,8,0,2008,DR. DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,4238,M,1,5,FALSE,TRUE,41.87,939,9.28,53,,5,5
AEML484,7,0,2003,SHRI. PRESTONE TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,2832,M,1,2,FALSE,FALSE,21.49,417,3.16,,,2,2
AEML484,8,0,2008,PRESTONE TYNSONG,ST,Meghalaya,LYNGKYRDEM,ST,INC,INC,7356,M,1,2,FALSE,TRUE,41.87,803,4.57,42,,2,2
AEML492,8,0,2008,DONEVAN WANLANG,ST,Meghalaya,SOHRA,ST,KHNAM,,2468,M,4,1,FALSE,FALSE,15.9,2227,14.35,40,,,1
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,6,FALSE,FALSE,20.42,41,0.48,,,2,6
AEML499,4,0,1988,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,2578,M,3,6,FALSE,FALSE,24.53,1852,17.62,,,2,6
AEML499,5,0,1993,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,5692,M,2,6,FALSE,FALSE,32.63,1512,8.67,,,2,6
AEML499,6,0,1998,SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,IND,8775,M,1,6,FALSE,FALSE,50.61,212,1.22,,,2,6
AEML499,7,0,2003,SHRI. SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,UDP,8967,M,1,6,FALSE,TRUE,49.36,661,3.64,,,2,6
AEML499,8,0,2008,SINGH MULIEH,ST,Meghalaya,JOWAI,ST,UDP,UDP,7119,M,2,6,FALSE,TRUE,37.06,2742,14.28,53,,2,6
AEML501,8,0,2008,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,,4107,M,2,1,FALSE,FALSE,26.46,183,1.18,40,,,1
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,7,FALSE,FALSE,17.46,920,14.68,,,4,7
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,7,FALSE,FALSE,36.11,1196,15.58,,,4,7
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,7,TRUE,FALSE,53.16,2443,22.36,,,4,7
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,7,FALSE,TRUE,56.63,1757,13.25,,,4,7
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,7,TRUE,TRUE,46.51,1382,11.37,,,4,7
AEML505,7,0,2003,SHRI. MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,MDP,UDP,5238,M,1,7,TRUE,TRUE,41.79,2463,19.65,,,4,7
AEML505,8,0,2008,MARTLE N MUKHIM,ST,Meghalaya,DIENGLIENG,ST,MDP,MDP,4459,M,2,7,FALSE,TRUE,27.26,577,3.53,58,,4,7
AEML507,8,0,2008,REMINGTON PYNGROPE,ST,Meghalaya,DIENGLIENG,ST,UDP,,4525,M,1,1,FALSE,FALSE,27.67,66,0.4,38,,1,1
AEML5195151,8,0,2008,FANTIN KITBOK RYNTATHIANG,ST,Meghalaya,MAWTHENGKUT,ST,UDP,,3325,M,3,1,FALSE,FALSE,16.16,225,1.09,34,,,1
AEML5195153,8,0,2008,STARFING LOVE LANGPEN PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,IND,,204,M,7,1,FALSE,FALSE,1.28,0,0,35,,,1
AEML5195157,8,0,2008,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,NCP,,5877,M,1,1,FALSE,FALSE,41.82,1438,10.23,32,,1,1
AEML5195159,7,0,2003,SHRI. ARDENT MILLER BASAIAWMOIT,,Meghalaya,NONGKREM,ST,IND,,1346,M,5,2,FALSE,FALSE,8.66,40,0.26,,,1,2
AEML5195159,8,0,2008,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,UDP,IND,4845,M,1,2,FALSE,FALSE,23.81,717,3.52,35,,1,2
AEML5195161,7,0,2003,SHRI. PHLASTINGWEL PANGNIANG,,Meghalaya,MAWTHENGKUT,ST,HPDP,,3300,M,3,2,FALSE,FALSE,19.89,1434,8.64,,,,2
AEML5195161,8,0,2008,K. PHLASTING WELL PANGNIANG,ST,Meghalaya,MAWTHENGKUT,ST,HSPDP,HPDP,4126,M,2,2,FALSE,FALSE,20.05,801,3.89,38,,,2
AEML5195163,8,0,2008,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,NONGSPUNG,ST,INC,,7149,M,2,1,FALSE,FALSE,37.84,4959,26.25,39,,,1
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,6,FALSE,FALSE,26.73,540,6.3,,,4,6
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,6,FALSE,TRUE,34.68,802,7.63,,,4,6
AEML5195168,5,0,1993,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,7572,M,1,6,FALSE,TRUE,43.41,1880,10.78,,,4,6
AEML5195168,6,0,1998,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8563,M,2,6,FALSE,TRUE,49.39,0,0,,,4,6
AEML5195168,7,0,2003,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8306,M,2,6,FALSE,FALSE,45.72,7618,41.93,,,4,6
AEML5195168,8,0,2008,ROYTRE CHRISTOPHER LALOO,ST,Meghalaya,JOWAI,ST,INC,INC,7712,M,1,6,FALSE,FALSE,40.15,593,3.09,57,,4,6
AEML5195173,7,0,2003,SHRI. I.ROCKFELLER RANGDKHEW,,Meghalaya,MAWSYNRAM,ST,KHNAM,,1001,M,4,2,FALSE,FALSE,7.54,431,3.25,,,,2
AEML5195173,8,0,2008,I.ROCKFELLER RANGDKHEW,ST,Meghalaya,MAWSYNRAM,ST,BJP,KHNAM,1040,M,4,2,TRUE,FALSE,6.5,369,2.31,35,,,2
AEML5195178,7,0,2003,SHRI FRANCIS PONDIT R. SANGMA,,Meghalaya,MAWTHENGKUT,ST,IND,,5114,M,1,2,FALSE,FALSE,30.82,860,5.18,,,2,2
AEML5195178,8,0,2008,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,MAWTHENGKUT,ST,INC,IND,6451,M,1,2,FALSE,TRUE,31.35,2325,11.3,38,,2,2
AEML5195183,8,0,2008,WAIBHA KHYRIEM KYNDIAH,ST,Meghalaya,NONGKREM,ST,INC,,2638,M,5,1,FALSE,FALSE,12.96,330,1.62,53,,,1
AEML5195184,5,0,1993,ADOLFLU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,INC,,5474,M,1,4,FALSE,FALSE,49.17,2595,23.31,,,3,4
AEML5195184,6,0,1998,ADOLF LUHITLER MARAK,,Meghalaya,RANGSAKONA,ST,INC,INC,6403,M,1,4,FALSE,TRUE,54.28,3021,25.61,,,3,4
AEML5195184,7,0,2003,SHRI ADOLF LU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,NCP,INC,5117,M,2,4,TRUE,TRUE,39.14,4002,30.61,,,3,4
AEML5195184,8,0,2008,ADOLF LU HITLER R. MARAK,ST,Meghalaya,RANGSAKONA,ST,NCP,NCP,8193,M,1,4,FALSE,FALSE,54.01,1839,12.12,50,,3,4
AEML5195188,8,0,2008,COMMILLIUS KOMON MAWIONG,ST,Meghalaya,JIRANG,ST,HSPDP,,250,M,9,1,FALSE,FALSE,1.15,0,0,56,,,1
AEML5195202,8,0,2008,CYRUS TANGSENG D. SHIRA,ST,Meghalaya,TURA,ST,INC,,2617,M,4,1,FALSE,FALSE,8.52,1179,3.84,42,,,1
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,4,FALSE,FALSE,56.76,3317,18.65,,,3,4
AEML5195207,6,0,1998,H. DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,HPSD,8162,M,2,4,TRUE,TRUE,45.6,7110,39.72,,,3,4
AEML5195207,7,0,2003,SHRI. H.DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,INC,9518,M,1,4,FALSE,FALSE,52.87,2309,12.82,,,3,4
AEML5195207,8,0,2008,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,8500,M,1,4,FALSE,TRUE,38.03,1673,7.49,53,,3,4
AEML5195208,7,0,2003,SHRI PYNDAPBORTHIAW SAIBON,,Meghalaya,SHELLA,ST,KHNAM,,2923,M,2,2,FALSE,FALSE,30.61,751,7.86,,,,2
AEML5195208,8,0,2008,PYNDAPBORTHIAW SAIBON,ST,Meghalaya,SHELLA,ST,KHNAM,KHNAM,2585,M,3,2,FALSE,FALSE,25.54,0,0,35,,,2
AEML5195214,8,0,2008,SERAZUL HAQUE KHARKONGOR,ST,Meghalaya,RAJABALA,ST,IND,,89,M,8,1,FALSE,FALSE,0.42,0,0,42,,,1
AEML5195228,8,0,2008,CRINATHSON A.SANGMA,ST,Meghalaya,RONGRAM,ST,IND,,2085,M,4,1,FALSE,FALSE,11.57,156,0.87,39,,,1
AEML5195230,3,0,1983,NITY NARAYAN SIMCHANG,,Meghalaya,SELSELLA,ST,IND,,682,M,4,6,FALSE,FALSE,12.25,579,10.4,,,1,6
AEML5195230,4,0,1988,NITYA NARAYAN SIMCHANG,,Meghalaya,DALU,ST,IND,IND,1915,M,3,6,FALSE,FALSE,24.05,1075,13.5,,,1,6
AEML5195230,5,0,1993,NITYANARAYAN SMCHANG,,Meghalaya,DALU,ST,AHLC(AM),IND,2624,M,2,6,FALSE,FALSE,25.38,1505,14.56,,,1,6
AEML5195230,6,0,1998,NITYANARAYAN SIMCHANG,,Meghalaya,DALU,ST,BJP,AHLC(AM),3915,M,1,6,TRUE,FALSE,36.97,300,2.83,,,1,6
AEML5195230,7,0,2003,SHRI NITYANARAYAN SIMCHANG,,Meghalaya,DALU,ST,BJP,BJP,3492,M,2,6,FALSE,TRUE,31.57,1588,14.36,,,1,6
AEML5195230,8,0,2008,NITYA NARAYAN SIMCHANG,ST,Meghalaya,DALU,ST,IND,BJP,4606,M,2,6,FALSE,FALSE,33.5,1460,10.62,46,,1,6
AEML5195242,8,0,2008,BOMBERSINGH HYNNIEWTA,ST,Meghalaya,MYLLIEM,ST,HSPDP,,517,M,4,1,FALSE,FALSE,2.69,51,0.27,56,,,1
AEML5195247,7,0,2003,SHRI JOHN LESLEE SANGMA,,Meghalaya,TURA,ST,IND,,5394,M,2,2,FALSE,FALSE,22.86,2024,8.58,,,,2
AEML5195247,8,0,2008,JOHN LESLEE K. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,5186,M,3,2,FALSE,FALSE,16.88,2569,8.36,43,,,2
AEML5195261,8,0,2008,CHRIS KABUL A. SANGMA,ST,Meghalaya,DALU,ST,LJP,,175,M,7,1,FALSE,FALSE,1.27,0,0,41,,,1
AEML5195265,7,0,2003,SHRI. PHLOUR W. KHONGJEE,,Meghalaya,SOHRA,ST,UDP,,3536,M,2,2,FALSE,FALSE,27.79,335,2.63,,,1,2
AEML5195265,8,0,2008,DR. PHLOUR W. KHONGJEE,ST,Meghalaya,SOHRA,ST,INC,UDP,4579,M,1,2,TRUE,FALSE,29.5,472,3.04,49,,1,2
AEML5195269,8,0,2008,HOPINGSTONE MASHARING,ST,Meghalaya,UMROI,ST,LJP,,198,M,7,1,FALSE,FALSE,0.84,0,0,32,,,1
AEML5195274,8,0,2008,N.BELIRIS KHARDUIA,ST,Meghalaya,NONGSHKEN,ST,UDP,,2624,M,3,1,FALSE,FALSE,17.99,733,5.03,48,,,1
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,8,FALSE,FALSE,17.29,0,0,,,3,8
