pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5049,11,0,1995,PRAVAKAR PATTNAIK,,Odisha,ATHGARH,GEN,IND,,178,M,6,1,FALSE,FALSE,0.14,2,0,,,,1
AEOD5050,11,0,1995,PREMANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,176,M,7,1,FALSE,FALSE,0.14,18,0.01,,,,1
AEOD5051,11,0,1995,MANGULI CHARAN SAHOO,,Odisha,ATHGARH,GEN,IND,,158,M,8,1,FALSE,FALSE,0.12,45,0.04,,,,1
AEOD5052,11,0,1995,CHANDRA SEKHAR NAIK,,Odisha,ATHGARH,GEN,IND,,113,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD5053,11,0,1995,DEBI MISHRA,,Odisha,BARAMBA,GEN,JD,,36947,M,1,1,FALSE,FALSE,32.79,7106,6.31,,,1,1
AEOD5055,11,0,1995,MANORANJAN NAYAK,,Odisha,BARAMBA,GEN,IND,,17161,M,3,1,FALSE,FALSE,15.23,2234,1.98,,,,1
AEOD5056,11,0,1995,PRABHAKAR MISHRA,,Odisha,BARAMBA,GEN,IND,,14927,M,4,1,FALSE,FALSE,13.25,8386,7.44,,,,1
AEOD5057,11,0,1995,YUBARAJ DEBASISH SINGH DEO,,Odisha,BARAMBA,GEN,IND,,6541,M,5,1,FALSE,FALSE,5.81,3822,3.39,,,,1
AEOD5058,11,0,1995,RABINARAYAN MISHRA,,Odisha,BARAMBA,GEN,BJP,,2719,M,6,1,FALSE,FALSE,2.41,1087,0.96,,,,1
AEOD5059,11,0,1995,GOKUL ANANDA NAYAK,,Odisha,BARAMBA,GEN,IND,,1632,M,7,1,FALSE,FALSE,1.45,733,0.65,,,,1
AEOD5061,11,0,1995,NARAYAN NAYAK,,Odisha,BARAMBA,GEN,IND,,784,M,9,1,FALSE,FALSE,0.7,272,0.24,,,,1
AEOD5062,11,0,1995,BHAJAMAN BARIK,,Odisha,BARAMBA,GEN,IND,,512,M,10,1,FALSE,FALSE,0.45,61,0.05,,,,1
AEOD5063,11,0,1995,PANKAJ CHARAN SWAIN,,Odisha,BARAMBA,GEN,IND,,451,M,11,1,FALSE,FALSE,0.4,287,0.25,,,,1
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,2,FALSE,FALSE,32.15,5573,27.77,,,,2
AEOD5067,11,0,1995,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,43219,M,2,2,FALSE,FALSE,44.41,38183,39.24,,,,2
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,6,FALSE,FALSE,33.09,1306,3.02,,,2,6
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,6,FALSE,TRUE,26.68,1810,3.44,,,2,6
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,6,TRUE,FALSE,43.7,3997,8.07,,,2,6
AEOD5071,8,0,1980,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP(SC),JNP,11910,M,2,6,TRUE,TRUE,18.63,802,1.25,,,2,6
AEOD5071,9,0,1985,MANAGOVINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,JNP(SC),16926,M,2,6,TRUE,FALSE,23.02,12745,17.33,,,2,6
AEOD5071,11,0,1995,MANAGOBINDA SAMAL,,Odisha,BALIPATNA,SC,BSP,JNP,634,M,6,6,TRUE,FALSE,0.65,97,0.1,,,2,6
AEOD5072,7,0,1977,BIRANCHI NARAYAN BHOI,,Odisha,BARGARH,GEN,IND,,1010,M,5,2,FALSE,FALSE,2.44,339,0.82,,,,2
AEOD5072,11,0,1995,BIRANCHI NARAYAN BHOI,,Odisha,BALIPATNA,SC,PSSS,IND,537,M,7,2,FALSE,FALSE,0.55,0,0,,,,2
AEOD5074,11,0,1995,SOUMYARANJAN PATNAIK,,Odisha,BHUBANESWAR,GEN,BJP,,55560,M,2,1,FALSE,FALSE,30.87,28815,16.01,,,,1
AEOD5076,11,0,1995,HEMANTA GAJENDRA,,Odisha,BHUBANESWAR,GEN,SJP(R),,1750,M,4,1,FALSE,FALSE,0.97,884,0.49,,,,1
AEOD5077,11,0,1995,BIBHUPADA APAT,,Odisha,BHUBANESWAR,GEN,JP,,866,M,5,1,FALSE,FALSE,0.48,190,0.11,,,,1
AEOD5079,11,0,1995,KHAGESWAR BEHURA,,Odisha,BHUBANESWAR,GEN,IND,,499,M,7,1,FALSE,FALSE,0.28,213,0.12,,,,1
AEOD5080,11,0,1995,RABINDRA MISHRA,,Odisha,BHUBANESWAR,GEN,IND,,286,M,8,1,FALSE,FALSE,0.16,81,0.05,,,,1
AEOD5081,11,0,1995,KANHAI CHARAN NAYAK,,Odisha,BHUBANESWAR,GEN,IND,,205,M,9,1,FALSE,FALSE,0.11,2,0,,,,1
AEOD5082,11,0,1995,GOVINDA CHANDRA SAMAL,,Odisha,BHUBANESWAR,GEN,IND,,203,M,10,2,FALSE,FALSE,0.11,24,0.01,,,,1
AEOD5082,11,1,1996,Gobinda Chandra Samal,,Odisha,BHUBANESWAR,GEN,JTKM,IND,549,M,5,2,FALSE,FALSE,0.43,235,0.18,,,,1
AEOD5083,11,0,1995,PRAKASH SAHOO,,Odisha,BHUBANESWAR,GEN,IND,,179,M,11,1,FALSE,FALSE,0.1,3,0,,,,1
AEOD5084,11,0,1995,BHRAMARBAR MOHARANA,,Odisha,BHUBANESWAR,GEN,PSSS,,176,M,12,1,FALSE,FALSE,0.1,24,0.01,,,,1
AEOD5085,11,0,1995,SOMNATH ROUT RAY,,Odisha,BHUBANESWAR,GEN,IND,,152,M,13,1,FALSE,FALSE,0.08,8,0,,,,1
AEOD5086,11,0,1995,SUDARSAN MOHAPATRA,,Odisha,BHUBANESWAR,GEN,IND,,144,M,14,1,FALSE,FALSE,0.08,20,0.01,,,,1
AEOD5087,11,0,1995,SANJIB PATTNAIK,,Odisha,BHUBANESWAR,GEN,IND,,124,M,15,1,FALSE,FALSE,0.07,26,0.01,,,,1
AEOD5088,11,0,1995,D. ASHOKA KUMAR SAMANTRAY,,Odisha,BHUBANESWAR,GEN,IND,,98,M,16,1,FALSE,FALSE,0.05,12,0.01,,,,1
AEOD5089,11,0,1995,ASHOK KUMAR MOHAPATRA,,Odisha,BHUBANESWAR,GEN,IND,,86,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,6,FALSE,FALSE,41.61,7204,14.73,,,3,5
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,6,TRUE,TRUE,36.55,17846,29.96,,,3,5
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,6,FALSE,FALSE,41.64,28525,39.54,,,3,5
AEOD5090,10,0,1990,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JD,BJP,63606,M,1,6,TRUE,FALSE,68.72,39486,42.66,,,3,5
AEOD5090,11,0,1995,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,SJP(R),JD,42176,M,2,6,TRUE,TRUE,35.15,30590,25.49,,,3,5
AEOD5090,11,1,1996,Biswabhusan Harichandan,,Odisha,BHUBANESWAR,GEN,BJP,SJP(R),58263,M,1,6,TRUE,FALSE,45.3,18712,14.55,,,3,5
AEOD5091,11,1,1996,Bhagirathi Badjena,,Odisha,BHUBANESWAR,GEN,INC,,39551,M,2,1,FALSE,FALSE,30.75,10828,8.42,,,,1
AEOD5092,11,1,1996,Shivananda Ray,,Odisha,BHUBANESWAR,GEN,JD,,28723,M,3,1,FALSE,FALSE,22.33,27516,21.4,,,,1
AEOD5093,11,1,1996,Kiran Bala Mangaraj,,Odisha,BHUBANESWAR,GEN,IND,,1207,F,4,1,FALSE,FALSE,0.94,658,0.51,,,,1
AEOD5095,8,0,1980,HRUSIKESH MISHRA,,Odisha,PURI,GEN,IND,,376,M,5,3,FALSE,FALSE,0.76,0,0,,,,3
AEOD5095,10,0,1990,HRUSIKESH MISHRA,,Odisha,SATYABADI,GEN,IND,IND,1722,M,5,3,FALSE,FALSE,2.23,540,0.7,,,,3
AEOD5095,11,1,1996,Hrushikesh Mishra,,Odisha,BHUBANESWAR,GEN,IND,IND,314,M,6,3,FALSE,FALSE,0.24,0,0,,,,3
AEOD5097,11,0,1995,SUNANDA PATNAIK,,Odisha,JATNI,GEN,JD,,22624,F,2,1,FALSE,FALSE,20.24,316,0.28,,,,1
AEOD5098,11,0,1995,SARAT KUMAR PAIKRAY,,Odisha,JATNI,GEN,IND,,22308,M,3,1,FALSE,FALSE,19.96,15931,14.26,,,,1
AEOD5099,11,0,1995,SURAMA SATAPATHY,,Odisha,JATNI,GEN,IND,,6377,F,4,1,FALSE,FALSE,5.71,5169,4.63,,,,1
AEOD5100,11,0,1995,SARAGADHAR BALIAR SINGH,,Odisha,JATNI,GEN,BJP,,1208,M,5,1,FALSE,FALSE,1.08,173,0.15,,,,1
AEOD5101,11,0,1995,SITANATH PATNAIK,,Odisha,JATNI,GEN,IND,,1035,M,6,1,FALSE,FALSE,0.93,321,0.29,,,,1
AEOD5102,11,0,1995,BICHITRANANDA SUBUDHI,,Odisha,JATNI,GEN,IND,,714,M,7,1,FALSE,FALSE,0.64,242,0.22,,,,1
AEOD5103,11,0,1995,RABINDRA BADJENA,,Odisha,JATNI,GEN,BSP,,472,M,8,1,FALSE,FALSE,0.42,28,0.03,,,,1
AEOD5104,11,0,1995,SUSANTA KUMAR MOHANTY,,Odisha,JATNI,GEN,SAP,,444,M,9,1,FALSE,FALSE,0.4,85,0.08,,,,1
AEOD5105,11,0,1995,PRADIPTA KUMAR BAIRISAL,,Odisha,JATNI,GEN,IND,,359,M,10,1,FALSE,FALSE,0.32,45,0.04,,,,1
AEOD5106,11,0,1995,SAKTIDHAR MOHAPATRA,,Odisha,JATNI,GEN,IND,,314,M,11,1,FALSE,FALSE,0.28,83,0.07,,,,1
AEOD5107,11,0,1995,SARMISTA PATTNAIK (SRICHANDAN),,Odisha,JATNI,GEN,IND,,231,F,12,1,FALSE,FALSE,0.21,3,0,,,,1
AEOD5109,11,0,1995,NILAMANI SAHOO,,Odisha,JATNI,GEN,IND,,159,M,14,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEOD5111,11,0,1995,ASWINA KUMAR SUNDARAY,,Odisha,JATNI,GEN,IND,,105,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD5117,11,0,1995,PRAFULLA MAJHI,,Odisha,PIPLI,GEN,IND,,319,M,6,1,FALSE,FALSE,0.27,32,0.03,,,,1
AEOD5118,11,0,1995,ABHIMANYU BISWAL,,Odisha,PIPLI,GEN,SAP,,287,M,7,1,FALSE,FALSE,0.25,85,0.07,,,,1
AEOD5119,11,0,1995,RAJ KISHOR DASH,,Odisha,PIPLI,GEN,PSSS,,202,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD5126,11,0,1995,SHVAM SUNDAR BHOI,,Odisha,NIMAPARA,SC,IND,,335,M,7,1,FALSE,FALSE,0.28,227,0.19,,,,1
AEOD5127,11,0,1995,GIRISH CHANDRA MALLIK,,Odisha,NIMAPARA,SC,IND,,108,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD5130,11,0,1995,ASIS KANUNGO,,Odisha,KAKATPUR,GEN,CPI,,7839,M,3,1,FALSE,FALSE,6.35,7142,5.79,,,,1
AEOD5131,11,0,1995,MINAKETAN,,Odisha,KAKATPUR,GEN,BJP,,697,M,4,1,FALSE,FALSE,0.56,71,0.06,,,,1
AEOD5132,11,0,1995,KAMADEV BISWAL,,Odisha,KAKATPUR,GEN,IND,,626,M,5,1,FALSE,FALSE,0.51,373,0.3,,,,1
AEOD5133,11,0,1995,AKSHAYA KUMAR BARIK,,Odisha,KAKATPUR,GEN,IND,,253,M,6,1,FALSE,FALSE,0.21,78,0.06,,,,1
AEOD5136,11,0,1995,SURENDRA NAYAK,,Odisha,KAKATPUR,GEN,IND,,107,M,9,1,FALSE,FALSE,0.09,14,0.01,,,,1
AEOD5138,11,0,1995,BATAKRUSHNA SENAPATI,,Odisha,KAKATPUR,GEN,IND,,90,M,11,1,FALSE,FALSE,0.07,53,0.04,,,,1
AEOD5141,11,1,1996,Kadambini Swain,,Odisha,KAKATPUR,GEN,INC,,55440,F,2,1,FALSE,FALSE,45.68,51334,42.29,,,,1
AEOD5142,11,1,1996,Gauri Sankar Dash,,Odisha,KAKATPUR,GEN,BJP,,4106,,3,1,FALSE,FALSE,3.38,3026,2.49,,,,1
AEOD5143,11,1,1996,Rabindra Swain,,Odisha,KAKATPUR,GEN,IND,,1080,,4,1,FALSE,FALSE,0.89,369,0.3,,,,1
AEOD5144,11,1,1996,Upendra Sahoo,,Odisha,KAKATPUR,GEN,IND,,711,,5,1,FALSE,FALSE,0.59,368,0.3,,,,1
AEOD5145,11,1,1996,Pramod Biswal,,Odisha,KAKATPUR,GEN,IND,,343,,6,1,FALSE,FALSE,0.28,131,0.11,,,,1
AEOD5146,11,1,1996,Sarbeswar Ojha,,Odisha,KAKATPUR,GEN,IND,,212,,7,1,FALSE,FALSE,0.17,45,0.04,,,,1
AEOD5147,11,1,1996,Sudarsan Kanungo,,Odisha,KAKATPUR,GEN,IND,,167,,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEOD5149,11,0,1995,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,JD,,34536,M,2,1,FALSE,FALSE,32.02,25747,23.87,,,,1
AEOD5150,11,0,1995,GUNDICHA BARAL,,Odisha,SATYABADI,GEN,IND,,8789,M,3,1,FALSE,FALSE,8.15,629,0.58,,,,1
AEOD5152,11,0,1995,NIROJ KUMAR MISHRA,,Odisha,SATYABADI,GEN,BJP,,2183,M,5,1,FALSE,FALSE,2.02,853,0.79,,,,1
AEOD5154,11,0,1995,SRIDHAR BISWAL,,Odisha,SATYABADI,GEN,IND,,1047,M,7,1,FALSE,FALSE,0.97,35,0.03,,,,1
AEOD5155,11,0,1995,PURNA CHANDRA RATH,,Odisha,SATYABADI,GEN,IND,,1012,M,8,1,FALSE,FALSE,0.94,369,0.34,,,,1
AEOD5157,11,0,1995,SIBA PRASAD DAS,,Odisha,SATYABADI,GEN,IND,,291,M,10,1,FALSE,FALSE,0.27,9,0.01,,,,1
AEOD5158,11,0,1995,BINAYA NRUSINGHA MOHAPATRA,,Odisha,SATYABADI,GEN,SJP(R),,282,M,11,1,FALSE,FALSE,0.26,94,0.09,,,,1
AEOD5159,11,0,1995,BIKRAM KUMAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,,188,M,12,1,FALSE,FALSE,0.17,10,0.01,,,,1
AEOD5160,11,0,1995,BAURIBANDHU MOHAPATRA,,Odisha,SATYABADI,GEN,IND,,178,M,13,1,FALSE,FALSE,0.17,42,0.04,,,,1
AEOD5161,11,0,1995,NARAYAN KANDI,,Odisha,SATYABADI,GEN,IND,,136,M,14,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEOD5162,11,0,1995,SRIKANTA MISHRA,,Odisha,SATYABADI,GEN,IND,,127,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEOD5165,11,0,1995,PRAFULLA KAR,,Odisha,PURI,GEN,INC,,35596,M,3,1,FALSE,FALSE,28.54,31109,24.94,,,,1
AEOD5166,11,0,1995,PRAVANJAN MOHAPATRA,,Odisha,PURI,GEN,BJP,,4487,M,4,1,FALSE,FALSE,3.6,3250,2.61,,,,1
AEOD5167,11,0,1995,PRAFULLA MISHRA,,Odisha,PURI,GEN,CPI,,1237,M,5,1,FALSE,FALSE,0.99,174,0.14,,,,1
AEOD5168,11,0,1995,NABAKISHORE JENA,,Odisha,PURI,GEN,IND,,1063,M,6,1,FALSE,FALSE,0.85,708,0.57,,,,1
AEOD5169,11,0,1995,BAMADEV NAYAK,,Odisha,PURI,GEN,IND,,355,M,7,1,FALSE,FALSE,0.28,67,0.05,,,,1
AEOD5170,11,0,1995,SATYANARAYAN SAHOO,,Odisha,PURI,GEN,IND,,288,M,8,1,FALSE,FALSE,0.23,37,0.03,,,,1
AEOD5171,11,0,1995,MANARAMA PADHI,,Odisha,PURI,GEN,FBL,,251,F,9,1,FALSE,FALSE,0.2,13,0.01,,,,1
AEOD5173,11,0,1995,KUBER BISWAL,,Odisha,PURI,GEN,IND,,207,M,11,1,FALSE,FALSE,0.17,19,0.02,,,,1
AEOD5174,11,0,1995,RAMA CHANDRA PRADHAN,,Odisha,PURI,GEN,IND,,188,M,12,1,FALSE,FALSE,0.15,64,0.05,,,,1
AEOD5175,11,0,1995,SUSHIL KUMAR NAYAK,,Odisha,PURI,GEN,IND,,124,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,1,FALSE,FALSE,37.76,9304,7.61,,,1,1
AEOD5178,11,0,1995,SURENDRA JENA,,Odisha,BRAHMAGIRI,GEN,BJP,,27564,M,3,1,FALSE,FALSE,22.55,19224,15.73,,,,1
AEOD5180,11,0,1995,SITABALLAV MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,SJP(R),,1061,M,5,1,FALSE,FALSE,0.87,333,0.27,,,,1
AEOD5181,11,0,1995,NIRAKARA BEHERA,,Odisha,BRAHMAGIRI,GEN,PSSS,,728,M,6,1,FALSE,FALSE,0.6,88,0.07,,,,1
AEOD5182,11,0,1995,SUKADEV NAYAK,,Odisha,BRAHMAGIRI,GEN,IND,,640,M,7,1,FALSE,FALSE,0.52,29,0.02,,,,1
AEOD5183,11,0,1995,SANKAR BEHERAY,,Odisha,BRAHMAGIRI,GEN,CPI(ML)(L),,611,M,8,1,FALSE,FALSE,0.5,345,0.28,,,,1
AEOD5184,9,0,1985,BHASKER CHANDRA MOHANTY,,Odisha,PURI,GEN,LKD,,1870,M,3,2,FALSE,FALSE,2.84,1261,1.91,,,,2
AEOD5184,11,0,1995,BHASKAR CHANDRA MOHANTY,,Odisha,BRAHMAGIRI,GEN,IND,LKD,266,M,9,2,FALSE,FALSE,0.22,0,0,,,,2
AEOD5187,11,0,1995,LAXMIDHAR BHOL,,Odisha,CHILKA,GEN,JD,,11586,M,3,1,FALSE,FALSE,9.66,8303,6.92,,,,1
AEOD5188,11,0,1995,MANOJ KUMAR BEHERA,,Odisha,CHILKA,GEN,BJP,,3283,M,4,1,FALSE,FALSE,2.74,2578,2.15,,,,1
AEOD5189,11,0,1995,GANDHARBA NAYAK,,Odisha,CHILKA,GEN,IND,,705,M,5,1,FALSE,FALSE,0.59,46,0.04,,,,1
AEOD5190,11,0,1995,DOL GOVINDA BALIARSINGH,,Odisha,CHILKA,GEN,IND,,659,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD5192,11,0,1995,JOYTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,INC,,45842,M,2,1,FALSE,FALSE,40.69,38791,34.43,,,,1
AEOD5195,11,0,1995,DURGA CHARAN DHAL,,Odisha,KHURDA,GEN,OCP,,857,M,5,1,FALSE,FALSE,0.76,133,0.12,,,,1
AEOD5196,11,0,1995,SUBASH CHANDRA MANSINGH,,Odisha,KHURDA,GEN,IND,,724,M,6,1,FALSE,FALSE,0.64,99,0.09,,,,1
AEOD5197,11,0,1995,BHAGIRATHI BHUJABAL,,Odisha,KHURDA,GEN,IND,,625,M,7,1,FALSE,FALSE,0.55,30,0.03,,,,1
AEOD5198,11,0,1995,BALARAM LENKA,,Odisha,KHURDA,GEN,SAP,,595,M,8,1,FALSE,FALSE,0.53,48,0.04,,,,1
AEOD5199,11,0,1995,PRAMOD DAS,,Odisha,KHURDA,GEN,IND,,547,M,9,1,FALSE,FALSE,0.49,201,0.18,,,,1
AEOD5200,11,0,1995,AFSAR KHAN,,Odisha,KHURDA,GEN,BSP,,346,M,10,1,FALSE,FALSE,0.31,19,0.02,,,,1
AEOD5202,11,1,1998,Dillip Srichandan,,Odisha,KHURDA,GEN,INC,,39921,M,1,1,FALSE,FALSE,52.42,10050,13.2,,,1,1
AEOD5203,11,1,1998,Ranarnanb Deb,,Odisha,KHURDA,GEN,BJD,,29871,M,2,1,FALSE,FALSE,39.22,25542,33.54,,,,1
AEOD5204,11,1,1998,Jyotindra Chhotaray,,Odisha,KHURDA,GEN,IND,,4329,M,3,1,FALSE,FALSE,5.68,2535,3.33,,,,1
AEOD5205,11,1,1998,Gourisankar Routaray,,Odisha,KHURDA,GEN,JD,,1794,M,4,1,FALSE,FALSE,2.36,1551,2.04,,,,1
AEOD5206,11,1,1998,Aditya Kumar Baliyarsingh,,Odisha,KHURDA,GEN,IND,,243,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD5210,11,0,1995,BASANT KUMAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,8585,M,4,1,FALSE,FALSE,7.39,3616,3.11,,,,1
AEOD5211,11,0,1995,RABINDRA KUMAR PARIDA,,Odisha,BEGUNIA,GEN,BJP,,4969,M,5,1,FALSE,FALSE,4.28,3553,3.06,,,,1
AEOD5214,11,0,1995,SUSIL BRAHMA,,Odisha,BEGUNIA,GEN,SAP,,393,M,8,1,FALSE,FALSE,0.34,94,0.08,,,,1
AEOD5215,11,0,1995,SK. ZULFIKAR ALLI,,Odisha,BEGUNIA,GEN,IND,,299,M,9,1,FALSE,FALSE,0.26,64,0.06,,,,1
AEOD5216,11,0,1995,OISHOWR PATRAW,,Odisha,BEGUNIA,GEN,IND,,235,M,10,1,FALSE,FALSE,0.2,4,0,,,,1
AEOD5217,11,0,1995,SACHINDRA KUMAR SARANGI,,Odisha,BEGUNIA,GEN,IND,,231,M,11,1,FALSE,FALSE,0.2,25,0.02,,,,1
AEOD5219,11,0,1995,SWAMI RABINARAYAN DAS,,Odisha,BEGUNIA,GEN,IND,,148,M,13,1,FALSE,FALSE,0.13,60,0.05,,,,1
AEOD5220,11,0,1995,SIDHESWAR BALIARASINGH,,Odisha,BEGUNIA,GEN,IND,,88,M,14,1,FALSE,FALSE,0.08,30,0.03,,,,1
AEOD5224,11,0,1995,PURNA CHANDRA SAMANTRAY,,Odisha,RANPUR,GEN,CPM,,10872,M,3,1,FALSE,FALSE,9.57,7960,7.01,,,,1
AEOD5225,11,0,1995,DIPAK KUMAR MAHANTY,,Odisha,RANPUR,GEN,BJP,,2912,M,4,1,FALSE,FALSE,2.56,693,0.61,,,,1
AEOD5226,11,0,1995,RABI MAHAPATRA,,Odisha,RANPUR,GEN,IND,,2219,M,5,1,FALSE,FALSE,1.95,699,0.62,,,,1
AEOD5228,11,0,1995,MADAN NANDA,,Odisha,RANPUR,GEN,IND,,1389,M,7,1,FALSE,FALSE,1.22,761,0.67,,,,1
AEOD5229,11,0,1995,NIROJ SINGH,,Odisha,RANPUR,GEN,IND,,628,M,8,1,FALSE,FALSE,0.55,197,0.17,,,,1
AEOD5230,11,0,1995,JANARDAN DALABEHEA,,Odisha,RANPUR,GEN,IND,,431,M,9,1,FALSE,FALSE,0.38,225,0.2,,,,1
AEOD5231,11,0,1995,PRAFULLA MAHAPATRA,,Odisha,RANPUR,GEN,SAP,,206,M,10,1,FALSE,FALSE,0.18,1,0,,,,1
AEOD5232,11,0,1995,GANGADHARA NAHAK,,Odisha,RANPUR,GEN,IND,,205,M,11,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEOD5233,11,0,1995,BABANA SAHOO,,Odisha,RANPUR,GEN,IND,,199,M,12,1,FALSE,FALSE,0.18,74,0.07,,,,1
AEOD5236,11,0,1995,KISHORE PATTANAIK,,Odisha,RANPUR,GEN,IND,,85,M,15,1,FALSE,FALSE,0.07,2,0,,,,1
AEOD5237,11,0,1995,BHAGABANA MOHAPATRA,,Odisha,RANPUR,GEN,OCG,,83,M,16,1,FALSE,FALSE,0.07,15,0.01,,,,1
AEOD5238,11,0,1995,SUBASH CHANDRA NAYAK,,Odisha,RANPUR,GEN,IND,,68,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEOD5239,11,0,1995,SITAKANTA MISHRA,,Odisha,NAYAGARH,GEN,INC,,53299,M,1,1,FALSE,FALSE,49.84,6614,6.18,,,1,1
AEOD5242,11,0,1995,BISWANATH MAHAPATRA,,Odisha,NAYAGARH,GEN,CPM,,1398,M,4,1,FALSE,FALSE,1.31,669,0.63,,,,1
AEOD5243,11,0,1995,ASUTOSH RATH,,Odisha,NAYAGARH,GEN,IND,,729,M,5,1,FALSE,FALSE,0.68,303,0.28,,,,1
AEOD5244,11,0,1995,PRIYA SUNDAR MISHRA,,Odisha,NAYAGARH,GEN,IND,,426,M,6,1,FALSE,FALSE,0.4,47,0.04,,,,1
AEOD5246,11,0,1995,SUNIL PATTANAIK,,Odisha,NAYAGARH,GEN,IND,,310,M,8,1,FALSE,FALSE,0.29,18,0.02,,,,1
AEOD5247,11,0,1995,NARAYANA PRADHAN,,Odisha,NAYAGARH,GEN,IND,,292,M,9,1,FALSE,FALSE,0.27,39,0.04,,,,1
AEOD5248,11,0,1995,SANSARI SAHOO,,Odisha,NAYAGARH,GEN,SAP,,253,M,10,1,FALSE,FALSE,0.24,63,0.06,,,,1
AEOD5249,11,0,1995,ANANDA CHANDRA RATH,,Odisha,NAYAGARH,GEN,IND,,190,M,11,1,FALSE,FALSE,0.18,17,0.02,,,,1
AEOD5254,11,0,1995,SAUBHAGYA MANJARI DEVI,,Odisha,KHANDAPARA,GEN,BJP,,1117,F,3,1,FALSE,FALSE,1.11,234,0.23,,,,1
AEOD5255,11,0,1995,CHATURBHUJA PRADHAN,,Odisha,KHANDAPARA,GEN,SAP,,883,M,4,1,FALSE,FALSE,0.88,204,0.2,,,,1
AEOD5256,11,0,1995,NAKULA CHARAN NAYAK,,Odisha,KHANDAPARA,GEN,IND,,679,M,5,1,FALSE,FALSE,0.67,319,0.32,,,,1
AEOD5257,11,0,1995,BRAJA MOHAN NAYAK,,Odisha,KHANDAPARA,GEN,IND,,360,M,6,1,FALSE,FALSE,0.36,40,0.04,,,,1
AEOD5259,11,0,1995,PRAMODA KUMAR PRADHAN,,Odisha,KHANDAPARA,GEN,IND,,163,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD5261,11,0,1995,SAROJ KUMAR PARIDA,,Odisha,DASPALLA,GEN,INC,,37781,M,2,1,FALSE,FALSE,37.89,31295,31.39,,,,1
AEOD5263,11,0,1995,SRINIBAS JANI,,Odisha,DASPALLA,GEN,IND,,1946,M,4,1,FALSE,FALSE,1.95,132,0.13,,,,1
AEOD5264,11,0,1995,SARAT CHANDRA BEHERA,,Odisha,DASPALLA,GEN,CPM,,1814,M,5,1,FALSE,FALSE,1.82,444,0.45,,,,1
AEOD5265,11,0,1995,KISHORE KUMAR SINGH,,Odisha,DASPALLA,GEN,IND,,1370,M,6,1,FALSE,FALSE,1.37,318,0.32,,,,1
AEOD5266,11,0,1995,BIJAYA KUMAR PATRA,,Odisha,DASPALLA,GEN,IND,,1052,M,7,1,FALSE,FALSE,1.06,358,0.36,,,,1
AEOD5267,11,0,1995,DEBARAJ NAYAK,,Odisha,DASPALLA,GEN,BSP,,694,M,8,1,FALSE,FALSE,0.7,70,0.07,,,,1
