pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ50,7,0,1980,MAHENDRA KUMAR,,Rajasthan,ASPUR,ST,INC(I),INC,23711,M,1,4,FALSE,FALSE,64.88,19235,52.63,,,4,4
AERJ50,8,0,1985,MAHENDRA KUMAR,,Rajasthan,ASPUR,ST,INC,INC(I),24663,M,1,4,FALSE,TRUE,72.18,20710,60.61,,,4,4
AERJ50,9,0,1990,MAHENDER KUMAR PARMAR,,Rajasthan,ASPUR,ST,INC,INC,28746,M,1,4,FALSE,TRUE,53.12,7492,13.84,,,4,4
AERJ5012,7,0,1980,JETA RAM,,Rajasthan,REODAR,SC,IND,,2070,M,3,2,FALSE,FALSE,8.78,270,1.15,,,,2
AERJ5012,9,0,1990,JETA RAM KOLI,,Rajasthan,REODAR,SC,IND,IND,4082,M,3,2,FALSE,FALSE,7.28,2227,3.97,,,,2
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,3,FALSE,FALSE,38.92,4969,11.58,,,2,3
AERJ5057,8,0,1985,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC(I),28865,M,2,3,FALSE,TRUE,41.64,28406,40.97,,,2,3
AERJ5057,9,0,1990,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,38756,M,1,3,FALSE,FALSE,50.68,4587,6,,,2,3
AERJ5111,7,0,1980,NARAIN DASS KANDARE,,Rajasthan,SURSAGAR,SC,JNP(SR),,510,M,5,2,FALSE,FALSE,1.16,0,0,,,,2
AERJ5111,9,0,1990,NARAIN DAS KANDARE,,Rajasthan,SURSAGAR,SC,IP,JNP(SR),155,M,9,2,TRUE,FALSE,0.15,88,0.08,,,,2
AERJ5124,7,0,1980,NARAIN RAM BEDA,,Rajasthan,BHOPALGARH,GEN,JNP(SC),,26199,M,2,3,FALSE,FALSE,46.88,25569,45.76,,,1,3
AERJ5124,8,0,1985,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,LKD,JNP(SC),37546,M,1,3,TRUE,FALSE,50.21,676,0.9,,,1,3
AERJ5124,9,0,1990,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,JD,LKD,40556,M,2,3,TRUE,TRUE,46.53,37996,43.59,,,1,3
AERJ5125,7,0,1980,GORDHAN CHAUDHARY,,Rajasthan,BHOPALGARH,GEN,IND,,630,M,3,2,FALSE,FALSE,1.13,0,0,,,,2
AERJ5125,9,0,1990,GORDHAN CHOUDHARY,,Rajasthan,BHOPALGARH,GEN,SOP(L),IND,154,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AERJ5152,7,0,1980,MOHAN LAL,,Rajasthan,JAYAL,SC,JNP(SC),,11762,M,2,3,FALSE,FALSE,34.79,7386,21.85,,,2,3
AERJ5152,8,0,1985,MOHAN LAL,,Rajasthan,JAYAL,SC,LKD,JNP(SC),27992,M,1,3,TRUE,FALSE,51.88,5894,10.92,,,2,3
AERJ5152,9,0,1990,MOHAN LAL,,Rajasthan,JAYAL,SC,JD,LKD,26787,M,1,3,TRUE,TRUE,47.63,6751,12,,,2,3
AERJ5164,7,0,1980,UMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP(JP),,17839,M,1,3,FALSE,FALSE,32.13,4601,8.29,,,2,3
AERJ5164,8,0,1985,UMMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP,JNP(JP),21768,M,2,3,FALSE,TRUE,34.57,10918,17.34,,,2,3
AERJ5164,9,0,1990,UMMED SINGH,,Rajasthan,DEEDWANA,GEN,JD,JNP,34501,M,1,3,TRUE,FALSE,40.65,3644,4.29,,,2,3
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,3,FALSE,FALSE,19.09,9765,17.59,,,1,3
AERJ5167,8,0,1985,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC(I),25018,M,1,3,FALSE,FALSE,39.73,3250,5.16,,,1,3
AERJ5167,9,0,1990,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC,13371,M,3,3,FALSE,TRUE,15.75,9532,11.23,,,1,3
AERJ5169,7,0,1980,ROOPA RAM,,Rajasthan,DEEDWANA,GEN,IND,,723,M,6,2,FALSE,FALSE,1.3,266,0.48,,,,2
AERJ5169,9,0,1990,ROOPA RAM,,Rajasthan,DEEDWANA,GEN,ICS(SCS),IND,492,M,6,2,FALSE,FALSE,0.58,59,0.07,,,,2
AERJ5170,7,0,1980,SAMDAR,,Rajasthan,DEEDWANA,GEN,IND,,457,M,7,3,FALSE,FALSE,0.82,123,0.22,,,,3
AERJ5170,8,0,1985,SAMDAR,,Rajasthan,DEEDWANA,GEN,IND,IND,518,M,7,3,FALSE,FALSE,0.82,59,0.09,,,,3
AERJ5170,9,0,1990,SAMADAR,,Rajasthan,DEEDWANA,GEN,IND,IND,433,M,7,3,FALSE,FALSE,0.51,194,0.23,,,,3
AERJ5226,8,0,1985,JASHWANT SINGH,,Rajasthan,NOHAR,GEN,IND,,13817,M,3,2,FALSE,FALSE,17.98,10215,13.29,,,,2
AERJ5226,9,0,1990,JASWANT SINGH,,Rajasthan,NOHAR,GEN,BJP,IND,16011,M,3,2,FALSE,FALSE,17.7,13130,14.52,,,,2
AERJ5228,8,0,1985,DHARAM PAL,,Rajasthan,NOHAR,GEN,IND,,599,M,5,2,FALSE,FALSE,0.78,43,0.06,,,,2
AERJ5228,9,0,1990,DHARAM PAL,,Rajasthan,NOHAR,GEN,IND,IND,100,M,12,2,FALSE,FALSE,0.11,11,0.01,,,,2
AERJ5241,8,0,1985,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,,36442,M,1,2,FALSE,FALSE,46.06,4688,5.93,,,1,2
AERJ5241,9,0,1990,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,INC,19630,M,3,2,FALSE,TRUE,19.7,3208,3.22,,,1,2
AERJ5247,8,0,1985,DESH RAJ,,Rajasthan,SANGARIA,GEN,IND,,201,M,7,2,FALSE,FALSE,0.25,3,0,,,,2
AERJ5247,9,0,1990,DESH RAJ,,Rajasthan,SANGARIA,GEN,DDP,IND,404,M,7,2,FALSE,FALSE,0.41,24,0.02,,,,2
AERJ5255,8,0,1985,RAMESH KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,,109,M,6,2,FALSE,FALSE,0.16,45,0.07,,,,2
AERJ5255,9,0,1990,RAMESH KUMAR,,Rajasthan,GANGANAGAR,GEN,DDP,IND,80,M,12,2,FALSE,FALSE,0.11,8,0.01,,,,2
AERJ5259,8,0,1985,ISAR RAM,,Rajasthan,KESRISINGHPUR,SC,IND,,848,M,3,2,FALSE,FALSE,1.88,433,0.96,,,,2
AERJ5259,9,0,1990,ISHAR RAM,,Rajasthan,KESRISINGHPUR,SC,IND,IND,383,M,8,2,FALSE,FALSE,0.62,94,0.15,,,,2
AERJ5267,8,0,1985,TITAR SINGH,,Rajasthan,KARANPUR,GEN,IND,,946,M,4,2,FALSE,FALSE,1.38,306,0.45,,,,2
AERJ5267,9,0,1990,TITAR SINGH,,Rajasthan,KARANPUR,GEN,IND,IND,239,M,11,2,FALSE,FALSE,0.34,71,0.1,,,,2
AERJ5275,8,0,1985,SANT RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,3698,M,3,2,FALSE,FALSE,5.81,1547,2.43,,,,2
AERJ5275,9,0,1990,SANTA RAM,,Rajasthan,RAISINGHNAGAR,SC,BJS,IND,3529,M,4,2,FALSE,FALSE,4.41,375,0.47,,,,2
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,2,FALSE,FALSE,50.13,5213,8.4,,,2,2
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,2,FALSE,TRUE,41.31,7027,7.81,,,2,2
AERJ5314,8,0,1985,ASA RAM GEHLOT,,Rajasthan,BIKANER,GEN,IND,,33,M,15,2,FALSE,FALSE,0.05,0,0,,,,2
AERJ5314,9,0,1990,ASA RAM GAHLOT,,Rajasthan,KOLAYAT,GEN,IND,IND,62,M,22,2,FALSE,FALSE,0.05,17,0.01,,,,2
AERJ5321,8,0,1985,SUSHILA DEVI SHANKHLA,,Rajasthan,BIKANER,GEN,IND,,184,F,8,2,FALSE,FALSE,0.3,17,0.03,,,,2
AERJ5321,9,0,1990,SUSHILA DEVI SANKHLA,,Rajasthan,LUNKARANSAR,GEN,DDP,IND,219,F,8,2,FALSE,FALSE,0.19,33,0.03,,,,2
AERJ5328,7,0,1980,CHUNNI LAL INDALIYA,,Rajasthan,NOKHA,SC,JNP(SC),,13733,M,2,3,FALSE,FALSE,32.28,4097,9.63,,,2,3
AERJ5328,8,0,1985,CHUNNI LAL INDALI,,Rajasthan,NOKHA,SC,LKD,JNP(SC),30352,M,1,3,TRUE,FALSE,51.53,3482,5.91,,,2,3
AERJ5328,9,0,1990,CHUNNI LAL INDALIA,,Rajasthan,NOKHA,SC,JD,LKD,41049,M,1,3,TRUE,TRUE,53.71,10851,14.2,,,2,3
AERJ5345,8,0,1985,NAND LAL,,Rajasthan,SUJANGARH,SC,IND,,426,M,5,2,FALSE,FALSE,0.63,245,0.36,,,,2
AERJ5345,9,0,1990,NAND LAL,,Rajasthan,SUJANGARH,SC,IND,IND,415,M,6,2,FALSE,FALSE,0.53,42,0.05,,,,2
AERJ5348,8,0,1985,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,,33757,M,1,2,FALSE,FALSE,55.76,11299,18.66,,,2,2
AERJ5348,9,0,1990,HARI SHANKAR,,Rajasthan,RATANGARH,GEN,BJP,BJP,23479,M,1,2,FALSE,TRUE,32.82,2637,3.69,,,2,2
AERJ535,3,0,1962,NARAYAN,,Rajasthan,GHATOL,GEN,SOC,,9191,M,2,3,FALSE,FALSE,28.67,2490,7.77,,,,3
AERJ535,7,0,1980,NARAYAN BHAI,,Rajasthan,GHATOL,ST,JNP(SC),SOC,11676,M,3,3,TRUE,FALSE,24.54,9906,20.82,,,,3
AERJ535,9,0,1990,NARAYAN BHAI,,Rajasthan,GHATOL,ST,LKD(B),JNP(SC),12692,M,3,3,TRUE,FALSE,19.64,11784,18.23,,,,3
AERJ5354,8,0,1985,CHIMANA RAM,,Rajasthan,RATANGARH,GEN,IND,,161,M,7,2,FALSE,FALSE,0.27,64,0.11,,,,2
AERJ5354,9,0,1990,CHIMNA RAM,,Rajasthan,RATANGARH,GEN,IND,IND,4350,M,4,2,FALSE,FALSE,6.08,2383,3.33,,,,2
AERJ5364,8,0,1985,HAMIDA BEGUM,,Rajasthan,CHURU,GEN,INC,,22398,F,1,2,FALSE,FALSE,35.92,6739,10.81,,,1,2
AERJ5364,9,0,1990,HAMIDA BEGAM,,Rajasthan,CHURU,GEN,INC,INC,25398,F,2,2,FALSE,TRUE,31.37,23630,29.18,,,1,2
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,3,FALSE,FALSE,11.17,2178,4.72,,,2,3
AERJ5392,8,0,1985,INDER SINGH,,Rajasthan,SADULPUR,GEN,INC,INC,32214,M,1,3,FALSE,FALSE,50.07,7604,11.82,,,2,3
AERJ5392,9,0,1990,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,31630,M,1,3,FALSE,TRUE,38.34,5777,7,,,2,3
AERJ5416,8,0,1985,KISHAN LAL,,Rajasthan,SURAJGARH,SC,IND,,198,M,8,2,FALSE,FALSE,0.26,0,0,,,,2
AERJ5416,9,0,1990,KISHAN LAL,,Rajasthan,SURATGARH,GEN,IND,IND,175,M,21,2,FALSE,FALSE,0.13,9,0.01,,,,2
AERJ5423,8,0,1985,PARMESHWAR LAL,,Rajasthan,KHETRI,GEN,IND,,989,M,3,2,FALSE,FALSE,1.96,499,0.99,,,,2
AERJ5423,9,0,1990,PARMESHWAR LAL,,Rajasthan,KHETRI,GEN,IND,IND,286,M,6,2,FALSE,FALSE,0.37,30,0.04,,,,2
AERJ5441,8,0,1985,MATADIN,,Rajasthan,GUDHA,GEN,IND,,318,M,9,2,FALSE,FALSE,0.46,15,0.02,,,,2
AERJ5441,9,0,1990,MATA DEEN,,Rajasthan,GUDHA,GEN,IND,IND,93,M,20,2,FALSE,FALSE,0.11,9,0.01,,,,2
AERJ5444,8,0,1985,JAGDISH PRASAD,,Rajasthan,NAWALGARH,GEN,IND,,660,M,3,2,FALSE,FALSE,0.87,200,0.26,,,,2
AERJ5444,9,0,1990,JAGDISH PRASAD,,Rajasthan,NAWALGARH,GEN,HMS,IND,608,M,6,2,FALSE,FALSE,0.61,239,0.24,,,,2
AERJ5449,8,0,1985,RAM NIWAS,,Rajasthan,NAWALGARH,GEN,IND,,207,M,8,2,FALSE,FALSE,0.27,69,0.09,,,,2
AERJ5449,9,0,1990,RAM NIWAS,,Rajasthan,NAWALGARH,GEN,DDP,IND,81,M,21,2,FALSE,FALSE,0.08,11,0.01,,,,2
AERJ5452,8,0,1985,VIMAL KUMAR SHARMA,,Rajasthan,JHUNJHUNU,GEN,IND,,211,M,10,2,FALSE,FALSE,0.28,20,0.03,,,,2
AERJ5452,9,0,1990,VIMAL KUMAR,,Rajasthan,JHUNJHUNU,GEN,IND,IND,75,M,16,2,FALSE,FALSE,0.07,10,0.01,,,,2
AERJ5453,8,0,1985,AMAR SINGH,,Rajasthan,JHUNJHUNU,GEN,IND,,191,M,11,2,FALSE,FALSE,0.26,17,0.02,,,,2
AERJ5453,9,0,1990,AMAR SINGH,,Rajasthan,JHUNJHUNU,GEN,DDP,IND,208,M,8,2,FALSE,FALSE,0.21,32,0.03,,,,2
AERJ5454,8,0,1985,SARWAR,,Rajasthan,JHUNJHUNU,GEN,IND,,174,M,12,2,FALSE,FALSE,0.23,23,0.03,,,,2
AERJ5454,9,0,1990,SARWAR,,Rajasthan,JHUNJHUNU,GEN,IND,IND,63,M,18,2,FALSE,FALSE,0.06,10,0.01,,,,2
AERJ5470,8,0,1985,SULTAN,,Rajasthan,MANDAWA,GEN,IND,,811,M,4,2,FALSE,FALSE,1.21,462,0.69,,,,2
AERJ5470,9,0,1990,SULTAN,,Rajasthan,MANDAWA,GEN,DDP,IND,245,M,4,2,FALSE,FALSE,0.28,7,0.01,,,,2
AERJ5471,8,0,1985,PRABHAKAR KULHARI,,Rajasthan,MANDAWA,GEN,IND,,349,M,5,2,FALSE,FALSE,0.52,36,0.05,,,,2
AERJ5471,9,0,1990,PRABHAKAR KULHARI,,Rajasthan,MANDAWA,GEN,LKD(B),IND,238,M,5,2,FALSE,FALSE,0.27,8,0.01,,,,2
AERJ5490,8,0,1985,KARTAR SINGH,,Rajasthan,LACHHMANGARH,SC,IND,,130,M,10,2,FALSE,FALSE,0.16,0,0,,,,2
AERJ5490,9,0,1990,KARTAR SINGH,,Rajasthan,LACHHMANGARH,SC,JNP(JP),IND,848,M,4,2,FALSE,FALSE,0.83,489,0.48,,,,2
AERJ55,9,0,1990,RAM KARAN,,Rajasthan,MERTA,GEN,JD,,34068,M,1,1,FALSE,FALSE,38.53,4636,5.24,,,1,1
AERJ5503,8,0,1985,CHIRANJI LAL,,Rajasthan,SIKAR,GEN,IND,,81,M,13,2,FALSE,FALSE,0.11,5,0.01,,,,2
AERJ5503,9,0,1990,CHIRANJI LAL BAGARIYA,,Rajasthan,SIKAR,GEN,IND,IND,132,M,17,2,FALSE,FALSE,0.13,5,0,,,,2
AERJ5508,8,0,1985,ANWAR,,Rajasthan,SIKAR,GEN,IND,,46,M,18,2,FALSE,FALSE,0.06,0,0,,,,2
AERJ5508,9,0,1990,ANWAR,,Rajasthan,UNIARA,GEN,IND,IND,62,M,18,2,FALSE,FALSE,0.09,0,0,,,,2
AERJ5509,8,0,1985,SANWAR MAL,,Rajasthan,SIKAR,GEN,INC,,25074,M,2,2,FALSE,FALSE,33.04,19273,25.4,,,,2
AERJ5509,9,0,1990,SANWARMAL,,Rajasthan,SIKAR,GEN,IND,INC,50,M,28,2,FALSE,FALSE,0.05,2,0,,,,2
AERJ5511,8,0,1985,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,,3084,M,4,2,FALSE,FALSE,4.06,889,1.17,,,,2
AERJ5511,9,0,1990,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,CPI,2625,M,3,2,FALSE,FALSE,2.61,658,0.65,,,,2
AERJ5518,8,0,1985,SHYAM LAL,,Rajasthan,DHOD,GEN,IND,,145,M,10,2,FALSE,FALSE,0.2,0,0,,,,2
AERJ5518,9,0,1990,SHYAM LAL BALAI,,Rajasthan,DHOD,GEN,IND,IND,101,M,11,2,FALSE,FALSE,0.11,0,0,,,,2
AERJ5521,8,0,1985,RAM GOPAL,,Rajasthan,DHOD,GEN,IND,,582,M,4,2,FALSE,FALSE,0.79,95,0.13,,,,2
AERJ5521,9,0,1990,RAM GOPAL,,Rajasthan,DHOD,GEN,IND,IND,60,M,21,2,FALSE,FALSE,0.06,4,0,,,,2
AERJ5524,8,0,1985,GANPAT,,Rajasthan,DHOD,GEN,IND,,326,M,7,2,FALSE,FALSE,0.44,12,0.02,,,,2
AERJ5524,9,0,1990,GANPAT,,Rajasthan,DHOD,GEN,IND,IND,74,M,16,2,FALSE,FALSE,0.08,4,0,,,,2
AERJ5528,8,0,1985,JADGISH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,29224,M,2,2,FALSE,FALSE,39.84,27213,37.1,,,,2
AERJ5528,9,0,1990,JAGDISH,,Rajasthan,DANTA - RAMGARH,GEN,IND,BJP,2335,M,4,2,FALSE,FALSE,2.52,544,0.59,,,,2
AERJ5529,8,0,1985,PREM CHAND,,Rajasthan,DANTA - RAMGARH,GEN,IND,,2011,M,3,2,FALSE,FALSE,2.74,0,0,,,,2
AERJ5529,9,0,1990,PREM CHAND,,Rajasthan,DANTA - RAMGARH,GEN,DDP,IND,361,M,9,2,FALSE,FALSE,0.39,17,0.02,,,,2
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,3,FALSE,FALSE,43.31,3921,7.19,,,2,3
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,3,FALSE,TRUE,48.76,519,0.73,,,2,3
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,3,FALSE,TRUE,40.09,33375,39.1,,,2,3
AERJ5547,8,0,1985,KABUL SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,979,M,4,2,FALSE,FALSE,1.4,544,0.78,,,,2
AERJ5547,9,0,1990,KABUL SINGH,,Rajasthan,NEEM-KA-THANA,GEN,DDP,IND,2105,M,3,2,FALSE,FALSE,2.46,939,1.1,,,,2
AERJ5561,8,0,1985,MOTI LAL SAINI,,Rajasthan,AMBER,GEN,IND,,1416,M,3,2,FALSE,FALSE,1.91,724,0.98,,,,2
AERJ5561,9,0,1990,MOTI LAL SAINI,,Rajasthan,AMBER,GEN,DDP,IND,312,M,11,2,FALSE,FALSE,0.38,16,0.02,,,,2
AERJ5564,8,0,1985,NIZAMUDDIN,,Rajasthan,AMBER,GEN,IND,,511,M,6,2,FALSE,FALSE,0.69,426,0.58,,,,2
AERJ5564,9,0,1990,NIZAMUDDIN,,Rajasthan,AMBER,GEN,IND,IND,176,M,15,2,FALSE,FALSE,0.22,29,0.04,,,,2
AERJ5567,8,0,1985,GANESH NARAIN SEN,,Rajasthan,JAIPUR RURAL,GEN,IND,,111,M,10,2,FALSE,FALSE,0.22,40,0.08,,,,2
AERJ5567,9,0,1990,GANESH NARAYAN SAIN,,Rajasthan,JAIPUR RURAL,GEN,IND,IND,50,M,26,2,FALSE,FALSE,0.08,1,0,,,,2
AERJ5574,8,0,1985,NATHU RAM MALI,,Rajasthan,JAIPUR RURAL,GEN,IND,,223,M,5,2,FALSE,FALSE,0.44,27,0.05,,,,2
AERJ5574,9,0,1990,NATHU RAM MALI,,Rajasthan,JAIPUR RURAL,GEN,DDP,IND,340,M,5,2,FALSE,FALSE,0.58,14,0.02,,,,2
AERJ56,9,0,1990,GIRDHARI LAL,,Rajasthan,RAISINGHNAGAR,SC,IND,,233,M,11,1,FALSE,FALSE,0.29,91,0.11,,,,1
AERJ5608,8,0,1985,ABDUL GAFOOR,,Rajasthan,JOHRIBAZAR,GEN,ICS,,177,M,9,2,FALSE,FALSE,0.27,20,0.03,,,,2
AERJ5608,9,0,1990,ABDUL GAFUR,,Rajasthan,JOHRIBAZAR,GEN,IND,ICS,81,M,21,2,FALSE,FALSE,0.08,3,0,,,,2
AERJ5611,8,0,1985,DEV DASS PAMNANI,,Rajasthan,KISHANPOLE,GEN,IND,,104,M,11,2,FALSE,FALSE,0.16,17,0.03,,,,2
AERJ5611,9,0,1990,DEV DAS PAMNANI,,Rajasthan,KISHANPOLE,GEN,IND,IND,82,M,26,2,FALSE,FALSE,0.09,8,0.01,,,,2
AERJ5638,8,0,1985,LAXMI NARAIN SAINI,,Rajasthan,BANI PARK,GEN,IND,,700,M,6,2,FALSE,FALSE,1.01,589,0.85,,,,2
AERJ5638,9,0,1990,LAXMI NARAIN SAINI,,Rajasthan,BANI PARK,GEN,DDP,IND,626,M,6,2,FALSE,FALSE,0.61,25,0.02,,,,2
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,4,FALSE,FALSE,52.36,4915,18.1,,,2,4
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,4,FALSE,TRUE,40.92,13110,36.75,,,2,4
AERJ564,8,0,1985,VIJAY SINGH JHALA,,Rajasthan,NATHDWARA,GEN,BJP,BJS,12753,M,2,4,TRUE,FALSE,23.04,10447,18.88,,,2,4
AERJ564,9,0,1990,VIJAY SINGH JHALA,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,21539,M,1,4,FALSE,FALSE,31.03,1111,1.6,,,2,4
AERJ5642,8,0,1985,LAXMINARAIN KISAN,,Rajasthan,PHULERA,GEN,LKD,,42286,M,1,2,FALSE,FALSE,55.7,12225,16.1,,,1,2
AERJ5642,9,0,1990,LAXMI NARAIN KISAN,,Rajasthan,PHULERA,GEN,JD,LKD,33172,M,2,2,TRUE,TRUE,35.88,21658,23.43,,,1,2
AERJ5645,8,0,1985,VINOD KUMAR,,Rajasthan,PHULERA,GEN,IND,,1135,M,4,2,FALSE,FALSE,1.49,723,0.95,,,,2
AERJ5645,9,0,1990,VINOD KUMAR,,Rajasthan,PHULERA,GEN,IND,IND,157,M,12,2,FALSE,FALSE,0.17,45,0.05,,,,2
AERJ5652,8,0,1985,MANGI LAL MEENA,,Rajasthan,SANGANER,GEN,IND,,124,M,10,2,FALSE,FALSE,0.24,34,0.07,,,,2
AERJ5652,9,0,1990,MANGI LAL MEENA,,Rajasthan,SANGANER,GEN,IND,IND,192,M,15,2,FALSE,FALSE,0.27,40,0.06,,,,2
AERJ5657,8,0,1985,KALYAN KATARIA,,Rajasthan,SANGANER,GEN,IND,,831,M,4,2,FALSE,FALSE,1.61,346,0.67,,,,2
AERJ5657,9,0,1990,KALYAN KATARIYA,,Rajasthan,SANGANER,GEN,MCPI,IND,860,M,7,2,FALSE,FALSE,1.2,265,0.37,,,,2
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,2,FALSE,FALSE,50.44,1561,3,,,2,2
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,2,FALSE,TRUE,52.75,5952,8.13,,,2,2
AERJ5680,8,0,1985,RAMSWAROOP BOYAT,,Rajasthan,BANDIKUI,GEN,IND,,309,M,11,2,FALSE,FALSE,0.53,95,0.16,,,,2
AERJ5680,9,0,1990,RAM SAWROOP BOYAT,,Rajasthan,BANDIKUI,GEN,IND,IND,636,M,8,2,FALSE,FALSE,0.82,60,0.08,,,,2
AERJ5685,8,0,1985,ACHARYA RAM NARAIN SARSAR,,Rajasthan,BANDIKUI,GEN,IND,,148,M,16,2,FALSE,FALSE,0.25,20,0.03,,,,2
AERJ5685,9,0,1990,AACHARYA RAM NARAIN SARSAR,,Rajasthan,BANDIKUI,GEN,IND,IND,377,M,10,2,FALSE,FALSE,0.49,105,0.14,,,,2
AERJ5696,8,0,1985,BHUDHAR MAL,,Rajasthan,DAUSA,SC,INC,,21637,M,1,2,FALSE,FALSE,50.43,1424,3.32,,,1,2
AERJ5696,9,0,1990,BHUDHAR MAL VERMA,,Rajasthan,DAUSA,SC,INC,INC,15066,M,2,2,FALSE,TRUE,26.74,11314,20.08,,,1,2
AERJ57,9,0,1990,SHYAM LAL,,Rajasthan,SUJANGARH,SC,IND,,57,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ5710,8,0,1985,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,1961,M,4,2,FALSE,FALSE,3.65,1041,1.94,,,,2
AERJ5710,9,0,1990,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,CPI,3608,M,5,2,FALSE,FALSE,5.65,2880,4.51,,,,2
AERJ5712,8,0,1985,LACHHU RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,833,M,6,2,FALSE,FALSE,1.55,38,0.07,,,,2
AERJ5712,9,0,1990,LACHHU RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,DDP,IND,514,M,9,2,FALSE,FALSE,0.8,147,0.23,,,,2
AERJ5715,8,0,1985,OM PRAKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,,34042,M,2,2,FALSE,FALSE,48.56,32437,46.27,,,1,2
AERJ5715,9,0,1990,OM PARKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,BJP,45413,M,1,2,FALSE,FALSE,57.53,14716,18.64,,,1,2
AERJ5753,8,0,1985,GAURI LAL,,Rajasthan,TIZARA,GEN,IND,,1129,M,4,2,FALSE,FALSE,1.59,987,1.39,,,,2
AERJ5753,9,0,1990,GAURI LAL JAIN,,Rajasthan,TIZARA,GEN,IND,IND,17,M,22,2,FALSE,FALSE,0.02,0,0,,,,2
AERJ5759,7,0,1980,RAGHUWAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,,16869,M,2,3,FALSE,FALSE,35.4,11915,25,,,1,3
AERJ5759,8,0,1985,RAGHUWAR DAYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,18949,M,1,3,FALSE,FALSE,32.14,1006,1.71,,,1,3
AERJ5759,9,0,1990,RAGHUVAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,17647,M,2,3,FALSE,TRUE,24.47,415,0.58,,,1,3
AERJ5768,8,0,1985,HARSHVARDHAN,,Rajasthan,RAMGARH,GEN,IND,,215,M,8,2,FALSE,FALSE,0.36,76,0.13,,,,2
AERJ5768,9,0,1990,HARSHVARDHAN,,Rajasthan,RAMGARH,GEN,IND,IND,239,M,10,2,FALSE,FALSE,0.33,11,0.02,,,,2
AERJ5778,8,0,1985,GAJENDRA SINGH,,Rajasthan,ALWAR,GEN,IND,,437,M,5,2,FALSE,FALSE,0.83,144,0.27,,,,2
AERJ5778,9,0,1990,GAJENDRA SINGH CHAUHAN,,Rajasthan,ALWAR,GEN,DDP,IND,136,M,19,2,FALSE,FALSE,0.18,22,0.03,,,,2
