pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA11071,4,0,1989,CHIKODI SHIDRAM DUNDAPPA,,Karnataka,CHIKKODI,SC,IND,,641,M,7,1,FALSE,FALSE,0.99,290,0.45,,,,1
AEKA11072,4,0,1989,NIRMALA NAMADEV MALAKARI,,Karnataka,CHIKKODI,SC,IND,,351,F,8,1,FALSE,FALSE,0.54,200,0.31,,,,1
AEKA11073,4,0,1989,SHAMU BUJAPPA KAMBLE,,Karnataka,CHIKKODI,SC,IND,,151,M,9,1,FALSE,FALSE,0.23,24,0.04,,,,1
AEKA11075,3,0,1985,GHEVARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JNP,,41597,M,1,2,FALSE,FALSE,51.8,2891,3.6,,,1,2
AEKA11075,4,0,1989,GHEWARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JD,JNP,30300,M,2,2,TRUE,TRUE,34.25,15010,16.96,,,1,2
AEKA11076,4,0,1989,MADHUKAR KRISHNA SANNAKKI,,Karnataka,RAIBAG,SC,KRS,,15290,M,3,1,FALSE,FALSE,17.28,12874,14.55,,,,1
AEKA11078,4,0,1989,KUMAR S. DURGANWAR,,Karnataka,RAIBAG,SC,JNP(JP),,1422,M,5,1,FALSE,FALSE,1.61,1087,1.23,,,,1
AEKA11079,4,0,1989,MURGOD DUNDAPPA DURGAPPA,,Karnataka,RAIBAG,SC,IND,,335,M,6,1,FALSE,FALSE,0.38,97,0.11,,,,1
AEKA11080,4,0,1989,KALLAPPA MARUTI SHINDE,,Karnataka,RAIBAG,SC,IND,,238,M,7,1,FALSE,FALSE,0.27,3,0,,,,1
AEKA11081,4,0,1989,BHAJANTRI M. P.,,Karnataka,RAIBAG,SC,IND,,235,M,8,1,FALSE,FALSE,0.27,56,0.06,,,,1
AEKA11083,4,0,1989,SAIDAPPA BHIMAPPA BHAVIMANI (MADAR),,Karnataka,RAIBAG,SC,IND,,114,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11084,4,0,1989,ANNARAO B. JAKANUR,,Karnataka,KAGWAD,GEN,INC,,30658,M,1,1,FALSE,FALSE,41.67,10969,14.91,,,1,1
AEKA11085,4,0,1989,KIRAN T. PATIL,,Karnataka,KAGWAD,GEN,JD,,19689,M,2,1,FALSE,FALSE,26.76,2065,2.81,,,,1
AEKA11086,4,0,1989,MOHAN H. SHAN,,Karnataka,KAGWAD,GEN,KRS,,17624,M,3,1,FALSE,FALSE,23.95,13586,18.47,,,,1
AEKA11087,4,0,1989,BAPUSAHEB R. PATIL,,Karnataka,KAGWAD,GEN,JNP(JP),,4038,M,4,1,FALSE,FALSE,5.49,3143,4.27,,,,1
AEKA11088,4,0,1989,UTTAM P. PATIL,,Karnataka,KAGWAD,GEN,IND,,895,M,5,1,FALSE,FALSE,1.22,439,0.6,,,,1
AEKA11089,4,0,1989,SUDHIR A. PATIL,,Karnataka,KAGWAD,GEN,IND,,456,M,6,1,FALSE,FALSE,0.62,242,0.33,,,,1
AEKA11090,4,0,1989,PRALHAD G. RAJAWADE,,Karnataka,KAGWAD,GEN,IND,,214,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA11091,4,0,1989,I. M. SHEDSHYAL,,Karnataka,ATHANI,GEN,INC,,31144,M,1,1,FALSE,FALSE,41.98,7014,9.45,,,1,1
AEKA11092,4,0,1989,V. L. PATIL,,Karnataka,ATHANI,GEN,JD,,24130,M,2,1,FALSE,FALSE,32.52,10485,14.13,,,,1
AEKA11093,4,0,1989,B. L. PATIL,,Karnataka,ATHANI,GEN,KRS,,13645,M,3,1,FALSE,FALSE,18.39,11073,14.92,,,,1
AEKA11094,4,0,1989,G. B. BIRADAR,,Karnataka,ATHANI,GEN,JNP(JP),,2572,M,4,1,FALSE,FALSE,3.47,569,0.77,,,,1
AEKA11095,4,0,1989,R. N. UMARANI,,Karnataka,ATHANI,GEN,IND,,2003,M,5,1,FALSE,FALSE,2.7,1709,2.3,,,,1
AEKA11096,4,0,1989,R. S. PAWAR,,Karnataka,ATHANI,GEN,IND,,294,M,6,1,FALSE,FALSE,0.4,21,0.03,,,,1
AEKA11097,4,0,1989,B. G. CHURAMURE,,Karnataka,ATHANI,GEN,IND,,273,M,7,1,FALSE,FALSE,0.37,141,0.19,,,,1
AEKA11098,4,0,1989,A. S. NAIK,,Karnataka,ATHANI,GEN,IND,,132,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA11099,4,0,1989,DEVARAVAR NINGAPPA SAGREPPA,,Karnataka,JAMKHANDI,GEN,JNP(JP),,2547,M,3,1,FALSE,FALSE,2.53,1856,1.84,,,,1
AEKA11100,4,0,1989,RENAKE SURESH SUBHAN,,Karnataka,JAMKHANDI,GEN,BJP,,691,M,4,1,FALSE,FALSE,0.69,323,0.32,,,,1
AEKA11101,4,0,1989,SARIKAR DASHARATH SHABU,,Karnataka,JAMKHANDI,GEN,RPK,,368,M,5,1,FALSE,FALSE,0.37,99,0.1,,,,1
AEKA11102,4,0,1989,RATHI MAHADEV LAXIMINARAYAN,,Karnataka,JAMKHANDI,GEN,IND,,269,M,6,1,FALSE,FALSE,0.27,32,0.03,,,,1
AEKA11103,4,0,1989,ANCHI VIJAY PARASHURAM,,Karnataka,JAMKHANDI,GEN,IND,,237,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEKA11105,4,0,1989,KULKARNI SHRIKANT SUBBAJI,,Karnataka,BILGI,GEN,BJP,,10637,M,3,1,FALSE,FALSE,12.17,8914,10.2,,,,1
AEKA11107,4,0,1989,MACHCHINDRA APPASAHEB BIDARI,,Karnataka,BILGI,GEN,RPI,,1119,M,6,1,FALSE,FALSE,1.28,230,0.26,,,,1
AEKA11108,4,0,1989,MALAGHAN HANAMAPPA,,Karnataka,BILGI,GEN,KRS,,889,M,7,1,FALSE,FALSE,1.02,765,0.87,,,,1
AEKA11109,4,0,1989,GOLAPPA MALLAPPA HALLI,,Karnataka,BILGI,GEN,IND,,124,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA11110,4,0,1989,KORADDI SHRIKANT RAMAPPA,,Karnataka,BILGI,GEN,IND,,124,M,9,1,FALSE,FALSE,0.14,1,0,,,,1
AEKA11111,4,0,1989,HUSENSAB LALASAB BAVAGOL,,Karnataka,BILGI,GEN,IND,,123,M,10,1,FALSE,FALSE,0.14,21,0.02,,,,1
AEKA11112,4,0,1989,HUGAR SHIVAPPA PRADANI,,Karnataka,BILGI,GEN,IND,,102,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA11113,4,0,1989,MADAR KRISHNAPPA YALLAPPA,,Karnataka,MUDHOL,SC,KRS,,11866,M,3,1,FALSE,FALSE,14.55,10118,12.41,,,,1
AEKA11114,4,0,1989,KESARAGOPPA MAHADEV LAKKAPPA,,Karnataka,MUDHOL,SC,JNP(JP),,1748,M,4,1,FALSE,FALSE,2.14,1049,1.29,,,,1
AEKA11115,4,0,1989,CHALAVADI ASHOK SOMAPPA,,Karnataka,MUDHOL,SC,BJP,,699,M,5,1,FALSE,FALSE,0.86,496,0.61,,,,1
AEKA11116,4,0,1989,SADASHIV NAGAPPA SARIKAR,,Karnataka,MUDHOL,SC,IND,,203,M,6,1,FALSE,FALSE,0.25,95,0.12,,,,1
AEKA11117,4,0,1989,SIDDAPPA JAMBAPPA MANNIKERI,,Karnataka,MUDHOL,SC,RPK,,108,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11119,4,0,1989,TARAFDAR GAIBUSAB MOHAMMADGOUS,,Karnataka,BAGALKOT,GEN,MUL,,7706,M,5,1,FALSE,FALSE,10.64,6038,8.34,,,,1
AEKA11120,4,0,1989,YANKANCHI MAHANTESH,,Karnataka,BAGALKOT,GEN,IND,,1668,M,6,1,FALSE,FALSE,2.3,463,0.64,,,,1
AEKA11121,4,0,1989,MAGAJI SHANMUKHSA,,Karnataka,BAGALKOT,GEN,IND,,1205,M,7,1,FALSE,FALSE,1.66,48,0.07,,,,1
AEKA11122,4,0,1989,MULLA NABISAB AKABARASAB,,Karnataka,BAGALKOT,GEN,JNP(JP),,1157,M,8,1,FALSE,FALSE,1.6,792,1.09,,,,1
AEKA11123,4,0,1989,SIVAKUMAR SIDLINGAPPA ELEMMI,,Karnataka,BAGALKOT,GEN,KRS,,365,M,9,1,FALSE,FALSE,0.5,119,0.16,,,,1
AEKA11124,4,0,1989,MAHANTESH BASAPPA CHANNASETTAR,,Karnataka,BAGALKOT,GEN,IND,,246,M,10,1,FALSE,FALSE,0.34,93,0.13,,,,1
AEKA11125,4,0,1989,DESAI ASHOK RAGHAVANDRA,,Karnataka,BAGALKOT,GEN,IND,,153,M,11,1,FALSE,FALSE,0.21,46,0.06,,,,1
AEKA11126,4,0,1989,SIDDAPPA RAMAPPA JADAGE,,Karnataka,BAGALKOT,GEN,IND,,107,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA11127,4,0,1989,SHIDDAYYA SHIVAYYA KADAYYANAVAR,,Karnataka,BADAMI,GEN,INC,,25405,M,2,1,FALSE,FALSE,35.36,19694,27.41,,,,1
AEKA11128,4,0,1989,BHIMAPPA SAKRAPPAJOGIN,,Karnataka,BADAMI,GEN,KRS,,5711,M,3,1,FALSE,FALSE,7.95,4221,5.87,,,,1
AEKA11129,4,0,1989,BASAYYA M. M.,,Karnataka,BADAMI,GEN,JNP(JP),,1490,M,4,1,FALSE,FALSE,2.07,292,0.41,,,,1
AEKA11130,4,0,1989,PRAKSH SHIVAYOGEPPA CHITTA RAGI,,Karnataka,BADAMI,GEN,BJP,,1198,M,5,1,FALSE,FALSE,1.67,497,0.69,,,,1
AEKA11131,4,0,1989,PRABHAKAR HANAMANTARAO DESAI,,Karnataka,BADAMI,GEN,IND,,701,M,6,1,FALSE,FALSE,0.98,335,0.47,,,,1
AEKA11132,4,0,1989,NINGAPPA YALLAPPA SONNAD,,Karnataka,BADAMI,GEN,IND,,366,M,7,1,FALSE,FALSE,0.51,214,0.3,,,,1
AEKA11133,4,0,1989,RANGAPPA PARASAPPA MANJUNATHAN,,Karnataka,BADAMI,GEN,IND,,152,M,8,1,FALSE,FALSE,0.21,14,0.02,,,,1
AEKA11134,4,0,1989,HASENASABA NABISABA ROLLI,,Karnataka,BADAMI,GEN,IND,,138,M,9,1,FALSE,FALSE,0.19,45,0.06,,,,1
AEKA11135,4,0,1989,BALAVVA GUNDAPPA MADAR,,Karnataka,BADAMI,GEN,IND,,93,F,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11137,4,0,1989,HANAMANTHGOUDA SHESHANAGOUDA PATIL,,Karnataka,GULEDGUD,GEN,BJP,,4022,M,3,1,FALSE,FALSE,5.6,2159,3.01,,,,1
AEKA11138,4,0,1989,MADHUSUDAN SRIKRISANDAS TIWARI,,Karnataka,GULEDGUD,GEN,KRS,,1863,M,4,1,FALSE,FALSE,2.59,659,0.92,,,,1
AEKA11139,4,0,1989,INDI HUCHCHAPPA BASAPPA,,Karnataka,GULEDGUD,GEN,JNP(JP),,1204,M,5,1,FALSE,FALSE,1.68,946,1.32,,,,1
AEKA11140,4,0,1989,NEELAPPA BASAPPA KALLIGUDD,,Karnataka,GULEDGUD,GEN,IND,,258,M,6,1,FALSE,FALSE,0.36,22,0.03,,,,1
AEKA11141,4,0,1989,VENKANNA GOVINDAPPA MYAGINHALLI,,Karnataka,GULEDGUD,GEN,IND,,236,M,7,1,FALSE,FALSE,0.33,12,0.02,,,,1
AEKA11142,4,0,1989,PUNDLEEKAPPA RACHAPPA HADLI,,Karnataka,GULEDGUD,GEN,IND,,224,M,8,1,FALSE,FALSE,0.31,57,0.08,,,,1
AEKA11143,4,0,1989,RAMACHANDRA DURAGAPPA LENKENNVAR,,Karnataka,GULEDGUD,GEN,IND,,167,M,9,1,FALSE,FALSE,0.23,10,0.01,,,,1
AEKA11144,3,0,1985,HOOLAGERI MAHABUBSA RAJESA,,Karnataka,GULEDGUD,GEN,IND,,359,M,6,2,FALSE,FALSE,0.57,14,0.02,,,,2
AEKA11144,4,0,1989,HOOLAGERI MAHBOOBSA RAJESA,,Karnataka,GULEDGUD,GEN,IND,IND,157,M,10,2,FALSE,FALSE,0.22,3,0,,,,2
AEKA11145,4,0,1989,SANGAPPA DODDAPPA JERAKAL,,Karnataka,GULEDGUD,GEN,IND,,154,M,11,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEKA11146,4,0,1989,UMACHGI RAVINDRANATH SHANMUKHAPPA,,Karnataka,GULEDGUD,GEN,IND,,149,M,12,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEKA11147,4,0,1989,DESHPANDE VIJAYAKUMAR JAGANNATHRAO,,Karnataka,GULEDGUD,GEN,IND,,143,M,13,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEKA11148,4,0,1989,BAGAPPA BALAPPA KATTI,,Karnataka,GULEDGUD,GEN,IND,,136,M,14,1,FALSE,FALSE,0.19,19,0.03,,,,1
AEKA11149,4,0,1989,HANAMAPPA DUNDAPPA MUDARADDI,,Karnataka,GULEDGUD,GEN,IND,,117,M,15,1,FALSE,FALSE,0.16,52,0.07,,,,1
AEKA11150,4,0,1989,SHIVAPPA MALAKAJAPPA HAVARRAGI,,Karnataka,GULEDGUD,GEN,IND,,65,M,16,1,FALSE,FALSE,0.09,39,0.05,,,,1
AEKA11151,4,0,1989,RAMAPPA SHETTEPPA RATHOD,,Karnataka,GULEDGUD,GEN,IND,,26,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA11152,2,0,1983,KADAPATTI SHIVASANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,,27254,M,1,3,FALSE,FALSE,56.62,7968,16.55,,,2,3
AEKA11152,3,0,1985,KADAPATTI SHIVSANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,JNP,30762,M,1,3,FALSE,TRUE,52.28,4017,6.83,,,2,3
AEKA11152,4,0,1989,KADAPATTI SHIVASANGAPPA SHIDDAPPA,,Karnataka,HUNGUND,GEN,JD,JNP,24129,M,2,3,TRUE,TRUE,34.84,23584,34.05,,,2,3
AEKA11153,4,0,1989,YADAHALLI RAJASHEKHAR VEERABHADRAPPA,,Karnataka,HUNGUND,GEN,JNP(JP),,545,M,3,1,FALSE,FALSE,0.79,271,0.39,,,,1
AEKA11154,4,0,1989,TUMBARAGUDDI RAJENDRA MAHANTAPPA,,Karnataka,HUNGUND,GEN,IND,,274,M,4,1,FALSE,FALSE,0.4,34,0.05,,,,1
AEKA11155,4,0,1989,ANNIGERI NINGAPPA DODDABASAPPA,,Karnataka,HUNGUND,GEN,KRS,,240,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,4,FALSE,FALSE,59.85,17371,36.03,,,3,4
AEKA11156,2,0,1983,DESGMUKH JAGADEVARAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,21885,M,1,4,FALSE,TRUE,46.74,12355,26.39,,,3,4
AEKA11156,3,0,1985,DESHMUKH JAGADEVARAO SANGANABAJAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,35056,M,1,4,FALSE,TRUE,68.59,19004,37.18,,,3,4
AEKA11156,4,0,1989,DESHAMUKH JAGADEVRAO SANGANA BASAPPA,,Karnataka,MUDDEBIHAL,GEN,JD,JNP,29840,M,2,4,TRUE,TRUE,45.95,28519,43.91,,,3,4
AEKA11157,4,0,1989,BADARBANDI PAVADEPPA SHANMUKHAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP(JP),,1321,M,3,1,FALSE,FALSE,2.03,294,0.45,,,,1
AEKA11158,4,0,1989,BIRADAR MADIVALAPPA GOUDA SHANKARA GOUDA,,Karnataka,MUDDEBIHAL,GEN,KRS,,1027,M,4,1,FALSE,FALSE,1.58,204,0.31,,,,1
AEKA11159,4,0,1989,SAJJAN ISHWARAPPA MARASANGAPPA,,Karnataka,MUDDEBIHAL,GEN,BJP,,823,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA11160,2,0,1983,PATIL BASANA GOUDA LINGANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,17872,M,2,2,FALSE,FALSE,34.63,14927,28.92,,,,2
AEKA11160,4,0,1989,PATIL BASANAGOUD LINGANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,JNP(JP),JNP,10582,M,3,2,FALSE,FALSE,15.28,9984,14.42,,,,2
AEKA11161,4,0,1989,BIRADAR NANAGOUD MALLANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,BJP,,598,M,4,1,FALSE,FALSE,0.86,414,0.6,,,,1
AEKA11162,4,0,1989,KUNTOJI KOODLESHWAR SANGAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,KRS,,184,M,5,1,FALSE,FALSE,0.27,92,0.13,,,,1
AEKA11163,4,0,1989,HEBBAL DANAPPA MALLAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,IND,,92,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11164,4,0,1989,DOMANAL RAMAPPA SIDDAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP(JP),,4886,M,3,1,FALSE,FALSE,6.8,2052,2.86,,,,1
AEKA11165,4,0,1989,NALATWAD SHIVABASAPPA RACHAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,,2834,M,4,1,FALSE,FALSE,3.94,2209,3.07,,,,1
AEKA11166,4,0,1989,PATTAR KASHIPATI KALAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,IND,,625,M,5,1,FALSE,FALSE,0.87,378,0.53,,,,1
AEKA11167,4,0,1989,CHAVAN SHANKAR SOMALU,,Karnataka,BASAVANA-BAGEWADI,GEN,IND,,247,M,6,1,FALSE,FALSE,0.34,101,0.14,,,,1
AEKA11168,4,0,1989,KORI MALLIKARJUN SHRISHALIPA,,Karnataka,BASAVANA-BAGEWADI,GEN,KRS,,146,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA11170,4,0,1989,NAYAK MANOHAR KESHAV,,Karnataka,TIKOTA,GEN,IND,,267,M,3,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA11171,4,0,1989,AVARANGBAD RACHAPPA SHIVAPPA,,Karnataka,BIJAPUR,GEN,JD,,34355,M,2,1,FALSE,FALSE,40.91,31975,38.08,,,,1
AEKA11172,4,0,1989,JAGANNATH SIDDAYYA UDAIPIKAR,,Karnataka,BIJAPUR,GEN,JNP(JP),,2380,M,3,1,FALSE,FALSE,2.83,1376,1.64,,,,1
AEKA11174,4,0,1989,USMANI MEERANSARALI,,Karnataka,BIJAPUR,GEN,IND,,368,M,5,1,FALSE,FALSE,0.44,282,0.34,,,,1
AEKA11175,4,0,1989,RADDI BHIMARAYA SHARANAPPA,,Karnataka,BIJAPUR,GEN,IND,,86,M,6,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEKA11177,4,0,1989,SHREESHAILAPPA SHANKARAPPA SAJJAN,,Karnataka,BIJAPUR,GEN,IND,,75,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA11178,4,0,1989,AINAPUR MANOHAR UMAKANT,,Karnataka,BALLOLLI,SC,INC,,27782,M,1,1,FALSE,FALSE,40.44,4425,6.44,,,1,1
AEKA11179,4,0,1989,SHINDHE RAVANASIDDA JAYAPPA,,Karnataka,BALLOLLI,SC,KRS,,8352,M,3,1,FALSE,FALSE,12.16,1298,1.89,,,,1
AEKA11180,4,0,1989,DHARAMVEER DAMODAR BHAVOORAYA,,Karnataka,BALLOLLI,SC,JNP(JP),,7054,M,4,1,FALSE,FALSE,10.27,6471,9.42,,,,1
AEKA11181,4,0,1989,SHRINIVAS NAMDEV BANDASPATTI,,Karnataka,BALLOLLI,SC,IND,,583,M,5,1,FALSE,FALSE,0.85,30,0.04,,,,1
AEKA11182,4,0,1989,KATTIMANI PRALHAD HUSANAPPA,,Karnataka,BALLOLLI,SC,IND,,553,M,6,1,FALSE,FALSE,0.81,30,0.04,,,,1
AEKA11184,4,0,1989,GANESH Y. NAGATHAN,,Karnataka,BALLOLLI,SC,IND,,488,M,8,1,FALSE,FALSE,0.71,0,0,,,,1
AEKA11185,2,0,1983,PATIL BASANAGOUDA BABANAGOUDA,,Karnataka,INDI,GEN,IND,,11098,M,2,2,FALSE,FALSE,23.37,2869,6.04,,,,2
AEKA11185,4,0,1989,PATIL BASANAGOUDA ALIAS DADAGOUDA BABAGOUDA,,Karnataka,INDI,GEN,JNP(JP),IND,17874,M,3,2,FALSE,FALSE,26.63,15226,22.69,,,,2
AEKA11186,2,0,1983,CHOUDHARI GURULINGAPPA MALLAPPA,,Karnataka,INDI,GEN,BJP,,1505,M,4,2,FALSE,FALSE,3.17,363,0.76,,,,2
AEKA11186,4,0,1989,CHOUDHARI GURULINGAPPA MALLAPPA,,Karnataka,INDI,GEN,BJP,BJP,883,M,5,2,FALSE,FALSE,1.32,764,1.14,,,,2
AEKA11187,4,0,1989,WALKIAR JATTEPPA MALAGAPPA,,Karnataka,INDI,GEN,IND,,119,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA11188,4,0,1989,PATIL GURULINGAPPAGOUD MALAKANAGOUD,,Karnataka,SINDGI,GEN,JD,,18061,M,3,1,FALSE,FALSE,24.86,15803,21.75,,,,1
AEKA11189,4,0,1989,PATIL MALLANAGOUD BANGAREPPAGOUD,,Karnataka,SINDGI,GEN,KRS,,2258,M,4,1,FALSE,FALSE,3.11,1371,1.89,,,,1
AEKA11190,4,0,1989,BAGALI BHAGAPPA SHIVAPPA,,Karnataka,SINDGI,GEN,IND,,887,M,5,1,FALSE,FALSE,1.22,413,0.57,,,,1
AEKA11191,4,0,1989,SHIVAPADAMA YAMANAPPA NAYAKODI,,Karnataka,SINDGI,GEN,IND,,474,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA11286,2,0,1983,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,,26062,M,1,3,FALSE,FALSE,53.96,14885,30.82,,,3,3
AEKA11286,3,0,1985,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,INC,22411,M,1,3,FALSE,TRUE,39.96,1173,2.09,,,3,3
AEKA11286,4,0,1989,RAJA MADAN GOPAL NAYAK,,Karnataka,SHORAPUR,GEN,INC,INC,30545,M,1,3,FALSE,TRUE,40.41,12389,16.39,,,3,3
AEKA11305,3,0,1985,PARASMAL SUKHANI,,Karnataka,KALMALA,GEN,INC,,25181,M,2,2,FALSE,FALSE,47.17,24339,45.6,,,,2
AEKA11305,4,0,1989,PARASMAL SUKHANY,,Karnataka,KALMALA,GEN,IND,INC,938,M,5,2,FALSE,FALSE,1.53,527,0.86,,,,2
AEKA11308,3,0,1985,SYED NOORUL HASSAN,,Karnataka,MANVI,GEN,IND,,408,M,4,2,FALSE,FALSE,0.71,124,0.22,,,,2
AEKA11308,4,0,1989,SYED NOORAL HASSAN,,Karnataka,MANVI,GEN,IND,IND,468,M,7,2,FALSE,FALSE,0.81,0,0,,,,2
AEKA11323,3,0,1985,AGADI VIRUPRAKASHAPPA SANGANNA,,Karnataka,KOPPAL,GEN,JNP,,32131,M,1,2,FALSE,FALSE,52.88,4913,8.09,,,1,2
AEKA11323,4,0,1989,AGADI VIRUPAKSHAPPA SANGANNA,,Karnataka,KOPPAL,GEN,JD,JNP,14431,M,3,2,TRUE,TRUE,19.5,12770,17.25,,,1,2
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,4,FALSE,FALSE,32.8,763,1.39,,,2,4
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,4,FALSE,TRUE,33.92,12237,17.65,,,2,4
AEKA1134,3,0,1985,QUAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,35794,M,2,4,FALSE,FALSE,40.24,24243,27.25,,,2,4
AEKA1134,4,0,1989,QAMURUL ISLAM,,Karnataka,GULBARGA,GEN,MUL,IND,55801,M,1,4,FALSE,FALSE,43.15,4597,3.56,,,2,4
AEKA11362,3,0,1985,GURULINGAPPA,,Karnataka,HARIHAR,GEN,IND,,318,M,6,2,FALSE,FALSE,0.41,98,0.12,,,,2
AEKA11362,4,0,1989,GURULINGAPPA,,Karnataka,HARIHAR,GEN,IND,IND,134,M,10,2,FALSE,FALSE,0.14,62,0.07,,,,2
AEKA11371,3,0,1985,MARDAN SAB,,Karnataka,DAVANGERE,GEN,IND,,133,M,7,2,FALSE,FALSE,0.18,55,0.07,,,,2
AEKA11371,4,0,1989,MARDAN SAB,,Karnataka,DAVANGERE,GEN,JNP(JP),IND,10264,M,4,2,FALSE,FALSE,11.54,9793,11.01,,,,2
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,2,FALSE,FALSE,0.88,263,0.37,,,1,2
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,,36163,M,1,2,FALSE,FALSE,58.87,13612,22.16,,,1,2
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JNP(JP),JNP,19426,M,2,2,FALSE,TRUE,24.53,3248,4.1,,,1,2
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,PAVAGADA,SC,JNP(JP),JNP,20863,M,2,2,FALSE,TRUE,23.86,822,0.94,,,1,2
AEKA11492,3,0,1985,P. N. GANGADHARAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,,200,M,8,2,FALSE,FALSE,0.31,7,0.01,,,,2
AEKA11492,4,0,1989,P. N. GANGADHARAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,IND,177,M,10,2,FALSE,FALSE,0.21,59,0.07,,,,2
AEKA11512,3,0,1985,P. S. NARAYANA GOWDA,,Karnataka,MULBAGAL,GEN,IND,,929,M,5,2,FALSE,FALSE,1.37,425,0.63,,,,2
AEKA11512,4,0,1989,P. S. NARAYANAGOWDA,,Karnataka,MULBAGAL,GEN,IND,IND,608,M,7,2,FALSE,FALSE,0.67,343,0.38,,,,2
AEKA11536,3,0,1985,CHANDPASHA,,Karnataka,KOLAR,GEN,IND,,525,M,5,2,FALSE,FALSE,0.79,229,0.34,,,,2
AEKA11536,4,0,1989,CHANDPASHA,,Karnataka,KOLAR,GEN,IND,IND,143,M,10,2,FALSE,FALSE,0.16,15,0.02,,,,2
AEKA11586,3,0,1985,K. SAMPATH KUMAR,,Karnataka,CHICKPET,GEN,IND,,93,M,9,2,FALSE,FALSE,0.22,9,0.02,,,,2
AEKA11586,4,0,1989,K. SAMPATH KUMAR,,Karnataka,CHICKPET,GEN,LKD(B),IND,122,M,10,2,FALSE,FALSE,0.24,3,0.01,,,,2
AEKA11601,3,0,1985,B. T. CHANDRA SHEKAR,,Karnataka,BINNYPET,GEN,IND,,365,M,8,2,FALSE,FALSE,0.4,52,0.06,,,,2
AEKA11601,4,0,1989,B. T. CHANDRASEKHAR,,Karnataka,MOLAKALMURU,GEN,IND,IND,207,M,9,2,FALSE,FALSE,0.26,56,0.07,,,,2
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,2,FALSE,FALSE,42.52,27144,41.29,,,,2
