pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1981,7,0,1990,SUKH DEV,,Himachal_Pradesh,RAJNAGAR,SC,CPI,,657,M,3,1,FALSE,FALSE,2.39,535,1.95,,,,1
AEHP1983,7,0,1990,LALL CHAND DHISSA,,Himachal_Pradesh,RAJNAGAR,SC,BSP,,49,M,5,2,FALSE,FALSE,0.18,0,0,,,,1
AEHP1983,7,0,1990,LAL CHAND DHISSA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BSP,BSP,54,M,4,2,FALSE,FALSE,0.42,0,0,,,,1
AEHP1987,7,0,1990,JANKI NATH,,Himachal_Pradesh,CHAMBA,GEN,IND,,225,M,4,1,FALSE,FALSE,0.73,93,0.3,,,,1
AEHP1988,7,0,1990,SATISH CHANDER,,Himachal_Pradesh,CHAMBA,GEN,IND,,132,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEHP1991,7,0,1990,PARSHOTAM,,Himachal_Pradesh,BHARMOUR,ST,CPI,,709,M,3,1,FALSE,FALSE,2.83,243,0.97,,,,1
AEHP1992,7,0,1990,JIGRI,,Himachal_Pradesh,BHARMOUR,ST,DDP,,466,M,4,1,FALSE,FALSE,1.86,445,1.78,,,,1
AEHP1995,7,0,1990,HISHE DOGIA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,5082,M,2,1,FALSE,FALSE,39.33,3828,29.62,,,,1
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,1,FALSE,FALSE,50.77,5136,11.81,,,1,1
AEHP2002,7,0,1990,OM PRAKASH JOGI,,Himachal_Pradesh,BANJAR,GEN,DDP,,113,M,5,1,FALSE,FALSE,0.26,17,0.04,,,,1
AEHP2003,7,0,1990,NEEL CHAND,,Himachal_Pradesh,BANJAR,GEN,IND,,96,M,6,1,FALSE,FALSE,0.22,32,0.07,,,,1
AEHP2007,7,0,1990,DIWAN SINGH,,Himachal_Pradesh,ANI,SC,INC,,9569,M,2,1,FALSE,FALSE,28.79,8307,24.99,,,,1
AEHP2012,7,0,1990,PRAKASH CHAND SHASTRI,,Himachal_Pradesh,KARSOG,SC,IND,,812,M,4,1,FALSE,FALSE,3.44,370,1.57,,,,1
AEHP2016,7,0,1990,VIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,7072,M,2,1,FALSE,FALSE,23.23,1250,4.11,,,,1
AEHP2019,7,0,1990,NOK SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,272,M,5,1,FALSE,FALSE,0.89,162,0.53,,,,1
AEHP2020,7,0,1990,TEJ SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,110,M,6,1,FALSE,FALSE,0.36,10,0.03,,,,1
AEHP2021,7,0,1990,SAROJ,,Himachal_Pradesh,CHACHIOT,GEN,JNP(JP),,100,F,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEHP2024,7,0,1990,RAMJI DASS,,Himachal_Pradesh,NACHAN,SC,CPM,,571,M,3,1,FALSE,FALSE,1.94,72,0.24,,,,1
AEHP2027,7,0,1990,LAL SINGH,,Himachal_Pradesh,NACHAN,SC,IND,,66,M,6,1,FALSE,FALSE,0.22,20,0.07,,,,1
AEHP2028,7,0,1990,KAHAN SINGH,,Himachal_Pradesh,NACHAN,SC,IND,,46,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEHP2031,7,0,1990,BHUP CHAND,,Himachal_Pradesh,SUNDERNAGAR,GEN,BSP,,441,M,3,1,FALSE,FALSE,1.76,312,1.24,,,,1
AEHP2032,7,0,1990,MADAN MOHAN JAGGA,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,129,M,4,1,FALSE,FALSE,0.51,22,0.09,,,,1
AEHP2037,7,0,1990,PURAN CHAND,,Himachal_Pradesh,BALH,SC,DDP,,314,M,4,1,FALSE,FALSE,0.87,151,0.42,,,,1
AEHP2039,7,0,1990,LAXMI DATT,,Himachal_Pradesh,BALH,SC,IND,,67,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEHP2040,7,0,1990,LEELA,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,17021,F,1,1,FALSE,FALSE,49.02,440,1.27,,,1,1
AEHP2043,7,0,1990,YOGINDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,246,M,4,1,FALSE,FALSE,0.71,83,0.24,,,,1
AEHP2045,7,0,1990,ANANT RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,141,M,6,1,FALSE,FALSE,0.41,50,0.14,,,,1
AEHP2046,7,0,1990,BESAR SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,91,M,7,1,FALSE,FALSE,0.26,31,0.09,,,,1
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,1,FALSE,FALSE,40.4,3722,12.56,,,1,1
AEHP2049,7,0,1990,PRIYA BRAT,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,8248,M,2,1,FALSE,FALSE,27.84,80,0.27,,,,1
AEHP2051,7,0,1990,KEHAR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,BSP,,722,M,4,1,FALSE,FALSE,2.44,201,0.68,,,,1
AEHP2054,7,0,1990,AMAR SINGH KHANORIA,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,58,M,10,1,FALSE,FALSE,0.2,2,0.01,,,,1
AEHP2055,7,0,1990,BIASA DEVI,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,56,F,11,1,FALSE,FALSE,0.19,1,0,,,,1
AEHP2056,7,0,1990,RAMESH CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,55,M,12,1,FALSE,FALSE,0.19,34,0.12,,,,1
AEHP2057,7,0,1990,CHUNI LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,21,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEHP2060,7,0,1990,SUNRENDER SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,304,M,4,1,FALSE,FALSE,1.03,25,0.09,,,,1
AEHP2062,7,0,1990,HARI RAM,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,136,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AEHP2064,7,0,1990,OM DUTT SHARMA,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,102,M,8,1,FALSE,FALSE,0.35,31,0.11,,,,1
AEHP2065,7,0,1990,KAUSHAL SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,71,M,9,1,FALSE,FALSE,0.24,13,0.04,,,,1
AEHP2068,7,0,1990,PURAN SINGH,,Himachal_Pradesh,DARANG,GEN,DDP,,245,M,3,1,FALSE,FALSE,0.69,32,0.09,,,,1
AEHP2069,7,0,1990,BRAHMA NAND,,Himachal_Pradesh,DARANG,GEN,ICS(SCS),,213,M,4,1,FALSE,FALSE,0.6,49,0.14,,,,1
AEHP2070,7,0,1990,DEWAN CHAND,,Himachal_Pradesh,DARANG,GEN,BSP,,164,M,5,1,FALSE,FALSE,0.46,136,0.38,,,,1
AEHP2073,6,0,1985,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,,12166,M,1,2,FALSE,FALSE,50.92,1282,5.37,,,1,2
AEHP2073,7,0,1990,DURGA DUTT THAKUR,,Himachal_Pradesh,MANDI,GEN,INC,INC,10842,M,2,2,FALSE,TRUE,34.26,10399,32.86,,,1,2
AEHP2075,7,0,1990,JAGRUP SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,DDP,,136,M,7,2,FALSE,FALSE,0.46,34,0.12,,,,1
AEHP2075,7,0,1990,JAGROOP SINGH,,Himachal_Pradesh,MANDI,GEN,DDP,DDP,308,M,4,2,FALSE,FALSE,0.97,45,0.14,,,,1
AEHP2076,7,0,1990,GOPI RAM,,Himachal_Pradesh,MANDI,GEN,IND,,263,M,5,1,FALSE,FALSE,0.83,208,0.66,,,,1
AEHP2077,7,0,1990,JAI INDER SINGH,,Himachal_Pradesh,MANDI,GEN,IND,,55,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,3,FALSE,FALSE,39,2352,9.08,,,2,3
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,3,FALSE,TRUE,54.86,4774,17.23,,,2,3
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,3,FALSE,TRUE,37.28,12800,34.44,,,2,3
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,4,FALSE,FALSE,45.06,744,5.04,,,2,4
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,4,FALSE,TRUE,29.56,1740,8.91,,,2,4
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,4,FALSE,FALSE,41.32,8712,39.9,,,2,4
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,4,FALSE,FALSE,53.8,3041,10.81,,,2,4
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,4,FALSE,FALSE,49.8,1130,7.95,,,2,4
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,4,FALSE,TRUE,44.96,10722,43.41,,,2,4
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,4,FALSE,FALSE,39.7,9893,32.5,,,2,4
AEHP2315,7,0,1990,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JD,JNP,21879,M,1,4,TRUE,FALSE,52.62,3443,8.28,,,2,4
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,6,FALSE,FALSE,52.24,1575,19.57,,,3,6
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,6,FALSE,TRUE,61.68,4596,40.78,,,3,6
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,6,FALSE,TRUE,14.73,0,0,,,3,6
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,6,FALSE,FALSE,46.3,1570,8.08,,,3,6
AEHP234,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,6,FALSE,TRUE,38.94,7075,32.26,,,3,6
AEHP234,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,6,FALSE,FALSE,16.91,1775,7.51,,,3,6
AEHP246,2,0,1967,H.SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,6206,M,1,5,FALSE,FALSE,50.68,1243,10.15,,,1,5
AEHP246,3,0,1972,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,4435,M,2,5,FALSE,TRUE,30.54,3678,25.32,,,1,5
AEHP246,4,0,1977,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,INC,2925,M,2,5,FALSE,FALSE,15.14,139,0.72,,,1,5
AEHP246,5,0,1982,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,240,M,4,5,FALSE,FALSE,0.93,123,0.48,,,1,5
AEHP246,7,0,1990,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,ICS(SCS),IND,163,M,5,5,FALSE,FALSE,0.47,22,0.06,,,1,5
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,4,FALSE,FALSE,48.56,4890,23.83,,,2,4
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,4,TRUE,TRUE,45.12,10521,42.61,,,2,4
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,4,FALSE,FALSE,48.49,13190,46.74,,,2,4
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,4,FALSE,FALSE,50.57,1721,4.46,,,2,4
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,5,FALSE,FALSE,71.42,7735,42.84,,,4,5
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,5,FALSE,TRUE,67.21,7606,48.49,,,4,5
AEHP270,5,0,1982,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,12580,M,1,5,FALSE,TRUE,57.77,3383,15.53,,,4,5
AEHP270,6,0,1985,THAKURSEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,10843,M,2,5,FALSE,TRUE,45.75,0,0,,,4,5
AEHP270,7,0,1990,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,BJP,IND,17653,M,1,5,FALSE,FALSE,59.41,6466,21.76,,,4,5
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,5,FALSE,FALSE,9.48,301,2.76,,,1,5
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,5,TRUE,FALSE,45,2598,20.98,,,1,5
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,5,FALSE,TRUE,28.59,3947,17.96,,,1,5
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,5,FALSE,FALSE,18.99,0,0,,,1,5
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,5,FALSE,FALSE,24.01,3849,13.35,,,1,5
AEHP277,3,0,1972,SATYA DEV BUSHAHRI,,Himachal_Pradesh,ROHRU,GEN,NCO,,4036,M,2,4,FALSE,FALSE,39.88,2539,25.09,,,2,4
AEHP277,4,0,1977,SATYA DEV,,Himachal_Pradesh,ROHRU,GEN,JNP,NCO,9785,M,1,4,TRUE,FALSE,55.2,2672,15.07,,,2,4
AEHP277,5,0,1982,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,INC,JNP,11890,M,1,4,TRUE,TRUE,50.19,5147,21.73,,,2,4
AEHP277,7,0,1990,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,JD,INC,2976,M,2,4,TRUE,FALSE,9.6,2561,8.26,,,2,4
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,4,FALSE,FALSE,93.83,14441,89.14,,,4,4
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,4,FALSE,TRUE,60.19,5316,28.79,,,4,4
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,4,FALSE,TRUE,85.34,17425,71.61,,,4,4
AEHP279,7,0,1990,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,INC,16209,M,1,4,TRUE,FALSE,51.87,1486,4.75,,,4,4
AEHP292,3,0,1972,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,7437,M,1,5,FALSE,FALSE,78.43,6007,63.35,,,2,5
AEHP292,4,0,1977,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,4060,M,2,5,FALSE,TRUE,28.29,929,6.47,,,2,5
AEHP292,5,0,1982,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,INC,6578,M,3,5,FALSE,FALSE,29.18,6446,28.6,,,2,5
AEHP292,6,0,1985,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,12801,M,1,5,FALSE,FALSE,58.63,3982,18.24,,,2,5
AEHP292,7,0,1990,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,7493,M,2,5,FALSE,TRUE,26.07,7094,24.68,,,2,5
AEHP300280,7,0,1990,BALAK RAM THAKUR,,Himachal_Pradesh,CHOPAL,GEN,IND,,88,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEHP300281,7,0,1990,BALAK RAM THAKUR,,Himachal_Pradesh,ARKI,GEN,IND,,857,M,4,1,FALSE,FALSE,3.75,172,0.75,,,,1
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,3,FALSE,FALSE,20.41,279,1.16,,,1,3
AEHP300348,6,0,1985,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,9456,M,2,3,FALSE,FALSE,39.83,9294,39.14,,,1,3
AEHP300348,7,0,1990,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,16078,M,1,3,FALSE,FALSE,53.17,2186,7.23,,,1,3
AEHP300501,5,0,1982,DAYA SHIEL,,Himachal_Pradesh,CHAMBA,GEN,IND,,241,M,4,3,FALSE,FALSE,1.03,138,0.59,,,,3
AEHP300501,6,0,1985,DAYA SHIL,,Himachal_Pradesh,CHAMBA,GEN,IND,IND,199,M,4,3,FALSE,FALSE,0.82,0,0,,,,3
AEHP300501,7,0,1990,DAYA SHEEL,,Himachal_Pradesh,CHAMBA,GEN,DDP,IND,232,M,3,3,FALSE,FALSE,0.76,7,0.02,,,,3
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,2,FALSE,FALSE,40.41,9275,39.61,,,1,2
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,2,FALSE,FALSE,55.26,3795,12.81,,,1,2
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,3,FALSE,FALSE,47.71,4662,22.68,,,3,3
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,3,FALSE,TRUE,76.81,12205,53.61,,,3,3
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,3,FALSE,TRUE,57.79,5171,17.57,,,3,3
AEHP300615,7,0,1990,GOPI CHAND,,Himachal_Pradesh,BAMSAN,GEN,IND,,76,M,7,1,FALSE,FALSE,0.27,50,0.18,,,,1
AEHP300764,4,0,1977,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4827,M,2,4,FALSE,FALSE,26.68,49,0.27,,,1,4
AEHP300764,5,0,1982,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,5199,M,3,4,FALSE,FALSE,22.57,4820,20.92,,,1,4
AEHP300764,6,0,1985,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,8050,M,1,4,FALSE,FALSE,32.9,9,0.04,,,1,4
AEHP300764,7,0,1990,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,ICS(SCS),IND,1341,M,3,4,FALSE,TRUE,4.65,891,3.09,,,1,4
AEHP300771,5,0,1982,J. S. GREWAL,,Himachal_Pradesh,SOLAN,GEN,IND,,85,M,14,2,FALSE,FALSE,0.41,6,0.03,,,,2
AEHP300771,7,0,1990,J. S. GREWAL,,Himachal_Pradesh,SIMLA,GEN,IND,IND,30,M,7,2,FALSE,FALSE,0.11,0,0,,,,2
AEHP300864,7,0,1990,K. K. KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,18437,M,1,1,FALSE,FALSE,56.43,5591,17.11,,,1,1
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,2,FALSE,FALSE,43.97,8666,39.78,,,1,2
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,2,FALSE,FALSE,69.45,13663,50.84,,,1,2
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,5,FALSE,FALSE,44.42,244,1.48,,,3,5
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,5,TRUE,TRUE,60.32,3846,20.64,,,3,5
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,5,TRUE,TRUE,42.77,9712,41.61,,,3,5
AEHP300936,6,0,1985,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,9946,M,2,5,FALSE,FALSE,40.88,9037,37.14,,,3,5
AEHP300936,7,0,1990,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,17938,M,1,5,FALSE,FALSE,58.4,5749,18.72,,,3,5
AEHP300940,7,0,1990,KISHORI LAL,,Himachal_Pradesh,RAJGIR,SC,BSP,,161,M,6,1,FALSE,FALSE,0.64,107,0.43,,,,1
AEHP300946,7,0,1990,KISHORI LAL,,Himachal_Pradesh,CHINTPURNI,GEN,JNP(JP),,187,M,5,1,FALSE,FALSE,0.62,9,0.03,,,,1
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,2,FALSE,FALSE,47.83,1944,8.96,,,1,2
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,2,FALSE,TRUE,34.06,7749,30.73,,,1,2
AEHP301063,7,0,1990,MAN CHAND,,Himachal_Pradesh,BAIJNATH,GEN,BSP,,158,M,4,1,FALSE,FALSE,0.53,48,0.16,,,,1
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,3,FALSE,FALSE,41.77,8533,40.93,,,1,3
AEHP301064,6,0,1985,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,INC,11018,M,1,3,FALSE,FALSE,49.66,461,2.08,,,1,3
AEHP301064,7,0,1990,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,10664,M,2,3,FALSE,TRUE,40.36,10054,38.06,,,1,3
AEHP301205,7,0,1990,NARESH KUMAR,,Himachal_Pradesh,JAWALI,GEN,IND,,72,M,6,1,FALSE,FALSE,0.19,25,0.06,,,,1
AEHP301232,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,,154,M,6,4,FALSE,FALSE,0.77,0,0,,,,4
AEHP301232,5,0,1982,NAWEL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,99,M,5,4,FALSE,FALSE,0.31,0,0,,,,4
AEHP301232,6,0,1985,NAWAL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,97,M,3,4,FALSE,FALSE,0.28,63,0.18,,,,4
AEHP301232,7,0,1990,NAWAL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,64,M,7,4,FALSE,FALSE,0.15,4,0.01,,,,4
AEHP301320,7,0,1990,PARO DEVI,,Himachal_Pradesh,GOPALPUR,GEN,IND,,60,F,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,5,FALSE,FALSE,7.64,0,0,,,2,5
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,5,FALSE,FALSE,45.19,3153,22.04,,,2,5
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,5,TRUE,TRUE,37.71,7415,34.9,,,2,5
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,5,FALSE,FALSE,36.34,2827,12.54,,,2,5
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,5,FALSE,FALSE,69.56,10097,41.02,,,2,5
AEHP301414,7,0,1990,RAJ KUMAR,,Himachal_Pradesh,DARANG,GEN,IND,,28,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,3,FALSE,FALSE,47.26,528,2.14,,,2,3
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,3,FALSE,TRUE,49.76,356,1.26,,,2,3
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,3,FALSE,TRUE,46.1,17112,44.35,,,2,3
AEHP301494,3,0,1972,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,LRP,,1138,M,2,4,FALSE,FALSE,11.35,804,8.02,,,1,4
AEHP301494,4,0,1977,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,JNP,LRP,7223,M,1,4,TRUE,FALSE,58.82,3320,27.04,,,1,4
AEHP301494,6,0,1985,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,JNP,JNP,308,M,4,4,FALSE,FALSE,1.63,170,0.9,,,1,4
AEHP301494,7,0,1990,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,IND,JNP,21,M,5,4,FALSE,FALSE,0.08,0,0,,,1,4
AEHP301496,5,0,1982,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,12618,M,1,3,FALSE,FALSE,50.87,3364,13.56,,,3,3
AEHP301496,6,0,1985,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,12530,M,1,3,FALSE,TRUE,47.41,372,1.41,,,3,3
AEHP301496,7,0,1990,RAM CHAND BHATIA,,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,17346,M,1,3,FALSE,TRUE,53.51,4857,14.98,,,3,3
AEHP301594,7,0,1990,RANJIT SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,40,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEHP301595,3,0,1972,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,LRP,,6493,M,2,4,FALSE,FALSE,37.66,0,0,,,2,4
