pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS191992,10,0,1996,RAJEN DUTTA,,Assam,LAKHIMPUR,GEN,AIIC(T),,1497,M,6,1,FALSE,FALSE,2.07,757,1.05,,,,1
AEAS191993,10,0,1996,TARUN SAIKIA,,Assam,LAKHIMPUR,GEN,JD,,740,M,7,1,FALSE,FALSE,1.02,54,0.07,,,,1
AEAS191994,10,0,1996,KHUDIRAM HAZARIKA,,Assam,LAKHIMPUR,GEN,IND,,686,M,8,1,FALSE,FALSE,0.95,198,0.27,,,,1
AEAS191995,10,0,1996,MUSLIM ALI,,Assam,LAKHIMPUR,GEN,IND,,488,M,9,1,FALSE,FALSE,0.67,324,0.45,,,,1
AEAS191996,10,0,1996,JITUL KONWAR,,Assam,LAKHIMPUR,GEN,IND,,164,M,10,1,FALSE,FALSE,0.23,29,0.04,,,,1
AEAS191997,10,0,1996,ARUP KALITA,,Assam,LAKHIMPUR,GEN,IND,,135,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS191999,10,0,1996,MAHESH DOLEY,,Assam,DHAKUAKHANA,ST,AGP,,27119,M,2,1,FALSE,FALSE,32.32,9597,11.44,,,,1
AEAS192001,10,0,1996,LAKHESWAR SONOWAL,,Assam,DHAKUAKHANA,ST,BJP,,4782,M,4,1,FALSE,FALSE,5.7,1489,1.77,,,,1
AEAS192003,10,0,1996,SASHIDHAR DOLEY,,Assam,DHAKUAKHANA,ST,AIIC(T),,534,M,6,1,FALSE,FALSE,0.64,270,0.32,,,,1
AEAS192005,10,0,1996,KUMAR KRISHNA MOHAN DEURI BHARALI,,Assam,DHAKUAKHANA,ST,IND,,258,M,8,1,FALSE,FALSE,0.31,114,0.14,,,,1
AEAS192006,10,0,1996,SARBESWAR MILI,,Assam,DHAKUAKHANA,ST,IND,,144,M,9,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEAS192007,10,0,1996,MUNINDRA SONOWAL,,Assam,DHAKUAKHANA,ST,IND,,130,M,10,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEAS192008,10,0,1996,THANURAM MAJINDER,,Assam,DHAKUAKHANA,ST,IND,,114,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEAS192009,8,0,1985,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,IND,,38862,M,1,3,FALSE,FALSE,54.97,29283,41.42,,,3,3
AEAS192009,9,0,1991,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,IND,23730,M,1,3,FALSE,TRUE,28.48,8011,9.61,,,3,3
AEAS192009,10,0,1996,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,AGP,36315,M,1,3,FALSE,TRUE,39.66,11239,12.28,,,3,3
AEAS192011,10,0,1996,ROMA KANTA PAIT,,Assam,DHEMAJI,ST,IND,,13052,M,3,1,FALSE,FALSE,14.26,4646,5.07,,,,1
AEAS192012,10,0,1996,GHANA SONOWAL,,Assam,DHEMAJI,ST,BJP,,8406,M,4,1,FALSE,FALSE,9.18,4921,5.37,,,,1
AEAS192014,10,0,1996,KHAGENDRA NATH DUTTA,,Assam,DHEMAJI,ST,IND,,3460,M,6,1,FALSE,FALSE,3.78,2557,2.79,,,,1
AEAS192015,10,0,1996,DEBA KOCH,,Assam,DHEMAJI,ST,IND,,903,M,7,1,FALSE,FALSE,0.99,303,0.33,,,,1
AEAS192016,10,0,1996,PHULESWAR BHUYAN,,Assam,DHEMAJI,ST,JD,,600,M,8,1,FALSE,FALSE,0.66,338,0.37,,,,1
AEAS192017,10,0,1996,INDRESWAR MILI,,Assam,DHEMAJI,ST,IND,,262,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEAS192020,9,0,1991,GOMESWAR PEGU,,Assam,JONAI,ST,INC,,20908,M,1,2,FALSE,FALSE,26.62,8575,10.92,,,1,2
AEAS192020,10,0,1996,GAMESWAR PEGU,,Assam,JONAI,ST,INC,INC,18412,M,3,2,FALSE,TRUE,20.11,8991,9.82,,,1,2
AEAS192021,10,0,1996,MAKHAN KAMAN KULI,,Assam,JONAI,ST,BJP,,9421,M,4,1,FALSE,FALSE,10.29,6835,7.47,,,,1
AEAS192022,10,0,1996,KAMAL CHANDRA TAYE,,Assam,JONAI,ST,AIIC(T),,2586,M,5,1,FALSE,FALSE,2.82,1291,1.41,,,,1
AEAS192024,10,0,1996,CHAMPAWATI PEGU,,Assam,JONAI,ST,IND,,473,F,7,1,FALSE,FALSE,0.52,57,0.06,,,,1
AEAS192025,10,0,1996,SARBESWAR PEGU,,Assam,JONAI,ST,IND,,416,M,8,1,FALSE,FALSE,0.45,66,0.07,,,,1
AEAS192026,7,0,1983,NAREN SONOWAL,,Assam,JONAI,ST,IND,,166,M,6,4,FALSE,FALSE,2.46,0,0,,,,4
AEAS192026,8,0,1985,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,2591,M,6,4,FALSE,FALSE,4.07,803,1.26,,,,4
AEAS192026,9,0,1991,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,516,M,16,4,FALSE,FALSE,0.66,69,0.09,,,,4
AEAS192026,10,0,1996,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,350,M,9,4,FALSE,FALSE,0.38,42,0.05,,,,4
AEAS192027,10,0,1996,RINA DAS,,Assam,JONAI,ST,IND,,308,F,10,1,FALSE,FALSE,0.34,27,0.03,,,,1
AEAS192028,10,0,1996,PADMA NATH DOLEY,,Assam,JONAI,ST,IND,,281,M,11,1,FALSE,FALSE,0.31,0,0,,,,1
AEAS192030,8,0,1985,KIRON KUMAR GOGOI,,Assam,MORAN,GEN,IND,,21561,M,1,3,FALSE,FALSE,46.86,11373,24.72,,,1,3
AEAS192030,9,0,1991,KIRAN KUMAR GOGOI,,Assam,MORAN,GEN,AGP,IND,8469,M,2,3,FALSE,TRUE,17.91,4882,10.32,,,1,3
AEAS192030,10,0,1996,KIRON KUMAR GOGOI,,Assam,MORAN,GEN,AGP,AGP,26919,M,2,3,FALSE,FALSE,45,25062,41.89,,,1,3
AEAS192031,10,0,1996,SANIRAM SAWANSHI,,Assam,MORAN,GEN,AIIC(T),,1857,M,3,1,FALSE,FALSE,3.1,436,0.73,,,,1
AEAS192032,10,0,1996,SARAT KALITA,,Assam,MORAN,GEN,BJP,,1421,M,4,1,FALSE,FALSE,2.38,605,1.01,,,,1
AEAS192033,10,0,1996,DIPEN TANTI,,Assam,MORAN,GEN,IND,,816,M,5,1,FALSE,FALSE,1.36,174,0.29,,,,1
AEAS192034,10,0,1996,KSHIRODE CHETIA,,Assam,MORAN,GEN,IND,,642,M,6,1,FALSE,FALSE,1.07,13,0.02,,,,1
AEAS192035,10,0,1996,PRADIP SAIKIA,,Assam,MORAN,GEN,JD,,629,M,7,1,FALSE,FALSE,1.05,391,0.65,,,,1
AEAS192036,10,0,1996,HABIL DHAN,,Assam,MORAN,GEN,IND,,238,M,8,1,FALSE,FALSE,0.4,119,0.2,,,,1
AEAS192037,10,0,1996,ARUN KUMAR MURMOO,,Assam,MORAN,GEN,IND,,119,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEAS192039,10,0,1996,TARANATH BURAGOHAIN,,Assam,DIBRUGARH,GEN,AGP,,16531,M,2,1,FALSE,FALSE,29.89,6417,11.6,,,,1
AEAS192040,10,0,1996,JAYANTA DUTTA,,Assam,DIBRUGARH,GEN,BJP,,10114,M,3,1,FALSE,FALSE,18.29,6251,11.3,,,,1
AEAS192042,10,0,1996,THANESWAR BORA,,Assam,DIBRUGARH,GEN,IND,,747,M,5,1,FALSE,FALSE,1.35,233,0.42,,,,1
AEAS192044,10,0,1996,PADMESWAR PHUKAN,,Assam,DIBRUGARH,GEN,SAP,,285,M,7,1,FALSE,FALSE,0.52,2,0,,,,1
AEAS192045,10,0,1996,AJIT KUMAR HALOI,,Assam,DIBRUGARH,GEN,JD,,283,M,8,1,FALSE,FALSE,0.51,78,0.14,,,,1
AEAS192047,10,0,1996,ATUL DUTTA,,Assam,DIBRUGARH,GEN,IND,,138,M,10,1,FALSE,FALSE,0.25,34,0.06,,,,1
AEAS192048,10,0,1996,KESHAB DUTTA,,Assam,DIBRUGARH,GEN,IND,,104,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS192051,10,0,1996,PUNARAM DAS,,Assam,LAHOWAL,GEN,AIIC(T),,2936,M,3,1,FALSE,FALSE,5,1905,3.25,,,,1
AEAS192052,10,0,1996,BIRALA SAIKIA,,Assam,LAHOWAL,GEN,BJP,,1031,F,4,1,FALSE,FALSE,1.76,248,0.42,,,,1
AEAS192054,10,0,1996,BROJESH MISHRA,,Assam,LAHOWAL,GEN,SHS,,439,M,6,1,FALSE,FALSE,0.75,132,0.22,,,,1
AEAS192055,10,0,1996,MUKUT SONOWAL,,Assam,LAHOWAL,GEN,IND,,307,M,7,1,FALSE,FALSE,0.52,66,0.11,,,,1
AEAS192056,10,0,1996,KARUN GOGOI,,Assam,LAHOWAL,GEN,IND,,241,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEAS192060,10,0,1996,DILIP BARUA,,Assam,DULIAJAN,GEN,AIIC(T),,5176,M,4,1,FALSE,FALSE,8.37,3819,6.18,,,,1
AEAS192062,10,0,1996,KAMALA SONOWAL,,Assam,DULIAJAN,GEN,IND,,605,F,6,1,FALSE,FALSE,0.98,29,0.05,,,,1
AEAS192063,10,0,1996,KAMAL MARKRARY,,Assam,DULIAJAN,GEN,IND,,576,M,7,1,FALSE,FALSE,0.93,130,0.21,,,,1
AEAS192064,10,0,1996,AJIT SWARGARI,,Assam,DULIAJAN,GEN,IND,,446,M,8,1,FALSE,FALSE,0.72,96,0.16,,,,1
AEAS192065,10,0,1996,SAMBAHADUR MAHILI,,Assam,DULIAJAN,GEN,SHS,,350,M,9,1,FALSE,FALSE,0.57,27,0.04,,,,1
AEAS192066,10,0,1996,KHIRESWAR SONOWAL,,Assam,DULIAJAN,GEN,IND,,323,M,10,1,FALSE,FALSE,0.52,0,0,,,,1
AEAS192067,10,0,1996,ATUWA MUNDA,,Assam,TINGKHONG,GEN,INC,,28910,M,1,1,FALSE,FALSE,44.86,1957,3.04,,,1,1
AEAS192068,10,0,1996,ANUP PHUKAN,,Assam,TINGKHONG,GEN,AGP,,26953,M,2,1,FALSE,FALSE,41.82,24157,37.48,,,,1
AEAS192069,10,0,1996,UMESH KACHARI,,Assam,TINGKHONG,GEN,IND,,2796,M,3,1,FALSE,FALSE,4.34,787,1.22,,,,1
AEAS192070,10,0,1996,KAREN MURARI,,Assam,TINGKHONG,GEN,CPI(ML)(L),,2009,M,4,1,FALSE,FALSE,3.12,845,1.31,,,,1
AEAS192071,10,0,1996,TEWPHIL KULLU,,Assam,TINGKHONG,GEN,URMCA,,1164,M,5,1,FALSE,FALSE,1.81,235,0.36,,,,1
AEAS192072,10,0,1996,TILESWAR CHANGMAI,,Assam,TINGKHONG,GEN,BJP,,929,M,6,1,FALSE,FALSE,1.44,244,0.38,,,,1
AEAS192073,10,0,1996,DEBARU TASSA,,Assam,TINGKHONG,GEN,AIIC(T),,685,M,7,1,FALSE,FALSE,1.06,78,0.12,,,,1
AEAS192074,10,0,1996,BROJEN NIRMOLIA,,Assam,TINGKHONG,GEN,JD,,607,M,8,1,FALSE,FALSE,0.94,331,0.51,,,,1
AEAS192075,10,0,1996,BHUBAN GOGOI,,Assam,TINGKHONG,GEN,SP,,276,M,9,1,FALSE,FALSE,0.43,154,0.24,,,,1
AEAS192076,10,0,1996,ROMA CHOUDANG,,Assam,TINGKHONG,GEN,IND,,122,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS192079,10,0,1996,SUREN GOGOI,,Assam,NAHARKATIA,GEN,BJP,,5074,M,3,1,FALSE,FALSE,8.5,2196,3.68,,,,1
AEAS192080,10,0,1996,GULUK NAHAR DEKA,,Assam,NAHARKATIA,GEN,IND,,2878,M,4,1,FALSE,FALSE,4.82,1646,2.76,,,,1
AEAS192082,10,0,1996,AMORJYOTI GOGOI,,Assam,NAHARKATIA,GEN,URMCA,,1222,M,6,1,FALSE,FALSE,2.05,368,0.62,,,,1
AEAS192083,10,0,1996,DAYAL TANTI,,Assam,NAHARKATIA,GEN,AIIC(T),,854,M,7,1,FALSE,FALSE,1.43,214,0.36,,,,1
AEAS192085,10,0,1996,MAHENDRA DHADUMIA,,Assam,NAHARKATIA,GEN,IND,,392,M,9,1,FALSE,FALSE,0.66,0,0,,,,1
AEAS192088,10,0,1996,PRABHAT GOGOI,,Assam,CHABUA,GEN,AIIC(T),,10335,M,3,1,FALSE,FALSE,15.55,8427,12.68,,,,1
AEAS192089,10,0,1996,RAMDAS KUMAR TANTI,,Assam,CHABUA,GEN,BJP,,1908,M,4,1,FALSE,FALSE,2.87,1066,1.6,,,,1
AEAS192090,10,0,1996,GANGARAM TANTI,,Assam,CHABUA,GEN,IND,,842,M,5,1,FALSE,FALSE,1.27,105,0.16,,,,1
AEAS192091,10,0,1996,PARAMESWAR TANTI,,Assam,CHABUA,GEN,IND,,737,M,6,1,FALSE,FALSE,1.11,136,0.2,,,,1
AEAS192092,10,0,1996,PURNANDA BORA,,Assam,CHABUA,GEN,SP,,601,M,7,1,FALSE,FALSE,0.9,92,0.14,,,,1
AEAS192093,10,0,1996,SACHINDRANATH DAS,,Assam,CHABUA,GEN,IND,,509,M,8,1,FALSE,FALSE,0.77,0,0,,,,1
AEAS192094,10,0,1996,SUDHANGSHU COOMER DE SIRKAR,,Assam,TINSUKIA,GEN,INC,,35552,M,1,1,FALSE,FALSE,55.22,21545,33.46,,,1,1
AEAS192095,10,0,1996,HEMANTA GOHAIN,,Assam,TINSUKIA,GEN,AGP,,14007,M,2,1,FALSE,FALSE,21.75,5015,7.79,,,,1
AEAS192097,10,0,1996,LALIT BORPHUKAN,,Assam,TINSUKIA,GEN,AIIC(T),,1938,M,4,1,FALSE,FALSE,3.01,659,1.02,,,,1
AEAS192098,10,0,1996,BHABA SONOWAL,,Assam,TINSUKIA,GEN,IND,,1279,M,5,1,FALSE,FALSE,1.99,722,1.12,,,,1
AEAS192099,10,0,1996,NIRMALA SINGH,,Assam,TINSUKIA,GEN,IND,,557,F,6,1,FALSE,FALSE,0.87,105,0.16,,,,1
AEAS192101,10,0,1996,BRIJ PRODHAN,,Assam,TINSUKIA,GEN,IND,,355,M,8,1,FALSE,FALSE,0.55,35,0.05,,,,1
AEAS192102,10,0,1996,BIJOY BARUAH,,Assam,TINSUKIA,GEN,IND,,320,M,9,1,FALSE,FALSE,0.5,105,0.16,,,,1
AEAS192103,10,0,1996,ASHOK KUMAR GUPTA,,Assam,TINSUKIA,GEN,IND,,215,M,10,1,FALSE,FALSE,0.33,44,0.07,,,,1
AEAS192104,10,0,1996,DIPAK KR. DAS,,Assam,TINSUKIA,GEN,IND,,171,M,11,1,FALSE,FALSE,0.27,4,0.01,,,,1
AEAS192105,10,0,1996,BHARAT LAL SINGH,,Assam,TINSUKIA,GEN,SHS,,167,M,12,1,FALSE,FALSE,0.26,3,0,,,,1
AEAS192108,9,0,1991,HABIBUDDIN AHMED,,Assam,TINSUKIA,GEN,IND,,78,M,14,2,FALSE,FALSE,0.14,10,0.02,,,,2
AEAS192108,10,0,1996,HABIBUDDIN AHMED,,Assam,TINSUKIA,GEN,IND,IND,77,M,15,2,FALSE,FALSE,0.12,0,0,,,,2
AEAS192111,10,0,1996,GHANA KANTA DUTTA,,Assam,DIGBOI,GEN,BJP,,6218,M,3,1,FALSE,FALSE,11.26,3244,5.87,,,,1
AEAS192113,10,0,1996,BRIJ PRODHAN,,Assam,DIGBOI,GEN,CPI(ML)(L),,1760,M,5,1,FALSE,FALSE,3.19,625,1.13,,,,1
AEAS192114,10,0,1996,DEBOJIT DUTTA,,Assam,DIGBOI,GEN,SHS,,1135,M,6,1,FALSE,FALSE,2.06,31,0.06,,,,1
AEAS192115,10,0,1996,PADMA KARKARIA,,Assam,DIGBOI,GEN,AIIC(T),,1104,M,7,1,FALSE,FALSE,2,564,1.02,,,,1
AEAS192116,10,0,1996,KAMALA MORAN,,Assam,DIGBOI,GEN,IND,,540,M,8,1,FALSE,FALSE,0.98,0,0,,,,1
AEAS192118,10,0,1996,HARADHAN KUMAR,,Assam,DOOM DOOMA,GEN,AGP,,10545,M,2,1,FALSE,FALSE,17.49,6627,10.99,,,,1
AEAS192119,10,0,1996,GOLOK DEKA,,Assam,DOOM DOOMA,GEN,BJP,,3918,M,3,1,FALSE,FALSE,6.5,543,0.9,,,,1
AEAS192120,8,0,1985,BIPIN CH. BARUAH,,Assam,DOOM DOOMA,GEN,IND,,1339,M,5,2,FALSE,FALSE,3.02,789,1.78,,,,2
AEAS192120,10,0,1996,BIPIN CH. BARUAH,,Assam,DOOM DOOMA,GEN,AIIC(T),IND,3375,M,4,2,FALSE,FALSE,5.6,2365,3.92,,,,2
AEAS192121,10,0,1996,RANJIT TANTI,,Assam,DOOM DOOMA,GEN,JD,,1010,M,5,1,FALSE,FALSE,1.67,423,0.7,,,,1
AEAS192122,10,0,1996,SAGAWAN,,Assam,DOOM DOOMA,GEN,IND,,587,M,6,1,FALSE,FALSE,0.97,222,0.37,,,,1
AEAS192125,10,0,1996,RAJEN BARUA,,Assam,SADIYA,GEN,INC,,22609,M,2,1,FALSE,FALSE,32.89,15420,22.43,,,,1
AEAS192126,10,0,1996,BANGSHI DAS,,Assam,SADIYA,GEN,AIIC(T),,7189,M,3,1,FALSE,FALSE,10.46,4448,6.47,,,,1
AEAS192128,10,0,1996,MOHINI PATIR,,Assam,SADIYA,GEN,IND,,2216,M,5,1,FALSE,FALSE,3.22,356,0.52,,,,1
AEAS192129,10,0,1996,AJOY GOGOI,,Assam,SADIYA,GEN,BJP,,1860,M,6,1,FALSE,FALSE,2.71,720,1.05,,,,1
AEAS192133,10,0,1996,GHANASYAM BHATTARAI,,Assam,SADIYA,GEN,IND,,477,M,10,1,FALSE,FALSE,0.69,101,0.15,,,,1
AEAS192135,10,0,1996,NARAYAN DEORI,,Assam,SADIYA,GEN,IND,,345,M,12,1,FALSE,FALSE,0.5,35,0.05,,,,1
AEAS192136,10,0,1996,LALIT KUMAR DEORI BHARALI,,Assam,SADIYA,GEN,IND,,310,M,13,1,FALSE,FALSE,0.45,110,0.16,,,,1
AEAS192137,10,0,1996,GANGADHAR PERTIN,,Assam,SADIYA,GEN,IND,,200,M,14,1,FALSE,FALSE,0.29,76,0.11,,,,1
AEAS192138,10,0,1996,DOULOT MORAN,,Assam,SADIYA,GEN,URMCA,,124,M,15,1,FALSE,FALSE,0.18,0,0,,,,1
AEAS192140,9,0,1991,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,CPM,,18178,M,2,2,FALSE,FALSE,28.63,12669,19.95,,,,2
AEAS192140,10,0,1996,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,CPM,CPM,22563,M,2,2,FALSE,FALSE,31.44,4294,5.98,,,,2
AEAS192179,9,0,1991,MAKBUL ALI,,Assam,KARIMGANJ SOUTH,GEN,AGP,,23280,M,2,2,FALSE,FALSE,31.43,5767,7.78,,,,2
AEAS192179,10,0,1996,MAKBUL ALI,,Assam,KARIMGANJ SOUTH,GEN,IND,AGP,14424,M,3,2,FALSE,FALSE,15.97,13492,14.94,,,,2
AEAS192182,9,0,1991,MADHABENDRA DUTTA CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1147,M,5,2,FALSE,FALSE,1.55,361,0.49,,,,2
AEAS192182,10,1,2000,Madhabendra Dutta Choudhury,,Assam,KARIMGANJNORTH,GEN,INC,IND,13000,M,3,2,FALSE,FALSE,15.09,4619,5.36,,,,2
AEAS192191,9,0,1991,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,,19912,M,2,2,FALSE,FALSE,25.57,17560,22.55,,,,2
AEAS192191,10,0,1996,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,BJP,24891,M,2,2,FALSE,FALSE,33.81,17096,23.22,,,,2
AEAS192198,9,0,1991,SAHABUDDIN CHODHURY,,Assam,HAILAKANDI,GEN,JD,,15761,M,2,2,FALSE,FALSE,21.73,4616,6.36,,,,2
AEAS192198,10,0,1996,SAHABUDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,INC,JD,3111,M,3,2,TRUE,FALSE,3.51,2149,2.43,,,,2
AEAS192210,9,0,1991,JADAV RAJBHAR,,Assam,HAILAKANDI,GEN,IND,,90,M,14,2,FALSE,FALSE,0.12,29,0.04,,,,2
AEAS192210,10,0,1996,JADAB RAJBHAR,,Assam,HAILAKANDI,GEN,IND,IND,134,M,15,2,FALSE,FALSE,0.15,3,0,,,,2
AEAS192214,9,0,1991,SACHIDANANDA UPADHYAY,,Assam,KATLICHERRA,GEN,IND,,32782,M,2,2,FALSE,FALSE,39.81,26977,32.76,,,,2
AEAS192214,10,0,1996,SACHIDA NANDA UPADHYAYA,,Assam,KATLICHERRA,GEN,AIIC(T),IND,128,M,8,2,FALSE,FALSE,0.14,44,0.05,,,,2
AEAS192231,9,0,1991,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,,18877,M,3,2,FALSE,FALSE,21.18,15148,17,,,,2
AEAS192231,10,0,1996,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,CPM,10660,M,3,2,FALSE,FALSE,10.94,9501,9.75,,,,2
AEAS192246,9,0,1991,BADRINARAYAN SINGH,,Assam,SONAI,GEN,BJP,,21931,M,1,2,FALSE,FALSE,27.26,3585,4.46,,,1,2
AEAS192246,10,0,1996,BADRINARAYAN SINGH,,Assam,KATLICHERRA,GEN,BJP,BJP,3319,M,3,2,FALSE,TRUE,3.67,2782,3.08,,,1,2
AEAS192249,9,0,1991,TAZAMU ALI MAZUMDAR,,Assam,SONAI,GEN,IND,,8220,M,4,2,FALSE,FALSE,10.22,1200,1.49,,,,2
AEAS192249,10,0,1996,TAJMUL ALI MAZUMDAR,,Assam,SONAI,GEN,INC,IND,6614,M,4,2,FALSE,FALSE,8.16,5725,7.06,,,,2
AEAS192258,10,0,1996,ANWAR HUSSAIN LASKAR,,Assam,SONAI,GEN,AGP,,42519,M,1,1,FALSE,FALSE,52.46,23401,28.87,,,1,1
AEAS192260,8,0,1985,KAMAKHYA PRASAD MALAHO,,Assam,DHOLAI,SC,IND,,20003,M,2,3,FALSE,FALSE,34.98,12924,22.6,,,,3
AEAS192260,9,0,1991,KAMAKHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,IND,16366,M,2,3,FALSE,FALSE,22.73,7036,9.77,,,,3
AEAS192260,10,0,1996,KAMAKSHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,AGP,23947,M,2,3,FALSE,FALSE,31.44,772,1.01,,,,3
AEAS192270,9,0,1991,LOKMAN ALI,,Assam,UDHARBOND,GEN,JD,,17877,M,2,2,FALSE,FALSE,26.65,5134,7.65,,,,2
AEAS192270,9,0,1991,LOKMAN ALI LASKAR,,Assam,UDHARBOND,GEN,IND,,353,M,9,2,FALSE,FALSE,0.53,29,0.04,,,,2
AEAS192270,10,0,1996,LOKMAN ALI,,Assam,UDHARBOND,GEN,JD,IND,1296,M,6,2,FALSE,FALSE,1.88,406,0.59,,,,2
AEAS192272,8,0,1985,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,IND,,27726,M,1,4,FALSE,FALSE,51.74,5924,11.06,,,1,3
AEAS192272,9,0,1991,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,IND,7379,M,4,4,FALSE,TRUE,11,6352,9.47,,,1,3
AEAS192272,10,0,1996,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,AGP,20013,M,2,4,FALSE,FALSE,29.03,4868,7.06,,,1,3
AEAS192272,10,1,1998,Joy Prakash Tewari,,Assam,UDHARBOND,GEN,AGP,AGP,20723,M,2,4,FALSE,FALSE,27.32,6668,8.79,,,1,3
AEAS192273,9,0,1991,RAJANI KANTA SINGLASOM,,Assam,UDHARBOND,GEN,IND,,1027,M,5,2,FALSE,FALSE,1.53,264,0.39,,,,2
AEAS192273,10,0,1996,RAJANI KANTA SINGH LAISOM,,Assam,UDHARBOND,GEN,IND,IND,71,M,14,2,FALSE,FALSE,0.1,4,0.01,,,,2
AEAS192289,9,0,1991,TAMBI DEVI,,Assam,LAKHIPUR,GEN,IND,,2467,F,8,2,FALSE,FALSE,3.47,80,0.11,,,,2
AEAS192289,10,0,1996,TOMBI DEVI,,Assam,LAKHIPUR,GEN,AGP,IND,5176,F,3,2,FALSE,FALSE,6.58,2860,3.64,,,,2
AEAS192301,9,0,1991,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,,7549,M,3,2,FALSE,FALSE,11.38,4853,7.32,,,1,2
AEAS192301,10,0,1996,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,INC,32934,M,1,2,FALSE,FALSE,47.65,12382,17.92,,,1,2
AEAS192315,9,0,1991,SANJIB SIKIDAR,,Assam,KATIGORA,GEN,CPM,,18255,M,2,2,FALSE,FALSE,23.75,10222,13.3,,,,2
AEAS192315,10,0,1996,SANJIB SIKIDAR,,Assam,KATIGORA,GEN,CPM,CPM,16514,M,3,2,FALSE,FALSE,20.31,10766,13.24,,,,2
AEAS192333,9,0,1991,JATAN KUMAR THAOSEN,,Assam,HAFLONG,ST,IND,,21000,M,2,2,FALSE,FALSE,38.27,0,0,,,,2
AEAS192333,10,0,1996,JATAN KR. THAOSEN,,Assam,HAFLONG,ST,IND,IND,3711,M,4,2,FALSE,FALSE,5.77,0,0,,,,2
AEAS192335,7,0,1983,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,,9708,M,1,4,FALSE,FALSE,58.32,7533,45.25,,,2,4
AEAS192335,8,0,1985,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,10139,M,1,4,FALSE,TRUE,30.48,391,1.18,,,2,4
AEAS192335,9,0,1991,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,12631,M,2,4,FALSE,TRUE,24.26,4282,8.22,,,2,4
AEAS192335,10,0,1996,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,9358,M,3,4,FALSE,FALSE,15.85,8111,13.74,,,2,4
AEAS192339,9,0,1991,KALAM SINGH RONGPHAR,,Assam,BOKAJAN,ST,IND,,276,M,6,2,FALSE,FALSE,0.53,0,0,,,,2
AEAS192339,10,0,1996,KAMAL SING RONGPHER,,Assam,BOKAJAN,ST,IND,IND,268,M,6,2,FALSE,FALSE,0.45,0,0,,,,2
AEAS192344,9,0,1991,KABON TIMUNGPI,,Assam,HOWRAGHAT,ST,IND,,228,M,5,2,FALSE,FALSE,0.42,0,0,,,,2
AEAS192344,10,0,1996,KABON TIMUNGPI,,Assam,DIPHU,ST,IND,IND,161,F,5,2,FALSE,FALSE,0.22,0,0,,,,2
AEAS192358,9,0,1991,SURAT ZAMAN MONDAL,,Assam,MANKACHAR,GEN,IND,,3040,M,4,2,FALSE,FALSE,4.05,1521,2.02,,,,2
AEAS192358,10,0,1996,SURAT JAMAN MONDAL,,Assam,MANKACHAR,GEN,IND,IND,2930,M,3,2,FALSE,FALSE,3.38,2243,2.59,,,,2
AEAS192364,9,0,1991,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,,18172,M,2,2,FALSE,FALSE,27.26,6210,9.32,,,1,2
