pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100325,10,0,2015,DILIP KUMAR,SC,Delhi,BALLIMARAN,GEN,BSP,,438,M,5,1,FALSE,FALSE,0.46,134,0.14,48,,,1
AEDL100326,10,0,2015,DAULAT RAM,GEN,Delhi,BALLIMARAN,GEN,IND,,142,M,7,1,FALSE,FALSE,0.15,12,0.01,69,,,1
AEDL100327,10,0,2015,MD.DANISH,GEN,Delhi,BALLIMARAN,GEN,RPI(A),,130,M,8,1,FALSE,FALSE,0.14,10,0.01,32,,,1
AEDL100328,10,0,2015,MANISH KUMAR,GEN,Delhi,BALLIMARAN,GEN,NACP,,120,M,9,1,FALSE,FALSE,0.13,13,0.01,36,,,1
AEDL100329,10,0,2015,KRISHAN KUMAR,GEN,Delhi,BALLIMARAN,GEN,IND,,107,M,10,1,FALSE,FALSE,0.11,16,0.02,44,,,1
AEDL100330,10,0,2015,AARIF NABI,GEN,Delhi,BALLIMARAN,GEN,IND,,91,M,11,1,FALSE,FALSE,0.1,30,0.03,31,,,1
AEDL100331,10,0,2015,RAJESH KUMAR,GEN,Delhi,BALLIMARAN,GEN,BMUP,,61,M,12,1,FALSE,FALSE,0.06,6,0.01,52,,,1
AEDL100332,10,0,2015,PREM,SC,Delhi,BALLIMARAN,GEN,BJDI,,55,M,13,1,FALSE,FALSE,0.06,0,0,44,,,1
AEDL100337,10,0,2015,AMIT,SC,Delhi,KAROL BAGH,SC,ABHM,,182,M,6,1,FALSE,FALSE,0.16,7,0.01,35,,,1
AEDL100338,10,0,2015,PARDEEP KUMAR JATAV,SC,Delhi,KAROL BAGH,SC,IND,,175,M,7,1,FALSE,FALSE,0.16,76,0.07,40,,,1
AEDL100339,10,0,2015,SANJAY KUMAR AKARNIA,SC,Delhi,KAROL BAGH,SC,IND,,99,M,8,1,FALSE,FALSE,0.09,22,0.02,40,,,1
AEDL100340,10,0,2015,RANJAN KHATUMARIA,SC,Delhi,KAROL BAGH,SC,IND,,77,M,9,1,FALSE,FALSE,0.07,23,0.02,36,,,1
AEDL100342,10,0,2015,KISHORE KUMAR,SC,Delhi,KAROL BAGH,SC,SHS,,48,M,11,1,FALSE,FALSE,0.04,24,0.02,54,,,1
AEDL100344,10,0,2015,HAZARI LAL CHAUHAN,SC,Delhi,PATEL NAGAR,SC,AAAP,,68868,M,1,1,FALSE,FALSE,59.05,34638,29.7,66,,1,1
AEDL100347,10,0,2015,VEENA ANAND,SC,Delhi,PATEL NAGAR,SC,IND,,1051,F,4,1,FALSE,FALSE,0.9,279,0.24,48,,,1
AEDL100348,10,0,2015,ALOK NANDAN,SC,Delhi,PATEL NAGAR,SC,BSP,,772,M,5,1,FALSE,FALSE,0.66,303,0.26,28,,,1
AEDL100349,10,0,2015,SURESH KUMAR,SC,Delhi,PATEL NAGAR,SC,IND,,464,M,7,1,FALSE,FALSE,0.4,0,0,37,,,1
AEDL100350,10,0,2015,SHIV CHARAN GOEL,GEN,Delhi,MOTI NAGAR,GEN,AAAP,,60223,M,1,1,FALSE,FALSE,53.13,15221,13.43,53,,1,1
AEDL100352,10,0,2015,RAJ KUMAR MAGGO,GEN,Delhi,MOTI NAGAR,GEN,INC,,6111,M,3,1,FALSE,FALSE,5.39,5445,4.8,47,,,1
AEDL100354,10,0,2015,SANJEEV DIWAN,GEN,Delhi,MOTI NAGAR,GEN,IND,,566,M,5,1,FALSE,FALSE,0.5,95,0.08,43,,,1
AEDL100357,10,0,2015,RAJ KUMAR,SC,Delhi,MADIPUR,SC,BJP,,37184,M,2,1,FALSE,FALSE,31.97,26834,23.07,46,,,1
AEDL100359,10,0,2015,LALA RAM,SC,Delhi,MADIPUR,SC,BSP,,600,M,5,1,FALSE,FALSE,0.52,88,0.08,40,,,1
AEDL100360,10,0,2015,JITENDER KUMAR,SC,Delhi,MADIPUR,SC,PMPT,,512,M,6,1,FALSE,FALSE,0.44,35,0.03,34,,,1
AEDL100361,10,0,2015,PURAN CHAND,SC,Delhi,MADIPUR,SC,IND,,477,M,7,1,FALSE,FALSE,0.41,0,0,35,,,1
AEDL100362,10,0,2015,JARNAIL SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,AAAP,,54916,M,1,1,FALSE,FALSE,46.55,10036,8.51,41,,1,1
AEDL100364,10,0,2015,A MEENAKSHI CHANDELA A,GEN,Delhi,RAJOURI GARDEN,GEN,INC,,14167,F,3,2,FALSE,FALSE,12.01,12461,10.56,30,,,1
AEDL100364,10,1,2017,A Meenakshi Chandelaa,,Delhi,RAJOURI GARDEN,GEN,INC,INC,25950,F,2,2,FALSE,FALSE,33.51,15707,20.28,,,,1
AEDL100365,10,0,2015,GURBAKSH SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,SHS,,1706,M,4,1,FALSE,FALSE,1.45,1057,0.9,44,,,1
AEDL100367,10,0,2015,JARNAIL SINGH S/O AJIT SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,382,M,7,1,FALSE,FALSE,0.32,102,0.09,57,,,1
AEDL100368,10,0,2015,JARNAIL SINGH S/O SOHAN SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,280,M,8,1,FALSE,FALSE,0.24,40,0.03,60,,,1
AEDL100369,10,0,2015,SUMIT,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,240,M,9,1,FALSE,FALSE,0.2,139,0.12,30,,,1
AEDL100370,10,0,2015,SUMAN CHANDILA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,101,F,10,1,FALSE,FALSE,0.09,13,0.01,39,,,1
AEDL100371,10,0,2015,LOKESH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,88,M,11,1,FALSE,FALSE,0.07,14,0.01,31,,,1
AEDL100372,10,0,2015,LIVIS CHANDELA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,74,M,12,1,FALSE,FALSE,0.06,35,0.03,30,,,1
AEDL100373,10,0,2015,PRAVEEN KUMAR,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,39,M,13,1,FALSE,FALSE,0.03,3,0,44,,,1
AEDL100375,10,0,2015,BHAGAT SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,29,M,15,1,FALSE,FALSE,0.02,0,0,31,,,1
AEDL100378,10,1,2017,Harjeet Singh,,Delhi,RAJOURI GARDEN,GEN,AAP,,10243,M,3,1,FALSE,FALSE,13.23,10018,12.93,,,,1
AEDL100379,10,1,2017,Hardeep Singh,,Delhi,RAJOURI GARDEN,GEN,INDEPENDENT,,225,M,4,1,FALSE,FALSE,0.29,6,0.01,,,,1
AEDL100380,10,1,2017,Devinder Singh Nagi,,Delhi,RAJOURI GARDEN,GEN,PM,,219,M,5,1,FALSE,FALSE,0.28,8,0.01,,,,1
AEDL100381,10,1,2017,Lalit Taak,,Delhi,RAJOURI GARDEN,GEN,AIFB,,211,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEDL100383,10,0,2015,AVTAR SINGH HIT,GEN,Delhi,HARI NAGAR,GEN,BJP,,38954,M,2,1,FALSE,FALSE,34.85,32802,29.34,69,,,1
AEDL100384,10,0,2015,CHANDER PARKASH,GEN,Delhi,HARI NAGAR,GEN,INC,,6152,M,3,1,FALSE,FALSE,5.5,5580,4.99,53,,,1
AEDL100385,10,0,2015,JAI PRAKASH MANAV,GEN,Delhi,HARI NAGAR,GEN,BSP,,555,M,5,1,FALSE,FALSE,0.5,405,0.36,56,,,1
AEDL100386,10,0,2015,BALJEET KAUR,GEN,Delhi,HARI NAGAR,GEN,SHS,,150,F,6,1,FALSE,FALSE,0.13,0,0,41,,,1
AEDL100389,10,0,2015,DULI CHAND LOHIA,GEN,Delhi,TILAK NAGAR,GEN,INC,,7303,M,3,1,FALSE,FALSE,7.04,6733,6.49,54,,,1
AEDL100390,10,0,2015,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,IND,,570,M,4,1,FALSE,FALSE,0.55,106,0.1,42,,,1
AEDL100391,10,0,2015,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,RABP,,253,M,6,1,FALSE,FALSE,0.24,3,0,26,,,1
AEDL100392,10,0,2015,VIJAY BAHADUR,GEN,Delhi,TILAK NAGAR,GEN,BSP,,250,M,7,1,FALSE,FALSE,0.24,12,0.01,61,,,1
AEDL100393,10,0,2015,PRADEEP KUMAR LOHIA,GEN,Delhi,TILAK NAGAR,GEN,IND,,238,M,8,1,FALSE,FALSE,0.23,158,0.15,31,,,1
AEDL100394,10,0,2015,VISHAL SHARMA,GEN,Delhi,TILAK NAGAR,GEN,IND,,80,M,9,1,FALSE,FALSE,0.08,12,0.01,39,,,1
AEDL100395,10,0,2015,CHATTAR SINGH,GEN,Delhi,TILAK NAGAR,GEN,SHS,,68,M,10,1,FALSE,FALSE,0.07,20,0.02,40,,,1
AEDL100396,10,0,2015,DULI CHAND,GEN,Delhi,TILAK NAGAR,GEN,IND,,48,M,11,1,FALSE,FALSE,0.05,11,0.01,60,,,1
AEDL100397,10,0,2015,BABU SINGH DUKHIYA,SC,Delhi,TILAK NAGAR,GEN,HCP,,37,M,12,1,FALSE,FALSE,0.04,0,0,58,,,1
AEDL100400,10,0,2015,SURESH KUMAR,GEN,Delhi,JANAKPURI,GEN,INC,,4699,M,3,1,FALSE,FALSE,3.78,4216,3.39,46,,,1
AEDL100402,10,0,2015,RAVINDRA NATH TIWARI,GEN,Delhi,JANAKPURI,GEN,IND,,223,M,6,1,FALSE,FALSE,0.18,9,0.01,34,,,1
AEDL100403,10,0,2015,ANIL GUPTA,GEN,Delhi,JANAKPURI,GEN,IND,,214,M,7,1,FALSE,FALSE,0.17,52,0.04,49,,,1
AEDL100404,10,0,2015,RAJENDER SHARMA,GEN,Delhi,JANAKPURI,GEN,HCP,,162,M,8,1,FALSE,FALSE,0.13,99,0.08,58,,,1
AEDL100405,10,0,2015,CHARANJIT SINGH SODHI,GEN,Delhi,JANAKPURI,GEN,IND,,63,M,9,1,FALSE,FALSE,0.05,14,0.01,41,,,1
AEDL100406,10,0,2015,PARAMJIT SINGH SAINI,GEN,Delhi,JANAKPURI,GEN,SHS,,49,M,10,1,FALSE,FALSE,0.04,0,0,58,,,1
AEDL100408,10,0,2015,SANJAY SINGH,GEN,Delhi,VIKASPURI,GEN,BJP,,54772,M,2,1,FALSE,FALSE,25.86,35232,16.63,40,,,1
AEDL100410,10,0,2015,RADHEY SHYAM,GEN,Delhi,VIKASPURI,GEN,BSP,,2139,M,4,1,FALSE,FALSE,1.01,1033,0.49,61,,,1
AEDL100411,10,0,2015,BHARTI SETH,GEN,Delhi,VIKASPURI,GEN,IND,,1106,F,5,1,FALSE,FALSE,0.52,316,0.15,51,,,1
AEDL100413,10,0,2015,SUSHILA DAVI,GEN,Delhi,VIKASPURI,GEN,IND,,283,F,8,1,FALSE,FALSE,0.13,31,0.01,38,,,1
AEDL100414,10,0,2015,ANSHU KUMAR,GEN,Delhi,VIKASPURI,GEN,GAAP,,252,M,9,1,FALSE,FALSE,0.12,60,0.03,29,,,1
AEDL100415,10,0,2015,MONCHI,SC,Delhi,VIKASPURI,GEN,AMKP,,192,F,10,1,FALSE,FALSE,0.09,0,0,29,,,1
AEDL100416,10,0,2015,NARESH BALYAN,GEN,Delhi,UTTAM NAGAR,GEN,AAAP,,85881,M,1,1,FALSE,FALSE,51.99,30419,18.42,38,,1,1
AEDL100419,10,0,2015,ABDUL HAMID BARSHID,GEN,Delhi,UTTAM NAGAR,GEN,BSP,,884,M,4,1,FALSE,FALSE,0.54,212,0.13,60,,,1
AEDL100420,10,0,2015,B. K. JHA,GEN,Delhi,UTTAM NAGAR,GEN,IND,,332,M,6,1,FALSE,FALSE,0.2,37,0.02,54,,,1
AEDL100421,10,0,2015,NARENDER KUMAR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,295,M,7,1,FALSE,FALSE,0.18,36,0.02,56,,,1
AEDL100422,10,0,2015,JAGPAL SINGHAL,GEN,Delhi,UTTAM NAGAR,GEN,KAJP,,259,M,8,1,FALSE,FALSE,0.16,31,0.02,47,,,1
AEDL100423,10,0,2015,NARESH KUMAR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,228,M,9,1,FALSE,FALSE,0.14,2,0,39,,,1
AEDL100424,10,0,2015,SACHIN KAPOOR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,226,M,10,1,FALSE,FALSE,0.14,84,0.05,38,,,1
AEDL100425,10,0,2015,FAQIR CHAND VERMA,GEN,Delhi,UTTAM NAGAR,GEN,IND,,142,M,11,1,FALSE,FALSE,0.09,46,0.03,67,,,1
AEDL100426,10,0,2015,SHYAM BHARTEEY,GEN,Delhi,UTTAM NAGAR,GEN,GAAP,,96,M,12,1,FALSE,FALSE,0.06,0,0,45,,,1
AEDL100427,10,0,2015,ADARSH SHASTRI,GEN,Delhi,DWARKA,GEN,AAAP,,79729,M,1,1,FALSE,FALSE,59.08,39366,29.17,41,,1,1
AEDL100429,10,0,2015,MAHABAL MISHRA,GEN,Delhi,DWARKA,GEN,INC,,12532,M,3,1,FALSE,FALSE,9.29,11924,8.84,61,,,1
AEDL100430,10,0,2015,AMIT CHAUHAN,GEN,Delhi,DWARKA,GEN,BSP,,608,M,4,1,FALSE,FALSE,0.45,276,0.2,30,,,1
AEDL100431,10,0,2015,PREMCHAND,GEN,Delhi,DWARKA,GEN,CPM,,264,M,6,1,FALSE,FALSE,0.2,22,0.02,55,,,1
AEDL100432,10,0,2015,VIVEK KUMAR PANDEY,GEN,Delhi,DWARKA,GEN,IND,,242,M,7,1,FALSE,FALSE,0.18,23,0.02,25,,,1
AEDL100433,10,0,2015,SUSHIL BHAGAT,GEN,Delhi,DWARKA,GEN,NYP,,219,M,8,1,FALSE,FALSE,0.16,41,0.03,25,,,1
AEDL100434,10,0,2015,AJAY KUMAR,GEN,Delhi,DWARKA,GEN,BVLP,,178,M,9,1,FALSE,FALSE,0.13,50,0.04,41,,,1
AEDL100435,10,0,2015,RAVI SINGH,GEN,Delhi,DWARKA,GEN,IND,,128,M,10,1,FALSE,FALSE,0.09,34,0.03,36,,,1
AEDL100436,10,0,2015,SURENDER KUMAR,SC,Delhi,DWARKA,GEN,RKSP,,94,M,11,1,FALSE,FALSE,0.07,12,0.01,42,,,1
AEDL100437,10,0,2015,ADARSH KUMAR,GEN,Delhi,DWARKA,GEN,IND,,82,M,12,1,FALSE,FALSE,0.06,5,0,28,,,1
AEDL100438,10,0,2015,GAUTAM KUMAR,GEN,Delhi,DWARKA,GEN,IND,,77,M,13,1,FALSE,FALSE,0.06,22,0.02,26,,,1
AEDL100439,10,0,2015,MUKESH KUMAR TANWAR,GEN,Delhi,DWARKA,GEN,IND,,55,M,14,1,FALSE,FALSE,0.04,6,0,46,,,1
AEDL100440,10,0,2015,KAMLESHWARI MISTRI,GEN,Delhi,DWARKA,GEN,PBI,,49,M,15,1,FALSE,FALSE,0.04,0,0,70,,,1
AEDL100444,10,0,2015,SURESH KUMAR PATEL,GEN,Delhi,MATIALA,GEN,RBHP,,728,M,5,1,FALSE,FALSE,0.31,5,0,39,,,1
AEDL100446,10,0,2015,GULAB SINGH,GEN,Delhi,MATIALA,GEN,IND,,376,M,7,1,FALSE,FALSE,0.16,155,0.07,65,,,1
AEDL100447,10,0,2015,RAM BILAS MISHRA,GEN,Delhi,MATIALA,GEN,IND,,221,M,8,1,FALSE,FALSE,0.1,33,0.01,44,,,1
AEDL100448,10,0,2015,SHRIPAL,SC,Delhi,MATIALA,GEN,IND,,188,M,9,1,FALSE,FALSE,0.08,33,0.01,38,,,1
AEDL100449,10,0,2015,VIRENDRA KUMAR RAI,GEN,Delhi,MATIALA,GEN,RJ,,155,M,10,1,FALSE,FALSE,0.07,28,0.01,60,,,1
AEDL100451,10,0,2015,RAJESH KUMAR GAHLOT,GEN,Delhi,MATIALA,GEN,IND,,125,M,12,1,FALSE,FALSE,0.05,54,0.02,38,,,1
AEDL100452,10,0,2015,RAM CHARAN SAHANI,GEN,Delhi,MATIALA,GEN,SHRP,,71,M,13,1,FALSE,FALSE,0.03,16,0.01,25,,,1
AEDL100453,10,0,2015,RAJESH,GEN,Delhi,MATIALA,GEN,IND,,55,M,14,1,FALSE,FALSE,0.02,0,0,30,,,1
AEDL100454,10,0,2015,KAILASH GAHLOT,GEN,Delhi,NAJAFGARH,GEN,AAAP,,55598,M,1,1,FALSE,FALSE,34.62,1555,0.97,40,,1,1
AEDL100457,10,0,2015,JAI KISHAN SHARMA,GEN,Delhi,NAJAFGARH,GEN,INC,,8180,M,4,1,FALSE,FALSE,5.09,7072,4.4,63,,,1
AEDL100458,10,0,2015,RAM SINGH,GEN,Delhi,NAJAFGARH,GEN,BSP,,1108,M,5,1,FALSE,FALSE,0.69,573,0.36,52,,,1
AEDL100462,10,0,2015,LALIT VASHIST,GEN,Delhi,NAJAFGARH,GEN,IND,,259,M,10,1,FALSE,FALSE,0.16,127,0.08,38,,,1
AEDL100463,10,0,2015,DHARAMBIR SINGH,GEN,Delhi,NAJAFGARH,GEN,IND,,132,M,11,1,FALSE,FALSE,0.08,47,0.03,49,,,1
AEDL100464,10,0,2015,KAILASH CHAND,GEN,Delhi,NAJAFGARH,GEN,IND,,85,M,12,1,FALSE,FALSE,0.05,11,0.01,51,,,1
AEDL100465,10,0,2015,AJIT SINGH,GEN,Delhi,NAJAFGARH,GEN,RBHP,,74,M,13,1,FALSE,FALSE,0.05,4,0,38,,,1
AEDL100470,10,0,2015,IMTIAZ,GEN,Delhi,BIJWASAN,GEN,IND,,926,M,4,1,FALSE,FALSE,0.78,285,0.24,36,,,1
AEDL100471,10,0,2015,YOGESH GAUR,GEN,Delhi,BIJWASAN,GEN,BSP,,641,M,5,1,FALSE,FALSE,0.54,145,0.12,62,,,1
AEDL100472,10,0,2015,PANKAJ KUMAR,GEN,Delhi,BIJWASAN,GEN,INLD,,421,M,7,1,FALSE,FALSE,0.36,0,0,30,,,1
AEDL100476,10,0,2015,RANBIR SINGH SOLANKI,GEN,Delhi,PALAM,GEN,BSP,,900,M,4,1,FALSE,FALSE,0.61,412,0.28,50,,,1
AEDL100477,10,0,2015,DALIP KUMAR,GEN,Delhi,PALAM,GEN,CPI,,488,M,5,1,FALSE,FALSE,0.33,14,0.01,35,,,1
AEDL100478,10,0,2015,VINOD KUMAR SACHAN,GEN,Delhi,PALAM,GEN,IND,,460,M,7,1,FALSE,FALSE,0.31,296,0.2,58,,,1
AEDL100479,10,0,2015,SANJAY KUMAR SINGH,GEN,Delhi,PALAM,GEN,IND,,164,M,8,1,FALSE,FALSE,0.11,9,0.01,47,,,1
AEDL100480,10,0,2015,KASHI NATH SAH,GEN,Delhi,PALAM,GEN,IND,,155,M,9,1,FALSE,FALSE,0.1,79,0.05,39,,,1
AEDL100481,10,0,2015,SHIV KUMAR SAXENA,GEN,Delhi,PALAM,GEN,HCP,,76,M,10,1,FALSE,FALSE,0.05,0,0,30,,,1
AEDL100484,10,0,2015,SANDEEP TANWAR,GEN,Delhi,DELHI CANTT,GEN,INC,,7087,M,3,1,FALSE,FALSE,9.15,6620,8.55,38,,,1
AEDL100485,10,0,2015,GAYAN CHAND,GEN,Delhi,DELHI CANTT,GEN,BSP,,467,M,4,1,FALSE,FALSE,0.6,141,0.18,58,,,1
AEDL100486,10,0,2015,ANIL KUMAR TANWAR,GEN,Delhi,DELHI CANTT,GEN,IND,,210,M,6,1,FALSE,FALSE,0.27,112,0.14,40,,,1
AEDL100487,10,0,2015,SANDEEP,GEN,Delhi,DELHI CANTT,GEN,IND,,98,M,7,1,FALSE,FALSE,0.13,5,0.01,36,,,1
AEDL100489,10,0,2015,NARESH KUMAR SHARMA,GEN,Delhi,DELHI CANTT,GEN,HCP,,45,M,9,1,FALSE,FALSE,0.06,19,0.02,38,,,1
AEDL100490,10,0,2015,MAHESH BHARDWAJ,GEN,Delhi,DELHI CANTT,GEN,IND,,26,M,10,1,FALSE,FALSE,0.03,2,0,66,,,1
AEDL100491,10,0,2015,RAJ KUMAR SAINI,GEN,Delhi,DELHI CANTT,GEN,IND,,24,M,11,1,FALSE,FALSE,0.03,0,0,50,,,1
AEDL100496,10,0,2015,SHABBIR KHAN,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,412,M,6,1,FALSE,FALSE,0.36,134,0.12,53,,,1
AEDL100498,10,0,2015,SUNIL KUMAR,SC,Delhi,RAJINDER NAGAR,GEN,NADP,,232,M,8,1,FALSE,FALSE,0.2,6,0.01,40,,,1
AEDL100499,10,0,2015,SARITA KUMARI,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,226,F,9,1,FALSE,FALSE,0.2,129,0.11,44,,,1
AEDL100500,10,0,2015,ASLAM PARVEZ KHAN,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,97,M,10,1,FALSE,FALSE,0.08,2,0,45,,,1
AEDL100501,10,0,2015,SARFUDDIN ALAM,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,95,M,11,1,FALSE,FALSE,0.08,0,0,42,,,1
AEDL100503,10,0,2015,NUPUR SHARMA,GEN,Delhi,NEW DELHI,GEN,BJP,,25630,F,2,1,FALSE,FALSE,28.73,20849,23.37,29,,,1
AEDL100505,10,0,2015,SWAMI OM JI,GEN,Delhi,NEW DELHI,GEN,ABHM,,373,M,5,1,FALSE,FALSE,0.42,181,0.2,58,,,1
AEDL100506,10,0,2015,ANIL KUMAR,GEN,Delhi,NEW DELHI,GEN,IND,,192,M,6,1,FALSE,FALSE,0.22,24,0.03,38,,,1
AEDL100507,10,0,2015,RAKESH KUMAR,SC,Delhi,NEW DELHI,GEN,BSP,,168,M,7,1,FALSE,FALSE,0.19,68,0.08,38,,,1
AEDL100508,10,0,2015,RAVI KUMAR,SC,Delhi,NEW DELHI,GEN,NCP,,100,M,8,1,FALSE,FALSE,0.11,6,0.01,29,,,1
AEDL100509,10,0,2015,SUNIL KUMAR KANDUKURI,GEN,Delhi,NEW DELHI,GEN,IND,,94,M,9,1,FALSE,FALSE,0.11,46,0.05,29,,,1
AEDL100510,10,0,2015,MOHD. SIRAJ SAHIL,GEN,Delhi,NEW DELHI,GEN,SASAPT,,48,M,10,1,FALSE,FALSE,0.05,3,0,45,,,1
AEDL100511,10,0,2015,SANJEEV CHHIBBER,GEN,Delhi,NEW DELHI,GEN,NADP,,45,M,11,1,FALSE,FALSE,0.05,11,0.01,51,,,1
AEDL100512,10,0,2015,SANDEEP SRIVASTAVA,GEN,Delhi,NEW DELHI,GEN,IND,,34,M,12,1,FALSE,FALSE,0.04,0,0,48,,,1
AEDL100513,10,0,2015,AJIT,GEN,Delhi,NEW DELHI,GEN,GAAP,,34,M,13,1,FALSE,FALSE,0.04,4,0,26,,,1
AEDL100514,10,0,2015,PROFESSOR R N SINGH,GEN,Delhi,NEW DELHI,GEN,VSP,,30,M,14,1,FALSE,FALSE,0.03,0,0,57,,,1
AEDL100518,10,0,2015,ASHOK,GEN,Delhi,JANGPURA,GEN,BSP,,382,M,4,1,FALSE,FALSE,0.42,68,0.07,47,,,1
AEDL100519,10,0,2015,ANIL KUMAR,GEN,Delhi,JANGPURA,GEN,IND,,164,M,6,1,FALSE,FALSE,0.18,37,0.04,42,,,1
AEDL100520,10,0,2015,YOGESH TALWAR,GEN,Delhi,JANGPURA,GEN,IND,,127,M,7,1,FALSE,FALSE,0.14,9,0.01,37,,,1
AEDL100521,10,0,2015,ANIL SINGH,GEN,Delhi,JANGPURA,GEN,SHS,,118,M,8,1,FALSE,FALSE,0.13,28,0.03,27,,,1
AEDL100522,10,0,2015,PARVEEN ARORA,GEN,Delhi,JANGPURA,GEN,IND,,90,M,9,1,FALSE,FALSE,0.1,47,0.05,45,,,1
AEDL100523,10,0,2015,VISHWANATH,SC,Delhi,JANGPURA,GEN,NADP,,43,M,10,1,FALSE,FALSE,0.05,0,0,35,,,1
AEDL100525,10,0,2015,RAVINDER CHOUDHRY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,,34870,M,2,1,FALSE,FALSE,35.41,23637,24,44,,,1
AEDL100527,10,0,2015,RAMESH KUMARI,SC,Delhi,KASTURBA NAGAR,GEN,BSP,,317,F,5,1,FALSE,FALSE,0.32,36,0.04,51,,,1
AEDL100528,10,0,2015,BRIJ PAL,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,281,M,6,1,FALSE,FALSE,0.29,5,0.01,46,,,1
AEDL100531,10,0,2015,REKHA WADHWA,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,73,F,9,1,FALSE,FALSE,0.07,17,0.02,44,,,1
AEDL100533,10,0,2015,WG. CDR. (RETD.) K. K .VERMA,GEN,Delhi,KASTURBA NAGAR,GEN,NADP,,34,M,11,1,FALSE,FALSE,0.03,2,0,53,,,1
AEDL100534,10,0,2015,MUKESH KUMAR SAXENA,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,32,M,12,1,FALSE,FALSE,0.03,6,0.01,54,,,1
AEDL100535,10,0,2015,SUBHASH KANSAL,GEN,Delhi,KASTURBA NAGAR,GEN,HCP,,26,M,13,1,FALSE,FALSE,0.03,0,0,54,,,1
AEDL100537,10,0,2015,DR. NANDANI SHARMA,GEN,Delhi,MALVIYA NAGAR,GEN,BJP,,35299,F,2,1,FALSE,FALSE,37.91,29744,31.95,45,,,1
AEDL100539,10,0,2015,DR. SUMAN DHARMVIR,SC,Delhi,MALVIYA NAGAR,GEN,BSP,,293,F,5,1,FALSE,FALSE,0.31,109,0.12,45,,,1
AEDL100540,10,0,2015,MARKNDAY SHARMA,GEN,Delhi,MALVIYA NAGAR,GEN,NAVP,,184,M,6,1,FALSE,FALSE,0.2,55,0.06,31,,,1
AEDL100541,10,0,2015,SOMNATH,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,129,M,7,1,FALSE,FALSE,0.14,55,0.06,47,,,1
AEDL100542,10,0,2015,RAMA KANT SHARMA,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,74,M,8,1,FALSE,FALSE,0.08,0,0,38,,,1
AEDL100543,10,0,2015,PARMILA TOKAS,GEN,Delhi,R K PURAM,GEN,AAAP,,54645,F,1,1,FALSE,FALSE,56.77,19068,19.81,37,,1,1
AEDL100545,10,0,2015,LILA DHAR BHATT,GEN,Delhi,R K PURAM,GEN,INC,,4042,M,3,1,FALSE,FALSE,4.2,3214,3.34,46,,,1
AEDL100546,10,0,2015,MAHIPAL SINGH,GEN,Delhi,R K PURAM,GEN,BSP,,828,M,4,1,FALSE,FALSE,0.86,366,0.38,52,,,1
AEDL100547,10,0,2015,KUSHMA DEVI,SC,Delhi,R K PURAM,GEN,IND,,234,F,6,1,FALSE,FALSE,0.24,101,0.1,37,,,1
AEDL100548,10,0,2015,RAKESH KUMAR,GEN,Delhi,R K PURAM,GEN,HND,,133,M,7,1,FALSE,FALSE,0.14,13,0.01,45,,,1
AEDL100549,10,0,2015,UDAIBIR SINGH TOKAS,GEN,Delhi,R K PURAM,GEN,HCP,,120,M,8,1,FALSE,FALSE,0.12,61,0.06,52,,,1
AEDL100550,10,0,2015,RAI SINGH,GEN,Delhi,R K PURAM,GEN,RTRSP,,59,M,9,1,FALSE,FALSE,0.06,5,0.01,57,,,1
AEDL100552,10,0,2015,M G RADHAKRISHNAN,GEN,Delhi,R K PURAM,GEN,PMPT,,43,M,11,1,FALSE,FALSE,0.04,5,0.01,42,,,1
AEDL100553,10,0,2015,K JEEVAN RITA MURTHY,GEN,Delhi,R K PURAM,GEN,RPI(A),,38,F,12,1,FALSE,FALSE,0.04,17,0.02,46,,,1
