pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108472,7,0,1980,CHACKO KURIAKOSE,,Kerala,MUVATTUPUZHA,GEN,IND,,532,M,3,1,FALSE,FALSE,0.74,51,0.07,,,,1
AEKL108474,7,0,1980,GEORGE ULAHAMNAN,,Kerala,MUVATTUPUZHA,GEN,IND,,94,M,5,1,FALSE,FALSE,0.13,19,0.03,,,,1
AEKL108478,7,0,1980,C. A. SAYED,,Kerala,KOTHAMANGALAM,GEN,IND,,185,M,3,1,FALSE,FALSE,0.25,20,0.03,,,,1
AEKL108479,7,0,1980,M. B. GOVINDAN NAMBOOTHIRI,,Kerala,KOTHAMANGALAM,GEN,IND,,165,M,4,1,FALSE,FALSE,0.22,46,0.06,,,,1
AEKL108480,7,0,1980,K. P. VARGHESE,,Kerala,KOTHAMANGALAM,GEN,IND,,119,M,5,1,FALSE,FALSE,0.16,61,0.08,,,,1
AEKL108481,7,0,1980,ADAI JAMES,,Kerala,KOTHAMANGALAM,GEN,IND,,58,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL108483,7,0,1980,KUSUMAN JOSEPH,,Kerala,THODUPUZHA,GEN,INC(U),,33093,F,2,1,FALSE,FALSE,42.54,32572,41.87,,,,1
AEKL108484,7,0,1980,V. V. GEORGE,,Kerala,THODUPUZHA,GEN,IND,,521,M,3,1,FALSE,FALSE,0.67,187,0.24,,,,1
AEKL108485,7,0,1980,K. K. THANKAPPAN,,Kerala,THODUPUZHA,GEN,IND,,334,M,4,1,FALSE,FALSE,0.43,29,0.04,,,,1
AEKL108486,7,0,1980,KURIACHAN K. KODAMULLIL,,Kerala,THODUPUZHA,GEN,IND,,305,M,5,1,FALSE,FALSE,0.39,171,0.22,,,,1
AEKL108489,7,0,1980,P. A. PRAKASH,,Kerala,DEVICOLAM,SC,IND,,19951,M,2,1,FALSE,FALSE,34.17,18062,30.93,,,,1
AEKL108490,7,0,1980,S. M. PONNUSAMY,,Kerala,DEVICOLAM,SC,JNP,,1889,M,3,1,FALSE,FALSE,3.23,1680,2.88,,,,1
AEKL108491,7,0,1980,INPANATHAN,,Kerala,DEVICOLAM,SC,IND,,209,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEKL108492,7,0,1980,JOSE KUTTYANI,,Kerala,IDUKKI,GEN,INC(I),,33367,M,1,1,FALSE,FALSE,52.4,4529,7.11,,,1,1
AEKL108494,7,0,1980,K. C. KUTTY,,Kerala,IDUKKI,GEN,IND,,667,M,3,1,FALSE,FALSE,1.05,461,0.72,,,,1
AEKL108495,7,0,1980,A. O. AUGUSTINE,,Kerala,IDUKKI,GEN,JNP,,206,M,4,1,FALSE,FALSE,0.32,26,0.04,,,,1
AEKL108497,7,0,1980,R. GOPALAKRISHNAN,,Kerala,IDUKKI,GEN,IND,,170,M,6,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEKL108498,7,0,1980,ABRAHAM KOKKAD,,Kerala,IDUKKI,GEN,IND,,165,M,7,1,FALSE,FALSE,0.26,77,0.12,,,,1
AEKL108499,7,0,1980,R. N. JOSEPH,,Kerala,IDUKKI,GEN,IND,,88,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL108501,7,0,1980,PACHADY SREEDARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,33030,M,2,1,FALSE,FALSE,44.28,30285,40.6,,,,1
AEKL108502,7,0,1980,M. R. DAMODARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,2745,M,3,1,FALSE,FALSE,3.68,2500,3.35,,,,1
AEKL108503,7,0,1980,K. KORASAN,,Kerala,UDUMBANCHOLA,GEN,ILP,,245,M,4,1,FALSE,FALSE,0.33,92,0.12,,,,1
AEKL108504,7,0,1980,K. S. PANICKAR,,Kerala,UDUMBANCHOLA,GEN,IND,,153,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL108506,7,0,1980,MICHAAL MANARKATTU,,Kerala,PEERMADE,GEN,INC(I),,31444,M,2,1,FALSE,FALSE,46.58,30949,45.85,,,,1
AEKL108508,7,0,1980,CHELLIAH R. K.,,Kerala,PEERMADE,GEN,IND,,272,M,4,1,FALSE,FALSE,0.4,28,0.04,,,,1
AEKL108509,7,0,1980,MARISHNANKUKTTY KUMARAN,,Kerala,PEERMADE,GEN,IND,,244,M,5,1,FALSE,FALSE,0.36,93,0.14,,,,1
AEKL108511,7,0,1980,VISWANATHA PANICKER SANKARAN,,Kerala,PEERMADE,GEN,IND,,100,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL108512,7,0,1980,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,,33172,M,1,1,FALSE,FALSE,50.14,2005,3.03,,,1,1
AEKL108513,7,0,1980,JOSEPH VARANAM,,Kerala,KANJIRAPPALLY,GEN,KEC(J),,31167,M,2,1,FALSE,FALSE,47.1,29764,44.98,,,,1
AEKL108514,7,0,1980,NJANADAS KUMARAN,,Kerala,KANJIRAPPALLY,GEN,IND,,1403,M,3,1,FALSE,FALSE,2.12,1044,1.58,,,,1
AEKL108515,7,0,1980,K. J. CHACKO,,Kerala,KANJIRAPPALLY,GEN,IND,,359,M,4,1,FALSE,FALSE,0.54,295,0.45,,,,1
AEKL108516,6,0,1977,M. K. SEBASTIAN,,Kerala,MANNARKKAD,GEN,IND,,470,M,4,2,FALSE,FALSE,0.85,0,0,,,,2
AEKL108516,7,0,1980,M. J. SEBASTIAN,,Kerala,KANJIRAPPALLY,GEN,IND,IND,64,M,5,2,FALSE,FALSE,0.1,0,0,,,,2
AEKL108518,7,0,1980,P. S. JOHN,,Kerala,VAZHOOR,GEN,INC(I),,16377,M,2,1,FALSE,FALSE,27.57,1165,1.96,,,,1
AEKL108519,7,0,1980,NARAYANA KURUP,,Kerala,VAZHOOR,GEN,IND,,15212,M,3,1,FALSE,FALSE,25.61,0,0,,,,1
AEKL108520,7,0,1980,C. P. THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC,,37041,M,1,1,FALSE,FALSE,51.84,2633,3.69,,,1,1
AEKL108524,7,0,1980,P. M. KURIAKOSE,,Kerala,KOTTAYAM,GEN,IND,,1544,M,3,1,FALSE,FALSE,2.3,749,1.12,,,,1
AEKL108525,7,0,1980,UTHUP UTHUP,,Kerala,KOTTAYAM,GEN,IND,,795,M,4,1,FALSE,FALSE,1.19,40,0.06,,,,1
AEKL108527,7,0,1980,THOPPIL DAVID,,Kerala,KOTTAYAM,GEN,IND,,329,M,6,1,FALSE,FALSE,0.49,105,0.16,,,,1
AEKL108528,7,0,1980,MAULANA BASHEER,,Kerala,KOTTAYAM,GEN,ADK,,224,M,7,1,FALSE,FALSE,0.33,58,0.09,,,,1
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,1,FALSE,FALSE,49.27,374,0.54,,,1,1
AEKL108532,7,0,1980,JOSEPH THOMAS (JOSEPH MAVILI),,Kerala,ETTUMANOOR,GEN,JNP,,532,M,3,1,FALSE,FALSE,0.77,126,0.18,,,,1
AEKL108533,7,0,1980,O. J. JOSEPH,,Kerala,ETTUMANOOR,GEN,IND,,406,M,4,1,FALSE,FALSE,0.58,148,0.21,,,,1
AEKL108535,7,0,1980,K. F. CHACKO,,Kerala,ETTUMANOOR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL108537,7,0,1980,M. R. G. PANICKER,,Kerala,PUTHUPPALLY,GEN,IND,,24953,M,2,1,FALSE,FALSE,38.26,24438,37.47,,,,1
AEKL108538,7,0,1980,CHANDRA PANICKER (T. R. C. PANICKER),,Kerala,PUTHUPPALLY,GEN,IND,,515,M,3,1,FALSE,FALSE,0.79,66,0.1,,,,1
AEKL108540,7,0,1980,KOSHY KAITHAYIL,,Kerala,PUTHUPPALLY,GEN,IND,,257,M,5,1,FALSE,FALSE,0.39,58,0.09,,,,1
AEKL108541,7,0,1980,JOSEPH ANOTNY,,Kerala,PUTHUPPALLY,GEN,IND,,199,M,6,1,FALSE,FALSE,0.31,74,0.11,,,,1
AEKL108542,7,0,1980,C. OLLIKKARA,,Kerala,PUTHUPPALLY,GEN,IND,,125,M,7,1,FALSE,FALSE,0.19,23,0.04,,,,1
AEKL108543,7,0,1980,MATHEW P. J.,,Kerala,PUTHUPPALLY,GEN,IND,,102,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,1,FALSE,FALSE,43.7,1148,1.94,,,1,1
AEKL108546,7,0,1980,T. J. JOSNUA,,Kerala,POONJAR,GEN,IND,,5978,M,3,1,FALSE,FALSE,10.12,4274,7.24,,,,1
AEKL108547,7,0,1980,MARIAM,,Kerala,POONJAR,GEN,IND,,1704,F,4,1,FALSE,FALSE,2.89,1383,2.34,,,,1
AEKL108548,7,0,1980,PRATHAKARAN NAIR,,Kerala,POONJAR,GEN,IND,,321,M,5,1,FALSE,FALSE,0.54,32,0.05,,,,1
AEKL108549,7,0,1980,K. E. SCARIA,,Kerala,POONJAR,GEN,IND,,289,M,6,1,FALSE,FALSE,0.49,76,0.13,,,,1
AEKL108551,7,0,1980,CHACKO CHACKO,,Kerala,POONJAR,GEN,IND,,40,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL108552,7,0,1980,ABDUL SALAM MEERANNAN,,Kerala,POONJAR,GEN,IND,,40,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL108555,7,0,1980,ESTHAPPAN AUGUSTHI,,Kerala,PALAI,GEN,IND,,291,M,3,1,FALSE,FALSE,0.4,133,0.18,,,,1
AEKL108556,7,0,1980,RAMACHANDRAN NAIR (EDAMATTON),,Kerala,PALAI,GEN,IND,,158,M,4,1,FALSE,FALSE,0.21,24,0.03,,,,1
AEKL108557,7,0,1980,V. GOPINATHAN NAIR,,Kerala,PALAI,GEN,IND,,134,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL108560,7,0,1980,K. M. DAVID,,Kerala,KADUTHURUTHY,GEN,IND,,2041,M,3,1,FALSE,FALSE,3.04,1566,2.34,,,,1
AEKL108561,7,0,1980,KURIAN CHEMBOLA,,Kerala,KADUTHURUTHY,GEN,IND,,475,M,4,1,FALSE,FALSE,0.71,390,0.58,,,,1
AEKL108564,7,0,1980,(EDAVATTOM) GOPALAN,,Kerala,VAIKOM,SC,IND,,28098,M,2,1,FALSE,FALSE,40.69,27899,40.4,,,,1
AEKL108565,7,0,1980,KUNJAN KUNJAN,,Kerala,VAIKOM,SC,IND,,199,M,3,1,FALSE,FALSE,0.29,35,0.05,,,,1
AEKL108566,7,0,1980,K. PANICKEN,,Kerala,VAIKOM,SC,IND,,164,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL108567,5,0,1970,K. R. GOURI,,Kerala,AROOR,GEN,CPM,,34095,M,1,3,FALSE,FALSE,52.29,5227,8.02,,,2,3
AEKL108567,6,0,1977,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,30048,F,2,3,FALSE,TRUE,42.5,29623,41.89,,,2,3
AEKL108567,7,0,1980,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,44219,F,1,3,FALSE,FALSE,57.32,12364,16.03,,,2,3
AEKL108568,7,0,1980,T. K. SADANANDAN (SADANADAN KUNJAN),,Kerala,AROOR,GEN,INC(I),,31855,M,2,1,FALSE,FALSE,41.29,31333,40.62,,,,1
AEKL108569,7,0,1980,P. S. MOHAMMED SHERIFF,,Kerala,AROOR,GEN,IND,,522,M,3,1,FALSE,FALSE,0.68,229,0.3,,,,1
AEKL108570,7,0,1980,P. T. THANKAPPAN (THANKAPPAN THAMPI),,Kerala,AROOR,GEN,IND,,293,M,4,1,FALSE,FALSE,0.38,37,0.05,,,,1
AEKL108571,7,0,1980,C. G. KUMAR,,Kerala,AROOR,GEN,IND,,256,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL108573,7,0,1980,JOSEPH MATHAN,,Kerala,SHERTHALAI,GEN,JNP,,27200,M,2,1,FALSE,FALSE,40.23,26559,39.28,,,,1
AEKL108574,7,0,1980,THANKACHAN KOYILPARAMBIL,,Kerala,SHERTHALAI,GEN,IND,,641,M,3,1,FALSE,FALSE,0.95,328,0.49,,,,1
AEKL108575,7,0,1980,G. N. NAIR,,Kerala,SHERTHALAI,GEN,IND,,313,M,4,1,FALSE,FALSE,0.46,44,0.07,,,,1
AEKL108576,7,0,1980,O. K. PRASAD,,Kerala,SHERTHALAI,GEN,IND,,269,M,5,1,FALSE,FALSE,0.4,45,0.07,,,,1
AEKL108577,7,0,1980,M. J. DEVASIA,,Kerala,SHERTHALAI,GEN,KEC(J),,224,M,6,1,FALSE,FALSE,0.33,34,0.05,,,,1
AEKL108578,7,0,1980,R. V. DEV,,Kerala,SHERTHALAI,GEN,IND,,190,M,7,1,FALSE,FALSE,0.28,23,0.03,,,,1
AEKL108579,7,0,1980,K. M. BALANANDAN,,Kerala,SHERTHALAI,GEN,IND,,167,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL108581,7,0,1980,RAJU GANGADHARAN,,Kerala,MARARIKULAM,GEN,IND,,35885,M,2,1,FALSE,FALSE,43.56,35110,42.62,,,,1
AEKL108582,7,0,1980,JACOB ARACKAL,,Kerala,MARARIKULAM,GEN,IND,,775,M,3,1,FALSE,FALSE,0.94,0,0,,,,1
AEKL108585,7,0,1980,N. ARAVINDAKSHAN,,Kerala,ALLEPPEY,GEN,IND,,665,M,3,1,FALSE,FALSE,0.95,396,0.57,,,,1
AEKL108586,7,0,1980,ACKO,,Kerala,ALLEPPEY,GEN,IND,,269,M,4,1,FALSE,FALSE,0.39,85,0.12,,,,1
AEKL108587,7,0,1980,S. MOHANLAL,,Kerala,ALLEPPEY,GEN,IND,,184,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL108588,7,0,1980,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,36009,M,1,1,FALSE,FALSE,52.27,3125,4.54,,,1,1
AEKL108590,7,0,1980,OOMAN MATHEW,,Kerala,KUTTANAD,GEN,KEC(J),,37346,M,1,1,FALSE,FALSE,52.77,4090,5.78,,,1,1
AEKL108591,6,0,1977,K.P. JOSEPH,,Kerala,KUTTANAD,GEN,CPM,,27014,M,2,2,FALSE,FALSE,41.76,23960,37.04,,,,2
AEKL108591,7,0,1980,K. P. JOSEPH,,Kerala,KUTTANAD,GEN,CPM,CPM,33256,M,2,2,FALSE,FALSE,46.99,33086,46.75,,,,2
AEKL108592,7,0,1980,MATHEW J. PALLITHANAM,,Kerala,KUTTANAD,GEN,IND,,170,M,3,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL108595,7,0,1980,GOVINDA KURUP,,Kerala,HARIPAD,GEN,IND,,1733,M,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEKL108598,7,0,1980,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,29485,M,1,1,FALSE,FALSE,50.52,1200,2.06,,,1,1
AEKL108599,7,0,1980,VARGHESE KARIPPAVIL,,Kerala,THIRUVALLA,GEN,KCP,,28285,M,2,1,FALSE,FALSE,48.47,27791,47.62,,,,1
AEKL108600,7,0,1980,MANCHARAN KRISHNAN,,Kerala,THIRUVALLA,GEN,IND,,494,M,3,1,FALSE,FALSE,0.85,398,0.68,,,,1
AEKL108601,7,0,1980,T. D. SAMUEL,,Kerala,THIRUVALLA,GEN,IND,,96,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL108602,7,0,1980,K. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC(J),,29399,M,1,1,FALSE,FALSE,52.05,5138,9.1,,,1,1
AEKL108604,7,0,1980,CAPT. P. J. THOMAS,,Kerala,KALLOOPPARA,GEN,IND,,2717,M,3,1,FALSE,FALSE,4.81,2629,4.65,,,,1
AEKL108605,7,0,1980,A. S. THOMAS,,Kerala,KALLOOPPARA,GEN,IND,,88,M,4,1,FALSE,FALSE,0.16,72,0.13,,,,1
AEKL108606,7,0,1980,ALEXANDER ABRAHAM (RAJACHAN),,Kerala,KALLOOPPARA,GEN,IND,,16,M,5,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL108608,7,0,1980,THOPPIL RAVI,,Kerala,ARANMULA,GEN,INC(U),,27121,M,2,1,FALSE,FALSE,45.62,25989,43.71,,,,1
AEKL108609,7,0,1980,KESAVA PANICKER,,Kerala,ARANMULA,GEN,IND,,1132,M,3,1,FALSE,FALSE,1.9,618,1.04,,,,1
AEKL108610,7,0,1980,K. C. SAMUEL,,Kerala,ARANMULA,GEN,IND,,514,M,4,1,FALSE,FALSE,0.86,235,0.4,,,,1
AEKL108612,7,0,1980,ABRAHAM THOMAS,,Kerala,ARANMULA,GEN,IND,,128,M,6,1,FALSE,FALSE,0.22,77,0.13,,,,1
AEKL108613,7,0,1980,RANNY THOMAS,,Kerala,ARANMULA,GEN,IND,,51,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL108615,7,0,1980,THOMAS KUTHIRAVATTOM,,Kerala,CHENGANNUR,GEN,KEC,,31610,M,2,1,FALSE,FALSE,45.79,30762,44.56,,,,1
AEKL108616,7,0,1980,V. K. VARGHESE,,Kerala,CHENGANNUR,GEN,IND,,848,M,3,1,FALSE,FALSE,1.23,394,0.57,,,,1
AEKL108617,7,0,1980,RENY THOMAS,,Kerala,CHENGANNUR,GEN,KEC(J),,454,M,4,1,FALSE,FALSE,0.66,276,0.4,,,,1
AEKL108618,7,0,1980,A. M. DENIAL,,Kerala,CHENGANNUR,GEN,IND,,178,M,5,1,FALSE,FALSE,0.26,150,0.22,,,,1
AEKL108619,7,0,1980,JOHN CHACKO,,Kerala,CHENGANNUR,GEN,IND,,28,M,6,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL108622,7,0,1980,GEORGE MAMMEN,,Kerala,MAVELIKARA,GEN,IND,,1501,M,3,1,FALSE,FALSE,2.09,1364,1.9,,,,1
AEKL108626,7,0,1980,L .C. KRISHNAN,,Kerala,PANDALAM,SC,IND,,1397,M,3,1,FALSE,FALSE,1.85,124,0.16,,,,1
AEKL108627,7,0,1980,T. KUNJU PILLAI,,Kerala,PANDALAM,SC,IND,,1273,M,4,1,FALSE,FALSE,1.68,932,1.23,,,,1
AEKL108630,7,0,1980,M. C. CHERIAN,,Kerala,RANNI,GEN,INC(U),,31243,M,1,1,FALSE,FALSE,49.54,1146,1.82,,,1,1
AEKL108632,7,0,1980,MATHAI THOMAS,,Kerala,RANNI,GEN,IND,,1163,M,3,1,FALSE,FALSE,1.84,599,0.95,,,,1
AEKL108633,7,0,1980,K. A. KESAVAN,,Kerala,RANNI,GEN,IND,,564,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,2,FALSE,FALSE,47.9,1841,2.72,,,1,2
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,2,TRUE,TRUE,37.3,11958,17.45,,,1,2
AEKL108639,3,0,1965,JANARDHANAN NAIR,,Kerala,NEYYATHIKARA,GEN,CPI,,4343,M,4,3,FALSE,FALSE,9.21,0,0,,,,3
AEKL108639,5,0,1970,R. JANARDHANAN NAIR,,Kerala,NEYYATTINKARA,GEN,CPI,CPI,16514,M,2,3,FALSE,FALSE,30.04,3477,6.32,,,,3
AEKL108639,7,0,1980,R. JANARDHANAN NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,CPI,66,M,6,3,FALSE,FALSE,0.1,11,0.02,,,,3
AEKL108640,7,0,1980,VIJAYAN KANNAKARAN,,Kerala,PATHANAMTHITTA,GEN,IND,,55,M,7,1,FALSE,FALSE,0.08,12,0.02,,,,1
AEKL108641,7,0,1980,SURESH KOSHY,,Kerala,PATHANAMTHITTA,GEN,IND,,43,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL108642,7,0,1980,V. S. CHANDRA SEKHAR PILLAI,,Kerala,KONNI,GEN,CPM,,33107,M,1,1,FALSE,FALSE,50.38,2053,3.12,,,1,1
AEKL108643,7,0,1980,G. GOPINADHAN NAIR,,Kerala,KONNI,GEN,INC(U),,31054,M,2,1,FALSE,FALSE,47.25,29995,45.64,,,,1
AEKL108644,7,0,1980,K. GEORGE,,Kerala,KONNI,GEN,IND,,1059,M,3,1,FALSE,FALSE,1.61,562,0.86,,,,1
AEKL108645,7,0,1980,VIJAYAN GOVINDAN,,Kerala,KONNI,GEN,IND,,497,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AEKL108646,6,0,1977,E.K. PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,,30927,M,1,2,FALSE,FALSE,50,791,1.28,,,2,2
AEKL108646,7,0,1980,E. K. PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,CPI,37527,M,1,2,FALSE,TRUE,55.09,9199,13.51,,,2,2
AEKL108647,7,0,1980,BAVA SAHIB,,Kerala,PATHANAPURAM,GEN,IND,,28328,M,2,1,FALSE,FALSE,41.59,26504,38.91,,,,1
AEKL108648,7,0,1980,PATTASHI K. SIVARAMA PILLAI,,Kerala,PATHANAPURAM,GEN,IND,,1824,M,3,1,FALSE,FALSE,2.68,1497,2.2,,,,1
AEKL108649,7,0,1980,RAJANKUTTY,,Kerala,PATHANAPURAM,GEN,IND,,327,M,4,1,FALSE,FALSE,0.48,219,0.32,,,,1
AEKL108650,7,0,1980,P. K. MOHAMMED KUNJU MASTER,,Kerala,PATHANAPURAM,GEN,MUL,,108,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,1,FALSE,FALSE,50.38,2213,3.09,,,1,1
AEKL108652,7,0,1980,SAM OOMMEN OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),,33920,M,2,1,FALSE,FALSE,47.29,32562,45.4,,,,1
AEKL108653,7,0,1980,Y. RAJAN KUNJU,,Kerala,PUNALOOR,GEN,IND,,1358,M,3,1,FALSE,FALSE,1.89,1191,1.66,,,,1
AEKL108654,7,0,1980,C. N. CHELLAMMA KRISHNAN,,Kerala,PUNALOOR,GEN,IND,,167,F,4,1,FALSE,FALSE,0.23,18,0.03,,,,1
AEKL108655,7,0,1980,RAVEENDRAN NARAYANAN,,Kerala,PUNALOOR,GEN,IND,,149,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL108657,7,0,1980,VALIYAVEEDAN MOHAMMED KUNJU,,Kerala,CHADAYAMANGALAM,GEN,MUL,,23107,M,2,1,FALSE,FALSE,39.83,22631,39.01,,,,1
AEKL108658,7,0,1980,KUNJU PILLAI,,Kerala,CHADAYAMANGALAM,GEN,IND,,476,M,3,1,FALSE,FALSE,0.82,39,0.07,,,,1
AEKL108659,7,0,1980,N. GOPINATHAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,IND,,437,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEKL108661,7,0,1980,THEVANNOOR SREEDHARAN NAIR,,Kerala,KOTTARAKARA,GEN,IND,,11762,M,2,1,FALSE,FALSE,18,6635,10.15,,,,1
AEKL108662,7,0,1980,THOMAS,,Kerala,KOTTARAKARA,GEN,IND,,5127,M,3,1,FALSE,FALSE,7.84,0,0,,,,1
AEKL108663,6,0,1977,C.K. THANKAPPAN,,Kerala,KUNNATHUR,SC,CPM,,25103,M,2,2,FALSE,FALSE,36.67,0,0,,,1,2
AEKL108663,7,0,1980,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,35041,M,1,2,FALSE,FALSE,54.04,6257,9.65,,,1,2
AEKL108664,7,0,1980,M. R. KOTTARA,,Kerala,NEDUVATHUR,SC,INC(I),,28784,M,2,1,FALSE,FALSE,44.39,28167,43.44,,,,1
AEKL108667,6,0,1977,C.P. KARUNNAKARAN PILLAI,,Kerala,KARUNAGAPALLY,GEN,CPM,,24255,M,2,2,FALSE,FALSE,38.99,16038,25.78,,,1,2
AEKL108667,7,0,1980,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,31639,M,1,2,FALSE,FALSE,51.11,3313,5.35,,,1,2
AEKL108671,7,0,1980,KOTTAKKUZHY SUKUMARAN,,Kerala,KUNNATHUR,SC,JNP,,29686,M,2,1,FALSE,FALSE,40.78,27767,38.15,,,,1
AEKL108672,7,0,1980,SASTHAMOOTTA RAMECHANDRAN,,Kerala,KUNNATHUR,SC,IND,,1919,M,3,1,FALSE,FALSE,2.64,1535,2.11,,,,1
AEKL108673,7,0,1980,K. S. CHELLAPPAN,,Kerala,KUNNATHUR,SC,IND,,384,M,4,1,FALSE,FALSE,0.53,163,0.22,,,,1
AEKL108674,7,0,1980,R. KOCHUKUNJU BHAVAVTHAR,,Kerala,KUNNATHUR,SC,IND,,221,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL108677,7,0,1980,T. A. ABDUL KHAYYOOM KHADIAR,,Kerala,KARUNAGAPALLY,GEN,IND,,573,M,3,1,FALSE,FALSE,0.81,199,0.28,,,,1
AEKL108678,7,0,1980,ISMAIL KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,374,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEKL108681,7,0,1980,C. JOSEPH,,Kerala,CHAVARA,GEN,IND,,1288,M,3,1,FALSE,FALSE,1.86,600,0.87,,,,1
AEKL108682,7,0,1980,JALALUDDIN A.,,Kerala,CHAVARA,GEN,SUC,,688,M,4,1,FALSE,FALSE,1,197,0.29,,,,1
AEKL108683,7,0,1980,M. UMMER KHAN,,Kerala,CHAVARA,GEN,IND,,491,M,5,1,FALSE,FALSE,0.71,138,0.2,,,,1
AEKL108684,7,0,1980,T. N. RAGHAVAN PILLAI,,Kerala,CHAVARA,GEN,IND,,353,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEKL108686,7,0,1980,V. SANKARA NARAYANA PILLAI,,Kerala,KUNDARA,GEN,INC(I),,27319,M,2,1,FALSE,FALSE,40.01,26844,39.31,,,,1
AEKL108687,7,0,1980,RAJENDRAN,,Kerala,KUNDARA,GEN,SUC,,475,M,3,1,FALSE,FALSE,0.7,207,0.3,,,,1
AEKL108688,7,0,1980,UDAYA BHANU,,Kerala,KUNDARA,GEN,IND,,268,M,4,1,FALSE,FALSE,0.39,30,0.04,,,,1
AEKL108689,7,0,1980,MURALEEKRISHNA PILLAI,,Kerala,KUNDARA,GEN,IND,,238,M,5,1,FALSE,FALSE,0.35,57,0.08,,,,1
AEKL108690,7,0,1980,MAMOTH NARAYANAN PILLAI,,Kerala,KUNDARA,GEN,IND,,181,M,6,1,FALSE,FALSE,0.27,72,0.11,,,,1
AEKL108694,7,0,1980,LUKOSE KURIAKOSE,,Kerala,QUILON,GEN,SUC,,556,M,3,1,FALSE,FALSE,0.79,133,0.19,,,,1
AEKL108695,7,0,1980,M. PAVITHNAN,,Kerala,QUILON,GEN,IND,,423,M,4,1,FALSE,FALSE,0.6,264,0.38,,,,1
AEKL108696,7,0,1980,CHANDRAN UNNITHAN,,Kerala,QUILON,GEN,IND,,159,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
