pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195303,6,0,1978,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,19357,M,1,3,FALSE,TRUE,51.64,6598,17.6,,,3,3
AEAS195303,7,0,1983,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,9005,M,1,3,FALSE,TRUE,68.92,6545,50.1,,,3,3
AEAS195304,7,0,1983,DRUPAD BORGOBAIN,,Assam,NAZIRA,GEN,CPI,,2460,M,2,1,FALSE,FALSE,18.83,1445,11.06,,,,1
AEAS195306,7,0,1983,MABIDUL ISLAM,,Assam,NAZIRA,GEN,IND,,585,M,4,1,FALSE,FALSE,4.48,0,0,,,,1
AEAS195307,6,0,1978,NARAD KUMAR,,Assam,SONARI,GEN,INC,,4994,M,4,2,FALSE,FALSE,13.1,1657,4.35,,,1,2
AEAS195307,7,0,1983,NARAD KAMAR,,Assam,MAHMARA,GEN,INC,INC,4539,M,1,2,FALSE,FALSE,78.84,3988,69.27,,,1,2
AEAS195308,7,0,1983,SONARAM KURMI,,Assam,MAHMARA,GEN,IND,,551,M,2,1,FALSE,FALSE,9.57,221,3.84,,,,1
AEAS195310,7,0,1983,KIRTI CHUTIA,,Assam,MAHMARA,GEN,IND,,192,M,4,1,FALSE,FALSE,3.34,69,1.2,,,,1
AEAS195311,7,0,1983,PHANIKANTA PHUKAN,,Assam,MAHMARA,GEN,IND,,123,M,5,1,FALSE,FALSE,2.14,101,1.75,,,,1
AEAS195312,3,0,1962,BUDDHA BARUA,,Assam,THOWRA,GEN,RCP,,7574,M,2,4,FALSE,FALSE,27.9,5008,18.45,,,1,4
AEAS195312,5,0,1972,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,RCP,7268,M,2,4,FALSE,FALSE,24.97,4043,13.89,,,1,4
AEAS195312,6,0,1978,BUDHA BARUA,,Assam,MAHMARA,GEN,RCI,IND,7574,M,1,4,FALSE,FALSE,20.9,338,0.93,,,1,4
AEAS195312,7,0,1983,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,RCI,22,M,6,4,FALSE,TRUE,0.38,0,0,,,1,4
AEAS195314,7,0,1983,GOPAL CHANDRA BAGH,,Assam,SONARI,GEN,IND,,1255,M,2,1,FALSE,FALSE,16.5,135,1.78,,,,1
AEAS195315,7,0,1983,DADHI PHUKAN,,Assam,SONARI,GEN,CPM,,1120,M,3,1,FALSE,FALSE,14.73,839,11.03,,,,1
AEAS195316,7,0,1983,ANANTA PHUKAN,,Assam,SONARI,GEN,IND,,281,M,4,1,FALSE,FALSE,3.69,0,0,,,,1
AEAS195319,7,0,1983,SUNDAR GOBAIN,,Assam,THOWRA,GEN,IND,,252,M,3,1,FALSE,FALSE,8.31,0,0,,,,1
AEAS195322,7,0,1983,MOINUDDIN HAZARIKA,,Assam,SIBSAGAR,GEN,IND,,64,M,3,1,FALSE,FALSE,6.19,9,0.87,,,,1
AEAS195324,7,0,1983,TANKESWAR CHETIA,,Assam,SIBSAGAR,GEN,IND,,5,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEAS195327,7,0,1983,BISWANARAYAN SHASTRI,,Assam,BIHPURIA,GEN,IND,,1,M,3,1,FALSE,FALSE,0.23,1,0.23,,,,1
AEAS195330,7,0,1983,OPAL HAZARIKA,,Assam,NAOBOICHA,GEN,IND,,247,M,2,1,FALSE,FALSE,6,62,1.51,,,,1
AEAS195331,7,0,1983,UMED ALI,,Assam,NAOBOICHA,GEN,IND,,185,M,3,1,FALSE,FALSE,4.5,77,1.87,,,,1
AEAS195332,7,0,1983,SAIFUDDIN ALI HAZARIKA,,Assam,NAOBOICHA,GEN,CPI,,108,M,4,1,FALSE,FALSE,2.62,90,2.19,,,,1
AEAS195333,7,0,1983,MOKBUL HUSSAIN,,Assam,NAOBOICHA,GEN,IND,,18,M,5,1,FALSE,FALSE,0.44,1,0.02,,,,1
AEAS195334,7,0,1983,SUPA KURMI,,Assam,NAOBOICHA,GEN,IND,,17,M,6,1,FALSE,FALSE,0.41,9,0.22,,,,1
AEAS195335,7,0,1983,BIRUSON DOLEY,,Assam,NAOBOICHA,GEN,PTC,,8,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS195336,6,0,1978,LEKHON LAHAN,,Assam,LAKHIMPUR,GEN,INC(I),,1901,M,8,2,FALSE,FALSE,5.38,85,0.24,,,1,2
AEAS195336,7,0,1983,LEKHAN LAHAN,,Assam,LAKHIMPUR,GEN,INC,INC(I),2561,M,1,2,FALSE,FALSE,85.28,2384,79.39,,,1,2
AEAS195339,7,0,1983,LILA KANTA DAS,,Assam,LAKHIMPUR,GEN,IND,,90,M,4,1,FALSE,FALSE,3,64,2.13,,,,1
AEAS195341,6,0,1978,KUMAR CHANDRA,,Assam,LAKHIMPUR,GEN,IND,,384,M,13,2,FALSE,FALSE,1.09,108,0.31,,,,2
AEAS195341,7,0,1983,KUMAR CHANDRA,,Assam,LAKHIMPUR,GEN,IND,IND,10,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEAS195343,7,0,1983,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,,35,M,2,1,FALSE,FALSE,5.47,30,4.69,,,,1
AEAS195345,7,0,1983,GANARAM LAGACHU,,Assam,DHAKUAKHANA,ST,IND,,4,M,4,1,FALSE,FALSE,0.62,1,0.16,,,,1
AEAS195346,7,0,1983,MOYING PEGU,,Assam,DHAKUAKHANA,ST,IND,,3,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEAS195347,7,0,1983,PARAMA DOLEY,,Assam,DHAKUAKHANA,ST,IND,,3,M,6,1,FALSE,FALSE,0.47,1,0.16,,,,1
AEAS195348,7,0,1983,DAULAT PEGU,,Assam,DHAKUAKHANA,ST,IND,,2,M,7,1,FALSE,FALSE,0.31,1,0.16,,,,1
AEAS195349,7,0,1983,ANANDRA PEGU,,Assam,DHAKUAKHANA,ST,IND,,1,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS195351,7,0,1983,BASANTA DOLEY,,Assam,DHEMAJI,ST,PTC,,70,M,2,1,FALSE,FALSE,19.55,24,6.7,,,,1
AEAS195352,6,0,1978,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,,11804,M,2,2,FALSE,FALSE,21.33,218,0.39,,,,2
AEAS195352,7,0,1983,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,CPM,46,M,3,2,FALSE,FALSE,12.85,44,12.29,,,,2
AEAS195353,7,0,1983,DHARMESWAR DOLEY,,Assam,DHEMAJI,ST,IND,,2,M,4,1,FALSE,FALSE,0.56,1,0.28,,,,1
AEAS195354,7,0,1983,DIMBESWAR DOLEY,,Assam,DHEMAJI,ST,IND,,1,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEAS195356,7,0,1983,MUKT RAM PEGU,,Assam,DHEMAJI,ST,IND,,1,M,7,1,FALSE,FALSE,0.28,1,0.28,,,,1
AEAS195357,7,0,1983,DULARAM PADOON,,Assam,DHEMAJI,ST,IND,,0,M,8,1,FALSE,FALSE,0,0,0,,,,1
AEAS195359,7,0,1983,UMAKANTA MORANG,,Assam,JONAI,ST,PTC,,2154,M,2,1,FALSE,FALSE,31.92,1851,27.43,,,,1
AEAS195360,7,0,1983,TARUN MILI,,Assam,JONAI,ST,IND,,303,M,3,1,FALSE,FALSE,4.49,37,0.55,,,,1
AEAS195361,7,0,1983,MADHURAM PEGU,,Assam,JONAI,ST,IND,,266,M,4,1,FALSE,FALSE,3.94,66,0.98,,,,1
AEAS195362,7,0,1983,LAMBUDOR NARAH,,Assam,JONAI,ST,IND,,200,M,5,1,FALSE,FALSE,2.96,34,0.5,,,,1
AEAS195365,7,0,1983,BANSHI BARHAI,,Assam,MORAN,GEN,IND,,638,M,2,1,FALSE,FALSE,9,359,5.06,,,,1
AEAS195366,7,0,1983,DIL BADAN DAS,,Assam,MORAN,GEN,IND,,279,M,3,1,FALSE,FALSE,3.93,161,2.27,,,,1
AEAS195368,7,0,1983,SONARAM PHUKAN,,Assam,MORAN,GEN,ICS,,84,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEAS195369,6,0,1978,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,JNP,,22003,M,1,2,FALSE,FALSE,57.84,11930,31.36,,,2,2
AEAS195369,7,0,1983,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,INC,JNP,4905,M,1,2,TRUE,TRUE,91.96,4651,87.2,,,2,2
AEAS195371,7,0,1983,NURUL HUDA,,Assam,DIBRUGARH,GEN,IND,,120,M,3,1,FALSE,FALSE,2.25,65,1.22,,,,1
AEAS195374,7,0,1983,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,,1265,M,2,1,FALSE,FALSE,11.89,601,5.65,,,,1
AEAS195376,7,0,1983,SUREN BURAGOHAIN,,Assam,LAHOWAL,GEN,IND,,316,M,4,1,FALSE,FALSE,2.97,0,0,,,,1
AEAS195379,7,0,1983,JIBON KURMI,,Assam,CHABUA,GEN,IND,,616,M,3,1,FALSE,FALSE,5.44,337,2.98,,,,1
AEAS195382,7,0,1983,LALLAN KR. SINGH,,Assam,TINSUKIA,GEN,CPM,,4917,M,2,1,FALSE,FALSE,30.53,4376,27.17,,,,1
AEAS195383,7,0,1983,RAMAJYODHYA SINGH,,Assam,TINSUKIA,GEN,IND,,541,M,3,1,FALSE,FALSE,3.36,275,1.71,,,,1
AEAS195384,7,0,1983,HEMANTA PHUKAN,,Assam,TINSUKIA,GEN,IND,,266,M,4,1,FALSE,FALSE,1.65,57,0.35,,,,1
AEAS195385,7,0,1983,MANGALDAS NAYAK,,Assam,TINSUKIA,GEN,IND,,209,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AEAS195387,7,0,1983,TUPIDHAR GOGOI,,Assam,DIGBOI,GEN,CPM,,1887,M,2,1,FALSE,FALSE,20.87,1371,15.17,,,,1
AEAS195388,7,0,1983,BANAMALI NAYAK,,Assam,DIGBOI,GEN,IND,,516,M,3,1,FALSE,FALSE,5.71,409,4.52,,,,1
AEAS195390,6,0,1978,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,JNP,,9987,M,1,2,FALSE,FALSE,26.32,924,2.44,,,2,2
AEAS195390,7,0,1983,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,JNP,11596,M,1,2,TRUE,TRUE,66.66,9062,52.09,,,2,2
AEAS195392,7,0,1983,MUHI KONWAR,,Assam,MARGHERITA,GEN,CPI,,1252,M,3,1,FALSE,FALSE,7.2,482,2.77,,,,1
AEAS195393,7,0,1983,MRINAL MUKHERJEE,,Assam,MARGHERITA,GEN,IND,,770,M,4,1,FALSE,FALSE,4.43,237,1.36,,,,1
AEAS195394,7,0,1983,MURLI,,Assam,MARGHERITA,GEN,IND,,533,M,5,1,FALSE,FALSE,3.06,168,0.97,,,,1
AEAS195395,7,0,1983,JUBRAJ,,Assam,MARGHERITA,GEN,IND,,365,M,6,1,FALSE,FALSE,2.1,18,0.1,,,,1
AEAS195396,7,0,1983,DHARMANANDA PANDEY,,Assam,MARGHERITA,GEN,IND,,347,M,7,1,FALSE,FALSE,1.99,0,0,,,,1
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,2,FALSE,FALSE,39.2,4209,12.67,,,2,2
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,2,FALSE,TRUE,72.19,6753,57.14,,,2,2
AEAS195398,7,0,1983,BIPIN CH. HAZARIKA,,Assam,DOOM DOOMA,GEN,CPM,,1778,M,2,1,FALSE,FALSE,15.04,831,7.03,,,,1
AEAS195400,7,0,1983,PADMA MORAN,,Assam,DOOM DOOMA,GEN,IND,,562,M,4,1,FALSE,FALSE,4.76,0,0,,,,1
AEAS195401,7,0,1983,LAMBHESWAR SONOWAL,,Assam,SADIYA,GEN,INC,,2384,M,1,1,FALSE,FALSE,61.54,1671,43.13,,,1,1
AEAS195403,7,0,1983,KARAM SINGH BHUMIJ,,Assam,SADIYA,GEN,IND,,287,M,3,1,FALSE,FALSE,7.41,109,2.81,,,,1
AEAS195404,7,0,1983,DINESH CHANDRA JOSHI,,Assam,SADIYA,GEN,IND,,178,M,4,1,FALSE,FALSE,4.59,42,1.08,,,,1
AEAS195405,7,0,1983,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,,136,M,5,1,FALSE,FALSE,3.51,36,0.93,,,,1
AEAS195406,7,0,1983,JADU NOROH,,Assam,SADIYA,GEN,PTC,,100,M,6,1,FALSE,FALSE,2.58,61,1.57,,,,1
AEAS195407,7,0,1983,BISHNU DEORI,,Assam,SADIYA,GEN,IND,,39,M,7,1,FALSE,FALSE,1.01,2,0.05,,,,1
AEAS195408,7,0,1983,KUSHA BARUAH,,Assam,SADIYA,GEN,IND,,37,M,8,1,FALSE,FALSE,0.96,0,0,,,,1
AEAS195410,3,0,1962,RAMDEB MALAH,,Assam,PATHARKANDI,SC,INC,,17652,M,1,4,FALSE,FALSE,65.65,8418,31.31,,,1,4
AEAS195410,5,0,1972,RAMDES MALAH,,Assam,RATABARI,GEN,IND,INC,12659,M,2,4,FALSE,FALSE,35.1,8171,22.66,,,1,4
AEAS195410,6,0,1978,RAM DEB MALAH,,Assam,RATABARI,SC,IND,IND,11512,M,2,4,FALSE,FALSE,28.74,5950,14.86,,,1,4
AEAS195410,7,0,1983,RAMDEB MALAH,,Assam,RATABARI,SC,IND,IND,13453,M,3,4,FALSE,FALSE,30.69,0,0,,,1,4
AEAS195413,3,0,1962,SUBAL CHANDRA DAS,,Assam,RATABARI,GEN,IND,,2045,M,4,3,FALSE,FALSE,6.52,1560,4.97,,,1,3
AEAS195413,6,0,1978,SUBAL CHANDRA DAS,,Assam,RATABARI,SC,IND,IND,3743,M,5,3,FALSE,FALSE,9.35,0,0,,,1,3
AEAS195413,7,0,1983,SUBAL CHANDRA DAS,,Assam,RATABARI,SC,INC,IND,16654,M,1,3,FALSE,FALSE,37.99,2923,6.67,,,1,3
AEAS195417,3,0,1962,BISWANATH UPADHYAYA,,Assam,RATABARI,GEN,PSP,,12081,M,2,4,FALSE,FALSE,38.5,8716,27.78,,,1,4
AEAS195417,5,0,1972,BISWANATH UPADHYAY,,Assam,PATHARAKANDI,GEN,INC,PSP,17126,M,1,4,TRUE,FALSE,47.73,5290,14.74,,,1,4
AEAS195417,6,0,1978,BISHWANATH UPADHYAYA,,Assam,PATHARKANDI,GEN,JNP,INC,5909,M,4,4,TRUE,TRUE,12.42,1041,2.19,,,1,4
AEAS195417,7,0,1983,BISHWANATH UPADHYAYA,,Assam,PATHARKANDI,GEN,IND,JNP,9887,M,4,4,FALSE,FALSE,17.92,1880,3.41,,,1,4
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,2,FALSE,FALSE,4.11,770,1.66,,,1,2
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,2,FALSE,FALSE,50.05,10094,19.59,,,1,2
AEAS195435,6,0,1978,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1137,M,6,2,FALSE,FALSE,2.45,282,0.61,,,,2
AEAS195435,7,0,1983,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,457,M,6,2,FALSE,FALSE,0.93,0,0,,,,2
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,2,FALSE,FALSE,28.78,557,1.35,,,1,2
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,2,FALSE,TRUE,30.44,3847,8.44,,,1,2
AEAS195446,6,0,1978,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,,10745,M,1,2,FALSE,FALSE,28.15,4005,10.49,,,1,2
AEAS195446,7,0,1983,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,4086,M,3,2,FALSE,TRUE,8.77,1444,3.1,,,1,2
AEAS195468,6,0,1978,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,,1130,M,6,2,FALSE,FALSE,3.56,831,2.62,,,,2
AEAS195468,7,0,1983,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,IND,2885,M,4,2,FALSE,FALSE,7.62,621,1.64,,,,2
AEAS195479,6,0,1978,ALTAF HOSSAIN MAZUMDAR,,Assam,SONAI,GEN,JNP,,11892,M,1,2,FALSE,FALSE,23.22,1470,2.87,,,2,2
AEAS195479,7,0,1983,ALTAF HOSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,JNP,28489,M,1,2,TRUE,TRUE,56.14,15091,29.74,,,2,2
AEAS195481,6,0,1978,SUSHEH CHANDRA NATH,,Assam,SONAI,GEN,IND,,10226,M,3,2,FALSE,FALSE,19.96,363,0.71,,,,2
AEAS195481,7,0,1983,SUSHON CHANDRA NATH,,Assam,SONAI,GEN,IND,IND,8174,M,3,2,FALSE,FALSE,13.09,2843,4.55,,,,2
AEAS195482,6,0,1978,ILIAS ALI LAKSHAR,,Assam,SONAI,GEN,IND,,9863,M,4,2,FALSE,FALSE,19.26,2759,5.39,,,,2
AEAS195482,7,0,1983,ILLIAS ALI LASKAR,,Assam,SONAI,GEN,IND,IND,736,M,7,2,FALSE,FALSE,1.18,379,0.61,,,,2
AEAS195499,6,0,1978,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,,9628,M,2,2,FALSE,FALSE,20.05,1191,2.48,,,,2
AEAS195499,7,0,1983,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,IND,9523,M,2,2,FALSE,FALSE,18.24,1105,2.12,,,,2
AEAS195508,6,0,1978,RUKMINI BARMAN,,Assam,BARKHOLA,GEN,IND,,3690,M,3,2,FALSE,FALSE,9.28,257,0.65,,,,2
AEAS195508,7,0,1983,RUKMINI KUMAR BARMAN,,Assam,BARKHOLA,GEN,IND,IND,3500,M,3,2,FALSE,FALSE,6.9,1067,2.1,,,,2
AEAS195513,6,0,1978,ABDUL KIYUM CHOUDHURY,,Assam,KATIGORA,GEN,INC,,13822,M,1,2,FALSE,FALSE,30.07,4191,9.12,,,1,2
AEAS195513,7,0,1983,ABDUL KAIYUM CHOUDHURY,,Assam,KATIGORA,GEN,ICS,INC,3274,M,3,2,TRUE,TRUE,6.01,2448,4.49,,,1,2
AEAS195521,6,0,1978,SONA RAM THAOSEN,,Assam,HAFLONG,ST,JNP,,11753,M,1,2,FALSE,FALSE,40.88,2813,9.78,,,1,2
AEAS195521,7,0,1983,SONARAM THAOSEN,,Assam,HAFLONG,ST,INC,JNP,11800,M,2,2,TRUE,TRUE,41.97,0,0,,,1,2
AEAS195533,6,0,1978,KAIJO SONG,,Assam,DIPHU,ST,IND,,2783,M,3,2,FALSE,FALSE,10.2,0,0,,,1,2
AEAS195533,7,0,1983,KAIZASONG,,Assam,DIPHU,ST,IND,IND,7149,M,1,2,FALSE,FALSE,30.91,226,0.98,,,1,2
AEAS195548,3,0,1962,MD. UMARUDDIN,,Assam,DHUBRI,GEN,INC,,10643,M,1,4,FALSE,FALSE,56.15,6128,32.33,,,4,4
AEAS195548,5,0,1972,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,24595,M,1,4,FALSE,FALSE,77.55,20558,64.83,,,4,4
AEAS195548,6,0,1978,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,14064,M,1,4,FALSE,TRUE,31.55,856,1.92,,,4,4
AEAS195548,7,0,1983,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,27478,M,1,4,FALSE,TRUE,63.03,16586,38.04,,,4,4
AEAS195556,6,0,1978,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,INC,,12887,M,2,2,FALSE,FALSE,27.95,3954,8.58,,,,2
AEAS195556,7,0,1983,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,IND,INC,4259,M,2,2,FALSE,FALSE,10.91,1310,3.36,,,,2
AEAS195591,6,0,1978,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,19729,M,2,2,FALSE,FALSE,40.16,17274,35.17,,,,2
AEAS195591,7,0,1983,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,PTC,8399,M,2,2,FALSE,FALSE,18.61,2959,6.56,,,,2
AEAS195593,6,0,1978,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,,1541,M,4,2,FALSE,FALSE,3.14,606,1.23,,,,2
AEAS195593,7,0,1983,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,5440,M,3,2,FALSE,FALSE,12.05,409,0.91,,,,2
AEAS195632,6,0,1978,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,11025,M,1,2,FALSE,FALSE,32.24,2104,6.15,,,1,2
AEAS195632,7,0,1983,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,CPM,1063,M,3,2,FALSE,TRUE,5.62,0,0,,,1,2
AEAS195633,6,0,1978,MOHMOD ALI,,Assam,GOALPARA EAST,GEN,IND,,8921,M,2,2,FALSE,FALSE,26.08,4224,12.35,,,1,2
AEAS195633,7,0,1983,MOHAMMAD ALI,,Assam,GOALPARA EAST,GEN,IND,IND,10150,M,1,2,FALSE,FALSE,53.63,2436,12.87,,,1,2
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,3,FALSE,FALSE,8.44,0,0,,,1,3
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,3,FALSE,FALSE,28.19,496,1.33,,,1,3
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,3,FALSE,TRUE,1.89,0,0,,,1,3
AEAS195645,6,0,1978,AHMMED ALI,,Assam,GOALPARA WEST,GEN,IND,,2680,M,5,2,FALSE,FALSE,7.2,338,0.91,,,,2
AEAS195645,7,0,1983,AHMED ALI SONAR,,Assam,GOALPARA WEST,GEN,IND,IND,4653,M,2,2,FALSE,FALSE,15.51,4086,13.62,,,,2
AEAS195654,6,0,1978,MANOWAR HUSSAIN,,Assam,JALESWAR,GEN,IND,,2689,M,5,2,FALSE,FALSE,6.98,1666,4.32,,,,2
AEAS195654,7,0,1983,MONOWAR HUSSAIN,,Assam,JALESWAR,GEN,IND,IND,2423,M,3,2,FALSE,FALSE,6.39,2262,5.97,,,,2
AEAS195658,6,0,1978,HAROL KHONDAKAR,,Assam,JALESWAR,GEN,IND,,238,M,9,2,FALSE,FALSE,0.62,0,0,,,,2
AEAS195658,7,0,1983,HAROL KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,161,M,4,2,FALSE,FALSE,0.42,0,0,,,,2
AEAS195666,6,0,1978,PURNANDA KHERKATARY,,Assam,BHABANIPUR,GEN,IND,,7525,M,2,2,FALSE,FALSE,18.62,2398,5.93,,,,2
AEAS195666,7,0,1983,PURNANANDA KHERKATARI,,Assam,BHABANIPUR,GEN,IND,IND,2868,M,3,2,FALSE,FALSE,17.32,1755,10.6,,,,2
AEAS195670,6,0,1978,MIR ABDUAL HALIM,,Assam,BHABANIPUR,GEN,INC(I),,3353,M,6,2,FALSE,FALSE,8.3,1952,4.83,,,1,2
AEAS195670,7,0,1983,MIR ABDUL HALIM,,Assam,BHABANIPUR,GEN,INC,INC(I),7409,M,1,2,FALSE,FALSE,44.73,3017,18.22,,,1,2
AEAS195671,6,0,1978,SHAMSUL HOQUE,,Assam,BHABANIPUR,GEN,IND,,1401,M,7,2,FALSE,FALSE,3.47,86,0.21,,,,2
AEAS195671,7,0,1983,SAMSUL HAQUE,,Assam,BHABANIPUR,GEN,IND,IND,549,M,5,2,FALSE,FALSE,3.31,317,1.91,,,,2
AEAS195684,6,0,1978,A. LATIF,,Assam,BARPETA,GEN,IND,,13374,M,1,2,FALSE,FALSE,27.46,1016,2.09,,,1,2
AEAS195684,7,0,1983,A. LATIF,,Assam,JANIA,GEN,IND,IND,3694,M,5,2,FALSE,TRUE,9.85,579,1.54,,,1,2
AEAS195703,6,0,1978,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,,16581,M,1,2,FALSE,FALSE,33.42,8130,16.38,,,1,2
AEAS195703,7,0,1983,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,IND,9202,M,2,2,FALSE,TRUE,37.29,5995,24.29,,,1,2
AEAS195712,6,0,1978,DANES ALI AHMED,,Assam,CHENGA,GEN,INC,,16260,M,1,2,FALSE,FALSE,41.24,623,1.58,,,2,2
AEAS195712,7,0,1983,DANES ALI,,Assam,CHENGA,GEN,INC,INC,15365,M,1,2,FALSE,TRUE,54.9,7559,27.01,,,2,2
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,2,FALSE,FALSE,34.39,8418,19.85,,,1,2
AEAS195780,7,0,1983,BARKAT ULLAH,,Assam,HAJO,GEN,INC,INC(I),6634,M,1,2,FALSE,FALSE,94.96,6327,90.57,,,1,2
AEAS195799,6,0,1978,GOLAP BASUMATARY,,Assam,RANGIYA,GEN,IND,,6727,M,2,2,FALSE,FALSE,16.26,156,0.38,,,,2
AEAS195799,7,0,1983,GOLAP CHANDRA BASUMATARI,,Assam,RANGIYA,GEN,PTC,IND,2319,M,2,2,FALSE,FALSE,27.26,1123,13.2,,,,2
AEAS195810,6,0,1978,ASHOK MUKHARJEE,,Assam,TAMULPUR,GEN,IND,,1060,M,5,2,FALSE,FALSE,2.51,243,0.58,,,,2
AEAS195810,7,0,1983,ASHOK MUKHERJEE,,Assam,TAMULPUR,GEN,IND,IND,341,M,7,2,FALSE,FALSE,1.21,60,0.21,,,,2
AEAS195842,3,0,1962,GHANA KANTA BARO,,Assam,BARAMA,ST,IND,,2685,M,3,4,FALSE,FALSE,16.73,0,0,,,1,4
AEAS195842,5,0,1972,GHANA KANTA BARO,,Assam,BHABANIPUR,GEN,IND,IND,13024,M,1,4,FALSE,FALSE,32.09,4744,11.69,,,1,4
AEAS195842,6,0,1978,GHANA KANTA BORO,,Assam,CHAPAGURI,ST,IND,IND,4169,M,4,4,FALSE,TRUE,10.55,2418,6.12,,,1,4
AEAS195842,7,0,1983,CHANAKANTA BORO,,Assam,CHAPAGURI,ST,IND,IND,239,M,3,4,FALSE,FALSE,3.86,94,1.52,,,1,4
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,2,FALSE,FALSE,3.83,284,0.72,,,1,2
AEAS195844,7,0,1983,BIMAL GAYARI,,Assam,CHAPAGURI,ST,PTC,IND,4680,M,1,2,FALSE,FALSE,75.59,3553,57.39,,,1,2
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,2,FALSE,FALSE,27.22,3093,6.9,,,1,2
AEAS195873,7,0,1983,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC(I),0,M,1,2,FALSE,FALSE,,0,,,,1,2
