pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83957,14,0,2021,M S ELANGOVAN,,Puducherry,MANAVELY,GEN,NTK,,1555,M,3,1,FALSE,FALSE,5.19,942,3.15,39,,,1
AEPY83958,14,0,2021,T ANANDAN,,Puducherry,MANAVELY,GEN,IND,,613,M,4,1,FALSE,FALSE,2.05,187,0.62,51,,,1
AEPY83959,14,0,2021,M. MANIKANDAN,,Puducherry,MUDALIARPET,GEN,AMMK,,105,M,6,1,FALSE,FALSE,0.36,27,0.09,27,,,1
AEPY83960,14,0,2021,M. ARIKRISHNAN,,Puducherry,MUDALIARPET,GEN,MNM,,1321,M,3,1,FALSE,FALSE,4.47,17,0.06,54,,,1
AEPY83961,14,0,2021,THAMIZHARASAN,,Puducherry,MANAVELY,GEN,BSP,,260,M,7,1,FALSE,FALSE,0.87,82,0.27,33,,,1
AEPY83962,14,0,2021,L. SAMBATH,,Puducherry,MUDALIARPET,GEN,DMK,,15151,M,1,1,FALSE,FALSE,51.3,4179,14.15,41,,1,1
AEPY83963,14,0,2021,GOPALAKRISHNAN .M,,Puducherry,ORLEAMPETH,GEN,IND,,10,M,14,1,FALSE,FALSE,0.05,4,0.02,41,,,1
AEPY83964,14,0,2021,G. GOPAL,,Puducherry,ORLEAMPETH,GEN,IND,,5,M,16,1,FALSE,FALSE,0.02,0,0,31,,,1
AEPY83965,14,0,2021,RICHARDS JOHNKUMAR,,Puducherry,NELLITHOPE,GEN,BJP,,11757,M,1,1,FALSE,FALSE,42.26,496,1.78,29,,1,1
AEPY83966,14,0,2021,V. CARTIGUEYANE,,Puducherry,NELLITHOPE,GEN,DMK,,11261,M,2,1,FALSE,FALSE,40.47,9602,34.51,54,,,1
AEPY83967,14,0,2021,S SASI KUMAR,,Puducherry,NELLITHOPE,GEN,NTK,,1521,M,4,1,FALSE,FALSE,5.47,984,3.54,39,,,1
AEPY83968,14,0,2021,S PRITHIVIRAJAN,,Puducherry,NELLITHOPE,GEN,IND,,178,M,6,1,FALSE,FALSE,0.64,33,0.12,34,,,1
AEPY83969,14,0,2021,D ARIVUMANI,,Puducherry,NELLITHOPE,GEN,My India Party,,145,M,7,1,FALSE,FALSE,0.52,3,0.01,40,,,1
AEPY83970,14,0,2021,ARUN @ MURUGAN,,Puducherry,NELLITHOPE,GEN,IND,,142,M,8,1,FALSE,FALSE,0.51,3,0.01,31,,,1
AEPY83971,14,0,2021,R ANIFA,,Puducherry,NELLITHOPE,GEN,SDPI,,139,M,9,1,FALSE,FALSE,0.5,15,0.05,53,,,1
AEPY83972,14,0,2021,E IRUDHAYARAJ,,Puducherry,NELLITHOPE,GEN,IND,,124,M,10,1,FALSE,FALSE,0.45,23,0.08,41,,,1
AEPY83973,14,0,2021,APR @ A. POOVARAGAVAN,,Puducherry,NELLITHOPE,GEN,DMDK,,101,M,11,1,FALSE,FALSE,0.36,16,0.06,49,,,1
AEPY83974,14,0,2021,N DELHI BABU,,Puducherry,NELLITHOPE,GEN,IND,,85,M,12,1,FALSE,FALSE,0.31,2,0.01,32,,,1
AEPY83975,14,0,2021,"S ELUMALAI, M.A",,Puducherry,NELLITHOPE,GEN,IND,,83,M,13,1,FALSE,FALSE,0.3,37,0.13,63,,,1
AEPY83976,14,0,2021,D JENOVIA,,Puducherry,NELLITHOPE,GEN,Puducherry Development  Party,,46,F,14,1,FALSE,FALSE,0.17,28,0.1,42,,,1
AEPY83977,14,0,2021,P SHIVA SANTHOSH,,Puducherry,NELLITHOPE,GEN,IND,,11,M,17,1,FALSE,FALSE,0.04,0,0,32,,,1
AEPY83978,14,0,2021,SUNDARAMBAL @ MALARVIZHI,,Puducherry,MANAVELY,GEN,MNM,,426,F,5,1,FALSE,FALSE,1.42,21,0.07,54,,,1
AEPY83979,14,0,2021,DHORAPADIAR @ V.VELUSAMY,,Puducherry,MANAVELY,GEN,IND,,178,M,8,1,FALSE,FALSE,0.59,94,0.31,74,,,1
AEPY83980,14,0,2021,P. SIMONRAJ,,Puducherry,THIRUNALLAR,GEN,IND,,67,M,9,1,FALSE,FALSE,0.25,9,0.03,42,,,1
AEPY83981,14,0,2021,C DINESH,,Puducherry,BAHOUR,GEN,MNM,,126,M,7,1,FALSE,FALSE,0.48,43,0.16,26,,,1
AEPY83982,14,0,2021,RAMALINGAM V,,Puducherry,BAHOUR,GEN,IND,,64,M,10,1,FALSE,FALSE,0.24,3,0.01,61,,,1
AEPY83983,14,0,2021,T PALANISAMY,,Puducherry,BAHOUR,GEN,IND,,61,M,11,1,FALSE,FALSE,0.23,35,0.13,47,,,1
AEPY83984,14,0,2021,A MURUGAN,,Puducherry,BAHOUR,GEN,IND,,26,M,12,1,FALSE,FALSE,0.1,6,0.02,48,,,1
AEPY83985,14,0,2021,DR. V. VIGNESWARAN,,Puducherry,NEDUNGADU,SC,IND,,5606,M,3,1,FALSE,FALSE,20.92,4818,17.98,37,,,1
AEPY83986,14,0,2021,V. GEETHA,,Puducherry,NEDUNGADU,SC,NTK,,788,F,4,1,FALSE,FALSE,2.94,534,1.99,25,,,1
AEPY83987,14,0,2021,ANDOOR MATHI,,Puducherry,NEDUNGADU,SC,IND,,252,M,6,1,FALSE,FALSE,0.94,6,0.02,45,,,1
AEPY83988,14,0,2021,A. GNANASEGARAN,,Puducherry,NEDUNGADU,SC,DMDK,,246,M,7,1,FALSE,FALSE,0.92,93,0.35,48,,,1
AEPY83989,14,0,2021,T. RAJENDIRAN,,Puducherry,NEDUNGADU,SC,AMMK,,153,M,8,1,FALSE,FALSE,0.57,69,0.26,52,,,1
AEPY83990,14,0,2021,A. ARULPRAKASH,,Puducherry,NEDUNGADU,SC,BSP,,84,M,9,1,FALSE,FALSE,0.31,3,0.01,41,,,1
AEPY83991,14,0,2021,T. NARASIMHAN,,Puducherry,NEDUNGADU,SC,IND,,81,M,10,1,FALSE,FALSE,0.3,0,0,40,,,1
AEPY83992,14,0,2021,PR. SIVA,,Puducherry,THIRUNALLAR,GEN,IND,,9796,M,1,1,FALSE,FALSE,36.45,1380,5.14,45,,1,1
AEPY83993,14,0,2021,S. RAJASEKARAN,,Puducherry,THIRUNALLAR,GEN,BJP,,8416,M,2,1,FALSE,FALSE,31.32,685,2.55,53,,,1
AEPY83994,14,0,2021,K. GURU @ SINTHA,,Puducherry,THIRUNALLAR,GEN,DMDK,,127,M,6,1,FALSE,FALSE,0.47,39,0.15,26,,,1
AEPY83995,14,0,2021,M. MARIAPPANE,,Puducherry,THIRUNALLAR,GEN,IND,,88,M,7,1,FALSE,FALSE,0.33,17,0.06,56,,,1
AEPY83996,14,0,2021,S. VINOTH,,Puducherry,THIRUNALLAR,GEN,IND,,71,M,8,1,FALSE,FALSE,0.26,4,0.01,36,,,1
AEPY83997,14,0,2021,N PONNAMMAL,,Puducherry,BAHOUR,GEN,IND,,74,F,9,1,FALSE,FALSE,0.28,10,0.04,53,,,1
AEPY83998,14,0,2021,S GNANAPRAGASH,,Puducherry,BAHOUR,GEN,NTK,,449,M,5,1,FALSE,FALSE,1.7,155,0.59,44,,,1
AEPY83999,14,0,2021,V THIRUNAVUKARASU,,Puducherry,MANAVELY,GEN,DMDK,,84,M,9,1,FALSE,FALSE,0.28,22,0.07,45,,,1
AEPY84000,14,0,2021,V RUTHIRAMOORTHY,,Puducherry,BAHOUR,GEN,IND,,470,M,4,1,FALSE,FALSE,1.78,21,0.08,56,,,1
AEPY84001,14,0,2021,VEERAPUTHIRAN,,Puducherry,MANAVELY,GEN,AMMK,,62,M,10,1,FALSE,FALSE,0.21,27,0.09,56,,,1
AEPY84002,14,0,2021,N SOMANATHAN,,Puducherry,EMBALAM,SC,MNM,,618,M,3,1,FALSE,FALSE,2.01,28,0.09,48,,,1
AEPY84003,14,0,2021,N SUTHA,,Puducherry,EMBALAM,SC,NTK,,590,M,4,1,FALSE,FALSE,1.92,397,1.29,37,,,1
AEPY84004,14,0,2021,D. ARVINDHAN,,Puducherry,EMBALAM,SC,BSP,,90,M,7,1,FALSE,FALSE,0.29,9,0.03,25,,,1
AEPY84005,14,0,2021,A MURUGAIYAN,,Puducherry,EMBALAM,SC,IND,,81,M,8,1,FALSE,FALSE,0.26,58,0.19,51,,,1
AEPY84006,14,0,2021,P. VAITHILINGAM,,Puducherry,EMBALAM,SC,IJK,,23,M,9,1,FALSE,FALSE,0.07,0,0,53,,,1
AEPY84007,14,0,2021,D GOVURY,,Puducherry,NETTAPAKKAM,SC,NTK,,649,F,3,1,FALSE,FALSE,2.31,50,0.18,40,,,1
AEPY84008,14,0,2021,C KRISHNAGOPAL,,Puducherry,NETTAPAKKAM,SC,IND,,599,M,4,1,FALSE,FALSE,2.13,129,0.46,52,,,1
AEPY84009,14,0,2021,S THIRUNAVUKKARASU,,Puducherry,NETTAPAKKAM,SC,IND,,470,M,5,1,FALSE,FALSE,1.67,188,0.67,52,,,1
AEPY84010,14,0,2021,M SELVAM,,Puducherry,NETTAPAKKAM,SC,AMMK,,253,M,7,1,FALSE,FALSE,0.9,12,0.04,62,,,1
AEPY84011,14,0,2021,B GNANAOLY,,Puducherry,NETTAPAKKAM,SC,MNM,,241,M,8,1,FALSE,FALSE,0.86,108,0.38,26,,,1
AEPY84012,14,0,2021,M PARANTHAMAN,,Puducherry,NETTAPAKKAM,SC,BSP,,133,M,9,1,FALSE,FALSE,0.47,40,0.14,27,,,1
AEPY84013,14,0,2021,A VELU,,Puducherry,NETTAPAKKAM,SC,IJK,,93,M,10,1,FALSE,FALSE,0.33,10,0.04,37,,,1
AEPY84014,14,0,2021,T KALYANASUNDARAM,,Puducherry,NETTAPAKKAM,SC,JD(U),,83,M,11,1,FALSE,FALSE,0.3,0,0,37,,,1
AEPY84015,14,0,2021,R SENTHILKUMAR,,Puducherry,BAHOUR,GEN,DMK,,11789,M,1,1,FALSE,FALSE,44.56,211,0.8,42,,1,1
AEPY84016,14,0,2021,P. GOPALAKRISHNAN,,Puducherry,ORLEAMPETH,GEN,IND,,11,M,13,1,FALSE,FALSE,0.05,1,0,41,,,1
AEPY84017,14,0,2021,R. RAJA,,Puducherry,ORLEAMPETH,GEN,IND,,14,M,12,1,FALSE,FALSE,0.07,3,0.01,50,,,1
AEPY84018,14,0,2021,A. SIRAJ @ KANIMOHAMED,,Puducherry,ORLEAMPETH,GEN,AMMK,,26,M,11,1,FALSE,FALSE,0.13,12,0.06,39,,,1
AEPY84019,14,0,2021,R. CADIRESSAN,,Puducherry,ORLEAMPETH,GEN,DMDK,,50,M,10,1,FALSE,FALSE,0.25,24,0.12,48,,,1
AEPY84020,14,0,2021,VIMALA SREE. B.,,Puducherry,THATTANCHAVADY,GEN,AMMK,,61,F,8,1,FALSE,FALSE,0.26,7,0.03,57,,,1
AEPY84021,14,0,2021,L. MANIKANDAN,,Puducherry,THATTANCHAVADY,GEN,IND,,48,M,10,1,FALSE,FALSE,0.2,6,0.03,40,,,1
AEPY84022,14,0,2021,ANANDARAJ,,Puducherry,KAMARAJ NAGAR,GEN,IND,,121,M,6,1,FALSE,FALSE,0.41,2,0.01,33,,,1
AEPY84023,14,0,2021,N. NADARAJAN @ SELVA,,Puducherry,KAMARAJ NAGAR,GEN,DMDK,,119,M,7,1,FALSE,FALSE,0.4,4,0.01,43,,,1
AEPY84024,14,0,2021,VPR. SELVAM,,Puducherry,KAMARAJ NAGAR,GEN,IND,,115,M,8,1,FALSE,FALSE,0.39,30,0.1,45,,,1
AEPY84025,14,0,2021,SIVA. ILANGO,,Puducherry,KAMARAJ NAGAR,GEN,IND,,85,M,9,1,FALSE,FALSE,0.29,15,0.05,64,,,1
AEPY84026,14,0,2021,S. SAGAYARAJ,,Puducherry,KAMARAJ NAGAR,GEN,IND,,70,M,10,1,FALSE,FALSE,0.24,0,0,38,,,1
AEPY84027,14,0,2021,NIRMAL SINGH,,Puducherry,LAWSPET,GEN,NTK,,1168,M,3,1,FALSE,FALSE,4.45,343,1.31,40,,,1
AEPY84028,14,0,2021,D. SATHIYAMOORTHY,,Puducherry,LAWSPET,GEN,MNM,,825,M,4,1,FALSE,FALSE,3.14,402,1.53,42,,,1
AEPY84029,14,0,2021,A. BOOPALAN,,Puducherry,LAWSPET,GEN,DMDK,,73,M,6,1,FALSE,FALSE,0.28,2,0.01,40,,,1
AEPY84030,14,0,2021,N. CAMATCHY,,Puducherry,LAWSPET,GEN,AMMK,,71,F,7,1,FALSE,FALSE,0.27,2,0.01,50,,,1
AEPY84031,14,0,2021,P. SENTHIL KUMAR,,Puducherry,LAWSPET,GEN,IND,,69,M,8,1,FALSE,FALSE,0.26,9,0.03,34,,,1
AEPY84032,14,0,2021,C. PANDIAN,,Puducherry,LAWSPET,GEN,IND,,60,M,9,1,FALSE,FALSE,0.23,27,0.1,49,,,1
AEPY84033,14,0,2021,P.V. GOPI KANNAN,,Puducherry,LAWSPET,GEN,IJK,,33,M,10,1,FALSE,FALSE,0.13,13,0.05,39,,,1
AEPY84034,14,0,2021,ANNA DURAI. M,,Puducherry,LAWSPET,GEN,IND,,20,M,11,1,FALSE,FALSE,0.08,0,0,53,,,1
AEPY84035,14,0,2021,KARUNAKARAN,,Puducherry,LAWSPET,GEN,IND,,20,M,12,1,FALSE,FALSE,0.08,0,0,35,,,1
AEPY84036,14,0,2021,K. MURUGAN,,Puducherry,THATTANCHAVADY,GEN,IND,,54,M,9,1,FALSE,FALSE,0.23,6,0.03,55,,,1
AEPY84037,14,0,2021,S.T. NARASSINGAM,,Puducherry,THATTANCHAVADY,GEN,DMDK,,103,M,7,1,FALSE,FALSE,0.44,42,0.18,57,,,1
AEPY84038,14,0,2021,S. MOUTTOUVEL,,Puducherry,KALAPET,GEN,DMK,,3769,M,3,1,FALSE,FALSE,12.67,2448,8.23,47,,,1
AEPY84039,14,0,2021,C. ANUSUYA,,Puducherry,THATTANCHAVADY,GEN,IND,,128,F,6,1,FALSE,FALSE,0.54,25,0.11,35,,,1
AEPY84040,14,0,2021,Gilbert,,Puducherry,OZHUKARAI,GEN,DMDK,,79,M,14,1,FALSE,FALSE,0.24,27,0.08,41,,,1
AEPY84041,14,0,2021,V. THANGAMANI,,Puducherry,OZHUKARAI,GEN,Puducherry Development  Party,,52,M,15,1,FALSE,FALSE,0.16,30,0.09,40,,,1
AEPY84042,14,0,2021,S. Datchanamoorthy,,Puducherry,OZHUKARAI,GEN,IJK,,20,M,17,1,FALSE,FALSE,0.06,0,0,64,,,1
AEPY84043,14,0,2021,K.S.P @ S. RAMESH,,Puducherry,KADIRGAMAM,GEN,AINRC,,17775,M,1,1,FALSE,FALSE,65.82,12246,45.35,41,,1,1
AEPY84044,14,0,2021,P. Selvanadane,,Puducherry,KADIRGAMAM,GEN,INC,,5529,M,2,1,FALSE,FALSE,20.47,3263,12.08,49,,,1
AEPY84045,14,0,2021,Subasri,,Puducherry,KADIRGAMAM,GEN,NTK,,2266,F,3,1,FALSE,FALSE,8.39,1386,5.13,40,,,1
AEPY84046,14,0,2021,S. Motcharajan,,Puducherry,KADIRGAMAM,GEN,DMDK,,221,M,5,1,FALSE,FALSE,0.82,37,0.14,46,,,1
AEPY84047,14,0,2021,S. Ganesan,,Puducherry,KADIRGAMAM,GEN,AMMK,,184,M,6,1,FALSE,FALSE,0.68,34,0.13,54,,,1
AEPY84048,14,0,2021,M. Kannan,,Puducherry,INDIRA NAGAR,GEN,INC,,3310,M,2,1,FALSE,FALSE,11.33,1536,5.26,53,,,1
AEPY84049,14,0,2021,T. Devika,,Puducherry,INDIRA NAGAR,GEN,NTK,,1774,F,3,1,FALSE,FALSE,6.07,556,1.9,47,,,1
AEPY84050,14,0,2021,P. SAKTHIVEL,,Puducherry,INDIRA NAGAR,GEN,MNM,,1218,M,4,1,FALSE,FALSE,4.17,649,2.22,46,,,1
AEPY84051,14,0,2021,D. Ejoumale,,Puducherry,INDIRA NAGAR,GEN,IJK,,152,M,7,1,FALSE,FALSE,0.52,43,0.15,47,,,1
AEPY84052,14,0,2021,S. Karthigayan,,Puducherry,INDIRA NAGAR,GEN,IND,,109,M,8,1,FALSE,FALSE,0.37,26,0.09,35,,,1
AEPY84053,14,0,2021,D. Mohan,,Puducherry,INDIRA NAGAR,GEN,AMMK,,83,M,9,1,FALSE,FALSE,0.28,0,0,43,,,1
AEPY84054,14,0,2021,R. Rajendhiran,,Puducherry,THATTANCHAVADY,GEN,MNM,,1029,M,4,1,FALSE,FALSE,4.36,591,2.51,56,,,1
AEPY84055,14,0,2021,A. SENTHIL @ RAMESH,,Puducherry,KALAPET,GEN,IND,,9769,M,2,1,FALSE,FALSE,32.84,6000,20.17,47,,,1
AEPY84056,14,0,2021,K. KAMARAJ,,Puducherry,KALAPET,GEN,NTK,,1321,M,4,1,FALSE,FALSE,4.44,636,2.14,36,,,1
AEPY84057,14,0,2021,A S Ramesh,,Puducherry,OZHUKARAI,GEN,IND,,95,M,12,1,FALSE,FALSE,0.29,8,0.02,42,,,1
AEPY84058,14,0,2021,G. SATHISHKUMAR,,Puducherry,RAJ BHAVAN,GEN,AMMK,,39,M,8,1,FALSE,FALSE,0.2,17,0.09,53,,,1
AEPY84059,14,0,2021,SANTHOSH KUMAR,,Puducherry,OUPALAM,GEN,MNM,,629,M,3,1,FALSE,FALSE,2.65,65,0.27,35,,,1
AEPY84060,14,0,2021,V. DEVIPRIYA,,Puducherry,OUPALAM,GEN,NTK,,564,F,4,1,FALSE,FALSE,2.38,345,1.45,36,,,1
AEPY84061,14,0,2021,JAYAKUMAR,,Puducherry,OUPALAM,GEN,BSP,,56,M,6,1,FALSE,FALSE,0.24,13,0.05,36,,,1
AEPY84062,14,0,2021,P.M.BASKAR,,Puducherry,OUPALAM,GEN,AMMK,,43,M,7,1,FALSE,FALSE,0.18,5,0.02,59,,,1
AEPY84063,14,0,2021,SAMIYAR @ VIJAYAKUMAR BASTE,,Puducherry,OUPALAM,GEN,IND,,38,M,8,1,FALSE,FALSE,0.16,13,0.05,60,,,1
AEPY84064,14,0,2021,MOHAMED SALEEM,,Puducherry,OUPALAM,GEN,IND,,25,M,9,1,FALSE,FALSE,0.11,1,0,58,,,1
AEPY84065,14,0,2021,V. SASIKUMAR,,Puducherry,OUPALAM,GEN,DMDK,,24,M,10,1,FALSE,FALSE,0.1,1,0,41,,,1
AEPY84066,14,0,2021,K. REYAZ AHAMED,,Puducherry,OUPALAM,GEN,IND,,23,M,11,1,FALSE,FALSE,0.1,13,0.05,49,,,1
AEPY84067,14,0,2021,M. KILLIVALAVAN,,Puducherry,OUPALAM,GEN,IJK,,10,M,12,1,FALSE,FALSE,0.04,0,0,37,,,1
AEPY84068,14,0,2021,S. GOPAL,,Puducherry,ORLEAMPETH,GEN,DMK,,7487,M,2,1,FALSE,FALSE,36.96,5700,28.14,46,,,1
AEPY84069,14,0,2021,KARUNANITHI,,Puducherry,ORLEAMPETH,GEN,NTK,,507,M,4,1,FALSE,FALSE,2.5,143,0.71,36,,,1
AEPY84070,14,0,2021,S. SAKTIVEL,,Puducherry,ORLEAMPETH,GEN,MNM,,364,M,5,1,FALSE,FALSE,1.8,183,0.9,46,,,1
AEPY84071,14,0,2021,V. HARIHARANE,,Puducherry,ORLEAMPETH,GEN,IND,,113,M,7,1,FALSE,FALSE,0.56,53,0.26,45,,,1
AEPY84072,14,0,2021,J. RAVI @ PURUSHOTHAMAN,,Puducherry,ORLEAMPETH,GEN,Puratchi Bharatham,,60,M,8,1,FALSE,FALSE,0.3,4,0.02,42,,,1
AEPY84073,14,0,2021,M. SANKAR,,Puducherry,ORLEAMPETH,GEN,IND,,56,M,9,1,FALSE,FALSE,0.28,6,0.03,39,,,1
AEPY84074,14,0,2021,M. SATHIYAN @ VIMALAN,,Puducherry,RAJ BHAVAN,GEN,IND,,22,M,9,1,FALSE,FALSE,0.11,0,0,64,,,1
AEPY84075,14,0,2021,N. MOHAN,,Puducherry,RAJ BHAVAN,GEN,IND,,61,M,7,1,FALSE,FALSE,0.31,22,0.11,70,,,1
AEPY84076,14,0,2021,R. CHANDRAMOHAN,,Puducherry,KALAPET,GEN,MNM,,685,M,5,1,FALSE,FALSE,2.3,232,0.78,50,,,1
AEPY84077,14,0,2021,S.K. SUBRAMANIAN,,Puducherry,RAJ BHAVAN,GEN,IND,,144,M,6,1,FALSE,FALSE,0.74,83,0.43,68,,,1
AEPY84078,14,0,2021,S. HARIHARAN,,Puducherry,KALAPET,GEN,DMDK,,157,M,7,1,FALSE,FALSE,0.53,60,0.2,45,,,1
AEPY84079,14,0,2021,C. ASOKUMAR @ RAJKUMAR,,Puducherry,KALAPET,GEN,IND,,97,M,8,1,FALSE,FALSE,0.33,34,0.11,51,,,1
AEPY84080,14,0,2021,E. VIGNESH,,Puducherry,KALAPET,GEN,IND,,63,M,9,1,FALSE,FALSE,0.21,9,0.03,27,,,1
AEPY84081,14,0,2021,S. VENGADESSAPEROUMAL,,Puducherry,KALAPET,GEN,IND,,54,M,10,1,FALSE,FALSE,0.18,15,0.05,48,,,1
AEPY84082,14,0,2021,P. KALIAMURTHY,,Puducherry,KALAPET,GEN,AMMK,,39,M,11,1,FALSE,FALSE,0.13,3,0.01,64,,,1
AEPY84083,14,0,2021,BALASOUBREMANIANE. A,,Puducherry,KALAPET,GEN,IND,,36,M,12,1,FALSE,FALSE,0.12,5,0.02,69,,,1
AEPY84084,14,0,2021,S. SENTHIL KUMARAN,,Puducherry,MUTHIALPET,GEN,INC,,4402,M,3,1,FALSE,FALSE,18.79,3624,15.47,29,,,1
AEPY84085,14,0,2021,M. FARITHA BEGUM,,Puducherry,MUTHIALPET,GEN,NTK,,778,F,4,1,FALSE,FALSE,3.32,46,0.2,35,,,1
AEPY84086,14,0,2021,K. SARAVANAN,,Puducherry,MUTHIALPET,GEN,MNM,,732,M,5,1,FALSE,FALSE,3.13,411,1.75,40,,,1
AEPY84087,14,0,2021,R. SARAVANAN,,Puducherry,MUTHIALPET,GEN,CPM,,321,M,6,1,FALSE,FALSE,1.37,57,0.24,39,,,1
AEPY84088,14,0,2021,A. ARUNAGIRI,,Puducherry,MUTHIALPET,GEN,DMDK,,86,M,8,1,FALSE,FALSE,0.37,1,0,43,,,1
AEPY84089,14,0,2021,BALAMURUGAN,,Puducherry,MUTHIALPET,GEN,BSP,,85,M,9,1,FALSE,FALSE,0.36,34,0.15,38,,,1
AEPY84090,14,0,2021,S. KALA,,Puducherry,MUTHIALPET,GEN,IND,,34,F,12,1,FALSE,FALSE,0.15,0,0,57,,,1
AEPY84091,14,0,2021,S. PARUVADHAVARDHNIE,,Puducherry,RAJ BHAVAN,GEN,MNM,,1462,F,3,1,FALSE,FALSE,7.51,487,2.5,37,,,1
AEPY84092,14,0,2021,ANTHONY SHARMILA,,Puducherry,RAJ BHAVAN,GEN,NTK,,975,F,4,1,FALSE,FALSE,5.01,672,3.45,35,,,1
AEPY84093,14,0,2021,R. Sheeshapillai,,Puducherry,OZHUKARAI,GEN,BSP,,87,M,13,1,FALSE,FALSE,0.27,8,0.02,33,,,1
AEPY84094,14,0,2021,A. Santhi,,Puducherry,OZHUKARAI,GEN,IND,,100,F,11,1,FALSE,FALSE,0.31,5,0.02,43,,,1
AEPY84095,14,0,2021,CHITRA,,Puducherry,MANNADIPET,GEN,NTK,,485,F,3,1,FALSE,FALSE,1.68,52,0.18,36,,,1
AEPY84096,14,0,2021,P. GOPALAKRISHNAN,,Puducherry,MANNADIPET,GEN,MNM,,238,M,5,1,FALSE,FALSE,0.83,56,0.19,39,,,1
AEPY84097,14,0,2021,VEERAPPAN,,Puducherry,MANNADIPET,GEN,IND,,182,M,6,1,FALSE,FALSE,0.63,82,0.28,51,,,1
AEPY84098,14,0,2021,"K.K. MATHIVADHANAN, M.B.A., M.Phil.,",,Puducherry,MANNADIPET,GEN,BSP,,100,M,7,1,FALSE,FALSE,0.35,36,0.12,33,,,1
AEPY84099,14,0,2021,S. MANIKANDAN,,Puducherry,MANNADIPET,GEN,DMDK,,64,M,8,1,FALSE,FALSE,0.22,7,0.02,33,,,1
AEPY84100,14,0,2021,C. DHANAVELU,,Puducherry,MANNADIPET,GEN,AMMK,,57,M,9,1,FALSE,FALSE,0.2,2,0.01,33,,,1
AEPY84101,14,0,2021,S. JAYABALL ALIAS SENGENI,,Puducherry,MANNADIPET,GEN,IND,,55,M,10,1,FALSE,FALSE,0.19,12,0.04,45,,,1
AEPY84102,14,0,2021,BRIGHTMOON V. MURUGANANDHAM,,Puducherry,MANNADIPET,GEN,IND,,43,M,11,1,FALSE,FALSE,0.15,18,0.06,46,,,1
AEPY84103,14,0,2021,SUBBURUMANI,,Puducherry,MANNADIPET,GEN,IND,,25,M,12,1,FALSE,FALSE,0.09,13,0.05,63,,,1
AEPY84104,14,0,2021,CHAMSOUDINE,,Puducherry,MANNADIPET,GEN,IND,,12,M,13,1,FALSE,FALSE,0.04,4,0.01,48,,,1
AEPY84105,14,0,2021,SIVAKUMAR. R.M,,Puducherry,MANNADIPET,GEN,IND,,8,M,14,1,FALSE,FALSE,0.03,0,0,51,,,1
AEPY84106,14,0,2021,A. MUHILAN,,Puducherry,THIRUBHUVANAI,SC,DMK,,7644,M,3,1,FALSE,FALSE,26.53,7056,24.49,32,,,1
AEPY84107,14,0,2021,DURAI RAMESH,,Puducherry,THIRUBHUVANAI,SC,MNM,,482,M,5,1,FALSE,FALSE,1.67,198,0.69,51,,,1
AEPY84108,14,0,2021,K. RANJIT,,Puducherry,THIRUBHUVANAI,SC,NTK,,588,M,4,1,FALSE,FALSE,2.04,106,0.37,25,,,1
AEPY84109,14,0,2021,Dr.K. SILAMBARASAN,,Puducherry,THIRUBHUVANAI,SC,AMMK,,229,M,7,1,FALSE,FALSE,0.79,47,0.16,30,,,1
AEPY84110,14,0,2021,EJOUMALE,,Puducherry,OZHUKARAI,GEN,AMMK,,147,M,10,1,FALSE,FALSE,0.45,47,0.14,41,,,1
AEPY84111,14,0,2021,PRAVEENA,,Puducherry,VILLIANUR,GEN,NTK,,1182,F,3,1,FALSE,FALSE,3.35,573,1.62,37,,,1
AEPY84112,14,0,2021,KUMARAVEL,,Puducherry,VILLIANUR,GEN,AMMK,,162,M,6,1,FALSE,FALSE,0.46,70,0.2,47,,,1
AEPY84113,14,0,2021,N. DJEAMOURTHY,,Puducherry,VILLIANUR,GEN,IND,,92,M,7,1,FALSE,FALSE,0.26,11,0.03,51,,,1
AEPY84114,14,0,2021,R. RAMPRASATH,,Puducherry,VILLIANUR,GEN,Puducherry Development  Party,,81,M,8,1,FALSE,FALSE,0.23,8,0.02,29,,,1
AEPY84115,14,0,2021,P. THANAMOUTTOU,,Puducherry,VILLIANUR,GEN,IND,,73,M,9,1,FALSE,FALSE,0.21,5,0.01,45,,,1
AEPY84116,14,0,2021,S. SHANMUGASUNDARAM,,Puducherry,VILLIANUR,GEN,IND,,68,M,10,1,FALSE,FALSE,0.19,25,0.07,56,,,1
AEPY84117,14,0,2021,A. FAZIL,,Puducherry,VILLIANUR,GEN,DMDK,,43,M,11,1,FALSE,FALSE,0.12,8,0.02,28,,,1
AEPY84118,14,0,2021,V. MARAN,,Puducherry,VILLIANUR,GEN,IND,,35,M,12,1,FALSE,FALSE,0.1,5,0.01,46,,,1
AEPY84119,14,0,2021,C. GUEDJENDIRANE,,Puducherry,VILLIANUR,GEN,IND,,30,M,13,1,FALSE,FALSE,0.09,10,0.03,60,,,1
AEPY84120,14,0,2021,A. MATHIVANAN,,Puducherry,VILLIANUR,GEN,IND,,20,M,15,1,FALSE,FALSE,0.06,3,0.01,40,,,1
