pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR91,5,0,1988,RADHA RAMAN DEBNATH,,Tripura,MOHANPUR,GEN,CPM,CPM,7469,M,2,4,FALSE,FALSE,43.28,6680,38.7,,,2,4
AETR919,5,0,1988,SHYAMAL KANTI ROY,,Tripura,SURYAMANINAGAR,GEN,IND,,328,M,3,1,FALSE,FALSE,1.75,0,0,,,,1
AETR923,5,0,1988,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,,9420,M,1,1,FALSE,FALSE,52.73,1166,6.53,,,1,1
AETR925,5,0,1988,BIJAY KRISHNA DAS,,Tripura,BOXANAGAR,SC,IND,,112,M,3,1,FALSE,FALSE,0.63,33,0.18,,,,1
AETR929,5,0,1988,MD. SELIM HOSSEION,,Tripura,NALCHAR,GEN,IND,,40,M,3,1,FALSE,FALSE,0.23,0,0,,,,1
AETR931,5,0,1988,PRABIR KUMAR PUL,,Tripura,SONAMURA,GEN,INC,,8843,M,2,1,FALSE,FALSE,44.54,8695,43.8,,,,1
AETR932,5,0,1988,NARAYAN NATH SARKER,,Tripura,SONAMURA,GEN,IND,,148,M,3,1,FALSE,FALSE,0.75,95,0.48,,,,1
AETR935,5,0,1988,SASHI KUMAR DEBBARMA,,Tripura,DHANPUR,ST,TUS,,3048,M,2,1,FALSE,FALSE,21.08,2940,20.33,,,,1
AETR939,5,0,1988,MONOMOHAN DATTA,,Tripura,RAMCHANDRAGHAT,GEN,IND,,216,M,3,1,FALSE,FALSE,1.4,0,0,,,,1
AETR941,5,0,1988,ARUN KUMAR DEBBARMA,,Tripura,KHOWAI,ST,INC,,3211,M,2,1,FALSE,FALSE,19.68,2968,18.19,,,,1
AETR943,5,0,1988,SOUMYENDU DEBBARMA,,Tripura,KHOWAI,ST,JNP,,145,M,4,1,FALSE,FALSE,0.89,24,0.15,,,,1
AETR944,5,0,1988,JOY KUMAR DEBBARMA,,Tripura,KHOWAI,ST,IND,,121,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AETR946,5,0,1988,PRADIP KUMAR ROY,,Tripura,ASHARAMBARI,GEN,INC,,7209,M,2,1,FALSE,FALSE,34.75,6498,31.32,,,,1
AETR950,5,0,1988,KESHAV MAJUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,865,M,3,1,FALSE,FALSE,5.19,0,0,,,,1
AETR955,5,0,1988,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,,9111,M,2,1,FALSE,FALSE,46.77,8242,42.31,,,,1
AETR956,5,0,1988,GOURANGA RUDRA PAL,,Tripura,KRISHNAPUR,GEN,IND,,869,M,3,1,FALSE,FALSE,4.46,0,0,,,,1
AETR959,5,0,1988,MOHAN LAL SARKAR,,Tripura,BAGMA,ST,IND,,85,M,3,1,FALSE,FALSE,0.46,31,0.17,,,,1
AETR960,3,0,1977,REBATI DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,IND,,111,M,8,3,FALSE,FALSE,0.87,0,0,,,,3
AETR960,4,0,1983,REBATI DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,IND,53,M,4,3,FALSE,FALSE,0.33,0,0,,,,3
AETR960,5,0,1988,REBATI DEBBARMA,,Tripura,BAGMA,ST,JNP,IND,54,M,4,3,FALSE,FALSE,0.29,0,0,,,,3
AETR963,5,0,1988,NIKUNJA BEHARI DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,38,M,3,1,FALSE,FALSE,0.2,0,0,,,,1
AETR964,5,0,1988,CHITTA RANJAN SAHA,,Tripura,MATARBARI,GEN,RSP,,8604,M,1,1,FALSE,FALSE,50.97,633,3.75,,,1,1
AETR966,5,0,1988,NITISH SAHA,,Tripura,MATARBARI,GEN,BJP,,163,M,3,1,FALSE,FALSE,0.97,96,0.57,,,,1
AETR967,5,0,1988,MARAN CHANDRA SAHA,,Tripura,MATARBARI,GEN,JNP,,67,M,4,1,FALSE,FALSE,0.4,25,0.15,,,,1
AETR968,5,0,1988,AMALENDU BHOWMIK,,Tripura,MATARBARI,GEN,IND,,42,M,5,1,FALSE,FALSE,0.25,10,0.06,,,,1
AETR972,5,0,1988,RABINDRA PAUL,,Tripura,KAKRABAN-SALGARAH,GEN,JNP,,108,M,3,1,FALSE,FALSE,0.56,75,0.39,,,,1
AETR975,5,0,1988,SUBRATA DHAR,,Tripura,RAJNAGAR,GEN,INC,,7670,M,2,1,FALSE,FALSE,42.16,7520,41.34,,,,1
AETR976,5,0,1988,LALIT DUTTA,,Tripura,RAJNAGAR,GEN,IND,,150,M,3,1,FALSE,FALSE,0.82,0,0,,,,1
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,2,FALSE,FALSE,45.08,7523,44.03,,,1,2
AETR980,5,0,1988,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10227,M,1,2,FALSE,FALSE,51.96,913,4.64,,,1,2
AETR985,5,0,1988,MANIK MAJUMDER,,Tripura,HRISHYAMUKH,GEN,CPM,,10470,M,2,1,FALSE,FALSE,46.9,10198,45.68,,,,1
AETR988,5,0,1988,DEBABRATA BAIDYA,,Tripura,JOLAIBARI,GEN,INC,,9539,M,2,1,FALSE,FALSE,45.26,9479,44.97,,,,1
AETR993,5,0,1988,LANCHANGFRU MOG.,,Tripura,MANU,ST,IND,,97,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
GETR17245,3,0,1977,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,,9585,M,1,3,FALSE,FALSE,81.57,8419,71.65,,,3,3
GETR17245,4,0,1983,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,CPM,11451,M,1,3,FALSE,TRUE,86.89,9723,73.78,,,3,3
GETR17245,5,0,1988,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,CPM,11306,M,1,3,FALSE,TRUE,78.18,8258,57.1,,,3,3
