pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP3985,5,0,1972,PURAN SHOBHA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,970,M,4,2,FALSE,FALSE,2.94,0,0,,,,2
AEMP3985,7,0,1980,PURAN SHOBHA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,IND,1002,M,5,2,FALSE,FALSE,2.23,222,0.49,,,,2
AEMP3990,5,0,1972,AGNIBHOJ RAMESHWAR,,Madhya_Pradesh,TIMARNI,SC,SOP,,7798,M,2,2,FALSE,FALSE,25.41,4674,15.23,,,,2
AEMP3990,7,0,1980,RAMESHWAR AGNIBHOJ,,Madhya_Pradesh,TIMARNI,SC,IND,SOP,658,M,4,2,FALSE,FALSE,1.93,29,0.08,,,,2
AEMP4052,5,0,1972,SATYA NARAIN AGRAWAL,,Madhya_Pradesh,BAIRAGARH,GEN,INC,,16347,M,2,2,FALSE,FALSE,40.6,14223,35.33,,,1,2
AEMP4052,7,0,1980,SATYANARAYANA AGARWAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC(I),INC,25168,M,1,2,FALSE,FALSE,55.52,9812,21.64,,,1,2
AEMP4058,5,0,1972,GAURI SHANKAR KAUSHAL,,Madhya_Pradesh,BERASIA,GEN,BJS,,17600,M,1,3,FALSE,FALSE,50.59,3417,9.82,,,2,3
AEMP4058,6,0,1977,GAURI SHANKER KOUSHAL,,Madhya_Pradesh,BERASIA,GEN,JNP,BJS,23210,M,1,3,TRUE,TRUE,62.16,12768,34.19,,,2,3
AEMP4058,7,0,1980,GOURISHANKAR KAUSHAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,JNP,15356,M,2,3,TRUE,TRUE,33.87,12675,27.96,,,2,3
AEMP4074,5,0,1972,SHARIF MASTER,,Madhya_Pradesh,SIRONJ,GEN,SOP,,1846,M,3,3,FALSE,FALSE,4.21,0,0,,,1,3
AEMP4074,6,0,1977,SHARIF MASTER,,Madhya_Pradesh,SIRONJ,GEN,JNP,SOP,25890,M,1,3,TRUE,FALSE,63.55,17909,43.96,,,1,3
AEMP4074,7,0,1980,SHARIF MASTER,,Madhya_Pradesh,SIRONJ,GEN,JNP(SC),JNP,1963,M,4,3,TRUE,TRUE,4.68,1404,3.35,,,1,3
AEMP4119,5,0,1972,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJS,,21076,M,2,3,FALSE,FALSE,35.68,19271,32.62,,,1,3
AEMP4119,6,0,1977,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,JNP,BJS,24216,M,1,3,TRUE,FALSE,53.65,7096,15.72,,,1,3
AEMP4119,7,0,1980,BABULAL JAIN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,JNP,16652,M,2,3,TRUE,TRUE,38.86,14814,34.57,,,1,3
AEMP4129,5,0,1972,ABHYASINGH,,Madhya_Pradesh,BARNAGAR,GEN,INC,,21069,M,1,2,FALSE,FALSE,46.43,927,2.04,,,1,2
AEMP4129,7,0,1980,ABHAY SINGH,,Madhya_Pradesh,KHACHROD,GEN,INC(I),INC,17177,M,2,2,FALSE,FALSE,34.09,7440,14.77,,,1,2
AEMP4132,5,0,1972,RAMCHANDRA AGRAWAL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,16092,M,1,2,FALSE,FALSE,38.72,217,0.52,,,1,2
AEMP4132,7,0,1980,RAMCHANDRA AGARWAL,,Madhya_Pradesh,DEPALPUR,GEN,INC(I),INC,20978,M,2,2,FALSE,FALSE,39.92,19129,36.41,,,1,2
AEMP4141,5,0,1972,MAHESH JOSHI,,Madhya_Pradesh,INDORE I,GEN,INC,,25298,M,1,3,FALSE,FALSE,53.89,10026,21.36,,,2,3
AEMP4141,6,0,1977,MAHESH JOSHI,,Madhya_Pradesh,INDORE-I,GEN,INC,INC,19182,M,2,3,FALSE,TRUE,44.75,18468,43.08,,,2,3
AEMP4141,7,0,1980,MAHESH JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC(I),INC,21717,M,1,3,FALSE,FALSE,55.88,5302,13.64,,,2,3
AEMP4142,5,0,1972,RAJENDRA DHARKAR,,Madhya_Pradesh,INDORE I,GEN,BJS,,15272,M,2,3,FALSE,FALSE,32.53,12069,25.71,,,1,3
AEMP4142,6,0,1977,RAJENDRA DHARKAR,,Madhya_Pradesh,INDORE-III,GEN,JNP,BJS,22519,M,1,3,TRUE,FALSE,60.2,11343,30.32,,,1,3
AEMP4142,7,0,1980,RAJENDER DHARKAR,,Madhya_Pradesh,INDORE-III,GEN,BJP,JNP,16415,M,2,3,TRUE,TRUE,42.24,16182,41.64,,,1,3
AEMP4157,5,0,1972,SHRIVALLABH SHARMA,,Madhya_Pradesh,I,GEN,BJS,,9981,M,3,3,FALSE,FALSE,23.13,9456,21.91,,,1,3
AEMP4157,6,0,1977,VALLABH SHARMA,,Madhya_Pradesh,INDORE-IV,GEN,JNP,BJS,28061,M,1,3,TRUE,FALSE,60.46,13052,28.12,,,1,3
AEMP4157,7,0,1980,SHRI VALLABH SHARMA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,JNP,21627,M,2,3,TRUE,TRUE,45.04,19114,39.81,,,1,3
AEMP4170,5,0,1972,RADHAKRISHAN MALVIYA,,Madhya_Pradesh,SAWER,SC,INC,,15667,M,1,3,FALSE,FALSE,52.69,2256,7.59,,,1,3
AEMP4170,6,0,1977,RADHAKISHAN MALVIYA,,Madhya_Pradesh,SAWER,SC,INC,INC,15322,M,2,3,FALSE,TRUE,41.67,11947,32.49,,,1,3
AEMP4170,7,0,1980,RADHAKISHAN MALVIYA,,Madhya_Pradesh,SAWER,SC,INC(I),INC,19919,M,2,3,FALSE,FALSE,44.6,18195,40.74,,,1,3
AEMP4177,5,0,1972,BAPULAL KISHANLAL,,Madhya_Pradesh,SONKATCH,SC,INC,,27484,M,1,2,FALSE,FALSE,51.46,3452,6.46,,,2,2
AEMP4177,7,0,1980,BAPULAL KISHAN LAL MALVIYA,,Madhya_Pradesh,SONKATCH,SC,INC(I),INC,21468,M,1,2,FALSE,FALSE,45.54,936,1.99,,,2,2
AEMP4178,5,0,1972,DEVILAL REKWAL,,Madhya_Pradesh,SONKATCH,SC,BJS,,24032,M,2,3,FALSE,FALSE,45,22553,42.23,,,2,3
AEMP4178,6,0,1977,DEVILAL RAIKWAL BULCHAND,,Madhya_Pradesh,SONKATCH,SC,JNP,BJS,28481,M,1,3,TRUE,FALSE,59.91,10558,22.21,,,2,3
AEMP4178,7,0,1980,DEVI LAL REKWAL,,Madhya_Pradesh,ASHTA,SC,BJP,JNP,21693,M,1,3,TRUE,TRUE,44.73,3303,6.81,,,2,3
AEMP4180,5,0,1972,DEVILAL BAPULAL MALVIYA,,Madhya_Pradesh,SONKATCH,SC,SOP,,410,M,4,2,FALSE,FALSE,0.77,0,0,,,,2
AEMP4180,7,0,1980,DEVILAL BABULAL,,Madhya_Pradesh,SONKATCH,SC,JNP(SC),SOP,834,M,4,2,TRUE,FALSE,1.77,122,0.26,,,,2
AEMP4187,5,0,1972,RAMPRASAD SADASHIV,,Madhya_Pradesh,KHATEGAON,GEN,IND,,1085,M,4,2,FALSE,FALSE,3.3,514,1.56,,,,2
AEMP4187,7,0,1980,RAM PRASAD SADASHIV,,Madhya_Pradesh,KHATEGAON,GEN,IND,IND,394,M,9,2,FALSE,FALSE,1.03,0,0,,,,2
AEMP4198,5,0,1972,GANGACHARAN MISHRA,,Madhya_Pradesh,KHANDWA,GEN,INC,,27492,M,1,2,FALSE,FALSE,60.72,10739,23.72,,,2,2
AEMP4198,7,0,1980,GANGACHARAN MISHRA,,Madhya_Pradesh,KHANDWA,GEN,INC(I),INC,24046,M,1,2,FALSE,FALSE,57.89,9128,21.97,,,2,2
AEMP4215,5,0,1972,CHANDRAKANTA R. KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,,18468,M,1,3,FALSE,FALSE,50.96,5872,16.2,,,2,3
AEMP4215,6,0,1977,CHANDRAKANTA RAMAKANT KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,INC,19673,F,2,3,FALSE,TRUE,43.56,0,0,,,2,3
AEMP4215,7,0,1980,CHANDRA KANTA RAMAKANT,,Madhya_Pradesh,KHARGONE,GEN,INC(I),INC,24933,F,1,3,FALSE,FALSE,52.95,5734,12.18,,,2,3
AEMP4222,5,0,1972,SHOBHARAM PATEL,,Madhya_Pradesh,SENDHWA,ST,INC,,25888,M,1,3,FALSE,FALSE,64.72,11777,29.44,,,2,3
AEMP4222,6,0,1977,SHOBHARAM PATEL,,Madhya_Pradesh,SENDHWA,ST,INC,INC,11552,M,2,3,FALSE,TRUE,44.27,0,0,,,2,3
AEMP4222,7,0,1980,SHOBHARAM PATEL,,Madhya_Pradesh,SENDHWA,ST,INC(I),INC,16341,M,1,3,FALSE,FALSE,54.06,2454,8.12,,,2,3
AEMP4231,5,0,1972,UMRAOSINGH PARWATSINGH,,Madhya_Pradesh,BARWANI,ST,BJS,,13204,M,1,3,FALSE,FALSE,45.42,220,0.76,,,2,3
AEMP4231,6,0,1977,UMARAOSINGH PARVATSINGH,,Madhya_Pradesh,BARWANI,ST,JNP,BJS,18567,M,1,3,TRUE,TRUE,62.26,8032,26.93,,,2,3
AEMP4231,7,0,1980,UMRO SINGH PARVAT SINGH,,Madhya_Pradesh,BARWANI,ST,BJP,JNP,17958,M,2,3,TRUE,TRUE,48.69,0,0,,,2,3
AEMP4234,5,0,1972,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,,23698,M,1,3,FALSE,FALSE,70.65,13855,41.31,,,3,3
AEMP4234,6,0,1977,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,INC,20294,M,1,3,FALSE,TRUE,54.58,4050,10.89,,,3,3
AEMP4234,7,0,1980,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC(I),INC,27825,M,1,3,FALSE,TRUE,62.14,12180,27.2,,,3,3
AEMP4252,5,0,1972,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,9618,M,1,3,FALSE,FALSE,47.17,3800,18.64,,,2,3
AEMP4252,6,0,1977,MAGANSINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,10353,M,2,3,FALSE,TRUE,48.46,0,0,,,2,3
AEMP4252,7,0,1980,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC(I),INC,11630,M,1,3,FALSE,FALSE,53.87,5269,24.41,,,2,3
AEMP4266,5,0,1972,PRATAP SINGH,,Madhya_Pradesh,PETLAWAD,ST,SOP,,7941,M,2,3,FALSE,FALSE,30.61,2120,8.17,,,1,3
AEMP4266,6,0,1977,PRATAP SINGH,,Madhya_Pradesh,PETLAWAD,ST,JNP,SOP,18737,M,1,3,TRUE,FALSE,70.99,11082,41.99,,,1,3
AEMP4266,7,0,1980,PRATAP SINGH,,Madhya_Pradesh,PETLAWAD,ST,JNP(SC),JNP,2820,M,3,3,TRUE,TRUE,9.66,233,0.8,,,1,3
AEMP4269,5,0,1972,PRABHUDAYAL GEHIOTE,,Madhya_Pradesh,SAILANA,ST,INC,,21604,M,1,3,FALSE,FALSE,58.31,7179,19.37,,,2,3
AEMP4269,6,0,1977,PRABHUDAYAL GAHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC,10617,M,2,3,FALSE,TRUE,30,0,0,,,2,3
AEMP4269,7,0,1980,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC(I),INC,18591,M,1,3,FALSE,FALSE,48.62,3685,9.64,,,2,3
AEMP4285,5,0,1972,SUNDERLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJS,,19789,M,2,3,FALSE,FALSE,43.89,0,0,,,2,3
AEMP4285,6,0,1977,SUNDERLAL PATWA,,Madhya_Pradesh,MANDSAUR,GEN,JNP,BJS,29271,M,1,3,TRUE,FALSE,56.33,9183,17.67,,,2,3
AEMP4285,7,0,1980,SUNDER LAL PATWA,,Madhya_Pradesh,SEHORE,GEN,BJP,JNP,19833,M,1,3,TRUE,TRUE,45.86,176,0.41,,,2,3
AEMP4290,5,0,1972,CHAMPALAL ARYA,,Madhya_Pradesh,SUWASARA,SC,BJS,,20011,M,2,3,FALSE,FALSE,49.49,0,0,,,2,3
AEMP4290,6,0,1977,CHAMPALALA ARYA,,Madhya_Pradesh,SUWASARA,SC,JNP,BJS,28584,M,1,3,TRUE,FALSE,63.04,13836,30.51,,,2,3
AEMP4290,7,0,1980,CHAMPALAL ARYA,,Madhya_Pradesh,SUWASARA,SC,BJP,JNP,22361,M,1,3,TRUE,TRUE,46.36,335,0.69,,,2,3
AEMP4291,5,0,1972,DHANSUKHLAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC,,30032,M,1,3,FALSE,FALSE,58.74,10821,21.16,,,1,3
AEMP4291,6,0,1977,DHANSUKHLAL NANDLAL BHACHAWAT,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,20088,M,2,3,FALSE,TRUE,38.66,17984,34.61,,,1,3
AEMP4291,7,0,1980,DHANSUKHLAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC(I),INC,26975,M,2,3,FALSE,FALSE,47.56,25917,45.69,,,1,3
AEMP4299,5,0,1972,RAGHUNANDAN PRASAD,,Madhya_Pradesh,NEEMUCH,GEN,INC,,28776,M,1,3,FALSE,FALSE,55.85,7575,14.7,,,2,3
AEMP4299,6,0,1977,RAGHUNANDAN PRASAD,,Madhya_Pradesh,NEEMUCH,GEN,INC,INC,17496,M,2,3,FALSE,TRUE,34.47,16931,33.36,,,2,3
AEMP4299,7,0,1980,RAGHUNANDAN PRASAD VERMA,,Madhya_Pradesh,NEEMUCH,GEN,INC(I),INC,29199,M,1,3,FALSE,FALSE,48.78,644,1.08,,,2,3
AEMP4303,5,0,1972,KANHIYALAL NAGAURI,,Madhya_Pradesh,JAWAD,GEN,INC,,25594,M,1,2,FALSE,FALSE,50.13,2534,4.96,,,1,2
AEMP4303,7,0,1980,KANHAIYALAL NAGORI,,Madhya_Pradesh,JAWAD,GEN,INC(I),INC,27703,M,2,2,FALSE,FALSE,45.06,25619,41.67,,,1,2
AEMP4304,5,0,1972,VIRENDRAKUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,BJS,,23060,M,2,3,FALSE,FALSE,45.16,21760,42.62,,,2,3
AEMP4304,6,0,1977,VIRENDRA KUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,JNP,BJS,37801,M,1,3,TRUE,FALSE,63.73,18476,31.15,,,2,3
AEMP4304,7,0,1980,VIRENDER KUMAR SAKLECHA,,Madhya_Pradesh,JAWAD,GEN,BJP,JNP,29402,M,1,3,TRUE,TRUE,47.82,1699,2.76,,,2,3
AEMP4307,6,0,1977,GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,JNP,,18913,M,1,2,FALSE,FALSE,50.95,5824,15.69,,,1,2
AEMP4307,7,0,1980,SARDAR GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,BJP,JNP,8173,M,3,2,TRUE,TRUE,20.45,4371,10.94,,,1,2
AEMP4314,6,0,1977,AJIT KUMAR,,Madhya_Pradesh,BIJEYPUR,GEN,JNP,,15274,M,1,2,FALSE,FALSE,38.14,3205,8,,,1,2
AEMP4314,7,0,1980,AJIT KUMAR,,Madhya_Pradesh,BIJEYPUR,GEN,JNP(SC),JNP,1489,M,4,2,TRUE,TRUE,3.49,901,2.11,,,1,2
AEMP4323,6,0,1977,HARICHARANLAL,,Madhya_Pradesh,SABALGARH,GEN,INC,,15971,M,2,2,FALSE,FALSE,32.48,7833,15.93,,,,2
AEMP4323,7,0,1980,HARI CHARANLAL,,Madhya_Pradesh,SABALGARH,GEN,IND,INC,7882,M,4,2,FALSE,FALSE,14.12,3229,5.78,,,,2
AEMP4324,6,0,1977,NAWAL SINGH,,Madhya_Pradesh,SABALGARH,GEN,IND,,8138,M,3,2,FALSE,FALSE,16.55,6862,13.95,,,,2
AEMP4324,7,0,1980,NAVAL SINGH,,Madhya_Pradesh,SABALGARH,GEN,BJP,IND,14244,M,2,2,FALSE,FALSE,25.52,4228,7.57,,,,2
AEMP4339,6,0,1977,CHHOTELAL,,Madhya_Pradesh,JOURA,GEN,IND,,1448,M,6,2,FALSE,FALSE,3.17,248,0.54,,,,2
AEMP4339,7,0,1980,CHOTELAL,,Madhya_Pradesh,JOURA,GEN,JNP(SR),IND,968,M,6,2,FALSE,FALSE,2.08,99,0.21,,,,2
AEMP4340,6,0,1977,LATOORI,,Madhya_Pradesh,JOURA,GEN,IND,,1200,M,7,2,FALSE,FALSE,2.63,44,0.1,,,,2
AEMP4340,7,0,1980,LATURI,,Madhya_Pradesh,JOURA,GEN,INC(U),IND,869,M,7,2,FALSE,FALSE,1.87,544,1.17,,,,2
AEMP4364,6,0,1977,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,JNP,,16802,M,1,2,FALSE,FALSE,58.05,7277,25.14,,,2,2
AEMP4364,7,0,1980,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,JNP,11600,M,1,2,TRUE,TRUE,40.78,3616,12.71,,,2,2
AEMP4395,6,0,1977,OM KUMARI KUSHWAH,,Madhya_Pradesh,BHIND,GEN,JNP,,28742,F,1,2,FALSE,FALSE,57.5,15892,31.79,,,1,2
AEMP4395,7,0,1980,OM KUMARI KUSHWAH,,Madhya_Pradesh,BHIND,GEN,JNP(JP),JNP,1718,F,5,2,FALSE,TRUE,3.2,484,0.9,,,1,2
AEMP4400,6,0,1977,CHATURBHUJ FARELA,,Madhya_Pradesh,BHIND,GEN,IND,,970,M,6,2,FALSE,FALSE,1.94,274,0.55,,,,2
AEMP4400,7,0,1980,CHATURBHUJ PHARELE,,Madhya_Pradesh,BHIND,GEN,IND,IND,566,M,7,2,FALSE,FALSE,1.05,195,0.36,,,,2
AEMP4412,6,0,1977,RAM SHANKAR CHOUDHARY,,Madhya_Pradesh,LAHAR,GEN,INC,,13552,M,2,2,FALSE,FALSE,24.37,4639,8.34,,,1,2
AEMP4412,7,0,1980,RAMASHANKAR CHOWDHARY,,Madhya_Pradesh,LAHAR,GEN,INC(I),INC,19585,M,1,2,FALSE,FALSE,34.89,2513,4.48,,,1,2
AEMP4422,6,0,1977,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,,7326,M,3,2,FALSE,FALSE,17.58,6401,15.36,,,,2
AEMP4422,7,0,1980,BALAKDAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,12749,M,2,2,FALSE,FALSE,27.49,795,1.71,,,,2
AEMP4440,6,0,1977,PRAKASH CHAND,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,327,M,5,2,FALSE,FALSE,0.95,111,0.32,,,,2
AEMP4440,7,0,1980,PRAKASH CHAND,,Madhya_Pradesh,UMARIA,GEN,IND,IND,301,M,10,2,FALSE,FALSE,0.98,0,0,,,,2
AEMP4448,7,0,1980,CHHOTELAL,,Madhya_Pradesh,MORAR,GEN,IND,,608,M,9,1,FALSE,FALSE,1.58,45,0.12,,,,1
AEMP4466,6,0,1977,NAND LAL SARONIYA,,Madhya_Pradesh,BHANDER,SC,JNP,,23351,M,1,2,FALSE,FALSE,54.09,10310,23.88,,,1,2
AEMP4466,7,0,1980,NANDLAL SARONIYA,,Madhya_Pradesh,BHANDER,SC,JNP(SC),JNP,7613,M,3,2,TRUE,TRUE,21.99,6585,19.02,,,1,2
AEMP4468,6,0,1977,KHUBIRAM,,Madhya_Pradesh,BHANDER,SC,HMS,,1926,M,3,2,FALSE,FALSE,4.46,145,0.34,,,,2
AEMP4468,7,0,1980,KHUBIRAM PATHWAR,,Madhya_Pradesh,BHANDER,SC,JNP(JP),HMS,1028,M,4,2,TRUE,FALSE,2.97,197,0.57,,,,2
AEMP4485,6,0,1977,SHAMBHU DAYAL,,Madhya_Pradesh,DATIA,GEN,IND,,6406,M,3,2,FALSE,FALSE,15.09,1655,3.9,,,,2
AEMP4485,7,0,1980,SHAMBHU DAYAL,,Madhya_Pradesh,DATIA,GEN,JNP(SC),IND,13683,M,2,2,FALSE,FALSE,32.79,6790,16.27,,,,2
AEMP4491,6,0,1977,SUSHMA SINGH,,Madhya_Pradesh,KARERA,GEN,JNP,,25445,F,1,2,FALSE,FALSE,52.08,13752,28.15,,,1,2
AEMP4491,7,0,1980,SUSHMA SINGH,,Madhya_Pradesh,KARERA,GEN,BJP,JNP,10148,F,2,2,TRUE,TRUE,22.55,5814,12.92,,,1,2
AEMP4506,6,0,1977,GOPILAL,,Madhya_Pradesh,POHRI,GEN,IND,,3828,M,4,2,FALSE,FALSE,9.93,667,1.73,,,,2
AEMP4506,7,0,1980,GOPILAL,,Madhya_Pradesh,POHRI,GEN,JNP(SC),IND,4453,M,3,2,FALSE,FALSE,11.32,1901,4.83,,,,2
AEMP4597,6,0,1977,SHIVKUMAR JWALAPRASAD,,Madhya_Pradesh,SAGAR,GEN,INC,,24110,M,1,2,FALSE,FALSE,53.94,5266,11.78,,,2,2
AEMP4597,7,0,1980,SHIVKUMAR JWALAPRASAD,,Madhya_Pradesh,SAGAR,GEN,INC(I),INC,23544,M,1,2,FALSE,TRUE,60.09,16494,42.1,,,2,2
AEMP465,3,0,1962,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,RRP,,2231,M,3,4,FALSE,FALSE,20.6,1051,9.7,,,,4
AEMP465,4,0,1967,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,BJS,RRP,2601,M,2,4,TRUE,FALSE,10.6,657,2.68,,,,4
AEMP465,5,0,1972,KANTHA RAM,,Madhya_Pradesh,SARANGARH,SC,BJS,BJS,5267,M,3,4,FALSE,FALSE,22.06,3321,13.91,,,,4
AEMP465,7,0,1980,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,IND,BJS,4309,M,2,4,FALSE,FALSE,14.77,190,0.65,,,,4
AEMP4666,5,0,1972,MOHAMMAD GANIANSARI,,Madhya_Pradesh,LAUNDI,GEN,IND,,4397,M,5,3,FALSE,FALSE,10.24,1073,2.5,,,,3
AEMP4666,6,0,1977,MOHAMMAD GANI ANSARI,,Madhya_Pradesh,CHANDLA,GEN,INC,IND,14176,M,2,3,FALSE,FALSE,31.65,12161,27.15,,,,3
AEMP4666,7,0,1980,ANSARI MOHAMMAD GANI,,Madhya_Pradesh,CHANDLA,GEN,IND,INC,9817,M,2,3,FALSE,FALSE,22.04,2928,6.57,,,,3
AEMP4674,6,0,1977,KRISHNA ANAND,,Madhya_Pradesh,DAMOH,GEN,IND,,3720,F,3,2,FALSE,FALSE,8.6,2854,6.6,,,,2
AEMP4674,7,0,1980,KRISHNA ANAND ANANDKUMAR,,Madhya_Pradesh,DAMOH,GEN,BJP,IND,11015,F,2,2,FALSE,FALSE,27.72,5620,14.14,,,,2
AEMP4678,6,0,1977,PRATAP SINGH PRAHLAD SINGH,,Madhya_Pradesh,DAMOH,GEN,IND,,262,M,7,2,FALSE,FALSE,0.61,168,0.39,,,,2
AEMP4678,7,0,1980,PRATPAP SINGH PRAHLAD SINGH,,Madhya_Pradesh,DAMOH,GEN,IND,IND,801,M,5,2,FALSE,FALSE,2.02,178,0.45,,,,2
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,2,FALSE,FALSE,47.2,6780,14.28,,,2,2
AEMP4729,7,0,1980,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,JNP,17681,M,1,2,TRUE,TRUE,36.97,2823,5.9,,,2,2
AEMP4731,6,0,1977,DAULAT SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,2604,M,3,2,FALSE,FALSE,5.48,160,0.34,,,,2
AEMP4731,7,0,1980,DAULAT SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,IND,1575,M,6,2,FALSE,FALSE,3.29,448,0.94,,,,2
AEMP4746,6,0,1977,JAGDISH PRASAD SHARMA,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,835,M,6,2,FALSE,FALSE,2.17,0,0,,,,2
AEMP4746,7,0,1980,JAGDISH PRASAD SHARMA,,Madhya_Pradesh,PAWAI,GEN,IND,IND,2313,M,6,2,FALSE,FALSE,5.49,159,0.38,,,,2
AEMP4754,6,0,1977,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP,,19493,M,1,2,FALSE,FALSE,43.95,5638,12.71,,,1,2
AEMP4754,7,0,1980,PARBHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(JP),JNP,5171,M,4,2,FALSE,TRUE,11.08,3859,8.27,,,1,2
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,3,FALSE,FALSE,34.91,881,1.66,,,1,3
AEMP4756,6,0,1977,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,SOP,8526,M,3,3,FALSE,TRUE,19.22,7574,17.08,,,1,3
AEMP4756,7,0,1980,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(SC),IND,13509,M,2,3,FALSE,FALSE,28.94,4882,10.46,,,1,3
AEMP4759,6,0,1977,ASHOK KUMAR,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,744,M,6,2,FALSE,FALSE,1.68,0,0,,,,2
AEMP4759,7,0,1980,ASHOK KUMAR,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,IND,558,M,10,2,FALSE,FALSE,1.2,0,0,,,,2
AEMP476,3,0,1962,VEDRAM,,Madhya_Pradesh,MALKHARODA,SC,INC,,5753,M,1,2,FALSE,FALSE,64.02,4394,48.9,,,2,2
AEMP476,7,0,1980,VEDRAM,,Madhya_Pradesh,MALKHARODA,SC,INC(I),INC,17944,M,1,2,FALSE,FALSE,52.83,8696,25.6,,,2,2
AEMP4767,6,0,1977,PREMALAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,,17365,M,1,2,FALSE,FALSE,37.25,7320,15.7,,,1,2
AEMP4767,7,0,1980,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP(JP),JNP,8327,M,2,2,FALSE,TRUE,19.64,2904,6.85,,,1,2
AEMP4775,6,0,1977,CHANDERAM,,Madhya_Pradesh,REWA,GEN,IND,,337,M,17,2,FALSE,FALSE,0.72,9,0.02,,,,2
AEMP4775,7,0,1980,CHANDE RAM,,Madhya_Pradesh,REWA,GEN,IND,IND,1729,M,5,2,FALSE,FALSE,4.08,10,0.02,,,,2
AEMP4784,6,0,1977,RAM KARAN SINGH,,Madhya_Pradesh,REWA,GEN,IND,,93,M,25,2,FALSE,FALSE,0.2,62,0.13,,,,2
AEMP4784,7,0,1980,RAM KARAN SINGH,,Madhya_Pradesh,REWA,GEN,IND,IND,493,M,9,2,FALSE,FALSE,1.16,56,0.13,,,,2
AEMP4797,6,0,1977,DIWAKAR SINGH,,Madhya_Pradesh,GURH,GEN,IND,,497,M,12,2,FALSE,FALSE,1.06,55,0.12,,,,2
AEMP4797,7,0,1980,DIWAKAR SINGH,,Madhya_Pradesh,GURH,GEN,IND,IND,805,M,8,2,FALSE,FALSE,1.88,277,0.65,,,,2
