pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2026122,18,0,2022,Krishan Kumar Tiwari,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,534,M,8,1,FALSE,FALSE,0.26,73,0.03,36,,,1
AEUP2026123,18,0,2022,Vikrant Singh,,Uttar_Pradesh,FARRUKHABAD,GEN,Swatantra Indian Labour Party,,392,M,10,1,FALSE,FALSE,0.19,220,0.11,41,,,1
AEUP2026124,18,0,2022,Varun Ashok Saxena,,Uttar_Pradesh,FARRUKHABAD,GEN,JD(U),,168,M,12,1,FALSE,FALSE,0.08,0,0,40,,,1
AEUP2026125,18,0,2022,Ruchi Singh Rajput,,Uttar_Pradesh,FARRUKHABAD,GEN,Jan Adhikar Party,,1251,F,5,1,FALSE,FALSE,0.6,321,0.15,48,,,1
AEUP2026126,18,0,2022,Rajesh Kumar Dixit,,Uttar_Pradesh,FARRUKHABAD,GEN,Bhartiya Shakti Chetna Party,,172,M,11,1,FALSE,FALSE,0.08,4,0,53,,,1
AEUP2026127,18,0,2022,Neeraj Pratap Shakya,,Uttar_Pradesh,FARRUKHABAD,GEN,AAAP,,758,M,7,1,FALSE,FALSE,0.36,224,0.11,44,,,1
AEUP2026128,18,0,2022,Suman Shakya,,Uttar_Pradesh,FARRUKHABAD,GEN,SP,,72998,F,2,1,FALSE,FALSE,34.99,56387,27.03,48,SP+,,1
AEUP2026130,18,0,2022,Vijay Kumar Katiyar,,Uttar_Pradesh,FARRUKHABAD,GEN,BSP,,16611,M,3,1,FALSE,FALSE,7.96,14566,6.98,45,,,1
AEUP2026132,18,0,2022,Shailendra Singh,,Uttar_Pradesh,BHOJPUR,GEN,IND,,525,M,8,1,FALSE,FALSE,0.27,192,0.1,54,,,1
AEUP2026133,18,0,2022,Rejvan,,Uttar_Pradesh,BHOJPUR,GEN,IND,,333,M,9,1,FALSE,FALSE,0.17,40,0.02,44,,,1
AEUP2026134,18,0,2022,Ajaj Ahmad,,Uttar_Pradesh,BHOJPUR,GEN,IND,,537,M,7,1,FALSE,FALSE,0.27,12,0.01,35,,,1
AEUP2026135,18,0,2022,Alok,,Uttar_Pradesh,BHOJPUR,GEN,IND,,293,M,10,1,FALSE,FALSE,0.15,68,0.03,41,,,1
AEUP2026136,18,0,2022,Rahul,,Uttar_Pradesh,BHOJPUR,GEN,AAAP,,225,M,11,1,FALSE,FALSE,0.11,2,0,37,,,1
AEUP2026137,18,0,2022,Ramteerth,,Uttar_Pradesh,BHOJPUR,GEN,Bharatiya Subhash Sena,,223,M,12,1,FALSE,FALSE,0.11,0,0,49,,,1
AEUP2026138,18,0,2022,Talib Siddiqui,,Uttar_Pradesh,BHOJPUR,GEN,AIMIM,,3919,M,4,1,FALSE,FALSE,1.99,1866,0.95,38,AIMIM+,,1
AEUP2026142,18,0,2022,Archana Rathaur,,Uttar_Pradesh,BHOJPUR,GEN,INC,,2053,F,5,1,FALSE,FALSE,1.04,1106,0.56,50,INC,,1
AEUP2026143,18,0,2022,Sanjay,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,1282,M,6,1,FALSE,FALSE,0.46,88,0.03,45,,,1
AEUP2026144,18,0,2022,Nurul Shams,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,525,F,8,1,FALSE,FALSE,0.19,55,0.02,57,,,1
AEUP2026145,18,0,2022,Mohd. Kamar,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,196,M,13,1,FALSE,FALSE,0.07,7,0,28,,,1
AEUP2026146,18,0,2022,Imran Vegam,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,308,F,10,1,FALSE,FALSE,0.11,73,0.03,34,,,1
AEUP2026147,18,0,2022,Amol Dixit,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,231,M,12,1,FALSE,FALSE,0.08,35,0.01,39,,,1
AEUP2026148,18,0,2022,Laloo Yadav,,Uttar_Pradesh,CHHIBRAMAU,GEN,Voters Party  International,,183,M,15,1,FALSE,FALSE,0.06,0,0,35,,,1
AEUP2026149,18,0,2022,Dr Chandra Kant Yadav,,Uttar_Pradesh,CHHIBRAMAU,GEN,AAAP,,470,M,9,1,FALSE,FALSE,0.17,162,0.06,41,,,1
AEUP2026150,18,0,2022,Mohd Chandan,,Uttar_Pradesh,CHHIBRAMAU,GEN,Jan Adhikar Party,,4574,M,4,1,FALSE,FALSE,1.62,2799,0.99,333,,,1
AEUP2026151,18,0,2022,Ankit Kumar Pal,,Uttar_Pradesh,CHHIBRAMAU,GEN,RSPS,,235,M,11,1,FALSE,FALSE,0.08,4,0,29,,,1
AEUP2026152,18,0,2022,Arjuman,,Uttar_Pradesh,CHHIBRAMAU,GEN,Bahujan Mukti Party,,189,F,14,1,FALSE,FALSE,0.07,6,0,35,,,1
AEUP2026153,18,0,2022,Vijay Kumar,,Uttar_Pradesh,CHHIBRAMAU,GEN,INC,,1194,M,7,1,FALSE,FALSE,0.42,669,0.24,39,INC,,1
AEUP2026154,18,0,2022,Waheeda Bano urf Juhi Sultan,,Uttar_Pradesh,CHHIBRAMAU,GEN,BSP,,22000,F,3,1,FALSE,FALSE,7.81,17426,6.19,54,,,1
AEUP2026157,18,0,2022,Satya prakash,,Uttar_Pradesh,TIRWA,GEN,IND,,612,M,8,1,FALSE,FALSE,0.26,182,0.08,58,,,1
AEUP2026158,18,0,2022,Ranjana Singh,,Uttar_Pradesh,TIRWA,GEN,IND,,788,F,7,1,FALSE,FALSE,0.33,176,0.07,29,,,1
AEUP2026159,18,0,2022,Gaya Prasad,,Uttar_Pradesh,TIRWA,GEN,IND,,267,M,10,1,FALSE,FALSE,0.11,93,0.04,58,,,1
AEUP2026160,18,0,2022,Ruvinaj,,Uttar_Pradesh,TIRWA,GEN,Bhartiya Vanchitsamaj Party,,167,F,12,1,FALSE,FALSE,0.07,0,0,29,,,1
AEUP2026161,18,0,2022,Ram Sharan Rajput,,Uttar_Pradesh,TIRWA,GEN,Vikas Insaf Party,,174,M,11,1,FALSE,FALSE,0.07,7,0,63,,,1
AEUP2026162,18,0,2022,Rampal Singh,,Uttar_Pradesh,TIRWA,GEN,ASPKR,,430,M,9,1,FALSE,FALSE,0.18,163,0.07,59,,,1
AEUP2026163,18,0,2022,Rajendra Kumar,,Uttar_Pradesh,TIRWA,GEN,Jan Adhikar Party,,3310,M,4,1,FALSE,FALSE,1.39,2182,0.92,50,,,1
AEUP2026164,18,0,2022,Geeta Devi,,Uttar_Pradesh,TIRWA,GEN,AAAP,,826,F,6,1,FALSE,FALSE,0.35,38,0.02,57,,,1
AEUP2026165,18,0,2022,Kailash Rajput,,Uttar_Pradesh,TIRWA,GEN,BJP,,106089,M,1,1,FALSE,FALSE,44.51,4608,1.93,63,NDA,1,1
AEUP2026166,18,0,2022,Anil Kumar Pal,,Uttar_Pradesh,TIRWA,GEN,SP,,101481,M,2,1,FALSE,FALSE,42.57,78389,32.89,47,SP+,,1
AEUP2026167,18,0,2022,Ajay Kumar,,Uttar_Pradesh,TIRWA,GEN,BSP,,23092,M,3,1,FALSE,FALSE,9.69,19782,8.3,48,,,1
AEUP2026168,18,0,2022,SUNIL,,Uttar_Pradesh,KANNAUJ,SC,IND,,909,M,7,1,FALSE,FALSE,0.33,548,0.2,35,,,1
AEUP2026170,18,0,2022,MANOJ,,Uttar_Pradesh,KANNAUJ,SC,IND,,322,M,9,1,FALSE,FALSE,0.12,0,0,51,,,1
AEUP2026171,18,0,2022,SUNIL KUMAR,,Uttar_Pradesh,KANNAUJ,SC,AIMIM,,4482,M,4,1,FALSE,FALSE,1.65,2696,0.99,39,AIMIM+,,1
AEUP2026172,18,0,2022,SAMAR JEET DOHARE,,Uttar_Pradesh,KANNAUJ,SC,BSP,,26239,M,3,1,FALSE,FALSE,9.67,21757,8.02,49,,,1
AEUP2026173,18,0,2022,VINEETA DEVI,,Uttar_Pradesh,KANNAUJ,SC,INC,,1786,F,5,1,FALSE,FALSE,0.66,112,0.04,26,INC,,1
AEUP2026174,18,0,2022,ASIM ARUN,,Uttar_Pradesh,KANNAUJ,SC,BJP,,120876,M,1,1,FALSE,FALSE,44.53,6090,2.24,51,NDA,1,1
AEUP2026176,18,0,2022,VISHWANATH PRATAP,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,719,M,6,1,FALSE,FALSE,0.28,35,0.01,32,,,1
AEUP2026177,18,0,2022,ASHUTOSH KUMAR,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,684,M,7,1,FALSE,FALSE,0.27,169,0.07,30,,,1
AEUP2026178,18,0,2022,GYANESH KUMAR,,Uttar_Pradesh,JASWANTNAGAR,GEN,AAAP,,515,M,8,1,FALSE,FALSE,0.2,0,0,26,,,1
AEUP2026179,18,0,2022,MADHU,,Uttar_Pradesh,JASWANTNAGAR,GEN,Jan Adhikar Party,,4560,F,4,1,FALSE,FALSE,1.8,3380,1.33,37,,,1
AEUP2026181,18,0,2022,VIVEK SHAKYA,,Uttar_Pradesh,JASWANTNAGAR,GEN,BJP,,68739,M,2,1,FALSE,FALSE,27.1,51224,20.2,32,NDA,,1
AEUP2026182,18,0,2022,BRAJENDRA PRATAP SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,BSP,,17515,M,3,1,FALSE,FALSE,6.91,12955,5.11,54,,,1
AEUP2026183,18,0,2022,Sharad Bhadauriya,,Uttar_Pradesh,ETAWAH,GEN,IND,,247,M,12,1,FALSE,FALSE,0.1,0,0,30,,,1
AEUP2026184,18,0,2022,Manoj,,Uttar_Pradesh,ETAWAH,GEN,IND,,353,M,9,1,FALSE,FALSE,0.14,7,0,42,,,1
AEUP2026185,18,0,2022,Partibha Shakya,,Uttar_Pradesh,ETAWAH,GEN,IND,,346,F,10,1,FALSE,FALSE,0.14,32,0.01,44,,,1
AEUP2026186,18,0,2022,Satya Prakash,,Uttar_Pradesh,ETAWAH,GEN,Jan Adhikar Party,,1751,M,4,1,FALSE,FALSE,0.71,275,0.11,48,,,1
AEUP2026187,18,0,2022,Shyam Singh,,Uttar_Pradesh,ETAWAH,GEN,Sabka Dal United,,314,M,11,1,FALSE,FALSE,0.13,67,0.03,31,,,1
AEUP2026188,18,0,2022,Shiv Pratap Singh,,Uttar_Pradesh,ETAWAH,GEN,AAAP,,399,M,8,1,FALSE,FALSE,0.16,46,0.02,38,,,1
AEUP2026189,18,0,2022,Bobby,,Uttar_Pradesh,ETAWAH,GEN,JDL,,629,M,7,1,FALSE,FALSE,0.26,230,0.09,46,,,1
AEUP2026190,18,0,2022,Sarvesh Kumar Shakya,,Uttar_Pradesh,ETAWAH,GEN,SP,,94166,M,2,1,FALSE,FALSE,38.35,47641,19.4,49,SP+,,1
AEUP2026191,18,0,2022,Sarita,,Uttar_Pradesh,ETAWAH,GEN,BJP,,98150,F,1,1,FALSE,FALSE,39.97,3984,1.62,55,NDA,1,1
AEUP2026192,18,0,2022,Mohd Rashid,,Uttar_Pradesh,ETAWAH,GEN,INC,,1476,M,5,1,FALSE,FALSE,0.6,290,0.12,40,INC,,1
AEUP2026193,18,0,2022,Kuldeep Gupta,,Uttar_Pradesh,ETAWAH,GEN,BSP,,46525,M,3,1,FALSE,FALSE,18.95,44774,18.23,50,,,1
AEUP2026194,18,0,2022,MANOJ KUMAR,,Uttar_Pradesh,BHARTHANA,SC,IND,,819,M,8,1,FALSE,FALSE,0.33,465,0.19,50,,,1
AEUP2026195,18,0,2022,ADARSH,,Uttar_Pradesh,BHARTHANA,SC,IND,,354,F,9,1,FALSE,FALSE,0.14,0,0,61,,,1
AEUP2026196,18,0,2022,RAKESH CHANDRA,,Uttar_Pradesh,BHARTHANA,SC,Jan Adhikar Party,,4185,M,4,1,FALSE,FALSE,1.7,2331,0.94,61,,,1
AEUP2026198,18,0,2022,RAGHVENDRA KUMAR SINGH,,Uttar_Pradesh,BHARTHANA,SC,SP,,103676,M,1,1,FALSE,FALSE,42.02,7559,3.06,52,SP+,1,1
AEUP2026199,18,0,2022,SNEH LATA,,Uttar_Pradesh,BHARTHANA,SC,INC,,1854,F,5,1,FALSE,FALSE,0.75,597,0.24,39,INC,,1
AEUP2026201,18,0,2022,KAMLESH,,Uttar_Pradesh,BHARTHANA,SC,BSP,,37599,F,3,1,FALSE,FALSE,15.24,33414,13.54,51,,,1
AEUP2026202,18,0,2022,Naveen Verma,,Uttar_Pradesh,BIDHUNA,GEN,IND,,633,M,8,1,FALSE,FALSE,0.28,100,0.04,32,,,1
AEUP2026203,18,0,2022,Akhilesh Kumar Tripathi,,Uttar_Pradesh,BIDHUNA,GEN,IND,,1107,M,5,1,FALSE,FALSE,0.48,10,0,43,,,1
AEUP2026204,18,0,2022,Sanjiv Kumar,,Uttar_Pradesh,BIDHUNA,GEN,Jan Adhikar Party,,3927,M,4,1,FALSE,FALSE,1.72,2820,1.24,46,,,1
AEUP2026205,18,0,2022,Er. Shivam Pal,,Uttar_Pradesh,BIDHUNA,GEN,RSPS,,533,M,9,1,FALSE,FALSE,0.23,117,0.05,29,,,1
AEUP2026206,18,0,2022,Ram Singh,,Uttar_Pradesh,BIDHUNA,GEN,Bhartiya Shakti Chetna Party,,286,M,12,1,FALSE,FALSE,0.13,0,0,64,,,1
AEUP2026207,18,0,2022,Jitendra Singh,,Uttar_Pradesh,BIDHUNA,GEN,AAAP,,416,M,10,1,FALSE,FALSE,0.18,130,0.06,35,,,1
AEUP2026208,18,0,2022,Amar Deep,,Uttar_Pradesh,BIDHUNA,GEN,Kisan Majdoor Berojgar Sangh,,286,M,11,1,FALSE,FALSE,0.13,0,0,37,,,1
AEUP2026209,18,0,2022,Suman Vyas,,Uttar_Pradesh,BIDHUNA,GEN,INC,,1086,F,7,1,FALSE,FALSE,0.48,453,0.2,56,INC,,1
AEUP2026210,18,0,2022,Rekha Verma,,Uttar_Pradesh,BIDHUNA,GEN,SP,,97257,F,1,1,FALSE,FALSE,42.59,7765,3.4,61,SP+,1,1
AEUP2026211,18,0,2022,Riya Shakya,,Uttar_Pradesh,BIDHUNA,GEN,BJP,,89492,F,2,1,FALSE,FALSE,39.19,57272,25.08,25,NDA,,1
AEUP2026212,18,0,2022,Gaurav Raghuvanshi,,Uttar_Pradesh,BIDHUNA,GEN,BSP,,32220,M,3,1,FALSE,FALSE,14.11,28293,12.39,41,,,1
AEUP2026214,18,0,2022,Ashrit Prakash Darshan,,Uttar_Pradesh,DIBIYAPUR,GEN,IND,,376,M,9,1,FALSE,FALSE,0.19,31,0.02,33,,,1
AEUP2026215,18,0,2022,Sadhana,,Uttar_Pradesh,DIBIYAPUR,GEN,Sabka Dal United,,320,F,11,1,FALSE,FALSE,0.16,86,0.04,27,,,1
AEUP2026216,18,0,2022,Dhirendra Singh Gautam,,Uttar_Pradesh,DIBIYAPUR,GEN,ASPKR,,345,M,10,1,FALSE,FALSE,0.17,25,0.01,25,,,1
AEUP2026218,18,0,2022,Ankita Yadav,,Uttar_Pradesh,DIBIYAPUR,GEN,AAAP,,574,F,8,1,FALSE,FALSE,0.29,198,0.1,36,,,1
AEUP2026219,18,0,2022,Om Prakash Rajput,,Uttar_Pradesh,DIBIYAPUR,GEN,Jan Adhikar Party,,2702,M,4,1,FALSE,FALSE,1.35,1172,0.58,42,,,1
AEUP2026220,18,0,2022,Lakhan Singh Rajput,,Uttar_Pradesh,DIBIYAPUR,GEN,BJP,,80392,M,2,1,FALSE,FALSE,40.1,48892,24.39,64,NDA,,1
AEUP2026221,18,0,2022,Manoj Kumar,,Uttar_Pradesh,DIBIYAPUR,GEN,INC,,1530,M,5,1,FALSE,FALSE,0.76,602,0.3,29,INC,,1
AEUP2026223,18,0,2022,Arun Kumar Dubey (Lal Dubey),,Uttar_Pradesh,DIBIYAPUR,GEN,BSP,,31500,M,3,1,FALSE,FALSE,15.71,28798,14.37,52,,,1
AEUP2026224,18,0,2022,Sani Gautam,,Uttar_Pradesh,AURAIYA,SC,IND,,354,M,9,1,FALSE,FALSE,0.18,36,0.02,33,,,1
AEUP2026225,18,0,2022,Satish Chandra,,Uttar_Pradesh,AURAIYA,SC,IND,,360,M,8,1,FALSE,FALSE,0.18,6,0,38,,,1
AEUP2026226,18,0,2022,Jayveer  Singh,,Uttar_Pradesh,AURAIYA,SC,IND,,166,M,11,1,FALSE,FALSE,0.08,38,0.02,38,,,1
AEUP2026227,18,0,2022,Anil Kumar,,Uttar_Pradesh,AURAIYA,SC,IND,,128,M,12,1,FALSE,FALSE,0.07,0,0,37,,,1
AEUP2026228,18,0,2022,Suneeta Devi,,Uttar_Pradesh,AURAIYA,SC,AAAP,,318,F,10,1,FALSE,FALSE,0.16,152,0.08,48,,,1
AEUP2026229,18,0,2022,Vinay Gautam Advocate,,Uttar_Pradesh,AURAIYA,SC,ASPKR,,610,M,6,1,FALSE,FALSE,0.31,109,0.06,30,,,1
AEUP2026230,18,0,2022,Muhar Singh Ambadi,,Uttar_Pradesh,AURAIYA,SC,Bahujan Mukti Party,,501,M,7,1,FALSE,FALSE,0.26,141,0.07,62,,,1
AEUP2026231,18,0,2022,Sarita Dohare,,Uttar_Pradesh,AURAIYA,SC,INC,,1143,F,5,1,FALSE,FALSE,0.58,533,0.27,41,INC,,1
AEUP2026232,18,0,2022,Ravi Shastri Dohrey,,Uttar_Pradesh,AURAIYA,SC,BSP,,36159,M,3,1,FALSE,FALSE,18.47,34967,17.86,32,,,1
AEUP2026233,18,0,2022,Jitendra Kumar Dohare,,Uttar_Pradesh,AURAIYA,SC,SP,,66184,M,2,1,FALSE,FALSE,33.81,30025,15.34,36,SP+,,1
AEUP2026234,18,0,2022,Gudiya Katheriya,,Uttar_Pradesh,AURAIYA,SC,BJP,,88631,F,1,1,FALSE,FALSE,45.28,22447,11.47,46,NDA,1,1
AEUP2026235,18,0,2022,Santoshi Lal Kamal,,Uttar_Pradesh,RASULABAD,SC,IND,,955,M,6,1,FALSE,FALSE,0.49,452,0.23,61,,,1
AEUP2026236,18,0,2022,Ram Sumer,,Uttar_Pradesh,RASULABAD,SC,IND,,421,M,9,1,FALSE,FALSE,0.21,3,0,48,,,1
AEUP2026237,18,0,2022,Ram Sajeevan,,Uttar_Pradesh,RASULABAD,SC,IND,,357,M,11,1,FALSE,FALSE,0.18,101,0.05,32,,,1
AEUP2026238,18,0,2022,Neelam,,Uttar_Pradesh,RASULABAD,SC,IND,,500,F,8,1,FALSE,FALSE,0.25,79,0.04,52,,,1
AEUP2026239,18,0,2022,B.D. Kamalvanshi,,Uttar_Pradesh,RASULABAD,SC,IND,,503,M,7,1,FALSE,FALSE,0.26,3,0,63,,,1
AEUP2026240,18,0,2022,Rakesh Babu,,Uttar_Pradesh,RASULABAD,SC,Voters Party  International,,256,M,12,1,FALSE,FALSE,0.13,0,0,59,,,1
AEUP2026241,18,0,2022,Om Prakash,,Uttar_Pradesh,RASULABAD,SC,Bahujan Mukti Party,,418,M,10,1,FALSE,FALSE,0.21,61,0.03,57,,,1
AEUP2026242,18,0,2022,Sima  Singh,,Uttar_Pradesh,RASULABAD,SC,BSP,,28189,F,3,1,FALSE,FALSE,14.36,26879,13.7,47,,,1
AEUP2026243,18,0,2022,Manorama,,Uttar_Pradesh,RASULABAD,SC,INC,,1310,F,4,1,FALSE,FALSE,0.67,12,0.01,26,INC,,1
AEUP2026244,18,0,2022,Poonam Sankhwar,,Uttar_Pradesh,RASULABAD,SC,BJP,,91783,F,1,1,FALSE,FALSE,46.77,21512,10.96,44,NDA,1,1
AEUP2026246,18,0,2022,Vipin Kumar,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,IND,,808,M,7,1,FALSE,FALSE,0.38,132,0.06,37,,,1
AEUP2026248,18,0,2022,Brij Bhushan,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,IND,,434,M,11,1,FALSE,FALSE,0.2,204,0.1,54,,,1
AEUP2026249,18,0,2022,Vivesh Kumar,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,AAAP,,1136,M,6,1,FALSE,FALSE,0.54,328,0.15,34,,,1
AEUP2026250,18,0,2022,Rajesh Kumar,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,Peoples Party of India (Democratic),,622,M,9,1,FALSE,FALSE,0.29,5,0,47,,,1
AEUP2026251,18,0,2022,Nausad Babu,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,Peace Party,,230,M,12,1,FALSE,FALSE,0.11,0,0,33,,,1
AEUP2026252,18,0,2022,Kamlesh Kumar,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,Jan Adhikar Party,,617,M,10,1,FALSE,FALSE,0.29,183,0.09,48,,,1
AEUP2026253,18,0,2022,Vinod Kumar Pal,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,BSP,,32233,M,3,1,FALSE,FALSE,15.22,30587,14.44,53,,,1
AEUP2026256,18,0,2022,Ambrish Singh Gaur,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,INC,,1646,M,4,1,FALSE,FALSE,0.78,455,0.21,45,INC,,1
AEUP2026257,18,0,2022,SATISH SINGH NAYAK,,Uttar_Pradesh,SIKANDRA,GEN,IND,,389,M,11,1,FALSE,FALSE,0.2,154,0.08,44,,,1
AEUP2026258,18,0,2022,SHUBHAM PAL,,Uttar_Pradesh,SIKANDRA,GEN,IND,,6180,M,4,1,FALSE,FALSE,3.1,1018,0.51,28,,,1
AEUP2026259,18,0,2022,SHISHUPAL,,Uttar_Pradesh,SIKANDRA,GEN,IND,,621,M,8,1,FALSE,FALSE,0.31,195,0.1,53,,,1
AEUP2026260,18,0,2022,SATYENDRA PRAKASH,,Uttar_Pradesh,SIKANDRA,GEN,Jan Adhikar Party,,911,M,7,1,FALSE,FALSE,0.46,290,0.15,52,,,1
AEUP2026261,18,0,2022,RAM GOVIND,,Uttar_Pradesh,SIKANDRA,GEN,SUCI,,175,M,13,1,FALSE,FALSE,0.09,0,0,47,,,1
AEUP2026262,18,0,2022,MAN SINGH,,Uttar_Pradesh,SIKANDRA,GEN,Voters Party  International,,235,M,12,1,FALSE,FALSE,0.12,60,0.03,61,,,1
AEUP2026263,18,0,2022,MAHBOOB,,Uttar_Pradesh,SIKANDRA,GEN,ASPKR,,425,M,10,1,FALSE,FALSE,0.21,36,0.02,35,,,1
AEUP2026264,18,0,2022,NEERAJ,,Uttar_Pradesh,SIKANDRA,GEN,AAAP,,426,M,9,1,FALSE,FALSE,0.21,1,0,45,,,1
AEUP2026265,18,0,2022,LAL JI,,Uttar_Pradesh,SIKANDRA,GEN,BSP,,36033,M,3,1,FALSE,FALSE,18.08,29853,14.98,54,,,1
AEUP2026267,18,0,2022,NARESH CHANDRA,,Uttar_Pradesh,SIKANDRA,GEN,INC,,5162,M,5,1,FALSE,FALSE,2.59,3767,1.89,58,INC,,1
AEUP2026268,18,0,2022,AJIT SINGH PAL,,Uttar_Pradesh,SIKANDRA,GEN,BJP,,89461,M,1,1,FALSE,FALSE,44.89,31567,15.84,43,NDA,1,1
AEUP2026269,18,0,2022,LAXMI NARAYAN,,Uttar_Pradesh,BHOGNIPUR,GEN,IND,,549,M,9,1,FALSE,FALSE,0.25,51,0.02,50,,,1
AEUP2026271,18,0,2022,RANDHEER,,Uttar_Pradesh,BHOGNIPUR,GEN,Peace Party,,498,M,10,1,FALSE,FALSE,0.23,0,0,54,,,1
AEUP2026272,18,0,2022,ASHUTOSH,,Uttar_Pradesh,BHOGNIPUR,GEN,AAAP,,1465,M,5,1,FALSE,FALSE,0.67,173,0.08,50,,,1
AEUP2026273,18,0,2022,AJENDRA SINGH,,Uttar_Pradesh,BHOGNIPUR,GEN,ASPKR,,1134,M,7,1,FALSE,FALSE,0.52,503,0.23,42,,,1
AEUP2026275,18,0,2022,NARENDRA PAL SINGH,,Uttar_Pradesh,BHOGNIPUR,GEN,SP,,75916,M,2,1,FALSE,FALSE,34.8,28584,13.1,56,SP+,,1
AEUP2026277,18,0,2022,GOVIND KUMAR,,Uttar_Pradesh,BHOGNIPUR,GEN,INC,,1518,M,4,1,FALSE,FALSE,0.7,53,0.02,29,INC,,1
AEUP2026278,18,0,2022,RAMDAS,,Uttar_Pradesh,BILAUR,SC,IND,,1153,M,7,1,FALSE,FALSE,0.47,435,0.18,52,,,1
AEUP2026279,18,0,2022,UDAN LAL,,Uttar_Pradesh,BILAUR,SC,IND,,718,M,8,1,FALSE,FALSE,0.29,109,0.04,45,,,1
AEUP2026280,18,0,2022,ARKESHWAR SAHAI,,Uttar_Pradesh,BILAUR,SC,IND,,579,M,10,1,FALSE,FALSE,0.24,20,0.01,33,,,1
AEUP2026281,18,0,2022,SATYENDRA,,Uttar_Pradesh,BILAUR,SC,AAAP,,559,M,11,1,FALSE,FALSE,0.23,0,0,42,,,1
AEUP2026282,18,0,2022,SHRAVAN KUMAR,,Uttar_Pradesh,BILAUR,SC,Bhartiya Shakti Chetna Party,,609,M,9,1,FALSE,FALSE,0.25,30,0.01,50,,,1
AEUP2026283,18,0,2022,MONU BABU,,Uttar_Pradesh,BILAUR,SC,Voters Party  International,,1485,M,6,1,FALSE,FALSE,0.61,332,0.14,31,,,1
AEUP2026284,18,0,2022,MOHIT SONKAR,,Uttar_Pradesh,BILAUR,SC,BJP,,123094,M,1,1,FALSE,FALSE,50.34,42351,17.32,32,NDA,1,1
AEUP2026285,18,0,2022,RACHNA SINGH,,Uttar_Pradesh,BILAUR,SC,SP,,80743,F,2,1,FALSE,FALSE,33.02,49317,20.17,25,SP+,,1
AEUP2026286,18,0,2022,MADHU SINGH GAUTAM,,Uttar_Pradesh,BILAUR,SC,BSP,,31426,F,3,1,FALSE,FALSE,12.85,28916,11.82,46,,,1
AEUP2026287,18,0,2022,USHA RANI,,Uttar_Pradesh,BILAUR,SC,INC,,2510,F,4,1,FALSE,FALSE,1.03,846,0.35,48,INC,,1
AEUP2026288,18,0,2022,SOM NATH PAL,,Uttar_Pradesh,BITHOOR,GEN,AAAP,,694,M,9,1,FALSE,FALSE,0.29,0,0,47,,,1
AEUP2026290,18,0,2022,CHANDRA PAL,,Uttar_Pradesh,BITHOOR,GEN,RSPS,,995,M,7,1,FALSE,FALSE,0.41,183,0.08,52,,,1
AEUP2026291,18,0,2022,KIRAN,,Uttar_Pradesh,BITHOOR,GEN,Jan Adhikar Party,,2150,F,5,1,FALSE,FALSE,0.89,391,0.16,42,,,1
AEUP2026292,18,0,2022,RAMESH SINGH YADAV,,Uttar_Pradesh,BITHOOR,GEN,BSP,,36955,M,3,1,FALSE,FALSE,15.31,32508,13.47,54,,,1
AEUP2026294,18,0,2022,ASHOK KUMAR,,Uttar_Pradesh,BITHOOR,GEN,INC,,4447,M,4,1,FALSE,FALSE,1.84,2297,0.95,52,INC,,1
AEUP2026295,18,0,2022,ABHIJEET SINGH,,Uttar_Pradesh,BITHOOR,GEN,BJP,,107330,M,1,1,FALSE,FALSE,44.46,21073,8.73,39,NDA,1,1
AEUP2026296,18,0,2022,HEERA DEVI,,Uttar_Pradesh,KALYANPUR,GEN,Bhartiya Shakti Chetna Party,,360,F,7,1,FALSE,FALSE,0.19,23,0.01,51,,,1
AEUP2026297,18,0,2022,ASHOK KUMAR,,Uttar_Pradesh,KALYANPUR,GEN,RASHTRIYA VIKLANG PARTY,,126,M,9,1,FALSE,FALSE,0.07,0,0,50,,,1
AEUP2026298,18,0,2022,AROON KUMAR,,Uttar_Pradesh,KALYANPUR,GEN,AAAP,,721,M,6,1,FALSE,FALSE,0.38,361,0.19,69,,,1
