pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105107,11,0,1996,V.SASIDHARAN,,Kerala,PUNALOOR,GEN,BJP,,3817,M,3,1,FALSE,FALSE,3.51,3409,3.13,,,,1
AEKL105108,11,0,1996,A.EX,,Kerala,PUNALOOR,GEN,IND,,408,M,4,1,FALSE,FALSE,0.37,102,0.09,,,,1
AEKL105110,11,0,1996,R.ACHUTHANAN PILLAI,,Kerala,PUNALOOR,GEN,IND,,248,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL105112,11,1,1996,Bharathipuram Sasi,,Kerala,Punalur,GEN,INC,,44068,,2,1,FALSE,FALSE,38.82,40024,35.26,,,,1
AEKL105113,11,1,1996,Vettithitta Sasidharan,,Kerala,Punalur,GEN,BJP,,4044,,3,1,FALSE,FALSE,3.56,0,0,,,,1
AEKL105116,11,0,1996,"ABDUL RASHEED MAULAVI, U.K.",,Kerala,CHADAYAMANGALAM,GEN,PDP,,3258,M,3,1,FALSE,FALSE,3.73,1932,2.21,,,,1
AEKL105117,11,0,1996,ANCHAL BHASI,,Kerala,CHADAYAMANGALAM,GEN,IND,,1326,M,4,1,FALSE,FALSE,1.52,1094,1.25,,,,1
AEKL105118,11,0,1996,P.LALKUMAR,,Kerala,CHADAYAMANGALAM,GEN,IND,,232,M,5,1,FALSE,FALSE,0.27,96,0.11,,,,1
AEKL105119,11,0,1996,E.M.SHAHAB,,Kerala,CHADAYAMANGALAM,GEN,IND,,136,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL105122,11,0,1996,M.SUKUMARAN,,Kerala,KOTTARAKARA,GEN,IND,,1577,M,3,1,FALSE,FALSE,1.68,1240,1.32,,,,1
AEKL105123,11,0,1996,KUNNATHUR S.A.RAHIM,,Kerala,KOTTARAKARA,GEN,PDP,,337,M,4,1,FALSE,FALSE,0.36,16,0.02,,,,1
AEKL105124,11,0,1996,M.M.VARGHESE,,Kerala,KOTTARAKARA,GEN,IND,,321,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL105125,11,0,1996,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,,44940,M,1,1,FALSE,FALSE,47.27,964,1.01,,,1,1
AEKL105127,11,0,1996,M.SIVAPRASAD,,Kerala,NEDUVATHUR,SC,IND,,3150,M,3,1,FALSE,FALSE,3.31,148,0.16,,,,1
AEKL105128,11,0,1996,C.PODIYAN,,Kerala,NEDUVATHUR,SC,BJP,,3002,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AEKL105130,11,0,1996,K.N.BALAGOPAL,,Kerala,ADOOR,GEN,CPM,,38706,M,2,1,FALSE,FALSE,42.66,35553,39.18,,,,1
AEKL105133,11,0,1996,S.RAMACHANDRA IYYER,,Kerala,ADOOR,GEN,IND,,172,M,5,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEKL105134,11,0,1996,PARAKKODE SREENI,,Kerala,ADOOR,GEN,JP,,162,M,6,1,FALSE,FALSE,0.18,3,0,,,,1
AEKL105135,11,0,1996,TOMICHAN CHACKO,,Kerala,ADOOR,GEN,IND,,159,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105136,11,0,1996,CHANDRAN SANKARAN,,Kerala,ADOOR,GEN,IND,,159,M,8,1,FALSE,FALSE,0.18,31,0.03,,,,1
AEKL105137,11,0,1996,SHAMSUDEEN,,Kerala,ADOOR,GEN,IND,,128,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105139,11,0,1996,VISALAKSHY,,Kerala,KUNNATHUR,SC,INC,,46934,F,2,1,FALSE,FALSE,42.33,39703,35.81,,,,1
AEKL105140,11,0,1996,T.A.VELAYUDHAN,,Kerala,KUNNATHUR,SC,PDP,,7231,M,3,1,FALSE,FALSE,6.52,3133,2.83,,,,1
AEKL105144,11,0,1996,G.BALAKRISHNAN,,Kerala,KUNNATHUR,SC,SWJP,,167,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105145,3,0,1965,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,,19395,M,2,6,FALSE,FALSE,33.36,9343,16.07,,,4,6
AEKL105145,6,0,1977,CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,31906,M,1,6,FALSE,FALSE,59.87,11687,21.93,,,4,6
AEKL105145,7,0,1980,E. CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,33991,M,1,6,FALSE,TRUE,58.59,10884,18.76,,,4,6
AEKL105145,8,0,1982,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,CPI,29371,M,2,6,FALSE,TRUE,43.44,28978,42.86,,,4,6
AEKL105145,9,0,1987,E. CHANDRASEKHARAN NAIR,,Kerala,PATHANAPURAM,GEN,CPI,CPI,46611,M,1,6,FALSE,FALSE,50.72,12603,13.71,,,4,6
AEKL105145,11,0,1996,E. CHANDRASEKHARAN NAIR,,Kerala,KARUNAGAPALLY,GEN,CPI,CPI,49587,M,1,6,FALSE,FALSE,50.8,16350,16.75,,,4,6
AEKL105146,11,0,1996,SATHJITH,,Kerala,KARUNAGAPALLY,GEN,JPSS,,33237,M,2,1,FALSE,FALSE,34.05,24923,25.53,,,,1
AEKL105147,11,0,1996,"SUVARNAKUMAR,S.",,Kerala,KARUNAGAPALLY,GEN,PDP,,8314,M,3,1,FALSE,FALSE,8.52,3195,3.27,,,,1
AEKL105148,11,0,1996,V.THAMARAKSHAN,,Kerala,KARUNAGAPALLY,GEN,BJP,,5119,M,4,1,FALSE,FALSE,5.24,3764,3.86,,,,1
AEKL105149,11,0,1996,K.MOHAMMED KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,1355,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEKL105151,11,0,1996,K.KARUNAKARAN PILLAI,,Kerala,CHAVARA,GEN,INC,,45655,M,2,1,FALSE,FALSE,43.92,42271,40.66,,,,1
AEKL105152,11,0,1996,B.SUNIL KUMAR,,Kerala,CHAVARA,GEN,BJP,,3384,M,3,1,FALSE,FALSE,3.26,2574,2.48,,,,1
AEKL105153,11,0,1996,G.DEVARAJAN,,Kerala,CHAVARA,GEN,FBL,,810,M,4,1,FALSE,FALSE,0.78,595,0.57,,,,1
AEKL105155,11,0,1996,A.J.NISSAR AHAMED,,Kerala,CHAVARA,GEN,INL,,114,M,6,1,FALSE,FALSE,0.11,67,0.06,,,,1
AEKL105156,11,0,1996,"SUBHASH CHANDRA BOSE, P.",,Kerala,CHAVARA,GEN,IND,,47,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL105159,11,0,1996,G.CHANDRIKA,,Kerala,KUNDARA,GEN,BJP,,3049,F,3,1,FALSE,FALSE,3.32,1840,2,,,,1
AEKL105160,11,0,1996,KERALAPURAM JABBAR,,Kerala,KUNDARA,GEN,IND,,1209,M,4,1,FALSE,FALSE,1.32,829,0.9,,,,1
AEKL105161,11,0,1996,LEONS SASTHAMCOTTA,,Kerala,KUNDARA,GEN,IND,,380,M,5,1,FALSE,FALSE,0.41,70,0.08,,,,1
AEKL105162,11,0,1996,CHRISTIBAI JARVAS,,Kerala,KUNDARA,GEN,IND,,310,M,6,1,FALSE,FALSE,0.34,81,0.09,,,,1
AEKL105163,11,0,1996,D.SUNDARESAN,,Kerala,KUNDARA,GEN,IND,,229,M,7,1,FALSE,FALSE,0.25,3,0,,,,1
AEKL105164,11,0,1996,SURESH GOPI,,Kerala,KUNDARA,GEN,IND,,226,M,8,1,FALSE,FALSE,0.25,111,0.12,,,,1
AEKL105165,11,0,1996,PERINAD ABU,,Kerala,KUNDARA,GEN,IND,,115,M,9,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEKL105166,11,0,1996,KUNDRA HARISI,,Kerala,KUNDARA,GEN,IND,,109,M,10,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEKL105167,11,0,1996,MERCILIN FERNANDEZ,,Kerala,KUNDARA,GEN,IND,,88,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL105168,9,0,1987,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,,42617,M,1,3,FALSE,FALSE,49.51,12722,14.78,,,2,3
AEKL105168,10,0,1991,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,43831,M,2,3,FALSE,TRUE,45.44,40697,42.19,,,2,3
AEKL105168,11,0,1996,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,45383,M,1,3,FALSE,FALSE,49.49,6298,6.87,,,2,3
AEKL105170,11,0,1996,P.RADHAKRISHNAN,,Kerala,QUILON,GEN,BJP,,4720,M,3,1,FALSE,FALSE,5.15,3305,3.6,,,,1
AEKL105171,11,0,1996,KOTHETHU BHASURAN,,Kerala,QUILON,GEN,IND,,1415,M,4,1,FALSE,FALSE,1.54,1057,1.15,,,,1
AEKL105172,11,0,1996,K.R. BRAHMANANDAN,,Kerala,QUILON,GEN,FBL,,358,M,5,1,FALSE,FALSE,0.39,127,0.14,,,,1
AEKL105174,11,0,1996,ANZAR RAHIM RAHIM,,Kerala,QUILON,GEN,IND,,186,M,7,1,FALSE,FALSE,0.2,52,0.06,,,,1
AEKL105175,11,0,1996,CHRISTIE BAI JERVAS,,Kerala,QUILON,GEN,IND,,134,M,8,1,FALSE,FALSE,0.15,57,0.06,,,,1
AEKL105176,11,0,1996,G.JOSEPH FERNANDEZ,,Kerala,QUILON,GEN,IND,,77,M,9,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEKL105181,11,0,1996,SOORYA RAJENDRAN,,Kerala,ERAVIPURAM,GEN,BJP,,6052,F,3,1,FALSE,FALSE,5.27,3040,2.65,,,,1
AEKL105182,11,0,1996,MUNDOTTIL SHAMSUDIN,,Kerala,ERAVIPURAM,GEN,PDP,,3012,M,4,1,FALSE,FALSE,2.62,493,0.43,,,,1
AEKL105183,11,0,1996,ANZAR RAHIM,,Kerala,ERAVIPURAM,GEN,IND,,2519,M,5,1,FALSE,FALSE,2.19,1761,1.53,,,,1
AEKL105184,11,0,1996,S.RADHAKRISHNAN,,Kerala,ERAVIPURAM,GEN,IND,,758,M,6,1,FALSE,FALSE,0.66,399,0.35,,,,1
AEKL105185,11,0,1996,RADHAKRISHNA PILLAI,,Kerala,ERAVIPURAM,GEN,IND,,359,M,7,1,FALSE,FALSE,0.31,201,0.17,,,,1
AEKL105186,11,0,1996,KAMALUDEEN,,Kerala,ERAVIPURAM,GEN,IND,,158,M,8,1,FALSE,FALSE,0.14,5,0,,,,1
AEKL105187,11,0,1996,JANARDANAN PILLAI,,Kerala,ERAVIPURAM,GEN,IND,,153,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL105188,11,0,1996,P.RAVEENDRAN,,Kerala,CHATHANOOR,GEN,CPI,,49083,M,1,1,FALSE,FALSE,46.84,2115,2.02,,,1,1
AEKL105190,11,0,1996,RAJENDRAN,,Kerala,CHATHANOOR,GEN,BJP,,3633,M,3,1,FALSE,FALSE,3.47,1186,1.13,,,,1
AEKL105191,11,0,1996,KOTTIYAM GOPALAN,,Kerala,CHATHANOOR,GEN,PDP,,2447,M,4,1,FALSE,FALSE,2.34,1465,1.4,,,,1
AEKL105192,11,0,1996,"SHEL KUMAR,G.",,Kerala,CHATHANOOR,GEN,IND,,982,M,5,1,FALSE,FALSE,0.94,94,0.09,,,,1
AEKL105193,11,0,1996,K.P. PANKAJAKSHAN,,Kerala,CHATHANOOR,GEN,IND,,888,M,6,1,FALSE,FALSE,0.85,593,0.57,,,,1
AEKL105194,11,0,1996,BIJU JACOB,,Kerala,CHATHANOOR,GEN,IND,,295,M,7,1,FALSE,FALSE,0.28,39,0.04,,,,1
AEKL105195,11,0,1996,MADHUSOODANAN PILLAI,,Kerala,CHATHANOOR,GEN,IND,,256,M,8,1,FALSE,FALSE,0.24,30,0.03,,,,1
AEKL105197,11,1,1998,Adv. N. Anirudhan,,Kerala,CHATHANNUR,GEN,CPI,,53471,M,1,1,FALSE,FALSE,48.13,3938,3.54,,,1,1
AEKL105199,11,1,1998,B.I. Sreenagesh,,Kerala,CHATHANNUR,GEN,BJP,,7252,M,3,1,FALSE,FALSE,6.53,6799,6.12,,,,1
AEKL105200,11,1,1998,K. Sundaran,,Kerala,CHATHANNUR,GEN,BSP,,453,M,4,1,FALSE,FALSE,0.41,73,0.07,,,,1
AEKL105201,11,1,1998,Karamcode Balakrishna,,Kerala,CHATHANNUR,GEN,IND,,380,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL105202,11,0,1996,A.ALI HASSAN,,Kerala,VARKALA,GEN,CPM,,42093,M,1,1,FALSE,FALSE,55.21,26389,34.61,,,1,1
AEKL105203,11,0,1996,G.PRIYADARSANAN,,Kerala,VARKALA,GEN,INC,,15704,M,2,1,FALSE,FALSE,20.6,425,0.56,,,,1
AEKL105204,11,0,1996,K. SUDARSANAN,,Kerala,VARKALA,GEN,IND,,15279,M,3,1,FALSE,FALSE,20.04,13195,17.31,,,,1
AEKL105205,11,0,1996,VARKALA SAJEEV,,Kerala,VARKALA,GEN,BJP,,2084,M,4,1,FALSE,FALSE,2.73,1657,2.17,,,,1
AEKL105206,11,0,1996,VARKALA RAJ,,Kerala,VARKALA,GEN,PDP,,427,M,5,1,FALSE,FALSE,0.56,168,0.22,,,,1
AEKL105208,11,0,1996,B.KARUNAKARA KURUP,,Kerala,VARKALA,GEN,SHS,,187,M,7,1,FALSE,FALSE,0.25,96,0.13,,,,1
AEKL105209,11,0,1996,K.RADHAKRISHNAN,,Kerala,VARKALA,GEN,IND,,91,M,8,1,FALSE,FALSE,0.12,2,0,,,,1
AEKL105210,11,0,1996,R.S.KABEER,,Kerala,VARKALA,GEN,IND,,89,M,9,1,FALSE,FALSE,0.12,55,0.07,,,,1
AEKL105211,11,0,1996,PRAKASH RAMAN,,Kerala,VARKALA,GEN,IND,,34,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL105214,11,0,1996,S.KUTTAPPAN CHETTIAR,,Kerala,ATTINGAL,GEN,IND,,1311,M,3,1,FALSE,FALSE,1.51,758,0.88,,,,1
AEKL105215,11,0,1996,AURANGASEEB,,Kerala,ATTINGAL,GEN,PDP,,553,M,4,1,FALSE,FALSE,0.64,301,0.35,,,,1
AEKL105216,11,0,1996,K.HARI,,Kerala,ATTINGAL,GEN,IND,,252,M,5,1,FALSE,FALSE,0.29,26,0.03,,,,1
AEKL105217,11,0,1996,N.SIVADASAN,,Kerala,ATTINGAL,GEN,SHS,,226,M,6,1,FALSE,FALSE,0.26,40,0.05,,,,1
AEKL105218,11,0,1996,N.JAGADANAN,,Kerala,ATTINGAL,GEN,IND,,186,M,7,1,FALSE,FALSE,0.21,12,0.01,,,,1
AEKL105219,11,0,1996,K.V.SATHYAVAN,,Kerala,ATTINGAL,GEN,IND,,174,M,8,1,FALSE,FALSE,0.2,30,0.03,,,,1
AEKL105221,11,0,1996,HARI,,Kerala,ATTINGAL,GEN,IND,,142,M,10,1,FALSE,FALSE,0.16,33,0.04,,,,1
AEKL105222,11,0,1996,D.SUBHASH CHANDRAN DAS,,Kerala,ATTINGAL,GEN,IND,,109,M,11,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEKL105223,11,0,1996,SATHYASEELAN VELAYUDHAN,,Kerala,ATTINGAL,GEN,IND,,96,M,12,1,FALSE,FALSE,0.11,3,0,,,,1
AEKL105224,11,0,1996,SUPRABHA DHARMASEELAN,,Kerala,ATTINGAL,GEN,IND,,93,F,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105226,11,0,1996,M.RADHAKRISHNAN,,Kerala,KILIMANOOR,SC,INC,,40832,M,2,1,FALSE,FALSE,41.31,36442,36.87,,,,1
AEKL105227,11,0,1996,P.KRISHNAN KUTTY,,Kerala,ALATHUR,GEN,BJP,,3313,M,3,2,FALSE,FALSE,3.28,2424,2.4,,,,1
AEKL105227,11,0,1996,P. KRISHNANKUTTY,,Kerala,KILIMANOOR,SC,BJP,BJP,4390,M,3,2,FALSE,FALSE,4.44,884,0.89,,,,1
AEKL105228,11,0,1996,PANDALAM RAJENDRAN,,Kerala,KILIMANOOR,SC,BSP,,3506,M,4,1,FALSE,FALSE,3.55,3325,3.36,,,,1
AEKL105229,11,0,1996,A.VINAYN,,Kerala,KILIMANOOR,SC,IND,,181,M,5,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEKL105230,11,0,1996,VEMBAYAM SUKUMARAN,,Kerala,KILIMANOOR,SC,IND,,170,M,6,1,FALSE,FALSE,0.17,34,0.03,,,,1
AEKL105231,11,0,1996,KUNJAN AYYAPPAN,,Kerala,KILIMANOOR,SC,IND,,136,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105232,11,0,1996,PIRAPPANCODE MURALI,,Kerala,VAMANAPURAM,GEN,CPM,,48491,M,1,1,FALSE,FALSE,48.04,6386,6.33,,,1,1
AEKL105233,11,0,1996,C.K.SITARAM,,Kerala,VAMANAPURAM,GEN,JPSS,,42105,M,2,1,FALSE,FALSE,41.71,36347,36.01,,,,1
AEKL105234,11,0,1996,A.ANSARI,,Kerala,VAMANAPURAM,GEN,PDP,,5758,M,3,1,FALSE,FALSE,5.7,2913,2.89,,,,1
AEKL105235,11,0,1996,CHANDRIKA G.KURUP,,Kerala,VAMANAPURAM,GEN,IND,,2845,F,4,1,FALSE,FALSE,2.82,2318,2.3,,,,1
AEKL105236,11,0,1996,MAHESH GANGADHARAN,,Kerala,VAMANAPURAM,GEN,SHS,,527,M,5,1,FALSE,FALSE,0.52,66,0.07,,,,1
AEKL105237,11,0,1996,KARETTE RAJENDRAN,,Kerala,VAMANAPURAM,GEN,IND,,461,M,6,1,FALSE,FALSE,0.46,6,0.01,,,,1
AEKL105238,11,0,1996,VAKKOM ABDUL VAHEED,,Kerala,VAMANAPURAM,GEN,IND,,455,M,7,1,FALSE,FALSE,0.45,153,0.15,,,,1
AEKL105239,11,0,1996,S.RAVEENDRAN,,Kerala,VAMANAPURAM,GEN,IND,,302,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL105241,11,0,1996,K.P.SANKARADAS,,Kerala,ARIYANAD,GEN,RSP,,36535,M,2,1,FALSE,FALSE,40.08,30397,33.35,,,,1
AEKL105242,11,0,1996,P. SREEKUMAR,,Kerala,ARIYANAD,GEN,BJP,,6138,M,3,1,FALSE,FALSE,6.73,3757,4.12,,,,1
AEKL105243,11,0,1996,SATHYADEV,,Kerala,ARIYANAD,GEN,PDP,,2381,M,4,1,FALSE,FALSE,2.61,2064,2.26,,,,1
AEKL105244,11,0,1996,N.RAJAN,,Kerala,ARIYANAD,GEN,IND,,317,M,5,1,FALSE,FALSE,0.35,72,0.08,,,,1
AEKL105245,11,0,1996,POOJANILAYAM SASI,,Kerala,ARIYANAD,GEN,JP,,245,M,6,1,FALSE,FALSE,0.27,4,0,,,,1
AEKL105246,11,0,1996,S. BHUVANENDRAN,,Kerala,ARIYANAD,GEN,SHS,,241,M,7,1,FALSE,FALSE,0.26,103,0.11,,,,1
AEKL105249,11,0,1996,M.RADHAKRISHNAN,,Kerala,NEDUMANGAD,GEN,CPI,,52956,M,2,1,FALSE,FALSE,45.64,48996,42.23,,,,1
AEKL105250,11,0,1996,V.SOMASEKHARAN NAIR,,Kerala,NEDUMANGAD,GEN,BJP,,3960,M,3,1,FALSE,FALSE,3.41,2286,1.97,,,,1
AEKL105251,11,0,1996,J.JAYAPALAN,,Kerala,NEDUMANGAD,GEN,PDP,,1674,M,4,1,FALSE,FALSE,1.44,1464,1.26,,,,1
AEKL105252,11,0,1996,RADHAKRISHNAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,210,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,1,FALSE,FALSE,53.87,24057,22.97,,,1,1
AEKL105254,11,0,1996,E.A.RASHEED,,Kerala,KAZHAKUTTAM,GEN,IND,,32368,M,2,1,FALSE,FALSE,30.9,23138,22.09,,,,1
AEKL105256,11,0,1996,K. SHAHUL HAMEED,,Kerala,KAZHAKUTTAM,GEN,PDP,,4479,M,4,1,FALSE,FALSE,4.28,4038,3.86,,,,1
AEKL105257,11,0,1996,K.R.GILBERT,,Kerala,KAZHAKUTTAM,GEN,IND,,441,M,5,1,FALSE,FALSE,0.42,124,0.12,,,,1
AEKL105258,11,0,1996,NANTHANKODE SEBASTIAN,,Kerala,KAZHAKUTTAM,GEN,IND,,317,M,6,1,FALSE,FALSE,0.3,21,0.02,,,,1
AEKL105259,11,0,1996,A.TAHA,,Kerala,KAZHAKUTTAM,GEN,IND,,296,M,7,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEKL105260,11,0,1996,D.SUDARSANAN,,Kerala,KAZHAKUTTAM,GEN,IND,,285,M,8,1,FALSE,FALSE,0.27,8,0.01,,,,1
AEKL105261,11,0,1996,M.SIDHIKE HASSAN,,Kerala,KAZHAKUTTAM,GEN,IND,,277,M,9,1,FALSE,FALSE,0.26,76,0.07,,,,1
AEKL105262,11,0,1996,CHERUVIKKAL ARJUNAN,,Kerala,KAZHAKUTTAM,GEN,IND,,201,M,10,1,FALSE,FALSE,0.19,24,0.02,,,,1
AEKL105263,11,0,1996,MANOHAR,,Kerala,KAZHAKUTTAM,GEN,IND,,177,M,11,1,FALSE,FALSE,0.17,54,0.05,,,,1
AEKL105264,11,0,1996,ABDUL VAHAB PAKKRR KUTTY,,Kerala,KAZHAKUTTAM,GEN,IND,,123,M,12,1,FALSE,FALSE,0.12,2,0,,,,1
AEKL105265,11,0,1996,UDAYAN,,Kerala,KAZHAKUTTAM,GEN,IND,,121,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL105267,11,0,1996,T.SARATCHANDRA PRASAD,,Kerala,TRIVANDRUM NORTH,GEN,INC,,48170,M,2,1,FALSE,FALSE,40.7,43683,36.91,,,,1
AEKL105268,11,0,1996,VS MAHESWARAN PILLAI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,4487,M,3,1,FALSE,FALSE,3.79,3934,3.32,,,,1
AEKL105270,11,0,1996,P.MOHANAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,541,M,5,1,FALSE,FALSE,0.46,22,0.02,,,,1
AEKL105271,11,0,1996,SARATCHANDRAN THAMPI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,519,M,6,1,FALSE,FALSE,0.44,147,0.12,,,,1
AEKL105272,11,0,1996,T.JAYACHANDRA PRASAD,,Kerala,TRIVANDRUM NORTH,GEN,IND,,372,M,7,1,FALSE,FALSE,0.31,25,0.02,,,,1
AEKL105273,11,0,1996,S.S.SIVAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,JP,,347,M,8,1,FALSE,FALSE,0.29,14,0.01,,,,1
AEKL105274,11,0,1996,G.RAJU,,Kerala,TRIVANDRUM NORTH,GEN,IND,,333,M,9,1,FALSE,FALSE,0.28,88,0.07,,,,1
AEKL105275,11,0,1996,T.J.KUNJACHAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,245,M,10,1,FALSE,FALSE,0.21,97,0.08,,,,1
AEKL105276,11,0,1996,VELLAIKADAVU SIVARAJAN,,Kerala,TRIVANDRUM NORTH,GEN,FBL,,148,M,11,1,FALSE,FALSE,0.13,41,0.03,,,,1
AEKL105277,11,0,1996,S.RAJAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,107,M,12,1,FALSE,FALSE,0.09,44,0.04,,,,1
AEKL105278,11,0,1996,S.SATHISH KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,63,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL105282,11,0,1996,POONTHURA SIRAJ,,Kerala,TRIVANDRUM WEST,GEN,PDP,,4614,M,4,1,FALSE,FALSE,5.53,4295,5.14,,,,1
AEKL105283,11,0,1996,CHIDAMBARA IYER,,Kerala,TRIVANDRUM WEST,GEN,IND,,319,M,5,1,FALSE,FALSE,0.38,19,0.02,,,,1
AEKL105284,11,0,1996,VELI BABU,,Kerala,TRIVANDRUM WEST,GEN,JP,,300,M,6,1,FALSE,FALSE,0.36,29,0.03,,,,1
AEKL105285,11,0,1996,K. MAHEEN KANNU,,Kerala,TRIVANDRUM WEST,GEN,IND,,271,M,7,1,FALSE,FALSE,0.32,63,0.08,,,,1
AEKL105286,11,0,1996,IBRAHIM KUNJU,,Kerala,TRIVANDRUM WEST,GEN,IND,,208,M,8,1,FALSE,FALSE,0.25,34,0.04,,,,1
AEKL105287,11,0,1996,HASSAN KANNU,,Kerala,TRIVANDRUM WEST,GEN,IND,,174,M,9,1,FALSE,FALSE,0.21,20,0.02,,,,1
AEKL105288,11,0,1996,C.C.GEORGE,,Kerala,TRIVANDRUM WEST,GEN,IND,,154,M,10,1,FALSE,FALSE,0.18,23,0.03,,,,1
AEKL105289,11,0,1996,K.NIZARUDEEN,,Kerala,TRIVANDRUM WEST,GEN,IND,,131,M,11,1,FALSE,FALSE,0.16,21,0.03,,,,1
AEKL105290,11,0,1996,HAJA HANEEFA,,Kerala,TRIVANDRUM WEST,GEN,IND,,110,M,12,1,FALSE,FALSE,0.13,27,0.03,,,,1
AEKL105291,11,0,1996,NIZAR ABDUL KARIM,,Kerala,TRIVANDRUM WEST,GEN,IND,,83,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL105293,11,0,1996,K.KRISHNA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS,,29911,M,2,1,FALSE,FALSE,35.36,10436,12.34,,,,1
AEKL105295,11,0,1996,MOHANRAJ,,Kerala,TRIVANDRUM EAST,GEN,IND,,651,M,4,1,FALSE,FALSE,0.77,252,0.3,,,,1
AEKL105296,11,0,1996,HARIHARAN,,Kerala,TRIVANDRUM EAST,GEN,JP,,399,M,5,1,FALSE,FALSE,0.47,95,0.11,,,,1
AEKL105297,11,0,1996,J.R.VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,AIIC(T),,304,M,6,1,FALSE,FALSE,0.36,20,0.02,,,,1
AEKL105298,11,0,1996,P.DIVAKARAN PILLAI,,Kerala,TRIVANDRUM EAST,GEN,IND,,284,M,7,1,FALSE,FALSE,0.34,52,0.06,,,,1
AEKL105300,11,0,1996,G.SURENDRAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,150,M,9,1,FALSE,FALSE,0.18,21,0.02,,,,1
AEKL105301,11,0,1996,RAJAKUMAR MANI,,Kerala,TRIVANDRUM EAST,GEN,IND,,129,M,10,1,FALSE,FALSE,0.15,5,0.01,,,,1
AEKL105302,11,0,1996,MOHANKUMAR,,Kerala,TRIVANDRUM EAST,GEN,FBL,,124,M,11,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEKL105303,11,0,1996,"AYYAPPAN NAIR,S.",,Kerala,TRIVANDRUM EAST,GEN,IND,,116,M,12,1,FALSE,FALSE,0.14,1,0,,,,1
AEKL105304,11,0,1996,S.RAVEENDRAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,115,M,13,1,FALSE,FALSE,0.14,1,0,,,,1
AEKL105305,11,0,1996,PRATHAAPCHANDRAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,114,M,14,1,FALSE,FALSE,0.13,30,0.04,,,,1
