pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198374,10,0,2007,HEIGRUJAM NABASHYAM,GEN,Manipur,SINGJAMEI,GEN,BJP,DRPP,403,M,4,2,TRUE,FALSE,2.45,242,1.47,50,,,2
AEMN198375,10,0,2007,IROM ROMEE,GEN,Manipur,SINGJAMEI,GEN,RJD,,161,M,5,1,FALSE,FALSE,0.98,0,0,38,,,1
AEMN198376,6,0,1990,ELANGBAM KUNJESWAR,,Manipur,YAISKUL,GEN,JD,,5047,M,2,5,FALSE,FALSE,32.02,1040,6.6,,,2,5
AEMN198376,7,0,1995,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,BJP,JD,5932,M,1,5,TRUE,FALSE,36.39,471,2.89,,,2,5
AEMN198376,8,0,2000,ELANGBAM KUNJESHWAR SINGH,,Manipur,YAISKUL,GEN,MSCP,BJP,9221,M,2,5,TRUE,TRUE,48.48,0,0,,,2,5
AEMN198376,9,0,2002,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,INC,MSCP,6981,M,2,5,TRUE,FALSE,38.76,5312,29.49,,,2,5
AEMN198376,10,0,2007,SHRI ELANGBAM KUNJESWAR SINGH,GEN,Manipur,YAISKUL,GEN,INC,INC,11567,M,1,5,FALSE,FALSE,59.89,4246,21.99,74,,2,5
AEMN198377,10,0,2007,RAJKUMAR DORENDRA SINGH,GEN,Manipur,YAISKUL,GEN,MPP,,7321,M,2,1,FALSE,FALSE,37.91,6965,36.06,72,,,1
AEMN198378,10,0,2007,HUIDROM BADANKUMAR SINGH,GEN,Manipur,YAISKUL,GEN,RJD,,356,M,3,1,FALSE,FALSE,1.84,287,1.49,41,,,1
AEMN198379,10,0,2007,A. JAGDISH SHARMA,GEN,Manipur,YAISKUL,GEN,IND,,69,M,4,1,FALSE,FALSE,0.36,0,0,36,,,1
AEMN198380,10,1,2009,Elamgram S.S,,Manipur,YAISKUL,GEN,INC,,9799,,1,1,FALSE,FALSE,49.95,943,4.81,,,1,1
AEMN198381,10,1,2009,Hanjabam J. Shr,,Manipur,YAISKUL,GEN,IND,,8856,,2,1,FALSE,FALSE,45.15,8022,40.9,,,,1
AEMN198382,10,1,2009,Soubam R.Kr.,,Manipur,YAISKUL,GEN,JD,,834,,3,1,FALSE,FALSE,4.25,707,3.6,,,,1
AEMN198383,10,1,2009,Aribam J. shr.,,Manipur,YAISKUL,GEN,IND,,127,,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEMN198386,10,0,2007,MOIRANGTHEM PRAPHULLO,GEN,Manipur,WANGKHEI,GEN,NCP,,5761,M,3,1,FALSE,FALSE,22.91,2131,8.48,38,,,1
AEMN198388,10,0,2007,SHRI YUMKHAM IBOMCHA SINGH,GEN,Manipur,WANGKHEI,GEN,RJD,,624,M,5,1,FALSE,FALSE,2.48,96,0.38,58,,,1
AEMN198389,10,0,2007,OINAM KHETRAJIT,GEN,Manipur,WANGKHEI,GEN,LJP,,528,M,6,1,FALSE,FALSE,2.1,0,0,42,,,1
AEMN198390,10,0,2007,DR. HEIKHAM BORAJAO,SC,Manipur,SEKMAI,SC,CPI,,7072,M,1,1,FALSE,FALSE,35.63,788,3.97,61,,1,1
AEMN198392,10,0,2007,KHWAIRAKPAM DINAMANI SINGH,SC,Manipur,SEKMAI,SC,MPP,,5943,M,3,1,FALSE,FALSE,29.94,5600,28.21,60,,,1
AEMN198394,10,0,2007,M. THANINJAO,SC,Manipur,SEKMAI,SC,IND,,207,M,5,1,FALSE,FALSE,1.04,0,0,43,,,1
AEMN198399,10,0,2007,NONGMAITHEM KUBER,GEN,Manipur,KONTHOUJAM,GEN,NCP,,3856,M,3,1,FALSE,FALSE,16.82,506,2.21,58,,,1
AEMN198400,9,1,2004,SHAMOM NABAKUMAR MEETEI,,Manipur,Konthoujam,GEN,IND,,2647,,4,2,FALSE,FALSE,12.81,100,0.48,,,,2
AEMN198400,10,0,2007,SHAMOM NABAKUMAR MEITEI,GEN,Manipur,KONTHOUJAM,GEN,MPP,IND,3350,M,4,2,FALSE,FALSE,14.61,623,2.72,54,,,2
AEMN198401,10,0,2007,DR. LAISHRAM SHASHIKUMAR SINGH,GEN,Manipur,KONTHOUJAM,GEN,CPI,,2727,M,5,1,FALSE,FALSE,11.89,855,3.73,55,,,1
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,7,FALSE,FALSE,26.85,203,2.26,,,6,7
AEMN198412,4,0,1980,OKRAM JOY,,Manipur,LANGTHABAL,GEN,JNP,MRP,4063,M,1,7,TRUE,TRUE,36.14,584,5.19,,,6,7
AEMN198412,5,0,1984,O. JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,JNP,7203,M,1,7,TRUE,TRUE,60.18,2436,20.35,,,6,7
AEMN198412,7,0,1995,O. JOY,,Manipur,LANGTHABAL,GEN,MPP,MRP,6582,M,2,7,FALSE,FALSE,40.56,4820,29.7,,,6,7
AEMN198412,8,0,2000,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,6753,M,1,7,FALSE,FALSE,40.3,235,1.4,,,6,7
AEMN198412,9,0,2002,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,4353,M,1,7,FALSE,TRUE,24.48,739,4.16,,,6,7
AEMN198412,10,0,2007,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,5805,M,1,7,FALSE,TRUE,27.83,1579,7.57,65,,6,7
AEMN198413,10,0,2007,REBIKA NAOREM,GEN,Manipur,LANGTHABAL,GEN,NCP,,4226,F,2,1,FALSE,FALSE,20.26,389,1.86,30,,,1
AEMN198415,10,0,2007,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,,3350,M,4,1,FALSE,FALSE,16.06,907,4.35,52,,,1
AEMN198416,10,0,2007,LOITONGBAM TILOTAMA,GEN,Manipur,LANGTHABAL,GEN,INC,,2443,F,5,1,FALSE,FALSE,11.71,1352,6.48,36,,,1
AEMN198417,9,0,2002,YENGKHOM BHASKAR DEVA SINGH,,Manipur,LANGTHABAL,GEN,NCP,,1863,M,6,2,FALSE,FALSE,10.48,1810,10.18,,,,2
AEMN198417,10,0,2007,YENGKHOM BHASKAR DEV SINGH,GEN,Manipur,LANGTHABAL,GEN,MSCP,NCP,1091,M,6,2,TRUE,FALSE,5.23,981,4.7,60,,,2
AEMN198418,10,0,2007,YUMNAM RANBIR SINGH,GEN,Manipur,LANGTHABAL,GEN,RJD,,110,M,7,1,FALSE,FALSE,0.53,0,0,34,,,1
AEMN198422,10,0,2007,SINAM KUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,NCP,,1065,M,4,1,FALSE,FALSE,3.96,257,0.96,56,,,1
AEMN198423,7,0,1995,CH. PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,2014,M,4,4,FALSE,FALSE,9.79,1648,8.01,,,,4
AEMN198423,8,0,2000,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MSCP,IND,2868,M,4,4,FALSE,FALSE,13.35,1044,4.86,,,,4
AEMN198423,9,0,2002,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,FPM,MSCP,3033,M,5,4,TRUE,FALSE,13.02,2735,11.74,,,,4
AEMN198423,10,0,2007,CHINGTHAM PRIYOKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,RSP,FPM,808,M,5,4,TRUE,FALSE,3,0,0,53,,,4
AEMN198428,10,0,2007,MOIRANGMAYUM TOMBI DEVI,GEN,Manipur,WANGOI,GEN,BJP,,445,F,5,1,FALSE,FALSE,2.04,180,0.82,47,,,1
AEMN198431,10,0,2007,MAULANA ABDUS SALAM,GEN,Manipur,MAYANG IMPHAL,GEN,NCP,,7272,M,2,1,FALSE,FALSE,33.43,1345,6.18,46,,,1
AEMN198435,10,0,2007,HEIKRUJAM JAYENTA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,LJP,,40,M,6,1,FALSE,FALSE,0.18,0,0,36,,,1
AEMN198438,10,0,2007,MAIBAM BIJOY SINGH,GEN,Manipur,NAMBOL,GEN,SP,,317,M,3,1,FALSE,FALSE,1.25,95,0.38,38,,,1
AEMN198440,10,0,2007,HUIDROM PREMJIT SINGH,GEN,Manipur,NAMBOL,GEN,IND,,34,M,5,1,FALSE,FALSE,0.13,21,0.08,34,,,1
AEMN198441,10,0,2007,ASEM NABACHANDRA SINGH,GEN,Manipur,NAMBOL,GEN,IND,,13,M,6,1,FALSE,FALSE,0.05,0,0,45,,,1
AEMN198442,10,0,2007,IRENGBAM IBOHALBI,GEN,Manipur,OINAM,GEN,MPP,,7443,M,1,1,FALSE,FALSE,32.59,766,3.35,53,,1,1
AEMN198444,10,0,2007,DR. YUMNAM JITENDRA,GEN,Manipur,OINAM,GEN,NCP,,6603,M,3,1,FALSE,FALSE,28.91,4552,19.93,60,,,1
AEMN198446,10,0,2007,ANGOM ANGOUBA,GEN,Manipur,OINAM,GEN,SP,,65,M,5,1,FALSE,FALSE,0.28,0,0,47,,,1
AEMN198449,6,0,1990,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,,4654,M,1,4,FALSE,FALSE,27.5,778,4.6,,,1,4
AEMN198449,7,0,1995,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,JD,3550,M,2,4,FALSE,TRUE,19.28,292,1.59,,,1,4
AEMN198449,8,0,2000,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,MPP,JD,4402,M,3,4,TRUE,FALSE,21.01,0,0,,,1,4
AEMN198449,10,0,2007,KHUNDRAKPAM JIBON SINGH,GEN,Manipur,BISHENPUR,GEN,NCP,MPP,4574,M,3,4,TRUE,FALSE,18.53,4454,18.04,53,,1,4
AEMN198450,10,0,2007,NONGMAITHEM DHIREN SINGH,GEN,Manipur,BISHENPUR,GEN,SP,,120,M,4,1,FALSE,FALSE,0.49,0,0,40,,,1
AEMN198451,10,0,2007,M. MANINDRA,GEN,Manipur,MOIRANG,GEN,INC,,9340,M,1,1,FALSE,FALSE,34.54,976,3.61,62,,1,1
AEMN198453,5,0,1984,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MRP,,4634,M,2,5,FALSE,FALSE,28.43,1257,7.71,,,1,5
AEMN198453,6,0,1990,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MRP,2738,M,4,5,TRUE,FALSE,13.67,265,1.32,,,1,5
AEMN198453,7,0,1995,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MPP,5586,M,1,5,TRUE,FALSE,24.97,382,1.71,,,1,5
AEMN198453,8,0,2000,MUHAMMAD HESHAMUDDIN,,Manipur,MOIRANG,GEN,MSCP,MPP,3929,M,3,5,TRUE,TRUE,15.96,1238,5.03,,,1,5
AEMN198453,10,0,2007,MD. HESHAMUDDIN,GEN,Manipur,MOIRANG,GEN,NCP,MSCP,5708,M,3,5,TRUE,FALSE,21.11,3640,13.46,65,,1,5
AEMN198454,10,0,2007,NAR RAHAMAN,GEN,Manipur,MOIRANG,GEN,CPI,,2068,M,4,1,FALSE,FALSE,7.65,504,1.86,44,,,1
AEMN198455,10,0,2007,MOIRANGTHEM ASHOK SINGH,GEN,Manipur,MOIRANG,GEN,RJD,,1564,M,5,1,FALSE,FALSE,5.78,0,0,48,,,1
AEMN198457,9,0,2002,HAOBIJAM MANISANA SINGH,,Manipur,THANGA,GEN,MSCP,,3765,M,2,2,FALSE,FALSE,23.23,545,3.36,,,,2
AEMN198457,10,0,2007,SHRI HAOBIJAM MANISANA SINGH,GEN,Manipur,THANGA,GEN,MPP,MSCP,5252,M,2,2,TRUE,FALSE,29.25,1767,9.84,52,,,2
AEMN198460,10,0,2007,KAIMINTHANG,ST,Manipur,THANGA,GEN,LJP,,47,M,5,1,FALSE,FALSE,0.26,0,0,38,,,1
AEMN198465,10,0,2007,KHANGEMBAM RAJEN SINGH,GEN,Manipur,KUMBI,GEN,SP,,69,M,5,1,FALSE,FALSE,0.31,29,0.13,44,,,1
AEMN198466,10,0,2007,THANGJADOU,ST,Manipur,KUMBI,GEN,LJP,,40,M,6,1,FALSE,FALSE,0.18,0,0,53,,,1
AEMN198467,4,0,1980,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC(I),,7629,M,1,7,FALSE,FALSE,61.43,2949,23.74,,,4,7
AEMN198467,5,0,1984,MD. HELLALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC(I),4041,M,2,7,FALSE,TRUE,26.83,602,4,,,4,7
AEMN198467,6,0,1990,MD. HELALUDDIN,,Manipur,LILONG,GEN,INC,INC,8814,M,1,7,FALSE,FALSE,54.94,1636,10.2,,,4,7
AEMN198467,7,0,1995,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC,6371,M,1,7,FALSE,TRUE,37.73,1002,5.93,,,4,7
AEMN198467,8,0,2000,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MSCP,INC,5084,M,3,7,TRUE,TRUE,27.72,0,0,,,4,7
AEMN198467,9,0,2002,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MNC,MSCP,6066,M,2,7,TRUE,FALSE,31.43,601,3.11,,,4,7
AEMN198467,10,0,2007,MD. HELALUDDIN KHAN,GEN,Manipur,LILONG,GEN,RJD,MNC,9848,M,1,7,TRUE,FALSE,41.31,1565,6.56,62,,4,7
AEMN198471,10,0,2007,SHRI LEITANTHEM TOMBA SINGH,GEN,Manipur,THOUBAL,GEN,MPP,,6316,M,2,1,FALSE,FALSE,26.46,6154,25.78,64,,,1
AEMN198475,10,0,2007,LISHAM CHANDRAKISHOR SINGH,GEN,Manipur,WANGKHEM,GEN,RJD,,4111,M,3,1,FALSE,FALSE,17.82,3896,16.89,60,,,1
AEMN198478,10,0,2007,L. RAGHUMANI SINGH,GEN,Manipur,WANGKHEM,GEN,SP,,46,M,6,1,FALSE,FALSE,0.2,0,0,50,,,1
AEMN198481,10,0,2007,M. TOMBI SINGH,GEN,Manipur,HEIROK,GEN,JD(U),,74,M,3,1,FALSE,FALSE,0.31,2,0.01,65,,,1
AEMN198482,10,0,2007,M. TOTOMSHANA,GEN,Manipur,HEIROK,GEN,IND,,72,M,4,1,FALSE,FALSE,0.3,0,0,34,,,1
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,6,FALSE,FALSE,14.1,271,1.77,,,,6
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,6,FALSE,FALSE,19.62,73,0.38,,,,6
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,6,FALSE,FALSE,24.45,4284,23.54,,,,6
AEMN198485,8,0,2000,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,INC,SAP,2017,M,4,6,TRUE,FALSE,9.73,503,2.43,,,,6
AEMN198485,9,0,2002,SHRI SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,INC,534,M,4,6,TRUE,FALSE,2.53,414,1.96,,,,6
AEMN198485,10,0,2007,SHRI SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,RJD,SAP,1944,M,3,6,TRUE,FALSE,7.92,733,2.99,52,,,6
AEMN198486,10,0,2007,SHRI LAISHRAM KRISHNA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,MPP,,1211,M,4,1,FALSE,FALSE,4.94,0,0,63,,,1
AEMN198488,7,0,1995,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,,8021,M,1,4,FALSE,FALSE,39.99,1137,5.67,,,2,4
AEMN198488,8,0,2000,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,MPP,11144,M,1,4,FALSE,TRUE,48.73,52,0.23,,,2,4
AEMN198488,9,0,2002,LAISHRAM JATRA,,Manipur,KHANGABO,GEN,FPM,MPP,10567,M,2,4,TRUE,TRUE,43.87,10178,42.26,,,2,4
AEMN198488,10,0,2007,SHRI LAISHRAM JATRA SINGH,GEN,Manipur,KHANGABOK,GEN,MPP,FPM,9684,M,2,4,TRUE,FALSE,36.34,9504,35.67,60,,2,4
AEMN198490,10,1,2007,Gkram Landhoni Devi,,Manipur,Khongbok,GEN,INC,,22245,F,1,1,FALSE,FALSE,84.5,18632,70.78,,,1,1
AEMN198491,10,1,2007,Md. Qutub Ali,,Manipur,Khongbok,GEN,NCP,,3613,M,2,1,FALSE,FALSE,13.72,3146,11.95,,,,1
AEMN198492,10,1,2007,Khundrakpam Angou Singh,,Manipur,Khongbok,GEN,SP,,467,M,3,1,FALSE,FALSE,1.77,0,0,,,,1
AEMN198496,10,0,2007,HAJI ABDUL SALAM,GEN,Manipur,WABGAI,GEN,INC,,3031,M,4,1,FALSE,FALSE,13.84,0,0,57,,,1
AEMN198498,9,0,2002,THOKCHOM TOMBA,,Manipur,KAKCHING,GEN,CPI,,9377,M,1,2,FALSE,FALSE,51.66,1894,10.44,,,1,2
AEMN198498,10,0,2007,SHRI THOKCHOM TOMBA,GEN,Manipur,KAKCHING,SC,CPI,CPI,8894,M,2,2,FALSE,TRUE,41.92,7450,35.11,60,,1,2
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,4,FALSE,FALSE,46.62,7499,41.95,,,1,4
AEMN198509,8,0,2000,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MSCP,IND,10911,M,1,4,FALSE,FALSE,59.27,5473,29.73,,,1,4
AEMN198509,9,0,2002,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MNC,MSCP,4588,M,2,4,TRUE,TRUE,26.24,802,4.59,,,1,4
AEMN198509,10,0,2007,A. BIREN,GEN,Manipur,JIRIBAM,GEN,NCP,MNC,5434,M,2,4,TRUE,FALSE,28.03,1246,6.43,52,,1,4
AEMN198511,10,0,2007,CH. ENGMOI,GEN,Manipur,JIRIBAM,GEN,IND,,2417,M,4,1,FALSE,FALSE,12.47,2098,10.82,65,,,1
AEMN198512,10,0,2007,A. JABBAR,GEN,Manipur,JIRIBAM,GEN,RJD,,319,M,5,1,FALSE,FALSE,1.65,110,0.57,50,,,1
AEMN198513,10,0,2007,LIENKHOLAL DULEN,GEN,Manipur,JIRIBAM,GEN,IND,,209,M,6,1,FALSE,FALSE,1.08,25,0.13,60,,,1
AEMN198514,10,0,2007,THOKCHOM GOKULANANDA,GEN,Manipur,JIRIBAM,GEN,IND,,184,M,7,1,FALSE,FALSE,0.95,37,0.19,47,,,1
AEMN198515,10,0,2007,SINGSON LETJAM,GEN,Manipur,JIRIBAM,GEN,LJP,,147,M,8,1,FALSE,FALSE,0.76,0,0,58,,,1
AEMN198517,7,0,1995,L. BENJAMIN,,Manipur,CHANDEL,ST,FPM,,10464,M,2,2,FALSE,FALSE,36.48,5596,19.51,,,,2
AEMN198517,10,0,2007,L. BENJAMIN,ST,Manipur,CHANDEL,ST,IND,FPM,7563,M,2,2,FALSE,FALSE,19.17,44,0.11,63,,,2
AEMN198518,10,0,2007,FRANCIS HUTEN,ST,Manipur,CHANDEL,ST,IND,,7519,M,3,1,FALSE,FALSE,19.06,2694,6.83,36,,,1
AEMN198519,10,0,2007,D. RINGO,ST,Manipur,CHANDEL,ST,IND,,4825,M,4,1,FALSE,FALSE,12.23,2897,7.34,55,,,1
AEMN198520,10,0,2007,S.T. FEO KOLARI,ST,Manipur,CHANDEL,ST,IND,,1928,M,5,1,FALSE,FALSE,4.89,1864,4.73,39,,,1
AEMN198523,10,0,2007,P.R. SALANKI CHOTHE,ST,Manipur,CHANDEL,ST,IND,,39,M,8,1,FALSE,FALSE,0.1,24,0.06,64,,,1
AEMN198524,10,0,2007,CH. CHANDRAMANI,ST,Manipur,CHANDEL,ST,SP,,15,M,9,1,FALSE,FALSE,0.04,5,0.01,50,,,1
AEMN198525,10,0,2007,M. SHOKHOPAO HAOKIP,ST,Manipur,CHANDEL,ST,MPP,,10,M,10,1,FALSE,FALSE,0.03,0,0,39,,,1
AEMN198526,5,0,1984,MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,,6885,M,2,5,FALSE,FALSE,37.98,3214,17.73,,,3,5
AEMN198526,6,0,1990,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,11626,M,1,5,FALSE,FALSE,54.65,8645,40.64,,,3,5
AEMN198526,7,0,1995,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,13058,M,1,5,FALSE,TRUE,52.55,1635,6.58,,,3,5
AEMN198526,8,0,2000,W. MORUNG MKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,10018,M,2,5,FALSE,TRUE,32.85,4303,14.11,,,3,5
AEMN198526,10,0,2007,W. MORUNG MAKUNGA,ST,Manipur,TENGNOUPAL,ST,IND,INC,21408,M,1,5,FALSE,FALSE,48.27,2087,4.71,55,,3,5
AEMN198527,10,0,2007,CHUNGSEI,ST,Manipur,TENGNOUPAL,ST,RJD,,19321,M,2,1,FALSE,FALSE,43.57,16054,36.2,53,,,1
AEMN198531,10,0,2007,HAOPU HAOKIP,ST,Manipur,TENGNOUPAL,ST,MPP,,100,M,6,1,FALSE,FALSE,0.23,0,0,42,,,1
AEMN198538,10,0,2007,HAOKHONGAM GUITE,ST,Manipur,UKHRUL,ST,LJP,,140,M,4,1,FALSE,FALSE,0.54,0,0,28,,,1
AEMN198542,10,0,2007,TUIREISING LONGVAH,ST,Manipur,CHINGAI,ST,IND,,111,M,4,1,FALSE,FALSE,0.38,0,0,45,,,1
AEMN198551,4,0,1980,S. P. HENRY,,Manipur,KARONG,ST,INC(I),,2428,M,4,4,FALSE,FALSE,14.55,0,0,,,,4
AEMN198551,5,0,1984,S. P. HENRY,,Manipur,KARONG,ST,IND,INC(I),4811,M,3,4,FALSE,FALSE,20.7,959,4.13,,,,4
AEMN198551,7,0,1995,S.P. HENRY,,Manipur,KARONG,ST,IND,IND,554,M,4,4,FALSE,FALSE,1.66,0,0,,,,4
AEMN198551,10,0,2007,S.P. HENRY,ST,Manipur,KARONG,ST,IND,IND,35,M,6,4,FALSE,FALSE,0.08,0,0,60,,,4
AEMN198552,6,0,1990,M. THOHRII,,Manipur,MAO,ST,ICS(SCS),,9576,M,2,5,FALSE,FALSE,30.19,364,1.15,,,3,5
AEMN198552,7,0,1995,M. THOHRII,,Manipur,MAO,ST,ICS,ICS(SCS),22310,M,1,5,TRUE,FALSE,62.95,9202,25.97,,,3,5
AEMN198552,8,0,2000,M. THOHRII,,Manipur,MAO,ST,INC,ICS,23149,M,1,5,TRUE,TRUE,58.85,9336,23.74,,,3,5
AEMN198552,9,0,2002,M. THOHRII,,Manipur,MAO,ST,SAP,INC,10628,M,3,5,TRUE,TRUE,24.28,3873,8.85,,,3,5
AEMN198552,10,0,2007,M. THOHRII,ST,Manipur,MAO,ST,IND,SAP,16521,M,1,5,FALSE,FALSE,41.81,5521,13.97,60,,3,5
AEMN198554,10,0,2007,S. KHO JOHN,ST,Manipur,MAO,ST,IND,,6358,M,3,1,FALSE,FALSE,16.09,915,2.32,46,,,1
AEMN198555,10,0,2007,TH. SOKHO GEORGE,ST,Manipur,MAO,ST,IND,,5443,M,4,1,FALSE,FALSE,13.78,5255,13.3,47,,,1
AEMN198560,10,0,2007,SHONJANG KHONGSAI,ST,Manipur,TADUBI,ST,LJP,,87,M,4,1,FALSE,FALSE,0.22,0,0,55,,,1
AEMN198565,10,0,2007,TEK BAHADUR,GEN,Manipur,KANGPOKPI,ST,IND,,185,M,5,1,FALSE,FALSE,0.82,89,0.39,31,,,1
AEMN198566,9,0,2002,S. LOW,,Manipur,KANGPOKPI,GEN,IND,,66,M,6,2,FALSE,FALSE,0.29,12,0.05,,,,2
AEMN198566,10,0,2007,S. LOW,ST,Manipur,KANGPOKPI,ST,IND,IND,96,M,6,2,FALSE,FALSE,0.43,0,0,63,,,2
AEMN198569,10,0,2007,SEMKHOLAL @ L.S. HAOKIP,ST,Manipur,SAITU,ST,RJD,,564,M,3,1,FALSE,FALSE,1.72,129,0.39,52,,,1
AEMN198570,10,0,2007,MANGSHI (ROSE MANGSHI HAOKIP),ST,Manipur,SAITU,ST,BJP,,435,F,4,1,FALSE,FALSE,1.33,0,0,61,,,1
AEMN198571,10,0,2007,AWANGBOW NEWMEI,ST,Manipur,TAMEI,ST,IND,,7042,M,1,1,FALSE,FALSE,27.87,396,1.57,38,,1,1
AEMN198572,6,0,1990,MANGATBOU,,Manipur,TAMEI,ST,MPP,,4406,M,3,5,FALSE,FALSE,20.38,37,0.17,,,2,5
AEMN198572,7,0,1995,MANGAIBOU,,Manipur,TAMEI,ST,MPP,MPP,4405,M,2,5,TRUE,FALSE,22.01,369,1.84,,,2,5
AEMN198572,8,0,2000,MANGAIBOU,,Manipur,TAMEI,ST,MSCP,MPP,9506,M,1,5,TRUE,FALSE,42.82,5580,25.13,,,2,5
AEMN198572,9,0,2002,Z. MANGAIBOU,,Manipur,TAMEI,ST,INC,MSCP,9893,M,1,5,TRUE,TRUE,41.56,1151,4.84,,,2,5
AEMN198572,10,0,2007,Z. MANGAIBOU,ST,Manipur,TAMEI,ST,INC,INC,6646,M,2,5,FALSE,TRUE,26.31,2380,9.42,43,,2,5
AEMN198573,10,0,2007,HAIMASUANG,ST,Manipur,TAMEI,ST,IND,,4266,M,3,1,FALSE,FALSE,16.89,630,2.49,31,,,1
AEMN198574,9,0,2002,LUNGSU PANMEI,,Manipur,TAMEI,ST,SAP,,5169,M,3,2,FALSE,FALSE,21.71,0,0,,,,2
AEMN198574,10,0,2007,LUNGSU PANMEI,ST,Manipur,TAMEI,ST,IND,SAP,3636,M,4,2,FALSE,FALSE,14.39,198,0.78,55,,,2
AEMN198580,10,0,2007,DIGAO PAMEI,ST,Manipur,TAMENGLONG,ST,IND,,2818,M,4,1,FALSE,FALSE,13.71,2755,13.41,38,,,1
AEMN198581,10,0,2007,KAMMINLUN GANGTE,ST,Manipur,TAMENGLONG,ST,LJP,,63,M,5,1,FALSE,FALSE,0.31,0,0,50,,,1
AEMN198584,10,0,2007,SANGAMLUNG,ST,Manipur,NUNGBA,ST,IND,,439,M,3,1,FALSE,FALSE,2.42,324,1.78,40,,,1
AEMN198585,10,0,2007,KHAMKHOGIN THANGJOM,ST,Manipur,NUNGBA,ST,LJP,,115,M,4,1,FALSE,FALSE,0.63,0,0,55,,,1
AEMN198589,10,0,2007,BERNETH PAUL,ST,Manipur,TIPAIMUKH,ST,LJP,,81,M,4,1,FALSE,FALSE,0.65,0,0,44,,,1
AEMN198591,10,0,2007,ZABIAKSANG,ST,Manipur,THANLON,ST,BJP,,1709,M,2,1,FALSE,FALSE,10.96,201,1.29,27,,,1
AEMN198592,6,0,1990,SONGCHINKHUP,,Manipur,THANLON,ST,JD,,5231,M,2,5,FALSE,FALSE,38.47,3544,26.06,,,3,5
