pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA4067,8,0,2008,ASTAGI TAVANAPPA PAYAPPA,GEN,Karnataka,DHARWAD,GEN,IND,,6113,M,4,1,FALSE,FALSE,5.48,3324,2.98,47,,,1
AEKA4068,8,0,2008,RAMANAGOUDAR SANGANGOUDA RUDRAGOUDA,GEN,Karnataka,DHARWAD,GEN,IND,,2789,M,5,1,FALSE,FALSE,2.5,611,0.55,49,,,1
AEKA4069,8,0,2008,ISHWAR SANIKOPPA,GEN,Karnataka,DHARWAD,GEN,IND,,2178,M,6,1,FALSE,FALSE,1.95,103,0.09,49,,,1
AEKA4070,8,0,2008,BELLAD SHIVANNA,GEN,Karnataka,DHARWAD,GEN,IND,,2075,M,7,1,FALSE,FALSE,1.86,365,0.33,68,,,1
AEKA4071,8,0,2008,DESAI SUBHAS NINGAPPA,GEN,Karnataka,DHARWAD,GEN,IND,,1710,M,8,1,FALSE,FALSE,1.53,288,0.26,49,,,1
AEKA4072,6,0,1999,AMBADAGATTI SHIVANAND RUDRAPPA,,Karnataka,DHARWAD RURAL,GEN,IND,,30375,M,1,4,FALSE,FALSE,34.88,2902,3.33,,,1,3
AEKA4072,7,0,2004,AMBADAGATTI SHIVANANDARUDRAPPA,GEN,Karnataka,DHARWAD RURAL,GEN,INC,IND,19342,M,3,4,FALSE,TRUE,18.56,12139,11.65,54,,1,3
AEKA4072,8,0,2008,AMBADGATTI SHIVANAND RUDRAPPA,GEN,Karnataka,DHARWAD,GEN,IND,INC,1422,M,9,4,FALSE,FALSE,1.27,120,0.11,59,,1,3
AEKA4072,8,0,2008,AMBADAGATTI SHIVANAND RUDRAPPA,GEN,Karnataka,KALGHATGI,GEN,IND,IND,379,M,11,4,FALSE,FALSE,0.33,70,0.06,59,,1,3
AEKA4073,8,0,2008,IMAMHUSAIN KUNDGOL,GEN,Karnataka,DHARWAD,GEN,BSP,,1302,M,10,1,FALSE,FALSE,1.17,492,0.44,44,,,1
AEKA4074,8,0,2008,MUGUR MAKABOOLAHMED NAZEERAHMED,GEN,Karnataka,DHARWAD,GEN,IUML,,810,M,11,1,FALSE,FALSE,0.73,159,0.14,29,,,1
AEKA4075,8,0,2008,YASHWAN.T K JALAYI,GEN,Karnataka,DHARWAD,GEN,IND,,651,M,12,1,FALSE,FALSE,0.58,41,0.04,39,,,1
AEKA4076,8,0,2008,SHASHIKALA ISHWAR MASUTI,GEN,Karnataka,DHARWAD,GEN,SUP,,610,F,13,1,FALSE,FALSE,0.55,134,0.12,32,,,1
AEKA4077,8,0,2008,SAVITRI M. GUNDI,GEN,Karnataka,DHARWAD,GEN,JD(U),,476,F,14,1,FALSE,FALSE,0.43,0,0,66,,,1
AEKA4078,8,0,2008,F.H. JAKKAPPANAVAR,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,INC,,28861,M,2,1,FALSE,FALSE,31.2,16194,17.51,57,,,1
AEKA4079,8,0,2008,HIREKERUR SHIVU YALLAPPA,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,JD(S),,12667,M,3,1,FALSE,FALSE,13.7,7257,7.85,46,,,1
AEKA4081,8,0,2008,RAMACHANDRA KALINGAPPA MAHAR,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,1551,M,5,1,FALSE,FALSE,1.68,752,0.81,59,,,1
AEKA4082,8,0,2008,SHOBHA VASUDEV BALLARI (HUKKERI),SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BSP,,799,F,6,1,FALSE,FALSE,0.86,111,0.12,45,,,1
AEKA4083,8,0,2008,SREENIVAS M HARAPANAHALLI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,RAHS,,688,M,7,1,FALSE,FALSE,0.74,89,0.1,31,,,1
AEKA4084,8,0,2008,GOVINDRAJ ALLAPPA HARIWAN,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,SP,,599,M,8,1,FALSE,FALSE,0.65,73,0.08,57,,,1
AEKA4085,8,0,2008,RAJESH BASAVARAJ,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,526,M,9,1,FALSE,FALSE,0.57,166,0.18,35,,,1
AEKA4086,8,0,2008,DODAMANI SHARANABASAVESHWAR MALLIKARJUN (SHARANAYYA SWAMIJI ),SC,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,360,M,10,1,FALSE,FALSE,0.39,0,0,32,,,1
AEKA4087,8,0,2008,MUNAVALLI SHANKRANNA ISHWARAPPA,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,INC,,32738,M,2,1,FALSE,FALSE,30.51,20800,19.38,57,,,1
AEKA4088,8,0,2008,KORAVI. M. M. (RAJANNA),GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,JD(S),,11938,M,3,1,FALSE,FALSE,11.13,10849,10.11,40,,,1
AEKA4089,8,0,2008,LAKKUNDI RAHIMANSAB KHADARSAB,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,1089,M,4,1,FALSE,FALSE,1.01,281,0.26,45,,,1
AEKA4090,8,0,2008,PREMANATH CHIKKATUMBAL,SC,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BSP,,808,M,5,1,FALSE,FALSE,0.75,331,0.31,31,,,1
AEKA4091,8,0,2008,ANILRAJ. B. TUMBAGI,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,SP,,477,M,6,1,FALSE,FALSE,0.44,53,0.05,37,,,1
AEKA4092,8,0,2008,KRISHNA MALLESHAPPA GANDGALEKAR,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,RAHS,,424,M,7,1,FALSE,FALSE,0.4,104,0.1,40,,,1
AEKA4093,8,0,2008,MULLA SHARIFSAB,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,320,M,8,1,FALSE,FALSE,0.3,103,0.1,38,,,1
AEKA4094,8,0,2008,S.R.KAMPLI,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,217,M,9,1,FALSE,FALSE,0.2,20,0.02,67,,,1
AEKA4095,8,0,2008,LADAVA TIPPANASA RAMASA,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,ABHM,,197,M,10,1,FALSE,FALSE,0.18,0,0,51,,,1
AEKA4096,8,0,2008,BADNI HEMARAJ ADIVEPPA,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,197,M,11,1,FALSE,FALSE,0.18,48,0.04,48,,,1
AEKA4098,2,0,1983,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,JNP,,17859,M,2,6,FALSE,FALSE,30.98,7995,13.87,,,4,6
AEKA4098,3,0,1985,BELLAD CHANDRAKANTHA GURAPPA,,Karnataka,DHARWAD,GEN,IND,JNP,15949,M,1,6,FALSE,FALSE,25.04,1287,2.02,,,4,6
AEKA4098,5,0,1994,BELLAD CHANDRAKANTH GURAPPA,,Karnataka,DHARWAD,GEN,BJP,IND,26630,M,1,6,FALSE,FALSE,33,9516,11.79,,,4,6
AEKA4098,6,0,1999,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,BJP,BJP,47638,M,1,6,FALSE,TRUE,47.17,988,0.98,,,4,6
AEKA4098,7,0,2004,BELLAD CHANDRAKANT GURAPPA,GEN,Karnataka,DHARWAD,GEN,BJP,BJP,37584,M,2,6,FALSE,TRUE,33.13,24094,21.24,66,,4,6
AEKA4098,8,0,2008,BELLAD CHANDRAKANT GURAPPA,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BJP,BJP,60800,M,1,6,FALSE,FALSE,55.97,33347,30.7,70,,4,6
AEKA4099,5,0,1994,HONNALLI JABBARKHAN,,Karnataka,SHIGGAON,GEN,JD,,8443,M,6,4,FALSE,FALSE,9.28,1637,1.8,,,2,4
AEKA4099,6,0,1999,HONNALLI JABARKHAN HAIYAT KHAN,,Karnataka,HUBLI,GEN,INC,JD,34019,M,1,4,TRUE,FALSE,40.79,1749,2.1,,,2,4
AEKA4099,7,0,2004,HONNALLI JABBARKHANHAYATKHAN,GEN,Karnataka,HUBLI,GEN,INC,INC,41971,M,1,4,FALSE,TRUE,46.08,1816,1.99,61,,2,4
AEKA4099,8,0,2008,HONNALLI JABBARKHAN HAYATAKHAN,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,INC,INC,27453,M,2,4,FALSE,TRUE,25.27,13253,12.2,66,,2,4
AEKA4100,8,0,2008,P. H. NEERALKERI,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BSP,,1931,M,4,1,FALSE,FALSE,1.78,408,0.38,42,,,1
AEKA4101,8,0,2008,REETA PAVATE,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,1523,F,5,1,FALSE,FALSE,1.4,545,0.5,45,,,1
AEKA4102,8,0,2008,PRASHANT SUGUR,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,978,M,6,1,FALSE,FALSE,0.9,439,0.4,33,,,1
AEKA4103,8,0,2008,NADAF IMAMSAB MUGUTSAB,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,SP,,539,M,7,1,FALSE,FALSE,0.5,119,0.11,52,,,1
AEKA4104,8,0,2008,RAMANJANAPPA ALDHALLI,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,420,M,8,1,FALSE,FALSE,0.39,79,0.07,40,,,1
AEKA4105,8,0,2008,PATIL V B,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,341,M,9,1,FALSE,FALSE,0.31,92,0.08,52,,,1
AEKA4106,8,0,2008,NINGAPPA DYAMAPPA BENGERI,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,249,M,10,1,FALSE,FALSE,0.23,57,0.05,52,,,1
AEKA4107,8,0,2008,RAJASHEKHAR B. PATIL,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,JD(U),,192,M,11,1,FALSE,FALSE,0.18,0,0,49,,,1
AEKA4109,8,0,2008,IRAPPA CHANABASAPPA GOKUL,GEN,Karnataka,KALGHATGI,GEN,JD(S),,4613,M,4,1,FALSE,FALSE,4.03,2495,2.18,47,,,1
AEKA4110,8,0,2008,G.BASAVARAJ,GEN,Karnataka,KALGHATGI,GEN,IND,,2118,M,5,1,FALSE,FALSE,1.85,878,0.77,44,,,1
AEKA4111,8,0,2008,IRAPPA KALLAPPA KOTI,GEN,Karnataka,KALGHATGI,GEN,RAHS,,1240,M,6,1,FALSE,FALSE,1.08,93,0.08,51,,,1
AEKA4112,8,0,2008,IRAPPA CHANNAPPA SALAGAR,GEN,Karnataka,KALGHATGI,GEN,SP,,1147,M,7,1,FALSE,FALSE,1,408,0.36,38,,,1
AEKA4113,8,0,2008,DODAMANI BHIMAPPA IRABASAPPA,SC,Karnataka,KALGHATGI,GEN,IND,,739,M,8,1,FALSE,FALSE,0.65,163,0.14,44,,,1
AEKA4114,8,0,2008,GREGORY SUBRAMANYA XAVIER,GEN,Karnataka,KALGHATGI,GEN,IND,,576,M,9,1,FALSE,FALSE,0.5,110,0.1,41,,,1
AEKA4116,8,0,2008,KULKARNI SUVARNA GOVINDARAO,GEN,Karnataka,KALGHATGI,GEN,JD(U),,309,F,12,1,FALSE,FALSE,0.27,0,0,42,,,1
AEKA4117,8,0,2008,APPARAO KRISHNA PUJARI,GEN,Karnataka,HALIYAL,GEN,BJP,,7219,M,3,1,FALSE,FALSE,7.26,5184,5.22,37,,,1
AEKA4118,8,0,2008,AJIT MANESHWAR NAIK,GEN,Karnataka,HALIYAL,GEN,SP,,2035,M,4,1,FALSE,FALSE,2.05,182,0.18,48,,,1
AEKA4119,8,0,2008,PANDURANG PARASARAM PATIL,GEN,Karnataka,HALIYAL,GEN,BSP,,1853,M,5,1,FALSE,FALSE,1.86,206,0.21,29,,,1
AEKA412,4,0,1989,A. NARAYANASWAMY,,Karnataka,ANEKAL,SC,IND,,2151,M,7,5,FALSE,FALSE,2.21,1375,1.41,,,4,5
AEKA412,5,1,1998,Narayana Swamy A.,,Karnataka,ANEKAL,SC,BJP,IND,62901,M,1,5,FALSE,FALSE,45.73,29044,21.12,,,4,5
AEKA412,6,0,1999,A. NARAYANASWAMY,,Karnataka,ANEKAL,SC,BJP,BJP,63713,M,1,5,FALSE,TRUE,45.01,1561,1.1,,,4,5
AEKA412,7,0,2004,NARAYANA SWAMY A,SC,Karnataka,ANEKAL,SC,BJP,BJP,63023,M,1,5,FALSE,TRUE,35.93,2176,1.24,45,,4,5
AEKA412,8,0,2008,A NARAYANASWAMY,SC,Karnataka,ANEKAL,SC,BJP,BJP,62455,M,1,5,FALSE,TRUE,44.82,9862,7.08,50,,4,5
AEKA4120,8,0,2008,PREMANAND VISHNU GAVAS,GEN,Karnataka,HALIYAL,GEN,IND,,1647,M,6,1,FALSE,FALSE,1.66,0,0,38,,,1
AEKA4121,8,0,2008,GANAPATI DUMMA ULVEKAR,GEN,Karnataka,KARWAR,GEN,IND,,27768,M,2,1,FALSE,FALSE,23.9,8231,7.08,44,,,1
AEKA4122,8,0,2008,PRASAD KARWARKAR,GEN,Karnataka,KARWAR,GEN,BJP,,19537,M,3,1,FALSE,FALSE,16.81,7848,6.75,41,,,1
AEKA4123,8,0,2008,R G NAIK,GEN,Karnataka,KARWAR,GEN,SP,,11689,M,4,1,FALSE,FALSE,10.06,6386,5.5,52,,,1
AEKA4124,7,0,2004,GANGADHAR NAGESH BHAT,GEN,Karnataka,KARWAR,GEN,BJP,,36397,M,1,2,FALSE,FALSE,45.19,16232,20.15,44,,1,2
AEKA4124,8,0,2008,BHAT GANGADHAR NAGESH,GEN,Karnataka,KARWAR,GEN,IND,BJP,5303,M,5,2,FALSE,TRUE,4.56,3441,2.96,49,,1,2
AEKA4125,8,0,2008,P N KUVALEKAR,GEN,Karnataka,KARWAR,GEN,JD(S),,1862,M,6,1,FALSE,FALSE,1.6,898,0.77,53,,,1
AEKA4127,8,0,2008,RAMADAS GIRIYA KUDTARKAR,GEN,Karnataka,KARWAR,GEN,RAHS,,812,M,8,1,FALSE,FALSE,0.7,25,0.02,54,,,1
AEKA4128,8,0,2008,SANDHYA SANTOSH ANAVEKAR,GEN,Karnataka,KARWAR,GEN,BSP,,787,F,9,1,FALSE,FALSE,0.68,0,0,41,,,1
AEKA4129,6,0,1999,MOHAN K SHETTY,,Karnataka,KUMTA,GEN,INC,,45315,M,1,3,FALSE,FALSE,51.2,12375,13.98,,,2,3
AEKA4129,7,0,2004,MOHAN KRISHNA SHETTY,GEN,Karnataka,KUMTA,GEN,INC,INC,34738,M,1,3,FALSE,TRUE,33.78,3465,3.37,50,,2,3
AEKA4129,8,0,2008,MOHAN KRISHNA SHETTY,GEN,Karnataka,KUMTA,GEN,INC,INC,30772,M,2,3,FALSE,TRUE,28.74,571,0.53,54,,2,3
AEKA4130,8,0,2008,GANESH GANAPATHI HEGDE,GEN,Karnataka,KUMTA,GEN,SP,,8624,M,4,1,FALSE,FALSE,8.05,5770,5.39,42,,,1
AEKA4131,8,0,2008,SHET SAVITRI SHRIDHAR,GEN,Karnataka,KUMTA,GEN,IND,,2854,F,5,1,FALSE,FALSE,2.67,1035,0.97,56,,,1
AEKA4132,8,0,2008,G. NATHAKUMAR GOWDA,GEN,Karnataka,KUMTA,GEN,BSP,,1819,M,6,1,FALSE,FALSE,1.7,808,0.75,35,,,1
AEKA4133,8,0,2008,TIPPAYYA NAGAPPA NAIK,GEN,Karnataka,KUMTA,GEN,RAHS,,1011,M,7,1,FALSE,FALSE,0.94,19,0.02,59,,,1
AEKA4134,8,0,2008,BHANDARI SADANAND ANNAPPA,GEN,Karnataka,KUMTA,GEN,IND,,992,M,8,1,FALSE,FALSE,0.93,0,0,59,,,1
AEKA4137,8,0,2008,NAIK PARAMESHWAR TIPPAYYA,GEN,Karnataka,BHATKAL,GEN,JD(S),,4211,M,4,1,FALSE,FALSE,3.84,1265,1.15,56,,,1
AEKA4138,8,0,2008,BHUSHAN NAIK,GEN,Karnataka,BHATKAL,GEN,IND,,2946,M,5,1,FALSE,FALSE,2.68,1509,1.38,38,,,1
AEKA4139,8,0,2008,SANTOSHA HANUMANTHA PRABHU,GEN,Karnataka,BHATKAL,GEN,BSP,,1437,M,6,1,FALSE,FALSE,1.31,0,0,36,,,1
AEKA4140,8,0,2008,S M ZAKRIYA,GEN,Karnataka,BHATKAL,GEN,IND,,1437,M,7,1,FALSE,FALSE,1.31,258,0.24,37,,,1
AEKA4141,8,0,2008,SHETTY GIRISH LOKESHWAR,GEN,Karnataka,BHATKAL,GEN,RAHS,,1179,M,8,1,FALSE,FALSE,1.07,0,0,32,,,1
AEKA4142,5,0,1994,VISHWASHWAR HEGDE KAGERI,,Karnataka,ANKOLA,GEN,BJP,,28285,M,1,4,FALSE,FALSE,34.13,4602,5.55,,,4,4
AEKA4142,6,0,1999,VISHVESHWAR HEGDE KAGERI,,Karnataka,ANKOLA,GEN,BJP,BJP,41500,M,1,4,FALSE,TRUE,50.61,8241,10.05,,,4,4
AEKA4142,7,0,2004,VISHVESHWAR HEGDE KAGERI,GEN,Karnataka,ANKOLA,GEN,BJP,BJP,46787,M,1,4,FALSE,TRUE,48.52,16078,16.67,44,,4,4
AEKA4142,8,0,2008,KAGERI VISHWESHWAR HEGDE,GEN,Karnataka,SIRSI,GEN,BJP,BJP,53438,M,1,4,FALSE,TRUE,45.4,30733,26.11,48,,4,4
AEKA4143,8,0,2008,NAIK RAVEENDRANATH NARAYAN,GEN,Karnataka,SIRSI,GEN,INC,,22705,M,2,1,FALSE,FALSE,19.29,4057,3.45,42,,,1
AEKA4144,8,0,2008,BHEEMANNA NAIK,GEN,Karnataka,SIRSI,GEN,SP,,18648,M,3,1,FALSE,FALSE,15.84,6532,5.55,45,,,1
AEKA4145,8,0,2008,GOWDA SHANMUKH BASAVARAJ,GEN,Karnataka,SIRSI,GEN,IND,,12116,M,4,1,FALSE,FALSE,10.29,5753,4.89,43,,,1
AEKA4146,8,0,2008,NARVEKAR NAGARAJ GURUNATH,GEN,Karnataka,SIRSI,GEN,JD(S),,6363,M,5,1,FALSE,FALSE,5.41,4045,3.44,40,,,1
AEKA4147,8,0,2008,ANAND H GOWDA,GEN,Karnataka,SIRSI,GEN,IND,,2318,M,6,1,FALSE,FALSE,1.97,1026,0.87,47,,,1
AEKA4148,8,0,2008,RAMANATHA HEGDE,GEN,Karnataka,SIRSI,GEN,BSP,,1292,M,7,1,FALSE,FALSE,1.1,470,0.4,52,,,1
AEKA4149,8,0,2008,KANADE RAMADAS VENKAPPA,SC,Karnataka,SIRSI,GEN,LJP,,822,M,8,1,FALSE,FALSE,0.7,0,0,55,,,1
AEKA415,2,0,1983,B. GOPAL,,Karnataka,ANEKAL,SC,IND,,2190,M,4,6,FALSE,FALSE,3.34,1830,2.79,,,,5
AEKA415,4,0,1989,B. GOPAL,,Karnataka,ANEKAL,SC,BSP,IND,3370,M,6,6,FALSE,FALSE,3.46,1219,1.25,,,,5
AEKA415,5,0,1994,B. GOPAL,,Karnataka,ANEKAL,SC,BSP,BSP,12700,M,4,6,FALSE,FALSE,10.18,9647,7.74,,,,5
AEKA415,5,1,1998,B. Gopal,,Karnataka,ANEKAL,SC,BSP,BSP,17690,M,4,6,FALSE,FALSE,12.86,16969,12.34,,,,5
AEKA415,7,0,2004,GOPAL B,SC,Karnataka,ANEKAL,SC,BSP,BSP,24841,M,3,6,FALSE,FALSE,14.16,509,0.29,51,,,5
AEKA415,8,0,2008,B GOPAL,SC,Karnataka,ANEKAL,SC,INC,BSP,52593,M,2,6,TRUE,FALSE,37.74,34116,24.48,55,,,5
AEKA4150,5,0,1994,PRAMOD HEGDE,,Karnataka,ANKOLA,GEN,JD,,23683,M,2,2,FALSE,FALSE,28.58,6040,7.29,,,,2
AEKA4150,8,0,2008,PRAMOD HEGDE,GEN,Karnataka,YELLAPUR,GEN,JD(S),JD,16019,M,3,2,TRUE,FALSE,15.34,12741,12.2,54,,,2
AEKA4151,8,0,2008,UMESH HEGDE UNCHALLI,GEN,Karnataka,YELLAPUR,GEN,BSP,,3278,M,4,1,FALSE,FALSE,3.14,518,0.5,49,,,1
AEKA4152,8,0,2008,JAIVANTH PREMANAND SUBRAYA,GEN,Karnataka,YELLAPUR,GEN,SP,,2760,M,5,1,FALSE,FALSE,2.64,1,0,63,,,1
AEKA4153,8,0,2008,HANAMANTAPPA GUDDAPPA GUDDANNANAVAR,SC,Karnataka,YELLAPUR,GEN,IND,,2759,M,6,1,FALSE,FALSE,2.64,1949,1.87,49,,,1
AEKA4154,8,0,2008,SURESH NINGAPPA PUJAR,GEN,Karnataka,YELLAPUR,GEN,IND,,810,M,7,1,FALSE,FALSE,0.78,11,0.01,34,,,1
AEKA4155,8,0,2008,G D PHAKKIRSWAMY,GEN,Karnataka,YELLAPUR,GEN,IND,,799,M,8,1,FALSE,FALSE,0.77,11,0.01,44,,,1
AEKA4156,8,0,2008,S. PHAKKEERAPPA,SC,Karnataka,YELLAPUR,GEN,IND,,788,M,9,1,FALSE,FALSE,0.75,224,0.21,38,,,1
AEKA4157,8,0,2008,MANGESH SHANTARAM KAISARE,GEN,Karnataka,YELLAPUR,GEN,RAHS,,564,M,10,1,FALSE,FALSE,0.54,197,0.19,44,,,1
AEKA4158,8,0,2008,CHIDANAND HANAMANTHPPA HARIJAN,SC,Karnataka,YELLAPUR,GEN,IND,,367,M,11,1,FALSE,FALSE,0.35,45,0.04,48,,,1
AEKA4159,8,0,2008,SHAIKH SHAFI MAHAMAD,GEN,Karnataka,YELLAPUR,GEN,LJP,,322,M,12,1,FALSE,FALSE,0.31,119,0.11,29,,,1
AEKA4160,8,0,2008,GHATAKAMBLE MARUTI JANABA,SC,Karnataka,YELLAPUR,GEN,IND,,203,M,13,1,FALSE,FALSE,0.19,0,0,35,,,1
AEKA4161,8,0,2008,A.M. PATHAN,GEN,Karnataka,HANGAL,GEN,JD(S),,3253,M,3,1,FALSE,FALSE,2.64,329,0.27,38,,,1
AEKA4162,8,0,2008,GANTER GUDDAPPA SANNA SIDDAPPA,GEN,Karnataka,HANGAL,GEN,SP,,2924,M,4,1,FALSE,FALSE,2.37,1684,1.37,50,,,1
AEKA4163,8,0,2008,PUNDLIK T. BHADRAVATI,GEN,Karnataka,HANGAL,GEN,IND,,1240,M,5,1,FALSE,FALSE,1.01,409,0.33,48,,,1
AEKA4164,8,0,2008,PADEPPANAVAR NAGESHAPPA SHIVARUDRAPPA,GEN,Karnataka,HANGAL,GEN,BSP,,831,M,6,1,FALSE,FALSE,0.67,285,0.23,47,,,1
AEKA4165,8,0,2008,SHRINIVAS DEVENDRAPPA SANKPALE,GEN,Karnataka,HANGAL,GEN,ABHM,,546,M,7,1,FALSE,FALSE,0.44,226,0.18,33,,,1
AEKA4166,8,0,2008,CHAMARAJ GURULINGAPPA MULAKER,GEN,Karnataka,HANGAL,GEN,JD(U),,320,M,8,1,FALSE,FALSE,0.26,0,0,38,,,1
AEKA4167,8,0,2008,PREMA.S.PATIL,GEN,Karnataka,SHIGGAON,GEN,JD(S),,2149,F,3,1,FALSE,FALSE,1.74,664,0.54,49,,,1
AEKA4168,8,0,2008,KADLAIHNAVARMATH RAJENDRA,GEN,Karnataka,SHIGGAON,GEN,IND,,1485,M,4,1,FALSE,FALSE,1.21,451,0.37,35,,,1
AEKA4169,8,0,2008,SAYED ROSHAN AKABARSHA MULLA,GEN,Karnataka,SHIGGAON,GEN,BSP,,1034,M,5,1,FALSE,FALSE,0.84,50,0.04,37,,,1
AEKA4170,8,0,2008,BALANNANVAR BASAVARAJ RAMANNA,GEN,Karnataka,SHIGGAON,GEN,IND,,984,M,6,1,FALSE,FALSE,0.8,307,0.25,29,,,1
AEKA4171,8,0,2008,MANJUNATH SHIVALINGAPPA MUDUGAL,GEN,Karnataka,SHIGGAON,GEN,IND,,677,M,7,1,FALSE,FALSE,0.55,234,0.19,35,,,1
AEKA4172,8,0,2008,PATIL NEELAKANTHAGOUDRA VEERANAGOUDRA,GEN,Karnataka,SHIGGAON,GEN,JD(U),,443,M,8,1,FALSE,FALSE,0.36,61,0.05,74,,,1
AEKA4173,8,0,2008,PATHAN AFZALAHAMEDKHAN,GEN,Karnataka,SHIGGAON,GEN,SP,,382,M,9,1,FALSE,FALSE,0.31,45,0.04,55,,,1
AEKA4175,8,0,2008,ASHOK KUMAR .S. BHANDARI,GEN,Karnataka,SHIGGAON,GEN,IND,,283,M,11,1,FALSE,FALSE,0.23,75,0.06,35,,,1
AEKA4176,8,0,2008,ALLABAKASHA ABDULZAHEER SOUDAGAR,GEN,Karnataka,SHIGGAON,GEN,IND,,208,M,12,1,FALSE,FALSE,0.17,10,0.01,35,,,1
AEKA4177,8,0,2008,BANDIWADDAR HANUMANTHAPPA,SC,Karnataka,SHIGGAON,GEN,ABHM,,198,M,13,1,FALSE,FALSE,0.16,21,0.02,27,,,1
AEKA4178,8,0,2008,SIDDARAMAPPA ITAGI,SC,Karnataka,SHIGGAON,GEN,LJP,,177,M,14,1,FALSE,FALSE,0.14,3,0,46,,,1
AEKA4179,8,0,2008,NAGANGOUDRA D. MARIGOUDRA,GEN,Karnataka,SHIGGAON,GEN,SUP,,174,M,15,1,FALSE,FALSE,0.14,0,0,41,,,1
AEKA4180,8,0,2008,DR.S.S.MATHAD,SC,Karnataka,HAVERI,SC,IND,,16687,M,3,1,FALSE,FALSE,14.7,1785,1.57,59,,,1
AEKA4181,8,0,2008,BETAGERI SHARADA JAGADISH,SC,Karnataka,HAVERI,SC,INC,,14902,F,4,1,FALSE,FALSE,13.12,10693,9.42,40,,,1
AEKA4182,8,0,2008,DR. DANGE SANJAY,SC,Karnataka,HAVERI,SC,IND,,4209,M,5,1,FALSE,FALSE,3.71,761,0.67,39,,,1
AEKA4183,8,0,2008,KAMALA LAXMAN NAIK,SC,Karnataka,HAVERI,SC,JD(S),,3448,F,6,1,FALSE,FALSE,3.04,1627,1.43,59,,,1
AEKA4184,8,0,2008,SHANKRAPPA BASAVANNEPPA KUNNUR,SC,Karnataka,HAVERI,SC,IND,,1821,M,7,1,FALSE,FALSE,1.6,561,0.49,38,,,1
AEKA4185,8,0,2008,P. GANGADHAR VENKATAPPA,SC,Karnataka,HAVERI,SC,SP,,1260,M,8,1,FALSE,FALSE,1.11,67,0.06,67,,,1
AEKA4186,8,0,2008,G.B.DEVARAMANI,SC,Karnataka,HAVERI,SC,IND,,1141,M,10,1,FALSE,FALSE,1,137,0.12,48,,,1
AEKA4187,8,0,2008,MALAGI BASAVARAJ YALLAPPA,SC,Karnataka,HAVERI,SC,IND,,1004,M,11,1,FALSE,FALSE,0.88,12,0.01,27,,,1
AEKA4188,8,0,2008,SHERKHANE RUDRAPPA BASAPPA,SC,Karnataka,HAVERI,SC,IND,,992,M,12,1,FALSE,FALSE,0.87,30,0.03,60,,,1
AEKA4189,8,0,2008,RAJESWARI.G.MUNDINAMANI,SC,Karnataka,HAVERI,SC,JD(U),,962,F,13,1,FALSE,FALSE,0.85,137,0.12,30,,,1
AEKA4190,8,0,2008,MALAGAVI SHIVAKUMAR DHARMANNA,SC,Karnataka,HAVERI,SC,IND,,825,M,14,1,FALSE,FALSE,0.73,228,0.2,35,,,1
AEKA4191,8,0,2008,BHANDIVADDAR HANAMANTAPPA NAGAPPA,SC,Karnataka,HAVERI,SC,ABHM,,597,M,15,1,FALSE,FALSE,0.53,165,0.15,27,,,1
