pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82617,7,0,2017,RAMESH TAWADKAR,ST,Goa,CANACONA,GEN,IND,BJP,7739,M,3,5,FALSE,TRUE,27.16,7287,25.58,48,,3,4
AEGA82622,5,0,2007,MANJREKAR SHRIDHAR,GEN,Goa,MANDREM,GEN,MAG,,2542,M,3,2,FALSE,FALSE,15.42,593,3.6,59,,,2
AEGA82622,7,0,2017,SHRIDHAR LADU MANJREKAR,GEN,Goa,MANDREM,GEN,MAG,MAG,678,M,3,2,FALSE,FALSE,2.42,58,0.21,69,,,2
AEGA82631,5,0,2007,SANJAY KRISHNARAO PRABHU DESSAI,GEN,Goa,PERNEM,GEN,IND,,183,M,5,2,FALSE,FALSE,1.17,61,0.39,60,,,2
AEGA82631,7,0,2017,SANJAY KRISHNARAO PRABHU DESAI,GEN,Goa,MANDREM,GEN,IND,IND,101,M,7,2,FALSE,FALSE,0.36,44,0.16,70,,,2
AEGA82640,5,0,2007,KANDOLKAR KIRAN,GEN,Goa,TIVIM,GEN,IND,,1343,M,3,3,FALSE,FALSE,6.8,802,4.06,36,,1,3
AEGA82640,6,0,2012,KIRAN MOHAN KANDOLKAR,GEN,Goa,TIVIM,GEN,BJP,IND,10473,M,1,3,FALSE,FALSE,51.56,1112,5.47,40,,1,3
AEGA82640,7,0,2017,KIRAN MOHAN KANDOLKAR,GEN,Goa,TIVIM,GEN,BJP,BJP,10304,M,2,3,FALSE,TRUE,45.67,9601,42.56,45,,1,3
AEGA82652,5,0,2007,HASOTIKAR SUDESH,GEN,Goa,MAPUSA,GEN,RPI(A),,111,M,7,2,FALSE,FALSE,0.6,0,0,46,,,2
AEGA82652,7,1,2019,SUDESH DIGAMBER HASOTIKAR,SC,Goa,MAPUSA,GEN,IND,RPI(A),42,MALE,8,2,FALSE,FALSE,0.18,0,0,56,,,2
AEGA82658,5,0,2007,SAWANT MUKESH M.,GEN,Goa,SIOLIM,GEN,IND,,172,M,6,3,FALSE,FALSE,0.95,92,0.51,27,,,3
AEGA82658,6,0,2012,MUKESH MADHUKAR SAWANT,GEN,Goa,SIOLIM,GEN,SP,IND,66,M,6,3,FALSE,FALSE,0.31,0,0,32,,,3
AEGA82658,7,0,2017,MUKESH SAWANT,GEN,Goa,SIOLIM,GEN,IND,SP,73,M,9,3,FALSE,FALSE,0.31,0,0,36,,,3
AEGA82661,5,0,2007,JOSEPH SEQUEIRA,GEN,Goa,CALANGUTE,GEN,UGDP,,5558,M,2,2,FALSE,FALSE,28.5,177,0.91,45,,,2
AEGA82661,7,0,2017,JOSEPH ROBERT SEQUEIRA,GEN,Goa,CALANGUTE,GEN,INC,UGDP,7311,M,2,2,TRUE,FALSE,36.4,5846,29.11,56,,,2
AEGA82664,5,0,2007,DILIP DNYANESHWAR PARULEKAR,GEN,Goa,SALIGAO,GEN,BJP,,6639,M,1,3,FALSE,FALSE,43.09,1957,12.7,40,,2,3
AEGA82664,6,0,2012,DILIP PARULEKAR,GEN,Goa,SALIGAO,GEN,BJP,BJP,10084,M,1,3,FALSE,TRUE,51.96,5808,29.92,47,,2,3
AEGA82664,7,0,2017,DILIP PARULEKAR,GEN,Goa,SALIGAO,GEN,BJP,BJP,7598,M,2,3,FALSE,TRUE,36.13,5982,28.45,52,,2,3
AEGA82741,5,0,2007,HANUMANT VASANT NAIK,GEN,Goa,MARCAIM,GEN,IND,,310,M,5,2,FALSE,FALSE,1.62,0,0,36,,,2
AEGA82741,7,0,2017,HANUMANT VASANT NAIK,GEN,Goa,MARCAIM,GEN,IND,IND,244,M,6,2,FALSE,FALSE,1.04,0,0,49,,,2
AEGA82742,5,0,2007,MAHADEV NAIK,GEN,Goa,SIRODA,GEN,BJP,,9725,M,1,4,FALSE,FALSE,48.86,249,1.25,49,,2,3
AEGA82742,6,0,2012,MAHADEV NARAYAN NAIK,GEN,Goa,SIRODA,GEN,BJP,BJP,12216,M,1,4,FALSE,TRUE,53.15,2262,9.84,54,,2,3
AEGA82742,7,0,2017,MAHADEV NARAYAN NAIK,GEN,Goa,SIRODA,GEN,BJP,BJP,6286,M,2,4,FALSE,TRUE,25.53,471,1.91,58,,2,3
AEGA82742,7,1,2019,Mahadev Narayan Naik,GENERAL,Goa,SIRODA,GEN,INC,BJP,2402,MALE,3,4,TRUE,FALSE,9.82,2098,8.57,61,,2,3
AEGA82745,5,0,2007,NAIK MILIND SAGUN,GEN,Goa,MORMUGAO,GEN,BJP,,7769,M,1,3,FALSE,FALSE,43.95,2406,13.61,44,,3,3
AEGA82745,6,0,2012,MILIND SAGUN NAIK,GEN,Goa,MORMUGAO,GEN,BJP,BJP,7419,M,1,3,FALSE,TRUE,45.69,913,5.62,48,,3,3
AEGA82745,7,0,2017,MILIND SAGUN NAIK,GEN,Goa,MORMUGAO,GEN,BJP,BJP,8466,M,1,3,FALSE,TRUE,48.82,140,0.81,54,,3,3
AEGA82754,3,0,1999,ARLEKAR RAJENDRA VISHWANATH,,Goa,VASCO DA GAMA,GEN,BJP,,4183,M,2,5,FALSE,FALSE,24.34,792,4.61,,,2,5
AEGA82754,4,0,2002,ARLEKAR RAJENDRA,,Goa,VASCO DA GAMA,GEN,BJP,BJP,5605,M,1,5,FALSE,FALSE,35.6,1096,6.96,,,2,5
AEGA82754,5,0,2007,ARLEKAR RAJENDRA VISHWANATH,GEN,Goa,VASCO DA GAMA,GEN,BJP,BJP,6864,M,2,5,FALSE,TRUE,35.97,3810,19.97,53,,2,5
AEGA82754,6,0,2012,RAJENDRA ARLEKAR,SC,Goa,PERNEM,SC,BJP,BJP,16406,M,1,5,FALSE,FALSE,63.37,8353,32.26,56,,2,5
AEGA82754,7,0,2017,RAJENDRA ARLEKAR,SC,Goa,PERNEM,SC,BJP,BJP,9715,M,2,5,FALSE,TRUE,35.03,8702,31.38,62,,2,5
AEGA82755,5,0,2007,CARLOS J. L. ALMEIDA,GEN,Goa,VASCO DA GAMA,GEN,JD(S),,3054,M,3,3,FALSE,FALSE,16.01,2428,12.73,44,,2,3
AEGA82755,6,0,2012,JOSE LUIS CARLOS ALMEIDA,GEN,Goa,VASCO-DA-GAMA,GEN,BJP,JD(S),11468,M,1,3,TRUE,FALSE,52.72,4490,20.64,48,,2,3
AEGA82755,7,0,2017,JOSE LUIS CARLOS ALMEIDA,GEN,Goa,VASCO-DA-GAMA,GEN,BJP,BJP,8765,M,1,3,FALSE,TRUE,33.58,1351,5.18,53,,2,3
AEGA82773,5,0,2007,VIJAY SARDESSAI,GEN,Goa,FATORDA,GEN,INC,,6172,M,2,3,FALSE,FALSE,31.15,2532,12.78,36,,2,3
AEGA82773,6,0,2012,VIJAI SARDESAI,GEN,Goa,FATORDA,GEN,IND,INC,10375,M,1,3,FALSE,FALSE,48.39,1939,9.04,41,,2,3
AEGA82773,7,0,2017,VIJAI SARDESAI,GEN,Goa,FATORDA,GEN,GFP,IND,10516,M,1,3,FALSE,TRUE,45.65,1334,5.79,46,,2,3
AEGA82783,5,0,2007,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,SGF,,932,M,1,3,FALSE,FALSE,54.19,183,10.64,37,,3,3
AEGA82783,6,0,2012,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,INC,SGF,11221,M,1,3,TRUE,TRUE,57.11,4069,20.71,43,,3,3
AEGA82783,7,0,2017,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,INC,INC,12841,M,1,3,FALSE,TRUE,60.28,7697,36.13,47,,3,3
AEGA82804,5,0,2007,VELIP ANAND,ST,Goa,SANGUEM,ST,MAG,,963,M,3,2,FALSE,FALSE,6.6,541,3.71,38,,,2
AEGA82804,7,0,2017,MOLU ANAND VELIP,GEN,Goa,SIRODA,GEN,AAAP,MAG,586,M,4,2,TRUE,FALSE,2.38,139,0.56,42,,,2
AEGA82823,5,0,2007,FERNANDES ISIDORE ALEIXINHO,GEN,Goa,POINGUINIM,GEN,INC,,5958,M,2,3,FALSE,FALSE,49.17,0,0,55,,1,3
AEGA82823,6,0,2012,ISIDORE ALEIXINHO FERNANDES,GEN,Goa,CANACONA,GEN,INC,INC,11624,M,2,3,FALSE,FALSE,43.72,10987,41.32,60,,1,3
AEGA82823,7,0,2017,ISIDORE ALEIXINHO FERNANDES,GEN,Goa,CANACONA,GEN,INC,INC,10853,M,1,3,FALSE,FALSE,38.1,2108,7.4,65,,1,3
AEGA82832,4,0,2002,DAYANAND RAGHUNATH SOPATE,,Goa,PERNEM,GEN,BJP,,4449,M,2,5,FALSE,FALSE,31.68,2009,14.31,,,2,4
AEGA82832,5,0,2007,SOPTE DAYANAND RAGHUNATH,GEN,Goa,PERNEM,GEN,BJP,BJP,7272,M,1,5,FALSE,FALSE,46.58,2445,15.66,43,,2,4
AEGA82832,6,0,2012,DAYANAND RAGHUNATH SOPTE,GEN,Goa,MANDREM,GEN,INC,BJP,8520,M,2,5,TRUE,TRUE,32.86,3929,15.15,48,,2,4
AEGA82832,7,0,2017,DAYANAND RAGHUNATH SOPTE,GEN,Goa,MANDREM,GEN,INC,INC,16490,M,1,5,FALSE,FALSE,58.96,7119,25.46,53,,2,4
AEGA82832,7,1,2019,Dayanand Raghunath Sopte,GENERAL,Goa,MANDREM,GEN,BJP,INC,13468,MALE,1,5,TRUE,TRUE,47.88,4125,14.67,55,,2,4
AEGA82845,4,0,2002,RAIKAR PARESH ATMARAM,,Goa,MAPUSA,GEN,MAG,,929,M,3,2,FALSE,FALSE,5.79,614,3.82,,,,2
AEGA82845,7,0,2017,PARESH RAIKAR,GEN,Goa,SIOLIM,GEN,GSM,MAG,532,M,5,2,TRUE,FALSE,2.26,257,1.09,60,,,2
AEGA82858,2,1,1996,Agnelo Fernandes,,Goa,Benaulim,GEN,INC,,5970,M,2,6,FALSE,FALSE,44.91,5753,43.28,,,2,6
AEGA82858,3,0,1999,FERNANDES AGNELO,,Goa,BENAULIM,GEN,IND,INC,124,M,4,6,FALSE,FALSE,0.96,47,0.36,,,2,6
AEGA82858,4,0,2002,FERNANDES AGNELO,,Goa,CALANGUTE,GEN,INC,IND,9711,M,1,6,FALSE,FALSE,53.32,2070,11.37,,,2,6
AEGA82858,5,0,2007,AGNELO FERNANDES,GEN,Goa,CALANGUTE,GEN,INC,INC,8319,M,1,6,FALSE,TRUE,42.66,2761,14.16,44,,2,6
AEGA82858,6,0,2012,AGNELO NICHOLAS FERNANDES,GEN,Goa,CALANGUTE,GEN,INC,INC,8022,M,2,6,FALSE,TRUE,43.72,7782,42.41,49,,2,6
AEGA82858,7,0,2017,AGNELO NICHOLAS FERNANDES,GEN,Goa,SALIGAO,GEN,INC,INC,1616,M,3,6,FALSE,FALSE,7.68,286,1.36,54,,2,6
AEGA82880,4,0,2002,ATANASIO MONSERRATE(BABUSH),,Goa,TALEIGAO,GEN,UGDP,,7237,M,1,6,FALSE,FALSE,42.31,2261,13.22,,,4,4
AEGA82880,4,1,2005,Atanasio Monserrate,,Goa,Taleigao,GEN,INC,UGDP,11657,M,1,6,TRUE,TRUE,66.5,6228,35.53,,,4,4
AEGA82880,5,0,2007,MONSERRATE ATANASIO J.,GEN,Goa,TALEIGAO,GEN,UGDP,INC,9641,M,1,6,TRUE,TRUE,49.77,4022,20.76,44,,4,4
AEGA82880,6,0,2012,ATANASIO J. MONSERRATE,GEN,Goa,ST. CRUZ,GEN,INC,UGDP,8644,M,1,6,TRUE,TRUE,40.43,2336,10.93,49,,4,4
AEGA82880,7,0,2017,ATANASIO J. MONSERRATE,GEN,Goa,PANAJI,GEN,UGP,INC,6855,M,2,6,TRUE,TRUE,39.54,4911,28.32,54,,4,4
AEGA82880,7,1,2019,Atanasio Monserrate,GENERAL,Goa,PANAJI,GEN,INC,UGP,8748,MALE,1,6,TRUE,FALSE,51.71,1758,10.39,56,,4,4
AEGA82898,4,0,2002,LOPES JOSE EDGAR,,Goa,SANTA CRUZ,GEN,IND,,155,M,7,4,FALSE,FALSE,0.93,33,0.2,,,,4
AEGA82898,5,0,2007,LOPES JOSE,GEN,Goa,SANTA CRUZ,GEN,IND,IND,121,M,6,4,FALSE,FALSE,0.6,29,0.14,33,,,4
AEGA82898,6,0,2012,JOSE LOPES,GEN,Goa,ST. CRUZ,GEN,IND,IND,74,M,7,4,FALSE,FALSE,0.35,32,0.15,38,,,4
AEGA82898,7,0,2017,JOSE LOPES,GEN,Goa,ST. CRUZ,GEN,IND,IND,61,M,10,4,FALSE,FALSE,0.27,0,0,43,,,4
AEGA82908,4,0,2002,MADAKAIKAR PANDURANG,,Goa,CUMBARJUA,GEN,MAG,,6546,M,1,7,FALSE,FALSE,37.58,608,3.49,,,4,4
AEGA82908,4,1,2005,Pandurang A. Madakaikar,,Goa,Cumbarjua,GEN,INC,MAG,8468,M,1,7,TRUE,TRUE,45.54,3755,20.19,,,4,4
AEGA82908,5,0,2007,MADKAIKAR PANDURANG ARJUN,GEN,Goa,CUMBARJUA,GEN,INC,INC,10016,M,1,7,FALSE,TRUE,49.29,571,2.81,42,,4,4
AEGA82908,6,0,2012,PANDURANG A. MADKAIKAR,ST,Goa,CUMBARJUA,GEN,INC,INC,9556,M,1,7,FALSE,TRUE,48.22,1575,7.95,47,,4,4
AEGA82908,6,0,2012,DHAKU A. MADKAIKAR,GEN,Goa,PRIOL,GEN,INC,INC,1625,M,3,7,FALSE,TRUE,6.59,1211,4.91,40,,4,4
AEGA82908,7,0,2017,DHAKU ARJUN MADKAIKAR,GEN,Goa,ST. ANDRE,GEN,IND,INC,1285,M,4,7,FALSE,TRUE,7.76,306,1.85,45,,4,4
AEGA82908,7,0,2017,PANDURANG MADKAIKAR,ST,Goa,CUMBARJUA,GEN,BJP,IND,12395,M,1,7,FALSE,TRUE,60.3,8434,41.03,53,,4,4
AEGA82981,4,0,2002,PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO,,Goa,BENAULIM,GEN,UGDP,,7752,M,1,5,FALSE,FALSE,51.52,1049,6.97,,,3,4
AEGA82981,4,1,2005,Pacheco Francisco Xavier,,Goa,Benaulim,GEN,NCP,UGDP,8386,M,1,5,TRUE,TRUE,56.41,2876,19.34,,,3,4
AEGA82981,5,0,2007,PACHECO XAVIER FRANCISCO,GEN,Goa,BENAULIM,GEN,NCP,NCP,8092,M,1,5,FALSE,TRUE,51.63,756,4.82,42,,3,4
AEGA82981,6,0,2012,FRANCISCO XAVIER PACHECO (MICKKY),GEN,Goa,NUVEM,GEN,GVP,NCP,12288,M,1,5,TRUE,TRUE,56.9,4196,19.43,47,,3,4
AEGA82981,7,0,2017,FRANCISCO XAVIER PACHECO,GEN,Goa,NUVEM,GEN,GSRP,GVP,4307,M,2,5,TRUE,TRUE,20.08,918,4.28,52,,3,4
AEGA82990,4,0,2002,DAMODAR (DAMU) G. NAIK,,Goa,FATORDA,GEN,BJP,,5695,M,1,4,FALSE,FALSE,34.97,588,3.61,,,2,4
AEGA82990,5,0,2007,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,7943,M,1,4,FALSE,TRUE,40.09,1771,8.94,35,,2,4
AEGA82990,6,0,2012,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,8436,M,2,4,FALSE,TRUE,39.35,7310,34.09,40,,2,4
AEGA82990,7,0,2017,DAMU G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,9182,M,2,4,FALSE,FALSE,39.86,7703,33.44,45,,2,4
AEGA83001,4,1,2005,Sharmad Trivikram Raiturkar,,Goa,Margao,GEN,BJP,,7305,M,2,3,FALSE,FALSE,45.13,7197,44.46,,,,3
AEGA83001,5,0,2007,SHARMAD RAITURKAR,GEN,Goa,MARGAO,GEN,BJP,BJP,7170,M,2,3,FALSE,FALSE,41.08,6368,36.48,30,,,3
AEGA83001,7,0,2017,SHARMAD RAITURKAR,GEN,Goa,MARGAO,GEN,BJP,BJP,7929,M,2,3,FALSE,FALSE,35.47,6097,27.28,39,,,3
AEGA83042,4,0,2002,CHANDRAKANT RAGHU KALEKAR,,Goa,QUEPEM,GEN,INC,,8913,M,1,4,FALSE,FALSE,47.04,1855,9.79,,,4,4
AEGA83042,5,0,2007,CHANDRAKANT (BABU) KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,9474,M,1,4,FALSE,TRUE,44.57,1163,5.47,36,,4,4
AEGA83042,6,0,2012,CHANDRAKANT KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,10994,M,1,4,FALSE,TRUE,44.22,6373,25.63,40,,4,4
AEGA83042,7,0,2017,CHANDRAKANT (BABU) KAVLEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,13525,M,1,4,FALSE,TRUE,50.73,2592,9.72,45,,4,4
AEGA83049,3,0,1999,PAI KHOT VIJAY ANANDRAO,,Goa,CANACONA,GEN,BJP,,4678,M,2,4,FALSE,FALSE,36.05,1647,12.69,,,2,4
AEGA83049,4,0,2002,VIJAY ANANDRAO PAI KHOT,,Goa,CANACONA,GEN,BJP,BJP,8531,M,1,4,FALSE,FALSE,58.95,2883,19.92,,,2,4
AEGA83049,5,0,2007,PAI KHOT VIJAY,GEN,Goa,CANACONA,GEN,BJP,BJP,7577,M,1,4,FALSE,TRUE,50,709,4.68,44,,2,4
AEGA83049,7,0,2017,VIJAY PAI KHOT,GEN,Goa,CANACONA,GEN,BJP,BJP,8745,M,2,4,FALSE,FALSE,30.7,1006,3.53,54,,2,4
AEGA83072,3,0,1999,AZGAONKAR MONOHAR TRIMBAK,,Goa,DARGALIM,SC,INC,,4328,M,1,5,FALSE,FALSE,42.92,1096,10.87,,,4,5
AEGA83072,4,0,2002,AZGAONKAR MANOHAR TRIMBAK,,Goa,DARGALIM,SC,BJP,INC,8467,M,1,5,TRUE,TRUE,74.08,5762,50.41,,,4,5
AEGA83072,5,0,2007,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,DARGALIM,SC,INC,BJP,5049,M,1,5,TRUE,TRUE,38.77,774,5.94,53,,4,5
AEGA83072,6,0,2012,MANOHAR TRIMBAK AJGAOANKAR,SC,Goa,PERNEM,SC,INC,INC,8053,M,2,5,FALSE,TRUE,31.1,7229,27.92,58,,4,5
AEGA83072,7,0,2017,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,PERNEM,SC,MAG,INC,15745,M,1,5,TRUE,FALSE,56.78,6030,21.75,63,,4,5
AEGA83083,3,0,1999,D SOUZA FRANCIS PEDRO,,Goa,MAPUSA,GEN,GRCP,,5602,M,1,5,FALSE,FALSE,36.2,1575,10.18,,,5,5
AEGA83083,4,0,2002,FRANCIS PEDRO D'SOUZA,,Goa,MAPUSA,GEN,BJP,GRCP,8378,M,1,5,TRUE,TRUE,52.18,2107,13.12,,,5,5
AEGA83083,5,0,2007,FRANCIS D'SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,10104,M,1,5,FALSE,TRUE,54.95,6846,37.23,52,,5,5
AEGA83083,6,0,2012,FRANCIS D'SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,14955,M,1,5,FALSE,TRUE,74,10169,50.32,57,,5,5
AEGA83083,7,0,2017,FRANCISCO C. J. A. DE PINTO E SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,10957,M,1,5,FALSE,TRUE,48.13,6828,29.99,62,,5,5
AEGA83087,3,0,1999,BHIKE VIJAY LAXMAN,,Goa,MAPUSA,GEN,IND,,247,M,5,2,FALSE,FALSE,1.6,93,0.6,,,,2
AEGA83087,7,0,2017,VIJAY LAXMAN BHIKE,GEN,Goa,MAPUSA,GEN,INC,IND,3013,M,3,2,FALSE,FALSE,13.24,692,3.04,44,,,2
AEGA83090,3,0,1999,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,,4455,M,1,5,FALSE,FALSE,27.13,792,4.82,,,4,5
AEGA83090,4,0,2002,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,BJP,7152,M,1,5,FALSE,TRUE,40.49,1907,10.8,,,4,5
AEGA83090,5,0,2007,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,7402,M,1,5,FALSE,TRUE,41.07,2002,11.11,51,,4,5
AEGA83090,6,0,2012,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,11430,M,1,5,FALSE,TRUE,52.83,2171,10.03,56,,4,5
AEGA83090,7,0,2017,DAYANAND RAYU MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,8748,M,2,5,FALSE,TRUE,37.23,6894,29.34,60,,4,5
AEGA83143,3,0,1999,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,,4999,M,2,5,FALSE,FALSE,32.46,715,4.64,,,3,5
AEGA83143,4,0,2002,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,BJP,8960,M,1,5,FALSE,FALSE,54.28,2560,15.51,,,3,5
AEGA83143,5,0,2007,PATNEKAR RAJESH TULSIDAS,GEN,Goa,BICHOLIM,GEN,BJP,BJP,9352,M,1,5,FALSE,TRUE,50.91,2695,14.67,44,,3,5
AEGA83143,6,0,2012,RAJESH T. PATNEKAR,GEN,Goa,BICHOLIM,GEN,INC,BJP,6532,M,2,5,TRUE,TRUE,31.11,1121,5.34,48,,3,5
AEGA83143,7,0,2017,RAJESH PATNEKAR,GEN,Goa,BICHOLIM,GEN,BJP,INC,10654,M,1,5,TRUE,FALSE,45.71,666,2.86,53,,3,5
AEGA83152,3,0,1999,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,,7156,M,1,4,FALSE,FALSE,44.41,2351,14.59,,,2,4
AEGA83152,4,0,2002,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,BJP,8519,M,1,4,FALSE,TRUE,49.84,1554,9.09,,,2,4
AEGA83152,5,0,2007,AMONKAR SURESH KUSO,GEN,Goa,PALE,GEN,BJP,BJP,6177,M,2,4,FALSE,TRUE,33.21,2145,11.53,55,,2,4
AEGA83152,7,0,2017,SURESH AMONKAR,GEN,Goa,SANQUELIM,GEN,GSM,BJP,3831,M,3,4,TRUE,FALSE,16.16,2974,12.55,65,,2,4
AEGA83154,3,0,1999,GHADI AMONKAR PRADIP PUNDALIK,,Goa,PALE,GEN,MAG,,2868,M,3,3,FALSE,FALSE,17.8,1585,9.84,,,,3
AEGA83154,4,0,2002,AMONKAR GHADI PRADEEP PUNDALIK,,Goa,PALE,GEN,MAG,MAG,1311,M,3,3,FALSE,FALSE,7.67,1013,5.93,,,,3
AEGA83154,7,0,2017,PRADEEP AMONKAR GHADI,GEN,Goa,TIVIM,GEN,AAAP,MAG,703,M,3,3,TRUE,FALSE,3.12,428,1.9,53,,,3
AEGA83180,3,0,1999,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,,6537,M,1,5,FALSE,FALSE,38.94,694,4.13,,,5,5
AEGA83180,4,0,2002,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,MAG,11587,M,1,5,FALSE,TRUE,63.91,7850,43.3,,,5,5
AEGA83180,5,0,2007,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,GEN,Goa,MARCAIM,GEN,MAG,MAG,12141,M,1,5,FALSE,TRUE,63.3,7609,39.67,49,,5,5
AEGA83180,6,0,2012,RAMKRISHNA ALIAS SUDIN DHAVALIKAR,GEN,Goa,MARCAIM,GEN,MAG,MAG,14952,M,1,5,FALSE,TRUE,65.94,7230,31.89,55,,5,5
AEGA83180,7,0,2017,RAMKRISHNA ALIAS SUDIN DHAVALIKAR,GEN,Goa,MARCAIM,GEN,MAG,MAG,17093,M,1,5,FALSE,TRUE,73.18,13680,58.57,60,,5,5
AEGA83190,3,0,1999,PADMANABH AMONKAR,,Goa,MORMUGAO,GEN,MAG,,1778,M,5,3,FALSE,FALSE,11.17,1245,7.82,,,,3
AEGA83190,6,0,2012,SANKALP PADMANABH AMONKAR,GEN,Goa,MORMUGAO,GEN,INC,MAG,6506,M,2,3,TRUE,FALSE,40.07,4796,29.54,36,,,3
AEGA83190,7,0,2017,SANKALP AMONKAR,GEN,Goa,MORMUGAO,GEN,INC,INC,8326,M,2,3,FALSE,FALSE,48.02,8059,46.48,41,,,3
AEGA83192,3,0,1999,KERKAR TARA GOVIND,,Goa,MORMUGAO,GEN,IND,,488,F,7,4,FALSE,FALSE,3.07,55,0.35,,,,4
AEGA83192,4,0,2002,KERKAR TARA,,Goa,VASCO DA GAMA,GEN,IND,IND,294,F,5,4,FALSE,FALSE,1.87,164,1.04,,,,4
AEGA83192,5,0,2007,KERKAR TARA,GEN,Goa,VASCO DA GAMA,GEN,RPI(A),IND,216,F,8,4,FALSE,FALSE,1.13,143,0.75,42,,,4
AEGA83192,7,0,2017,TARA GOVIND KERKAR,GEN,Goa,DABOLIM,GEN,IND,RPI(A),124,F,8,4,FALSE,FALSE,0.71,15,0.09,61,,,4
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,5,FALSE,FALSE,65.83,5272,44.33,,,4,5
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,5,FALSE,TRUE,67.35,5516,42.88,,,4,5
AEGA83229,5,0,2007,RODRIGUES FILIPE NERY,GEN,Goa,VELIM,GEN,INC,IND,7965,M,1,5,FALSE,TRUE,60.45,2754,20.9,44,,4,5
AEGA83229,6,0,2012,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,8238,M,2,5,FALSE,TRUE,37.23,7852,35.48,49,,4,5
AEGA83229,7,0,2017,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,10417,M,1,5,FALSE,FALSE,44.28,5253,22.33,54,,4,5
AEGA83486,2,1,1996,Alemao Joaquim Braz,,Goa,Benaulim,GEN,UGDP,,7107,M,1,5,FALSE,FALSE,53.46,1137,8.55,,,3,5
AEGA83486,4,0,2002,ALEMAO JOAQUIM BRAZ,,Goa,CUNCOLIM,GEN,INC,UGDP,6426,M,1,5,TRUE,FALSE,44.48,2388,16.53,,,3,5
AEGA83486,5,0,2007,ALEMAO JOAQUIM,GEN,Goa,CUNCOLIM,GEN,INC,INC,8909,M,1,5,FALSE,TRUE,58.62,5501,36.19,49,,3,5
AEGA83486,6,0,2012,ALEMAO JOAQUIM,GEN,Goa,CUNCOLIM,GEN,INC,INC,6425,M,2,5,FALSE,TRUE,30.98,1595,7.69,55,,3,5
AEGA83486,7,0,2017,JOAQUIM ALEMAO,GEN,Goa,CUNCOLIM,GEN,IND,INC,6382,M,2,5,FALSE,FALSE,28.44,1335,5.95,60,,3,5
AEGA83517,2,0,1994,DIAS CONCEICAO SANTANO,,Goa,CURTORIM,GEN,IND,,89,M,4,3,FALSE,FALSE,0.65,5,0.04,,,,3
AEGA83517,6,0,2012,CONCEICAO SANTANO DIAS,GEN,Goa,CURTORIM,GEN,UGDP,IND,515,M,4,3,FALSE,FALSE,2.62,359,1.83,45,,,3
AEGA83517,7,0,2017,CONCEICAO DIAS,GEN,Goa,CURTORIM,GEN,MAG,UGDP,240,M,5,3,TRUE,FALSE,1.13,122,0.57,50,,,3
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,6,FALSE,FALSE,2.74,247,1.88,,,3,6
