pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10665,8,0,1985,BABULAL,,Madhya_Pradesh,PETLAWAD,ST,IND,,12857,M,2,1,FALSE,FALSE,40.22,9264,28.98,,,,1
AEMP10667,8,0,1985,RAGHUNANDANSINGH,,Madhya_Pradesh,PETLAWAD,ST,IND,,920,M,4,1,FALSE,FALSE,2.88,230,0.72,,,,1
AEMP10668,8,0,1985,LAXMANSINGH,,Madhya_Pradesh,PETLAWAD,ST,LKD,,690,M,5,1,FALSE,FALSE,2.16,375,1.17,,,,1
AEMP10669,8,0,1985,BHAGATSINGH,,Madhya_Pradesh,PETLAWAD,ST,JNP,,315,M,6,1,FALSE,FALSE,0.99,178,0.56,,,,1
AEMP10670,8,0,1985,GULABCHAND,,Madhya_Pradesh,PETLAWAD,ST,IND,,137,M,7,1,FALSE,FALSE,0.43,5,0.02,,,,1
AEMP10672,8,0,1985,KANTILAL NANU,,Madhya_Pradesh,THANDLA,ST,INC,,19711,M,1,1,FALSE,FALSE,58.45,11041,32.74,,,1,1
AEMP10673,8,0,1985,NANJI KALIYA,,Madhya_Pradesh,THANDLA,ST,LKD,,8670,M,2,1,FALSE,FALSE,25.71,6245,18.52,,,,1
AEMP10674,8,0,1985,CHATER SINGH,,Madhya_Pradesh,THANDLA,ST,IND,,2425,M,3,1,FALSE,FALSE,7.19,1380,4.09,,,,1
AEMP10675,8,0,1985,KRISHAN KISHORE,,Madhya_Pradesh,THANDLA,ST,IND,,1045,M,4,1,FALSE,FALSE,3.1,253,0.75,,,,1
AEMP10676,8,0,1985,MASUL,,Madhya_Pradesh,THANDLA,ST,BJP,,792,M,5,1,FALSE,FALSE,2.35,43,0.13,,,,1
AEMP10677,8,0,1985,JAVALA,,Madhya_Pradesh,THANDLA,ST,IND,,749,M,6,1,FALSE,FALSE,2.22,418,1.24,,,,1
AEMP10678,8,0,1985,KISAN MASIH,,Madhya_Pradesh,THANDLA,ST,IND,,331,M,7,1,FALSE,FALSE,0.98,0,0,,,,1
AEMP10681,8,0,1985,SHIVKUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,,27267,M,2,1,FALSE,FALSE,45.71,27101,45.43,,,,1
AEMP10682,8,0,1985,RATAN LAL,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,166,M,3,1,FALSE,FALSE,0.28,15,0.03,,,,1
AEMP10683,8,0,1985,VIKRAMLAL KASARA,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,151,M,4,1,FALSE,FALSE,0.25,22,0.04,,,,1
AEMP10684,8,0,1985,BHOORALAL,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,129,M,5,1,FALSE,FALSE,0.22,5,0.01,,,,1
AEMP10685,8,0,1985,QUTUBUDIN,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,124,M,6,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEMP10686,8,0,1985,SHASHIKANT,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,119,M,7,1,FALSE,FALSE,0.2,17,0.03,,,,1
AEMP10687,8,0,1985,A. W. KHAN,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,102,M,8,1,FALSE,FALSE,0.17,24,0.04,,,,1
AEMP10688,8,0,1985,MAHESH KUMAR,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,78,M,9,1,FALSE,FALSE,0.13,27,0.05,,,,1
AEMP10690,8,0,1985,BHUWAN CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,,20270,M,2,1,FALSE,FALSE,42.16,19658,40.89,,,,1
AEMP10691,8,0,1985,KANHAIYALAL KUMAWAT,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,,612,M,3,1,FALSE,FALSE,1.27,175,0.36,,,,1
AEMP10692,8,0,1985,JAGDISH,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,,437,M,4,1,FALSE,FALSE,0.91,4,0.01,,,,1
AEMP10693,8,0,1985,BHERULAL RAMESHWAR,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,,433,M,5,1,FALSE,FALSE,0.9,298,0.62,,,,1
AEMP10694,8,0,1985,SAJJANSINGH SISODIYA,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,,135,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP10697,8,0,1985,SATBAJI BALEKAR NINAMA,,Madhya_Pradesh,SAILANA,ST,BJP,,4645,M,3,1,FALSE,FALSE,10.7,3764,8.67,,,,1
AEMP10698,8,0,1985,VEERSINGH,,Madhya_Pradesh,SAILANA,ST,IND,,881,M,4,1,FALSE,FALSE,2.03,0,0,,,,1
AEMP10699,8,0,1985,BHARATSINGH,,Madhya_Pradesh,JAORA,GEN,INC,,35437,M,1,1,FALSE,FALSE,57.28,11021,17.82,,,1,1
AEMP10700,8,0,1985,PRAKASH MEHRA,,Madhya_Pradesh,JAORA,GEN,BJP,,24416,M,2,1,FALSE,FALSE,39.47,22786,36.83,,,,1
AEMP10701,8,0,1985,BALU,,Madhya_Pradesh,JAORA,GEN,IND,,1630,M,3,1,FALSE,FALSE,2.63,1251,2.02,,,,1
AEMP10702,8,0,1985,VEERENDER KUMAR,,Madhya_Pradesh,JAORA,GEN,JNP,,379,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP10704,8,0,1985,THAWARCHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,,22839,M,2,1,FALSE,FALSE,46.92,22235,45.67,,,,1
AEMP10705,8,0,1985,HARAKLAL,,Madhya_Pradesh,ALOT,SC,IND,,604,M,3,1,FALSE,FALSE,1.24,0,0,,,,1
AEMP10708,8,0,1985,NANDKISHORE OJHA,,Madhya_Pradesh,MANASA,GEN,IND,,1758,M,3,1,FALSE,FALSE,2.71,0,0,,,,1
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,1,FALSE,FALSE,40.28,19524,31.95,,,,1
AEMP10711,8,0,1985,SATYANARAIN PUROHIT,,Madhya_Pradesh,GAROTH,GEN,IND,,5093,M,3,1,FALSE,FALSE,8.33,4743,7.76,,,,1
AEMP10712,8,0,1985,HARDEO MALVIYA,,Madhya_Pradesh,GAROTH,GEN,IND,,350,M,4,1,FALSE,FALSE,0.57,119,0.19,,,,1
AEMP10713,8,0,1985,BAJRANGLAL DHAKAD,,Madhya_Pradesh,GAROTH,GEN,IND,,231,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEMP10716,8,0,1985,GIRDHARILAL,,Madhya_Pradesh,SUWASARA,SC,IND,,1925,M,3,1,FALSE,FALSE,3.71,1197,2.31,,,,1
AEMP10717,8,0,1985,BHERU FATTA,,Madhya_Pradesh,SUWASARA,SC,IND,,728,M,4,1,FALSE,FALSE,1.4,61,0.12,,,,1
AEMP10718,8,0,1985,SHANKARLAL GEHLOT,,Madhya_Pradesh,SUWASARA,SC,JNP,,667,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEMP10719,8,0,1985,BHARAT SINGH DEEPAKHEDRA,,Madhya_Pradesh,SITAMAU,GEN,INC,,32630,M,1,1,FALSE,FALSE,57.16,10472,18.34,,,1,1
AEMP10721,8,0,1985,CHANDER SINGH UDYA SINGH PANWAR,,Madhya_Pradesh,SITAMAU,GEN,IND,,1623,M,3,1,FALSE,FALSE,2.84,949,1.66,,,,1
AEMP10722,8,0,1985,RAMSINGH CHAUHAN,,Madhya_Pradesh,SITAMAU,GEN,JNP,,674,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEMP10724,8,0,1985,SHANKARLAL SILAWAT,,Madhya_Pradesh,MANDSAUR,GEN,IND,,151,M,10,1,FALSE,FALSE,0.26,67,0.12,,,,1
AEMP10727,8,0,1985,RANA UDESINGH DARBAR,,Madhya_Pradesh,MANDSAUR,GEN,IND,,1045,M,3,1,FALSE,FALSE,1.81,99,0.17,,,,1
AEMP10728,8,0,1985,KANTICHANDRA MINDA,,Madhya_Pradesh,MANDSAUR,GEN,IND,,946,M,4,1,FALSE,FALSE,1.64,359,0.62,,,,1
AEMP10729,8,0,1985,AJIJ QURESHI,,Madhya_Pradesh,MANDSAUR,GEN,JNP,,587,M,5,1,FALSE,FALSE,1.02,36,0.06,,,,1
AEMP10730,8,0,1985,ARVIND UPADHYA,,Madhya_Pradesh,MANDSAUR,GEN,IND,,551,M,6,1,FALSE,FALSE,0.96,185,0.32,,,,1
AEMP10731,8,0,1985,MOHAMMED HANIF KHAN SINGARIA,,Madhya_Pradesh,MANDSAUR,GEN,IND,,366,M,7,1,FALSE,FALSE,0.63,202,0.35,,,,1
AEMP10733,8,0,1985,MIRZA MOHAMMED BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,,157,M,9,1,FALSE,FALSE,0.27,6,0.01,,,,1
AEMP10734,8,0,1985,SAMPATSWAROOP SITARAM JAJOO,,Madhya_Pradesh,NEEMUCH,GEN,INC,,41651,M,1,1,FALSE,FALSE,59.71,15890,22.78,,,1,1
AEMP10736,8,0,1985,SARASWATI BAI VERMA,,Madhya_Pradesh,NEEMUCH,GEN,IND,,593,F,3,1,FALSE,FALSE,0.85,65,0.09,,,,1
AEMP10737,8,0,1985,GHEESALAL SHARMA,,Madhya_Pradesh,NEEMUCH,GEN,IND,,528,M,4,1,FALSE,FALSE,0.76,174,0.25,,,,1
AEMP10738,8,0,1985,SAHYAMPRASAD MANNALAL SHARMA,,Madhya_Pradesh,NEEMUCH,GEN,IND,,354,M,5,1,FALSE,FALSE,0.51,29,0.04,,,,1
AEMP10739,8,0,1985,M.H. FARUKI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,325,M,6,1,FALSE,FALSE,0.47,65,0.09,,,,1
AEMP10740,8,0,1985,CHANDMAL DANGI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,260,M,7,1,FALSE,FALSE,0.37,67,0.1,,,,1
AEMP10741,8,0,1985,HAJARILAL RAMLAL,,Madhya_Pradesh,NEEMUCH,GEN,IND,,193,M,8,1,FALSE,FALSE,0.28,101,0.14,,,,1
AEMP10742,8,0,1985,ARVIND JAISWAL,,Madhya_Pradesh,NEEMUCH,GEN,IND,,92,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP10743,8,0,1985,CHUNNILAL DHAKAD,,Madhya_Pradesh,JAWAD,GEN,INC,,36636,M,1,1,FALSE,FALSE,54.35,18322,27.18,,,1,1
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,1,FALSE,FALSE,13.67,7722,11.46,,,,1
AEMP10746,8,0,1985,BARDRILAL,,Madhya_Pradesh,JAWAD,GEN,IND,,1491,M,4,1,FALSE,FALSE,2.21,700,1.04,,,,1
AEMP10747,8,0,1985,DEVALAL,,Madhya_Pradesh,JAWAD,GEN,IND,,791,M,5,1,FALSE,FALSE,1.17,421,0.62,,,,1
AEMP10748,8,0,1985,HARIVALLABH NAGDA,,Madhya_Pradesh,JAWAD,GEN,IND,,370,M,6,1,FALSE,FALSE,0.55,65,0.1,,,,1
AEMP10749,8,0,1985,RAVISHANKAR,,Madhya_Pradesh,JAWAD,GEN,IND,,305,M,7,1,FALSE,FALSE,0.45,23,0.03,,,,1
AEMP10750,8,0,1985,DHEERAJ KUMAR DAYASHANKAR VIYAS,,Madhya_Pradesh,JAWAD,GEN,IND,,282,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AEMP11105,8,0,1985,MOHANDAS RAMAYANI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,67,M,7,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEMP1117,3,0,1962,BHANWAR LAL,,Madhya_Pradesh,SARANGPUR,SC,INC,,6868,M,2,2,FALSE,FALSE,36.09,4873,25.61,,,,2
AEMP1117,8,0,1985,BHANWARLAL,,Madhya_Pradesh,SARANGPUR,SC,IND,INC,4066,M,3,2,FALSE,FALSE,9.79,3080,7.42,,,,2
AEMP11188,8,0,1985,IQBAL KHAN,,Madhya_Pradesh,GUNA,GEN,IND,,424,M,4,1,FALSE,FALSE,0.77,37,0.07,,,,1
AEMP11364,8,0,1985,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,9616,M,3,1,FALSE,FALSE,17.08,8470,15.05,,,,1
AEMP11532,8,0,1985,DEOJOO,,Madhya_Pradesh,PATHARIA,SC,IND,,156,M,9,1,FALSE,FALSE,0.45,7,0.02,,,,1
AEMP11926,7,0,1980,JAGDISH,,Madhya_Pradesh,DHAUHANI,ST,IND,,865,M,7,2,FALSE,FALSE,3.63,455,1.91,,,,2
AEMP11926,8,0,1985,JAGDISH,,Madhya_Pradesh,DHAUHANI,ST,IND,IND,2123,M,4,2,FALSE,FALSE,6.88,667,2.16,,,,2
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,4,FALSE,FALSE,59.51,5460,19.01,,,3,4
AEMP1238,5,0,1972,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BHIKANGAON,GEN,INC,IND,19012,M,1,4,FALSE,FALSE,60.58,8512,27.12,,,3,4
AEMP1238,6,0,1977,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,13842,M,2,4,FALSE,TRUE,34.39,12799,31.8,,,3,4
AEMP1238,8,0,1985,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,25321,M,1,4,FALSE,FALSE,54.37,10943,23.5,,,3,4
AEMP12476,6,0,1977,SHIVPRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,,14586,M,1,3,FALSE,FALSE,35.87,2781,6.84,,,3,3
AEMP12476,7,0,1980,SHIV PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC(I),INC,22462,M,1,3,FALSE,TRUE,63.68,16722,47.41,,,3,3
AEMP12476,8,0,1985,SHEO PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,INC(I),17788,M,1,3,FALSE,TRUE,44.35,11676,29.11,,,3,3
AEMP12478,8,0,1985,NITYANAND,,Madhya_Pradesh,PAMGARH,GEN,IND,,559,M,10,1,FALSE,FALSE,1.39,196,0.49,,,,1
AEMP12479,8,0,1985,KUBERDATTA SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,1870,M,4,1,FALSE,FALSE,4.58,646,1.58,,,,1
AEMP12613,8,0,1985,DAYAWANTDAS GURU GOSAI,,Madhya_Pradesh,PALARI,SC,IND,,563,M,5,1,FALSE,FALSE,1.58,254,0.71,,,,1
AEMP12628,6,0,1977,RAMESH WARLYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,,19682,M,1,3,FALSE,FALSE,51.02,5253,13.62,,,1,3
AEMP12628,7,0,1980,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP(SC),JNP,6553,M,2,3,TRUE,TRUE,16.48,737,1.85,,,1,3
AEMP12628,8,0,1985,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,JNP(SC),4616,M,3,3,TRUE,FALSE,9.11,3335,6.58,,,1,3
AEMP12859,6,0,1977,SADHURAM,,Madhya_Pradesh,MARWAHI,ST,IND,,485,M,3,2,FALSE,FALSE,1.91,0,0,,,,2
AEMP12859,8,0,1985,SADHURAM,,Madhya_Pradesh,TANAKHAR,ST,IND,IND,985,M,5,2,FALSE,FALSE,3.02,261,0.8,,,,2
AEMP12874,8,0,1985,LAXMAN KASHYAP,,Madhya_Pradesh,KESLUR,ST,CPI,,2074,M,3,1,FALSE,FALSE,11.87,1505,8.61,,,,1
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,4,FALSE,FALSE,26.82,3492,17.58,,,3,4
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,4,FALSE,FALSE,43.66,2271,11.03,,,3,4
AEMP1291,7,0,1980,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC(I),INC,18095,F,1,4,FALSE,FALSE,61.96,12395,42.45,,,3,4
AEMP1291,8,0,1985,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC,INC(I),13325,F,1,4,FALSE,TRUE,41.68,468,1.46,,,3,4
AEMP1315,3,0,1962,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,,15041,M,1,4,FALSE,FALSE,49.21,2162,7.07,,,4,4
AEMP1315,5,0,1972,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,27779,M,1,4,FALSE,FALSE,55.46,8517,17,,,4,4
AEMP1315,7,0,1980,SHYAMSUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC(I),INC,25960,M,1,4,FALSE,FALSE,48.34,1358,2.53,,,4,4
AEMP1315,8,0,1985,SHYAM SUNDAR PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC(I),29717,M,1,4,FALSE,TRUE,51.51,5791,10.04,,,4,4
AEMP13394,6,0,1977,ANUP SINGH MARABI,,Madhya_Pradesh,SHAHPURA,ST,JNP,,12742,M,1,2,FALSE,FALSE,76.73,10057,60.56,,,2,2
AEMP13394,8,0,1985,ANNOPSINGH MARAVI,,Madhya_Pradesh,SHAHPURA,ST,BJP,JNP,11142,M,1,2,TRUE,FALSE,50.6,2212,10.04,,,2,2
AEMP13685,8,0,1985,TIRATH PRASAD,,Madhya_Pradesh,GURH,GEN,IND,,717,M,4,1,FALSE,FALSE,1.26,134,0.24,,,,1
AEMP14386,8,0,1985,ASHRAF KHAN,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,51,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP14602,8,0,1985,PRAKASH SONKAR,,Madhya_Pradesh,SAWER,SC,BJP,,26972,M,2,1,FALSE,FALSE,45.66,26417,44.72,,,,1
AEMP14603,8,0,1985,TULSI SILAWAT,,Madhya_Pradesh,SAWER,SC,INC,,30516,M,1,1,FALSE,FALSE,51.66,3544,6,,,1,1
AEMP14720,8,0,1985,VISHNU PRASAD KAUSHAL,,Madhya_Pradesh,INDORE-I,GEN,JNP,,119,M,8,1,FALSE,FALSE,0.23,16,0.03,,,,1
AEMP148,3,0,1962,CHAMPA DEVI,,Madhya_Pradesh,DATIA,GEN,IND,,204,F,7,3,FALSE,FALSE,0.83,0,0,,,2,3
AEMP148,7,0,1980,CHAMPA DEVI,,Madhya_Pradesh,MANGAWAN,GEN,INC(I),IND,13463,F,1,3,FALSE,FALSE,27.78,3394,7,,,2,3
AEMP148,8,0,1985,CHAMPA DEVI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),17179,F,1,3,FALSE,TRUE,32.92,3332,6.38,,,2,3
AEMP1500,4,0,1967,JAGRAM,,Madhya_Pradesh,DABRA,GEN,IND,,1198,M,6,2,FALSE,FALSE,2.78,378,0.88,,,,2
AEMP1500,8,0,1985,JAGRAM,,Madhya_Pradesh,DABRA,GEN,IND,IND,55,M,12,2,FALSE,FALSE,0.12,0,0,,,,2
AEMP15374,7,0,1980,NEELAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,,16822,M,2,2,FALSE,FALSE,40.64,0,0,,,,2
AEMP15374,8,0,1985,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,22967,M,2,2,FALSE,FALSE,46.01,22107,44.29,,,,2
AEMP15376,5,0,1972,MINTULAL NIRBHIK,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,1313,M,3,2,FALSE,FALSE,3.07,95,0.22,,,,2
AEMP15376,8,0,1985,MINTOOLAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,IND,167,M,6,2,FALSE,FALSE,0.33,99,0.2,,,,2
AEMP15377,8,0,1985,VIKRAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,68,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP15855,8,0,1985,CHANDRAMANI TRIPATHI,,Madhya_Pradesh,SIRMAUR,GEN,IND,,4686,M,4,1,FALSE,FALSE,8.26,3054,5.38,,,,1
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,1,FALSE,FALSE,31.04,9594,25.97,,,,1
AEMP15981,7,0,1980,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,2532,M,4,2,FALSE,FALSE,7.47,440,1.3,,,,2
AEMP15981,8,0,1985,DALPRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,1874,M,3,2,FALSE,FALSE,5.07,1020,2.76,,,,2
AEMP15992,8,0,1985,TILAK RAJ,,Madhya_Pradesh,DHAUHANI,ST,IND,,5655,M,3,1,FALSE,FALSE,18.33,3532,11.45,,,,1
AEMP16022,8,0,1985,RAMNARAYAN GUPTA,,Madhya_Pradesh,BHIND,GEN,BJP,,6505,M,3,1,FALSE,FALSE,11.36,1878,3.28,,,,1
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,3,FALSE,FALSE,59.16,9341,38.51,,,2,3
AEMP16045,7,0,1980,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,JNP,10105,M,1,3,TRUE,TRUE,41.12,1293,5.26,,,2,3
AEMP16045,8,0,1985,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,12758,M,2,3,FALSE,TRUE,43.45,10576,36.02,,,2,3
AEMP16513,8,0,1985,BADRI PRASAD CHANDRA,,Madhya_Pradesh,PAMGARH,GEN,IND,,1523,M,6,1,FALSE,FALSE,3.8,93,0.23,,,,1
AEMP16641,8,0,1985,SATYANARAYAN SHARMA,,Madhya_Pradesh,MANDIRHASOD,GEN,INC,,15708,M,1,1,FALSE,FALSE,55.61,5706,20.2,,,1,1
AEMP17174,8,0,1985,LILARAM BHOJWANI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJP,,7928,M,3,1,FALSE,FALSE,17.24,6271,13.63,,,,1
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,1,FALSE,FALSE,34.26,13864,28.79,,,,1
AEMP1756,4,0,1967,DHANSHAH,,Madhya_Pradesh,NAORAZABAD,ST,BJS,,2522,M,2,2,FALSE,FALSE,11.79,277,1.29,,,1,2
AEMP1756,8,0,1985,DHANSHAH,,Madhya_Pradesh,NOWROZABAD,ST,INC,BJS,13054,M,1,2,TRUE,FALSE,44.46,296,1.01,,,1,2
AEMP179,3,0,1962,PRABHU LAL,,Madhya_Pradesh,CHACHAURA,GEN,IND,,8222,M,1,2,FALSE,FALSE,33.04,2581,10.37,,,1,2
AEMP179,8,0,1985,PRABHULAL,,Madhya_Pradesh,CHACHAURA,GEN,IND,IND,273,M,5,2,FALSE,FALSE,0.58,0,0,,,1,2
AEMP17904,8,0,1985,MOHAMMAD SHABBIR,,Madhya_Pradesh,KHACHROD,GEN,IND,,35,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEMP1810,4,0,1967,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,,6369,M,1,4,FALSE,FALSE,50.67,2353,18.72,,,4,4
AEMP1810,5,0,1972,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC,15342,M,1,4,FALSE,TRUE,53.12,5094,17.64,,,4,4
AEMP1810,7,0,1980,DEO SAI,,Madhya_Pradesh,PAL,ST,INC(I),INC,15985,M,1,4,FALSE,FALSE,65.95,8431,34.78,,,4,4
AEMP1810,8,0,1985,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC(I),14935,M,1,4,FALSE,TRUE,59.64,7642,30.51,,,4,4
AEMP182,3,0,1962,GAURI SHANKAR,,Madhya_Pradesh,CHACHAURA,GEN,IND,,3032,M,4,2,FALSE,FALSE,12.18,1083,4.35,,,,2
AEMP182,8,0,1985,GAURI SHANKAR,,Madhya_Pradesh,CHACHAURA,GEN,ICS,IND,563,M,4,2,FALSE,FALSE,1.2,290,0.62,,,,2
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,5,FALSE,FALSE,14.12,570,3.37,,,4,5
AEMP1843,5,0,1972,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,SSP,11949,M,1,5,TRUE,FALSE,43.15,3718,13.43,,,4,5
AEMP1843,6,0,1977,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC,13231,M,1,5,FALSE,TRUE,54.09,9003,36.81,,,4,5
AEMP1843,7,0,1980,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC(I),INC,11263,M,1,5,FALSE,TRUE,48.41,7129,30.64,,,4,5
AEMP1843,8,0,1985,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC(I),9886,M,1,5,FALSE,TRUE,39.92,2576,10.4,,,4,5
AEMP1885,4,0,1967,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,,13207,M,1,4,FALSE,FALSE,59.17,7638,34.22,,,3,4
AEMP1885,6,0,1977,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC,13035,M,2,4,FALSE,FALSE,46.35,0,0,,,3,4
AEMP1885,7,0,1980,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC(I),INC,18707,M,1,4,FALSE,FALSE,52.56,3514,9.87,,,3,4
AEMP1885,8,0,1985,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC(I),20579,M,1,4,FALSE,TRUE,48.98,3821,9.09,,,3,4
AEMP19425,8,0,1985,SUSHILABAI,,Madhya_Pradesh,GOTEGAON,SC,IND,,739,F,4,1,FALSE,FALSE,1.49,402,0.81,,,,1
AEMP19540,8,0,1985,HET RAM,,Madhya_Pradesh,SARANGARH,SC,IND,,142,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP199,3,0,1962,CHANDAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,9183,M,2,3,FALSE,FALSE,31.23,5564,18.93,,,1,3
AEMP199,7,0,1980,CHANDAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC(I),INC,12488,M,1,3,FALSE,FALSE,50.82,6928,28.19,,,1,3
AEMP199,8,0,1985,CHANDAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,INC(I),10772,M,2,3,FALSE,TRUE,39.74,7762,28.64,,,1,3
AEMP21101,8,0,1985,MOHANSINGH BUNDELA,,Madhya_Pradesh,DHAR,GEN,INC,,36844,M,1,1,FALSE,FALSE,57.25,11882,18.46,,,1,1
AEMP21251,8,0,1985,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,6320,M,3,1,FALSE,FALSE,13.11,949,1.97,,,,1
AEMP22639,8,0,1985,GIRIJASHANKER SHARMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,23928,M,2,1,FALSE,FALSE,41.93,21081,36.94,,,,1
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,2,FALSE,FALSE,48.46,509,0.9,,,1,2
