pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN196543,8,1,2005,Kumar S,,Tamil_Nadu,Kancheepuram,GEN,IND,,789,M,7,1,FALSE,FALSE,0.48,6,0,,,,1
AETN196544,8,1,2005,Mamallan S,,Tamil_Nadu,Kancheepuram,GEN,IND,,783,M,8,1,FALSE,FALSE,0.47,374,0.23,,,,1
AETN196545,8,1,2005,Chgidambaram SU,,Tamil_Nadu,Kancheepuram,GEN,ABHM,,409,M,9,1,FALSE,FALSE,0.25,198,0.12,,,,1
AETN196546,8,1,2005,Loganathan T,,Tamil_Nadu,Kancheepuram,GEN,IND,,211,M,10,1,FALSE,FALSE,0.13,32,0.02,,,,1
AETN196548,8,1,2005,Manikandan S,,Tamil_Nadu,Kancheepuram,GEN,IND,,137,M,12,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN196549,8,1,2005,Radhakrishnan V,,Tamil_Nadu,Kancheepuram,GEN,IND,,127,M,13,1,FALSE,FALSE,0.08,32,0.02,,,,1
AETN196550,8,1,2005,Padmarajan K.Dr.,,Tamil_Nadu,Kancheepuram,GEN,IND,,95,M,14,1,FALSE,FALSE,0.06,6,0,,,,1
AETN196551,8,1,2005,Arunachalam K.,,Tamil_Nadu,Kancheepuram,GEN,IND,,89,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
AETN196552,8,1,2005,Shanker R,,Tamil_Nadu,Kancheepuram,GEN,IND,,87,M,16,1,FALSE,FALSE,0.05,10,0.01,,,,1
AETN196553,8,1,2005,Nandakumar S,,Tamil_Nadu,Kancheepuram,GEN,IND,,77,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AETN196554,8,1,2005,Balavinayagam R,,Tamil_Nadu,Kancheepuram,GEN,IND,,77,M,18,1,FALSE,FALSE,0.05,5,0,,,,1
AETN196555,8,1,2005,Vanopor Kanagaraj (Alias)Vanoor Inbaraj,,Tamil_Nadu,Kancheepuram,GEN,IND,,72,M,19,1,FALSE,FALSE,0.04,14,0.01,,,,1
AETN196556,8,1,2005,Karthikeyan D,,Tamil_Nadu,Kancheepuram,GEN,IND,,58,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AETN196558,8,0,2001,RAGHAVAN M,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,,53470,M,2,1,FALSE,FALSE,37.78,44148,31.2,,,,1
AETN196560,6,0,1991,V. SAMPATH,,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1866,M,4,3,FALSE,FALSE,1.51,1564,1.27,,,,3
AETN196560,7,0,1996,"SAMPATH, V.",,Tamil_Nadu,SRIPERUMBUDUR,SC,MDMK,BJP,5779,M,4,3,TRUE,FALSE,4.74,4450,3.65,,,,3
AETN196560,8,0,2001,SAMPATH V,,Tamil_Nadu,SRIPERUMBUDUR,SC,MDMK,MDMK,4864,M,4,3,FALSE,FALSE,3.44,3030,2.14,,,,3
AETN196561,8,0,2001,NITHI ALIAS KARUNANITHI N,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,1834,M,5,1,FALSE,FALSE,1.3,472,0.33,,,,1
AETN196562,8,0,2001,SELVAM N,,Tamil_Nadu,SRIPERUMBUDUR,SC,SPSP,,1362,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AETN196563,7,0,1996,"SHANMUGHAM, S.",,Tamil_Nadu,SHOLINGHUR,GEN,PMK,,31431,M,2,2,FALSE,FALSE,26.13,10582,8.8,,,1,2
AETN196563,8,0,2001,SHANMUGAM S,,Tamil_Nadu,POONAMALLEE,GEN,PMK,PMK,62220,M,1,2,FALSE,FALSE,37.51,2316,1.4,,,1,2
AETN196564,8,0,2001,CHEZHIYAN S,,Tamil_Nadu,POONAMALLEE,GEN,DMK,,59904,M,2,1,FALSE,FALSE,36.12,38710,23.34,,,,1
AETN196567,8,0,2001,RAMAIAH NAIDU B.,,Tamil_Nadu,POONAMALLEE,GEN,IND,,2146,M,5,1,FALSE,FALSE,1.29,319,0.19,,,,1
AETN196568,8,0,2001,ASHOKAN A,,Tamil_Nadu,POONAMALLEE,GEN,IND,,1827,M,6,1,FALSE,FALSE,1.1,886,0.53,,,,1
AETN196569,8,0,2001,GOUTHAMAN C.N.A,,Tamil_Nadu,POONAMALLEE,GEN,IND,,941,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AETN196571,8,0,2001,RAJENDIRAN. V.G.,,Tamil_Nadu,TIRUVALLUR,GEN,PNK,,27948,M,2,1,FALSE,FALSE,25.03,9803,8.78,,,,1
AETN196572,8,0,2001,SACHITHANANDHAM .T.S.,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,18145,M,3,1,FALSE,FALSE,16.25,12055,10.8,,,,1
AETN196573,8,0,2001,VIJAYAKUMAR P.,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,6090,M,4,1,FALSE,FALSE,5.45,1352,1.21,,,,1
AETN196575,8,0,2001,VASU. R.,,Tamil_Nadu,TIRUVALLUR,GEN,MDMK,,2674,M,6,1,FALSE,FALSE,2.4,1533,1.37,,,,1
AETN196576,8,0,2001,KARUNAKARAN .C,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,1141,M,7,1,FALSE,FALSE,1.02,326,0.29,,,,1
AETN196577,8,0,2001,PAULDOSS ALIAS MURUGESAN,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,815,M,8,1,FALSE,FALSE,0.73,119,0.11,,,,1
AETN196578,8,0,2001,MOHANA.R,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,696,F,9,1,FALSE,FALSE,0.62,105,0.09,,,,1
AETN196579,8,0,2001,PALANIVEL.R.,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,591,M,10,1,FALSE,FALSE,0.53,28,0.03,,,,1
AETN196580,8,0,2001,VARALAKSHMI.S,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,563,F,11,1,FALSE,FALSE,0.5,215,0.19,,,,1
AETN196581,8,0,2001,VASU.N.S.,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,348,M,12,1,FALSE,FALSE,0.31,0,0,,,,1
AETN196582,7,0,1996,"RAVIRAJI, G.",,Tamil_Nadu,TIRUTTANI,GEN,PMK,,12896,M,3,2,FALSE,FALSE,11.98,7258,6.74,,,1,2
AETN196582,8,0,2001,RAVIRAJ G,,Tamil_Nadu,TIRUTTANI,GEN,PMK,PMK,58549,M,1,2,FALSE,FALSE,50.01,13874,11.85,,,1,2
AETN196585,8,0,2001,DHARMAN N.S.,,Tamil_Nadu,TIRUTTANI,GEN,MDMK,,2406,M,4,1,FALSE,FALSE,2.06,907,0.77,,,,1
AETN196586,3,0,1980,"JAYARAMAN, A",,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,1749,M,3,2,FALSE,FALSE,2.31,732,0.97,,,,2
AETN196586,8,0,2001,JAYARAMAN .A,,Tamil_Nadu,TIRUTTANI,GEN,IND,IND,1499,M,5,2,FALSE,FALSE,1.28,622,0.53,,,,2
AETN196587,8,0,2001,MUNIRATHINAM .D,,Tamil_Nadu,TIRUTTANI,GEN,IND,,877,M,6,1,FALSE,FALSE,0.75,203,0.17,,,,1
AETN196588,8,0,2001,CHANDRA BABU .P.S,,Tamil_Nadu,TIRUTTANI,GEN,IND,,674,M,7,1,FALSE,FALSE,0.58,148,0.13,,,,1
AETN196589,8,0,2001,THIYAGARAJAN .T.M,,Tamil_Nadu,TIRUTTANI,GEN,IND,,526,M,8,1,FALSE,FALSE,0.45,296,0.25,,,,1
AETN196590,8,0,2001,PERUMAL .V,,Tamil_Nadu,TIRUTTANI,GEN,IND,,230,M,9,1,FALSE,FALSE,0.2,15,0.01,,,,1
AETN196591,8,0,2001,SUNDARA RAJAN .M,,Tamil_Nadu,TIRUTTANI,GEN,RPI,,215,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AETN196592,3,0,1980,"NARASIMHAN, P.M",,Tamil_Nadu,PALLIPET,GEN,ADK,,26377,M,1,3,FALSE,FALSE,35.03,410,0.54,,,2,3
AETN196592,5,0,1989,"NARASIMHAN, P.M.",,Tamil_Nadu,PALLIPET,GEN,ADK(JL),ADK,26040,M,2,3,TRUE,FALSE,26.07,1055,1.06,,,2,3
AETN196592,8,0,2001,NARASIMHAN .P.M,,Tamil_Nadu,PALLIPET,GEN,ADMK,ADK(JL),62289,M,1,3,TRUE,FALSE,49.42,28240,22.41,,,2,3
AETN196593,8,0,2001,CHAKRAVARTHY .M,,Tamil_Nadu,PALLIPET,GEN,BJP,,34049,M,2,1,FALSE,FALSE,27.02,7968,6.32,,,,1
AETN196594,8,0,2001,VINAYAGAM .P.A,,Tamil_Nadu,PALLIPET,GEN,IND,,26081,M,3,1,FALSE,FALSE,20.69,24523,19.46,,,,1
AETN196595,8,0,2001,SANKARAN .G,,Tamil_Nadu,PALLIPET,GEN,PB,,1558,M,4,1,FALSE,FALSE,1.24,778,0.62,,,,1
AETN196596,8,0,2001,GAJENDRAN .M,,Tamil_Nadu,PALLIPET,GEN,RJD,,780,M,5,1,FALSE,FALSE,0.62,133,0.11,,,,1
AETN196597,8,0,2001,PANCHATCHARAM. D.,,Tamil_Nadu,PALLIPET,GEN,IND,,647,M,6,1,FALSE,FALSE,0.51,272,0.22,,,,1
AETN196598,8,0,2001,GOVINDASAMY MUTHIRAIYAR ALIAS GOVINDASAMY.M.S,,Tamil_Nadu,PALLIPET,GEN,IND,,375,M,7,1,FALSE,FALSE,0.3,117,0.09,,,,1
AETN196599,8,0,2001,THIRUVENGADAM .A.K,,Tamil_Nadu,PALLIPET,GEN,LJNSP,,258,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AETN196600,8,0,2001,BHAVANI KARUNAKARAN .K,,Tamil_Nadu,ARKONAM,SC,ADMK,,67034,F,1,1,FALSE,FALSE,55.09,20256,16.65,,,1,1
AETN196601,8,0,2001,RAVISHANKAR R.,,Tamil_Nadu,ARKONAM,SC,DMK,,46778,M,2,1,FALSE,FALSE,38.44,43248,35.54,,,,1
AETN196602,8,0,2001,RAMANI PERUMAL TMT,,Tamil_Nadu,ARKONAM,SC,MDMK,,3530,F,3,1,FALSE,FALSE,2.9,1801,1.48,,,,1
AETN196603,8,0,2001,VASU E.,,Tamil_Nadu,ARKONAM,SC,IND,,1729,M,4,1,FALSE,FALSE,1.42,95,0.08,,,,1
AETN196605,8,0,2001,RAVIKUMAR P,,Tamil_Nadu,ARKONAM,SC,PB,,985,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AETN196606,8,0,2001,VILVANATHAN. R,,Tamil_Nadu,SHOLINGHUR,GEN,ADMK,,62576,M,1,1,FALSE,FALSE,50.12,9795,7.85,,,1,1
AETN196608,8,0,2001,RAVI. N,,Tamil_Nadu,SHOLINGHUR,GEN,MDMK,,3033,M,3,1,FALSE,FALSE,2.43,494,0.4,,,,1
AETN196609,8,0,2001,LAKSMIPATHI S.K.,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,2539,M,4,1,FALSE,FALSE,2.03,130,0.1,,,,1
AETN196610,8,0,2001,ARUMUGAM. M,,Tamil_Nadu,SHOLINGHUR,GEN,PB,,2409,M,5,1,FALSE,FALSE,1.93,905,0.72,,,,1
AETN196611,8,0,2001,BABU. K.C.,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,1504,M,6,1,FALSE,FALSE,1.2,0,0,,,,1
AETN196612,8,0,2001,CHANDRASEKARAN M.S.,,Tamil_Nadu,RANIPET,GEN,ADMK,,83250,M,1,1,FALSE,FALSE,56.37,24963,16.9,,,1,1
AETN196614,8,0,2001,MANAVALAN. A.KA.,,Tamil_Nadu,RANIPET,GEN,IND,,1951,M,3,1,FALSE,FALSE,1.32,12,0.01,,,,1
AETN196615,8,0,2001,DAMODARAN J,,Tamil_Nadu,RANIPET,GEN,MDMK,,1939,M,4,1,FALSE,FALSE,1.31,952,0.64,,,,1
AETN196616,8,0,2001,PRABAKARAN M,,Tamil_Nadu,RANIPET,GEN,IND,,987,M,5,1,FALSE,FALSE,0.67,724,0.49,,,,1
AETN196617,8,0,2001,SEKAR P.A. PULIYANGANNU,,Tamil_Nadu,RANIPET,GEN,IND,,263,M,6,1,FALSE,FALSE,0.18,27,0.02,,,,1
AETN196618,8,0,2001,PITCHAIMUTHU P,,Tamil_Nadu,RANIPET,GEN,IND,,236,M,7,1,FALSE,FALSE,0.16,13,0.01,,,,1
AETN196619,8,0,2001,HAFIZ SHARIEFF,,Tamil_Nadu,RANIPET,GEN,IND,,223,M,8,1,FALSE,FALSE,0.15,32,0.02,,,,1
AETN196621,8,0,2001,ROBERT KENNEDY. F,,Tamil_Nadu,RANIPET,GEN,IND,,143,M,10,1,FALSE,FALSE,0.1,27,0.02,,,,1
AETN196622,8,0,2001,NARAYANAMOORTHY V,,Tamil_Nadu,RANIPET,GEN,IND,,116,M,11,1,FALSE,FALSE,0.08,16,0.01,,,,1
AETN196623,8,0,2001,ATHAM M.A.,,Tamil_Nadu,RANIPET,GEN,IND,,100,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AETN196625,8,0,2001,SUNDARAMOORTHY A.K.,,Tamil_Nadu,ARCOT,GEN,DMK,,43767,M,2,1,FALSE,FALSE,39.44,40709,36.68,,,,1
AETN196626,8,0,2001,VETRIVEERAN K.S.,,Tamil_Nadu,ARCOT,GEN,MDMK,,3058,M,3,1,FALSE,FALSE,2.76,383,0.35,,,,1
AETN196627,8,0,2001,MUNUSAMY C,,Tamil_Nadu,ARCOT,GEN,LJNSP,,2675,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AETN196629,8,0,2001,NATARAJAN A.K.,,Tamil_Nadu,KATPADI,GEN,PMK,,56185,M,2,1,FALSE,FALSE,43.3,53262,41.05,,,,1
AETN196630,8,0,2001,SATCHIDANANDAM D,,Tamil_Nadu,KATPADI,GEN,MDMK,,2923,M,3,1,FALSE,FALSE,2.25,926,0.71,,,,1
AETN196632,8,0,2001,DEENADHAYALAN G.,,Tamil_Nadu,KATPADI,GEN,PB,,1563,M,5,1,FALSE,FALSE,1.2,492,0.38,,,,1
AETN196633,8,0,2001,VELMURUGAN M.,,Tamil_Nadu,KATPADI,GEN,IND,,1071,M,6,1,FALSE,FALSE,0.83,290,0.22,,,,1
AETN196634,8,0,2001,VENKATESAN K,,Tamil_Nadu,KATPADI,GEN,IND,,781,M,7,1,FALSE,FALSE,0.6,15,0.01,,,,1
AETN196635,8,0,2001,SELVAM A.N.,,Tamil_Nadu,KATPADI,GEN,IND,,766,M,8,1,FALSE,FALSE,0.59,493,0.38,,,,1
AETN196636,8,0,2001,MOHAN J,,Tamil_Nadu,KATPADI,GEN,RLD,,273,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AETN196637,7,0,1996,"SURYAKALA, C.M.",,Tamil_Nadu,ANAICUT,GEN,ADMK,,27366,F,2,2,FALSE,FALSE,25.89,11390,10.77,,,1,2
AETN196637,8,0,2001,SURYAKALA C.M.,,Tamil_Nadu,GUDIYATHAM,GEN,ADMK,ADMK,61128,F,1,2,FALSE,FALSE,57.05,24324,22.7,,,1,2
AETN196638,8,0,2001,DURAISAMY .S,,Tamil_Nadu,GUDIYATHAM,GEN,DMK,,36804,M,2,1,FALSE,FALSE,34.35,32607,30.43,,,,1
AETN196640,8,0,2001,DEVARAJI .S.M.,,Tamil_Nadu,GUDIYATHAM,GEN,JD(S),,2135,M,4,1,FALSE,FALSE,1.99,89,0.08,,,,1
AETN196641,8,0,2001,LAKSHMIKANTHAN .M,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,2046,M,5,1,FALSE,FALSE,1.91,1204,1.12,,,,1
AETN196642,8,0,2001,ANBUSELVAKUMAR .S,,Tamil_Nadu,GUDIYATHAM,GEN,LJNSP,,842,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AETN196643,8,0,2001,KANAGATHARA (SELVI). C,,Tamil_Nadu,PERNAMBUT,SC,ADMK,,65366,F,1,1,FALSE,FALSE,59.07,28855,26.08,,,1,1
AETN196644,8,0,2001,THONDRAL NAYAGAN .S,,Tamil_Nadu,PERNAMBUT,SC,BJP,,36511,M,2,1,FALSE,FALSE,32.99,33896,30.63,,,,1
AETN196646,8,0,2001,SURESHKUMAR .G,,Tamil_Nadu,PERNAMBUT,SC,IND,,1759,M,4,1,FALSE,FALSE,1.59,199,0.18,,,,1
AETN196647,8,0,2001,GANGADHARAN .L,,Tamil_Nadu,PERNAMBUT,SC,BSP,,1560,M,5,1,FALSE,FALSE,1.41,328,0.3,,,,1
AETN196648,8,0,2001,KAMALAVALLI .R.,,Tamil_Nadu,PERNAMBUT,SC,JD(S),,1232,F,6,1,FALSE,FALSE,1.11,215,0.19,,,,1
AETN196650,8,0,2001,DHAN SING .C,,Tamil_Nadu,PERNAMBUT,SC,LJSP,,598,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AETN196653,8,0,2001,LAKSHMI KANTHAN.R.,,Tamil_Nadu,VANIAYAMBADI,GEN,MDMK,,7724,M,3,2,FALSE,FALSE,6.88,4629,4.12,,,,1
AETN196653,8,1,2002,LAKSHMI KANTHAN.R.,,Tamil_Nadu,VINIYAMBADI,GEN,MDMK,MDMK,3191,M,4,2,FALSE,FALSE,2.47,2056,1.59,,,,1
AETN196654,8,0,2001,KALEEL NISAR AHMED,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,3095,M,4,2,FALSE,FALSE,2.75,827,0.74,,,,1
AETN196654,8,1,2002,KHALEEL NISAR AHMED,,Tamil_Nadu,VINIYAMBADI,GEN,IND,IND,137,M,18,2,FALSE,FALSE,0.11,13,0.01,,,,1
AETN196655,8,0,2001,NATARAJAN.M.P.,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,2268,M,5,1,FALSE,FALSE,2.02,1175,1.05,,,,1
AETN196656,8,0,2001,SENGAM JAFFAR,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,1093,M,6,1,FALSE,FALSE,0.97,234,0.21,,,,1
AETN196657,8,0,2001,PARTHIBAN. J.,,Tamil_Nadu,VANIAYAMBADI,GEN,LJNSP,,859,M,7,1,FALSE,FALSE,0.76,416,0.37,,,,1
AETN196658,8,0,2001,KAKA IQBAL AHMED,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,443,M,8,1,FALSE,FALSE,0.39,77,0.07,,,,1
AETN196659,8,0,2001,IQBAL.G.S.,,Tamil_Nadu,VANIAYAMBADI,GEN,SAP,,366,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AETN196660,8,1,2002,VADIVEL. R,,Tamil_Nadu,VINIYAMBADI,GEN,ADMK,,63599,M,1,1,FALSE,FALSE,49.22,19721,15.26,,,1,1
AETN196661,8,1,2002,ANIFA. E. M,,Tamil_Nadu,VINIYAMBADI,GEN,DMK,,43878,M,2,1,FALSE,FALSE,33.96,32554,25.19,,,,1
AETN196662,8,1,2002,NAWAZ,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,11324,M,3,1,FALSE,FALSE,8.76,8133,6.29,,,,1
AETN196664,8,1,2002,SHAKILA(TMT) S.,,Tamil_Nadu,VINIYAMBADI,GEN,PNK,,1135,F,5,1,FALSE,FALSE,0.88,90,0.07,,,,1
AETN196665,8,1,2002,ABDULLAH BASHA,,Tamil_Nadu,VINIYAMBADI,GEN,LJSP,,1045,M,6,1,FALSE,FALSE,0.81,26,0.02,,,,1
AETN196666,8,1,2002,HYDER JAHAN S.,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,1019,F,7,1,FALSE,FALSE,0.79,340,0.26,,,,1
AETN196667,8,1,2002,AKBAR ALI. K.,,Tamil_Nadu,VINIYAMBADI,GEN,BSP,,679,M,8,1,FALSE,FALSE,0.53,67,0.05,,,,1
AETN196668,8,1,2002,PARI. K,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,612,M,9,1,FALSE,FALSE,0.47,139,0.11,,,,1
AETN196669,8,1,2002,SIGAMANI.V,,Tamil_Nadu,VINIYAMBADI,GEN,F,,473,M,10,1,FALSE,FALSE,0.37,17,0.01,,,,1
AETN196670,8,1,2002,RAJA. K,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,456,M,11,1,FALSE,FALSE,0.35,146,0.11,,,,1
AETN196671,8,1,2002,NOOR MHAMAD. A,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,310,M,12,1,FALSE,FALSE,0.24,42,0.03,,,,1
AETN196673,8,1,2002,JAHABAR ALI,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,254,M,14,1,FALSE,FALSE,0.2,22,0.02,,,,1
AETN196674,5,0,1989,PULAVAR A. MANIEZHILAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,111,M,15,3,FALSE,FALSE,0.13,23,0.03,,,,2
AETN196674,8,0,2001,MANIEZHILAN A. PULAVAR.,,Tamil_Nadu,RANIPET,GEN,RLD,IND,191,M,9,3,FALSE,FALSE,0.13,48,0.03,,,,2
AETN196674,8,1,2002,MANI EZHILAN PULAVAR,,Tamil_Nadu,VINIYAMBADI,GEN,IND,RLD,232,M,15,3,FALSE,FALSE,0.18,25,0.02,,,,2
AETN196675,8,1,2002,GOPI. D.,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,207,M,16,1,FALSE,FALSE,0.16,51,0.04,,,,1
AETN196678,8,1,2002,AYOOB KHAN,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,124,M,19,1,FALSE,FALSE,0.1,6,0,,,,1
AETN196679,8,1,2002,IRSHAD AHMED,,Tamil_Nadu,VINIYAMBADI,GEN,IND,,118,M,20,1,FALSE,FALSE,0.09,0,0,,,,1
AETN196680,8,0,2001,NATARAJAN S,,Tamil_Nadu,NATRAMPALLI,GEN,PMK,,67046,M,1,1,FALSE,FALSE,48.96,12088,8.83,,,1,1
AETN196682,8,0,2001,KRISHNAMURTHY P,,Tamil_Nadu,NATRAMPALLI,GEN,MDMK,,4352,M,3,1,FALSE,FALSE,3.18,1319,0.96,,,,1
AETN196683,8,0,2001,PERUMAL K,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,3033,M,4,1,FALSE,FALSE,2.21,38,0.03,,,,1
AETN196684,8,0,2001,AMIRTHAM T,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,2995,F,5,1,FALSE,FALSE,2.19,548,0.4,,,,1
AETN196685,8,0,2001,ASOKAN B.A.,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,2447,M,6,1,FALSE,FALSE,1.79,1343,0.98,,,,1
AETN196686,8,0,2001,PREMA BARATHI K.,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,1104,F,7,1,FALSE,FALSE,0.81,101,0.07,,,,1
AETN196688,8,0,2001,RAJA. T.K.,,Tamil_Nadu,TIRUPPATTUR,GEN,PMK,,59840,M,1,1,FALSE,FALSE,46.15,5761,4.44,,,1,1
AETN196689,8,0,2001,ARASU. S.,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,54079,M,2,1,FALSE,FALSE,41.7,45605,35.17,,,,1
AETN196691,8,0,2001,NEELA.M,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1730,F,4,1,FALSE,FALSE,1.33,300,0.23,,,,1
AETN196693,1,0,1971,RAMASAMY G.,,Tamil_Nadu,TIRUPATTUR,GEN,DMK,,37120,M,1,3,FALSE,FALSE,55.54,7400,11.07,,,1,3
AETN196693,3,0,1980,"RAMASAMY, G",,Tamil_Nadu,TIRUPPATTUR,GEN,ADK,DMK,34682,M,2,3,TRUE,FALSE,44.37,33992,43.49,,,1,3
AETN196693,8,0,2001,RAMASAMY . G,,Tamil_Nadu,TIRUPPATTUR,GEN,MNK(PLP),ADK,1259,M,6,3,TRUE,FALSE,0.97,155,0.12,,,1,3
AETN196694,8,0,2001,CHINNASAMY. P,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1104,M,7,1,FALSE,FALSE,0.85,265,0.2,,,,1
AETN196695,8,0,2001,CHINNARAJ. M.,,Tamil_Nadu,TIRUPPATTUR,GEN,UCPI,,839,M,8,1,FALSE,FALSE,0.65,345,0.27,,,,1
AETN196696,8,0,2001,SATHIASEELAN.T.C,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,494,M,9,1,FALSE,FALSE,0.38,69,0.05,,,,1
AETN196697,8,0,2001,ETHIRAJAN. A.P.,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,425,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AETN196702,8,0,2001,MUTHAMMAL.S,,Tamil_Nadu,CHENGAM,SC,IND,,2401,F,5,1,FALSE,FALSE,2.15,183,0.16,,,,1
AETN196703,8,0,2001,ANBALAGAN.P,,Tamil_Nadu,CHENGAM,SC,JD(U),,2218,M,6,1,FALSE,FALSE,1.98,621,0.56,,,,1
AETN196705,8,0,2001,VELU,,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,63599,M,1,1,FALSE,FALSE,48.86,4837,3.72,,,1,1
AETN196707,8,0,2001,KULANTHAIVEL.K.,,Tamil_Nadu,THANDARAMBATTU,GEN,MDMK,,2487,M,3,1,FALSE,FALSE,1.91,1012,0.78,,,,1
AETN196708,8,0,2001,VELUSAMY.M.,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,1475,M,4,1,FALSE,FALSE,1.13,77,0.06,,,,1
AETN196709,8,0,2001,ANBAZHAGAN.M.,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,1398,M,5,1,FALSE,FALSE,1.07,487,0.37,,,,1
AETN196710,8,0,2001,RANGANATHAN.A.,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,911,M,6,1,FALSE,FALSE,0.7,70,0.05,,,,1
AETN196711,8,0,2001,VADIVEL.G.,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,841,M,7,1,FALSE,FALSE,0.65,135,0.1,,,,1
AETN196712,8,0,2001,THEERTHAGIRI.P.,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,706,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AETN196714,8,0,2001,SHUNMUGASUNDARAM.M.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,PMK,,60025,M,2,1,FALSE,FALSE,44.7,56885,42.36,,,,1
AETN196715,8,0,2001,SENTHIL KUMAR.J.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,MDMK,,3140,M,3,1,FALSE,FALSE,2.34,622,0.46,,,,1
AETN196716,8,0,2001,MOHAN.K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,2518,M,4,1,FALSE,FALSE,1.88,798,0.59,,,,1
AETN196717,8,0,2001,ALAGESAN.A.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,1720,M,5,1,FALSE,FALSE,1.28,956,0.71,,,,1
AETN196718,8,0,2001,ARUMUGAM.P..,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,764,M,6,1,FALSE,FALSE,0.57,69,0.05,,,,1
AETN196719,8,0,2001,PAKKIRI.T.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,695,M,7,1,FALSE,FALSE,0.52,201,0.15,,,,1
AETN196720,8,0,2001,ANBALAGAN.G.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,494,M,8,1,FALSE,FALSE,0.37,40,0.03,,,,1
AETN196722,8,0,2001,THANGASALAI. C,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,356,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
