pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS193366,9,0,1991,TUNIRAM DAS,,Assam,DERGAON,SC,IND,,783,M,6,1,FALSE,FALSE,1.31,191,0.32,,,,1
AEAS193368,9,0,1991,BADAN DAS,,Assam,DERGAON,SC,IND,,534,M,8,1,FALSE,FALSE,0.9,138,0.23,,,,1
AEAS193369,9,0,1991,SARBESWAR PATHAK,,Assam,DERGAON,SC,IND,,396,M,9,1,FALSE,FALSE,0.66,177,0.3,,,,1
AEAS193370,9,0,1991,GAJEN DAS,,Assam,DERGAON,SC,IND,,219,M,10,1,FALSE,FALSE,0.37,0,0,,,,1
AEAS193373,9,0,1991,PRADIP MAHANTA,,Assam,JORHAT,GEN,NAGP,,5190,M,3,1,FALSE,FALSE,8.77,2428,4.1,,,,1
AEAS193374,9,0,1991,SAMIRAN BORDOLOI,,Assam,JORHAT,GEN,IND,,2762,M,4,1,FALSE,FALSE,4.67,1065,1.8,,,,1
AEAS193375,9,0,1991,SATYENDRA KUMAR KATAKY,,Assam,JORHAT,GEN,IND,,1697,M,5,1,FALSE,FALSE,2.87,149,0.25,,,,1
AEAS193377,9,0,1991,KABIN KHOUND,,Assam,JORHAT,GEN,IND,,826,M,7,1,FALSE,FALSE,1.4,260,0.44,,,,1
AEAS193378,9,0,1991,PRASANTA KATANI,,Assam,JORHAT,GEN,IND,,566,M,8,1,FALSE,FALSE,0.96,28,0.05,,,,1
AEAS193379,9,0,1991,BAHARUDDIN AHMED,,Assam,JORHAT,GEN,URC,,538,M,9,1,FALSE,FALSE,0.91,122,0.21,,,,1
AEAS193380,9,0,1991,HEM BORA,,Assam,JORHAT,GEN,IND,,416,M,10,1,FALSE,FALSE,0.7,2,0,,,,1
AEAS193381,9,0,1991,LAKHI GOSWAMI,,Assam,JORHAT,GEN,IND,,414,F,11,1,FALSE,FALSE,0.7,2,0,,,,1
AEAS193382,9,0,1991,DILIPESWAR BORA,,Assam,JORHAT,GEN,AJD,,412,M,12,1,FALSE,FALSE,0.7,3,0.01,,,,1
AEAS193383,9,0,1991,JYOTI PRASAD,,Assam,JORHAT,GEN,IND,,409,M,13,1,FALSE,FALSE,0.69,91,0.15,,,,1
AEAS193385,9,0,1991,PREMANANDA GOSWAMI,,Assam,JORHAT,GEN,IND,,277,M,15,1,FALSE,FALSE,0.47,202,0.34,,,,1
AEAS193386,9,0,1991,MRIDULA BARKAKOTI,,Assam,JORHAT,GEN,IND,,75,F,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEAS193390,9,0,1991,ACHIRAM DOLEY,,Assam,MAJULI,ST,INC,,3663,M,4,1,FALSE,FALSE,6.49,1162,2.06,,,,1
AEAS193391,9,0,1991,RANJIT DOLEY,,Assam,MAJULI,ST,IND,,2501,M,5,1,FALSE,FALSE,4.43,471,0.83,,,,1
AEAS193392,9,0,1991,BIJOY GAM,,Assam,MAJULI,ST,URC,,2030,M,6,1,FALSE,FALSE,3.6,3,0.01,,,,1
AEAS193393,9,0,1991,TANKESWAR PAGAG,,Assam,MAJULI,ST,IND,,2027,M,7,1,FALSE,FALSE,3.59,1191,2.11,,,,1
AEAS193394,9,0,1991,LAKHIKANTA PEGU,,Assam,MAJULI,ST,IND,,836,M,8,1,FALSE,FALSE,1.48,181,0.32,,,,1
AEAS193395,9,0,1991,SARBESWAR MILI,,Assam,MAJULI,ST,JD,,655,M,9,1,FALSE,FALSE,1.16,162,0.29,,,,1
AEAS193396,9,0,1991,MAHENDRA PAYENG,,Assam,MAJULI,ST,IND,,493,M,10,1,FALSE,FALSE,0.87,337,0.6,,,,1
AEAS193398,9,0,1991,MAHENDRA BORA,,Assam,TITABAR,GEN,INC,,19405,M,1,1,FALSE,FALSE,35.78,9832,18.13,,,1,1
AEAS193399,8,0,1985,KULA DAS,,Assam,TITABAR,GEN,CPI,,3247,M,3,2,FALSE,FALSE,6.51,1192,2.39,,,,2
AEAS193399,9,0,1991,KULA DAS,,Assam,TITABAR,GEN,CPI,CPI,9573,M,2,2,FALSE,FALSE,17.65,294,0.54,,,,2
AEAS193400,9,0,1991,KAMAL SAIKIA,,Assam,TITABAR,GEN,AGP,,9279,M,3,1,FALSE,FALSE,17.11,4891,9.02,,,,1
AEAS193401,8,0,1985,KHOGESWAR GOGOI,,Assam,TITABAR,GEN,JNP,,1613,M,5,2,FALSE,FALSE,3.23,1003,2.01,,,,2
AEAS193401,9,0,1991,KHAGESWAR GOGOI,,Assam,TITABAR,GEN,JD,JNP,4388,M,4,2,TRUE,FALSE,8.09,740,1.36,,,,2
AEAS193402,5,0,1972,SUREN HAZARIKA,,Assam,TITABAR,GEN,CPM,,3575,M,3,3,FALSE,FALSE,12.23,0,0,,,,3
AEAS193402,6,0,1978,SURENDRA NATH HAZARIKA,,Assam,TITABAR,GEN,CPM,CPM,5926,M,3,3,FALSE,FALSE,15.68,1160,3.07,,,,3
AEAS193402,9,0,1991,SUREN HAZARIKA,,Assam,TITABAR,GEN,CPM,CPM,3648,M,5,3,FALSE,FALSE,6.73,2064,3.81,,,,3
AEAS193403,9,0,1991,SANU SYAM,,Assam,TITABAR,GEN,URC,,1584,M,6,1,FALSE,FALSE,2.92,178,0.33,,,,1
AEAS193404,9,0,1991,HEMANTA BORDOLOI,,Assam,TITABAR,GEN,NAGP,,1406,M,7,1,FALSE,FALSE,2.59,316,0.58,,,,1
AEAS193405,9,0,1991,RAJIB KUMAR BORDOLOI,,Assam,TITABAR,GEN,IND,,1090,M,8,1,FALSE,FALSE,2.01,71,0.13,,,,1
AEAS193406,9,0,1991,RAMESWAR KACHARI,,Assam,TITABAR,GEN,IND,,1019,M,9,1,FALSE,FALSE,1.88,305,0.56,,,,1
AEAS193407,9,0,1991,GOPAL BARUA,,Assam,TITABAR,GEN,IND,,714,M,10,1,FALSE,FALSE,1.32,162,0.3,,,,1
AEAS193410,9,0,1991,RAJKUMAR MODI,,Assam,TITABAR,GEN,IND,,332,M,13,1,FALSE,FALSE,0.61,8,0.01,,,,1
AEAS193411,9,0,1991,FAJLUR RAHMAN,,Assam,TITABAR,GEN,IND,,324,M,14,1,FALSE,FALSE,0.6,113,0.21,,,,1
AEAS193412,9,0,1991,KAMUNIS DEURI,,Assam,TITABAR,GEN,IND,,211,M,15,1,FALSE,FALSE,0.39,46,0.08,,,,1
AEAS193414,9,0,1991,LAKHAN TANTI,,Assam,TITABAR,GEN,IND,,150,M,17,1,FALSE,FALSE,0.28,95,0.18,,,,1
AEAS193415,9,0,1991,PRASANTA KATONI,,Assam,TITABAR,GEN,IND,,55,M,18,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS193416,6,0,1978,SHRIMATI RUPAN KURMI,,Assam,MARIANI,GEN,INC(I),,3213,F,4,3,FALSE,FALSE,9.04,1718,4.83,,,1,3
AEAS193416,8,0,1985,RUPAN KURMI,,Assam,TITABAR,GEN,INC,INC(I),15579,F,2,3,FALSE,FALSE,31.23,12332,24.72,,,1,3
AEAS193416,9,0,1991,RUPAM KURMI,,Assam,MARIANI,GEN,INC,INC,21508,F,1,3,FALSE,FALSE,43.83,15831,32.26,,,1,3
AEAS193418,9,0,1991,ACHINTA KUMAR SAIKIA,,Assam,MARIANI,GEN,NAGP,,4670,M,3,1,FALSE,FALSE,9.52,688,1.4,,,,1
AEAS193421,5,0,1972,GAJEN TANTI,,Assam,MARIANI,GEN,INC,,17949,M,1,5,FALSE,FALSE,72.61,12267,49.62,,,2,5
AEAS193421,6,0,1978,GAJEN TANTI,,Assam,MARIANI,GEN,INC,INC,12259,M,1,5,FALSE,TRUE,34.48,3480,9.79,,,2,5
AEAS193421,7,0,1983,GAJEN TANTI,,Assam,MARIANI,GEN,ICS,INC,2503,M,2,5,TRUE,TRUE,33.57,0,0,,,2,5
AEAS193421,8,0,1985,GAJEN TANTI,,Assam,MARIANI,GEN,ICS,ICS,1473,M,4,5,FALSE,FALSE,3.5,178,0.42,,,2,5
AEAS193421,9,0,1991,GAJEN TANTI,,Assam,MARIANI,GEN,ICS(SCS),ICS,2926,M,6,5,TRUE,FALSE,5.96,1248,2.54,,,2,5
AEAS193422,9,0,1991,GUNA KANTA BARUA,,Assam,MARIANI,GEN,IND,,1678,M,7,1,FALSE,FALSE,3.42,208,0.42,,,,1
AEAS193423,9,0,1991,TARUN KAMAN,,Assam,MARIANI,GEN,IND,,1470,M,8,1,FALSE,FALSE,3,493,1,,,,1
AEAS193425,9,0,1991,AMRIT CHETIA,,Assam,MARIANI,GEN,URC,,598,M,10,1,FALSE,FALSE,1.22,114,0.23,,,,1
AEAS193426,9,0,1991,GOLAP SAIKIA,,Assam,MARIANI,GEN,IND,,484,M,11,1,FALSE,FALSE,0.99,18,0.04,,,,1
AEAS193427,9,0,1991,IKRAM HUSSAIN,,Assam,MARIANI,GEN,IND,,466,M,12,1,FALSE,FALSE,0.95,19,0.04,,,,1
AEAS193428,9,0,1991,CHANDRIKA PRASAD BARUA,,Assam,MARIANI,GEN,JD,,447,M,13,1,FALSE,FALSE,0.91,116,0.24,,,,1
AEAS193429,9,0,1991,PRADIP GOGOI,,Assam,MARIANI,GEN,AJP,,331,M,14,1,FALSE,FALSE,0.67,94,0.19,,,,1
AEAS193430,9,0,1991,ONKAR AGARWALLA,,Assam,MARIANI,GEN,IND,,237,M,15,1,FALSE,FALSE,0.48,38,0.08,,,,1
AEAS193431,9,0,1991,BIJOY KRISHNA SAIKIA,,Assam,MARIANI,GEN,IND,,199,M,16,1,FALSE,FALSE,0.41,0,0,,,,1
AEAS193432,9,0,1991,RENU POMA RAJKHOWA,,Assam,TEOK,GEN,AGP,,15773,F,1,1,FALSE,FALSE,32,1550,3.14,,,1,1
AEAS193433,9,0,1991,MEMBAR GOGOI,,Assam,TEOK,GEN,INC,,14223,M,2,1,FALSE,FALSE,28.86,10408,21.12,,,,1
AEAS193434,9,0,1991,CHAKRA DHAR BARUA,,Assam,TEOK,GEN,NAGP,,3815,M,3,1,FALSE,FALSE,7.74,307,0.62,,,,1
AEAS193435,9,0,1991,DIMBESWAR BORA,,Assam,TEOK,GEN,IND,,3508,M,4,1,FALSE,FALSE,7.12,1537,3.12,,,,1
AEAS193436,9,0,1991,PURNANANDA BURAGOHAIN,,Assam,TEOK,GEN,ICS(SCS),,1971,M,5,1,FALSE,FALSE,4,155,0.31,,,,1
AEAS193437,9,0,1991,RAMESH DUWARA,,Assam,TEOK,GEN,CPI,,1816,M,6,1,FALSE,FALSE,3.68,82,0.17,,,,1
AEAS193438,9,0,1991,PRASANNA GOGOI,,Assam,TEOK,GEN,IND,,1734,M,7,1,FALSE,FALSE,3.52,509,1.03,,,,1
AEAS193439,9,0,1991,AJITESWAR GOSWAMI,,Assam,TEOK,GEN,JD,,1225,M,8,1,FALSE,FALSE,2.49,198,0.4,,,,1
AEAS193440,9,0,1991,AMARJYOTI GOGOI,,Assam,TEOK,GEN,URC,,1027,M,9,1,FALSE,FALSE,2.08,5,0.01,,,,1
AEAS193441,9,0,1991,UMA GOGOI,,Assam,TEOK,GEN,IND,,1022,M,10,1,FALSE,FALSE,2.07,311,0.63,,,,1
AEAS193442,9,0,1991,SIBA NATH BORA,,Assam,TEOK,GEN,IND,,711,M,11,1,FALSE,FALSE,1.44,208,0.42,,,,1
AEAS193443,9,0,1991,CHENIRAM BORA,,Assam,TEOK,GEN,IND,,503,M,12,1,FALSE,FALSE,1.02,24,0.05,,,,1
AEAS193444,9,0,1991,UPEN BARUA,,Assam,TEOK,GEN,IND,,479,M,13,1,FALSE,FALSE,0.97,175,0.36,,,,1
AEAS193445,9,0,1991,AJIT PHUKAN,,Assam,TEOK,GEN,IND,,304,M,14,1,FALSE,FALSE,0.62,22,0.04,,,,1
AEAS193446,9,0,1991,MUHIDHAR DUTTA,,Assam,TEOK,GEN,JD(S),,282,M,15,1,FALSE,FALSE,0.57,6,0.01,,,,1
AEAS193447,9,0,1991,KETANG KAMAN,,Assam,TEOK,GEN,IND,,276,M,16,1,FALSE,FALSE,0.56,31,0.06,,,,1
AEAS193449,9,0,1991,BIREN BARPATRA,,Assam,TEOK,GEN,IND,,194,M,18,1,FALSE,FALSE,0.39,67,0.14,,,,1
AEAS193450,9,0,1991,SUBRATA BHATTACHARYYA,,Assam,TEOK,GEN,IND,,127,M,19,1,FALSE,FALSE,0.26,76,0.15,,,,1
AEAS193454,9,0,1991,NABIN GOGOI,,Assam,AMGURI,GEN,CPI,,5037,M,3,1,FALSE,FALSE,10.35,1328,2.73,,,,1
AEAS193455,9,0,1991,DILIP DHEKIAL PHUKAN,,Assam,AMGURI,GEN,IND,,3709,M,4,1,FALSE,FALSE,7.62,1438,2.95,,,,1
AEAS193456,9,0,1991,NABA KUMAR BARUA,,Assam,AMGURI,GEN,IND,,2271,M,5,1,FALSE,FALSE,4.67,886,1.82,,,,1
AEAS193457,9,0,1991,BENUDHAR BORGOHAIN,,Assam,AMGURI,GEN,IND,,1385,M,6,1,FALSE,FALSE,2.85,282,0.58,,,,1
AEAS193459,9,0,1991,SYED ABDUL ARIF,,Assam,AMGURI,GEN,IND,,1005,M,8,1,FALSE,FALSE,2.06,123,0.25,,,,1
AEAS193460,9,0,1991,JYAN SINGH,,Assam,AMGURI,GEN,IND,,882,M,9,1,FALSE,FALSE,1.81,46,0.09,,,,1
AEAS193461,9,0,1991,PABAN KUMAR BORDOLOI,,Assam,AMGURI,GEN,IND,,836,M,10,1,FALSE,FALSE,1.72,144,0.3,,,,1
AEAS193462,9,0,1991,MONTU BARBARUAH,,Assam,AMGURI,GEN,IND,,692,M,11,1,FALSE,FALSE,1.42,33,0.07,,,,1
AEAS193463,9,0,1991,KULADHAR CHUTIA,,Assam,AMGURI,GEN,JD,,659,M,12,1,FALSE,FALSE,1.35,123,0.25,,,,1
AEAS193464,9,0,1991,SOMESWAR KHANIKAR,,Assam,AMGURI,GEN,IND,,536,M,13,1,FALSE,FALSE,1.1,28,0.06,,,,1
AEAS193465,9,0,1991,DEBEN NEOG,,Assam,AMGURI,GEN,IND,,508,M,14,1,FALSE,FALSE,1.04,36,0.07,,,,1
AEAS193466,9,0,1991,JATINDRA NATH CHETIA,,Assam,AMGURI,GEN,IND,,472,M,15,1,FALSE,FALSE,0.97,98,0.2,,,,1
AEAS193467,9,0,1991,HEMANTA BORAH,,Assam,AMGURI,GEN,IND,,374,M,16,1,FALSE,FALSE,0.77,11,0.02,,,,1
AEAS193469,9,0,1991,SANJIB KUMAR PHUKAN,,Assam,AMGURI,GEN,IND,,342,M,18,1,FALSE,FALSE,0.7,116,0.24,,,,1
AEAS193470,9,0,1991,RAMA DAS BHAGAWATI,,Assam,AMGURI,GEN,IND,,226,M,19,1,FALSE,FALSE,0.46,2,0,,,,1
AEAS193471,9,0,1991,LIKHESWAR BORKAKATI,,Assam,AMGURI,GEN,IND,,224,M,20,1,FALSE,FALSE,0.46,0,0,,,,1
AEAS193473,9,0,1991,RUHIT BORA,,Assam,NAZIRA,GEN,CPI,,6363,M,2,1,FALSE,FALSE,12.29,1997,3.86,,,,1
AEAS193474,9,0,1991,BASANTA KUMAR RAJKHOWA,,Assam,NAZIRA,GEN,AGP,,4366,M,3,1,FALSE,FALSE,8.44,223,0.43,,,,1
AEAS193475,9,0,1991,TULASHI GOGOI,,Assam,NAZIRA,GEN,NAGP,,4143,M,4,1,FALSE,FALSE,8,3527,6.81,,,,1
AEAS193476,9,0,1991,INDU GOGOI,,Assam,NAZIRA,GEN,IND,,616,F,5,1,FALSE,FALSE,1.19,200,0.39,,,,1
AEAS193477,9,0,1991,LOHIT GOGOI,,Assam,NAZIRA,GEN,IND,,416,M,6,1,FALSE,FALSE,0.8,22,0.04,,,,1
AEAS193478,9,0,1991,DEBEN LAHAN,,Assam,NAZIRA,GEN,IND,,394,M,7,1,FALSE,FALSE,0.76,65,0.13,,,,1
AEAS193479,9,0,1991,BUDHESWAR,,Assam,NAZIRA,GEN,IND,,329,M,8,1,FALSE,FALSE,0.64,4,0.01,,,,1
AEAS193480,9,0,1991,JYOTI PRAKASH SARMA,,Assam,NAZIRA,GEN,IND,,325,M,9,1,FALSE,FALSE,0.63,50,0.1,,,,1
AEAS193481,9,0,1991,SYEDUR RAHMAN,,Assam,NAZIRA,GEN,IND,,275,M,10,1,FALSE,FALSE,0.53,0,0,,,,1
AEAS193483,9,0,1991,HIRANYA KONWAR,,Assam,MAHMARA,GEN,NAGP,,6846,M,2,1,FALSE,FALSE,13.11,3174,6.08,,,,1
AEAS193485,9,0,1991,CHANDRA GOHAIN,,Assam,MAHMARA,GEN,CPI,,3065,M,4,1,FALSE,FALSE,5.87,261,0.5,,,,1
AEAS193486,9,0,1991,SIDHESWAR RAJKONWAR,,Assam,MAHMARA,GEN,IND,,2804,M,5,1,FALSE,FALSE,5.37,460,0.88,,,,1
AEAS193487,9,0,1991,TILOK MOHAN,,Assam,MAHMARA,GEN,IND,,2344,M,6,1,FALSE,FALSE,4.49,27,0.05,,,,1
AEAS193488,9,0,1991,PURNA CHETIA,,Assam,MAHMARA,GEN,IND,,2317,M,7,1,FALSE,FALSE,4.44,558,1.07,,,,1
AEAS193490,9,0,1991,KESHAB BARUAH,,Assam,MAHMARA,GEN,IND,,1478,M,9,1,FALSE,FALSE,2.83,362,0.69,,,,1
AEAS193491,9,0,1991,HIRANYA GOGOI,,Assam,MAHMARA,GEN,AJD,,1116,M,10,1,FALSE,FALSE,2.14,478,0.92,,,,1
AEAS193492,9,0,1991,DEBENDRA SAIKIA,,Assam,MAHMARA,GEN,IND,,638,M,11,1,FALSE,FALSE,1.22,135,0.26,,,,1
AEAS193493,9,0,1991,LALIT SHYAM,,Assam,MAHMARA,GEN,IND,,503,M,12,1,FALSE,FALSE,0.96,117,0.22,,,,1
AEAS193494,9,0,1991,PADIP GOGOI,,Assam,MAHMARA,GEN,IND,,386,M,13,1,FALSE,FALSE,0.74,106,0.2,,,,1
AEAS193495,9,0,1991,RANJIT KUMAR HANDIQUE,,Assam,MAHMARA,GEN,IND,,280,M,14,1,FALSE,FALSE,0.54,162,0.31,,,,1
AEAS193496,9,0,1991,PRAFULLA GOGOI,,Assam,MAHMARA,GEN,IND,,118,M,15,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS193497,9,0,1991,SARAT BORKATAKY,,Assam,SONARI,GEN,INC,,38877,M,1,1,FALSE,FALSE,57.96,23491,35.02,,,1,1
AEAS193498,9,0,1991,BANI CHANQMAI,,Assam,SONARI,GEN,AGP,,15386,M,2,1,FALSE,FALSE,22.94,8565,12.77,,,,1
AEAS193500,9,0,1991,HARI PRASAD KURMI,,Assam,SONARI,GEN,NAGP,,2584,M,4,1,FALSE,FALSE,3.85,1569,2.34,,,,1
AEAS193501,9,0,1991,PABITRA NARAYAN,,Assam,SONARI,GEN,IND,,1015,M,5,1,FALSE,FALSE,1.51,39,0.06,,,,1
AEAS193502,9,0,1991,HOREN GOGOI,,Assam,SONARI,GEN,UPCA,,976,M,6,1,FALSE,FALSE,1.46,541,0.81,,,,1
AEAS193504,9,0,1991,KAMAL PHUKON,,Assam,SONARI,GEN,IND,,345,M,8,1,FALSE,FALSE,0.51,66,0.1,,,,1
AEAS193505,9,0,1991,LAFAR NAYAK,,Assam,SONARI,GEN,IND,,279,M,9,1,FALSE,FALSE,0.42,97,0.14,,,,1
AEAS193506,9,0,1991,KAJAL KOCH,,Assam,SONARI,GEN,IND,,182,M,10,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEAS193507,9,0,1991,PRADIP SILLIE,,Assam,SONARI,GEN,IND,,177,M,11,1,FALSE,FALSE,0.26,0,0,,,,1
AEAS193508,7,0,1983,DEVANANDA KONWER,,Assam,SIBSAGAR,GEN,INC,,700,M,1,2,FALSE,FALSE,67.7,490,47.39,,,2,2
AEAS193508,9,0,1991,DEVANANDA KONWAR,,Assam,THOWRA,GEN,INC,INC,18569,M,1,2,FALSE,FALSE,38.55,7347,15.25,,,2,2
AEAS193509,9,0,1991,RAJENDRA PRASAD BORA,,Assam,THOWRA,GEN,AGP,,11222,M,2,1,FALSE,FALSE,23.3,3993,8.29,,,,1
AEAS193510,9,0,1991,KESHA SAIKIA,,Assam,THOWRA,GEN,CPI,,7229,M,3,1,FALSE,FALSE,15.01,3840,7.97,,,,1
AEAS193511,9,0,1991,BIMAL PHUKON,,Assam,THOWRA,GEN,NAGP,,3389,M,4,1,FALSE,FALSE,7.04,924,1.92,,,,1
AEAS193512,9,0,1991,MILIRAM HAZARIKA,,Assam,THOWRA,GEN,IND,,2465,M,5,1,FALSE,FALSE,5.12,1544,3.21,,,,1
AEAS193513,9,0,1991,BETHARAM DEWRI,,Assam,THOWRA,GEN,IND,,921,M,6,1,FALSE,FALSE,1.91,3,0.01,,,,1
AEAS193514,9,0,1991,RUDRA MOHAN LACHAN,,Assam,THOWRA,GEN,IND,,918,M,7,1,FALSE,FALSE,1.91,88,0.18,,,,1
AEAS193515,9,0,1991,NIRMAL BARUAH,,Assam,THOWRA,GEN,IND,,830,M,8,1,FALSE,FALSE,1.72,30,0.06,,,,1
AEAS193516,9,0,1991,TARUN CH. CHUTIA,,Assam,THOWRA,GEN,IND,,800,M,9,1,FALSE,FALSE,1.66,170,0.35,,,,1
AEAS193517,9,0,1991,BIJOY GOGOI,,Assam,THOWRA,GEN,IND,,630,M,10,1,FALSE,FALSE,1.31,244,0.51,,,,1
AEAS193518,9,0,1991,PURNANANDA BORA,,Assam,THOWRA,GEN,JD,,386,M,11,1,FALSE,FALSE,0.8,95,0.2,,,,1
AEAS193519,9,0,1991,MONESWAR KONWER,,Assam,THOWRA,GEN,IND,,291,M,12,1,FALSE,FALSE,0.6,24,0.05,,,,1
AEAS193520,9,0,1991,BIRINCHI GOGOI,,Assam,THOWRA,GEN,IND,,267,M,13,1,FALSE,FALSE,0.55,132,0.27,,,,1
AEAS193521,9,0,1991,RAM CHANDRA DUTTA,,Assam,THOWRA,GEN,IND,,135,M,14,1,FALSE,FALSE,0.28,17,0.04,,,,1
AEAS193522,9,0,1991,PURNIMA BURAGOHAIN,,Assam,THOWRA,GEN,IND,,118,F,15,1,FALSE,FALSE,0.24,0,0,,,,1
AEAS193526,9,0,1991,SIVO SINGHA KONWAR,,Assam,SIBSAGAR,GEN,NAGP,,5464,M,4,1,FALSE,FALSE,9.82,3368,6.05,,,,1
AEAS193527,9,0,1991,INDRA KANTA DAS,,Assam,SIBSAGAR,GEN,IND,,2096,M,5,1,FALSE,FALSE,3.77,625,1.12,,,,1
AEAS193528,9,0,1991,ANIRUDHA TAYE,,Assam,SIBSAGAR,GEN,IND,,1471,M,6,1,FALSE,FALSE,2.64,360,0.65,,,,1
AEAS193529,9,0,1991,JADAV BORAH,,Assam,SIBSAGAR,GEN,IND,,1111,M,7,1,FALSE,FALSE,2,73,0.13,,,,1
AEAS193530,9,0,1991,HAMIDUR RAHMAN,,Assam,SIBSAGAR,GEN,IND,,1038,M,8,1,FALSE,FALSE,1.86,51,0.09,,,,1
AEAS193531,9,0,1991,ANANDA BURAGOHAIN,,Assam,SIBSAGAR,GEN,IND,,987,M,9,1,FALSE,FALSE,1.77,586,1.05,,,,1
AEAS193532,9,0,1991,KRISHNA KANTA PHUKAN,,Assam,SIBSAGAR,GEN,IND,,401,M,10,1,FALSE,FALSE,0.72,16,0.03,,,,1
AEAS193533,9,0,1991,TARA PRASAD GOGOI,,Assam,SIBSAGAR,GEN,IND,,385,M,11,1,FALSE,FALSE,0.69,92,0.17,,,,1
AEAS193534,9,0,1991,NIRMAL CHANDRA MOHAN,,Assam,SIBSAGAR,GEN,IND,,293,M,12,1,FALSE,FALSE,0.53,73,0.13,,,,1
AEAS193535,9,0,1991,TANU KONWER,,Assam,SIBSAGAR,GEN,IND,,220,M,13,1,FALSE,FALSE,0.4,33,0.06,,,,1
AEAS193536,9,0,1991,PANKAJ JYOTI NEOG,,Assam,SIBSAGAR,GEN,IND,,187,M,14,1,FALSE,FALSE,0.34,0,0,,,,1
AEAS193538,8,0,1985,KESHARAM BORA,,Assam,BIHPURIA,GEN,IND,,32799,M,1,2,FALSE,FALSE,58.95,24691,44.38,,,1,2
AEAS193538,9,0,1991,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,IND,9085,M,2,2,FALSE,TRUE,16.15,921,1.64,,,1,2
AEAS193539,9,0,1991,DILIP KUMAR HAZARIKA,,Assam,BIHPURIA,GEN,IND,,8164,M,3,1,FALSE,FALSE,14.51,86,0.15,,,,1
AEAS193540,9,0,1991,CHANDRA BARUAH,,Assam,BIHPURIA,GEN,CPI,,8078,M,4,1,FALSE,FALSE,14.36,2916,5.18,,,,1
AEAS193542,9,0,1991,PRAFULLA SAIKIA,,Assam,BIHPURIA,GEN,IND,,2489,M,6,1,FALSE,FALSE,4.42,551,0.98,,,,1
AEAS193543,9,0,1991,HAREN SAIKIA,,Assam,BIHPURIA,GEN,IND,,1938,M,7,1,FALSE,FALSE,3.44,476,0.85,,,,1
AEAS193544,9,0,1991,RUDRA GOGOI,,Assam,BIHPURIA,GEN,IND,,1462,M,8,1,FALSE,FALSE,2.6,55,0.1,,,,1
AEAS193545,9,0,1991,BHABENDRA KUMAR SAIKIA,,Assam,BIHPURIA,GEN,IND,,1407,M,9,1,FALSE,FALSE,2.5,25,0.04,,,,1
AEAS193546,9,0,1991,GHANA BORA,,Assam,BIHPURIA,GEN,NAGP,,1382,M,10,1,FALSE,FALSE,2.46,241,0.43,,,,1
AEAS193547,9,0,1991,NANDESWAR DEORI,,Assam,BIHPURIA,GEN,IND,,1141,M,11,1,FALSE,FALSE,2.03,111,0.2,,,,1
AEAS193548,5,0,1972,BHODRESWAR GOGOI,,Assam,NORTH LAKHIMPUR,GEN,IND,,4723,M,4,2,FALSE,FALSE,14.34,3564,10.82,,,,2
AEAS193548,9,0,1991,BHADRESWAR GOGOI,,Assam,BIHPURIA,GEN,IND,IND,1030,M,12,2,FALSE,FALSE,1.83,294,0.52,,,,2
AEAS193549,9,0,1991,KIRAN SARMAH,,Assam,BIHPURIA,GEN,IND,,736,M,13,1,FALSE,FALSE,1.31,34,0.06,,,,1
AEAS193550,9,0,1991,MINU BARUAH,,Assam,BIHPURIA,GEN,IND,,702,F,14,1,FALSE,FALSE,1.25,37,0.07,,,,1
AEAS193551,9,0,1991,KAMAL BHARALI,,Assam,BIHPURIA,GEN,IND,,665,M,15,1,FALSE,FALSE,1.18,218,0.39,,,,1
AEAS193552,9,0,1991,SANTIRAM GOGOI,,Assam,BIHPURIA,GEN,IND,,447,M,16,1,FALSE,FALSE,0.79,207,0.37,,,,1
AEAS193553,9,0,1991,ROBIN DEKA,,Assam,BIHPURIA,GEN,IND,,240,M,17,1,FALSE,FALSE,0.43,84,0.15,,,,1
AEAS193554,9,0,1991,DAMBARUDHAR KONWAR,,Assam,BIHPURIA,GEN,IND,,156,M,18,1,FALSE,FALSE,0.28,0,0,,,,1
AEAS193555,9,0,1991,MONI KUMAR SUBBA,,Assam,NAOBOICHA,GEN,INC,,34130,M,1,1,FALSE,FALSE,48.57,24262,34.53,,,1,1
AEAS193556,9,0,1991,SARBESWAR BORAH,,Assam,NAOBOICHA,GEN,AGP,,9868,M,2,1,FALSE,FALSE,14.04,3010,4.28,,,,1
AEAS193557,9,0,1991,RAFIUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,,6858,M,3,1,FALSE,FALSE,9.76,2945,4.19,,,,1
AEAS193558,9,0,1991,PRABIN SAIKIA,,Assam,NAOBOICHA,GEN,NAGP,,3913,M,4,1,FALSE,FALSE,5.57,470,0.67,,,,1
