pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82077,10,0,2001,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,INC,5979,M,2,4,FALSE,TRUE,37.81,4671,29.54,,,3,4
AEPY82077,12,0,2011,T. THIAGARAJAN,GEN,Puducherry,BAHOUR,GEN,AINRC,INC,12284,M,1,4,TRUE,FALSE,53.42,2055,8.94,59,,3,4
AEPY82079,12,0,2011,B.R. SUNDARAMOORTHY,GEN,Puducherry,BAHOUR,GEN,IND,,315,M,3,1,FALSE,FALSE,1.37,149,0.65,56,,,1
AEPY82083,12,0,2011,R. VADIVELU,SC,Puducherry,NEDUNGADU,SC,IND,,4340,M,3,1,FALSE,FALSE,19.15,4010,17.7,55,,,1
AEPY82084,12,0,2011,N. RAMESH KUMAR,SC,Puducherry,NEDUNGADU,SC,IND,,330,M,4,1,FALSE,FALSE,1.46,19,0.08,29,,,1
AEPY82085,12,0,2011,SANKAR,SC,Puducherry,NEDUNGADU,SC,IND,,311,M,5,1,FALSE,FALSE,1.37,92,0.41,37,,,1
AEPY82086,12,0,2011,N. RAVICHANDIRAN,SC,Puducherry,NEDUNGADU,SC,IND,,219,M,6,1,FALSE,FALSE,0.97,0,0,44,,,1
AEPY82089,12,0,2011,G. CHANDRASEKARAN,GEN,Puducherry,THIRUNALLAR,GEN,IND,,198,M,3,1,FALSE,FALSE,0.86,24,0.1,34,,,1
AEPY82090,12,0,2011,M. SRINIVASAN,GEN,Puducherry,THIRUNALLAR,GEN,IND,,174,M,4,1,FALSE,FALSE,0.75,60,0.26,38,,,1
AEPY82091,12,0,2011,V. MAHESWARI,SC,Puducherry,THIRUNALLAR,GEN,BSP,,114,F,5,1,FALSE,FALSE,0.49,0,0,27,,,1
AEPY82094,12,0,2011,M. ARUL MURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,BJP,,646,M,3,1,FALSE,FALSE,2.96,415,1.9,45,,,1
AEPY82096,8,0,1991,A. M. H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,,6809,M,1,5,FALSE,FALSE,59.31,2420,21.08,,,5,5
AEPY82096,9,0,1996,A.M.H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,DMK,9474,M,1,5,FALSE,TRUE,71.01,6528,48.93,,,5,5
AEPY82096,10,0,2001,A.M.H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,DMK,6273,M,1,5,FALSE,TRUE,46.92,2304,17.23,,,5,5
AEPY82096,11,0,2006,A.M.H. NAZEEM,GEN,Puducherry,KARAIKAL,GEN,DMK,DMK,5742,M,1,5,FALSE,TRUE,45.2,191,1.5,44,,5,5
AEPY82096,12,0,2011,A.M.H. NAZEEM,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,8377,M,1,5,FALSE,TRUE,39.37,1576,7.41,49,,5,5
AEPY82101,12,0,2011,A. GEETHA,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,DMK,,8502,F,2,1,FALSE,FALSE,37.72,5693,25.26,38,,,1
AEPY82102,8,0,1991,V. M. C. V. GANAPATHY,,Puducherry,NERAVY-GRAND ALDEE,GEN,ADK,,6384,M,1,4,FALSE,FALSE,49.67,239,1.86,,,1,4
AEPY82102,10,0,2001,V.M.C.V. GANAPATHY,,Puducherry,NERAVY-GRAND ALDEE,GEN,TMC(M),ADK,3741,M,2,4,TRUE,FALSE,26.33,534,3.76,,,1,4
AEPY82102,11,0,2006,V.M.C.V. GANAPATHY,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,TMC(M),4762,M,2,4,FALSE,FALSE,30.24,1797,11.41,46,,1,4
AEPY82102,12,0,2011,V.M.C.V. GANAPATHY,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,IND,2809,M,3,4,FALSE,FALSE,12.46,744,3.3,51,,1,4
AEPY82103,12,0,2011,ER. M. SELVARAJ,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,ADMK,,2065,M,4,1,FALSE,FALSE,9.16,1822,8.08,65,,,1
AEPY82105,12,0,2011,SENTAMILSELVAN,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,BSP,,63,M,6,1,FALSE,FALSE,0.28,0,0,36,,,1
AEPY82107,11,0,2006,T.K. GANGADHARAN,GEN,Puducherry,PALLOOR,GEN,CPM,,4512,M,2,2,FALSE,FALSE,40.22,3887,34.65,59,,,2
AEPY82107,12,0,2011,T.K.GANGADHARAN,GEN,Puducherry,MAHE,GEN,CPM,CPM,7193,M,2,2,FALSE,FALSE,32.73,5709,25.98,64,,,2
AEPY82108,12,0,2011,RAJEENDRAN.N.K.,GEN,Puducherry,MAHE,GEN,BJP,,1484,M,3,1,FALSE,FALSE,6.75,0,0,62,,,1
AEPY82111,12,0,2011,NALLA NAGA RAJU,SC,Puducherry,YANAM,GEN,IND,,154,M,3,1,FALSE,FALSE,0.52,1,0,34,,,1
AEPY82112,12,0,2011,KALLA VENKATA RATNAM,GEN,Puducherry,YANAM,GEN,IND,,153,M,4,1,FALSE,FALSE,0.52,19,0.06,52,,,1
AEPY82113,12,0,2011,MELLAM SRINIVASA RAO,SC,Puducherry,YANAM,GEN,IND,,134,M,5,1,FALSE,FALSE,0.45,15,0.05,34,,,1
AEPY82114,12,0,2011,KAMICHETTY SRIRAMA MURTHY NAIDU,GEN,Puducherry,YANAM,GEN,BJP,,119,M,6,1,FALSE,FALSE,0.4,40,0.13,47,,,1
AEPY82115,12,0,2011,DOMA KANNA RAO,GEN,Puducherry,YANAM,GEN,IND,,79,M,7,1,FALSE,FALSE,0.27,3,0.01,40,,,1
AEPY82116,12,0,2011,BONDA NAGESWARA RAO,GEN,Puducherry,YANAM,GEN,IND,,76,M,8,1,FALSE,FALSE,0.26,44,0.15,44,,,1
AEPY82117,12,0,2011,DHULIPUDI MADHAVA VENKANNA,GEN,Puducherry,YANAM,GEN,IND,,32,M,9,1,FALSE,FALSE,0.11,0,0,34,,,1
AEPY82138,11,0,2006,K. VAITHIYANATHAN,GEN,Puducherry,RAJ BHAVAN,GEN,BSP,,16,M,6,3,FALSE,FALSE,0.41,0,0,37,,,2
AEPY82138,12,1,2011,K.Vaithianathan,,Puducherry,INDIRA NAGAR,GEN,BSP,BSP,51,,6,3,FALSE,FALSE,0.21,13,0.05,,,,2
AEPY82138,12,0,2011,K. VAITHIANATHAN,GEN,Puducherry,ORLEAMPETH,GEN,BSP,BSP,39,M,8,3,FALSE,FALSE,0.2,0,0,42,,,2
AEPY82150,11,0,2006,M. IROUDHAYARAZ JULE,GEN,Puducherry,OUPALAM,GEN,BSP,,39,M,7,2,FALSE,FALSE,0.25,28,0.18,36,,,2
AEPY82150,12,0,2011,IROUDHAYARAZ JULE,SC,Puducherry,OUPALAM,GEN,BSP,BSP,50,M,6,2,FALSE,FALSE,0.22,3,0.01,40,,,2
AEPY82158,11,0,2006,S. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,,83,M,6,2,FALSE,FALSE,0.51,47,0.29,34,,,2
AEPY82158,12,0,2011,S. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,IND,247,M,3,2,FALSE,FALSE,1.24,171,0.86,27,,,2
AEPY82161,11,0,2006,OM SAKTHI SEKAR @ S. SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,,9933,M,1,2,FALSE,FALSE,51.69,1443,7.51,46,,2,2
AEPY82161,12,0,2011,OMSAKTHI SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,ADMK,13301,M,1,2,FALSE,TRUE,58.51,4518,19.87,50,,2,2
AEPY82165,11,0,2006,M. JANAKIRAMAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,103,M,5,2,FALSE,FALSE,0.54,61,0.32,25,,,2
AEPY82165,12,0,2011,D. JANAKIRAMAN,GEN,Puducherry,NELLITHOPE,GEN,IND,IND,93,M,5,2,FALSE,FALSE,0.41,10,0.04,31,,,2
AEPY82176,11,0,2006,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,DMDK,,485,M,3,2,FALSE,FALSE,1.87,184,0.71,36,,,2
AEPY82176,12,0,2011,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,IND,DMDK,2581,M,3,2,FALSE,FALSE,9.48,2356,8.65,42,,,2
AEPY82190,10,0,2001,R. RADHAKRISHNAN,,Puducherry,KURUVINATHAM,GEN,PMC,,8000,M,1,3,FALSE,FALSE,50.58,2021,12.78,,,2,3
AEPY82190,11,0,2006,R. RADHAKRISHNAN,GEN,Puducherry,KURUVINATHAM,GEN,INC,PMC,13020,M,1,3,TRUE,TRUE,74.71,9463,54.3,34,,2,3
AEPY82190,12,0,2011,R. RADHAKRISHNAN,GEN,Puducherry,BAHOUR,GEN,INC,INC,10229,M,2,3,FALSE,TRUE,44.49,9914,43.12,39,,2,3
AEPY82193,11,0,2006,T. VIKRAMAN,GEN,Puducherry,KURUVINATHAM,GEN,BJP,,265,M,4,2,FALSE,FALSE,1.52,109,0.63,45,,,2
AEPY82193,12,0,2011,THANGA. VIKRAMAN,GEN,Puducherry,BAHOUR,GEN,BJP,BJP,166,M,4,2,FALSE,FALSE,0.72,0,0,31,,,2
AEPY82209,11,0,2006,M. SUNDARAMOORTHY,SC,Puducherry,THIRUBUVANAI,SC,BSP,,106,M,7,2,FALSE,FALSE,0.5,0,0,38,,,2
AEPY82209,12,0,2011,M. SUNDARAMOORTHY,SC,Puducherry,THIRUBHUVANAI,SC,BJP,BSP,212,M,4,2,TRUE,FALSE,0.91,94,0.4,43,,,2
AEPY82221,10,0,2001,P. SUNDHARARAJU,,Puducherry,OSSUDU,SC,TMC(M),,4072,M,3,3,FALSE,FALSE,26.3,3872,25.01,,,,3
AEPY82221,11,0,2006,P. SOUNDIRARADJOU PONNAS,SC,Puducherry,OSSUDU,SC,IND,TMC(M),3755,M,2,3,FALSE,FALSE,20.24,591,3.19,48,,,3
AEPY82221,12,0,2011,P. SUNDARARASU PONNAS,SC,Puducherry,OUSSUDU,SC,IND,IND,756,M,3,3,FALSE,FALSE,3.33,532,2.35,53,,,3
AEPY82233,11,0,2006,P. CANNANE,GEN,Puducherry,VILLENOUR,GEN,BJP,,286,M,4,2,FALSE,FALSE,1.18,90,0.37,38,,,2
AEPY82233,12,0,2011,P. CANNANE,GEN,Puducherry,MANGALAM,GEN,BJP,BJP,171,M,5,2,FALSE,FALSE,0.64,66,0.25,44,,,2
AEPY82239,9,0,1996,A. NAMASIVAYAM,,Puducherry,OZHUKARAI,GEN,MDMK,,4301,M,3,4,FALSE,FALSE,22.68,4027,21.23,,,3,4
AEPY82239,10,0,2001,A. NAMASSIVAYAM,,Puducherry,OZHUKARAI,GEN,TMC(M),MDMK,10164,M,1,4,TRUE,FALSE,45.49,4143,18.54,,,3,4
AEPY82239,11,0,2006,A. NAMASSIVAYAM,GEN,Puducherry,OZHUKARAI,GEN,INC,TMC(M),14072,M,1,4,TRUE,TRUE,48.14,1248,4.27,37,,3,4
AEPY82239,12,0,2011,A. NAMASSIVAYAM,GEN,Puducherry,VILLIANUR,GEN,INC,INC,13105,M,1,4,FALSE,TRUE,52.03,1541,6.12,41,,3,4
AEPY82254,11,0,2006,K. LENIN,GEN,Puducherry,THATTANCHAVADY,GEN,RSP,,241,M,4,2,FALSE,FALSE,0.8,68,0.23,48,,,2
AEPY82254,12,0,2011,LENIN .K,GEN,Puducherry,MUDALIARPET,GEN,RSP,RSP,106,M,6,2,FALSE,FALSE,0.42,0,0,53,,,2
AEPY82277,11,0,2006,OMALINGAM.V,GEN,Puducherry,COTCHERY,GEN,ADMK,,10116,M,1,2,FALSE,FALSE,50.25,1022,5.08,34,,1,2
AEPY82277,12,0,2011,V. OMALINGAM,GEN,Puducherry,KARAIKAL NORTH,GEN,ADMK,ADMK,8795,M,2,2,FALSE,TRUE,40.29,8149,37.33,39,,1,2
AEPY82285,11,0,2006,JAYABAL.E,SC,Puducherry,COTCHERY,GEN,CPI(ML)(L),,54,M,9,2,FALSE,FALSE,0.27,0,0,48,,,2
AEPY82285,12,0,2011,E. JAYABAL,SC,Puducherry,KARAIKAL NORTH,GEN,CPI(ML)(L),CPI(ML)(L),231,M,4,2,FALSE,FALSE,1.06,0,0,53,,,2
AEPY82294,10,0,2001,V.K. GANAPATHY,,Puducherry,KARAIKAL SOUTH,GEN,PMC,,5229,M,2,3,FALSE,FALSE,43.78,4907,41.09,,,1,3
AEPY82294,11,0,2006,V.K.GANAPATHY,GEN,Puducherry,KARAIKAL SOUTH,GEN,PMC,PMC,7970,M,1,3,TRUE,FALSE,55.06,1739,12.01,45,,1,3
AEPY82294,12,0,2011,V.K. GANAPATHY,GEN,Puducherry,KARAIKAL SOUTH,GEN,IND,PMC,6801,M,2,3,FALSE,TRUE,31.96,835,3.92,50,,1,3
AEPY82299,11,0,2006,K.SELVAMANY,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,,23,M,6,2,FALSE,FALSE,0.16,8,0.06,47,,,2
AEPY82299,12,0,2011,SELVAMANI,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,BSP,134,M,4,2,FALSE,FALSE,0.63,0,0,52,,,2
AEPY82307,11,0,2006,P.R.SIVA,GEN,Puducherry,TIRUNALLAR,GEN,MDMK,,7237,M,1,2,FALSE,FALSE,49.69,285,1.96,31,,2,2
AEPY82307,12,0,2011,P.R. SIVA,GEN,Puducherry,THIRUNALLAR,GEN,AINRC,MDMK,11702,M,1,2,TRUE,TRUE,50.77,840,3.64,35,,2,2
AEPY82326,8,0,1991,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,,6,M,6,5,FALSE,FALSE,0.05,0,0,,,4,5
AEPY82326,9,0,1996,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8445,M,1,5,FALSE,FALSE,62.31,4843,35.73,,,4,5
AEPY82326,10,0,2001,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8959,M,1,5,FALSE,FALSE,57.34,2978,19.06,,,4,5
AEPY82326,11,0,2006,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,IND,11763,M,1,5,FALSE,TRUE,64.93,6306,34.81,41,,4,5
AEPY82326,12,0,2011,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,INC,23985,M,1,5,FALSE,TRUE,80.95,19118,64.52,46,,4,5
AEPY82374,6,0,1985,M.A..S. SUBRAMANIAN,,Puducherry,ORLEAMPETH,GEN,ADK,,6635,M,1,4,FALSE,FALSE,55.7,1556,13.06,,,3,4
AEPY82374,10,0,2001,DR. SUBRAMANIAN .M.A.S.,,Puducherry,MODELIARPETH,GEN,DMK,ADK,9119,M,1,4,TRUE,FALSE,40.98,1503,6.75,,,3,4
AEPY82374,11,0,2006,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MODELIARPETH,GEN,DMK,DMK,10783,M,1,4,FALSE,TRUE,37.26,1404,4.85,59,,3,4
AEPY82374,12,0,2011,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MUDALIARPET,GEN,DMK,DMK,7289,M,2,4,FALSE,TRUE,28.76,6714,26.5,64,,3,4
AEPY82381,10,0,2001,ANANTHARAMAN .K.R.,,Puducherry,ARIANKUPPAM,GEN,PMK,,5628,M,2,3,FALSE,FALSE,26,2257,10.43,,,1,3
AEPY82381,11,0,2006,R.K.R. ANANTHARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,13314,M,1,3,FALSE,FALSE,51.47,1802,6.97,33,,1,3
AEPY82381,12,0,2011,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,PMK,PMK,9646,M,2,3,FALSE,TRUE,40.01,9402,39,38,,1,3
AEPY82399,5,0,1980,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC(I),,4076,M,2,8,FALSE,FALSE,48.4,3932,46.69,,,7,8
AEPY82399,6,0,1985,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC(I),6946,M,1,8,FALSE,FALSE,72.94,4369,45.88,,,7,8
AEPY82399,7,0,1990,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7332,M,1,8,FALSE,TRUE,55.34,4139,31.24,,,7,8
AEPY82399,8,0,1991,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,8095,M,1,8,FALSE,TRUE,66.14,4313,35.24,,,7,8
AEPY82399,9,0,1996,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7563,M,1,8,FALSE,TRUE,54.86,2527,18.33,,,7,8
AEPY82399,10,0,2001,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,5984,M,1,8,FALSE,TRUE,39.47,1213,8,,,7,8
AEPY82399,11,0,2006,V. VAITHILINGAM,GEN,Puducherry,NETTAPAKKAM,GEN,INC,INC,9166,M,1,8,FALSE,TRUE,52.24,1336,7.61,55,,7,8
AEPY82399,12,0,2011,V. VAITHILINGAM,GEN,Puducherry,KAMARAJ NAGAR,GEN,INC,INC,12570,M,1,8,FALSE,TRUE,59.01,6029,28.3,60,,7,8
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,3,FALSE,FALSE,28.6,804,4.84,,,3,3
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,3,FALSE,TRUE,49.91,4156,19.69,37,,3,3
AEPY82418,12,0,2011,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,AINRC,INC,13733,M,1,3,TRUE,TRUE,59.02,4768,20.49,43,,3,3
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,3,FALSE,FALSE,50.51,4089,19.98,,,2,3
AEPY82442,11,0,2006,C. DJEACOUMAR,GEN,Puducherry,VILLENOUR,GEN,INC,TMC(M),10441,M,2,3,TRUE,TRUE,43.14,9340,38.59,54,,2,3
AEPY82442,12,0,2011,C. DJEACOUMAR,GEN,Puducherry,MANGALAM,GEN,INC,INC,14052,M,1,3,FALSE,FALSE,52.59,2293,8.58,57,,2,3
AEPY82467,10,0,2001,N.G. PANNIRSELVAM,,Puducherry,REDDIARPALAYAM,GEN,PMK,,5573,M,3,2,FALSE,FALSE,21.84,5363,21.01,,,1,2
AEPY82467,12,0,2011,N.G. PANNIR SELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,PMK,9071,M,1,2,TRUE,FALSE,37.77,1566,6.52,48,,1,2
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,7,FALSE,FALSE,36.99,2150,22.88,,,3,7
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,7,FALSE,FALSE,35.7,426,3.69,,,3,7
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,7,FALSE,TRUE,28.14,637,5.99,,,3,7
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,7,FALSE,FALSE,48.53,1125,9.01,,,3,7
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,7,FALSE,TRUE,42,775,6.04,,,3,7
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,7,FALSE,TRUE,47.73,6775,46.52,48,,3,7
AEPY82503,12,0,2011,R. KAMALAKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,10862,M,2,7,FALSE,FALSE,47.12,10664,46.26,53,,3,7
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,4,FALSE,FALSE,,,,,,4,4
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,4,FALSE,TRUE,59.24,3372,23.73,,,4,4
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,4,FALSE,TRUE,58.07,3069,19.37,49,,4,4
AEPY82570,12,0,2011,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9536,M,1,4,FALSE,TRUE,42.59,3204,14.31,54,,4,4
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,4,FALSE,FALSE,49.16,2998,18.18,,,3,4
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,4,FALSE,TRUE,49.41,3385,21.98,,,3,4
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,4,FALSE,TRUE,52.67,1960,12.13,39,,3,4
AEPY82594,12,0,2011,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8368,M,2,4,FALSE,TRUE,42.09,8121,40.85,43,,3,4
AEPY82670,9,0,1996,K. JAYARAJ,,Puducherry,THIRUBUVANAI,SC,DMK,,5586,M,2,2,FALSE,FALSE,36.29,2665,17.32,,,,2
AEPY82670,12,0,2011,K. JAYARAJ,SC,Puducherry,THIRUBHUVANAI,SC,INC,DMK,8965,M,2,2,TRUE,FALSE,38.53,8724,37.49,60,,,2
AEPY82704,9,1,1998,A. Elumalai,,Puducherry,OSSUDU,SC,TMC(M),,6826,M,1,4,FALSE,FALSE,47.72,2805,19.61,,,3,4
AEPY82704,10,0,2001,A. ELUMALAI,,Puducherry,OSSUDU,SC,PMC,TMC(M),5364,M,1,4,TRUE,TRUE,34.65,164,1.06,,,3,4
AEPY82704,11,0,2006,A. ELUMALAI,SC,Puducherry,OSSUDU,SC,IND,PMC,6417,M,1,4,FALSE,TRUE,34.58,2662,14.35,41,,3,4
AEPY82704,12,0,2011,A. ELUMALAI,SC,Puducherry,OUSSUDU,SC,DMK,IND,8169,M,2,4,FALSE,TRUE,36.03,7413,32.7,46,,3,4
AEPY82811,9,0,1996,MALLADI UDHAYA LAKSHMI,,Puducherry,YANAM,GEN,IND,,12,M,8,4,FALSE,FALSE,0.09,0,0,,,,4
AEPY82811,10,0,2001,MALLADI UDAYALAKSHMI,,Puducherry,YANAM,GEN,IND,IND,60,F,6,4,FALSE,FALSE,0.38,7,0.04,,,,4
AEPY82811,11,0,2006,MALLADI UDAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,11,F,11,4,FALSE,FALSE,0.06,0,0,39,,,4
AEPY82811,12,0,2011,MALLADI UDHAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,32,F,10,4,FALSE,FALSE,0.11,0,0,43,,,4
AEPY82892,6,0,1985,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,ADK,,5505,M,1,5,FALSE,FALSE,43.46,378,2.98,,,2,5
AEPY82892,7,0,1990,P. PURUSHOTHAMAN,,Puducherry,KURUVINATHAM,GEN,ADK,ADK,4307,M,2,5,FALSE,TRUE,31.21,934,6.77,,,2,5
AEPY82892,8,0,1991,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,ADK,2873,M,3,5,FALSE,FALSE,17.65,602,3.7,,,2,5
AEPY82892,9,0,1996,P. PURUSOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,IND,1754,M,4,5,FALSE,FALSE,9,1673,8.58,,,2,5
AEPY82892,12,0,2011,P.PURUSHOTHAMAN,GEN,Puducherry,MANAVELY,GEN,ADMK,IND,13979,M,1,5,FALSE,FALSE,57.98,4333,17.97,63,,2,5
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,5,FALSE,FALSE,48.63,1923,14.66,,,3,5
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,5,FALSE,TRUE,47.36,7140,46.83,,,3,5
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,5,TRUE,FALSE,48.91,2633,16.73,,,3,5
AEPY82918,11,0,2006,P. RAJAVELU,SC,Puducherry,BAHOUR,SC,PMC,PMC,6888,M,2,5,TRUE,TRUE,37.09,6632,35.71,45,,3,5
AEPY82918,12,0,2011,P. RAJAVELU,SC,Puducherry,EMBALAM,SC,AINRC,PMC,12933,M,1,5,TRUE,FALSE,96.31,12582,93.7,49,,3,5
AEPY82929,8,0,1991,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,,7771,M,1,5,FALSE,FALSE,52.33,897,6.04,,,1,5
AEPY82929,9,0,1996,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,6866,M,2,5,FALSE,TRUE,43.69,6531,41.56,,,1,5
AEPY82929,10,0,2001,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,4237,M,2,5,FALSE,FALSE,26.21,1548,9.57,,,1,5
AEPY82929,11,0,2006,N. RAJARAM,GEN,Puducherry,MANNADIPETH,GEN,IND,INC,6386,M,2,5,FALSE,FALSE,33.07,2775,14.37,68,,1,5
AEPY82929,12,0,2011,N. RAJARAM,GEN,Puducherry,MANNADIPET,GEN,IND,IND,4082,M,3,5,FALSE,FALSE,16.3,3753,14.99,72,,1,5
AEPY82950,8,0,1991,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADK,,8566,M,1,5,FALSE,FALSE,56.82,2287,15.17,,,2,5
AEPY82950,9,0,1996,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADK,7794,M,1,5,FALSE,TRUE,41.1,1542,8.13,,,2,5
AEPY82950,10,0,2001,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,6021,M,2,5,FALSE,TRUE,26.95,397,1.78,,,2,5
AEPY82950,11,0,2006,K. NATARAJAN,GEN,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,12824,M,2,5,FALSE,FALSE,43.87,11416,39.05,56,,2,5
AEPY82950,12,0,2011,NADARAJAN .K,GEN,Puducherry,VILLIANUR,GEN,AINRC,ADMK,11564,M,2,5,TRUE,FALSE,45.91,11378,45.17,61,,2,5
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,5,FALSE,FALSE,44.75,0,0,,,2,5
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,5,FALSE,FALSE,54.93,1783,14.2,,,2,5
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,5,FALSE,TRUE,36.95,2658,21.08,,,2,5
AEPY83009,11,0,2006,A.MARIMUTHU,SC,Puducherry,NEDUNCADU,SC,IND,DMK,6143,M,1,5,FALSE,FALSE,43.47,837,5.92,64,,2,5
AEPY83009,12,0,2011,A. MARIMUTHU,SC,Puducherry,NEDUNGADU,SC,IND,IND,4984,M,2,5,FALSE,TRUE,22,644,2.84,69,,2,5
