pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD272426,3,0,1962,M. MAYANDI NADAR,,Madras,WASHERMANPET,,INC,,25732,M,1,1,FALSE,FALSE,37.77,1637,2.4,,,1,1
AEMD272428,3,0,1962,P. JEEVANANDAM,,Madras,WASHERMANPET,,CPI,,10049,M,3,1,FALSE,FALSE,14.75,1799,2.64,,,,1
AEMD272429,3,0,1962,P. M. LINGESAN,,Madras,WASHERMANPET,,SWA,,8250,M,4,1,FALSE,FALSE,12.11,0,0,,,,1
AEMD272430,3,0,1962,K. S. G. HAJA SHARIFF,,Madras,HARBOUR,,INC,,26330,M,1,1,FALSE,FALSE,49.87,3232,6.12,,,1,1
AEMD272431,3,0,1962,C. P. CHINNARAJ ALIAS C. P. CHITTRARASU,,Madras,HARBOUR,,DMK,,23098,M,2,1,FALSE,FALSE,43.74,19724,37.35,,,,1
AEMD272432,3,0,1962,B. KRISHNAMURTHY,,Madras,HARBOUR,,SWA,,3374,M,3,1,FALSE,FALSE,6.39,0,0,,,,1
AEMD272433,3,0,1962,T. N. ANANTHANAYAKI,,Madras,BASIN BRIDGE,,INC,,31477,F,1,1,FALSE,FALSE,50.63,5564,8.95,,,1,1
AEMD272434,3,0,1962,N. V. NATARAJAN,,Madras,BASIN BRIDGE,,DMK,,25913,M,2,1,FALSE,FALSE,41.68,22359,35.97,,,,1
AEMD272435,3,0,1962,V. S. KANNAN,,Madras,BASIN BRIDGE,,SWA,,3554,M,3,1,FALSE,FALSE,5.72,2333,3.75,,,,1
AEMD272436,3,0,1962,T. KANNAN,,Madras,BASIN BRIDGE,,IND,,1221,M,4,1,FALSE,FALSE,1.96,0,0,,,,1
AEMD272438,3,0,1962,SATHAVAHI MUTU,,Madras,PERAMBUR (SC),,DMK,,32309,M,2,1,FALSE,FALSE,43.51,30815,41.5,,,,1
AEMD272439,3,0,1962,S. DHANAPAL,,Madras,PERAMBUR (SC),,JS,,1494,M,3,1,FALSE,FALSE,2.01,0,0,,,,1
AEMD272440,3,0,1962,BASHYAM REDDY,,Madras,PURASAWALKAM,,INC,,27474,M,1,1,FALSE,FALSE,42.04,8761,13.41,,,1,1
AEMD272441,3,0,1962,PAKKIRISAMI PILLAI,,Madras,PURASAWALKAM,,SL,,18713,M,2,1,FALSE,FALSE,28.64,1147,1.76,,,,1
AEMD272442,3,0,1962,S. GOVINDASAMI,,Madras,PURASAWALKAM,,IND,,17566,M,3,1,FALSE,FALSE,26.88,15971,24.44,,,,1
AEMD272443,3,0,1962,P. C. KALAYANASUNDARAM,,Madras,PURASAWALKAM,,JS,,1595,M,4,1,FALSE,FALSE,2.44,0,0,,,,1
AEMD272445,3,0,1962,INDRANI CHANGALVARAYAN,,Madras,THOUSAND LIGHTS,,INC,,25609,M,2,1,FALSE,FALSE,41.72,20837,33.95,,,,1
AEMD272446,3,0,1962,SAMBANDAM,,Madras,THOUSAND LIGHTS,,TNP,,4772,M,3,1,FALSE,FALSE,7.78,1761,2.87,,,,1
AEMD272447,3,0,1962,C. M. BASLUSAMY,,Madras,THOUSAND LIGHTS,,SWA,,3011,M,4,1,FALSE,FALSE,4.91,0,0,,,,1
AEMD272448,3,0,1962,JOTHI VENKATACHALAM,,Madras,EGMORE,,INC,,29283,F,1,1,FALSE,FALSE,48.25,1617,2.66,,,1,1
AEMD272449,3,0,1962,ANBAZHAGAN,,Madras,EGMORE,,DMK,,27666,M,2,1,FALSE,FALSE,45.58,25515,42.04,,,,1
AEMD272450,3,0,1962,K. NARAYANASWAMY MUDALIAR,,Madras,EGMORE,,SWA,,2151,M,3,1,FALSE,FALSE,3.54,555,0.91,,,,1
AEMD272451,3,0,1962,K. ARYASANKAREN,,Madras,EGMORE,,IND,,1596,M,4,1,FALSE,FALSE,2.63,0,0,,,,1
AEMD272452,3,0,1962,V. R. NEDUNCHEZHIAN,,Madras,TRIPLICANE,,DMK,,33273,M,1,1,FALSE,FALSE,51.29,10370,15.99,,,1,1
AEMD272453,3,0,1962,SIVANESAN,,Madras,TRIPLICANE,,INC,,22903,M,2,1,FALSE,FALSE,35.31,15485,23.87,,,,1
AEMD272454,3,0,1962,N. S. VARADACHARY,,Madras,TRIPLICANE,,SWA,,7418,M,3,1,FALSE,FALSE,11.44,6142,9.47,,,,1
AEMD272455,3,0,1962,K. N. NATRAJAN,,Madras,TRIPLICANE,,IND,,1276,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEMD272457,3,0,1962,A. VARADAPPA CHETTIAR,,Madras,MYLAPORE,,INC,,18472,M,2,1,FALSE,FALSE,28.78,8300,12.93,,,,1
AEMD272458,3,0,1962,S. VIJAYALAKSHMI,,Madras,MYLAPORE,,PSP,,10172,F,3,1,FALSE,FALSE,15.85,3188,4.97,,,,1
AEMD272459,3,0,1962,M. SIVARAMAN,,Madras,MYLAPORE,,SWA,,6984,M,4,1,FALSE,FALSE,10.88,4253,6.63,,,,1
AEMD272460,3,0,1962,KATHIRVALU,,Madras,MYLAPORE,,IND,,2731,M,5,1,FALSE,FALSE,4.25,0,0,,,,1
AEMD272461,3,0,1962,KANCHI MANIMOZHIAR,,Madras,THIAGARAYANAGAR,,DMK,,35402,M,1,1,FALSE,FALSE,41.02,8568,9.93,,,1,1
AEMD272462,3,0,1962,GUNTUR NARASIMHA RAO,,Madras,THIAGARAYANAGAR,,INC,,26834,M,2,1,FALSE,FALSE,31.09,17638,20.44,,,,1
AEMD272463,3,0,1962,C. DAMODARAM,,Madras,THIAGARAYANAGAR,,SWA,,9196,M,3,1,FALSE,FALSE,10.65,1194,1.38,,,,1
AEMD272464,3,0,1962,KRISHNAMOORTHY,,Madras,THIAGARAYANAGAR,,IND,,8002,M,4,1,FALSE,FALSE,9.27,3349,3.88,,,,1
AEMD272465,3,0,1962,K. MURUGESAN,,Madras,THIAGARAYANAGAR,,TNP,,4653,M,5,1,FALSE,FALSE,5.39,3229,3.74,,,,1
AEMD272466,3,0,1962,M. K. SRINIVASAN,,Madras,THIAGARAYANAGAR,,IND,,1424,M,6,1,FALSE,FALSE,1.65,858,0.99,,,,1
AEMD272467,3,0,1962,A. S. JESUBATHAM,,Madras,THIAGARAYANAGAR,,IND,,566,M,7,1,FALSE,FALSE,0.66,335,0.39,,,,1
AEMD272468,3,0,1962,M. G. NAIDU,,Madras,THIAGARAYANAGAR,,IND,,231,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEMD272469,3,0,1962,"A, RAGHAVA REDDI",,Madras,GUMMIDIPUNDI,,SWA,,19575,M,1,1,FALSE,FALSE,46.5,629,1.49,,,1,1
AEMD272470,3,0,1962,K. KAMALAMBUJAMMAL,,Madras,GUMMIDIPUNDI,,INC,,18946,F,2,1,FALSE,FALSE,45.01,15370,36.51,,,,1
AEMD272471,3,0,1962,G. PEDDAIYA,,Madras,GUMMIDIPUNDI,,IND,,3576,M,3,1,FALSE,FALSE,8.49,0,0,,,,1
AEMD272473,3,0,1962,P. NAGALINGAM,,Madras,PONNERI (SC),,DMK,,15721,M,2,1,FALSE,FALSE,29.13,6629,12.28,,,,1
AEMD272475,3,0,1962,A. DHARMA LINGAM,,Madras,PONNERI (SC),,IND,,1035,M,4,1,FALSE,FALSE,1.92,40,0.07,,,,1
AEMD272476,3,0,1962,A. P. ELUMALAI,,Madras,PONNERI (SC),,IND,,995,M,5,1,FALSE,FALSE,1.84,426,0.79,,,,1
AEMD272477,3,0,1962,P. B. JEEVARATNAM,,Madras,PONNERI (SC),,IND,,569,M,6,1,FALSE,FALSE,1.05,140,0.26,,,,1
AEMD272478,3,0,1962,G. A. RAMADOSS,,Madras,PONNERI (SC),,IND,,429,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEMD272479,3,0,1962,R. GOVINDARAJULU NAIDU,,Madras,MADHAVARAM,,INC,,29896,M,1,1,FALSE,FALSE,47,250,0.39,,,1,1
AEMD272480,3,0,1962,A. P. ARASU,,Madras,MADHAVARAM,,DMK,,29646,M,2,1,FALSE,FALSE,46.6,26282,41.32,,,,1
AEMD272481,3,0,1962,BALARAM,,Madras,MADHAVARAM,,SL,,3364,M,3,1,FALSE,FALSE,5.29,2657,4.18,,,,1
AEMD272482,3,0,1962,VEERARAGHAVAN,,Madras,MADHAVARAM,,IND,,707,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEMD272483,3,0,1962,MUNU ADHI,,Madras,SAIDAPET,,DMK,,37123,M,1,1,FALSE,FALSE,58.08,13221,20.69,,,1,1
AEMD272484,3,0,1962,VINAYAKAM,,Madras,SAIDAPET,,INC,,23902,M,2,1,FALSE,FALSE,37.4,21014,32.88,,,,1
AEMD272485,3,0,1962,N. S. NAIDU,,Madras,SAIDAPET,,SL,,2888,M,3,1,FALSE,FALSE,4.52,0,0,,,,1
AEMD272487,3,0,1962,A. RATNAM,,Madras,KUNNATHUR (SC),,REP,,19422,M,2,1,FALSE,FALSE,40,10491,21.6,,,,1
AEMD272488,3,0,1962,DURAI ELUMALAI,,Madras,KUNNATHUR (SC),,WT,,8931,M,3,1,FALSE,FALSE,18.39,0,0,,,,1
AEMD272490,3,0,1962,G. RAJARATHANA NAYAGAR,,Madras,CHINGLEPUT,,INC,,25809,M,2,1,FALSE,FALSE,46.5,24042,43.31,,,,1
AEMD272491,3,0,1962,T. M. RAMASWAMY,,Madras,CHINGLEPUT,,IND,,1767,M,3,1,FALSE,FALSE,3.18,0,0,,,,1
AEMD272492,3,0,1962,B. PARAMESWARAN,,Madras,MADURANTAKAM (SC),,INC,,29743,M,1,1,FALSE,FALSE,51.67,10319,17.93,,,1,1
AEMD272493,3,0,1962,P. S. ELLAPPAN,,Madras,MADURANTAKAM (SC),,SWA,,19424,M,2,1,FALSE,FALSE,33.75,13305,23.12,,,,1
AEMD272494,3,0,1962,K. ARIASANKARAN,,Madras,MADURANTAKAM (SC),,IND,,6119,M,3,1,FALSE,FALSE,10.63,3845,6.68,,,,1
AEMD272495,3,0,1962,S. DASARATHAN,,Madras,MADURANTAKAM (SC),,IND,,2274,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEMD272496,3,0,1962,VENKATASUBBA REDDY,,Madras,ACHARAPAKKAM,,INC,,27170,M,1,1,FALSE,FALSE,48.55,4422,7.9,,,1,1
AEMD272497,3,0,1962,V. VENKA,,Madras,ACHARAPAKKAM,,DMK,,22748,M,2,1,FALSE,FALSE,40.65,16704,29.85,,,,1
AEMD272498,3,0,1962,O. N. BORAI BABU,,Madras,ACHARAPAKKAM,,SOC,,6044,M,3,1,FALSE,FALSE,10.8,0,0,,,,1
AEMD272499,3,0,1962,O. SRINIVASA REDDIAR,,Madras,UTTIRAMERUR,,INC,,33766,M,1,1,FALSE,FALSE,53.71,9490,15.09,,,1,1
AEMD272500,3,0,1962,DORASWAMY NAICKER,,Madras,UTTIRAMERUR,,IND,,24276,M,2,1,FALSE,FALSE,38.61,22571,35.9,,,,1
AEMD272501,3,0,1962,K. C. DEENADAYALU NAIDU,,Madras,UTTIRAMERUR,,IND,,1705,M,3,1,FALSE,FALSE,2.71,284,0.45,,,,1
AEMD272502,3,0,1962,T .G. SUNDARAMOORTHY,,Madras,UTTIRAMERUR,,SL,,1421,M,4,1,FALSE,FALSE,2.26,650,1.03,,,,1
AEMD272503,3,0,1962,P. MUTHUMARI PILLAI,,Madras,UTTIRAMERUR,,IND,,771,M,5,1,FALSE,FALSE,1.23,141,0.22,,,,1
AEMD272504,3,0,1962,CHINNA KANNU NAICKER,,Madras,UTTIRAMERUR,,SWA,,630,M,6,1,FALSE,FALSE,1,328,0.52,,,,1
AEMD272505,3,0,1962,YOGI JAGANNATHAM,,Madras,UTTIRAMERUR,,IND,,302,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEMD272506,3,0,1962,S. V. NATESA MUDALIAR,,Madras,KANCHEEPURAM,,INC,,46018,M,1,1,FALSE,FALSE,54.8,9190,10.94,,,1,1
AEMD272507,3,0,1962,C. N. ANNADURAI,,Madras,KANCHEEPURAM,,DMK,,36828,M,2,1,FALSE,FALSE,43.86,35700,42.51,,,,1
AEMD272508,3,0,1962,M. K. PARASURAM NAICKER,,Madras,KANCHEEPURAM,,IND,,1128,M,3,1,FALSE,FALSE,1.34,0,0,,,,1
AEMD272509,3,0,1962,M. BHAKTAVATSALAM,,Madras,SRIPERUMBUDUR,,INC,,33825,M,1,1,FALSE,FALSE,49.64,1237,1.82,,,1,1
AEMD272510,3,0,1962,ANNAMALAI,,Madras,SRIPERUMBUDUR,,DMK,,32588,M,2,1,FALSE,FALSE,47.82,30856,45.28,,,,1
AEMD272511,3,0,1962,M. P. PONNUSWAMY,,Madras,SRIPERUMBUDUR,,WT,,1732,M,3,1,FALSE,FALSE,2.54,0,0,,,,1
AEMD272512,3,0,1962,V. S. ARUNACHALAM,,Madras,TIRUVALLUR (SC),,INC,,21609,M,1,1,FALSE,FALSE,50.19,4434,10.3,,,1,1
AEMD272513,3,0,1962,S. M. DURAIRAJ,,Madras,TIRUVALLUR (SC),,DMK,,17175,M,2,1,FALSE,FALSE,39.89,12906,29.98,,,,1
AEMD272514,3,0,1962,M. DHARMALINGAM,,Madras,TIRUVALLUR (SC),,SWA,,4269,M,3,1,FALSE,FALSE,9.92,0,0,,,,1
AEMD272515,3,0,1962,EKAMBARA MUDALIAR,,Madras,KADAMBATTUR,,INC,,17314,M,1,1,FALSE,FALSE,44.28,6547,16.75,,,1,1
AEMD272516,3,0,1962,GOVINDASWAMY NAIDU,,Madras,KADAMBATTUR,,SWA,,10767,M,2,1,FALSE,FALSE,27.54,4624,11.83,,,,1
AEMD272517,3,0,1962,P. SRINIVASAN,,Madras,KADAMBATTUR,,IND,,6143,M,3,1,FALSE,FALSE,15.71,3589,9.18,,,,1
AEMD272518,3,0,1962,CHENGALVARAYA NAIDU,,Madras,KADAMBATTUR,,IND,,2554,M,4,1,FALSE,FALSE,6.53,234,0.6,,,,1
AEMD272519,3,0,1962,K. THIRUVENGIDAM,,Madras,KADAMBATTUR,,IND,,2320,M,5,1,FALSE,FALSE,5.93,0,0,,,,1
AEMD272520,3,0,1962,C. CHIRANJEEVULU NAIDU,,Madras,TIRUTTANI,,IND,,36884,M,1,1,FALSE,FALSE,50.51,2708,3.71,,,1,1
AEMD272521,3,0,1962,E. S. THYAGARAJAN,,Madras,TIRUTTANI,,INC,,34176,M,2,1,FALSE,FALSE,46.81,32219,44.13,,,,1
AEMD272522,3,0,1962,ISMAIL,,Madras,TIRUTTANI,,IND,,1957,M,3,1,FALSE,FALSE,2.68,0,0,,,,1
AEMD272523,3,0,1962,S. J. RAMASWAMY MUDALI,,Madras,ARKONAM,,DMK,,26586,M,1,1,FALSE,FALSE,38.98,1434,2.1,,,1,1
AEMD272524,3,0,1962,B. BAKTHAVATSALU NAIDU,,Madras,ARKONAM,,INC,,25152,M,2,1,FALSE,FALSE,36.87,18354,26.91,,,,1
AEMD272525,3,0,1962,P. THOMAS,,Madras,ARKONAM,,REP,,6798,M,3,1,FALSE,FALSE,9.97,2011,2.95,,,,1
AEMD272526,3,0,1962,DURASWAMY REDDI,,Madras,ARKONAM,,IND,,4787,M,4,1,FALSE,FALSE,7.02,1626,2.38,,,,1
AEMD272527,3,0,1962,G. DEENADAYALU NAIDU,,Madras,ARKONAM,,IND,,3161,M,5,1,FALSE,FALSE,4.63,1433,2.1,,,,1
AEMD272528,3,0,1962,CHOCKALINGA REDDI,,Madras,ARKONAM,,SWA,,1728,M,6,1,FALSE,FALSE,2.53,0,0,,,,1
AEMD272529,3,0,1962,A. M. PONNURANGA MUDALIAR,,Madras,SHOLINGHUR,,INC,,33291,M,1,1,FALSE,FALSE,56.02,12529,21.08,,,1,1
AEMD272530,3,0,1962,V. MUNUSWAMY,,Madras,SHOLINGHUR,,DMK,,20762,M,2,1,FALSE,FALSE,34.94,16454,27.69,,,,1
AEMD272531,3,0,1962,RERIASAMY RREDDY,,Madras,SHOLINGHUR,,IND,,4308,M,3,1,FALSE,FALSE,7.25,3239,5.45,,,,1
AEMD272532,3,0,1962,GANAPATHY KANNAPPA MUDALI,,Madras,SHOLINGHUR,,IND,,1069,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEMD272534,3,0,1962,V. DHARAMALINGA NAICKAR,,Madras,CHEYYAR,,INC,,22892,M,2,1,FALSE,FALSE,41.35,13667,24.68,,,,1
AEMD272535,3,0,1962,PERUMALSWAMI NAICKER,,Madras,CHEYYAR,,SWA,,9225,M,3,1,FALSE,FALSE,16.66,0,0,,,,1
AEMD272536,3,0,1962,S. MUTHULINGAM,,Madras,WANDIWASH (SC),,DMK,,34922,M,1,1,FALSE,FALSE,64.57,15762,29.14,,,1,1
AEMD272537,3,0,1962,D. DASARATHAN,,Madras,WANDIWASH (SC),,INC,,19160,M,2,1,FALSE,FALSE,35.43,0,0,,,,1
AEMD272538,3,0,1962,P. RAMACHANDRA,,Madras,PERANAMALLUR,,INC,,24817,M,1,1,FALSE,FALSE,49.5,8565,17.08,,,1,1
AEMD272539,3,0,1962,V. D. ANAMALAI MUDALIAR,,Madras,PERANAMALLUR,,DMK,,16252,M,2,1,FALSE,FALSE,32.41,9582,19.11,,,,1
AEMD272540,3,0,1962,P.ETTIYAPPA GOUNDER,,Madras,PERANAMALLUR,,SWA,,6670,M,3,1,FALSE,FALSE,13.3,4270,8.52,,,,1
AEMD272541,3,0,1962,P. K. ADIKESAVA MUDALIAR,,Madras,PERANAMALLUR,,IND,,2400,M,4,1,FALSE,FALSE,4.79,0,0,,,,1
AEMD272542,3,0,1962,MUNIRATHINAM,,Madras,ARCOT,,DMK,,28485,M,1,1,FALSE,FALSE,48.26,8780,14.87,,,1,1
AEMD272543,3,0,1962,S. KHADER SHORIFF,,Madras,ARCOT,,INC,,19705,M,2,1,FALSE,FALSE,33.38,12507,21.19,,,,1
AEMD272544,3,0,1962,A. G. RANGANATHA NAICKER,,Madras,ARCOT,,SWA,,7198,M,3,1,FALSE,FALSE,12.19,5471,9.27,,,,1
AEMD272545,3,0,1962,SADANANDAM CHETTIAR,,Madras,ARCOT,,IND,,1727,M,4,1,FALSE,FALSE,2.93,236,0.4,,,,1
AEMD272546,3,0,1962,M. SUNDARA RAJ,,Madras,ARCOT,,IND,,1491,M,5,1,FALSE,FALSE,2.53,1069,1.81,,,,1
AEMD272547,3,0,1962,UKARAPANI,,Madras,ARCOT,,IND,,422,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AEMD272548,3,0,1962,ABDUL KHALEEL,,Madras,RANIPET,,DMK,,24082,M,1,1,FALSE,FALSE,39.32,864,1.41,,,1,1
AEMD272549,3,0,1962,A. E. CHANDRASEKARA NAICKER,,Madras,RANIPET,,INC,,23218,M,2,1,FALSE,FALSE,37.91,13656,22.3,,,,1
AEMD272550,3,0,1962,VARADARAJAN,,Madras,RANIPET,,WT,,9562,M,3,1,FALSE,FALSE,15.61,7133,11.65,,,,1
AEMD272551,3,0,1962,GANESAN,,Madras,RANIPET,,IND,,2429,M,4,1,FALSE,FALSE,3.97,1246,2.03,,,,1
AEMD272552,3,0,1962,T. DORAISWAMY,,Madras,RANIPET,,IND,,1183,M,5,1,FALSE,FALSE,1.93,792,1.29,,,,1
AEMD272553,3,0,1962,V. VOLLIKKANNU,,Madras,RANIPET,,IND,,391,M,6,1,FALSE,FALSE,0.64,7,0.01,,,,1
AEMD272554,3,0,1962,MUNISAMI NAICKER,,Madras,RANIPET,,IND,,384,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEMD272555,3,0,1962,B. RAJAGOPAL NAIDU,,Madras,KATPADI,,INC,,26389,M,1,1,FALSE,FALSE,44.19,5679,9.51,,,1,1
AEMD272556,3,0,1962,NATARAJAN,,Madras,KATPADI,,DMK,,20710,M,2,1,FALSE,FALSE,34.68,10518,17.61,,,,1
AEMD272557,3,0,1962,KOTHANDARAMAN,,Madras,KATPADI,,CPI,,10192,M,3,1,FALSE,FALSE,17.07,8973,15.02,,,,1
AEMD272558,3,0,1962,A. KULASEKARA NAIDU,,Madras,KATPADI,,PSP,,1219,M,4,1,FALSE,FALSE,2.04,7,0.01,,,,1
AEMD272559,3,0,1962,C. R. GOPAL,,Madras,KATPADI,,IND,,1212,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEMD272560,3,0,1962,T. MANAVALAN,,Madras,GUDIYATTAM (SC),,INC,,25795,M,1,1,FALSE,FALSE,44.97,10537,18.37,,,1,1
AEMD272561,3,0,1962,C. KUPPUSWAMY,,Madras,GUDIYATTAM (SC),,REP,,15258,M,2,1,FALSE,FALSE,26.6,1457,2.54,,,,1
AEMD272562,3,0,1962,MUNUSWAMY,,Madras,GUDIYATTAM (SC),,CPI,,13801,M,3,1,FALSE,FALSE,24.06,11295,19.69,,,,1
AEMD272563,3,0,1962,B. PERUMAL,,Madras,GUDIYATTAM (SC),,IND,,2506,M,4,1,FALSE,FALSE,4.37,0,0,,,,1
AEMD272564,3,0,1962,R. JEEVARATHNA MUDALIAR,,Madras,VELLORE,,INC,,26739,M,1,1,FALSE,FALSE,40.61,190,0.29,,,1,1
AEMD272566,3,0,1962,SUNDARAM,,Madras,VELLORE,,CPI,,11760,M,3,1,FALSE,FALSE,17.86,11348,17.24,,,,1
AEMD272567,3,0,1962,RAJAMMAL W.,,Madras,VELLORE,,IND,,412,M,4,1,FALSE,FALSE,0.63,34,0.05,,,,1
AEMD272568,3,0,1962,SUBRAMANI,,Madras,VELLORE,,IND,,378,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEMD272569,3,0,1962,SAMPANGI NAIDU,,Madras,VIRINCHIPURAM,,DMK,,23459,M,1,1,FALSE,FALSE,50.4,12230,26.28,,,1,1
AEMD272570,3,0,1962,KRISHNAMURTHI,,Madras,VIRINCHIPURAM,,INC,,11229,M,2,1,FALSE,FALSE,24.13,5740,12.33,,,,1
AEMD272571,3,0,1962,R. RADHAKRISHNAN,,Madras,VIRINCHIPURAM,,IND,,5489,M,3,1,FALSE,FALSE,11.79,3446,7.4,,,,1
AEMD272572,3,0,1962,A. M. JAYARAMAN,,Madras,VIRINCHIPURAM,,IND,,2043,M,4,1,FALSE,FALSE,4.39,217,0.47,,,,1
AEMD272573,3,0,1962,NEDUNCHERALATHAN,,Madras,VIRINCHIPURAM,,IND,,1826,M,5,1,FALSE,FALSE,3.92,487,1.05,,,,1
AEMD272574,3,0,1962,NARAYANASWAMI MUDALIAR,,Madras,VIRINCHIPURAM,,SWA,,1339,M,6,1,FALSE,FALSE,2.88,752,1.62,,,,1
AEMD272575,3,0,1962,T. R. RANGASAMY REDDIAR,,Madras,VIRINCHIPURAM,,IND,,587,M,7,1,FALSE,FALSE,1.26,17,0.04,,,,1
AEMD272576,3,0,1962,V. P. KUPPUSAMY GOUNDER,,Madras,VIRINCHIPURAM,,IND,,570,M,8,1,FALSE,FALSE,1.22,0,0,,,,1
AEMD272578,3,0,1962,S. R. MUNISWAMY,,Madras,AMBUR (SC),,REP,,15979,M,2,1,FALSE,FALSE,33.66,9991,21.05,,,,1
AEMD272580,3,0,1962,M. P. VADIVAL,,Madras,VANIYAMBADI,,DMK,,27275,M,1,1,FALSE,FALSE,54.86,7207,14.5,,,1,1
AEMD272581,3,0,1962,T. KARIA GOUNDAR,,Madras,VANIYAMBADI,,INC,,20068,M,2,1,FALSE,FALSE,40.37,17696,35.59,,,,1
AEMD272582,3,0,1962,N. THATHAPPAN,,Madras,VANIYAMBADI,,WT,,2372,M,3,1,FALSE,FALSE,4.77,0,0,,,,1
AEMD272583,3,0,1962,K. THIRUPATHY GOUNDER,,Madras,TIRUPPATTUR,,DMK,,32400,M,1,1,FALSE,FALSE,62.38,12860,24.76,,,1,1
AEMD272584,3,0,1962,R. C. SAMANNA GOUNDER,,Madras,TIRUPPATTUR,,INC,,19540,M,2,1,FALSE,FALSE,37.62,0,0,,,,1
AEMD272585,3,0,1962,C.K. CHINNARAJI GOUNDER,,Madras,CHENGAM,,DMK,,34374,M,1,1,FALSE,FALSE,55.22,9366,15.04,,,1,1
AEMD272586,3,0,1962,Y. SHANMUGAM,,Madras,CHENGAM,,INC,,25008,M,2,1,FALSE,FALSE,40.17,23658,38,,,,1
AEMD272587,3,0,1962,THAMMAYA DASS,,Madras,CHENGAM,,IND,,1350,M,3,1,FALSE,FALSE,2.17,268,0.43,,,,1
AEMD272588,3,0,1962,MANICKAM,,Madras,CHENGAM,,IND,,1082,M,4,1,FALSE,FALSE,1.74,642,1.03,,,,1
AEMD272589,3,0,1962,K. S. RATHNAVEL,,Madras,CHENGAM,,IND,,440,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEMD272590,3,0,1962,KESAVA REDDIAR,,Madras,POLUR,,DMK,,29283,M,1,1,FALSE,FALSE,62.16,11455,24.31,,,1,1
AEMD272591,3,0,1962,PERIASAMI,,Madras,POLUR,,INC,,17828,M,2,1,FALSE,FALSE,37.84,0,0,,,,1
AEMD272592,3,0,1962,C. KOTHANDARAMA BAGAVATHAR,,Madras,ARNI,,INC,,30773,M,1,1,FALSE,FALSE,51.6,7718,12.94,,,1,1
AEMD272594,3,0,1962,M. DHARUMARASAN,,Madras,ARNI,,TNP,,5805,M,3,1,FALSE,FALSE,9.73,0,0,,,,1
AEMD272595,3,0,1962,MURUGAIYAN,,Madras,THURINJAPURAM,,DMK,,21163,M,1,1,FALSE,FALSE,43.18,7298,14.89,,,1,1
AEMD272596,3,0,1962,NATARAJA MUDALIAR,,Madras,THURINJAPURAM,,INC,,13865,M,2,1,FALSE,FALSE,28.29,4886,9.97,,,,1
AEMD272597,3,0,1962,S. M. ANAMALAI,,Madras,THURINJAPURAM,,IND,,8979,M,3,1,FALSE,FALSE,18.32,7428,15.16,,,,1
AEMD272598,3,0,1962,CHANDRANATHAN KANDAR,,Madras,THURINJAPURAM,,SWA,,1551,M,4,1,FALSE,FALSE,3.16,292,0.6,,,,1
AEMD272599,3,0,1962,C. GOVINDA NAIDU,,Madras,THURINJAPURAM,,IND,,1259,M,5,1,FALSE,FALSE,2.57,322,0.66,,,,1
AEMD272600,3,0,1962,PERIANAYAGAM,,Madras,THURINJAPURAM,,IND,,937,M,6,1,FALSE,FALSE,1.91,142,0.29,,,,1
AEMD272601,3,0,1962,NARAYANASAMI,,Madras,THURINJAPURAM,,IND,,795,M,7,1,FALSE,FALSE,1.62,331,0.68,,,,1
AEMD272602,3,0,1962,D. CHINTHAMANI MUDALI,,Madras,THURINJAPURAM,,IND,,464,M,8,1,FALSE,FALSE,0.95,0,0,,,,1
AEMD272603,3,0,1962,A. ARUMUGAM,,Madras,TANIPPADI (SC),,INC,,33129,M,1,1,FALSE,FALSE,56.26,7376,12.53,,,1,1
AEMD272604,3,0,1962,P. S. SANTHANAM,,Madras,TANIPPADI (SC),,DMK,,25753,M,2,1,FALSE,FALSE,43.74,0,0,,,,1
AEMD272605,3,0,1962,P. PALANI PILLAI,,Madras,TIRUVANNAMALAI,,INC,,35148,M,1,1,FALSE,FALSE,50.06,1749,2.49,,,1,1
AEMD272607,3,0,1962,P. KANNA KANDAR,,Madras,TIRUVANNAMALAI,,SWA,,1663,M,3,1,FALSE,FALSE,2.37,0,0,,,,1
AEMD272608,3,0,1962,GOPAL KOUNDER,,Madras,SATHIAMANGALAM,,INC,,23914,M,1,1,FALSE,FALSE,59.63,13799,34.41,,,1,1
AEMD272609,3,0,1962,ANTHONISAMY,,Madras,SATHIAMANGALAM,,IND,,10115,M,2,1,FALSE,FALSE,25.22,4042,10.08,,,,1
