pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5289,12,0,2000,BANSHIDHAR NAIK,,Odisha,TALCHER,SC,BSP,IND,5120,M,4,3,FALSE,FALSE,4.58,4473,4,,,,3
AEOD5294,11,0,1995,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,JD,,46669,M,1,2,FALSE,FALSE,48.15,1567,1.62,,,2,2
AEOD5294,12,0,2000,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,BJD,JD,49628,M,1,2,TRUE,TRUE,54.69,8507,9.37,,,2,2
AEOD5307,10,0,1990,USHA RANI PANDA,,Odisha,SURUDA,GEN,INC,,30395,F,2,3,FALSE,FALSE,38.61,28396,36.07,,,2,3
AEOD5307,11,0,1995,USHA RANI PANDA,,Odisha,ASKA,GEN,INC,INC,30868,F,1,3,FALSE,FALSE,36.5,11543,13.65,,,2,3
AEOD5307,12,0,2000,USHA RANI PANDA,,Odisha,SURUDA,GEN,INC,INC,43403,F,1,3,FALSE,TRUE,50.17,4977,5.75,,,2,3
AEOD5308,11,0,1995,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,JD,,19325,M,2,2,FALSE,FALSE,22.85,3722,4.4,,,,2
AEOD5308,12,0,2000,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,IND,JD,15729,M,3,2,FALSE,FALSE,20.99,9779,13.05,,,,2
AEOD5329,11,0,1995,SRIHARSA RATH,,Odisha,KHALLIKOTE,GEN,CPI,,7573,M,3,2,FALSE,FALSE,7.02,6183,5.73,,,,2
AEOD5329,12,0,2000,SRIHARSA RATH,,Odisha,KHALLIKOTE,GEN,CPI,CPI,6760,M,3,2,FALSE,FALSE,6.89,0,0,,,,2
AEOD5358,11,0,1995,RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,JD,,47912,M,1,2,FALSE,FALSE,42.42,4223,3.74,,,2,2
AEOD5358,12,0,2000,DR. RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,BJD,JD,51243,M,1,2,TRUE,TRUE,50.56,19861,19.6,,,2,2
AEOD5421,11,1,1996,Sankar Bidika,,Odisha,Gunupur(ST),ST,BJP,,1494,M,7,2,FALSE,FALSE,1.73,900,1.04,,,,2
AEOD5421,12,0,2000,SANKAR BIDIKA,,Odisha,RAYAGADA,ST,JD(S),BJP,1700,M,5,2,TRUE,FALSE,2.14,4,0.01,,,,2
AEOD5452,11,0,1995,NAKA NUKAL RAJU,,Odisha,MALKANGIRI,SC,JD,,33574,M,2,2,FALSE,FALSE,33,10877,10.69,,,,2
AEOD5452,12,0,2000,NAKA NUKAL RAJU,,Odisha,MALKANGIRI,SC,CPI,JD,13386,M,3,2,TRUE,FALSE,14.68,13159,14.43,,,,2
AEOD5459,11,0,1995,PRASAD NAYAK,,Odisha,CHITRAKONDA,ST,CPI,,3732,M,4,2,FALSE,FALSE,4.89,1369,1.79,,,,2
AEOD5459,12,0,2000,PRASAD NAYAK,,Odisha,CHITRAKONDA,ST,CPI,CPI,3642,M,4,2,FALSE,FALSE,5.58,0,0,,,,2
AEOD5466,11,0,1995,RABINARAYAN NANDA,,Odisha,JEYPORE,GEN,JD,,25489,M,2,2,FALSE,FALSE,24.35,12096,11.55,,,1,2
AEOD5466,12,0,2000,RABI NARAYAN NANDA,,Odisha,JEYPORE,GEN,BJD,JD,55743,M,1,2,TRUE,FALSE,57.6,36164,37.37,,,1,2
AEOD5470,11,0,1995,BHADRA PUJARI,,Odisha,JEYPORE,GEN,IND,,1405,M,6,3,FALSE,FALSE,1.34,569,0.54,,,,2
AEOD5470,12,0,2000,BHADRA PUJARI,,Odisha,KOTPAD,ST,IND,IND,814,M,3,3,FALSE,FALSE,0.88,137,0.15,,,,2
AEOD5470,12,0,2000,BHADRA PUJARI,,Odisha,JEYPORE,GEN,IND,IND,713,M,5,3,FALSE,FALSE,0.74,63,0.07,,,,2
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,6,FALSE,FALSE,55.87,4621,11.75,,,3,6
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,6,FALSE,TRUE,73.52,25185,59.62,,,3,6
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,6,FALSE,TRUE,36.89,20342,33.92,,,3,6
AEOD55,10,0,1990,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,23518,M,2,6,FALSE,FALSE,30.86,22661,29.73,,,3,6
AEOD55,11,0,1995,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,46969,M,1,6,FALSE,FALSE,45.43,2742,2.65,,,3,6
AEOD55,12,0,2000,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,39380,M,2,6,FALSE,TRUE,42.31,38652,41.53,,,3,6
AEOD5502,11,0,1995,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,,19309,M,3,3,FALSE,FALSE,19.31,16817,16.82,,,1,2
AEOD5502,11,1,1997,Basanta Kumar Panda,,Odisha,NAWAPARA,GEN,BJP,BJP,25107,M,2,3,FALSE,FALSE,30.76,28,0.03,,,1,2
AEOD5502,12,0,2000,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,BJP,50477,M,1,3,FALSE,FALSE,57.34,26452,30.05,,,1,2
AEOD5519,11,0,1995,BIRA SIPKA,,Odisha,DHARAMGARH,SC,JD,,29302,M,1,2,FALSE,FALSE,31.64,1139,1.23,,,2,2
AEOD5519,12,0,2000,BIRA SIPKA,,Odisha,DHARAMGARH,SC,BJD,JD,29276,M,1,2,TRUE,TRUE,42.44,11089,16.08,,,2,2
AEOD5528,11,0,1995,ROSHNI SINGH DEO,,Odisha,KOKSARA,GEN,JD,,34950,F,1,2,FALSE,FALSE,36.84,10154,10.7,,,2,2
AEOD5528,12,0,2000,ROSHNI SINGH DEO,,Odisha,KOKSARA,GEN,BJD,JD,25459,F,1,2,TRUE,TRUE,34.85,8595,11.77,,,2,2
AEOD5548,11,1,1998,Himansu Sekhar Meher,,Odisha,JUNAGARH,GEN,BJP,,27230,M,1,2,FALSE,FALSE,39.21,1649,2.37,,,2,2
AEOD5548,12,0,2000,HIMANSHU SHEKHAR MEHER,,Odisha,JUNAGARH,GEN,BJP,BJP,35970,M,1,2,FALSE,TRUE,47.62,7790,10.31,,,2,2
AEOD5551,11,1,1998,Shiba Hati,,Odisha,JUNAGARH,GEN,IND,,4248,M,4,2,FALSE,FALSE,6.12,1230,1.77,,,,2
AEOD5551,12,0,2000,SIBA HATI,,Odisha,JUNAGARH,GEN,SP,IND,1920,M,4,2,FALSE,FALSE,2.54,1048,1.39,,,,2
AEOD5557,11,1,1998,Biranchi Panda,,Odisha,JUNAGARH,GEN,IND,,446,M,10,2,FALSE,FALSE,0.64,0,0,,,,2
AEOD5557,12,0,2000,BIRANCHI PANDA,,Odisha,JUNAGARH,GEN,SHS,IND,6063,M,3,2,FALSE,FALSE,8.03,4143,5.48,,,,2
AEOD5558,11,0,1995,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,,22578,M,1,2,FALSE,FALSE,23.94,69,0.07,,,2,2
AEOD5558,12,0,2000,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,BJP,42099,M,1,2,FALSE,TRUE,55.91,15060,20,,,2,2
AEOD5559,11,0,1995,DUSMANTA NAIK,,Odisha,BHAWANIPATNA,SC,INC,,22509,M,2,2,FALSE,FALSE,23.86,8565,9.08,,,,2
AEOD5559,12,0,2000,DUSMANTA NAIK,,Odisha,BHAWANIPATNA,SC,INC,INC,27039,M,2,2,FALSE,FALSE,35.91,25794,34.25,,,,2
AEOD5567,11,0,1995,MAHESWAR TANDI,,Odisha,BHAWANIPATNA,SC,IND,,838,M,10,2,FALSE,FALSE,0.89,52,0.06,,,,2
AEOD5567,12,0,2000,MAHESWAR TANDI,,Odisha,BHAWANIPATNA,SC,SJP(R),IND,1090,M,5,2,FALSE,FALSE,1.45,46,0.06,,,,2
AEOD5633,11,0,1995,DAMBARUDHAR CHHATRIA,,Odisha,TITILAGARH,SC,INC,,40258,M,2,2,FALSE,FALSE,40.34,36704,36.78,,,,2
AEOD5633,12,0,2000,DAMBARUDHAR CHHATRIA,,Odisha,TITILAGARH,SC,INC,INC,30071,M,2,2,FALSE,FALSE,39.51,27314,35.89,,,,2
AEOD5638,11,0,1995,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,,38105,M,1,2,FALSE,FALSE,44.8,6252,7.35,,,2,2
AEOD5638,12,0,2000,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,INC,22885,M,1,2,FALSE,TRUE,29.24,1617,2.07,,,2,2
AEOD5656,11,0,1995,SHANTANU KUMAR NAIK,,Odisha,SAINTALA,GEN,BJP,,8835,M,3,2,FALSE,FALSE,9.58,4866,5.28,,,,2
AEOD5656,12,0,2000,SANTANU KUMAR NAIK,,Odisha,SAINTALA,GEN,IND,BJP,20877,M,3,2,FALSE,FALSE,26.04,15346,19.14,,,,2
AEOD5666,11,0,1995,GIRIDHARI PATI,,Odisha,LOISINGHA,GEN,INC,,37717,M,2,2,FALSE,FALSE,36.61,18497,17.95,,,,2
AEOD5666,12,0,2000,GIRIDHARI PATI,,Odisha,LOISINGHA,GEN,IND,INC,20127,M,3,2,FALSE,FALSE,21.94,18295,19.94,,,,2
AEOD5684,11,0,1995,ACHYUTANANDA BISWAL,,Odisha,SONEPUR,SC,IND,,10310,M,3,2,FALSE,FALSE,9.9,6513,6.26,,,,2
AEOD5684,12,0,2000,ACHYUTANANDA BISWAL,,Odisha,SONEPUR,SC,INC,IND,32602,M,2,2,FALSE,FALSE,40.2,27470,33.87,,,,2
AEOD5692,6,0,1974,NARASINGHA MISRA,,Odisha,CUTTACK CITY,GEN,IND,,274,M,8,4,FALSE,FALSE,0.71,0,0,,,2,4
AEOD5692,10,0,1990,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD,IND,53417,M,1,4,FALSE,FALSE,74.55,38326,53.49,,,2,4
AEOD5692,11,0,1995,NARASINGHA MISHRA,,Odisha,BINKA,GEN,JD,JD,46586,M,1,4,FALSE,TRUE,37.27,18462,14.77,,,2,4
AEOD5692,12,0,2000,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD(U),JD,22246,M,2,4,TRUE,TRUE,24.25,2119,2.31,,,2,4
AEOD5708,11,0,1995,RAM CHANDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,INC,,38304,M,1,2,FALSE,FALSE,37.56,3939,3.86,,,1,2
AEOD5708,12,0,2000,RAMA CHANDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,INC,INC,22008,M,3,2,FALSE,TRUE,24.56,15686,17.51,,,1,2
AEOD5727,11,0,1995,RAMESH JENA,,Odisha,ANGUL,GEN,INC,,55970,M,1,2,FALSE,FALSE,44.38,1099,0.87,,,1,2
AEOD5727,12,0,2000,RAMESH JENA,,Odisha,ANGUL,GEN,INC,INC,30150,M,2,2,FALSE,TRUE,27.4,27591,25.08,,,1,2
AEOD5767,11,0,1995,NABIN NANDA,,Odisha,GONDIA,GEN,JD,,28297,M,2,2,FALSE,FALSE,28.05,8572,8.5,,,1,2
AEOD5767,12,0,2000,NABIN NANDA,,Odisha,GONDIA,GEN,BJD,JD,50015,M,1,2,TRUE,FALSE,57.78,21698,25.07,,,1,2
AEOD5780,11,0,1995,SIBARAM SAHOO,,Odisha,KAMAKHYANAGAR,GEN,CPI,,8707,M,3,2,FALSE,FALSE,7.13,5151,4.22,,,,2
AEOD5780,12,0,2000,SIBARAMA SAHOO,,Odisha,KAMAKHYANAGAR,GEN,CPI,CPI,16798,M,2,2,FALSE,FALSE,19.57,1619,1.89,,,,2
AEOD5786,11,1,1997,Premalata Mohapatra,,Odisha,KAMAKHYANAGAR,GEN,INC,,60695,F,1,2,FALSE,FALSE,61.17,28204,28.42,,,1,2
AEOD5786,12,0,2000,PREMALATA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,15179,F,3,2,FALSE,TRUE,17.68,10346,12.05,,,1,2
AEOD5803,11,0,1995,AKRURA SAHOO,,Odisha,TALCHER,SC,IND,,11004,M,5,2,FALSE,FALSE,8.4,8288,6.32,,,,2
AEOD5803,12,0,2000,AKRURA SAHOO,,Odisha,TALCHER,SC,JD(S),IND,21048,M,3,2,FALSE,FALSE,18.81,15928,14.23,,,,2
AEOD5840,11,0,1995,ASHOK KUMAR PANIGRAHI,,Odisha,BIJEPUR,GEN,IND,,32148,M,2,2,FALSE,FALSE,27.83,7487,6.48,,,1,2
AEOD5840,12,0,2000,ASHOK KUMAR PANIGRAHY,,Odisha,BIJEPUR,GEN,BJD,IND,57298,M,1,2,FALSE,FALSE,53.99,13096,12.34,,,1,2
AEOD5847,8,0,1980,PANCHANAN MISHRA,,Odisha,BINKA,GEN,BJP,,3113,M,5,6,FALSE,FALSE,6.12,976,1.92,,,1,5
AEOD5847,9,0,1985,PANCHANAN MISHRA,,Odisha,BINKA,GEN,JNP,BJP,27095,M,2,6,TRUE,FALSE,38.81,22401,32.09,,,1,5
AEOD5847,10,0,1990,PANCHANAN MISHRA,,Odisha,BINKA,GEN,IND,JNP,35862,M,1,6,FALSE,FALSE,41.15,10402,11.94,,,1,5
AEOD5847,11,0,1995,PANCHANAN MISHRA,,Odisha,BINKA,GEN,IND,IND,8600,M,4,6,FALSE,TRUE,6.88,2305,1.84,,,1,5
AEOD5847,11,0,1995,PANCHANAN MISHRA,,Odisha,BIJEPUR,GEN,IND,IND,560,M,9,6,FALSE,TRUE,0.48,125,0.11,,,1,5
AEOD5847,12,0,2000,PANCHANANA MISHRA,,Odisha,BINKA,GEN,IND,IND,4592,M,5,6,FALSE,FALSE,4.65,1143,1.16,,,1,5
AEOD5873,9,0,1985,ANANDA ACHARYA,,Odisha,BARGARH,GEN,JNP,,29053,M,2,3,FALSE,FALSE,39.18,26822,36.17,,,2,3
AEOD5873,11,1,1998,Ananda Acharya,,Odisha,BARAGARH,GEN,BJD,JNP,41667,M,1,3,TRUE,FALSE,47.98,7363,8.48,,,2,3
AEOD5873,12,0,2000,ANANDA ACHARYA,,Odisha,BARGARH,GEN,BJD,BJD,65924,M,1,3,FALSE,TRUE,63.43,35046,33.72,,,2,3
AEOD5883,11,0,1995,JAYASHREE MISHRA,,Odisha,SAMBALPUR,GEN,IND,,1007,F,6,2,FALSE,FALSE,0.77,496,0.38,,,,2
AEOD5883,12,0,2000,JAYASHREE MISHRA,,Odisha,SAMBALPUR,GEN,IND,IND,206,F,8,2,FALSE,FALSE,0.19,41,0.04,,,,2
AEOD5888,11,0,1995,HARADHAN MAHANA,,Odisha,SAMBALPUR,GEN,IND,,249,M,11,2,FALSE,FALSE,0.19,52,0.04,,,,2
AEOD5888,12,0,2000,HARADHAN MAHANA,,Odisha,SAMBALPUR,GEN,IND,IND,389,M,6,2,FALSE,FALSE,0.35,53,0.05,,,,2
AEOD5909,11,0,1995,BIRENDRA CHANDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,,47171,M,1,2,FALSE,FALSE,43.36,841,0.77,,,1,2
AEOD5909,12,0,2000,BIRENDRA CHANDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,INC,23045,M,2,2,FALSE,TRUE,24.04,18323,19.12,,,1,2
AEOD5920,11,0,1995,PANU CHANDRA NAIK,,Odisha,KUCHINDA,ST,INC,,49127,M,1,2,FALSE,FALSE,53.47,18115,19.71,,,1,2
AEOD5920,12,0,2000,PANU CHANDRA NAYAK,,Odisha,KUCHINDA,ST,INC,INC,22210,M,2,2,FALSE,TRUE,32.08,15858,22.91,,,1,2
AEOD5922,11,0,1995,RABI NARAYAN NAIK,,Odisha,KUCHINDA,ST,BJP,,9395,M,3,2,FALSE,FALSE,10.22,7996,8.7,,,1,2
AEOD5922,12,0,2000,RABINARAYAN NAIK,,Odisha,KUCHINDA,ST,BJP,BJP,36296,M,1,2,FALSE,FALSE,52.43,14086,20.35,,,1,2
AEOD5930,11,0,1995,DURYODHAN SOHELLA,,Odisha,RAIRAKHOL,SC,IND,,8650,M,4,2,FALSE,FALSE,9.31,6134,6.6,,,1,2
AEOD5930,12,0,2000,DURJODHAN SOHELA,,Odisha,RAIRAKHOL,SC,BJD,IND,24771,M,1,2,FALSE,FALSE,31,4178,5.23,,,1,2
AEOD5940,11,0,1995,INDUKANTA PRADHAN,,Odisha,DEOGARH,GEN,INC,,33815,M,2,2,FALSE,FALSE,32.21,18321,17.45,,,,2
AEOD5940,12,0,2000,INDUKANTA PRADHAN,,Odisha,DEOGARH,GEN,INC,INC,25922,M,3,2,FALSE,FALSE,27.88,23103,24.85,,,,2
AEOD5960,11,0,1995,SANKARSAN NAIK,,Odisha,SUNDARGARH,GEN,BJP,,6012,M,3,2,FALSE,FALSE,5.81,3539,3.42,,,1,2
AEOD5960,12,0,2000,SHANKARSAN NAIK,,Odisha,SUNDARGARH,GEN,BJP,BJP,51088,M,1,2,FALSE,FALSE,54.89,11708,12.58,,,1,2
AEOD5980,11,0,1995,WILLIAM XESS,,Odisha,RAJGANGPUR,ST,JMM,,31896,M,2,2,FALSE,FALSE,28.75,12661,11.41,,,,2
AEOD5980,12,0,2000,WILLIAM XESS,,Odisha,RAJGANGPUR,ST,JMM,JMM,20505,M,3,2,FALSE,FALSE,21.28,19779,20.53,,,,2
AEOD5987,11,0,1995,GEORGE TIRKEY,,Odisha,BIRAMITRAPUR,ST,JMM,,41522,M,1,2,FALSE,FALSE,48.59,24319,28.46,,,2,2
AEOD5987,12,0,2000,GEORGE TIRKEY,,Odisha,BIRAMITRAPUR,ST,JMM,JMM,36675,M,1,2,FALSE,TRUE,47.05,12884,16.53,,,2,2
AEOD5990,11,0,1995,SUKADEV PRADHAN,,Odisha,BIRAMITRAPUR,ST,BJP,,11187,M,4,2,FALSE,FALSE,13.09,9890,11.57,,,,2
AEOD5990,12,0,2000,SUKDEV PRADHAN,,Odisha,BIRAMITRAPUR,ST,BJP,BJP,23791,M,2,2,FALSE,FALSE,30.52,6655,8.54,,,,2
AEOD5994,11,0,1995,PRABHAT MOHAPATRA,,Odisha,ROURKELA,GEN,INC,,66647,M,1,2,FALSE,FALSE,43.64,6374,4.17,,,1,2
AEOD5994,12,0,2000,PRAVAT MOHAPATRA,,Odisha,ROURKELA,GEN,INC,INC,19923,M,3,2,FALSE,TRUE,16.86,17100,14.47,,,1,2
AEOD5996,11,0,1995,MAHESH MOHANTY,,Odisha,ROURKELA,GEN,BJP,,16593,M,3,2,FALSE,FALSE,10.87,9910,6.49,,,,2
AEOD5996,12,0,2000,MAHESH MOHANTY,,Odisha,ROURKELA,GEN,NCP,BJP,674,M,7,2,TRUE,FALSE,0.57,50,0.04,,,,2
AEOD601,12,0,2000,SIDHESWARI PRASAD MISHRA,,Odisha,GONDIA,GEN,INC,,28317,M,2,1,FALSE,FALSE,32.71,21477,24.81,,,,1
AEOD6022,11,0,1995,DURGA CHARAN SINGH,,Odisha,BONAI,ST,SAP,,5317,M,5,2,FALSE,FALSE,6.16,431,0.5,,,,2
AEOD6022,12,0,2000,DURGA CHARAN SINGH,,Odisha,BONAI,ST,IND,SAP,403,M,5,2,FALSE,FALSE,0.54,15,0.02,,,,2
AEOD6029,11,1,1998,Janardan Dehury,,Odisha,BONAI,ST,INC,,35530,M,1,2,FALSE,FALSE,50.22,7938,11.22,,,1,2
AEOD6029,12,0,2000,JANARDAN DEHURY,,Odisha,BONAI,ST,INC,INC,19659,M,2,2,FALSE,TRUE,26.28,541,0.72,,,1,2
AEOD6030,11,1,1998,Dayanidhi Kisan,,Odisha,BONAI,ST,BJD,,27592,M,2,2,FALSE,FALSE,39,20253,28.63,,,1,2
AEOD6030,12,0,2000,DAYANIDHI KISAN,,Odisha,BONAI,ST,BJP,BJD,32566,M,1,2,TRUE,FALSE,43.53,12907,17.25,,,1,2
AEOD6045,11,0,1995,GOURAHARI NAIK,,Odisha,PATNA,ST,BJP,,23841,M,3,2,FALSE,FALSE,24.21,21916,22.26,,,1,2
AEOD6045,12,0,2000,GOURAHARI NAIK,,Odisha,PATNA,ST,BJP,BJP,51529,M,1,2,FALSE,FALSE,59.38,34315,39.54,,,1,2
AEOD6085,10,0,1990,SUKANTI NAIK,,Odisha,KARANJIA,ST,INC,,16721,F,2,3,FALSE,FALSE,34.05,15448,31.46,,,,3
AEOD6085,11,0,1995,SUKANTI NAYAK,,Odisha,KARANJIA,ST,INC,INC,22434,F,2,3,FALSE,FALSE,27.42,2792,3.41,,,,3
AEOD6085,12,0,2000,SUKANTI NAYAK,,Odisha,KARANJIA,ST,INC,INC,13666,F,3,3,FALSE,FALSE,18.23,8984,11.98,,,,3
AEOD6117,10,0,1990,SUDAM CHANDRA MARNDI,,Odisha,BANGRIPOSI,ST,IND,,14633,M,1,3,FALSE,FALSE,28.43,3645,7.08,,,3,3
AEOD6117,11,0,1995,SUDAM MARNDI,,Odisha,KULIANA,ST,JMM,IND,33386,M,1,3,FALSE,TRUE,33.91,1908,1.94,,,3,3
AEOD6117,12,0,2000,SUDAM MARNDI,,Odisha,KULIANA,ST,JMM,JMM,48703,M,1,3,FALSE,FALSE,51.24,22202,23.36,,,3,3
AEOD6130,10,0,1990,MISTRI SING,,Odisha,KULIANA,ST,IND,,9655,M,3,2,FALSE,FALSE,18.22,6617,12.49,,,,2
AEOD6130,12,0,2000,MISTRI SINGH,,Odisha,KULIANA,ST,IND,IND,98,M,7,2,FALSE,FALSE,0.1,0,0,,,,2
AEOD6160,10,0,1990,KAMALA DAS,,Odisha,BHOGRAI,GEN,JD,,61687,F,1,3,FALSE,FALSE,60.48,22842,22.39,,,3,3
AEOD6160,11,0,1995,KAMALA DAS,,Odisha,BHOGRAI,GEN,JD,JD,52824,F,1,3,FALSE,TRUE,40.03,14027,10.63,,,3,3
AEOD6160,12,0,2000,DR. KAMALA DAS,,Odisha,BHOGRAI,GEN,BJD,JD,55763,F,1,3,TRUE,TRUE,45.92,1055,0.87,,,3,3
AEOD6166,10,0,1990,ASWINI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,,63644,M,1,3,FALSE,FALSE,59.33,44027,41.04,,,1,3
AEOD6166,11,0,1995,ASWANI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,JD,56574,M,2,3,FALSE,TRUE,38.99,42232,29.1,,,1,3
AEOD6166,12,0,2000,ASWINI PATRA,,Odisha,JALESWAR,GEN,BJP,JD,70229,M,2,3,TRUE,FALSE,48.55,67226,46.47,,,1,3
AEOD6190,10,0,1990,KARTIK MOHAPATRA,,Odisha,SORO,GEN,INC,,43460,M,1,3,FALSE,FALSE,48.33,6002,6.68,,,3,3
AEOD6190,11,0,1995,KARTIK MOHAPATRA,,Odisha,SORO,GEN,INC,INC,73055,M,1,3,FALSE,TRUE,62.57,53853,46.12,,,3,3
AEOD6190,12,0,2000,KARTIK MOHAPATRA,,Odisha,SORO,GEN,INC,INC,64841,M,1,3,FALSE,FALSE,56.56,18113,15.8,,,3,3
AEOD6269,10,0,1990,KULAMONI ROUT,,Odisha,BARI-DERABISI,GEN,JD,,47978,M,1,3,FALSE,FALSE,56.58,17796,20.99,,,1,3
AEOD6269,11,0,1995,KULAMANI ROUT,,Odisha,BARI-DERABISI,GEN,JD,JD,45779,M,2,3,FALSE,TRUE,43.75,40756,38.95,,,1,3
AEOD6269,12,0,2000,KULAMANI ROUT,,Odisha,BARI-DERABISI,GEN,INC,JD,38776,M,2,3,TRUE,FALSE,40.73,37115,38.98,,,1,3
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,8,FALSE,FALSE,34.08,1070,2.1,,,3,8
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,8,TRUE,TRUE,44.43,22961,40.55,,,3,8
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,8,FALSE,FALSE,32.82,13591,28.14,,,3,8
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,8,FALSE,FALSE,25.84,7597,11.49,,,3,8
AEOD6270,9,0,1985,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC(I),34834,M,1,8,FALSE,FALSE,48.28,2651,3.67,,,3,8
AEOD6270,10,0,1990,BHAGABAT PRASAD MOHANTY,,Odisha,BARI-DERABISI,GEN,INC,INC,30182,M,2,8,FALSE,TRUE,35.59,28370,33.46,,,3,8
AEOD6270,11,0,1995,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,57261,M,1,8,FALSE,FALSE,52.68,10188,9.37,,,3,8
AEOD6270,12,0,2000,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,29485,M,2,8,FALSE,TRUE,29.08,6638,6.55,,,3,8
AEOD6271,9,0,1985,PRATAP CHANDRA JENA,,Odisha,PATKURA,GEN,INC,,31095,M,2,3,FALSE,FALSE,48.04,30123,46.54,,,,3
AEOD6271,10,0,1990,PRATAP CHANDRA JENA,,Odisha,BARI-DERABISI,GEN,BJP,INC,1812,M,3,3,TRUE,FALSE,2.14,144,0.17,,,,3
AEOD6271,12,0,2000,PRATAP CHANDRA JENA,,Odisha,TIRTOL,GEN,IND,BJP,93,M,7,3,FALSE,FALSE,0.08,22,0.02,,,,3
AEOD6282,10,0,1990,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,,29886,F,1,3,FALSE,FALSE,38.99,4270,5.57,,,2,3
AEOD6282,11,0,1995,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,JD,35790,F,2,3,FALSE,TRUE,35.91,23789,23.87,,,2,3
AEOD6282,12,0,2000,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,BJD,JD,45476,F,1,3,TRUE,FALSE,51.48,23504,26.61,,,2,3
AEOD6283,8,0,1980,NIRANJAN JENA,,Odisha,JAJPUR,SC,INC(I),,25642,M,1,4,FALSE,FALSE,54.61,6102,13,,,1,4
AEOD6283,9,0,1985,NIRANJANA JENA,,Odisha,JAJPUR,SC,INC,INC(I),30309,M,2,4,FALSE,TRUE,47.94,0,0,,,1,4
AEOD6283,10,0,1990,NIRANJAN JENA,,Odisha,BINJHARPUR,SC,INC,INC,25616,M,2,4,FALSE,FALSE,33.42,14079,18.37,,,1,4
AEOD6283,12,0,2000,NIRANJAN JENA,,Odisha,JAJPUR,SC,IND,INC,8933,M,4,4,FALSE,FALSE,9.41,8409,8.86,,,1,4
AEOD6323,10,0,1990,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD,,37140,M,1,3,FALSE,FALSE,47.35,16688,21.27,,,2,3
AEOD6323,11,0,1995,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD,JD,50012,M,1,3,FALSE,TRUE,48.48,1085,1.05,,,2,3
