pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS197468,3,0,1962,HEM CHANDRA SUTRADHAR,,Assam,NORTH SALMARA,SC,IND,,1623,M,4,1,FALSE,FALSE,5.95,290,1.06,,,,1
AEAS197469,3,0,1962,JITENDRA SUTRADHAR,,Assam,NORTH SALMARA,SC,IND,,1333,M,5,1,FALSE,FALSE,4.89,0,0,,,,1
AEAS197470,3,0,1962,KHAGENDRA NATH NATH,,Assam,GOALPARA,GEN,INC,,17854,M,1,1,FALSE,FALSE,50.41,6880,19.43,,,1,1
AEAS197471,3,0,1962,ABDUL RAHIM,,Assam,GOALPARA,GEN,PSP,,10974,M,2,1,FALSE,FALSE,30.99,5435,15.35,,,,1
AEAS197472,3,0,1962,MANI KANTA DAS,,Assam,GOALPARA,GEN,IND,,5539,M,3,1,FALSE,FALSE,15.64,4491,12.68,,,,1
AEAS197473,3,0,1962,JASIMUDDIN PATGIRI,,Assam,GOALPARA,GEN,IND,,1048,M,4,1,FALSE,FALSE,2.96,0,0,,,,1
AEAS197474,3,0,1962,HAKIM CHANDRA RABHA,,Assam,DUDNAI,ST,INC,,11469,M,1,1,FALSE,FALSE,49.66,3671,15.89,,,1,1
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,1,FALSE,FALSE,33.76,5819,25.19,,,,1
AEAS197476,3,0,1962,ANI RAM BASUMOTARI,,Assam,DUDNAI,ST,PSP,,1979,M,3,1,FALSE,FALSE,8.57,128,0.55,,,,1
AEAS197477,3,0,1962,MAHOT CHANDRA HAZOARI,,Assam,DUDNAI,ST,IND,,1851,M,4,1,FALSE,FALSE,8.01,0,0,,,,1
AEAS197478,3,0,1962,PRABIN KUMAR CHOUDHURY,,Assam,BOKO,GEN,INC,,12800,M,1,1,FALSE,FALSE,57.27,4888,21.87,,,1,1
AEAS197479,3,0,1962,KATI RAM RAVA,,Assam,BOKO,GEN,PSP,,7912,M,2,1,FALSE,FALSE,35.4,6273,28.07,,,,1
AEAS197480,3,0,1962,PARAMANANDA CHOUDHURY,,Assam,BOKO,GEN,IND,,1639,M,3,1,FALSE,FALSE,7.33,0,0,,,,1
AEAS197481,3,0,1962,HARENDRA NATH TALUKDAR,,Assam,RAMPUR,GEN,INC,,14515,M,1,1,FALSE,FALSE,52.04,3678,13.19,,,1,1
AEAS197482,3,0,1962,HARESWAR GOSWAMI,,Assam,RAMPUR,GEN,PSP,,10837,M,2,1,FALSE,FALSE,38.85,9263,33.21,,,,1
AEAS197483,3,0,1962,HARESWAR DAS,,Assam,RAMPUR,GEN,IND,,1574,M,3,1,FALSE,FALSE,5.64,609,2.18,,,,1
AEAS197484,3,0,1962,UMA KANTA SARMA,,Assam,RAMPUR,GEN,CPI,,965,M,4,1,FALSE,FALSE,3.46,0,0,,,,1
AEAS197485,3,0,1962,RADHIKA RAM DAS,,Assam,PALASBARI,GEN,INC,,12494,M,1,2,FALSE,FALSE,42.57,5869,20,,,1,1
AEAS197485,3,0,1962,KABINDRA RAM DAS,,Assam,PALASBARI,GEN,IND,INC,5217,M,3,2,FALSE,FALSE,17.77,2722,9.27,,,1,1
AEAS197486,3,0,1962,GOBINDA KALITA,,Assam,PALASBARI,GEN,IND,,6625,M,2,1,FALSE,FALSE,22.57,1408,4.8,,,,1
AEAS197488,3,0,1962,BONGSHIDHAR TALUKDAR,,Assam,PALASBARI,GEN,PSP,,2495,M,4,1,FALSE,FALSE,8.5,716,2.44,,,,1
AEAS197489,3,0,1962,HERAMBA PRASAD SARMA,,Assam,PALASBARI,GEN,CPI,,1779,M,5,1,FALSE,FALSE,6.06,1038,3.54,,,,1
AEAS197490,3,0,1962,DEBENDRA NATH DAS,,Assam,PALASBARI,GEN,IND,,741,M,6,1,FALSE,FALSE,2.52,0,0,,,,1
AEAS197491,3,0,1962,DEBENDRA NATH SARMA,,Assam,GAUHATI,GEN,INC,,14047,M,1,1,FALSE,FALSE,39.12,5487,15.28,,,1,1
AEAS197492,3,0,1962,GAURI SANKAR BHATTACHARIYA,,Assam,GAUHATI,GEN,CPI,,8560,M,2,1,FALSE,FALSE,23.84,2709,7.55,,,,1
AEAS197493,3,0,1962,KALIPADA SEN,,Assam,GAUHATI,GEN,IND,,5851,M,3,1,FALSE,FALSE,16.3,2508,6.99,,,,1
AEAS197494,3,0,1962,KANAK CHANDRA BARUA,,Assam,GAUHATI,GEN,PSP,,3343,M,4,1,FALSE,FALSE,9.31,1905,5.31,,,,1
AEAS197495,3,0,1962,SUSHIL GUHA,,Assam,GAUHATI,GEN,IND,,1438,M,5,1,FALSE,FALSE,4.01,51,0.14,,,,1
AEAS197496,3,0,1962,SANKARLAL SARMA,,Assam,GAUHATI,GEN,JS,,1387,M,6,1,FALSE,FALSE,3.86,623,1.74,,,,1
AEAS197497,3,0,1962,SARBANANDA BARO,,Assam,GAUHATI,GEN,IND,,764,M,7,1,FALSE,FALSE,2.13,393,1.09,,,,1
AEAS197498,3,0,1962,MD. KALIMUDDIN,,Assam,GAUHATI,GEN,IND,,371,M,8,1,FALSE,FALSE,1.03,228,0.64,,,,1
AEAS197499,3,0,1962,HITESWAR GOGOI,,Assam,GAUHATI,GEN,IND,,143,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS197500,3,0,1962,SARAT CHANDRA GOSWAMI,,Assam,KAMALPUR,GEN,INC,,14327,M,1,1,FALSE,FALSE,56.13,9672,37.89,,,1,1
AEAS197501,3,0,1962,ABU BAKAR SIDDIQUE,,Assam,KAMALPUR,GEN,IND,,4655,M,2,1,FALSE,FALSE,18.24,1181,4.63,,,,1
AEAS197502,3,0,1962,DHIREN BARUA,,Assam,KAMALPUR,GEN,PSP,,3474,M,3,1,FALSE,FALSE,13.61,953,3.73,,,,1
AEAS197503,3,0,1962,MATHURA NATH DEKA,,Assam,KAMALPUR,GEN,IND,,2521,M,4,1,FALSE,FALSE,9.88,1972,7.73,,,,1
AEAS197504,3,0,1962,TAZAL ISLAM,,Assam,KAMALPUR,GEN,CPI,,549,M,5,1,FALSE,FALSE,2.15,0,0,,,,1
AEAS197505,3,0,1962,MAHENDRA MOHAN CHOUDHURY,,Assam,HAJO,GEN,INC,,19038,M,1,1,FALSE,FALSE,54.04,7338,20.83,,,1,1
AEAS197506,3,0,1962,CHAND MOHAMMED SEKH,,Assam,HAJO,GEN,IND,,11700,M,2,1,FALSE,FALSE,33.21,8668,24.6,,,,1
AEAS197507,3,0,1962,GOLOK MEDHI,,Assam,HAJO,GEN,PSP,,3032,M,3,1,FALSE,FALSE,8.61,1573,4.47,,,,1
AEAS197508,3,0,1962,PRANESWAR HAZARIKA,,Assam,HAJO,GEN,CPI,,1459,M,4,1,FALSE,FALSE,4.14,0,0,,,,1
AEAS197509,3,0,1962,TAJUDDIN AHMED,,Assam,TARABARI,GEN,PSP,,12681,M,1,1,FALSE,FALSE,43.4,1359,4.65,,,1,1
AEAS197510,3,0,1962,ATAUR RAHMAN,,Assam,TARABARI,GEN,INC,,11322,M,2,1,FALSE,FALSE,38.75,6106,20.9,,,,1
AEAS197511,3,0,1962,PROMODE KUMAR CHOUDHURY,,Assam,TARABARI,GEN,CPI,,5216,M,3,1,FALSE,FALSE,17.85,0,0,,,,1
AEAS197512,3,0,1962,MAHADEB DAS,,Assam,BHABANIPUR,SC,INC,,8820,M,1,1,FALSE,FALSE,40.69,3538,16.32,,,1,1
AEAS197513,3,0,1962,ANIL CHANDRA,,Assam,BHABANIPUR,SC,IND,,5282,M,2,1,FALSE,FALSE,24.37,2323,10.72,,,,1
AEAS197515,3,0,1962,SRICHARAN BARMAN,,Assam,BHABANIPUR,SC,PSP,,2403,M,4,1,FALSE,FALSE,11.09,1265,5.84,,,,1
AEAS197516,3,0,1962,PARASHURAM KAIBARTA,,Assam,BHABANIPUR,SC,IND,,1138,M,5,1,FALSE,FALSE,5.25,63,0.29,,,,1
AEAS197517,3,0,1962,SRIHARI DAS,,Assam,BHABANIPUR,SC,IND,,1075,M,6,1,FALSE,FALSE,4.96,0,0,,,,1
AEAS197518,3,0,1962,MADHUSUDHAN DAS,,Assam,BARPETA,GEN,PSP,,18124,M,1,1,FALSE,FALSE,57.73,5779,18.41,,,1,1
AEAS197519,3,0,1962,MVI. MOKHTAR ALI,,Assam,BARPETA,GEN,INC,,12345,M,2,1,FALSE,FALSE,39.32,11421,36.38,,,,1
AEAS197520,3,0,1962,MVI. ABDUL ROF,,Assam,BARPETA,GEN,IND,,924,M,3,1,FALSE,FALSE,2.94,0,0,,,,1
AEAS197521,3,1,1965,D.TALUKDAR,,Assam,BARPETA,GEN,INC,,13361,,1,1,FALSE,FALSE,52.14,5817,22.7,,,1,1
AEAS197522,3,1,1965,P.K.CHOUDHURY,,Assam,BARPETA,GEN,CPI,,7544,,2,1,FALSE,FALSE,29.44,2826,11.03,,,,1
AEAS197523,3,1,1965,M.MIA,,Assam,BARPETA,GEN,IND,,4718,,3,1,FALSE,FALSE,18.41,0,0,,,,1
AEAS197524,3,0,1962,FAKHRUDDIN ALI AHMED,,Assam,JANIA,GEN,INC,,25208,M,1,1,FALSE,FALSE,84.56,20605,69.12,,,1,1
AEAS197525,3,0,1962,MAHIUDDIN,,Assam,JANIA,GEN,PSP,,4603,M,2,1,FALSE,FALSE,15.44,0,0,,,,1
AEAS197526,3,0,1962,AKSHOY KUMAR DAS,,Assam,SORBHOG,GEN,INC,,11338,M,1,1,FALSE,FALSE,41.4,765,2.79,,,1,1
AEAS197529,3,0,1962,SAMBAR NATH BARO,,Assam,SORBHOG,GEN,IND,,323,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEAS197531,3,0,1962,BIRENDRA KUMAR DAS,,Assam,BARAMA,ST,PSP,,4346,M,2,1,FALSE,FALSE,27.08,1661,10.35,,,,1
AEAS197533,3,0,1962,HOMESWAR DEB CHOUDHURY,,Assam,PATACHARKUCHI,GEN,PSP,,13407,M,1,1,FALSE,FALSE,56.89,3246,13.77,,,1,1
AEAS197534,3,0,1962,PRASANNA CHANDRA PATHAK,,Assam,PATACHARKUCHI,GEN,INC,,10161,M,2,1,FALSE,FALSE,43.11,0,0,,,,1
AEAS197535,3,0,1962,SRIMAN PRAFULLA GOSWAMI,,Assam,NALBARI WEST,GEN,INC,,14429,M,1,1,FALSE,FALSE,49.18,5666,19.31,,,1,1
AEAS197538,3,0,1962,HEMANTA KUMAR BARMA,,Assam,NALBARI WEST,GEN,IND,,299,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEAS197539,3,0,1962,PRABIN SARMA,,Assam,NALBARI EAST,GEN,INC,,7419,M,1,1,FALSE,FALSE,29.24,2061,8.12,,,1,1
AEAS197540,3,0,1962,HARI CHARAN PATHAK,,Assam,NALBARI EAST,GEN,IND,,5358,M,2,1,FALSE,FALSE,21.12,997,3.93,,,,1
AEAS197541,3,0,1962,KHANINDRA CH. BARUA,,Assam,NALBARI EAST,GEN,PSP,,4361,M,3,1,FALSE,FALSE,17.19,93,0.37,,,,1
AEAS197542,3,0,1962,DHIRESWAR KALITA,,Assam,NALBARI EAST,GEN,CPI,,4268,M,4,1,FALSE,FALSE,16.82,1204,4.75,,,,1
AEAS197543,3,0,1962,PRABHAT NARAYAN CHOUDHURY,,Assam,NALBARI EAST,GEN,IND,,3064,M,5,1,FALSE,FALSE,12.08,2342,9.23,,,,1
AEAS197544,3,0,1962,JADAB CH. DAS,,Assam,NALBARI EAST,GEN,IND,,722,M,6,1,FALSE,FALSE,2.85,542,2.14,,,,1
AEAS197545,3,0,1962,GOBINDA CH. KAKATI,,Assam,NALBARI EAST,GEN,IND,,180,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS197546,3,0,1962,SIDDHI NATH SARMA,,Assam,RANGIYA,GEN,INC,,12416,M,1,1,FALSE,FALSE,68.89,8170,45.33,,,1,1
AEAS197547,3,0,1962,KAMALESWAR BUZAR BARUA,,Assam,RANGIYA,GEN,IND,,4246,M,2,1,FALSE,FALSE,23.56,2885,16.01,,,,1
AEAS197548,3,0,1962,SATYABRATA LAHKAR,,Assam,RANGIYA,GEN,IND,,1361,M,3,1,FALSE,FALSE,7.55,0,0,,,,1
AEAS197549,3,0,1962,HALADHAR UZIR,,Assam,TAMALPUR,ST,PSP,,8371,M,1,1,FALSE,FALSE,48.87,378,2.21,,,1,1
AEAS197550,3,0,1962,BAIKUNTHA NATH DAS,,Assam,TAMALPUR,ST,INC,,7993,M,2,1,FALSE,FALSE,46.66,7228,42.2,,,,1
AEAS197551,3,0,1962,PUSPA BASUMATARI,,Assam,TAMALPUR,ST,IND,,765,M,3,1,FALSE,FALSE,4.47,0,0,,,,1
AEAS197552,3,0,1962,BAHADUR BASUMATARY,,Assam,PANERY,ST,INC,,14961,M,1,1,FALSE,FALSE,63.31,9161,38.77,,,1,1
AEAS197553,3,0,1962,BALSING BAGLARI,,Assam,PANERY,ST,IND,,5800,M,2,1,FALSE,FALSE,24.54,2929,12.39,,,,1
AEAS197554,3,0,1962,MANGAL CHANDI BRAHMA,,Assam,PANERY,ST,PSP,,2871,M,3,1,FALSE,FALSE,12.15,0,0,,,,1
AEAS197555,3,0,1962,DANDI RAM DUTTA,,Assam,KALAIGAON,GEN,INC,,17169,M,1,1,FALSE,FALSE,65.26,8871,33.72,,,1,1
AEAS197556,3,0,1962,HIRALAL PATOWARY,,Assam,KALAIGAON,GEN,IND,,8298,M,2,1,FALSE,FALSE,31.54,7455,28.34,,,,1
AEAS197557,3,0,1962,DHANESWAR DAKA,,Assam,KALAIGAON,GEN,IND,,843,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AEAS197558,3,0,1962,SIBAPRASAD SARMAH,,Assam,MANGAKLAI,GEN,INC,,13448,M,1,1,FALSE,FALSE,51.54,805,3.09,,,1,1
AEAS197559,3,0,1962,KESHAB CHANDRA BHUYAN,,Assam,MANGAKLAI,GEN,IND,,12643,M,2,1,FALSE,FALSE,48.46,0,0,,,,1
AEAS197560,3,0,1962,MD. MATLEBUDDIN,,Assam,DALGAON,GEN,INC,,16698,M,1,1,FALSE,FALSE,83.41,13904,69.45,,,1,1
AEAS197561,3,0,1962,SAMSER ALI,,Assam,DALGAON,GEN,IND,,2794,M,2,1,FALSE,FALSE,13.96,2267,11.32,,,,1
AEAS197562,3,0,1962,KASHEM ALI,,Assam,DALGAON,GEN,IND,,527,M,3,1,FALSE,FALSE,2.63,0,0,,,,1
AEAS197563,3,0,1962,OMEO KUMAR DAS,,Assam,DHEKIAJULI,GEN,INC,,15915,M,1,1,FALSE,FALSE,70.14,9139,40.28,,,1,1
AEAS197564,3,0,1962,PURNA NARAYAN SINHA,,Assam,DHEKIAJULI,GEN,PSP,,6776,M,2,1,FALSE,FALSE,29.86,0,0,,,,1
AEAS197565,3,0,1962,MOHI KANTA DAS,,Assam,BARCHALLA,GEN,INC,,12731,M,1,1,FALSE,FALSE,51.51,4712,19.07,,,1,1
AEAS197566,3,0,1962,BHARAT HAZARIKA,,Assam,BARCHALLA,GEN,IND,,8019,M,2,1,FALSE,FALSE,32.45,5439,22.01,,,,1
AEAS197567,3,0,1962,BHIMPRASAD UPADHYAYA,,Assam,BARCHALLA,GEN,SOC,,2580,M,3,1,FALSE,FALSE,10.44,1196,4.84,,,,1
AEAS197568,3,0,1962,HARI CHARAN TALUKDAR,,Assam,BARCHALLA,GEN,PSP,,1384,M,4,1,FALSE,FALSE,5.6,0,0,,,,1
AEAS197571,3,0,1962,RAMESH SARMA,,Assam,BALIPARA,GEN,CPI,,3897,M,3,1,FALSE,FALSE,14.7,1613,6.09,,,,1
AEAS197574,3,0,1962,GOLOK KAKATI,,Assam,TEZPUR,GEN,PSP,,8784,M,2,1,FALSE,FALSE,40.37,7433,34.16,,,,1
AEAS197575,3,0,1962,THUTHAR BHEHRA,,Assam,TEZPUR,GEN,IND,,1351,M,3,1,FALSE,FALSE,6.21,491,2.26,,,,1
AEAS197576,3,0,1962,SURYA PRASAD SINGH,,Assam,TEZPUR,GEN,IND,,860,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEAS197577,3,0,1962,KAMAKHYA PRASAD TRIPATHI,,Assam,BISWANATH,GEN,INC,,20490,M,1,1,FALSE,FALSE,69.19,14216,48,,,1,1
AEAS197578,3,0,1962,CHENI RAM DAS,,Assam,BISWANATH,GEN,IND,,6274,M,2,1,FALSE,FALSE,21.19,4159,14.04,,,,1
AEAS197579,3,0,1962,PITOR CHRISTIAN,,Assam,BISWANATH,GEN,IND,,2115,M,3,1,FALSE,FALSE,7.14,1379,4.66,,,,1
AEAS197580,3,0,1962,MD. TAIYAB ALI,,Assam,BISWANATH,GEN,SOC,,736,M,4,1,FALSE,FALSE,2.49,0,0,,,,1
AEAS197582,3,0,1962,BHARAT CHANDRA DAS,,Assam,GOHPUR,GEN,IND,,6614,M,2,1,FALSE,FALSE,22.24,1715,5.77,,,,1
AEAS197583,3,0,1962,GOPAL MAHANTA,,Assam,GOHPUR,GEN,PSP,,4899,M,3,1,FALSE,FALSE,16.47,0,0,,,,1
AEAS197584,3,0,1962,BALI RAM DAS,,Assam,MARIGAON,ST,INC,,12361,M,1,1,FALSE,FALSE,64.62,7196,37.62,,,1,1
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,1,FALSE,FALSE,27,3561,18.61,,,,1
AEAS197586,3,0,1962,HEM RAM BORDOLOI,,Assam,MARIGAON,ST,IND,,1604,M,3,1,FALSE,FALSE,8.38,0,0,,,,1
AEAS197587,3,0,1962,LAKSHMI PRASAD GOSWAMI,,Assam,LAHARIGHAT,GEN,PSP,,14141,M,1,1,FALSE,FALSE,53.45,3027,11.44,,,1,1
AEAS197588,3,0,1962,FAIZUDDIN AHMED,,Assam,LAHARIGHAT,GEN,INC,,11114,M,2,1,FALSE,FALSE,42.01,9913,37.47,,,,1
AEAS197589,3,0,1962,PREMESWAR,,Assam,LAHARIGHAT,GEN,IND,,1201,M,3,1,FALSE,FALSE,4.54,0,0,,,,1
AEAS197590,3,0,1962,MVI. MD. IDRISH,,Assam,DHING,GEN,INC,,18734,M,1,1,FALSE,FALSE,84.18,15212,68.35,,,1,1
AEAS197591,3,0,1962,SHAMSUL HUDA,,Assam,DHING,GEN,IND,,3522,M,2,1,FALSE,FALSE,15.82,0,0,,,,1
AEAS197592,3,0,1962,ABU NASAR MD. OHID,,Assam,RUPOHIHAT,GEN,INC,,12670,M,1,1,FALSE,FALSE,71.44,9727,54.85,,,1,1
AEAS197593,3,0,1962,ABDUR RUF,,Assam,RUPOHIHAT,GEN,IND,,2943,M,2,1,FALSE,FALSE,16.6,1267,7.14,,,,1
AEAS197594,3,0,1962,MVILOQUEMAN HAKIM,,Assam,RUPOHIHAT,GEN,IND,,1676,M,3,1,FALSE,FALSE,9.45,1231,6.94,,,,1
AEAS197595,3,0,1962,SHAMASUR RAHMAN,,Assam,RUPOHIHAT,GEN,IND,,445,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AEAS197596,3,0,1962,LILA KANTA BORA,,Assam,KALIABOR,GEN,INC,,8465,M,1,1,FALSE,FALSE,42,1651,8.19,,,1,1
AEAS197597,3,0,1962,LADURAM RATHI,,Assam,KALIABOR,GEN,IND,,6814,M,2,1,FALSE,FALSE,33.81,3411,16.92,,,,1
AEAS197598,3,0,1962,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOC,,3403,M,3,1,FALSE,FALSE,16.88,1930,9.58,,,,1
AEAS197599,3,0,1962,BANESWAR SAIKIA,,Assam,KALIABOR,GEN,IND,,1473,M,4,1,FALSE,FALSE,7.31,0,0,,,,1
AEAS197601,3,0,1962,LILADHAR BORKAKATY,,Assam,SAMAGURI,GEN,PSP,,7855,M,2,1,FALSE,FALSE,36.22,6804,31.37,,,,1
AEAS197602,3,0,1962,JHUMARMAL BAIJ,,Assam,SAMAGURI,GEN,IND,,1051,M,3,1,FALSE,FALSE,4.85,525,2.42,,,,1
AEAS197603,3,0,1962,MD. AMIRUDDIN,,Assam,SAMAGURI,GEN,IND,,526,M,4,1,FALSE,FALSE,2.43,0,0,,,,1
AEAS197604,3,0,1962,MOTI RAM BORA,,Assam,NOWGONG,GEN,INC,,25102,M,1,1,FALSE,FALSE,70.76,15516,43.74,,,1,1
AEAS197605,3,0,1962,PHANI BORA,,Assam,NOWGONG,GEN,CPI,,9586,M,2,2,FALSE,FALSE,27.02,8799,24.8,,,,1
AEAS197605,3,1,1963,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,8371,,2,2,FALSE,FALSE,23.89,1355,3.87,,,,1
AEAS197607,3,1,1963,RUPRAM SUT,,Assam,NOWGONG,GEN,INC,,19365,,1,1,FALSE,FALSE,55.26,10994,31.37,,,1,1
AEAS197609,3,1,1963,H.GOSWAMI,,Assam,NOWGONG,GEN,PSP,,7016,,3,1,FALSE,FALSE,20.02,6722,19.18,,,,1
AEAS197610,3,1,1963,M.R.SARDAR,,Assam,NOWGONG,GEN,IND,,294,,4,1,FALSE,FALSE,0.84,0,0,,,,1
AEAS197611,3,0,1962,MAHEDRA NATH HAZARIKA,,Assam,RAHA,SC,INC,,16921,M,1,1,FALSE,FALSE,61.34,6258,22.69,,,1,1
AEAS197612,3,0,1962,BALI RAM DAS,,Assam,RAHA,SC,PSP,,10663,M,2,1,FALSE,FALSE,38.66,0,0,,,,1
AEAS197613,3,0,1962,BEGUM AFIA AHMED,,Assam,JAMUNAMUKH,GEN,INC,,14687,F,1,1,FALSE,FALSE,50.55,9917,34.13,,,1,1
AEAS197614,3,0,1962,PHANI BORA,,Assam,JAMUNAMUKH,GEN,JS,,4770,M,2,1,FALSE,FALSE,16.42,374,1.29,,,,1
AEAS197615,3,0,1962,ROHIMUDDIN AHMED,,Assam,JAMUNAMUKH,GEN,IND,,4396,M,3,1,FALSE,FALSE,15.13,206,0.71,,,,1
AEAS197616,3,0,1962,MUZOMMIL ALI CHOUDHURY,,Assam,JAMUNAMUKH,GEN,IND,,4190,M,4,1,FALSE,FALSE,14.42,3180,10.95,,,,1
AEAS197617,3,0,1962,BHADRA RAJKHOWA,,Assam,JAMUNAMUKH,GEN,IND,,1010,M,5,1,FALSE,FALSE,3.48,0,0,,,,1
AEAS197618,3,0,1962,SANTI RANJAN DAS GUPTA,,Assam,LUMDING,GEN,IND,,18359,M,1,1,FALSE,FALSE,49.77,2477,6.71,,,1,1
AEAS197619,3,0,1962,RAM NATH SARMA,,Assam,LUMDING,GEN,INC,,15882,M,2,1,FALSE,FALSE,43.05,13233,35.87,,,,1
AEAS197620,3,0,1962,ARABINDA GHOSH,,Assam,LUMDING,GEN,CPI,,2649,M,3,1,FALSE,FALSE,7.18,0,0,,,,1
AEAS197621,3,0,1962,CHANOO KHERIA,,Assam,MARANGI,GEN,INC,,8672,M,1,1,FALSE,FALSE,63.02,6235,45.31,,,1,1
AEAS197622,3,0,1962,SANKOR CHANDRA BARUA,,Assam,MARANGI,GEN,PSP,,2437,M,2,1,FALSE,FALSE,17.71,1020,7.41,,,,1
AEAS197623,3,0,1962,LOKESWAR PHUKON,,Assam,MARANGI,GEN,SOC,,1417,M,3,1,FALSE,FALSE,10.3,713,5.18,,,,1
AEAS197624,3,0,1962,ANANDA BARUA,,Assam,MARANGI,GEN,IND,,704,M,4,1,FALSE,FALSE,5.12,173,1.26,,,,1
AEAS197625,3,0,1962,BIRENDRANATH BISMITH,,Assam,MARANGI,GEN,IND,,531,M,5,1,FALSE,FALSE,3.86,0,0,,,,1
AEAS197626,3,0,1962,DANDESWAR HAZARIKA,,Assam,GOLAGHAT,GEN,INC,,7136,M,1,1,FALSE,FALSE,36.68,2854,14.67,,,1,1
AEAS197627,3,0,1962,BEDABRATA BARUA,,Assam,GOLAGHAT,GEN,PSP,,4282,M,2,1,FALSE,FALSE,22.01,118,0.61,,,,1
AEAS197629,3,0,1962,JADUNATH SAIKIA,,Assam,GOLAGHAT,GEN,CPI,,3874,M,4,1,FALSE,FALSE,19.91,0,0,,,,1
AEAS197630,3,0,1962,NARENDRANATH SARMA,,Assam,BOKAKHAT,GEN,INC,,9905,M,1,1,FALSE,FALSE,59.39,7172,43,,,1,1
AEAS197631,3,0,1962,SAGAR CHANDRA BORA,,Assam,BOKAKHAT,GEN,PSP,,2733,M,2,1,FALSE,FALSE,16.39,158,0.95,,,,1
AEAS197632,3,0,1962,SURENDRA KUMAR GOGOI,,Assam,BOKAKHAT,GEN,CPI,,2575,M,3,1,FALSE,FALSE,15.44,1110,6.66,,,,1
AEAS197633,3,0,1962,GOURI PAYANG,,Assam,BOKAKHAT,GEN,IND,,1465,M,4,1,FALSE,FALSE,8.78,0,0,,,,1
AEAS197634,3,0,1962,RAMNATH DAS,,Assam,DERGAON,SC,INC,,7862,M,1,1,FALSE,FALSE,54.72,3894,27.1,,,1,1
AEAS197635,3,0,1962,MONESWAR BHORALI,,Assam,DERGAON,SC,PSP,,3968,M,2,1,FALSE,FALSE,27.62,1715,11.94,,,,1
AEAS197636,3,0,1962,NILAKANTA HAZARIKA,,Assam,DERGAON,SC,IND,,2253,M,3,1,FALSE,FALSE,15.68,1969,13.71,,,,1
AEAS197637,3,0,1962,LILARAM HAZARIKA,,Assam,DERGAON,SC,IND,,284,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AEAS197638,3,1,1965,N.K.HAZAARIKA,,Assam,DERGAON,SC,SSP,,6996,,1,1,FALSE,FALSE,59.35,2205,18.71,,,1,1
AEAS197639,3,1,1965,SUBHARAM DAS,,Assam,DERGAON,SC,INC,,4791,,2,1,FALSE,FALSE,40.65,0,0,,,,1
AEAS197640,3,0,1962,SARBESWAR BORDOLOI,,Assam,TITABAR,GEN,INC,,11736,M,1,1,FALSE,FALSE,44.96,3693,14.15,,,1,1
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,1,FALSE,FALSE,30.81,3259,12.49,,,,1
AEAS197642,3,0,1962,SARJOO PRASAD SINGH,,Assam,TITABAR,GEN,IND,,4784,M,3,1,FALSE,FALSE,18.33,3246,12.44,,,,1
AEAS197643,3,0,1962,SITENDRA NATH TANTI,,Assam,TITABAR,GEN,IND,,1538,M,4,1,FALSE,FALSE,5.89,0,0,,,,1
AEAS197644,3,0,1962,KOMOL KUMARI BARUA,,Assam,KATONIGAON,GEN,INC,,8112,F,1,1,FALSE,FALSE,35.62,3277,14.39,,,1,1
AEAS197645,3,0,1962,P. M. SARWAN,,Assam,KATONIGAON,GEN,IND,,4835,M,2,1,FALSE,FALSE,21.23,910,4,,,,1
AEAS197646,3,0,1962,DANDESWAR SAIKIA,,Assam,KATONIGAON,GEN,IND,,3925,M,3,1,FALSE,FALSE,17.23,156,0.68,,,,1
AEAS197647,3,0,1962,DEVANANDA BORAH,,Assam,KATONIGAON,GEN,PSP,,3769,M,4,1,FALSE,FALSE,16.55,1634,7.17,,,,1
AEAS197648,3,0,1962,KIRAN CHANDRA BEZBARUA,,Assam,KATONIGAON,GEN,SOC,,2135,M,5,1,FALSE,FALSE,9.37,0,0,,,,1
AEAS197650,3,0,1962,BANGSHIDHAR DUTTA,,Assam,JORHAT,GEN,PSP,,7188,M,2,1,FALSE,FALSE,27.51,454,1.74,,,,1
AEAS197651,3,0,1962,HARINARAYAN BARUAH,,Assam,JORHAT,GEN,INC,,6734,M,3,1,FALSE,FALSE,25.78,4216,16.14,,,,1
