pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ11465,9,0,1998,PATEL CHAMPAKBHAI MAGANBHAI,,Gujarat,UMBERGAON,ST,JD,,1368,M,4,1,FALSE,FALSE,1.34,165,0.16,,,,1
AEGJ11545,8,0,1995,CHAUHAN SHAMJI BHIMJI,,Gujarat,WANKANER,GEN,IND,,303,M,13,2,FALSE,FALSE,0.34,4,0,,,,2
AEGJ11545,9,0,1998,SHAMJIBHAI BHIMJIBHAI CHAUHAN,,Gujarat,WANKANER,GEN,IND,IND,11561,M,4,2,FALSE,FALSE,13.37,8455,9.78,,,,2
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,6,FALSE,FALSE,36.47,7860,23.59,,,2,6
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,6,FALSE,FALSE,49.61,0,0,,,2,6
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,6,FALSE,FALSE,55.51,8668,15.71,,,2,6
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,6,FALSE,TRUE,41.96,24959,39.78,,,2,6
AEGJ1159,8,0,1995,GADA BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,BJP,BJP,37826,M,1,6,FALSE,FALSE,47.03,2597,3.23,,,2,6
AEGJ1159,9,0,1998,GADA BABULAL MEGHAJI SHAH,,Gujarat,RAPAR,GEN,AIRJP,BJP,22046,M,2,6,TRUE,TRUE,31.45,6271,8.95,,,2,6
AEGJ11813,7,0,1990,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,,31119,M,1,3,FALSE,FALSE,47.5,9978,15.23,,,2,3
AEGJ11813,8,0,1995,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,42683,M,1,3,FALSE,TRUE,52,10007,12.19,,,2,3
AEGJ11813,9,0,1998,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,21320,M,2,3,FALSE,TRUE,28.82,18125,24.5,,,2,3
AEGJ1192,8,0,1995,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,IND,,1538,M,8,2,FALSE,FALSE,1.78,627,0.73,,,,2
AEGJ1192,9,0,1998,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,BJP,IND,13897,M,2,2,FALSE,FALSE,22.54,6341,10.29,,,,2
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,4,FALSE,FALSE,49.8,321,0.4,,,3,4
AEGJ12139,7,0,1990,NARESH KUMAR GANGARAM RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,36359,M,1,4,FALSE,TRUE,36.28,1797,1.79,,,3,4
AEGJ12139,8,0,1995,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,55816,M,2,4,FALSE,TRUE,46.24,55184,45.72,,,3,4
AEGJ12139,9,0,1998,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,38615,M,1,4,FALSE,FALSE,34.74,10156,9.14,,,3,4
AEGJ12255,9,0,1998,GADHVI MUKESH B.,,Gujarat,DANTA,GEN,INC,,49033,M,1,1,FALSE,FALSE,44.2,20127,18.14,,,1,1
AEGJ12272,8,0,1995,CHAUDHARI VIPULBHAI MANSINHBHAI,,Gujarat,MANSA,GEN,BJP,,53414,M,1,2,FALSE,FALSE,46.67,9619,8.4,,,1,2
AEGJ12272,9,0,1998,CHAUDHRAY VIPULBHAI MANSINHBHAI,,Gujarat,KHERALU,GEN,AIRJP,BJP,31990,M,2,2,TRUE,TRUE,32.65,1443,1.47,,,1,2
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,4,FALSE,FALSE,44.99,4116,14.03,,,4,4
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,4,FALSE,TRUE,71.34,18714,45.94,,,4,4
AEGJ12357,8,0,1995,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,INC,44195,M,1,4,TRUE,FALSE,49.59,36670,41.14,,,4,4
AEGJ12357,9,0,1998,CHAUHAN P.P.,,Gujarat,KALOL,GEN,BJP,BJP,36436,M,1,4,FALSE,TRUE,48.04,20477,27,,,4,4
AEGJ12437,7,0,1990,AMIN NARHARI HIRABHAI,,Gujarat,SABARMATI,GEN,JD,,52888,M,1,3,FALSE,FALSE,44.9,9444,8.02,,,1,3
AEGJ12437,8,0,1995,AMIN NARHARIBHAI HIRABHAI (HARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,JD,66978,M,2,3,TRUE,TRUE,41.35,65683,40.55,,,1,3
AEGJ12437,9,0,1998,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,INC,65298,M,2,3,FALSE,FALSE,42.31,63747,41.3,,,1,3
AEGJ12494,9,0,1998,DR. RAJENDRASINH RATHOD,,Gujarat,SAYAJIGANJ,GEN,AIRJP,,5237,M,3,1,FALSE,FALSE,2.91,4801,2.67,,,,1
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,3,FALSE,FALSE,1.55,727,1.02,,,1,3
AEGJ12807,7,0,1990,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,JD,JNP,36339,M,1,3,TRUE,FALSE,41.34,4251,4.84,,,1,3
AEGJ12807,9,0,1998,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,BJP,JD,48773,M,2,3,TRUE,FALSE,38.79,45251,35.99,,,1,3
AEGJ12924,9,0,1998,THAKOR BHARATJI BABUJI,,Gujarat,VIJAPUR,GEN,IND,,250,M,8,1,FALSE,FALSE,0.22,3,0,,,,1
AEGJ12946,9,0,1998,DARBAR RAJENDRASINH UDESANG,,Gujarat,CHANASMA,GEN,AIRJP,,20251,M,3,1,FALSE,FALSE,24.05,19614,23.3,,,,1
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,1,FALSE,FALSE,43.62,1499,1.5,,,1,1
AEGJ13289,9,0,1998,KOLIPATEL LALJIBHAI CHATURBHAI,,Gujarat,LIMBDI,GEN,INC,,35940,M,2,1,FALSE,FALSE,41.32,30613,35.2,,,,1
AEGJ13333,8,0,1995,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,,33038,M,1,2,FALSE,FALSE,38.85,4485,5.27,,,2,2
AEGJ13333,9,0,1998,KAVADIA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,BJP,34992,M,1,2,FALSE,TRUE,44.75,1307,1.67,,,2,2
AEGJ13474,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,4,FALSE,FALSE,43.46,18671,41.18,,,2,4
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,INC,44009,M,1,4,TRUE,FALSE,74.15,31613,53.26,,,2,4
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,4,FALSE,TRUE,62.84,33633,45.77,,,2,4
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,4,TRUE,TRUE,43.18,23381,33.52,,,2,4
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,1,FALSE,FALSE,61.62,23398,35.64,,,1,1
AEGJ1349,3,0,1972,RATILAL FULABHAI RIBADIA,,Gujarat,VISAVADAR,GEN,NCO,,10415,M,2,4,FALSE,FALSE,35.53,7041,24.02,,,1,4
AEGJ1349,5,0,1980,RIBADIYA DHIRAJLAL FULABHAI,,Gujarat,VISAVADAR,GEN,JNP(JP),NCO,20682,M,1,4,TRUE,FALSE,46.82,3066,6.94,,,1,4
AEGJ1349,7,0,1990,RIBADIA BHIRUBHAI FULABHAI,,Gujarat,VISAVADAR,GEN,IND,JNP(JP),109,M,6,4,FALSE,FALSE,0.17,60,0.09,,,1,4
AEGJ1349,9,0,1998,RIBADIYA DHIRUBHAI FULABHAI,,Gujarat,VISAVADAR,GEN,AIRJP,IND,2578,M,3,4,FALSE,FALSE,3.62,1502,2.11,,,1,4
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,2,FALSE,FALSE,45.72,7125,7.63,,,1,2
AEGJ13592,9,0,1998,JOSHI BHIKHA GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,36557,M,2,2,FALSE,TRUE,44.31,33701,40.85,,,1,2
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,1,FALSE,FALSE,58.64,16101,18.26,,,1,1
AEGJ13878,8,0,1995,PATEL NATWARLAL TRIBHOVANDAS,,Gujarat,MEHSANA,GEN,IND,,250,M,10,2,FALSE,FALSE,0.23,54,0.05,,,,2
AEGJ13878,9,0,1998,PATEL NATVARLAL TRIBHOVANDAS,,Gujarat,MEHSANA,GEN,IND,IND,276,M,11,2,FALSE,FALSE,0.26,121,0.11,,,,2
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,6,FALSE,FALSE,36.68,3556,11.23,,,3,6
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,6,FALSE,FALSE,43.71,2352,5.23,,,3,6
AEGJ1391,6,0,1985,GODHANI DALSUKBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP,JNP(JP),23066,M,2,6,FALSE,TRUE,41.71,18256,33.01,,,3,6
AEGJ1391,7,0,1990,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,BOTAD,GEN,JD,JNP,36065,M,1,6,TRUE,FALSE,48.39,16368,21.96,,,3,6
AEGJ1391,8,0,1995,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,BOTAD,GEN,INC,JD,33729,M,1,6,TRUE,TRUE,33.13,3858,3.79,,,3,6
AEGJ1391,9,0,1998,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,PALITANA,GEN,INC,INC,19853,M,2,6,FALSE,TRUE,27.27,1569,2.16,,,3,6
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,3,FALSE,FALSE,68.17,21409,40.61,,,1,3
AEGJ13937,8,0,1995,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,JD,33020,M,2,3,TRUE,TRUE,35.37,30307,32.46,,,1,3
AEGJ13937,9,0,1998,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,INC,35753,M,2,3,FALSE,FALSE,44.9,30740,38.61,,,1,3
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,2,FALSE,FALSE,50.68,12015,11.08,,,2,2
AEGJ13965,9,0,1998,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,48752,M,1,2,FALSE,TRUE,57.62,29017,34.29,,,2,2
AEGJ1399,3,0,1972,KANTILAL MANSUKHLAL SHAH,,Gujarat,BOTAD,GEN,NCO,,13576,M,2,4,FALSE,FALSE,39.46,0,0,,,,4
AEGJ1399,4,0,1975,SHAH KANTILAL MANSHUKHLAL,,Gujarat,CHOTILA,GEN,NCO,NCO,11758,M,2,4,FALSE,FALSE,32.06,10772,29.37,,,,4
AEGJ1399,7,0,1990,SHAH KANTILAL MANSUKHLAL,,Gujarat,BOTAD,GEN,IND,NCO,19697,M,2,4,FALSE,FALSE,26.43,3763,5.05,,,,4
AEGJ1399,9,0,1998,SHAH KANTILAL MANSUKHLAL,,Gujarat,BOTAD,GEN,IND,IND,88,M,10,4,FALSE,FALSE,0.1,0,0,,,,4
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,1,FALSE,FALSE,50.54,8992,10.07,,,1,1
AEGJ14103,9,0,1998,VANKAR KANUBHAI FOGATBHAI,,Gujarat,KARJAN,SC,IND,,479,M,5,1,FALSE,FALSE,0.53,67,0.07,,,,1
AEGJ14147,9,0,1998,RATHOD DHARMNARAYAN LALARAM,,Gujarat,BROACH,GEN,IND,,309,M,6,1,FALSE,FALSE,0.3,62,0.06,,,,1
AEGJ14250,9,0,1998,PATEL MANUBHAI MOHANBHAI,,Gujarat,VAGRA,GEN,RJD,,505,M,7,1,FALSE,FALSE,0.57,172,0.19,,,,1
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,4,FALSE,FALSE,31.45,9261,29.91,,,3,4
AEGJ14421,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,4,TRUE,FALSE,68.47,34510,53.11,,,3,4
AEGJ14421,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,4,FALSE,TRUE,53.17,32637,31.95,,,3,4
AEGJ14421,9,0,1998,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JD,IND,41180,M,1,4,FALSE,TRUE,48.29,14665,17.2,,,3,4
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,2,FALSE,FALSE,56.13,19384,20.76,,,2,2
AEGJ14432,9,0,1998,BHABHOR JASWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,BJP,36165,M,1,2,FALSE,TRUE,45.42,412,0.52,,,2,2
AEGJ14435,9,0,1998,BHABHOR BABUBHAI SHONIYABHAI,,Gujarat,LIMKHEDA,ST,BJP,,20693,M,2,1,FALSE,FALSE,29.86,10999,15.87,,,,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,7,FALSE,FALSE,21.9,4779,12.16,,,6,7
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,7,FALSE,FALSE,69.83,23223,49.84,,,6,7
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,7,TRUE,TRUE,55.96,5731,15.84,,,6,7
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,7,FALSE,TRUE,62.39,11197,25.75,,,6,7
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,7,FALSE,TRUE,83.75,37525,74.21,,,6,7
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,7,FALSE,TRUE,61.45,17739,33.95,,,6,7
AEGJ1455,9,0,1998,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,29303,M,1,7,FALSE,TRUE,63.92,20465,44.64,,,6,7
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,2,FALSE,FALSE,51.74,9011,9.19,,,2,2
AEGJ1540,9,0,1998,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,47361,M,1,2,FALSE,TRUE,52.08,21875,24.05,,,2,2
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,5,FALSE,FALSE,58.61,7709,18.21,,,3,5
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,5,FALSE,TRUE,70.45,23322,53.75,,,3,5
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,5,FALSE,TRUE,28.24,15249,22.44,,,3,5
AEGJ1589,8,0,1995,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,33168,M,2,5,FALSE,FALSE,33.49,29087,29.37,,,3,5
AEGJ1589,9,0,1998,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,30450,M,1,5,FALSE,FALSE,36.26,1236,1.47,,,3,5
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,3,FALSE,FALSE,41.9,6061,11.24,,,3,3
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,3,FALSE,TRUE,44.12,10843,18.1,,,3,3
AEGJ1593,9,0,1998,KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,28678,M,1,3,FALSE,TRUE,54.62,9218,17.56,,,3,3
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,4,FALSE,FALSE,11.54,3357,8.32,,,1,4
AEGJ1603,5,0,1980,PATEL NATHBHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJS,21636,M,1,4,TRUE,FALSE,43.98,6336,12.88,,,1,4
AEGJ1603,6,0,1985,PATEL NATHABHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJP,8561,M,3,4,FALSE,TRUE,15.02,6643,11.66,,,1,4
AEGJ1603,9,0,1998,PATEL NATHABHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,AIRJP,BJP,9762,M,3,4,TRUE,FALSE,10.09,8691,8.98,,,1,4
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,6,FALSE,FALSE,13.02,4511,9.84,,,,6
AEGJ1612,4,0,1975,ZALA RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,6934,M,3,6,FALSE,FALSE,14.65,5994,12.66,,,,6
AEGJ1612,5,0,1980,THAKORE RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,2191,M,4,6,FALSE,FALSE,4.23,1342,2.59,,,,6
AEGJ1612,7,0,1990,THAKOR RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,12497,M,4,6,FALSE,FALSE,15.78,11188,14.12,,,,6
AEGJ1612,8,0,1995,THAKOR RAMSINH HIRSINH,,Gujarat,MODASA,GEN,JD,IND,9757,M,5,6,FALSE,FALSE,8.83,8760,7.93,,,,6
AEGJ1612,9,0,1998,THAKOR RAMSINH HARIBHAI,,Gujarat,MODASA,GEN,JD,JD,20402,M,3,6,FALSE,FALSE,20.24,15091,14.97,,,,6
AEGJ1625,3,0,1972,SHIVABHAI DAHYABHAI PATEL,,Gujarat,MEGHRAJ,GEN,IND,,5762,M,4,2,FALSE,FALSE,14.09,3571,8.73,,,1,2
AEGJ1625,9,0,1998,PATEL SHIVABHAI D.,,Gujarat,MEGHRAJ,GEN,INC,IND,36658,M,1,2,FALSE,FALSE,37.79,3364,3.47,,,1,2
AEGJ1684,3,0,1972,SOMSINH VAJESINH CHAUHAN,,Gujarat,SHEHRA,GEN,IND,,1677,M,4,4,FALSE,FALSE,5.09,1137,3.45,,,1,4
AEGJ1684,5,0,1980,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,JNP(JP),IND,6265,M,2,4,FALSE,FALSE,28.37,3884,17.59,,,1,4
AEGJ1684,8,0,1995,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,BJP,JNP(JP),51186,M,1,4,TRUE,FALSE,49.76,20425,19.86,,,1,4
AEGJ1684,9,0,1998,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,JD,BJP,3087,M,5,4,TRUE,TRUE,3.39,2243,2.46,,,1,4
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,6,FALSE,FALSE,62.23,13822,28.61,,,4,6
AEGJ1742,4,0,1975,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC,INC,33136,M,1,6,FALSE,TRUE,61.94,13448,25.14,,,4,6
AEGJ1742,5,0,1980,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC(I),INC,35462,M,1,6,FALSE,TRUE,80.24,27744,62.78,,,4,6
AEGJ1742,6,0,1985,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,INC(I),48833,M,1,6,FALSE,TRUE,84.64,40406,70.03,,,4,6
AEGJ1742,8,0,1995,GOHEL UMEDBHAI FATESINH,,Gujarat,BORSAD,GEN,IND,INC,39529,M,2,6,FALSE,FALSE,39.41,32180,32.08,,,4,6
AEGJ1742,9,0,1998,GOHEL UMEDBHAI FATESINH,,Gujarat,BORSAD,GEN,AIRJP,IND,17054,M,3,6,FALSE,FALSE,18.13,0,0,,,4,6
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,5,FALSE,FALSE,3.19,904,1.78,,,2,5
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,5,TRUE,FALSE,16.7,7673,13.92,,,2,5
AEGJ1768,7,0,1990,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,33604,M,1,5,FALSE,FALSE,50.18,18791,28.06,,,2,5
AEGJ1768,8,0,1995,KHATRI JAYENDRABHAI BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,52434,M,1,5,FALSE,TRUE,53.22,13891,14.1,,,2,5
AEGJ1768,9,0,1998,JAYENDRAKUMAR BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,AIRJP,BJP,21905,M,3,5,TRUE,TRUE,24.76,18826,21.28,,,2,5
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,7,FALSE,FALSE,70.05,10914,44.78,,,7,7
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,7,FALSE,TRUE,53.66,13055,30.43,,,7,7
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,7,TRUE,TRUE,55.88,8766,21.17,,,7,7
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,7,FALSE,TRUE,63.38,14473,32.07,,,7,7
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,7,TRUE,TRUE,61.9,20252,29.46,,,7,7
AEGJ1770,8,0,1995,RATHVA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,INC,JD,48623,M,1,7,TRUE,TRUE,51.82,11154,11.89,,,7,7
AEGJ1770,9,0,1998,RATHWA MOHANSINH CHOTUBHAI,,Gujarat,JETPUR,GEN,INC,INC,50010,M,1,7,FALSE,TRUE,65.59,25417,33.33,,,7,7
AEGJ1851,3,0,1972,MOHANBHAI J VASAVA,,Gujarat,JHAGADIA,ST,IND,,1104,M,3,6,FALSE,FALSE,2.89,299,0.78,,,,5
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,521,M,5,6,FALSE,FALSE,1.29,0,0,,,,5
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,DEDIAPADA,ST,IND,IND,781,M,5,6,FALSE,FALSE,2.22,0,0,,,,5
AEGJ1851,6,0,1985,VASAVA MOHANSINGH JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,477,M,3,6,FALSE,FALSE,1.54,109,0.35,,,,5
AEGJ1851,8,0,1995,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,425,M,8,6,FALSE,FALSE,0.42,66,0.06,,,,5
AEGJ1851,9,0,1998,MOHANBHAI JESHANGBHAI VASAVA,,Gujarat,JHAGADIA,ST,IND,IND,124,M,5,6,FALSE,FALSE,0.15,0,0,,,,5
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,5,FALSE,FALSE,18.59,617,2.21,,,2,5
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,5,FALSE,FALSE,11.67,4124,10.49,,,2,5
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,5,TRUE,FALSE,35.35,16312,24.29,,,2,5
AEGJ2017,8,0,1995,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,JD,60316,M,1,5,TRUE,FALSE,54.28,19283,17.35,,,2,5
AEGJ2017,9,0,1998,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,50380,M,1,5,FALSE,TRUE,49.47,4385,4.31,,,2,5
AEGJ2018,4,0,1975,THADESHWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJS,,4551,M,3,3,FALSE,FALSE,9.33,4099,8.4,,,,3
AEGJ2018,6,0,1985,THADESWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJP,BJS,5963,M,3,3,TRUE,FALSE,12.46,4484,9.37,,,,3
AEGJ2018,9,0,1998,THADESHWAR BHASHKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJP,BJP,27173,M,2,3,FALSE,FALSE,32.64,15483,18.6,,,,3
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,6,FALSE,FALSE,44.29,18553,42.13,,,2,6
