pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH101996,2,0,2009,RAJESH KUMAR,GEN,Jharkhand,SINDRI,GEN,IND,,273,M,24,1,FALSE,FALSE,0.19,0,0,39,,,1
AEJH101998,2,0,2009,ASHOK KUMAR MANDAL,GEN,Jharkhand,NIRSA,GEN,BJP,,33388,M,2,1,FALSE,FALSE,21.2,15791,10.03,50,,,1
AEJH101999,1,0,2005,APARNA SENGUPTA,GEN,Jharkhand,NIRSA,GEN,AIFB,,50533,F,1,2,FALSE,FALSE,31.72,2337,1.47,33,,1,2
AEJH101999,2,0,2009,APARNA SENGUPTA,GEN,Jharkhand,NIRSA,GEN,AIFB,AIFB,17597,F,3,2,FALSE,TRUE,11.17,6697,4.25,40,,1,2
AEJH102000,2,0,2009,BODI LAL MARANDI,ST,Jharkhand,NIRSA,GEN,JMM,,10900,M,4,1,FALSE,FALSE,6.92,3516,2.23,48,,,1
AEJH102001,2,0,2009,UMA SHANKAR SINGH,GEN,Jharkhand,NIRSA,GEN,AITC,,7384,M,5,1,FALSE,FALSE,4.69,3591,2.28,35,,,1
AEJH102002,2,0,2009,SURESH CHANDRA JHA,GEN,Jharkhand,NIRSA,GEN,INC,,3793,M,6,1,FALSE,FALSE,2.41,1534,0.97,55,,,1
AEJH102003,2,0,2009,SAMIR MAHATO,GEN,Jharkhand,NIRSA,GEN,IND,,2259,M,7,1,FALSE,FALSE,1.43,138,0.09,43,,,1
AEJH102004,2,0,2009,BAMAPADA BAURI,SC,Jharkhand,NIRSA,GEN,AJSUP,,2121,M,8,1,FALSE,FALSE,1.35,14,0.01,35,,,1
AEJH102005,2,0,2009,RAM PRASAD SINGH,GEN,Jharkhand,NIRSA,GEN,IND,,2107,M,9,1,FALSE,FALSE,1.34,133,0.08,32,,,1
AEJH102006,2,0,2009,SUNIL KUMAR PANDEY,GEN,Jharkhand,NIRSA,GEN,RJD,,1974,M,10,1,FALSE,FALSE,1.25,164,0.1,34,,,1
AEJH102007,2,0,2009,MANTOSH KUMAR MANDAL,GEN,Jharkhand,NIRSA,GEN,AMB,,1810,M,11,1,FALSE,FALSE,1.15,680,0.43,62,,,1
AEJH102008,2,0,2009,SWAPAN KUMAR GORAI,GEN,Jharkhand,NIRSA,GEN,IND,,1130,M,12,1,FALSE,FALSE,0.72,155,0.1,26,,,1
AEJH102009,2,0,2009,MADHU SUDAN RAKHA,SC,Jharkhand,NIRSA,GEN,BSP,,975,M,13,1,FALSE,FALSE,0.62,106,0.07,29,,,1
AEJH102010,2,0,2009,VIJAY KUMAR SHARMA,GEN,Jharkhand,NIRSA,GEN,BRSP,,869,M,14,1,FALSE,FALSE,0.55,61,0.04,32,,,1
AEJH102011,2,0,2009,YUGAL BHUIA,SC,Jharkhand,NIRSA,GEN,IND,,808,M,15,1,FALSE,FALSE,0.51,83,0.05,57,,,1
AEJH102012,2,0,2009,FARUQUE GALARIA,GEN,Jharkhand,NIRSA,GEN,IND,,725,M,16,1,FALSE,FALSE,0.46,61,0.04,39,,,1
AEJH102013,2,0,2009,MADAN MOHAN RAI,GEN,Jharkhand,NIRSA,GEN,IND,,664,M,17,1,FALSE,FALSE,0.42,0,0,33,,,1
AEJH102015,2,0,2009,RAJ KUMAR SINHA,GEN,Jharkhand,DHANBAD,GEN,BJP,,54751,M,2,1,FALSE,FALSE,34.47,36950,23.26,48,,,1
AEJH102016,2,0,2009,NIRAJ SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,17801,M,3,1,FALSE,FALSE,11.21,8711,5.48,27,,,1
AEJH102017,2,0,2009,SADANAND MAHATO ALIAS MANTU MAHATO,GEN,Jharkhand,DHANBAD,GEN,IND,,9090,M,4,1,FALSE,FALSE,5.72,3933,2.48,35,,,1
AEJH102018,2,0,2009,AWADH KISHORE SAHAY,GEN,Jharkhand,DHANBAD,GEN,JMM,,5157,M,5,1,FALSE,FALSE,3.25,2156,1.36,68,,,1
AEJH102019,2,0,2009,BELAL KHAN,GEN,Jharkhand,DHANBAD,GEN,LJP,,3001,M,6,1,FALSE,FALSE,1.89,399,0.25,48,,,1
AEJH102020,2,0,2009,AJAY NARAYAN LALL,GEN,Jharkhand,DHANBAD,GEN,MCO,,2602,M,7,1,FALSE,FALSE,1.64,239,0.15,35,,,1
AEJH102021,2,0,2009,KUMAR KAUSHAL,GEN,Jharkhand,DHANBAD,GEN,BSP,,2363,M,8,1,FALSE,FALSE,1.49,1094,0.69,36,,,1
AEJH102022,2,0,2009,JUGAL KISHOR RITOLIA,GEN,Jharkhand,DHANBAD,GEN,IND,,1269,M,9,1,FALSE,FALSE,0.8,226,0.14,51,,,1
AEJH102023,2,0,2009,DINESH SINGH,GEN,Jharkhand,DHANBAD,GEN,AJSUP,,1043,M,10,1,FALSE,FALSE,0.66,225,0.14,29,,,1
AEJH102024,2,0,2009,KAILASH PRASAD CHOUDHARY,GEN,Jharkhand,DHANBAD,GEN,IND,,818,M,11,1,FALSE,FALSE,0.51,158,0.1,40,,,1
AEJH102025,2,0,2009,RUPESH PASWAN,SC,Jharkhand,DHANBAD,GEN,IND,,660,M,12,1,FALSE,FALSE,0.42,79,0.05,27,,,1
AEJH102026,2,0,2009,SANTOSH VIKRAL,GEN,Jharkhand,DHANBAD,GEN,AITC,,581,M,13,1,FALSE,FALSE,0.37,17,0.01,36,,,1
AEJH102027,2,0,2009,KIRAN HEMBRAM,ST,Jharkhand,DHANBAD,GEN,CPI(ML)(L),,564,F,14,1,FALSE,FALSE,0.36,86,0.05,28,,,1
AEJH102028,2,0,2009,HAMIDA KHATOON,GEN,Jharkhand,DHANBAD,GEN,BSA,,478,F,15,1,FALSE,FALSE,0.3,87,0.05,43,,,1
AEJH102029,2,0,2009,VIJAY KUMAR SINHA,GEN,Jharkhand,DHANBAD,GEN,IND,,391,M,16,1,FALSE,FALSE,0.25,13,0.01,32,,,1
AEJH102030,2,0,2009,SANJIV KUMAR SINHA,GEN,Jharkhand,DHANBAD,GEN,IND,,378,M,17,1,FALSE,FALSE,0.24,7,0,39,,,1
AEJH102031,2,0,2009,RUPESH KUMAR MUKHERJEE,GEN,Jharkhand,DHANBAD,GEN,IND,,371,M,18,1,FALSE,FALSE,0.23,5,0,29,,,1
AEJH102032,2,0,2009,SANTOSH AGRAWAL,GEN,Jharkhand,DHANBAD,GEN,JKM,,366,M,19,1,FALSE,FALSE,0.23,14,0.01,50,,,1
AEJH102033,2,0,2009,CHANDRIKA PRASAD,GEN,Jharkhand,DHANBAD,GEN,JD(S),,352,M,20,1,FALSE,FALSE,0.22,7,0,62,,,1
AEJH102034,2,0,2009,SURAJ KUMAR SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,345,M,21,1,FALSE,FALSE,0.22,13,0.01,25,,,1
AEJH102035,2,0,2009,GUHIRAM RAJWAR,SC,Jharkhand,DHANBAD,GEN,IND,,332,M,22,1,FALSE,FALSE,0.21,77,0.05,35,,,1
AEJH102036,2,0,2009,SUBHASH CHANDRA CHOURASIA,GEN,Jharkhand,DHANBAD,GEN,IND,,255,M,23,1,FALSE,FALSE,0.16,13,0.01,44,,,1
AEJH102037,2,0,2009,RAMESH KUMAR YADAV,GEN,Jharkhand,DHANBAD,GEN,NLHP,,242,M,24,1,FALSE,FALSE,0.15,0,0,29,,,1
AEJH102041,2,0,2009,SURESH PRASAD GUPTA,GEN,Jharkhand,JHARIA,GEN,CPM,,4498,M,4,1,FALSE,FALSE,3.71,1539,1.27,50,,,1
AEJH102042,2,0,2009,CHANDAN KUMAR MAHATO,GEN,Jharkhand,JHARIA,GEN,IND,,2959,M,5,1,FALSE,FALSE,2.44,1934,1.59,30,,,1
AEJH102043,2,0,2009,DEVILAL BHUIA,SC,Jharkhand,JHARIA,GEN,IND,,1025,M,6,1,FALSE,FALSE,0.85,102,0.08,37,,,1
AEJH102044,2,0,2009,BIRENDRA KUMAR SINGH,GEN,Jharkhand,JHARIA,GEN,BSP,,923,M,7,1,FALSE,FALSE,0.76,103,0.08,29,,,1
AEJH102045,2,0,2009,RAM KRISHNA PRASAD,GEN,Jharkhand,JHARIA,GEN,JMM,,820,M,8,1,FALSE,FALSE,0.68,44,0.04,46,,,1
AEJH102046,2,0,2009,TARUN SAW,GEN,Jharkhand,JHARIA,GEN,JD(S),,776,M,9,1,FALSE,FALSE,0.64,53,0.04,34,,,1
AEJH102047,2,0,2009,JAI PRAKASH SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,723,M,10,1,FALSE,FALSE,0.6,50,0.04,28,,,1
AEJH102048,2,0,2009,MAHESH NISHAD,GEN,Jharkhand,JHARIA,GEN,SP,,673,M,11,1,FALSE,FALSE,0.56,41,0.03,36,,,1
AEJH102049,2,0,2009,SANTOSH JHA,GEN,Jharkhand,JHARIA,GEN,IND,,632,M,12,1,FALSE,FALSE,0.52,30,0.02,30,,,1
AEJH102050,2,0,2009,NIZAM KHAN,GEN,Jharkhand,JHARIA,GEN,IND,,602,M,13,1,FALSE,FALSE,0.5,119,0.1,30,,,1
AEJH102051,2,0,2009,RAM NATH CHOUBEY,GEN,Jharkhand,JHARIA,GEN,IND,,483,M,14,1,FALSE,FALSE,0.4,18,0.01,67,,,1
AEJH102052,2,0,2009,MOHAMMAD HAIDER ALI,GEN,Jharkhand,JHARIA,GEN,PECP,,465,M,15,1,FALSE,FALSE,0.38,77,0.06,35,,,1
AEJH102053,2,0,2009,FARID AHMED,GEN,Jharkhand,JHARIA,GEN,AITC,,388,M,16,1,FALSE,FALSE,0.32,31,0.03,44,,,1
AEJH102054,2,0,2009,ARVIND KUMAR SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,357,M,17,1,FALSE,FALSE,0.29,29,0.02,40,,,1
AEJH102055,2,0,2009,SHIV PASWAN,SC,Jharkhand,JHARIA,GEN,IND,,328,M,18,1,FALSE,FALSE,0.27,54,0.04,37,,,1
AEJH102056,2,0,2009,BHOJOHARI MAHATO,GEN,Jharkhand,JHARIA,GEN,CPI(ML)(L),,274,M,19,1,FALSE,FALSE,0.23,15,0.01,38,,,1
AEJH102057,2,0,2009,LALMATI DEVI,SC,Jharkhand,JHARIA,GEN,JKM,,259,F,20,1,FALSE,FALSE,0.21,48,0.04,35,,,1
AEJH102058,2,0,2009,S. K. ABDULLAH,GEN,Jharkhand,JHARIA,GEN,IND,,211,M,21,1,FALSE,FALSE,0.17,5,0,47,,,1
AEJH102059,2,0,2009,BUDHAN RAM,GEN,Jharkhand,JHARIA,GEN,IND,,206,M,22,1,FALSE,FALSE,0.17,4,0,63,,,1
AEJH102060,2,0,2009,MOSAZID GADDI,GEN,Jharkhand,JHARIA,GEN,IND,,202,M,23,1,FALSE,FALSE,0.17,0,0,28,,,1
AEJH102063,2,0,2009,PRADEEP KUMAR AGARWAL,GEN,Jharkhand,TUNDI,GEN,BJP,,23199,M,3,1,FALSE,FALSE,17.13,13150,9.71,54,,,1
AEJH102064,2,0,2009,BHASKAR PRASAD OJHA,GEN,Jharkhand,TUNDI,GEN,AITC,,10049,M,4,1,FALSE,FALSE,7.42,7963,5.88,41,,,1
AEJH102065,2,0,2009,HALDHAR MAHATO,GEN,Jharkhand,TUNDI,GEN,IND,,2086,M,5,1,FALSE,FALSE,1.54,428,0.32,36,,,1
AEJH102066,2,0,2009,PRATIMA DEVI,GEN,Jharkhand,TUNDI,GEN,BSP,,1658,F,6,1,FALSE,FALSE,1.22,36,0.03,42,,,1
AEJH102067,2,0,2009,MD. NASEEM AKHTAR,GEN,Jharkhand,TUNDI,GEN,IND,,1622,M,7,1,FALSE,FALSE,1.2,277,0.2,45,,,1
AEJH102068,2,0,2009,SUMAN HEMBRAM,ST,Jharkhand,TUNDI,GEN,RJD,,1345,M,8,1,FALSE,FALSE,0.99,52,0.04,41,,,1
AEJH102069,2,0,2009,KASHI NATH MANJHI,ST,Jharkhand,TUNDI,GEN,IND,,1293,M,9,1,FALSE,FALSE,0.95,148,0.11,66,,,1
AEJH102070,2,0,2009,GANGA NARAYAN SINGH,GEN,Jharkhand,TUNDI,GEN,IND,,1145,M,10,1,FALSE,FALSE,0.85,111,0.08,75,,,1
AEJH102071,2,0,2009,NUNULAL MURMU,ST,Jharkhand,TUNDI,GEN,IND,,1034,M,11,1,FALSE,FALSE,0.76,5,0,43,,,1
AEJH102072,2,0,2009,KAMAL KANTI MEHTA,GEN,Jharkhand,TUNDI,GEN,IND,,1029,M,12,1,FALSE,FALSE,0.76,48,0.04,37,,,1
AEJH102073,2,0,2009,SHANKAR KISHOR MAHATO,GEN,Jharkhand,TUNDI,GEN,IND,,981,M,13,1,FALSE,FALSE,0.72,29,0.02,49,,,1
AEJH102074,2,0,2009,DHANANJAY BOSE,GEN,Jharkhand,TUNDI,GEN,IND,,952,M,14,1,FALSE,FALSE,0.7,32,0.02,32,,,1
AEJH102075,2,0,2009,PARSURAM MAHATO,GEN,Jharkhand,TUNDI,GEN,IND,,920,M,15,1,FALSE,FALSE,0.68,13,0.01,33,,,1
AEJH102076,2,0,2009,ALLAUDDIN ANSARI,GEN,Jharkhand,TUNDI,GEN,BSA,,907,M,16,1,FALSE,FALSE,0.67,58,0.04,62,,,1
AEJH102077,2,0,2009,MAHENDRA PRASAD,GEN,Jharkhand,TUNDI,GEN,JKPP,,849,M,17,1,FALSE,FALSE,0.63,11,0.01,31,,,1
AEJH102078,2,0,2009,BASIRUDDIN ANSARI,GEN,Jharkhand,TUNDI,GEN,IND,,838,M,18,1,FALSE,FALSE,0.62,4,0,37,,,1
AEJH102079,2,0,2009,AMBIKA PRASAD MISHRA,GEN,Jharkhand,TUNDI,GEN,IND,,834,M,19,1,FALSE,FALSE,0.62,40,0.03,50,,,1
AEJH102080,2,0,2009,SANATAN SOREN,ST,Jharkhand,TUNDI,GEN,IND,,794,M,20,1,FALSE,FALSE,0.59,24,0.02,34,,,1
AEJH102081,2,0,2009,RAM CHANDRA RANA,GEN,Jharkhand,TUNDI,GEN,AIFB,,770,M,21,1,FALSE,FALSE,0.57,40,0.03,41,,,1
AEJH102082,2,0,2009,HIRA LAL SANKHWAR,GEN,Jharkhand,TUNDI,GEN,IND,,730,M,22,1,FALSE,FALSE,0.54,29,0.02,60,,,1
AEJH102083,2,0,2009,ABDUL RAJAK,GEN,Jharkhand,TUNDI,GEN,IND,,701,M,23,1,FALSE,FALSE,0.52,11,0.01,34,,,1
AEJH102084,2,0,2009,SURENDRA SINGH,GEN,Jharkhand,TUNDI,GEN,IND,,690,M,24,1,FALSE,FALSE,0.51,345,0.25,52,,,1
AEJH102085,2,0,2009,SANJAY KUMAR,SC,Jharkhand,TUNDI,GEN,IND,,345,M,25,1,FALSE,FALSE,0.25,0,0,31,,,1
AEJH102086,2,0,2009,DULU MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JVM,,56026,M,1,1,FALSE,FALSE,40.44,19960,14.41,34,,1,1
AEJH102089,2,0,2009,AKSHAY LAL CHOUHAN,GEN,Jharkhand,BAGHMARA,GEN,JMM,,7077,M,4,1,FALSE,FALSE,5.11,3949,2.85,39,,,1
AEJH102090,2,0,2009,GOURCHAND BAURI,SC,Jharkhand,BAGHMARA,GEN,IND,,3128,M,5,1,FALSE,FALSE,2.26,1545,1.12,50,,,1
AEJH102091,2,0,2009,VIKRAM PRASAD YADAV,GEN,Jharkhand,BAGHMARA,GEN,RJD,,1583,M,6,1,FALSE,FALSE,1.14,365,0.26,53,,,1
AEJH102092,2,0,2009,RITESH KUMAR AGRAWAL,GEN,Jharkhand,BAGHMARA,GEN,IND,,1218,M,7,1,FALSE,FALSE,0.88,73,0.05,31,,,1
AEJH102093,2,0,2009,KAMLESH PATHAK,GEN,Jharkhand,BAGHMARA,GEN,BSP,,1145,M,8,1,FALSE,FALSE,0.83,258,0.19,39,,,1
AEJH102094,2,0,2009,MANIK CHANDRA DAS,SC,Jharkhand,BAGHMARA,GEN,IND,,887,M,9,1,FALSE,FALSE,0.64,55,0.04,26,,,1
AEJH102095,2,0,2009,NARESH KUMAR DAS,SC,Jharkhand,BAGHMARA,GEN,IND,,832,M,10,1,FALSE,FALSE,0.6,76,0.05,33,,,1
AEJH102096,2,0,2009,YOGENDRA PRASAD SINGH,GEN,Jharkhand,BAGHMARA,GEN,IND,,756,M,11,1,FALSE,FALSE,0.55,22,0.02,53,,,1
AEJH102097,2,0,2009,HANJLA BIN HAQUE,GEN,Jharkhand,BAGHMARA,GEN,AIFB,,734,M,12,1,FALSE,FALSE,0.53,67,0.05,33,,,1
AEJH102098,2,0,2009,UMESH RISHI,GEN,Jharkhand,BAGHMARA,GEN,IND,,667,M,13,1,FALSE,FALSE,0.48,129,0.09,43,,,1
AEJH102099,2,0,2009,MISBAHUDDIN ANSARI,GEN,Jharkhand,BAGHMARA,GEN,PECP,,538,M,14,1,FALSE,FALSE,0.39,0,0,35,,,1
AEJH102100,2,0,2009,BIDYUT BARAN MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,JMM,,59228,M,1,1,FALSE,FALSE,43.09,17154,12.48,46,,1,1
AEJH102102,2,0,2009,SAMIR MAHANTY,GEN,Jharkhand,BAHARAGORA,GEN,AJSUP,,11465,M,3,1,FALSE,FALSE,8.34,2285,1.66,39,,,1
AEJH102103,2,0,2009,SHYAMAL KUMAR KHAN,GEN,Jharkhand,BAHARAGORA,GEN,INC,,9180,M,4,1,FALSE,FALSE,6.68,3082,2.24,54,,,1
AEJH102104,1,0,2005,SWAPAN KU. MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,CPM,,10459,M,3,2,FALSE,FALSE,7.69,1048,0.77,33,,,2
AEJH102104,2,0,2009,SWAPAN KUMAR MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,CPM,CPM,6098,M,5,2,FALSE,FALSE,4.44,3359,2.44,37,,,2
AEJH102105,2,0,2009,SAROJ KUMAR MAHAPATRA,GEN,Jharkhand,BAHARAGORA,GEN,AITC,,2739,M,6,1,FALSE,FALSE,1.99,63,0.05,38,,,1
AEJH102106,2,0,2009,DHIRENDRA NATH BERA,GEN,Jharkhand,BAHARAGORA,GEN,IND,,2676,M,7,1,FALSE,FALSE,1.95,1316,0.96,47,,,1
AEJH102107,2,0,2009,JOBA RANI BASKEY,ST,Jharkhand,BAHARAGORA,GEN,JKP(N),,1360,F,8,1,FALSE,FALSE,0.99,210,0.15,37,,,1
AEJH102108,2,0,2009,OMKAR NATH JAISWAL,GEN,Jharkhand,BAHARAGORA,GEN,RJD,,1150,M,9,1,FALSE,FALSE,0.84,362,0.26,73,,,1
AEJH102109,2,0,2009,DAMAN CHANDRA BHAKAT,GEN,Jharkhand,BAHARAGORA,GEN,BSP,,788,M,10,1,FALSE,FALSE,0.57,84,0.06,39,,,1
AEJH102110,2,0,2009,DINESHWAR DUBEY,GEN,Jharkhand,BAHARAGORA,GEN,IND,,704,M,11,1,FALSE,FALSE,0.51,0,0,32,,,1
AEJH102113,2,0,2009,SURYA SINGH BESRA,ST,Jharkhand,GHATSHILA,ST,BJP,,28561,M,3,1,FALSE,FALSE,22.52,17583,13.87,48,,,1
AEJH102115,2,0,2009,GANESH CHANDRA MURMU,ST,Jharkhand,GHATSHILA,ST,CPI,,2925,M,5,1,FALSE,FALSE,2.31,923,0.73,53,,,1
AEJH102116,2,0,2009,SADHU MUNDA,ST,Jharkhand,GHATSHILA,ST,IND,,2002,M,6,1,FALSE,FALSE,1.58,830,0.65,52,,,1
AEJH102117,2,0,2009,DUKHIRAM MARDI,ST,Jharkhand,GHATSHILA,ST,IND,,1172,M,7,1,FALSE,FALSE,0.92,24,0.02,38,,,1
AEJH102118,2,0,2009,ADHIRAJ SOREN,ST,Jharkhand,GHATSHILA,ST,RADP,,1148,M,8,1,FALSE,FALSE,0.91,207,0.16,29,,,1
AEJH102119,2,0,2009,PRADHAN SOREN,ST,Jharkhand,GHATSHILA,ST,AITC,,941,M,9,1,FALSE,FALSE,0.74,31,0.02,31,,,1
AEJH102120,2,0,2009,CHUNU RAM SABAR,ST,Jharkhand,GHATSHILA,ST,IND,,910,M,10,1,FALSE,FALSE,0.72,47,0.04,36,,,1
AEJH102121,2,0,2009,SABIR SOREN,ST,Jharkhand,GHATSHILA,ST,IND,,863,M,11,1,FALSE,FALSE,0.68,159,0.13,35,,,1
AEJH102122,2,0,2009,BHAGAT HANSDA,ST,Jharkhand,GHATSHILA,ST,JKP,,704,M,12,1,FALSE,FALSE,0.56,87,0.07,31,,,1
AEJH102123,2,0,2009,GANESH MAJHI,ST,Jharkhand,GHATSHILA,ST,BSP,,617,M,13,1,FALSE,FALSE,0.49,8,0.01,30,,,1
AEJH102124,2,0,2009,SUNDAR HEMBRAM,ST,Jharkhand,GHATSHILA,ST,JD(S),,609,M,14,1,FALSE,FALSE,0.48,0,0,60,,,1
AEJH102126,2,0,2009,SUBODH SINGH SARDAR,ST,Jharkhand,POTKA,ST,INC,,28385,M,2,1,FALSE,FALSE,21.47,3596,2.72,45,,,1
AEJH102128,2,0,2009,NARESH KUMAR MURMU,ST,Jharkhand,POTKA,ST,IND,,6244,M,4,1,FALSE,FALSE,4.72,927,0.7,44,,,1
AEJH102129,2,0,2009,CHUNKA MARDI,ST,Jharkhand,POTKA,ST,JBSP,,5317,M,5,1,FALSE,FALSE,4.02,2648,2,37,,,1
AEJH102130,2,0,2009,KRISHNA MARDI,ST,Jharkhand,POTKA,ST,AJSUP,,2669,M,6,1,FALSE,FALSE,2.02,109,0.08,52,,,1
AEJH102131,2,0,2009,ALHAN MARDI,ST,Jharkhand,POTKA,ST,UGDP,,2560,M,7,1,FALSE,FALSE,1.94,153,0.12,37,,,1
AEJH102132,2,0,2009,BUDHA RAM SOY,ST,Jharkhand,POTKA,ST,AITC,,2407,M,8,1,FALSE,FALSE,1.82,47,0.04,42,,,1
AEJH102133,2,0,2009,DILIP TUDU,ST,Jharkhand,POTKA,ST,IND,,2360,M,9,1,FALSE,FALSE,1.79,594,0.45,42,,,1
AEJH102134,2,0,2009,JOSAI MARDI,ST,Jharkhand,POTKA,ST,RADP,,1766,M,10,1,FALSE,FALSE,1.34,299,0.23,32,,,1
AEJH102135,2,0,2009,JAGJIBAN SINGH,ST,Jharkhand,POTKA,ST,IND,,1467,M,11,1,FALSE,FALSE,1.11,2,0,38,,,1
AEJH102136,2,0,2009,TARNI SEN MAJHI,ST,Jharkhand,POTKA,ST,NCP,,1465,M,12,1,FALSE,FALSE,1.11,4,0,36,,,1
AEJH102137,2,0,2009,RAJESH PATAR,ST,Jharkhand,POTKA,ST,RJD,,1461,M,13,1,FALSE,FALSE,1.11,154,0.12,43,,,1
AEJH102138,2,0,2009,BHUTAR MURMU,ST,Jharkhand,POTKA,ST,BSP,,1307,M,14,1,FALSE,FALSE,0.99,73,0.06,42,,,1
AEJH102139,2,0,2009,GANESH TUDU,ST,Jharkhand,POTKA,ST,IND,,1234,M,15,1,FALSE,FALSE,0.93,206,0.16,42,,,1
AEJH102140,2,0,2009,SURESH KUMAR SOREN,ST,Jharkhand,POTKA,ST,IND,,1028,M,16,1,FALSE,FALSE,0.78,100,0.08,39,,,1
AEJH102141,2,0,2009,PHUDAN MURMOO,ST,Jharkhand,POTKA,ST,IND,,928,M,17,1,FALSE,FALSE,0.7,0,0,60,,,1
AEJH102142,2,0,2009,SIDHESHWAR SARDAR,ST,Jharkhand,POTKA,ST,IND,,928,M,18,1,FALSE,FALSE,0.7,1,0,53,,,1
AEJH102143,2,0,2009,DINESH SARDAR,ST,Jharkhand,POTKA,ST,JKP,,927,M,19,1,FALSE,FALSE,0.7,83,0.06,56,,,1
AEJH102144,2,0,2009,ANJALI SINGH,ST,Jharkhand,POTKA,ST,IND,,844,F,20,1,FALSE,FALSE,0.64,0,0,30,,,1
AEJH102148,2,0,2009,RITIKA MUKHI,SC,Jharkhand,JUGASHLAI,SC,INC,,17087,F,4,1,FALSE,FALSE,11.43,14193,9.49,30,,,1
AEJH102149,2,0,2009,SHARDA DEVI,SC,Jharkhand,JUGASHLAI,SC,RJD,,2894,F,5,1,FALSE,FALSE,1.94,96,0.06,38,,,1
AEJH102150,2,0,2009,HARADHAN DAS,SC,Jharkhand,JUGASHLAI,SC,IND,,2798,M,6,1,FALSE,FALSE,1.87,297,0.2,44,,,1
AEJH102151,2,0,2009,MANGAL KALINDI,SC,Jharkhand,JUGASHLAI,SC,IND,,2501,M,7,1,FALSE,FALSE,1.67,30,0.02,36,,,1
AEJH102152,2,0,2009,DHANU MUKHI,SC,Jharkhand,JUGASHLAI,SC,JBSP,,2471,M,8,1,FALSE,FALSE,1.65,814,0.54,26,,,1
AEJH102153,2,0,2009,YADAV SAHISH,SC,Jharkhand,JUGASHLAI,SC,AMB,,1657,M,9,1,FALSE,FALSE,1.11,281,0.19,25,,,1
AEJH102154,2,0,2009,BHAGIRATH DAS,SC,Jharkhand,JUGASHLAI,SC,BSP,,1376,M,10,1,FALSE,FALSE,0.92,378,0.25,55,,,1
AEJH102155,2,0,2009,MANGAL KARUVA,SC,Jharkhand,JUGASHLAI,SC,JKP,,998,M,11,1,FALSE,FALSE,0.67,0,0,29,,,1
AEJH102157,2,0,2009,ABHAY SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JVM,,33202,M,2,1,FALSE,FALSE,29.73,22258,19.93,39,,,1
AEJH102158,2,0,2009,ANAND BIHARI DUBEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,10944,M,3,1,FALSE,FALSE,9.8,6080,5.44,42,,,1
AEJH102159,2,0,2009,PRAMOD LAL,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JMM,,4864,M,4,1,FALSE,FALSE,4.36,3680,3.3,45,,,1
AEJH102160,2,0,2009,SANJAY KUMAR THAKUR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,1184,M,5,1,FALSE,FALSE,1.06,250,0.22,38,,,1
AEJH102161,2,0,2009,ASHOK KUMAR PANDEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,AJSUP,,934,M,6,1,FALSE,FALSE,0.84,18,0.02,34,,,1
AEJH102162,2,0,2009,RAJENDRA KUMAR SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RJD,,916,M,7,1,FALSE,FALSE,0.82,266,0.24,48,,,1
AEJH102163,2,0,2009,PARSHU RAM SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,650,M,8,1,FALSE,FALSE,0.58,47,0.04,41,,,1
AEJH102164,2,0,2009,MADHULIKA MEHTA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,603,F,9,1,FALSE,FALSE,0.54,59,0.05,56,,,1
AEJH102165,2,0,2009,BASHUDEV THAKUR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,544,M,10,1,FALSE,FALSE,0.49,143,0.13,45,,,1
AEJH102167,2,0,2009,DHIRAJ KUMAR NANDI,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BSP,,368,M,12,1,FALSE,FALSE,0.33,5,0,42,,,1
AEJH102168,2,0,2009,MD. GUFRANUL HASSAN,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,363,M,13,1,FALSE,FALSE,0.33,35,0.03,42,,,1
AEJH102169,2,0,2009,ALPANA BOSE,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JHJAP,,328,F,14,1,FALSE,FALSE,0.29,115,0.1,36,,,1
AEJH102170,2,0,2009,DINESH VARU,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,NLHP,,213,M,15,1,FALSE,FALSE,0.19,0,0,37,,,1
