pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1466,6,0,1998,LATHO MANIK SYIEM,,Meghalaya,NONGKREM,ST,IND,,1094,M,6,1,FALSE,FALSE,7.84,230,1.65,,,,1
AEML1467,6,0,1998,TOURIST SYIEM,,Meghalaya,NONGKREM,ST,INC,,1735,M,4,1,FALSE,FALSE,12.44,521,3.73,,,,1
AEML1468,6,0,1998,KHLUR SINGH LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,HSP,,2777,M,3,1,FALSE,FALSE,23.68,2696,22.99,,,,1
AEML1469,6,0,1998,SATAW TYNSONG,,Meghalaya,LYNGKYRDEM,ST,RJD,,81,M,4,1,FALSE,FALSE,0.69,0,0,,,,1
AEML1471,6,0,1998,YOUNGSTENSHON TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,4026,M,2,1,FALSE,FALSE,34.33,1249,10.65,,,,1
AEML1477,6,0,1998,SIMIL GURY KHARHUJON,,Meghalaya,SOHRA,ST,PDM,,2051,F,3,1,FALSE,FALSE,18.84,551,5.06,,,,1
AEML1483,6,0,1998,NEKI DECRUSE WANBAH,,Meghalaya,SHELLA,ST,HPDP,,51,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEML1487,6,0,1998,SUMIS N. MARAK,,Meghalaya,MAWSYNRAM,ST,IND,,2239,M,3,1,FALSE,FALSE,17.84,1032,8.22,,,,1
AEML1489,6,0,1998,DOMISON MARAK,,Meghalaya,MAWSYNRAM,ST,CPI,,200,M,8,1,FALSE,FALSE,1.59,0,0,,,,1
AEML1495,6,0,1998,NIMTON LYNGDOH,,Meghalaya,MAWKYRWAT,ST,CPI,,99,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEML1496,6,0,1998,BRESTERWELL NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPDP,,3919,M,3,1,FALSE,FALSE,27.77,2149,15.23,,,,1
AEML1497,6,0,1998,QUEENTINA DIENGDOH,,Meghalaya,PARIONG,ST,UDP,,1258,F,4,1,FALSE,FALSE,10.72,1122,9.56,,,,1
AEML1499,6,0,1998,RICARDUS IAWPHNIAW,,Meghalaya,PARIONG,ST,INC,,2363,M,2,1,FALSE,FALSE,20.14,782,6.67,,,,1
AEML1503,6,0,1998,JESPARWELL DKHAR,,Meghalaya,NONGSTOIN,ST,INC,,4802,M,2,1,FALSE,FALSE,24.14,391,1.97,,,,1
AEML1505,6,0,1998,EVERALD D. NONGSIANG,,Meghalaya,NONGSTOIN,ST,UDP,,1680,M,4,1,FALSE,FALSE,8.44,1366,6.87,,,,1
AEML1508,6,0,1998,ROSLAND IAWPHNIAW,,Meghalaya,LANGRIN,ST,IND,,1272,M,5,1,FALSE,FALSE,9.02,0,0,,,,1
AEML1513,6,0,1998,FREDOLIN SOHPHOH,,Meghalaya,MAWTHENGKUT,ST,BJP,,528,M,5,1,FALSE,FALSE,3.53,0,0,,,,1
AEML1514,6,0,1998,GODWIN K. MARAK,,Meghalaya,MAWTHENGKUT,ST,UDP,,3002,M,3,1,FALSE,FALSE,20.08,977,6.53,,,,1
AEML1515,6,0,1998,LAZARUS LAWRENCE NONGMIN,,Meghalaya,MAWTHENGKUT,ST,PDM,,2025,M,4,1,FALSE,FALSE,13.54,1497,10.01,,,,1
AEML1518,6,0,1998,ALDRIN SANGMA,,Meghalaya,BAGHMARA,ST,IND,,120,M,4,1,FALSE,FALSE,0.93,68,0.52,,,,1
AEML1523,6,0,1998,ISMAIL MARAK,,Meghalaya,RONGRENGGIRI,ST,BJP,,700,M,5,1,FALSE,FALSE,4.06,0,0,,,,1
AEML1524,6,0,1998,LENIN R. MARAK,,Meghalaya,RONGRENGGIRI,ST,IND,,3374,M,3,1,FALSE,FALSE,19.58,2585,15,,,,1
AEML1529,6,0,1998,ASHUTOSH MARAK,,Meghalaya,RONGJENG,ST,IND,,2820,M,3,1,FALSE,FALSE,23.98,2546,21.65,,,,1
AEML1530,6,0,1998,FRENCIAR MOMIN,,Meghalaya,RONGJENG,ST,BJP,,274,M,4,1,FALSE,FALSE,2.33,37,0.31,,,,1
AEML1531,6,0,1998,EBINDRA SANGMA,,Meghalaya,RONGJENG,ST,GNC,,237,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEML1534,6,0,1998,GRITHALSON N. AREGH,,Meghalaya,KHARKUTTA,ST,IND,,1581,M,4,1,FALSE,FALSE,12.11,1338,10.25,,,,1
AEML1536,6,0,1998,BIRENDRO SANGMA,,Meghalaya,KHARKUTTA,ST,GNC,,243,M,5,1,FALSE,FALSE,1.86,0,0,,,,1
AEML1537,6,0,1998,SANTOSH RAVA,,Meghalaya,MENDIPATHAR,ST,IND,,3046,M,3,1,FALSE,FALSE,20.32,0,0,,,,1
AEML1540,6,0,1998,DAVID SANGMA,,Meghalaya,RESUBELPARA,ST,IND,,412,M,3,1,FALSE,FALSE,3.13,0,0,,,,1
AEML1544,6,0,1998,HAWARD N. SANGMA,,Meghalaya,SONGSAK,ST,IND,,1590,M,4,1,FALSE,FALSE,13.25,68,0.57,,,,1
AEML1546,6,0,1998,CLEARSHON K. SANGMA,,Meghalaya,SONGSAK,ST,IND,,947,M,6,1,FALSE,FALSE,7.89,636,5.3,,,,1
AEML1548,6,0,1998,HELTONE N. MARAK,,Meghalaya,SONGSAK,ST,UDP,,1817,M,2,1,FALSE,FALSE,15.14,95,0.79,,,,1
AEML155,1,0,1972,PLEANDER GARE MOMIN,,Meghalaya,RONGJENG,ST,IND,,1085,M,1,6,FALSE,FALSE,74.06,705,48.12,,,3,6
AEML155,2,0,1978,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,INC,IND,1462,M,1,6,FALSE,TRUE,43.49,102,3.03,,,3,6
AEML155,3,0,1983,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,IND,INC,1361,M,2,6,FALSE,TRUE,24.17,375,6.66,,,3,6
AEML155,4,0,1988,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,HPU,IND,1884,M,1,6,FALSE,FALSE,24.65,273,3.57,,,3,6
AEML155,5,0,1993,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,INC,HPU,3502,M,2,6,TRUE,TRUE,32.7,1301,12.15,,,3,6
AEML155,6,0,1998,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,UDP,INC,2944,M,2,6,TRUE,FALSE,25.04,124,1.05,,,3,6
AEML1554,6,0,1998,NAGENDRA RABHA,,Meghalaya,TIKRIKILLA,ST,IND,,3598,M,2,1,FALSE,FALSE,27.4,1429,10.88,,,,1
AEML1556,6,0,1998,ASHU M. SANGMA,,Meghalaya,TIKRIKILLA,ST,UDP,,40,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEML1557,6,0,1998,WIDNALD MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,,1379,M,4,1,FALSE,FALSE,10.5,51,0.39,,,,1
AEML1558,6,0,1998,ASHES DARING,,Meghalaya,TIKRIKILLA,ST,GNC,,1328,M,5,1,FALSE,FALSE,10.11,1288,9.81,,,,1
AEML1564,6,0,1998,BENEDICT MARAK,,Meghalaya,RONGCHUGIRI,ST,IND,,1010,M,3,1,FALSE,FALSE,9.56,253,2.39,,,,1
AEML1565,6,0,1998,CLIFORD ARENG,,Meghalaya,RONGCHUGIRI,ST,BJP,,390,M,6,1,FALSE,FALSE,3.69,0,0,,,,1
AEML1571,6,0,1998,MD. LUTFOR PRODHANI,,Meghalaya,PHULBARI,GEN,CPI,,157,M,8,1,FALSE,FALSE,0.9,35,0.2,,,,1
AEML1572,6,0,1998,APERSON G. MOMIN,,Meghalaya,PHULBARI,GEN,UDP,,2635,M,4,1,FALSE,FALSE,15.11,352,2.02,,,,1
AEML1574,6,0,1998,AYNAL HOQUE HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,122,M,9,1,FALSE,FALSE,0.7,0,0,,,,1
AEML1576,6,0,1998,ANINDRA CH. RABHA,,Meghalaya,PHULBARI,GEN,GNC,,214,M,7,1,FALSE,FALSE,1.23,57,0.33,,,,1
AEML1581,6,0,1998,BIJETA DARING,,Meghalaya,RAJABALA,ST,IND,,154,F,7,1,FALSE,FALSE,0.96,0,0,,,,1
AEML1584,6,0,1998,CYPRIAN R. SANGMA,,Meghalaya,SELSELLA,ST,PDM,,4333,M,1,1,FALSE,FALSE,41.85,794,7.67,,,1,1
AEML1588,6,0,1998,DILIP SANGMA,,Meghalaya,SELSELLA,ST,IND,,1382,M,3,1,FALSE,FALSE,13.35,446,4.31,,,,1
AEML1589,6,0,1998,SALMAN SANGMA,,Meghalaya,RONGRAM,ST,IND,,1080,M,6,1,FALSE,FALSE,8.1,142,1.06,,,,1
AEML1594,6,0,1998,CLAYROLL MARAK,,Meghalaya,RONGRAM,ST,IND,,763,M,8,1,FALSE,FALSE,5.72,170,1.27,,,,1
AEML1595,6,0,1998,KANDURA K. SANGMA,,Meghalaya,RONGRAM,ST,IND,,938,M,7,1,FALSE,FALSE,7.03,175,1.31,,,,1
AEML1596,6,0,1998,FRANCIS A. SANGMA,,Meghalaya,RONGRAM,ST,IND,,1436,M,4,1,FALSE,FALSE,10.77,57,0.43,,,,1
AEML1609,6,0,1998,SAVIOUR D. SHIRA,,Meghalaya,KHERAPARA,ST,UDP,,279,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEML1611,6,0,1998,ENISON M. MARAK,,Meghalaya,KHERAPARA,ST,IND,,1528,M,3,1,FALSE,FALSE,12.85,520,4.37,,,,1
AEML1616,6,0,1998,TAPSENG SANGMA,,Meghalaya,DALU,ST,IND,,2416,M,3,1,FALSE,FALSE,22.82,2086,19.7,,,,1
AEML1619,6,0,1998,SEPTEN MARAK,,Meghalaya,DALAMGIRI,ST,UDP,,825,M,4,1,FALSE,FALSE,7.48,241,2.18,,,,1
AEML162,6,0,1998,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,,5452,M,2,1,FALSE,FALSE,32.55,2835,16.93,,,,1
AEML1620,6,0,1998,ANIL MOMIN,,Meghalaya,DALAMGIRI,ST,GNC,,584,M,5,1,FALSE,FALSE,5.29,0,0,,,,1
AEML1622,6,0,1998,MARCELL MARAK,,Meghalaya,DALAMGIRI,ST,IND,,943,M,3,1,FALSE,FALSE,8.55,118,1.07,,,,1
AEML1624,6,0,1998,DIPUL R. MARAK,,Meghalaya,RANGSAKONA,ST,IND,,3382,M,2,1,FALSE,FALSE,28.67,1858,15.75,,,,1
AEML1626,6,0,1998,JIMONSING MARAK,,Meghalaya,RANGSAKONA,ST,GNC,,297,M,4,1,FALSE,FALSE,2.52,106,0.9,,,,1
AEML1630,6,0,1998,AMIYA KR. HAJONG,,Meghalaya,AMPATIGIRI,ST,BJP,,2412,M,3,1,FALSE,FALSE,15.12,0,0,,,,1
AEML1633,6,0,1998,ISMAIL A. SANGMA,,Meghalaya,SALMANPURA,ST,IND,,1127,M,5,1,FALSE,FALSE,8.75,0,0,,,,1
AEML1636,6,0,1998,KAZI SAMIRUL HOQUE,,Meghalaya,MAHENDRAGANJ,GEN,IND,,49,M,10,1,FALSE,FALSE,0.37,21,0.16,,,,1
AEML1641,6,0,1998,PREMANANDA KOCH,,Meghalaya,MAHENDRAGANJ,GEN,IND,,755,M,5,1,FALSE,FALSE,5.65,297,2.22,,,,1
AEML1642,6,0,1998,MAHENDRA MODAK,,Meghalaya,MAHENDRAGANJ,GEN,BJP,,3294,M,2,1,FALSE,FALSE,24.66,1265,9.47,,,,1
AEML1646,6,0,1998,ZENITH SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,202,M,8,1,FALSE,FALSE,1.51,123,0.92,,,,1
AEML1686,5,0,1993,K.N. ROBERT,,Meghalaya,UMROI,ST,MPP,,214,M,4,2,FALSE,FALSE,1.3,51,0.31,,,,2
AEML1686,6,0,1998,K.N. ROBERTS,,Meghalaya,UMROI,ST,INC,MPP,1121,M,4,2,TRUE,FALSE,6.59,0,0,,,,2
AEML17,1,0,1972,BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,,837,M,3,6,FALSE,FALSE,10.92,0,0,,,3,6
AEML17,2,0,1978,H.BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,IND,4112,M,1,6,FALSE,FALSE,45.57,1698,18.82,,,3,6
AEML17,3,0,1983,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,AHL,IND,2798,M,2,6,FALSE,TRUE,26.42,492,4.65,,,3,6
AEML17,4,0,1988,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,AHL,3384,M,1,6,TRUE,FALSE,26.84,183,1.45,,,3,6
AEML17,5,0,1993,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,INC,5396,M,2,6,FALSE,TRUE,30.04,224,1.25,,,3,6
AEML17,6,0,1998,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,UDP,INC,7735,M,1,6,TRUE,FALSE,43.25,2284,12.77,,,3,6
AEML176,1,0,1972,GROHONSING MARAK,,Meghalaya,BAJENGDOBA,ST,AHL,,1531,M,1,5,FALSE,FALSE,84.21,1244,68.43,,,2,5
AEML176,2,0,1978,GROHONSING MARAK,,Meghalaya,BAJENGDOBA,ST,INC,AHL,1709,M,1,5,TRUE,TRUE,51.23,692,20.74,,,2,5
AEML176,3,0,1983,GROHONSING MARAK,,Meghalaya,BAJENGDOBA,ST,AHL,INC,2144,M,2,5,TRUE,TRUE,33.71,1987,31.24,,,2,5
AEML176,4,0,1988,GROHONSING MARAK,,Meghalaya,BAJENGDOBA,ST,HPU,AHL,3056,M,2,5,TRUE,FALSE,35.37,0,0,,,2,5
AEML176,6,0,1998,GROHONSING MARAK,,Meghalaya,BAJENGDOBA,ST,GNC,HPU,247,M,3,5,TRUE,FALSE,1.98,0,0,,,2,5
AEML2028,4,0,1988,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,,5530,M,1,3,FALSE,FALSE,51.82,2318,21.72,,,2,3
AEML2028,5,0,1993,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,8362,M,1,3,FALSE,TRUE,58.66,2940,20.63,,,2,3
AEML2028,6,0,1998,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,4460,M,2,3,FALSE,TRUE,31.61,2126,15.07,,,2,3
AEML206,2,0,1978,DORINROY KSIH,,Meghalaya,RYMBAI,ST,AHL,,1494,M,3,5,FALSE,FALSE,16.27,87,0.95,,,,5
AEML206,3,0,1983,DORINROY KSIH,,Meghalaya,RYMBAI,ST,HPD,AHL,405,M,5,5,TRUE,FALSE,3.6,0,0,,,,5
AEML206,4,0,1988,DORINROY KSIH,,Meghalaya,RYMBAI,ST,IND,HPD,425,M,7,5,FALSE,FALSE,2.88,0,0,,,,5
AEML206,5,0,1993,DORINROY KSIH,,Meghalaya,RYMBAI,ST,IND,IND,269,M,6,5,FALSE,FALSE,1.08,0,0,,,,5
AEML206,6,0,1998,DORINROY KSIH,,Meghalaya,RYMBAI,ST,INC,IND,6722,M,3,5,FALSE,FALSE,26.93,0,0,,,,5
AEML2109,6,0,1998,EDARSTAR LYNGDOH NONGBRI M,,Meghalaya,NONGKREM,ST,IND,,864,M,7,1,FALSE,FALSE,6.19,94,0.67,,,,1
AEML2288,2,0,1978,GODWIN D.SHIRA,,Meghalaya,RONGRAM,ST,IND,,1900,M,2,5,FALSE,FALSE,35.59,435,8.15,,,,5
AEML2288,3,0,1983,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,INC,IND,2918,M,2,5,FALSE,FALSE,36.92,2395,30.3,,,,5
AEML2288,4,0,1988,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,INC,INC,3215,M,2,5,FALSE,FALSE,32.88,1292,13.21,,,,5
AEML2288,5,0,1993,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,MPP,INC,2847,M,2,5,TRUE,FALSE,22.67,469,3.73,,,,5
AEML2288,6,0,1998,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,UDP,MPP,1379,M,5,5,TRUE,FALSE,10.34,299,2.24,,,,5
AEML2332,2,0,1978,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,,2061,M,3,5,FALSE,FALSE,19.17,115,1.07,,,2,5
AEML2332,3,0,1983,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,IND,3756,M,3,5,FALSE,FALSE,28.48,3645,27.64,,,2,5
AEML2332,4,0,1988,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,IND,4993,M,2,5,FALSE,FALSE,34.79,1191,8.3,,,2,5
AEML2332,5,0,1993,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,HPU,10160,M,1,5,FALSE,FALSE,50.25,101,0.5,,,2,5
AEML2332,6,0,1998,MISHALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,HPU,7370,M,1,5,TRUE,TRUE,37.53,225,1.15,,,2,5
AEML2340,2,0,1978,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,HPD,,3193,M,1,5,FALSE,FALSE,34.78,335,3.65,,,1,5
AEML2340,3,0,1983,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,INC,HPD,3548,M,2,5,TRUE,TRUE,31.58,1183,10.53,,,1,5
AEML2340,4,0,1988,OBIL KYNDIAT,,Meghalaya,RYMBAI,ST,IND,INC,3220,M,2,5,FALSE,FALSE,21.79,355,2.4,,,1,5
AEML2340,5,0,1993,OBIL KYANDAIT,,Meghalaya,RYMBAI,ST,AHLC(AM),IND,7218,M,2,5,FALSE,FALSE,29.06,4575,18.42,,,1,5
AEML2340,6,0,1998,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,PDM,AHLC(AM),8953,M,2,5,TRUE,FALSE,35.87,2231,8.94,,,1,5
AEML2545,1,0,1972,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,GEN,AHL,,2801,M,1,6,FALSE,FALSE,59.12,864,18.24,,,4,6
AEML2545,2,0,1978,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,AHL,1812,M,2,6,TRUE,TRUE,30.7,71,1.2,,,4,6
AEML2545,3,0,1983,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,3314,M,1,6,FALSE,FALSE,45.63,1309,18.02,,,4,6
AEML2545,4,0,1988,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,2768,M,2,6,FALSE,TRUE,26.67,240,2.31,,,4,6
AEML2545,5,0,1993,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,MPP,INC,4661,M,1,6,TRUE,FALSE,36.46,166,1.3,,,4,6
AEML2545,6,0,1998,MOHINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,MPP,4618,M,1,6,TRUE,TRUE,35.17,1020,7.77,,,4,6
AEML2578,5,0,1993,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,HPU,,1982,M,4,2,FALSE,FALSE,15.78,2,0.02,,,,2
AEML2578,6,0,1998,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,GNC,HPU,1526,M,3,2,TRUE,FALSE,11.44,90,0.67,,,,2
AEML2639,5,0,1993,SISIL MARAK,,Meghalaya,RAJABALA,ST,HPU,,310,M,5,2,FALSE,FALSE,2.05,0,0,,,,2
AEML2639,6,0,1998,SISIL MARAK,,Meghalaya,RAJABALA,ST,IND,HPU,1037,M,3,2,FALSE,FALSE,6.43,160,0.99,,,,2
AEML2669,6,0,1998,SAMARENDRO SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,28,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEML299,5,0,1993,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,2758,M,3,2,FALSE,FALSE,19.49,2078,14.68,,,1,2
AEML299,6,0,1998,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,IND,8159,M,1,2,FALSE,FALSE,56.87,2505,17.46,,,1,2
AEML300189,6,0,1998,RAIMUS KHARMUTI,,Meghalaya,NONGKREM,ST,IND,,92,M,13,1,FALSE,FALSE,0.66,26,0.19,,,,1
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,6,FALSE,FALSE,69.78,910,50.28,,,6,6
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,6,FALSE,TRUE,57.16,1900,38.94,,,6,6
AEML305,3,0,1983,DHRUBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3375,M,1,6,FALSE,TRUE,53.33,1113,17.59,,,6,6
AEML305,4,0,1988,D.N.JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,4119,M,1,6,FALSE,TRUE,58.05,1566,22.07,,,6,6
AEML305,5,0,1993,DHURBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3062,M,1,6,FALSE,TRUE,31.68,499,5.16,,,6,6
AEML305,6,0,1998,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,5943,M,1,6,FALSE,TRUE,55.86,1789,16.82,,,6,6
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,5,FALSE,FALSE,30.14,749,11.96,,,1,5
AEML323,3,0,1983,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,PDC,AHL,2853,M,1,5,TRUE,FALSE,37.16,81,1.06,,,1,5
AEML323,4,0,1988,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,INC,PDC,3366,M,2,5,TRUE,TRUE,30.8,1628,14.9,,,1,5
AEML323,5,0,1993,MEDISTER WARBAH,,Meghalaya,DIENGLIENG,ST,INC,INC,5751,M,2,5,FALSE,FALSE,43.37,0,0,,,1,5
AEML323,6,0,1998,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,INC,INC,4273,M,2,5,FALSE,FALSE,35.14,2155,17.72,,,1,5
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,2,FALSE,FALSE,22.62,2206,13.32,,,1,2
AEML327,6,0,1998,PROCESS T. SAWKMIE,,Meghalaya,MAWLAI,ST,UDP,AHLC(AM),7723,M,1,2,TRUE,FALSE,48.76,678,4.28,,,1,2
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,5,FALSE,FALSE,33.66,1427,21.19,,,1,5
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,5,FALSE,FALSE,46.49,1015,14.24,,,1,5
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,5,TRUE,TRUE,36.06,2521,27.78,,,1,5
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,5,FALSE,FALSE,34.03,2668,22.37,,,1,5
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,5,TRUE,FALSE,39.71,3979,32.79,,,1,5
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,5,FALSE,FALSE,30.49,640,9.11,,,3,5
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,5,FALSE,FALSE,39.89,200,2.57,,,3,5
AEML343,4,0,1988,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,INC,HPD,3951,M,2,5,TRUE,TRUE,41.48,3337,35.04,,,3,5
AEML343,5,0,1993,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,INC,4731,M,1,5,FALSE,FALSE,39.95,1272,10.74,,,3,5
AEML343,6,0,1998,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,IND,4221,M,1,5,FALSE,TRUE,38.76,1104,10.14,,,3,5
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,5,FALSE,FALSE,19.07,66,1,,,1,5
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,5,FALSE,FALSE,26.39,1207,16.04,,,1,5
AEML355,4,0,1988,D.P. IANGJUH,,Meghalaya,MAWSYNRAM,ST,HPU,HPD,3103,M,2,5,TRUE,FALSE,31.78,1653,16.93,,,1,5
AEML355,5,0,1993,D. PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,HPU,4143,M,2,5,FALSE,FALSE,32.86,2146,17.02,,,1,5
AEML355,6,0,1998,D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,UDP,IND,4492,M,1,5,FALSE,FALSE,35.79,1978,15.76,,,1,5
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,4,FALSE,FALSE,72.4,3660,53.96,,,4,4
AEML365,3,0,1983,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,3927,M,1,4,FALSE,TRUE,57.8,1910,28.11,,,4,4
AEML365,5,0,1993,TURBARLIN LUNGDOH,,Meghalaya,PARIONG,ST,HPSD,HPD,7445,M,1,4,FALSE,FALSE,63.41,3565,30.36,,,4,4
AEML365,6,0,1998,TUBARLIN LYNGDOH NONGLAIT,,Meghalaya,PARIONG,ST,HPDP,HPSD,6393,M,1,4,FALSE,TRUE,54.5,4030,34.35,,,4,4
AEML381,2,0,1978,ELPHINSTONE R. MARAK,,Meghalaya,BAGHMARA,ST,AHL,,915,M,2,2,FALSE,FALSE,18.33,410,8.21,,,,2
AEML381,6,0,1998,ELPHINSTONE MARAK,,Meghalaya,BAGHMARA,ST,IND,AHL,52,M,5,2,FALSE,FALSE,0.4,0,0,,,,2
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,5,FALSE,FALSE,38.18,0,0,,,2,5
AEML411,3,0,1983,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3432,M,1,5,FALSE,FALSE,43.81,1119,14.29,,,2,5
AEML411,4,0,1988,NORWIN B. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3586,M,1,5,FALSE,TRUE,34.74,1435,13.9,,,2,5
AEML411,5,0,1993,NORWIN B. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,4354,M,2,5,FALSE,TRUE,29.51,1196,8.11,,,2,5
AEML411,6,0,1998,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,GNC,INC,1351,M,3,5,TRUE,FALSE,8.42,0,0,,,2,5
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,5,FALSE,FALSE,36.96,73,1.37,,,3,5
AEML427,3,0,1983,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,AHL,3659,M,1,5,FALSE,TRUE,46.29,741,9.38,,,3,5
