pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD84666,4,0,1967,K.R.G. NAIDU,,Madras,SINGANALLUR,GEN,IND,,647,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEMD84668,4,0,1967,R. RAYAPPAN,,Madras,PERUR,SC,INC,,26548,M,2,1,FALSE,FALSE,37.32,25706,36.14,,,,1
AEMD84669,4,0,1967,V. NARAYANASAMI,,Madras,PERUR,SC,IND,,842,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AEMD84670,4,0,1967,"J, GOVINDARAJULU",,Madras,COIMBATORE WEST,GEN,DMK,,41059,M,1,1,FALSE,FALSE,63.85,17808,27.69,,,1,1
AEMD84671,4,0,1967,S.R.P.P. CHETTIAR,,Madras,COIMBATORE WEST,GEN,INC,,23251,M,2,1,FALSE,FALSE,36.15,0,0,,,,1
AEMD84673,4,0,1967,G.R. DAMODARAN,,Madras,COIMBATORE EAST,GEN,INC,,27477,M,2,1,FALSE,FALSE,42.15,22882,35.1,,,,1
AEMD84674,4,0,1967,R. RANGASWAMY,,Madras,COIMBATORE EAST,GEN,CPI,,4595,M,3,1,FALSE,FALSE,7.05,0,0,,,,1
AEMD84675,4,0,1967,KANNAPPAN,,Madras,KINATHUKADAVU,GEN,DMK,,40645,M,1,1,FALSE,FALSE,64.63,19954,31.73,,,1,1
AEMD84676,4,0,1967,S. GOUNDER,,Madras,KINATHUKADAVU,GEN,INC,,20691,M,2,1,FALSE,FALSE,32.9,19442,30.92,,,,1
AEMD84677,4,0,1967,A.C. MYLSWAMY,,Madras,KINATHUKADAVU,GEN,IND,,1249,M,3,1,FALSE,FALSE,1.99,947,1.51,,,,1
AEMD84678,4,0,1967,RAMALINGAM,,Madras,KINATHUKADAVU,GEN,IND,,302,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEMD84679,4,0,1967,A.P.S. GOUNDER,,Madras,POLLACHI,GEN,DMK,,37480,M,1,1,FALSE,FALSE,58.65,11792,18.45,,,1,1
AEMD84680,4,0,1967,E. GOUNDER,,Madras,POLLACHI,GEN,INC,,25688,M,2,1,FALSE,FALSE,40.2,24948,39.04,,,,1
AEMD84681,4,0,1967,BALU,,Madras,POLLACHI,GEN,IND,,740,M,3,1,FALSE,FALSE,1.16,0,0,,,,1
AEMD84682,4,0,1967,E. RAMASAMI,,Madras,VALPARAI,SC,DMK,,40945,M,1,1,FALSE,FALSE,66.24,20077,32.48,,,1,1
AEMD84683,4,0,1967,N. NACHIMUTHU,,Madras,VALPARAI,SC,INC,,20868,M,2,1,FALSE,FALSE,33.76,0,0,,,,1
AEMD84685,4,0,1967,K. RAMASAMI,,Madras,UDUMALPET,GEN,INC,,25778,M,2,1,FALSE,FALSE,37.68,22938,33.53,,,,1
AEMD84686,4,0,1967,M. D. THEVAR,,Madras,UDUMALPET,GEN,IND,,2840,M,3,1,FALSE,FALSE,4.15,0,0,,,,1
AEMD84687,4,0,1967,PALANIAMMAL,,Madras,DHARAPURAM,SC,DMK,,42433,F,1,1,FALSE,FALSE,65,20633,31.6,,,1,1
AEMD84688,4,0,1967,P. VELUSAMY,,Madras,DHARAPURAM,SC,INC,,21800,M,2,1,FALSE,FALSE,33.39,20748,31.78,,,,1
AEMD84689,4,0,1967,S. GURUNATHAN,,Madras,DHARAPURAM,SC,IND,,1052,M,3,1,FALSE,FALSE,1.61,0,0,,,,1
AEMD84690,4,0,1967,K. N. S. GOUNDER,,Madras,VELLAKOIL,GEN,DMK,,46009,M,1,1,FALSE,FALSE,62.44,19431,26.37,,,1,1
AEMD84691,4,0,1967,D. P. GOUNDER,,Madras,VELLAKOIL,GEN,INC,,26578,M,2,1,FALSE,FALSE,36.07,25477,34.57,,,,1
AEMD84692,4,0,1967,L. GOUNDER,,Madras,VELLAKOIL,GEN,IND,,1101,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEMD84694,4,0,1967,VELUSAMI,,Madras,KANGAYAM,GEN,DMK,,24654,M,2,1,FALSE,FALSE,36.19,6963,10.22,,,,1
AEMD84695,4,0,1967,N.K. PALANISWAMY,,Madras,KANGAYAM,GEN,CPI,,17691,M,3,1,FALSE,FALSE,25.97,16717,24.54,,,,1
AEMD84696,4,0,1967,K. GOUNDER,,Madras,KANGAYAM,GEN,IND,,974,M,4,1,FALSE,FALSE,1.43,0,0,,,,1
AEMD84697,4,0,1967,P.N.P. GOUNDER,,Madras,PONGALUR,GEN,DMK,,38371,M,1,1,FALSE,FALSE,61.75,15957,25.68,,,1,1
AEMD84698,4,0,1967,P.S. RANGASWAMY,,Madras,PONGALUR,GEN,INC,,22414,M,2,1,FALSE,FALSE,36.07,21626,34.8,,,,1
AEMD84699,4,0,1967,S. GOPALSWAMY,,Madras,PONGALUR,GEN,IND,,788,M,3,1,FALSE,FALSE,1.27,225,0.36,,,,1
AEMD84700,4,0,1967,R. GOUNDER,,Madras,PONGALUR,GEN,IND,,563,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEMD84701,4,0,1967,K.N.K. GOUNDER,,Madras,PALLADAM,GEN,PSP,,31977,M,1,1,FALSE,FALSE,46.99,7556,11.1,,,1,1
AEMD84703,4,0,1967,M.V. GOUNDER,,Madras,PALLADAM,GEN,IND,,11650,M,3,1,FALSE,FALSE,17.12,0,0,,,,1
AEMD84705,4,0,1967,K.N.P. GOUNDER,,Madras,TIRUPPUR,GEN,INC,,21373,M,2,1,FALSE,FALSE,30.12,7300,10.29,,,,1
AEMD84706,4,0,1967,P. MURUGESAN,,Madras,TIRUPPUR,GEN,CPI,,14073,M,3,1,FALSE,FALSE,19.83,0,0,,,,1
AEMD84707,4,0,1967,K.R. NALLASIVAM,,Madras,MODAKKURICHI,GEN,SSP,,45303,M,1,1,FALSE,FALSE,61.23,19859,26.84,,,1,1
AEMD84708,4,0,1967,C. KULANDIAMMAL,,Madras,MODAKKURICHI,GEN,INC,,25444,M,2,1,FALSE,FALSE,34.39,22199,30,,,,1
AEMD84709,4,0,1967,S. GOBU,,Madras,MODAKKURICHI,GEN,RPI,,3245,M,3,1,FALSE,FALSE,4.39,0,0,,,,1
AEMD84711,4,0,1967,N.N.S. NANDRADIAR,,Madras,PERUNDURAI,GEN,INC,,30030,M,2,1,FALSE,FALSE,42.93,23269,33.26,,,,1
AEMD84712,4,0,1967,N.T. RAJU,,Madras,PERUNDURAI,GEN,CPI,,6761,M,3,1,FALSE,FALSE,9.66,0,0,,,,1
AEMD84714,4,0,1967,P. ARJUNAN,,Madras,ERODE,GEN,INC,,25808,F,2,1,FALSE,FALSE,33.57,21121,27.47,,,,1
AEMD84715,4,0,1967,R.C. PALANIAPPAN,,Madras,ERODE,GEN,CPI,,4687,M,3,1,FALSE,FALSE,6.1,3767,4.9,,,,1
AEMD84716,4,0,1967,M. GURUSAMY,,Madras,ERODE,GEN,RPI,,920,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AEMD84718,4,0,1967,P.K. MUDALIAR,,Madras,BHAVANI,GEN,INC,,21999,M,2,1,FALSE,FALSE,33.07,20822,31.3,,,,1
AEMD84719,4,0,1967,C.V.V. SAMY,,Madras,BHAVANI,GEN,IND,,1177,M,3,1,FALSE,FALSE,1.77,0,0,,,,1
AEMD84720,4,0,1967,E.M. NATARAJAN,,Madras,ANDHIYUR,GEN,DMK,,34877,M,1,1,FALSE,FALSE,55.99,7468,11.99,,,1,1
AEMD84721,4,0,1967,GURUMURTHI,,Madras,ANDHIYUR,GEN,INC,,27409,M,2,1,FALSE,FALSE,44.01,0,0,,,,1
AEMD84722,4,0,1967,K.M.R. GOUNDER,,Madras,GOBICHETTIPALAYAM,GEN,SWA,,31974,M,1,1,FALSE,FALSE,52.61,4571,7.52,,,1,1
AEMD84723,4,0,1967,M. GOUNDER,,Madras,GOBICHETTIPALAYAM,GEN,INC,,27403,M,2,1,FALSE,FALSE,45.09,26001,42.78,,,,1
AEMD84724,4,0,1967,CHELLAIAN,,Madras,GOBICHETTIPALAYAM,GEN,RPI,,1402,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AEMD84726,4,0,1967,S.M. MARAPPAN,,Madras,SATYAMANGALAM,GEN,CPM,,24278,M,2,1,FALSE,FALSE,46.89,22267,43.01,,,,1
AEMD84728,4,0,1967,RAMARASAN,,Madras,BHAVANISAGAR,SC,DMK,,26980,M,1,1,FALSE,FALSE,51.76,4793,9.2,,,1,1
AEMD84729,4,0,1967,M. VELUSAMY,,Madras,BHAVANISAGAR,SC,INC,,22187,M,2,1,FALSE,FALSE,42.57,19233,36.9,,,,1
AEMD84730,4,0,1967,V. KURAVAN,,Madras,BHAVANISAGAR,SC,RPI,,2954,M,3,1,FALSE,FALSE,5.67,0,0,,,,1
AEMD84731,4,0,1967,N. GOUNDER,,Madras,ODDANCHATRAM,GEN,DMK,,39817,M,1,1,FALSE,FALSE,55.55,8864,12.37,,,1,1
AEMD84732,4,0,1967,A.P. PALANIAPPAN,,Madras,ODDANCHATRAM,GEN,INC,,30953,M,2,1,FALSE,FALSE,43.18,30043,41.91,,,,1
AEMD84733,4,0,1967,V.S.M. GOUNDER,,Madras,ODDANCHATRAM,GEN,IND,,910,M,3,1,FALSE,FALSE,1.27,0,0,,,,1
AEMD84734,4,0,1967,KRISHNAMOORTHY,,Madras,PALANI,SC,DMK,,47671,M,1,1,FALSE,FALSE,65.8,22891,31.6,,,1,1
AEMD84735,4,0,1967,BALAKRISHNAN,,Madras,PALANI,SC,INC,,24780,M,2,1,FALSE,FALSE,34.2,0,0,,,,1
AEMD84736,4,0,1967,M. METHA,,Madras,PERIAKULAM,SC,DMK,,36023,M,1,1,FALSE,FALSE,54.85,6375,9.71,,,1,1
AEMD84737,4,0,1967,R.S. SUBRAMANIAM,,Madras,PERIAKULAM,SC,INC,,29648,M,2,1,FALSE,FALSE,45.15,0,0,,,,1
AEMD84738,4,0,1967,S.SRINIVASAN,,Madras,BODINAYAKANUR,GEN,INC,,34671,M,1,1,FALSE,FALSE,49.83,766,1.1,,,1,1
AEMD84739,4,0,1967,P.V. DURAIRAJ,,Madras,BODINAYAKANUR,GEN,CPM,,33905,M,2,1,FALSE,FALSE,48.73,32898,47.28,,,,1
AEMD84740,4,0,1967,P.R. CHETTY,,Madras,BODINAYAKANUR,GEN,IND,,1007,M,3,1,FALSE,FALSE,1.45,0,0,,,,1
AEMD84741,4,0,1967,RAJANGAM,,Madras,CUMBUM,GEN,DMK,,41440,M,1,1,FALSE,FALSE,59.66,13415,19.31,,,1,1
AEMD84742,4,0,1967,N.S.K.S. PANDIARAJ,,Madras,CUMBUM,GEN,INC,,28025,M,2,1,FALSE,FALSE,40.34,0,0,,,,1
AEMD84743,4,0,1967,P. RAJAN,,Madras,THENI,GEN,DMK,,42111,M,1,1,FALSE,FALSE,58.73,12514,17.45,,,1,1
AEMD84744,4,0,1967,M. MALAICHAMI,,Madras,THENI,GEN,INC,,29597,M,2,1,FALSE,FALSE,41.27,0,0,,,,1
AEMD84746,4,0,1967,A. THIRUVENKIDASAMY,,Madras,ANDIPATTI,GEN,INC,,29091,M,2,1,FALSE,FALSE,45.14,0,0,,,,1
AEMD84747,4,0,1967,V.T.THEVAR,,Madras,SEDAPATTI,GEN,SWA,,41167,M,1,1,FALSE,FALSE,63.84,19614,30.42,,,1,1
AEMD84748,4,0,1967,T. A. NADAR,,Madras,SEDAPATTI,GEN,INC,,21553,M,2,1,FALSE,FALSE,33.42,20638,32.01,,,,1
AEMD84749,4,0,1967,I. CHINNAPAN,,Madras,SEDAPATTI,GEN,IND,,915,M,3,1,FALSE,FALSE,1.42,444,0.69,,,,1
AEMD84750,4,0,1967,S.V. REDDIAR,,Madras,SEDAPATTI,GEN,IND,,471,M,4,1,FALSE,FALSE,0.73,94,0.15,,,,1
AEMD84751,4,0,1967,R. PERIYAKARUPPAN,,Madras,SEDAPATTI,GEN,IND,,377,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AEMD84753,4,0,1967,M.P. RAJAN,,Madras,THIRUMANGALAM,GEN,SWA,,17062,M,2,1,FALSE,FALSE,28.2,3172,5.24,,,,1
AEMD84754,4,0,1967,KAMALAM,,Madras,THIRUMANGALAM,GEN,IND,,13890,F,3,1,FALSE,FALSE,22.96,7644,12.63,,,,1
AEMD84755,4,0,1967,PETHINAYACKER,,Madras,THIRUMANGALAM,GEN,IND,,6246,M,4,1,FALSE,FALSE,10.32,3260,5.39,,,,1
AEMD84756,4,0,1967,M.C.S. ARUMUGAM,,Madras,THIRUMANGALAM,GEN,IND,,2986,M,5,1,FALSE,FALSE,4.94,0,0,,,,1
AEMD84757,4,0,1967,P.K.M. THEVAR,,Madras,USILAMPATTI,GEN,FBL,,44714,M,1,1,FALSE,FALSE,72.11,28489,45.95,,,1,1
AEMD84758,4,0,1967,A.M.N. THEVAR,,Madras,USILAMPATTI,GEN,INC,,16225,M,2,1,FALSE,FALSE,26.17,15160,24.45,,,,1
AEMD84759,4,0,1967,A. YOUGARAJU,,Madras,USILAMPATTI,GEN,IND,,1065,M,3,1,FALSE,FALSE,1.72,0,0,,,,1
AEMD84760,4,0,1967,A. MUNIYANDI,,Madras,NILAKOTTAI,SC,DMK,,37601,M,1,1,FALSE,FALSE,57.71,12486,19.16,,,1,1
AEMD84762,4,0,1967,M.PAULSAMY,,Madras,NILAKOTTAI,SC,IND,,1297,M,3,1,FALSE,FALSE,1.99,721,1.11,,,,1
AEMD84764,4,0,1967,C.S.MADARI,,Madras,NILAKOTTAI,SC,IND,,562,M,5,1,FALSE,FALSE,0.86,0,0,,,,1
AEMD84766,4,0,1967,R.S.SERVAI,,Madras,SHOLAVANDAN,GEN,INC,,28728,M,2,1,FALSE,FALSE,38.24,27550,36.67,,,,1
AEMD84767,4,0,1967,M.CHIDAMBARAM,,Madras,SHOLAVANDAN,GEN,IND,,1178,M,3,1,FALSE,FALSE,1.57,0,0,,,,1
AEMD84769,4,0,1967,S.SONAIMUTHU,,Madras,THIRUPPARANKUNDRAM,GEN,INC,,26792,M,2,1,FALSE,FALSE,34.84,25850,33.61,,,,1
AEMD84770,4,0,1967,D.V.RAGHAVAN,,Madras,THIRUPPARANKUNDRAM,GEN,BJS,,942,M,3,1,FALSE,FALSE,1.22,0,0,,,,1
AEMD84772,4,0,1967,M. CHELLIAH,,Madras,MADURAI WEST,GEN,INC,,23012,M,2,1,FALSE,FALSE,29.17,14007,17.75,,,,1
AEMD84774,4,0,1967,C.GOVINDARAJAN,,Madras,MADURAI CENTRAL,GEN,DMK,,39566,M,1,1,FALSE,FALSE,62.86,16779,26.66,,,1,1
AEMD84776,4,0,1967,P.PERIASAM,,Madras,MADURAI CENTRAL,GEN,BJS,,592,M,3,1,FALSE,FALSE,0.94,0,0,,,,1
AEMD84777,4,0,1967,K.P.JANAKIAMMAL,,Madras,MADURAI EAST,GEN,CPM,,32173,M,1,1,FALSE,FALSE,50.32,8244,12.89,,,1,1
AEMD84778,4,0,1967,A.G.SUBBURAMAN,,Madras,MADURAI EAST,GEN,INC,,23929,M,2,1,FALSE,FALSE,37.43,16533,25.86,,,,1
AEMD84779,4,0,1967,R.V. SESHACHARI,,Madras,MADURAI EAST,GEN,BJS,,7396,M,3,1,FALSE,FALSE,11.57,7172,11.22,,,,1
AEMD84780,4,0,1967,NALLENTHIRAKONAR,,Madras,MADURAI EAST,GEN,IND,,224,M,4,1,FALSE,FALSE,0.35,10,0.02,,,,1
AEMD84781,4,0,1967,T.N.GOPALACHARI,,Madras,MADURAI EAST,GEN,IND,,214,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEMD84783,4,0,1967,P.KAKKAN,,Madras,MELUR SOUTH,SC,INC,,29376,M,2,1,FALSE,FALSE,36.59,0,0,,,,1
AEMD84785,4,0,1967,M.A. AMBALAM,,Madras,MELUR NORTH,GEN,INC,,30376,M,2,1,FALSE,FALSE,43.85,0,0,,,,1
AEMD84786,4,0,1967,P.T. NAICKER,,Madras,VADAMADURAI,GEN,INC,,30507,M,1,1,FALSE,FALSE,49.11,1856,2.99,,,1,1
AEMD84787,4,0,1967,V.S. LAKSHMANAN,,Madras,VADAMADURAI,GEN,DMK,,28651,M,2,1,FALSE,FALSE,46.13,26995,43.46,,,,1
AEMD84788,4,0,1967,S.P. PILLAI,,Madras,VADAMADURAI,GEN,IND,,1656,M,3,1,FALSE,FALSE,2.67,355,0.57,,,,1
AEMD84789,4,0,1967,K.A. GOUNDER,,Madras,VADAMADURAI,GEN,IND,,1301,M,4,1,FALSE,FALSE,2.09,0,0,,,,1
AEMD84791,4,0,1967,O.C.PILLAI,,Madras,DINDIGUL,GEN,INC,,29537,M,2,1,FALSE,FALSE,41.07,0,0,,,,1
AEMD84792,4,0,1967,V.S.S.MANICHETTIAR,,Madras,ATHOOR,GEN,DMK,,37879,M,1,1,FALSE,FALSE,50.7,1755,2.35,,,1,1
AEMD84793,4,0,1967,R.R.REDDIAR,,Madras,ATHOOR,GEN,INC,,36124,M,2,1,FALSE,FALSE,48.36,35422,47.42,,,,1
AEMD84794,4,0,1967,P.V.THEVAR,,Madras,ATHOOR,GEN,IND,,702,M,3,1,FALSE,FALSE,0.94,0,0,,,,1
AEMD84795,4,0,1967,N.VARADARAJ,,Madras,VEDASANDUR,GEN,CPM,,30063,M,1,1,FALSE,FALSE,48.16,691,1.11,,,1,1
AEMD84796,4,0,1967,S.N.RAO,,Madras,VEDASANDUR,GEN,INC,,29372,M,2,1,FALSE,FALSE,47.05,27460,43.99,,,,1
AEMD84797,4,0,1967,T.P.GOWDER,,Madras,VEDASANDUR,GEN,IND,,1912,M,3,1,FALSE,FALSE,3.06,833,1.33,,,,1
AEMD84798,4,0,1967,M.M.RAMASAMY,,Madras,VEDASANDUR,GEN,IND,,1079,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AEMD84799,4,0,1967,S.K.GOUNDER,,Madras,ARAVAKURICHI,GEN,SWA,,46614,M,1,1,FALSE,FALSE,67.46,24132,34.93,,,1,1
AEMD84800,4,0,1967,V.P.GOUNDER,,Madras,ARAVAKURICHI,GEN,INC,,22482,M,2,1,FALSE,FALSE,32.54,0,0,,,,1
AEMD84802,4,0,1967,S.NALLASWAMY,,Madras,KARUR,GEN,CPM,,28677,M,2,1,FALSE,FALSE,38.42,16831,22.55,,,,1
AEMD84804,4,0,1967,V.K.VELSAMY,,Madras,KARUR,GEN,IND,,573,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEMD84805,4,0,1967,VADIVEL,,Madras,THOTTIYAM,GEN,DMK,,39701,M,1,1,FALSE,FALSE,53.94,10031,13.63,,,1,1
AEMD84806,4,0,1967,T.VEERAPPAN,,Madras,THOTTIYAM,GEN,INC,,29670,M,2,1,FALSE,FALSE,40.31,26497,36,,,,1
AEMD84807,4,0,1967,R.P.REDDIAR,,Madras,THOTTIYAM,GEN,IND,,3173,M,3,1,FALSE,FALSE,4.31,2109,2.87,,,,1
AEMD84808,4,0,1967,K.KANDASAMY,,Madras,THOTTIYAM,GEN,IND,,1064,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AEMD84809,4,0,1967,MUTHUSELVAN,,Madras,MUSIRI,GEN,DMK,,32615,M,1,1,FALSE,FALSE,51.48,4865,7.68,,,1,1
AEMD84810,4,0,1967,K.V.K.REDDIAR,,Madras,MUSIRI,GEN,INC,,27750,M,2,1,FALSE,FALSE,43.8,26161,41.29,,,,1
AEMD84811,4,0,1967,RAJAN,,Madras,MUSIRI,GEN,IND,,1589,M,3,1,FALSE,FALSE,2.51,852,1.34,,,,1
AEMD84812,4,0,1967,R.PARTHASARTHI,,Madras,MUSIRI,GEN,BJS,,737,M,4,1,FALSE,FALSE,1.16,75,0.12,,,,1
AEMD84815,4,0,1967,A.V.MUDALIAR,,Madras,UPPILIAPURAM,GEN,INC,,31416,M,2,1,FALSE,FALSE,40.69,29086,37.68,,,,1
AEMD84817,4,0,1967,J.S.RASU,,Madras,PERAMBALUR,SC,DMK,,33657,M,1,1,FALSE,FALSE,51.03,4793,7.27,,,1,1
AEMD84820,4,0,1967,S.KANDASAMY,,Madras,PERAMBALUR,SC,IND,,1088,M,4,1,FALSE,FALSE,1.65,716,1.09,,,,1
AEMD84823,4,0,1967,M.V.PERUMAL,,Madras,VARAHUR,GEN,INC,,20533,M,2,1,FALSE,FALSE,31.03,11303,17.08,,,,1
AEMD84824,4,0,1967,R.UDAYAR,,Madras,VARAHUR,GEN,IND,,9230,M,3,1,FALSE,FALSE,13.95,7057,10.67,,,,1
AEMD84825,4,0,1967,PALANIMUTHU,,Madras,VARAHUR,GEN,IND,,2173,M,4,1,FALSE,FALSE,3.28,786,1.19,,,,1
AEMD84826,4,0,1967,KRISHNAN,,Madras,VARAHUR,GEN,IND,,1387,M,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEMD84827,4,0,1967,K.N.RAMCHANDRAN,,Madras,ANDIMADAM,GEN,DMK,,32253,M,1,1,FALSE,FALSE,48.25,5683,8.5,,,1,1
AEMD84828,4,0,1967,M.S.T.PANDAYACHI,,Madras,ANDIMADAM,GEN,INC,,26570,M,2,1,FALSE,FALSE,39.75,18547,27.75,,,,1
AEMD84829,4,0,1967,A.S.KURUKKAL,,Madras,ANDIMADAM,GEN,IND,,8023,M,3,1,FALSE,FALSE,12,0,0,,,,1
AEMD84830,4,0,1967,K.A.A.K.MOORTHY,,Madras,JAYANKONDAM,SC,DMK,,34751,M,1,1,FALSE,FALSE,52.57,5960,9.02,,,1,1
AEMD84832,4,0,1967,RATHINAM,,Madras,JAYANKONDAM,SC,IND,,1607,M,3,1,FALSE,FALSE,2.43,656,0.99,,,,1
AEMD84833,4,0,1967,K. NAYATHAN,,Madras,JAYANKONDAM,SC,IND,,951,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEMD84834,4,0,1967,R.KARUPPIAM,,Madras,ARIYALUR,GEN,INC,,26440,M,1,1,FALSE,FALSE,37.37,1423,2.01,,,1,1
AEMD84835,4,0,1967,G.SEPPERUMAL,,Madras,ARIYALUR,GEN,DMK,,25017,M,2,1,FALSE,FALSE,35.36,5723,8.09,,,,1
AEMD84837,4,0,1967,D.NATARAJAN,,Madras,LALGUDI,GEN,DMK,,37352,M,1,1,FALSE,FALSE,50.63,2640,3.58,,,1,1
AEMD84838,4,0,1967,D.R.UDAIYAR,,Madras,LALGUDI,GEN,INC,,34712,M,2,1,FALSE,FALSE,47.05,33871,45.91,,,,1
AEMD84839,4,0,1967,R.RAMADOSS,,Madras,LALGUDI,GEN,IND,,841,M,3,1,FALSE,FALSE,1.14,273,0.37,,,,1
AEMD84840,4,0,1967,S.IRUDAYANESAN,,Madras,LALGUDI,GEN,IND,,568,M,4,1,FALSE,FALSE,0.77,265,0.36,,,,1
AEMD84841,4,0,1967,S.AYINRAJU,,Madras,LALGUDI,GEN,IND,,303,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEMD84843,4,0,1967,M.ARUNA,,Madras,SRIRANGAM,SC,DMK,,33356,M,2,1,FALSE,FALSE,48.84,32893,48.16,,,,1
AEMD84844,4,0,1967,A.KALIMUTHU,,Madras,SRIRANGAM,SC,IND,,463,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEMD84846,4,0,1967,A.S.G.L.PILIAI,,Madras,TIRUCHIRAPPALLI I,GEN,INC,,31199,M,2,1,FALSE,FALSE,47.08,30637,46.23,,,,1
AEMD84847,4,0,1967,V.RENGARASAN,,Madras,TIRUCHIRAPPALLI I,GEN,BJS,,562,M,3,1,FALSE,FALSE,0.85,0,0,,,,1
AEMD84848,4,0,1967,R.NAGASUNDARAM,,Madras,TIRUCHIRAPPALLI I I,GEN,DMK,,26048,M,1,1,FALSE,FALSE,46.08,7206,12.75,,,1,1
AEMD84849,4,0,1967,M.K.M.A.SALAM,,Madras,TIRUCHIRAPPALLI I I,GEN,INC,,18842,M,2,1,FALSE,FALSE,33.33,7204,12.74,,,,1
AEMD84852,4,0,1967,K.KAMAKSHI,,Madras,THIRUVARAMBUR,GEN,DMK,,28884,M,2,1,FALSE,FALSE,43.22,24456,36.6,,,,1
AEMD84853,4,0,1967,A.VELAYUTHAM,,Madras,THIRUVARAMBUR,GEN,CPI,,4428,M,3,1,FALSE,FALSE,6.63,0,0,,,,1
AEMD84855,4,0,1967,P.E.S.REDDIAR,,Madras,KULITALAI,GEN,INC,,32305,M,2,1,FALSE,FALSE,44.43,28356,39,,,,1
AEMD84857,4,0,1967,PILLAI,,Madras,KULITALAI,GEN,IND,,336,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AEMD84859,4,0,1967,T.V.SANNASI,,Madras,KRISHNARAJAPURAM,SC,INC,,25903,M,2,1,FALSE,FALSE,44.37,23030,39.45,,,,1
AEMD84861,4,0,1967,P.MOOKAN,,Madras,KRISHNARAJAPURAM,SC,IND,,776,M,4,1,FALSE,FALSE,1.33,391,0.67,,,,1
AEMD84862,4,0,1967,A.RAYAR,,Madras,KRISHNARAJAPURAM,SC,IND,,385,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AEMD84863,4,0,1967,K.K.MUTHIAH,,Madras,KADAVUR,GEN,INC,,35102,M,1,1,FALSE,FALSE,54.94,6314,9.88,,,1,1
AEMD84864,4,0,1967,A.P.DHARMALINGAM,,Madras,KADAVUR,GEN,DMK,,28788,M,2,1,FALSE,FALSE,45.06,0,0,,,,1
AEMD84865,4,0,1967,S.S.THETHUVANDAR,,Madras,VIRALIMALAI,GEN,DMK,,30288,M,1,1,FALSE,FALSE,49.63,3934,6.45,,,1,1
AEMD84866,4,0,1967,P.P.GOUNDER,,Madras,VIRALIMALAI,GEN,INC,,26354,M,2,1,FALSE,FALSE,43.19,24300,39.82,,,,1
AEMD84868,4,0,1967,M.C.GOUNDER,,Madras,VIRALIMALAI,GEN,IND,,1539,M,4,1,FALSE,FALSE,2.52,752,1.23,,,,1
AEMD84869,4,0,1967,A.M.ALI,,Madras,VIRALIMALAI,GEN,IND,,787,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEMD84871,4,0,1967,V.RAMIAH,,Madras,THIRUMAYAM,GEN,INC,,24290,M,2,1,FALSE,FALSE,34.26,22202,31.32,,,,1
AEMD84874,4,0,1967,T.A.S.THANGAVELU,,Madras,ALANGUDI,GEN,INC,,32148,M,2,1,FALSE,FALSE,49.36,0,0,,,,1
AEMD84875,4,0,1967,R.V.THONDAIMAN,,Madras,PUDUKKOTTAI,GEN,INC,,45342,M,1,1,FALSE,FALSE,62.07,20087,27.5,,,1,1
AEMD84876,4,0,1967,THIAGARAJAN,,Madras,PUDUKKOTTAI,GEN,DMK,,25255,M,2,1,FALSE,FALSE,34.57,22797,31.21,,,,1
AEMD84877,4,0,1967,RENGASAMY,,Madras,PUDUKKOTTAI,GEN,CPI,,2458,M,3,1,FALSE,FALSE,3.36,0,0,,,,1
AEMD84878,4,0,1967,G.M.SETHURAR,,Madras,THIRUVAIYARU,GEN,DMK,,37693,M,1,1,FALSE,FALSE,51.94,3528,4.86,,,1,1
AEMD84879,4,0,1967,K.B.PALANI,,Madras,THIRUVAIYARU,GEN,INC,,34165,M,2,1,FALSE,FALSE,47.08,33452,46.1,,,,1
AEMD84880,4,0,1967,R.THANGAIYAN,,Madras,THIRUVAIYARU,GEN,IND,,713,M,3,1,FALSE,FALSE,0.98,0,0,,,,1
AEMD84881,4,0,1967,P.NADAR,,Madras,THANJAVUR,GEN,INC,,33228,M,1,1,FALSE,FALSE,53.36,4511,7.24,,,1,1
