pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR2605,7,0,1998,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8852,M,1,7,FALSE,TRUE,45.77,1864,9.64,,,7,7
AETR2605,8,0,2003,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,10931,M,1,7,FALSE,TRUE,48.57,1793,7.97,,,7,7
AETR2605,9,0,2008,SUBODH DAS,GEN,Tripura,PENCHARTHAL,GEN,CPM,CPM,13942,M,1,7,FALSE,TRUE,49.8,1708,6.1,59,,7,7
AETR2616,8,0,2003,SACHINDRA DEBBARMA,,Tripura,KHOWAI,ST,CPM,,9924,M,1,2,FALSE,FALSE,54.05,1486,8.09,,,2,2
AETR2616,9,0,2008,SACHINDRA DEBBARMA,ST,Tripura,KHOWAI,ST,CPM,CPM,13765,M,1,2,FALSE,TRUE,56.78,4531,18.69,44,,2,2
AETR2626,9,0,2008,SRI NISHI KANTA SARKAR,SC,Tripura,SURMA,SC,BJP,,626,M,3,1,FALSE,FALSE,2.26,314,1.13,39,,,1
AETR2632,5,0,1988,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,,8642,M,1,4,FALSE,FALSE,56.26,2030,13.22,,,2,4
AETR2632,6,0,1993,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,INC,8583,M,1,4,FALSE,TRUE,49.17,1085,6.22,,,2,4
AETR2632,7,1,2001,RATAN CHAKRABORTI,,Tripura,BANAMALIPUR,GEN,AITC,INC,4914,M,2,4,TRUE,FALSE,29.67,25,0.15,,,2,4
AETR2632,9,0,2008,RATAN CHAKRABORTI,GEN,Tripura,KHAYERPUR,GEN,INC,AITC,17832,M,2,4,TRUE,FALSE,47.03,17193,45.34,56,,2,4
AETR2633,8,0,2003,MANOJ KANTI DEB,,Tripura,KAMALPUR,GEN,INC,,8639,M,2,2,FALSE,FALSE,42.28,8421,41.21,,,1,2
AETR2633,9,0,2008,SRI MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,11839,M,1,2,FALSE,FALSE,48.2,135,0.55,37,,1,2
AETR300001,9,1,2009,Asish Kr. Shah,,Tripura,TOWN BORDOWALI,GEN,INC,,12937,,1,1,FALSE,FALSE,55.16,3244,13.83,,,1,1
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,5,FALSE,FALSE,57.78,2939,17.22,,,5,5
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,5,FALSE,TRUE,70.38,8799,44.71,,,5,5
AETR300212,7,0,1998,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9821,M,1,5,FALSE,TRUE,54.39,3253,18.01,,,5,5
AETR300212,8,0,2003,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9922,M,1,5,FALSE,TRUE,50.09,1037,5.24,,,5,5
AETR300212,9,0,2008,KHAGENDRA JAMATIA,ST,Tripura,TELIAMURA,ST,CPM,CPM,13325,M,1,5,FALSE,TRUE,51.57,1817,7.03,53,,5,5
AETR300213,9,0,2008,RADHA CHARAN DEBBARMA,ST,Tripura,AMBASSA,ST,IND,,595,M,4,1,FALSE,FALSE,2.25,373,1.41,62,,,1
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,5,FALSE,FALSE,49.7,919,7.37,,,4,5
AETR333,4,0,1983,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,7417,M,1,5,FALSE,TRUE,50.79,394,2.7,,,4,5
AETR333,6,0,1993,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,11683,M,1,5,FALSE,FALSE,51.28,1038,4.56,,,4,5
AETR333,8,0,2003,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,12539,M,2,5,FALSE,FALSE,48.04,12148,46.54,,,4,5
AETR333,9,0,2008,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,17324,M,1,5,FALSE,FALSE,52.07,2380,7.15,58,,4,5
AETR384,3,0,1977,RABINDRA KISHORE DEB BARMA,,Tripura,TAKARJALA,ST,JNP,,369,M,5,2,FALSE,FALSE,2.86,317,2.46,,,,2
AETR384,9,0,2008,RABINDRA KISHORE DEBBARMA,ST,Tripura,SIMNA,ST,IND,JNP,517,M,3,2,FALSE,FALSE,1.96,260,0.99,59,,,2
AETR386,2,0,1972,ANIL SARKAR,,Tripura,TELIAMURA,GEN,CPM,,5458,M,1,8,FALSE,FALSE,51.19,1611,15.11,,,8,8
AETR386,3,0,1977,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,10869,M,1,8,FALSE,TRUE,66.44,7472,45.67,,,8,8
AETR386,4,0,1983,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,12736,M,1,8,FALSE,TRUE,58.4,3978,18.24,,,8,8
AETR386,5,0,1988,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,15778,M,1,8,FALSE,TRUE,53.42,2286,7.74,,,8,8
AETR386,6,0,1993,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,21629,M,1,8,FALSE,TRUE,57.45,7048,18.72,,,8,8
AETR386,7,0,1998,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,20255,M,1,8,FALSE,TRUE,50.4,2993,7.45,,,8,8
AETR386,8,0,2003,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,24638,M,1,8,FALSE,TRUE,54.26,5854,12.89,,,8,8
AETR386,9,0,2008,ANIL SARKAR,SC,Tripura,PRATAPGARH,SC,CPM,CPM,32105,M,1,8,FALSE,TRUE,53.79,7050,11.81,66,,8,8
AETR397,9,0,2008,JYOTISH DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,,293,M,6,1,FALSE,FALSE,1.06,13,0.05,44,,,1
AETR408,5,0,1988,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,,8621,M,1,4,FALSE,FALSE,51.47,532,3.18,,,2,4
AETR408,7,0,1998,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10645,M,1,4,FALSE,FALSE,50.12,463,2.18,,,2,4
AETR408,8,0,2003,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10735,M,2,4,FALSE,TRUE,44.01,10392,42.6,,,2,4
AETR408,9,0,2008,BILLAL MIA,GEN,Tripura,CHARILAM,GEN,INC,INC,13099,M,2,4,FALSE,FALSE,47.06,12769,45.88,44,,2,4
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,4,FALSE,FALSE,56.71,4303,21.86,,,3,4
AETR411,7,0,1998,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,10182,M,2,4,FALSE,TRUE,47.94,9785,46.07,,,3,4
AETR411,8,0,2003,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,13051,M,1,4,FALSE,FALSE,53.5,2316,9.49,,,3,4
AETR411,9,0,2008,SAHID CHOUDHURI,GEN,Tripura,CHARILAM,GEN,CPM,CPM,13791,M,1,4,FALSE,TRUE,49.55,692,2.49,49,,3,4
AETR413,3,0,1977,HARI NATH DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,TUS,,4259,M,1,4,FALSE,FALSE,33.2,1028,8.01,,,1,4
AETR413,6,0,1993,HARICHARAN DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,TUS,151,M,6,4,FALSE,FALSE,0.69,108,0.49,,,1,4
AETR413,7,0,1998,HARINATH DEBBARMA,,Tripura,SURYAMANINAGAR,ST,IND,IND,305,M,4,4,FALSE,FALSE,1.4,187,0.86,,,1,4
AETR413,9,0,2008,HARENDRA DEBBARMA,ST,Tripura,SURYAMANINAGAR,ST,IND,IND,466,M,3,4,FALSE,FALSE,1.62,123,0.43,35,,1,4
AETR420,4,0,1983,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,,104,M,4,5,FALSE,FALSE,0.7,0,0,,,,5
AETR420,5,0,1988,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,79,M,4,5,FALSE,FALSE,0.44,0,0,,,,5
AETR420,6,0,1993,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,109,M,4,5,FALSE,FALSE,0.55,3,0.02,,,,5
AETR420,7,0,1998,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,AMB,IND,49,M,4,5,FALSE,FALSE,0.24,0,0,,,,5
AETR420,9,0,2008,ASHUTOSH DAS,SC,Tripura,BOXANAGAR,SC,AMB,AMB,207,M,5,5,FALSE,FALSE,0.74,0,0,64,,,5
AETR429,3,0,1977,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,,6469,M,1,7,FALSE,FALSE,53.88,2080,17.32,,,4,7
AETR429,4,0,1983,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,6623,M,2,7,FALSE,TRUE,47,6419,45.55,,,4,7
AETR429,5,0,1988,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,8403,M,2,7,FALSE,FALSE,48.45,8363,48.22,,,4,7
AETR429,6,0,1993,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,11181,M,1,7,FALSE,FALSE,54.22,2963,14.37,,,4,7
AETR429,7,0,1998,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,10894,M,1,7,FALSE,TRUE,50.23,689,3.18,,,4,7
AETR429,8,0,2003,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,13455,M,1,7,FALSE,TRUE,52.3,1751,6.81,,,4,7
AETR429,9,0,2008,SUBAL RUDRA,GEN,Tripura,NALCHAR,GEN,CPM,CPM,14008,M,2,7,FALSE,TRUE,47.43,13638,46.18,58,,4,7
AETR47672,9,0,2008,RAKHAL RAJ DATTA,GEN,Tripura,BANAMALIPUR,GEN,AMB,,88,M,5,1,FALSE,FALSE,0.39,52,0.23,59,,,1
AETR481,3,0,1977,RATIMOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,,5652,M,1,7,FALSE,FALSE,45.26,458,3.67,,,5,7
AETR481,4,0,1983,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10157,M,1,7,FALSE,TRUE,62.93,4651,28.81,,,5,7
AETR481,5,0,1988,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10309,M,1,7,FALSE,TRUE,55.74,2263,12.24,,,5,7
AETR481,6,0,1993,RATI MOHAN JAMAITIA,,Tripura,BAGMA,ST,TJS,TUS,9899,M,1,7,FALSE,TRUE,45.65,843,3.89,,,5,7
AETR481,7,0,1998,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUJS,TJS,10940,M,1,7,FALSE,TRUE,49.88,607,2.77,,,5,7
AETR481,8,0,2003,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,INPT,TUJS,12513,M,2,7,TRUE,TRUE,49.85,0,0,,,5,7
AETR481,9,0,2008,RATI MOHAN JAMATIA,ST,Tripura,BAGMA,ST,INC,INPT,13064,M,2,7,TRUE,FALSE,45.39,12328,42.84,70,,5,7
AETR5195176,9,0,2008,MADHU SUDHAN BHATTACHARJEE,GEN,Tripura,KAKRABAN-SALGARAH,GEN,BJP,,505,M,4,1,FALSE,FALSE,1.62,0,0,51,,,1
AETR5195193,9,0,2008,RADHA RANI DAS (BHOWMIK),SC,Tripura,BELONIA,SC,BJP,,580,F,4,1,FALSE,FALSE,1.48,59,0.15,31,,,1
AETR5195234,4,0,1983,SUDHIR RANJAN MAZUMDER,,Tripura,KHAYERPUR,GEN,INC,,8539,M,1,5,FALSE,FALSE,52.98,1218,7.56,,,3,5
AETR5195234,5,0,1988,SUDHIR RANJAN MAJUMDAR,,Tripura,TOWN BORDOWALI,GEN,INC,INC,10308,M,1,5,FALSE,TRUE,57.03,2677,14.81,,,3,5
AETR5195234,7,0,1998,SUDHIR RANJAN MAJUMDER,,Tripura,KHAYERPUR,GEN,INC,INC,12745,M,2,5,FALSE,FALSE,47.31,11835,43.94,,,3,5
AETR5195234,8,0,2003,SUDHIR RANJAN MAJUMDER,,Tripura,NALCHAR,GEN,INC,INC,11704,M,2,5,FALSE,FALSE,45.49,11406,44.33,,,3,5
AETR5195234,9,0,2008,SUDHIR RANJAN MAJUMDER,GEN,Tripura,TOWN BORDOWALI,GEN,INC,INC,14190,M,1,5,FALSE,FALSE,54.43,3225,12.37,68,,3,5
AETR5195240,9,0,2008,SINDU CHANDRA JAMATIA,ST,Tripura,AMARPUR,ST,IND,,462,M,3,1,FALSE,FALSE,1.72,193,0.72,33,,,1
AETR5195246,6,0,1993,KARTIK KANYA DEB BARMA,,Tripura,TAKARJALA,ST,CPM,,10783,F,1,3,FALSE,FALSE,51.42,5068,24.17,,,1,3
AETR5195246,8,0,2003,KARTIK KANYA DEBBARMA,,Tripura,TAKARJALA,ST,NCP,CPM,557,F,3,3,TRUE,FALSE,3.39,0,0,,,1,3
AETR5195246,9,0,2008,KARTIK KANYA DEBBARMA,ST,Tripura,GOLAGHATI,ST,IND,NCP,222,F,5,3,FALSE,FALSE,0.86,0,0,45,,1,3
AETR5195297,3,0,1977,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,,1587,M,2,8,FALSE,FALSE,17.17,356,3.85,,,3,7
AETR5195297,4,0,1983,SHYAM CHARAN TRIPURA,,Tripura,HRISHYAMUKH,ST,TUS,TUS,10478,M,1,8,FALSE,FALSE,55.63,2719,14.44,,,3,7
AETR5195297,5,0,1988,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,TUS,7157,M,2,8,FALSE,TRUE,43.43,0,0,,,3,7
AETR5195297,6,0,1993,SHYAMA CHARAN TRIPURA,,Tripura,MANDAIBAZAR,ST,TJS,TUS,7471,M,2,8,FALSE,FALSE,32.5,6630,28.84,,,3,7
AETR5195297,6,0,1993,SHYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TJS,TJS,4428,M,2,8,FALSE,FALSE,25.81,3115,18.16,,,3,7
AETR5195297,7,0,1998,SHYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUJS,TJS,8622,M,1,8,FALSE,FALSE,49.09,769,4.38,,,3,7
AETR5195297,8,0,2003,SYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,INPT,TUJS,10352,M,1,8,TRUE,TRUE,54.3,3075,16.13,,,3,7
AETR5195297,9,0,2008,SRI SHYAMA CHARAN TRIPURA,ST,Tripura,CHHAWMANU,ST,INPT,INPT,11228,M,2,8,FALSE,TRUE,43.86,10194,39.82,77,,3,7
AETR5195326,7,0,1998,PADMA KUMAR DEB BARMA,,Tripura,DHANPUR,ST,CPM,,9151,M,1,3,FALSE,FALSE,73.29,6588,52.76,,,3,3
AETR5195326,8,0,2003,PADMA KUMAR DEBBARMA,,Tripura,DHANPUR,ST,CPM,CPM,9003,F,1,3,FALSE,TRUE,60.03,3434,22.9,,,3,3
AETR5195326,9,0,2008,PADMA KUMAR DEBBARMA,ST,Tripura,DHANPUR,ST,CPM,CPM,11611,M,1,3,FALSE,TRUE,59.22,6503,33.17,42,,3,3
AETR5195418,9,0,2008,LALIT MOHAN GOSWAMI,GEN,Tripura,AGARTALA,GEN,AITC,,231,M,5,1,FALSE,FALSE,0.56,0,0,71,,,1
AETR5195427,9,0,2008,MADHU SUDAN TRIPURA,ST,Tripura,MANU,ST,AITC,,396,M,4,1,FALSE,FALSE,1.7,159,0.68,25,,,1
AETR5195428,9,0,2008,MANORANJAN ACHARJEE,GEN,Tripura,KARBOOK,GEN,CPM,,18262,M,1,1,FALSE,FALSE,52.05,2655,7.57,46,,1,1
AETR5195440,8,0,2003,SABDA KUMAR JAMATIA,,Tripura,TELIAMURA,ST,INPT,,8885,M,2,2,FALSE,FALSE,44.86,8236,41.58,,,,2
AETR5195440,9,0,2008,SABDA KUMAR JAMATIA,ST,Tripura,TELIAMURA,ST,INC,INPT,11508,M,2,2,TRUE,FALSE,44.54,10502,40.64,49,,,2
AETR5195460,8,0,2003,PRANJIT SINGHA ROY,,Tripura,MATARBARI,GEN,INC,,12048,M,2,2,FALSE,FALSE,46.78,11795,45.8,,,,2
AETR5195460,9,0,2008,PRANAJIT SINGHA ROY,GEN,Tripura,MATARBARI,GEN,INC,INC,14015,M,2,2,FALSE,FALSE,47.8,13714,46.77,47,,,2
AETR5195461,7,0,1998,JOY GOBINDA DEB ROY,,Tripura,MATARBARI,GEN,RSP,,10288,M,1,3,FALSE,FALSE,47.55,187,0.86,,,3,3
AETR5195461,8,0,2003,JOY GOBINDA DEB ROY,,Tripura,MATARBARI,GEN,RSP,RSP,12932,M,1,3,FALSE,TRUE,50.21,884,3.43,,,3,3
AETR5195461,9,0,2008,JOYGOBINDA DEB ROY,GEN,Tripura,MATARBARI,GEN,RSP,RSP,14482,M,1,3,FALSE,TRUE,49.39,467,1.59,54,,3,3
AETR5195479,9,0,2008,BISHU DEBBARMA,ST,Tripura,AMBASSA,ST,LJP,,164,M,6,1,FALSE,FALSE,0.62,0,0,32,,,1
AETR5195485,9,0,2008,DHANBHAKTI JAMATIA,ST,Tripura,KHOWAI,ST,BJP,,419,F,4,1,FALSE,FALSE,1.73,36,0.15,31,,,1
AETR5195498,8,0,2003,SUDHARSHAN MAJUMDER,,Tripura,JOLAIBARI,GEN,LJNSP,,120,M,7,2,FALSE,FALSE,0.44,0,0,,,,2
AETR5195498,9,0,2008,SUDHARSHAN MAJUMDER,GEN,Tripura,JOLAIBARI,GEN,BJP,LJNSP,630,M,3,2,TRUE,FALSE,1.93,125,0.38,44,,,2
AETR5195506,6,0,1993,RAKHAL CHAKRABORTY,,Tripura,MATARBARI,GEN,BJP,,803,M,4,3,FALSE,FALSE,3.97,741,3.66,,,,3
AETR5195506,7,0,1998,RAKHAL CHAKRABAORTY,,Tripura,MATARBARI,GEN,BJP,BJP,945,M,3,3,FALSE,FALSE,4.37,661,3.05,,,,3
AETR5195506,9,0,2008,RAKHAL CHAKRABORTY,GEN,Tripura,TOWN BORDOWALI,GEN,BJP,BJP,384,M,3,3,FALSE,FALSE,1.47,40,0.15,62,,,3
AETR5195507,9,0,2008,RITA KAR (MAJUMDER),GEN,Tripura,AMPINAGAR,GEN,CPM,,19181,F,1,1,FALSE,FALSE,57.05,8307,24.71,41,,1,1
AETR5195525,6,0,1993,DILIP CHOUDHARY,,Tripura,JOLAIBARI,GEN,INC,,15420,M,1,4,FALSE,FALSE,64.26,6998,29.16,,,1,4
AETR5195525,7,0,1998,DILIP CHOUDHURY,,Tripura,JOLAIBARI,GEN,INC,INC,7506,M,2,4,FALSE,TRUE,31.05,6912,28.59,,,1,4
AETR5195525,8,0,2003,DILIP CHOUDHURY,,Tripura,JOLAIBARI,GEN,INC,INC,7987,M,2,4,FALSE,FALSE,29.54,7607,28.13,,,1,4
AETR5195525,9,0,2008,DILIP CHOUDHURY,GEN,Tripura,JOLAIBARI,GEN,INC,INC,11849,M,2,4,FALSE,FALSE,36.35,11219,34.42,44,,1,4
AETR5195554,8,0,2003,RABINDRA KUMAR DAS,,Tripura,MATARBARI,GEN,BJP,,253,M,3,2,FALSE,FALSE,0.98,89,0.35,,,,2
AETR5195554,9,0,2008,RABINDRA KUMAR DAS,SC,Tripura,RADHAKISHOREPUR,SC,BJP,BJP,530,M,4,2,FALSE,FALSE,1.71,208,0.67,61,,,2
AETR5195556,9,0,2008,RADHIKA RANJAN DAS,GEN,Tripura,PENCHARTHAL,GEN,INC,,12234,M,2,1,FALSE,FALSE,43.7,11410,40.76,50,,,1
AETR5195572,5,0,1988,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,GEN,TUS,,11582,M,1,6,FALSE,FALSE,51.88,1112,4.98,,,1,4
AETR5195572,6,0,1993,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TJS,TUS,12879,M,2,6,FALSE,TRUE,49.07,12799,48.77,,,1,4
AETR5195572,6,1,1996,Gauri Sankar Rand,,Tripura,HRISHYAMUKH,ST,TUJS,TJS,7971,,2,6,FALSE,FALSE,34.7,5422,23.6,,,1,4
AETR5195572,7,0,1998,GAURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,11890,M,2,6,FALSE,FALSE,47.48,10721,42.81,,,1,4
AETR5195572,7,1,1999,Gouri Sankar Reang,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,5735,M,2,6,FALSE,FALSE,25.04,2159,9.43,,,1,4
AETR5195572,9,0,2008,GOURI SANKAR REANG,ST,Tripura,HRISHYAMUKH,ST,INC,TUJS,15562,M,2,6,TRUE,FALSE,44.8,14731,42.41,59,,1,4
AETR5195620,9,0,2008,GOPAL KRISHNA DEB,GEN,Tripura,DHARMANAGAR,GEN,AMB,,110,M,7,1,FALSE,FALSE,0.36,0,0,58,,,1
AETR5195670,9,0,2008,SUCHITRA DEBBARMA,ST,Tripura,GOLAGHATI,ST,AITC,,315,F,4,1,FALSE,FALSE,1.22,93,0.36,33,,,1
AETR5195678,8,0,2003,CHITTA RANJAN DAS,,Tripura,KAMALASAGAR,GEN,AITC,,288,M,4,2,FALSE,FALSE,1.13,0,0,,,,2
AETR5195678,9,0,2008,CHITTA RANJAN DAS,SC,Tripura,KAMALASAGAR,GEN,AITC,AITC,262,M,5,2,FALSE,FALSE,0.81,54,0.17,49,,,2
AETR5195680,3,0,1977,NARANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,,4254,M,1,7,FALSE,FALSE,31.85,1083,8.11,,,4,7
AETR5195680,4,0,1983,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,7198,M,2,7,FALSE,TRUE,45.09,6444,40.37,,,4,7
AETR5195680,5,0,1988,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,9132,M,2,7,FALSE,FALSE,48.53,8662,46.03,,,4,7
AETR5195680,6,0,1993,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10465,M,1,7,FALSE,FALSE,50.29,3214,15.45,,,4,7
AETR5195680,7,0,1998,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,11028,M,1,7,FALSE,TRUE,49.68,949,4.28,,,4,7
AETR5195680,8,0,2003,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10079,M,2,7,FALSE,TRUE,48.54,9474,45.63,,,4,7
AETR5195680,9,0,2008,NIRANJAN DEBBARMA,ST,Tripura,TAKARJALA,ST,CPM,CPM,12470,M,1,7,FALSE,FALSE,50.9,1462,5.97,67,,4,7
AETR5195698,3,0,1977,KASHAB CH. MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,,6781,M,1,7,FALSE,FALSE,53.7,3775,29.89,,,7,7
AETR5195698,4,0,1983,KESHAB CHANDRA MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,8256,M,1,7,FALSE,TRUE,52,735,4.63,,,7,7
AETR5195698,5,0,1988,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,10372,M,1,7,FALSE,TRUE,57.01,2702,14.85,,,7,7
AETR5195698,6,0,1993,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,11202,M,1,7,FALSE,TRUE,54.1,5420,26.18,,,7,7
AETR5195698,7,0,1998,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,12096,M,1,7,FALSE,TRUE,56.04,3641,16.87,,,7,7
AETR5195698,8,0,2003,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,15736,M,1,7,FALSE,TRUE,62.8,7163,28.59,,,7,7
AETR5195698,9,0,2008,KESHAB MAJUMDER,GEN,Tripura,RAJNAGAR,GEN,CPM,CPM,16659,M,1,7,FALSE,TRUE,58.87,6021,21.28,69,,7,7
AETR5195723,3,0,1977,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,,5744,M,1,7,FALSE,FALSE,45.17,930,7.31,,,5,7
AETR5195723,4,0,1983,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,9449,M,1,7,FALSE,TRUE,58.99,4508,28.14,,,5,7
AETR5195723,5,0,1988,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,10882,M,1,7,FALSE,TRUE,54.61,2090,10.49,,,5,7
AETR5195723,6,0,1993,NEGENDRA JAMATIA,,Tripura,AMARPUR,ST,TJS,TUS,9060,M,2,7,FALSE,TRUE,41.95,8427,39.02,,,5,7
AETR5195723,7,0,1998,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUJS,TJS,11054,M,1,7,FALSE,FALSE,52.09,1380,6.5,,,5,7
AETR5195723,8,0,2003,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,INPT,TUJS,11439,M,1,7,TRUE,TRUE,51.04,464,2.07,,,5,7
AETR5195723,9,0,2008,NAGENDRA JAMATIA,ST,Tripura,AMARPUR,ST,INPT,INPT,11340,M,2,7,FALSE,TRUE,42.28,10878,40.56,58,,5,7
AETR5195728,9,0,2008,GOPAL CHANDRA DAS,GEN,Tripura,CHARILAM,GEN,BJP,,330,M,3,1,FALSE,FALSE,1.19,21,0.08,40,,,1
AETR5195735,8,0,2003,KARNADHAN CHAKMA,,Tripura,PANISAGAR,ST,AMB,,2494,M,3,3,FALSE,FALSE,9.41,2124,8.01,,,,2
AETR5195735,9,0,2008,KARNADHAN CHAKMA,ST,Tripura,PANISAGAR,ST,AMB,AMB,402,M,5,3,FALSE,FALSE,1.18,74,0.22,35,,,2
AETR5195735,9,0,2008,KARNADHAN CHAKMA,ST,Tripura,KANCHANPUR,ST,AMB,AMB,397,M,5,3,FALSE,FALSE,1.37,0,0,35,,,2
AETR5195747,8,0,2003,ANIMESH DEBBARMA,,Tripura,ASHARAMBARI,ST,INPT,,10607,M,1,3,FALSE,FALSE,48.52,387,1.77,,,1,2
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,DHANPUR,ST,IND,INPT,5108,M,2,3,FALSE,TRUE,26.05,2860,14.59,38,,1,2
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,IND,10153,M,2,3,FALSE,TRUE,36.62,9125,32.91,38,,1,2
AETR5195764,8,0,2003,JASHABIR TRIPURA,,Tripura,MANU,ST,CPM,,11324,M,1,2,FALSE,FALSE,59.52,4504,23.67,,,2,2
AETR5195764,9,0,2008,JASHABIR TRIPURA,ST,Tripura,MANU,ST,CPM,CPM,13864,M,1,2,FALSE,TRUE,59.44,5508,23.61,52,,2,2
AETR5195821,8,0,2003,GOPAL CH.RAY,,Tripura,BANAMALIPUR,GEN,INC,,10437,M,1,2,FALSE,FALSE,52.03,1530,7.63,,,2,2
AETR5195821,9,0,2008,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,12354,M,1,2,FALSE,TRUE,54.68,2808,12.43,59,,2,2
AETR5195827,9,0,2008,RAMA PRASAD PAUL,GEN,Tripura,BADHARGHAT,GEN,BJP,,731,M,3,1,FALSE,FALSE,1.19,42,0.07,38,,,1
