pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103757,10,0,1991,M.A. KUTTAPPAN,,Kerala,PANDALAM,SC,INC,INC(I),51210,M,2,4,FALSE,FALSE,47.44,47804,44.28,,,3,4
AEKL103757,11,0,1996,M.A.KUTTAPPAN,,Kerala,NARAKAL,SC,INC,INC,42920,M,1,4,FALSE,FALSE,46.68,987,1.07,,,3,4
AEKL103757,12,0,2001,DR. M A KUTTAPPAN,,Kerala,NARAKAL,SC,INC,INC,49557,M,1,4,FALSE,TRUE,49.17,4214,4.18,,,3,4
AEKL103758,12,0,2001,M K PURUSHOTHAMAN,,Kerala,NARAKAL,SC,CPM,,45343,M,2,1,FALSE,FALSE,44.99,41405,41.08,,,,1
AEKL103759,11,0,1996,K.C.SIVAN,,Kerala,PERUMBAVOOR,GEN,BJP,,3477,M,3,2,FALSE,FALSE,3.32,1984,1.89,,,,2
AEKL103759,12,0,2001,K C SIVAN,,Kerala,NARAKAL,SC,BJP,BJP,3938,M,3,2,FALSE,FALSE,3.91,2544,2.52,,,,2
AEKL103760,12,0,2001,N A JANE,,Kerala,NARAKAL,SC,IND,,1394,M,4,1,FALSE,FALSE,1.38,831,0.82,,,,1
AEKL103761,8,0,1982,V. K. SASI,,Kerala,SHERTHALAI,GEN,IND,,471,M,3,2,FALSE,FALSE,0.65,0,0,,,,2
AEKL103761,12,0,2001,V K SASI,,Kerala,NARAKAL,SC,IND,IND,563,M,5,2,FALSE,FALSE,0.56,0,0,,,,2
AEKL103764,10,0,1991,P.J. THOMAS,,Kerala,KOTTAYAM,GEN,BJP,,2586,M,3,2,FALSE,FALSE,2.36,1738,1.59,,,,2
AEKL103764,12,0,2001,ADV. P J THOMAS,,Kerala,ERNAKULAM,GEN,BJP,BJP,7729,M,3,2,FALSE,FALSE,7.57,6126,6,,,,2
AEKL103765,9,0,1987,SEBASTIAN,,Kerala,SHERTHALAI,GEN,IND,,811,M,4,2,FALSE,FALSE,0.91,536,0.6,,,,2
AEKL103765,12,0,2001,SEBASTIAN,,Kerala,ERNAKULAM,GEN,IND,IND,1603,M,4,2,FALSE,FALSE,1.57,602,0.59,,,,2
AEKL103766,12,0,2001,K V THOMAS,,Kerala,ERNAKULAM,GEN,IND,,1001,M,5,1,FALSE,FALSE,0.98,442,0.43,,,,1
AEKL103767,12,0,2001,JOHN PALLAN,,Kerala,ERNAKULAM,GEN,IND,,559,M,6,1,FALSE,FALSE,0.55,182,0.18,,,,1
AEKL103768,12,0,2001,KALOOR JOSE,,Kerala,ERNAKULAM,GEN,IND,,377,M,7,1,FALSE,FALSE,0.37,176,0.17,,,,1
AEKL103769,12,0,2001,BOSCO FERNADES,,Kerala,ERNAKULAM,GEN,IND,,201,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL103770,12,0,2001,V K EBRAHIM KUNJU,,Kerala,MATTANCHERRY,GEN,MUL,,34660,M,1,1,FALSE,FALSE,49.59,12153,17.39,,,1,1
AEKL103772,12,0,2001,K T SAJEEV,,Kerala,MATTANCHERRY,GEN,BJP,,10100,M,3,1,FALSE,FALSE,14.45,8803,12.59,,,,1
AEKL103773,12,0,2001,V A EBRAHIM,,Kerala,MATTANCHERRY,GEN,IND,,1297,M,4,1,FALSE,FALSE,1.86,228,0.33,,,,1
AEKL103774,12,0,2001,A JALAL,,Kerala,MATTANCHERRY,GEN,IND,,1069,M,5,1,FALSE,FALSE,1.53,802,1.15,,,,1
AEKL103775,12,0,2001,T N RANI,,Kerala,MATTANCHERRY,GEN,IND,,267,F,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEKL103778,12,0,2001,DOMANIC,,Kerala,PALLURUTHY,GEN,IND,,2367,M,3,1,FALSE,FALSE,1.88,0,0,,,,1
AEKL103778,12,0,2001,DOMNIC,,Kerala,IDUKKI,GEN,IND,,591,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEKL103779,10,0,1991,K. BABU,,Kerala,THRIPPUNITHURA,GEN,INC,,63887,M,1,3,FALSE,FALSE,50.01,4946,3.87,,,3,3
AEKL103779,11,0,1996,K.BABU,,Kerala,THRIPPUNITHURA,GEN,INC,INC,69256,M,1,3,FALSE,TRUE,51.62,14773,11.01,,,3,3
AEKL103779,12,0,2001,K BABU,,Kerala,TRIPPUNITHURA,GEN,INC,INC,81590,M,1,3,FALSE,TRUE,55.35,24296,16.48,,,3,3
AEKL103780,12,0,2001,K CHANDRAN PILLAI,,Kerala,TRIPPUNITHURA,GEN,CPM,,57294,M,2,1,FALSE,FALSE,38.87,50811,34.47,,,,1
AEKL103781,12,0,2001,ADV. M RAJENDRA KUMAR,,Kerala,TRIPPUNITHURA,GEN,BJP,,6483,M,3,1,FALSE,FALSE,4.4,5820,3.95,,,,1
AEKL103783,12,0,2001,M V SIVAN,,Kerala,TRIPPUNITHURA,GEN,IND,,450,M,5,1,FALSE,FALSE,0.31,77,0.05,,,,1
AEKL103785,12,0,2001,ASHRAF,,Kerala,TRIPPUNITHURA,GEN,IND,,328,M,7,1,FALSE,FALSE,0.22,95,0.06,,,,1
AEKL103786,12,0,2001,CHANDRAN NAIR,,Kerala,TRIPPUNITHURA,GEN,IND,,233,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL103788,12,0,2001,ADV K K SAJITHA,,Kerala,ALWAYE,GEN,IND,,49183,F,2,1,FALSE,FALSE,37.42,39095,29.74,,,,1
AEKL103789,12,0,2001,ADV V N SUNILKUMAR,,Kerala,ALWAYE,GEN,BJP,,10088,M,3,1,FALSE,FALSE,7.68,8390,6.38,,,,1
AEKL103790,12,0,2001,JACOB PETER,,Kerala,ALWAYE,GEN,IND,,1698,M,4,1,FALSE,FALSE,1.29,714,0.54,,,,1
AEKL103791,12,0,2001,MUHAMMADALI,,Kerala,ALWAYE,GEN,IND,,984,M,5,1,FALSE,FALSE,0.75,626,0.48,,,,1
AEKL103792,8,0,1982,K. M. MOHAMMED,,Kerala,ALWAYE,GEN,IND,,788,M,4,2,FALSE,FALSE,0.95,0,0,,,,2
AEKL103792,12,0,2001,K M MOHAMMED,,Kerala,ALWAYE,GEN,IND,IND,358,M,6,2,FALSE,FALSE,0.27,97,0.07,,,,2
AEKL103793,12,0,2001,P C CHACKO MARSHAL,,Kerala,ALWAYE,GEN,JD(U),,261,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL103794,12,0,2001,SAJU PAUL,,Kerala,PERUMBAVOOR,GEN,CPM,,58602,M,1,1,FALSE,FALSE,47.5,1188,0.96,,,1,1
AEKL103795,6,0,1977,P. P. THANKACHAN,,Kerala,ANKAMALI,GEN,INC,,35700,M,2,7,FALSE,FALSE,48.87,35004,47.91,,,4,7
AEKL103795,7,0,1980,P. P. THANKACHAN,,Kerala,KUNNATHUNAD,GEN,INC(I),INC,36027,M,2,7,FALSE,FALSE,48.85,35053,47.52,,,4,7
AEKL103795,8,0,1982,P. P. THANKACHAN,,Kerala,PERUMBAVOOR,GEN,INC,INC(I),40131,M,1,7,FALSE,FALSE,51.5,6252,8.02,,,4,7
AEKL103795,9,0,1987,THANKACHAN P.P.,,Kerala,PERUMBAVOOR,GEN,INC,INC,47094,M,1,7,FALSE,TRUE,49.68,7105,7.49,,,4,7
AEKL103795,10,0,1991,P.P. THANKACHAN,,Kerala,PERUMBAVOOR,GEN,INC,INC,52494,M,1,7,FALSE,TRUE,48.58,3311,3.06,,,4,7
AEKL103795,11,0,1996,P.P.THANKACHAN,,Kerala,PERUMBAVOOR,GEN,INC,INC,51266,M,1,7,FALSE,TRUE,48.89,4783,4.56,,,4,7
AEKL103795,12,0,2001,P P THANKACHAN,,Kerala,PERUMBAVOOR,GEN,INC,INC,57414,M,2,7,FALSE,TRUE,46.54,51216,41.52,,,4,7
AEKL103796,12,0,2001,ADV K R RAJAGOPAL,,Kerala,PERUMBAVOOR,GEN,BJP,,6198,M,3,1,FALSE,FALSE,5.02,5575,4.52,,,,1
AEKL103797,12,0,2001,T N PREMKUMAR,,Kerala,PERUMBAVOOR,GEN,IND,,623,M,4,1,FALSE,FALSE,0.51,100,0.08,,,,1
AEKL103799,6,0,1977,T. H. MUSTHAFA,,Kerala,ALWAYE,GEN,INC,,37017,M,1,7,FALSE,FALSE,49.53,758,1.01,,,5,7
AEKL103799,7,0,1980,T. H. MUSTAFFA,,Kerala,ALWAYE,GEN,INC(I),INC,39962,M,2,7,FALSE,TRUE,45.22,38531,43.6,,,5,7
AEKL103799,8,0,1982,T. H. MUSTAFFA,,Kerala,KUNNATHUNAD,GEN,INC,INC(I),39155,M,1,7,FALSE,FALSE,51.37,5455,7.16,,,5,7
AEKL103799,9,0,1987,T. H. MUSTHAFFA,,Kerala,KUNNATHUNAD,GEN,INC,INC,49852,M,1,7,FALSE,TRUE,50.66,5777,5.87,,,5,7
AEKL103799,10,0,1991,T.H. MUSTHAFA,,Kerala,KUNNATHUNAD,GEN,INC,INC,56094,M,1,7,FALSE,TRUE,49.84,7468,6.64,,,5,7
AEKL103799,11,0,1996,T.H.MUSTHAFFA,,Kerala,KUNNATHUNAD,GEN,INC,INC,49974,M,2,7,FALSE,TRUE,45.03,45266,40.79,,,5,7
AEKL103799,12,0,2001,MUSTHAFA T. H,,Kerala,KUNNATHUNAD,GEN,INC,INC,69220,M,1,7,FALSE,FALSE,56.15,21757,17.65,,,5,7
AEKL103800,11,0,1996,M.P.VARGHEESE,,Kerala,KUNNATHUNAD,GEN,CPM,,50034,M,1,2,FALSE,FALSE,45.08,60,0.05,,,1,2
AEKL103800,12,0,2001,M P VARGHESE,,Kerala,KUNNATHUNAD,GEN,CPM,CPM,47463,M,2,2,FALSE,TRUE,38.5,40862,33.14,,,1,2
AEKL103801,12,0,2001,SHAJI GEORGE,,Kerala,KUNNATHUNAD,GEN,BJP,,6601,M,3,1,FALSE,FALSE,5.35,0,0,,,,1
AEKL103804,12,0,2001,K K SHOBHA,,Kerala,PIRAVOM,GEN,IND,,742,F,3,1,FALSE,FALSE,0.63,121,0.1,,,,1
AEKL103805,12,0,2001,M T JACOB,,Kerala,PIRAVOM,GEN,IND,,621,M,4,1,FALSE,FALSE,0.53,206,0.18,,,,1
AEKL103806,12,0,2001,GOPI KUNNEPARAMBIL,,Kerala,PIRAVOM,GEN,IND,,415,M,5,1,FALSE,FALSE,0.35,205,0.17,,,,1
AEKL103807,12,0,2001,GOPI KOTTARAM PARAMBIL,,Kerala,PIRAVOM,GEN,IND,,210,M,6,1,FALSE,FALSE,0.18,5,0,,,,1
AEKL103808,12,0,2001,GOPI KATTUPARAMBIL,,Kerala,PIRAVOM,GEN,IND,,205,M,7,1,FALSE,FALSE,0.17,53,0.05,,,,1
AEKL103809,12,0,2001,JACOB MARKOSE,,Kerala,PIRAVOM,GEN,IND,,152,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL103811,12,0,2001,GEORGE KUNNAPPILLY,,Kerala,MUVATTUPUZHA,GEN,CPI,,45138,M,2,1,FALSE,FALSE,42.95,41743,39.72,,,,1
AEKL103812,12,0,2001,P C MURALEEDHARAN,,Kerala,MUVATTUPUZHA,GEN,BJP,,3395,M,3,1,FALSE,FALSE,3.23,853,0.81,,,,1
AEKL103813,12,0,2001,ADV.TOM JOSE,,Kerala,MUVATTUPUZHA,GEN,IND,,2542,M,4,1,FALSE,FALSE,2.42,0,0,,,,1
AEKL103816,11,0,1996,M.N.GANGADHARAN,,Kerala,MUVATTUPUZHA,GEN,BJP,,3014,M,4,2,FALSE,FALSE,3.12,2253,2.34,,,,2
AEKL103816,12,0,2001,M N GANGADHARAN,,Kerala,KOTHAMANGALAM,GEN,BJP,BJP,6041,M,3,2,FALSE,FALSE,5.38,4851,4.32,,,,2
AEKL103817,12,0,2001,POULOSE JOSEPH,,Kerala,KOTHAMANGALAM,GEN,IND,,1190,M,4,1,FALSE,FALSE,1.06,417,0.37,,,,1
AEKL103820,5,0,1970,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,,19750,M,1,7,FALSE,FALSE,39.42,1635,3.26,,,6,7
AEKL103820,6,0,1977,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,38294,M,1,7,TRUE,TRUE,56.79,13908,20.63,,,6,7
AEKL103820,7,0,1980,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC,43410,M,1,7,TRUE,TRUE,55.8,10317,13.26,,,6,7
AEKL103820,8,0,1982,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC(J),41020,M,1,7,TRUE,TRUE,57.88,15738,22.21,,,6,7
AEKL103820,9,0,1987,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC(J),49535,M,1,7,TRUE,TRUE,48.95,10252,10.13,,,6,7
AEKL103820,11,0,1996,P.J.JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,63414,M,1,7,FALSE,FALSE,49.74,4124,3.23,,,6,7
AEKL103820,12,0,2001,P J JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,61303,M,2,7,FALSE,TRUE,45.54,57171,42.47,,,6,7
AEKL103821,9,0,1987,M. N. JAYACHANDRAN,,Kerala,THODUPUZHA,GEN,BJP,,7632,M,3,2,FALSE,FALSE,7.54,4375,4.32,,,,2
AEKL103821,12,0,2001,M N JAYACHANDRAN,,Kerala,THODUPUZHA,GEN,BJP,BJP,4132,M,3,2,FALSE,FALSE,3.07,3102,2.3,,,,2
AEKL103822,12,0,2001,T D ELDHO,,Kerala,THODUPUZHA,GEN,IND,,1030,M,4,1,FALSE,FALSE,0.77,508,0.38,,,,1
AEKL103823,12,0,2001,VINOD KUMAR,,Kerala,THODUPUZHA,GEN,IND,,522,M,5,1,FALSE,FALSE,0.39,328,0.24,,,,1
AEKL103824,12,0,2001,K P NARAYANAN NAIR,,Kerala,THODUPUZHA,GEN,IND,,194,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL103825,11,0,1996,A.K.MONI,,Kerala,DEVICOLAM,SC,INC,,51733,M,1,2,FALSE,FALSE,50.2,3236,3.14,,,2,2
AEKL103825,12,0,2001,A K MONI,,Kerala,DEVICOLAM,SC,INC,INC,55287,M,1,2,FALSE,TRUE,49.41,4566,4.08,,,2,2
AEKL103826,12,0,2001,K BALASUBRAHMANIAN,,Kerala,DEVICOLAM,SC,CPM,,50721,M,2,1,FALSE,FALSE,45.33,47062,42.06,,,,1
AEKL103827,12,0,2001,P DURAI PANDI,,Kerala,DEVICOLAM,SC,BJP,,3659,M,3,1,FALSE,FALSE,3.27,2777,2.48,,,,1
AEKL103828,12,0,2001,K M PARAMASIVAN,,Kerala,DEVICOLAM,SC,IND,,882,M,4,1,FALSE,FALSE,0.79,134,0.12,,,,1
AEKL103829,12,0,2001,BALASUBRAHMANIAN,,Kerala,DEVICOLAM,SC,IND,,748,M,5,1,FALSE,FALSE,0.67,149,0.13,,,,1
AEKL103830,12,0,2001,P K MANI,,Kerala,DEVICOLAM,SC,IND,,599,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEKL103831,11,0,1996,ROSHY AUGUSTINE,,Kerala,PERAMBRA,GEN,KEC(M),,56576,M,2,2,FALSE,FALSE,45.77,50782,41.08,,,1,2
AEKL103831,12,0,2001,ROSHY AUGUSTINE,,Kerala,IDUKKI,GEN,KEC(M),KEC(M),47092,M,1,2,FALSE,FALSE,41.09,13719,11.97,,,1,2
AEKL103832,12,0,2001,M S JOSEPH,,Kerala,IDUKKI,GEN,IND,,33373,M,2,1,FALSE,FALSE,29.12,3411,2.98,,,,1
AEKL103834,12,0,2001,ADV. T K THULASEEDHARAN,,Kerala,IDUKKI,GEN,BJP,,3597,M,4,1,FALSE,FALSE,3.14,3006,2.62,,,,1
AEKL103836,12,0,2001,K K JAYACHANDRAN,,Kerala,UDUMBANCHOLA,GEN,CPM,,64493,M,1,1,FALSE,FALSE,48.42,8841,6.64,,,1,1
AEKL103839,12,0,2001,MATHEW SEBASTIAN,,Kerala,UDUMBANCHOLA,GEN,IND,,1753,M,4,1,FALSE,FALSE,1.32,39,0.03,,,,1
AEKL103840,12,0,2001,C C VARGHESE,,Kerala,UDUMBANCHOLA,GEN,IND,,1714,M,5,1,FALSE,FALSE,1.29,122,0.09,,,,1
AEKL103841,12,0,2001,K JAYACHANDRAN,,Kerala,UDUMBANCHOLA,GEN,IND,,1592,M,6,1,FALSE,FALSE,1.2,1127,0.85,,,,1
AEKL103842,12,0,2001,JAYARAJ,,Kerala,UDUMBANCHOLA,GEN,IND,,465,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL103844,6,0,1977,C. A. KURIYAN,,Kerala,PEERMADE,GEN,CPI,,27360,M,1,7,FALSE,FALSE,49.85,7347,13.39,,,3,7
AEKL103844,7,0,1980,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,34795,M,1,7,FALSE,TRUE,51.55,3351,4.96,,,3,7
AEKL103844,8,0,1982,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,26036,M,2,7,FALSE,TRUE,42.14,25433,41.16,,,3,7
AEKL103844,9,0,1987,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,39426,M,2,7,FALSE,FALSE,45.56,36573,42.26,,,3,7
AEKL103844,10,0,1991,C.A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,41827,M,2,7,FALSE,FALSE,45.51,39696,43.19,,,3,7
AEKL103844,11,0,1996,C.A.KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,40842,M,1,7,FALSE,FALSE,47.95,2407,2.83,,,3,7
AEKL103844,12,0,2001,C A KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,45714,M,2,7,FALSE,TRUE,47.2,44313,45.76,,,3,7
AEKL103845,12,0,2001,SUJEESH AYALUR,,Kerala,PEERMADE,GEN,IND,,1401,M,3,1,FALSE,FALSE,1.45,466,0.48,,,,1
AEKL103846,12,0,2001,C K KURIAN,,Kerala,PEERMADE,GEN,IND,,935,M,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL103847,9,0,1987,GEORGE J. MATHEW,,Kerala,KANJIRAPPALLY,GEN,IND,,31894,M,2,3,FALSE,FALSE,35.04,12626,13.87,,,2,3
AEKL103847,11,0,1996,GEORGE J.MATHEW,,Kerala,KANJIRAPPALLY,GEN,INC,IND,47535,M,1,3,FALSE,FALSE,48.22,6926,7.03,,,2,3
AEKL103847,12,0,2001,GEORGE J MATHEW,,Kerala,KANJIRAPPALLY,GEN,INC,INC,40486,M,1,3,FALSE,TRUE,39.61,1469,1.44,,,2,3
AEKL103848,12,0,2001,ADV SHANAVAS,,Kerala,KANJIRAPPALLY,GEN,CPM,,39017,M,2,1,FALSE,FALSE,38.17,21084,20.63,,,,1
AEKL103849,12,0,2001,K P SHOUKATH,,Kerala,KANJIRAPPALLY,GEN,IND,,17933,M,3,1,FALSE,FALSE,17.55,14295,13.99,,,,1
AEKL103850,12,0,2001,ADV. D MURALIDHAR,,Kerala,KANJIRAPPALLY,GEN,BJP,,3638,M,4,1,FALSE,FALSE,3.56,2981,2.92,,,,1
AEKL103854,12,0,2001,PROF. A N THULASIDAS,,Kerala,VAZHOOR,GEN,CPI,,37661,M,2,1,FALSE,FALSE,44.17,33874,39.73,,,,1
AEKL103855,12,0,2001,RAJAN MEDACKAL,,Kerala,VAZHOOR,GEN,BJP,,3787,M,3,1,FALSE,FALSE,4.44,0,0,,,,1
AEKL103856,8,0,1982,C. F. THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC,,37589,M,1,5,FALSE,FALSE,55.24,10062,14.79,,,5,5
AEKL103856,9,0,1987,C. F. THOMAS,,Kerala,CHANGANACHERRY,GEN,IND,KEC,47977,M,1,5,FALSE,TRUE,52.83,10615,11.69,,,5,5
AEKL103856,10,0,1991,C.F. THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),IND,53742,M,1,5,FALSE,TRUE,53.46,11777,11.71,,,5,5
AEKL103856,11,0,1996,C.F.THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),50784,M,1,5,FALSE,TRUE,50.02,7602,7.49,,,5,5
AEKL103856,12,0,2001,C F THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),53824,M,1,5,FALSE,TRUE,52.19,13041,12.65,,,5,5
AEKL103857,12,0,2001,PROF. JAMES MANIMALA,,Kerala,CHANGANACHERRY,GEN,IND,,40783,M,2,1,FALSE,FALSE,39.55,33742,32.72,,,,1
AEKL103858,12,0,2001,PROF. P.K BALKRISHNAKURUP,,Kerala,CHANGANACHERRY,GEN,BJP,,7041,M,3,1,FALSE,FALSE,6.83,5567,5.4,,,,1
AEKL103859,11,0,1996,MINI K.PHILIP,,Kerala,CHANGANACHERRY,GEN,IND,,1063,F,4,2,FALSE,FALSE,1.05,227,0.22,,,,2
AEKL103859,12,0,2001,MINI K PHILIP,,Kerala,CHANGANACHERRY,GEN,IND,IND,1474,F,4,2,FALSE,FALSE,1.43,0,0,,,,2
AEKL103860,11,0,1996,MERCY RAVI,,Kerala,MALA,GEN,INC,,46752,F,2,2,FALSE,FALSE,45.56,42843,41.75,,,1,2
AEKL103860,12,0,2001,MERCY RAVI,,Kerala,KOTTAYAM,GEN,INC,INC,57795,F,1,2,FALSE,FALSE,52.98,11841,10.86,,,1,2
AEKL103862,12,0,2001,INDIRA TEACHER,,Kerala,KOTTAYAM,GEN,BJP,,4075,F,3,1,FALSE,FALSE,3.74,3697,3.39,,,,1
AEKL103863,7,0,1980,KUMARAN,,Kerala,KADUTHURUTHY,GEN,IND,,85,M,5,2,FALSE,FALSE,0.13,0,0,,,,2
AEKL103863,12,0,2001,KUMARAN,,Kerala,KOTTAYAM,GEN,IND,IND,378,M,4,2,FALSE,FALSE,0.35,77,0.07,,,,2
AEKL103864,12,0,2001,GEORGE THATHAMANAGALAM,,Kerala,KOTTAYAM,GEN,IND,,301,M,5,1,FALSE,FALSE,0.28,87,0.08,,,,1
AEKL103865,12,0,2001,GEORGEKUTTY VEMBENY,,Kerala,KOTTAYAM,GEN,IND,,214,M,6,1,FALSE,FALSE,0.2,31,0.03,,,,1
AEKL103866,12,0,2001,R SEKHARAN,,Kerala,KOTTAYAM,GEN,IND,,183,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL103869,12,0,2001,THAMBIPPODIPPARA,,Kerala,ETTUMANOOR,GEN,CPM,,39381,M,2,1,FALSE,FALSE,38.89,37912,37.44,,,,1
AEKL103870,9,0,1987,JOSE VARGHESE,,Kerala,PUTHUPPALLY,GEN,IND,,1347,M,4,2,FALSE,FALSE,1.39,944,0.98,,,,2
AEKL103870,12,0,2001,JOSE VARGHESE,,Kerala,ETTUMANOOR,GEN,IND,IND,1469,M,3,2,FALSE,FALSE,1.45,581,0.57,,,,2
AEKL103871,12,0,2001,V D JOSE,,Kerala,ETTUMANOOR,GEN,IND,,888,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEKL103874,11,0,1996,P.R.MURALEEDHARAN,,Kerala,PALAI,GEN,BJP,,3489,M,3,2,FALSE,FALSE,4.06,3132,3.64,,,,2
AEKL103874,12,0,2001,P R MURALEEDHARAN,,Kerala,PUTHUPPALLY,GEN,BJP,BJP,4727,M,3,2,FALSE,FALSE,4.27,3206,2.9,,,,2
AEKL103876,12,0,2001,P C GEORGE PLATHOTTOM,,Kerala,POONJAR,GEN,KEC,,48499,M,1,1,FALSE,FALSE,50.13,1894,1.96,,,1,1
AEKL103877,12,0,2001,ADV. T.V. ABRAHAM,,Kerala,POONJAR,GEN,KEC(M),,46605,M,2,1,FALSE,FALSE,48.17,45558,47.09,,,,1
AEKL103879,12,0,2001,RAJESH ABRAHAM KALLARAKKAL,,Kerala,POONJAR,GEN,IND,,600,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEKL103881,12,0,2001,UZHAVOOR VIJAYAN,,Kerala,PALAI,GEN,NCP,,30537,M,2,1,FALSE,FALSE,36.63,0,0,,,,1
AEKL103882,12,0,2001,STEPHEN GEORGE,,Kerala,KADUTHURUTHY,GEN,KEC(M),,50055,M,1,1,FALSE,FALSE,50.14,4649,4.66,,,1,1
AEKL103883,11,0,1996,MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,,39131,M,1,2,FALSE,FALSE,44.21,15166,17.13,,,1,2
AEKL103883,12,0,2001,ADV. MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,45406,M,2,2,FALSE,TRUE,45.48,42639,42.71,,,1,2
AEKL103884,12,0,2001,P B THAMBY,,Kerala,KADUTHURUTHY,GEN,BJP,,2767,M,3,1,FALSE,FALSE,2.77,1629,1.63,,,,1
AEKL103885,12,0,2001,M T SHIBU,,Kerala,KADUTHURUTHY,GEN,IND,,1138,M,4,1,FALSE,FALSE,1.14,677,0.68,,,,1
AEKL103886,12,0,2001,STEPHEN,,Kerala,KADUTHURUTHY,GEN,IND,,461,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEKL103887,11,1,1998,P. Narayanan,,Kerala,VAIKOM,SC,CPI,,52433,M,1,2,FALSE,FALSE,48.03,1276,1.17,,,2,2
AEKL103887,12,0,2001,P NARAYANAN,,Kerala,VAIKOM,SC,CPI,CPI,54675,M,1,2,FALSE,TRUE,51.13,7753,7.25,,,2,2
AEKL103888,12,0,2001,K V PADMANABHAN,,Kerala,VAIKOM,SC,INC,,46922,M,2,1,FALSE,FALSE,43.88,43135,40.34,,,,1
AEKL103889,12,0,2001,K P HARI,,Kerala,VAIKOM,SC,BJP,,3787,M,3,1,FALSE,FALSE,3.54,2984,2.79,,,,1
AEKL103890,12,0,2001,P T JAYA,,Kerala,VAIKOM,SC,IND,,803,F,4,1,FALSE,FALSE,0.75,364,0.34,,,,1
AEKL103891,12,0,2001,C K SIVADASAN,,Kerala,VAIKOM,SC,IND,,439,M,5,1,FALSE,FALSE,0.41,127,0.12,,,,1
AEKL103892,12,0,2001,C B REMANAN,,Kerala,VAIKOM,SC,IND,,312,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL103894,12,0,2001,K V DEVADAS,,Kerala,AROOR,GEN,CPM,,48731,M,2,1,FALSE,FALSE,39.9,43210,35.38,,,,1
AEKL103895,12,0,2001,K RAJEVAN,,Kerala,AROOR,GEN,IND,,5521,M,3,1,FALSE,FALSE,4.52,976,0.8,,,,1
AEKL103896,12,0,2001,R VISWAKUMAR,,Kerala,AROOR,GEN,BJP,,4545,M,4,1,FALSE,FALSE,3.72,3667,3,,,,1
AEKL103897,12,0,2001,K S DEVADAS,,Kerala,AROOR,GEN,IND,,878,M,5,1,FALSE,FALSE,0.72,382,0.31,,,,1
AEKL103898,12,0,2001,ADV. SABU DINESH,,Kerala,AROOR,GEN,IND,,496,M,6,1,FALSE,FALSE,0.41,49,0.04,,,,1
AEKL103899,12,0,2001,SEBASTIAN J THANKIYIL,,Kerala,AROOR,GEN,IND,,447,M,7,1,FALSE,FALSE,0.37,18,0.01,,,,1
AEKL103900,12,0,2001,N K SASIKUMAR,,Kerala,AROOR,GEN,IND,,429,M,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL103901,5,0,1970,A. K. ANTONY,,Kerala,SHERTHALA,GEN,INC,,28419,M,1,3,FALSE,FALSE,48.77,360,0.62,,,3,3
AEKL103901,11,0,1996,A.K.ANTONY,,Kerala,SHERTHALAI,GEN,INC,INC,56691,M,1,3,FALSE,FALSE,52.21,8385,7.72,,,3,3
