pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB112084,10,0,1987,DIN MOHAMMAD SHAIK,,West_Bengal,CANNING EAST,GEN,IND,,445,M,3,1,FALSE,FALSE,0.53,0,0,,,,1
AEWB112085,6,0,1971,ABDUR RAZZAK MOLLA,,West_Bengal,BHANAGAR,GEN,CPM,,10415,M,2,3,FALSE,FALSE,23.54,0,0,,,2,3
AEWB112085,7,0,1972,ABDUR RAZZAK MOLLA,,West_Bengal,BHANGAR,GEN,CPM,CPM,13459,M,1,3,FALSE,FALSE,33.6,1866,4.66,,,2,3
AEWB112085,10,0,1987,ABDUR RAZZAK MOLLA,,West_Bengal,BHANGAR,GEN,CPM,CPM,51266,M,1,3,FALSE,FALSE,54.64,12457,13.28,,,2,3
AEWB112086,10,0,1987,SHAIKH SAHIDAR RAHMAN,,West_Bengal,BHANGAR,GEN,INC,,38809,M,2,1,FALSE,FALSE,41.36,36526,38.93,,,,1
AEWB112087,10,0,1987,MANABENDRA MONDAL,,West_Bengal,BHANGAR,GEN,IND,,2283,M,3,1,FALSE,FALSE,2.43,1387,1.48,,,,1
AEWB112088,10,0,1987,AMIN NURUL,,West_Bengal,BHANGAR,GEN,IND,,896,M,4,1,FALSE,FALSE,0.95,324,0.35,,,,1
AEWB112089,10,0,1987,IBRAHIM MD. KHAN,,West_Bengal,BHANGAR,GEN,MUL,,572,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AEWB112091,10,0,1987,PROBHAT CHATTERJEE,,West_Bengal,JADAVPUR,GEN,INC,,40023,M,2,1,FALSE,FALSE,33.94,39057,33.13,,,,1
AEWB112092,10,0,1987,PRANAY DHAR,,West_Bengal,JADAVPUR,GEN,IND,,966,M,3,1,FALSE,FALSE,0.82,493,0.42,,,,1
AEWB112093,10,0,1987,SALIL CHANDRA ROY,,West_Bengal,JADAVPUR,GEN,IND,,473,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEWB112095,10,0,1987,SOVARANJAN SARDAR,,West_Bengal,SONARPUR,SC,INC,,41817,M,2,1,FALSE,FALSE,38.36,40979,37.6,,,,1
AEWB112097,10,0,1987,ANJALI MONDAL,,West_Bengal,SONARPUR,SC,IND,,618,F,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEWB112099,10,0,1987,ARDHENDU SEKHAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,INC,,30267,M,2,1,FALSE,FALSE,40.61,29587,39.7,,,,1
AEWB112100,10,0,1987,RANJIT KUMAR MONDAL,,West_Bengal,BISHNUPUR EAST,SC,IND,,680,M,3,1,FALSE,FALSE,0.91,0,0,,,,1
AEWB112101,10,0,1987,KASHI NATH ADAK,,West_Bengal,BISHNUPUR WEST,GEN,CPM,,49367,M,1,1,FALSE,FALSE,55.08,10648,11.88,,,1,1
AEWB112103,10,0,1987,SUNIL CHANDRA GHORUI,,West_Bengal,BISHNUPUR WEST,GEN,IND,,765,M,3,1,FALSE,FALSE,0.85,361,0.4,,,,1
AEWB112104,10,0,1987,LACHHMAN SINGH,,West_Bengal,BISHNUPUR WEST,GEN,IND,,404,M,4,1,FALSE,FALSE,0.45,33,0.04,,,,1
AEWB112105,10,0,1987,SILADITYA BHATTACHERJEE,,West_Bengal,BISHNUPUR WEST,GEN,IND,,371,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEWB112107,10,0,1987,DEBASHIS BHATTACHARYA,,West_Bengal,BEHALA EAST,GEN,INC,,50440,M,2,1,FALSE,FALSE,41.13,49797,40.61,,,,1
AEWB112108,10,0,1987,ASHOKE MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,IND,,643,M,3,1,FALSE,FALSE,0.52,283,0.23,,,,1
AEWB112110,10,0,1987,RAJENDRA PRASAD MAURYA,,West_Bengal,BEHALA EAST,GEN,IND,,164,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEWB112112,10,0,1987,LAKSHMI KANTA BASU,,West_Bengal,BEHALA WEST,GEN,INC,,50539,M,2,1,FALSE,FALSE,43.62,49624,42.83,,,,1
AEWB112113,10,0,1987,GANESH BRAHMACHARI,,West_Bengal,BEHALA WEST,GEN,BJP,,915,M,3,1,FALSE,FALSE,0.79,447,0.39,,,,1
AEWB112114,10,0,1987,AMARESH ROY,,West_Bengal,BEHALA WEST,GEN,IND,,468,M,4,1,FALSE,FALSE,0.4,334,0.29,,,,1
AEWB112115,10,0,1987,SHIKARI DHOBEY,,West_Bengal,BEHALA WEST,GEN,IND,,134,M,5,1,FALSE,FALSE,0.12,0,0,,,,1
AEWB112118,10,0,1987,RAJ KAMAL TEWARI,,West_Bengal,GARDEN REACH,GEN,IND,,3235,M,3,1,FALSE,FALSE,3.76,1811,2.1,,,,1
AEWB112119,10,0,1987,SYED GOLAM,,West_Bengal,GARDEN REACH,GEN,IND,,1424,M,4,1,FALSE,FALSE,1.65,952,1.11,,,,1
AEWB112120,10,0,1987,JAMIN,,West_Bengal,GARDEN REACH,GEN,IND,,472,M,5,1,FALSE,FALSE,0.55,267,0.31,,,,1
AEWB112122,10,0,1987,S. M. ZAFRULLAH,,West_Bengal,GARDEN REACH,GEN,IND,,57,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEWB112123,10,0,1987,ABUL BASAR,,West_Bengal,MAHESHTALA,GEN,CPM,,51213,M,1,1,FALSE,FALSE,55.44,11785,12.76,,,1,1
AEWB112124,10,0,1987,HABIBUR RAHMAN,,West_Bengal,MAHESHTALA,GEN,INC,,39428,M,2,1,FALSE,FALSE,42.68,38026,41.16,,,,1
AEWB112125,10,0,1987,DULAL DAS,,West_Bengal,MAHESHTALA,GEN,IND,,1402,M,3,1,FALSE,FALSE,1.52,1062,1.15,,,,1
AEWB112126,10,0,1987,JAHAR MALLICK,,West_Bengal,MAHESHTALA,GEN,IND,,340,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEWB112128,10,0,1987,LAL BAHADUR SINGH,,West_Bengal,BUDGE BUDGE,GEN,INC,,41026,M,2,1,FALSE,FALSE,46.25,37510,42.29,,,,1
AEWB112129,10,0,1987,KAUSIR ALI MALLICK,,West_Bengal,BUDGE BUDGE,GEN,MUL,,3516,M,3,1,FALSE,FALSE,3.96,2909,3.28,,,,1
AEWB112130,10,0,1987,GAGADHAR SINGHA,,West_Bengal,BUDGE BUDGE,GEN,IND,,607,M,4,1,FALSE,FALSE,0.68,410,0.46,,,,1
AEWB112131,10,0,1987,PARTHA PRATIM CHATTERJEE,,West_Bengal,BUDGE BUDGE,GEN,IND,,197,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEWB112133,10,0,1987,SARDAR AMJAD ALI,,West_Bengal,SATGACHIA,GEN,INC,,35331,M,2,1,FALSE,FALSE,39.47,32664,36.49,,,,1
AEWB112134,10,0,1987,RANA SANTOSH,,West_Bengal,SATGACHIA,GEN,IND,,2667,M,3,1,FALSE,FALSE,2.98,2398,2.68,,,,1
AEWB112135,10,0,1987,ANIL HALDER,,West_Bengal,SATGACHIA,GEN,IND,,269,M,4,1,FALSE,FALSE,0.3,154,0.17,,,,1
AEWB112136,10,0,1987,SUSIL MAJI,,West_Bengal,SATGACHIA,GEN,IND,,115,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEWB112138,10,0,1987,DINABANDHU HALDER,,West_Bengal,FALTA,GEN,INC,,26973,M,2,1,FALSE,FALSE,34.38,18727,23.87,,,,1
AEWB112140,10,0,1987,ABDUL HAI LASKAR,,West_Bengal,FALTA,GEN,MUL,,150,M,4,1,FALSE,FALSE,0.19,0,0,,,,1
AEWB112144,10,0,1987,KUTHUBUDDIN KHAN,,West_Bengal,DIAMOND HARBOUR,GEN,MUL,,1816,M,4,1,FALSE,FALSE,2.05,1381,1.56,,,,1
AEWB112145,10,0,1987,HARIPADA NASKAR,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,435,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEWB112146,10,0,1987,ABDUS CHHOHAN GAZI,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,45367,M,1,1,FALSE,FALSE,53.74,11605,13.75,,,1,1
AEWB112147,10,0,1987,KIRONMOY DEB,,West_Bengal,MAGRAHAT WEST,GEN,INC,,33762,M,2,1,FALSE,FALSE,40,30276,35.87,,,,1
AEWB112148,10,0,1987,AZIZUL ISLAM KHAN,,West_Bengal,MAGRAHAT WEST,GEN,MUL,,3486,M,3,1,FALSE,FALSE,4.13,2295,2.72,,,,1
AEWB112150,10,0,1987,ABDUL MANNAN KHAN,,West_Bengal,MAGRAHAT WEST,GEN,IND,,321,M,5,1,FALSE,FALSE,0.38,112,0.13,,,,1
AEWB112151,10,0,1987,FIROJ HOSSAIN LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,IND,,209,M,6,1,FALSE,FALSE,0.25,131,0.16,,,,1
AEWB112152,10,0,1987,ABDUS SALAM RAHIMI,,West_Bengal,MAGRAHAT WEST,GEN,IND,,78,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEWB112155,10,0,1987,BENOY MONDAL,,West_Bengal,MAGRAHAT EAST,SC,IND,,724,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB112157,10,1,1990,N.SAHA(W),,West_Bengal,MAGNAHAT EAST(SC),SC,INC,,40809,F,2,1,FALSE,FALSE,40.06,39915,39.19,,,,1
AEWB112158,10,1,1990,G.MISTRY,,West_Bengal,MAGNAHAT EAST(SC),SC,IND,,894,M,3,1,FALSE,FALSE,0.88,624,0.61,,,,1
AEWB112159,10,1,1990,S.N.MONDAL,,West_Bengal,MAGNAHAT EAST(SC),SC,IND,,270,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AEWB112161,10,0,1987,DURGA CHARAN MONDAL,,West_Bengal,MANDIRBAZAR,SC,INC,,33710,M,2,1,FALSE,FALSE,37.71,19848,22.2,,,,1
AEWB112163,10,0,1987,DURGAPADA HALDER,,West_Bengal,MANDIRBAZAR,SC,IND,,911,M,4,1,FALSE,FALSE,1.02,700,0.78,,,,1
AEWB112164,10,0,1987,MAKHAN CHANDRA BAIDYA,,West_Bengal,MANDIRBAZAR,SC,IND,,211,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEWB112168,10,0,1987,ANIL KUMAR DAS,,West_Bengal,MATHURAPUR,GEN,IND,,371,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEWB112169,8,0,1977,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,,21844,M,1,3,FALSE,FALSE,44.99,7484,15.42,,,3,3
AEWB112169,9,0,1982,KRISHANDHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,40681,M,1,3,FALSE,TRUE,57.55,11707,16.56,,,3,3
AEWB112169,10,0,1987,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,39002,M,1,3,FALSE,TRUE,51.93,7625,10.15,,,3,3
AEWB112170,10,0,1987,KIRTIBAS SARDAR,,West_Bengal,KULPI,SC,INC,,31377,M,2,1,FALSE,FALSE,41.77,28728,38.25,,,,1
AEWB112171,10,0,1987,SAMIR SEKHAR NAIYA,,West_Bengal,KULPI,SC,SUC,,2649,M,3,1,FALSE,FALSE,3.53,868,1.16,,,,1
AEWB112172,10,0,1987,SUJIT ROY,,West_Bengal,KULPI,SC,MUL,,1781,M,4,1,FALSE,FALSE,2.37,1480,1.97,,,,1
AEWB112173,10,0,1987,HALDAR PANCHANAN,,West_Bengal,KULPI,SC,IND,,301,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEWB112175,10,0,1987,ANANTA BERA,,West_Bengal,PATHARPRATIMA,GEN,INC,,35356,M,2,1,FALSE,FALSE,43.82,30358,37.63,,,,1
AEWB112177,10,0,1987,SEBABRATA NAG CHOWDHURY,,West_Bengal,PATHARPRATIMA,GEN,IND,,556,M,4,1,FALSE,FALSE,0.69,0,0,,,,1
AEWB112180,10,0,1987,RABINDRA NATH ROY,,West_Bengal,KAKDWIP,GEN,IND,,667,M,3,1,FALSE,FALSE,0.81,275,0.33,,,,1
AEWB112181,10,0,1987,SAKTIPADA PRAMANIK,,West_Bengal,KAKDWIP,GEN,IND,,392,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEWB112183,10,0,1987,BYOMKES MAITY,,West_Bengal,SAGAR,GEN,INC,,42439,M,2,1,FALSE,FALSE,43.76,42029,43.33,,,,1
AEWB112184,10,0,1987,ABDUS SATTAR SHAH,,West_Bengal,SAGAR,GEN,IND,,410,M,3,1,FALSE,FALSE,0.42,29,0.03,,,,1
AEWB112185,10,0,1987,AMAL PANI,,West_Bengal,SAGAR,GEN,SUC,,381,M,4,1,FALSE,FALSE,0.39,81,0.08,,,,1
AEWB112186,10,0,1987,RANJIT KUMAR MONI,,West_Bengal,SAGAR,GEN,IND,,300,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEWB112188,10,0,1987,BIMALANANDA DATTA,,West_Bengal,BIJPUR,GEN,INC,,45406,M,2,1,FALSE,FALSE,48.42,44473,47.42,,,,1
AEWB112189,10,0,1987,TAPAN BOSE,,West_Bengal,BIJPUR,GEN,JNP,,933,M,3,1,FALSE,FALSE,0.99,734,0.78,,,,1
AEWB112190,10,0,1987,SACHINDRALAL CHOWDHURY,,West_Bengal,BIJPUR,GEN,IND,,199,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AEWB112195,10,0,1987,SIVA PRASAD BHATTACHARYA,,West_Bengal,BHATPARA,GEN,CPM,,42121,M,2,1,FALSE,FALSE,46,41424,45.24,,,,1
AEWB112196,3,0,1962,SITA SETT,,West_Bengal,BHATPARA,GEN,IND,,381,M,4,2,FALSE,FALSE,0.92,0,0,,,,2
AEWB112196,10,0,1987,SITA SETH,,West_Bengal,BHATPARA,GEN,IND,IND,697,M,3,2,FALSE,FALSE,0.76,9,0.01,,,,2
AEWB112197,10,0,1987,NARESH SARKAR,,West_Bengal,BHATPARA,GEN,IND,,688,M,4,1,FALSE,FALSE,0.75,109,0.12,,,,1
AEWB112198,10,0,1987,KRISHNANAND TIWARI,,West_Bengal,BHATPARA,GEN,BJP,,579,M,5,1,FALSE,FALSE,0.63,331,0.36,,,,1
AEWB112199,10,0,1987,NATHUNI RAY,,West_Bengal,BHATPARA,GEN,IND,,248,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEWB112201,10,0,1987,NANIGOPAL SARKAR,,West_Bengal,JAGATDAL,GEN,INC,,39412,M,2,1,FALSE,FALSE,41.53,38555,40.63,,,,1
AEWB112202,10,0,1987,NIHAR RANJAN SARKAR,,West_Bengal,JAGATDAL,GEN,JNP,,857,M,3,1,FALSE,FALSE,0.9,648,0.68,,,,1
AEWB112203,10,0,1987,GANESH MONDAL,,West_Bengal,JAGATDAL,GEN,IND,,209,M,4,1,FALSE,FALSE,0.22,4,0,,,,1
AEWB112206,10,0,1987,SRIS DAS,,West_Bengal,NOAPARA,GEN,INC,,35417,M,2,1,FALSE,FALSE,46.16,34912,45.5,,,,1
AEWB112210,10,0,1987,DINANATH SAH,,West_Bengal,TITAGARH,GEN,IND,,322,M,3,1,FALSE,FALSE,0.43,33,0.04,,,,1
AEWB112211,10,0,1987,MRINAL MAJUMDAR,,West_Bengal,TITAGARH,GEN,IND,,289,M,4,1,FALSE,FALSE,0.39,5,0.01,,,,1
AEWB112212,10,0,1987,ONKAR NATH MISHRA,,West_Bengal,TITAGARH,GEN,LKD,,284,M,5,1,FALSE,FALSE,0.38,188,0.25,,,,1
AEWB112213,10,0,1987,ASHOK AGARWAL,,West_Bengal,TITAGARH,GEN,IND,,96,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEWB112215,10,0,1987,SUDHIR BANERJEE,,West_Bengal,KHARDAH,GEN,INC,,38817,M,2,1,FALSE,FALSE,37.35,36983,35.58,,,,1
AEWB112216,10,0,1987,SWAPAN SINGH ROY,,West_Bengal,KHARDAH,GEN,JNP,,1834,M,3,1,FALSE,FALSE,1.76,0,0,,,,1
AEWB112220,10,0,1987,KRISHNA KANTA RAY,,West_Bengal,PANIHATI,GEN,IND,,493,M,4,1,FALSE,FALSE,0.45,121,0.11,,,,1
AEWB112221,10,0,1987,DURGESH BANDOPADHAYA,,West_Bengal,PANIHATI,GEN,IND,,372,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB112223,4,0,1967,A. GHOSAL,,West_Bengal,KAMARHATI,GEN,INC,,21559,M,2,3,FALSE,FALSE,36.75,16031,27.33,,,,3
AEWB112223,5,0,1969,AJOY GHOSAL,,West_Bengal,KAMARHATI,GEN,INC,INC,22607,M,2,3,FALSE,FALSE,34.11,22050,33.27,,,,3
AEWB112223,10,0,1987,AJOY GHOSAL,,West_Bengal,KAMARHATI,GEN,INC,INC,44671,M,2,3,FALSE,FALSE,43.76,0,0,,,,3
AEWB112225,10,0,1987,PRANAB KANTI GHOSH,,West_Bengal,BARANAGAR,GEN,INC,,54277,M,2,1,FALSE,FALSE,44.69,50672,41.72,,,,1
AEWB112226,10,0,1987,PROBODH RANJAN ROY,,West_Bengal,BARANAGAR,GEN,IND,,3605,M,3,1,FALSE,FALSE,2.97,2098,1.73,,,,1
AEWB112228,10,0,1987,SWAPAN MARIK,,West_Bengal,BARANAGAR,GEN,IND,,217,M,5,1,FALSE,FALSE,0.18,2,0,,,,1
AEWB112229,10,0,1987,BABU MUKHERJEE,,West_Bengal,BARANAGAR,GEN,IND,,215,M,6,1,FALSE,FALSE,0.18,38,0.03,,,,1
AEWB112230,10,0,1987,SRIPATI RANJAN MAJUMDAR,,West_Bengal,BARANAGAR,GEN,IND,,177,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEWB112232,10,0,1987,HARASHIT GHOSH,,West_Bengal,DUM DUM,GEN,INC,,46436,M,2,1,FALSE,FALSE,38.29,45799,37.76,,,,1
AEWB112233,10,0,1987,KAMALLOCHAN CHATTOPADHAYA,,West_Bengal,DUM DUM,GEN,IND,,637,M,3,1,FALSE,FALSE,0.53,0,0,,,,1
AEWB112236,10,0,1987,DILIP KUMAR DAS,,West_Bengal,BELGACHIA EAST,GEN,IND,,2142,M,3,1,FALSE,FALSE,1.54,0,0,,,,1
AEWB112237,10,0,1987,DIPAK CHANDA,,West_Bengal,COSSIPUR,GEN,CPM,,31939,M,1,1,FALSE,FALSE,49.09,425,0.65,,,1,1
AEWB112240,10,0,1987,DEBASHISH KUNDU,,West_Bengal,COSSIPUR,GEN,IND,,252,M,4,1,FALSE,FALSE,0.39,9,0.01,,,,1
AEWB112241,10,0,1987,GANESH DUTTA,,West_Bengal,COSSIPUR,GEN,IND,,243,M,5,1,FALSE,FALSE,0.37,29,0.04,,,,1
AEWB112242,10,0,1987,AMBAR CHATTERJEE,,West_Bengal,COSSIPUR,GEN,IND,,214,M,6,1,FALSE,FALSE,0.33,68,0.1,,,,1
AEWB112243,10,0,1987,RAMJANAN SINGH,,West_Bengal,COSSIPUR,GEN,IND,,146,M,7,1,FALSE,FALSE,0.22,67,0.1,,,,1
AEWB112244,10,0,1987,SUBRATA KUMAR BOSE,,West_Bengal,COSSIPUR,GEN,IND,,79,M,8,1,FALSE,FALSE,0.12,27,0.04,,,,1
AEWB112245,10,0,1987,RAGHU NANDAN SINGH,,West_Bengal,COSSIPUR,GEN,IND,,52,M,9,1,FALSE,FALSE,0.08,20,0.03,,,,1
AEWB112246,10,0,1987,SAMIR KUMAR PAUL,,West_Bengal,COSSIPUR,GEN,IND,,32,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AEWB112249,10,0,1987,UTPAL PANDEY,,West_Bengal,SHYAMPUKUR,GEN,IND,,446,M,3,1,FALSE,FALSE,0.81,293,0.53,,,,1
AEWB112250,10,0,1987,PARITOSH BOSE,,West_Bengal,SHYAMPUKUR,GEN,IND,,153,M,4,1,FALSE,FALSE,0.28,43,0.08,,,,1
AEWB112251,10,0,1987,PRASUN DAS,,West_Bengal,SHYAMPUKUR,GEN,IND,,110,M,5,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEWB112252,10,0,1987,BANARASI ROY,,West_Bengal,SHYAMPUKUR,GEN,IND,,102,M,6,1,FALSE,FALSE,0.18,19,0.03,,,,1
AEWB112253,10,0,1987,SANTLAL HARIZONE,,West_Bengal,SHYAMPUKUR,GEN,IND,,83,M,7,1,FALSE,FALSE,0.15,37,0.07,,,,1
AEWB112254,10,0,1987,ASHOKE LAHIRI,,West_Bengal,SHYAMPUKUR,GEN,IND,,46,M,8,1,FALSE,FALSE,0.08,1,0,,,,1
AEWB112255,10,0,1987,ASHOK KUMAR CHANDAK,,West_Bengal,SHYAMPUKUR,GEN,IND,,45,M,9,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEWB112256,10,0,1987,MOHAN ROUTH,,West_Bengal,SHYAMPUKUR,GEN,IND,,40,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEWB112257,10,1,1987,N.GUHA,,West_Bengal,SHYAMPUKUR,GEN,FBL,,27794,M,1,1,FALSE,FALSE,55.79,6667,13.38,,,1,1
AEWB112258,10,1,1987,P.S.DAS,,West_Bengal,SHYAMPUKUR,GEN,INC,,21127,M,2,1,FALSE,FALSE,42.41,20832,41.82,,,,1
AEWB112259,10,1,1987,L.BOSE(W),,West_Bengal,SHYAMPUKUR,GEN,IND,,295,F,3,1,FALSE,FALSE,0.59,132,0.26,,,,1
AEWB112260,10,1,1987,R.SINGH,,West_Bengal,SHYAMPUKUR,GEN,IND,,163,M,4,1,FALSE,FALSE,0.33,63,0.13,,,,1
AEWB112261,10,1,1987,B.DHAR,,West_Bengal,SHYAMPUKUR,GEN,IND,,100,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEWB112262,10,1,1987,N.D.DUTT,,West_Bengal,SHYAMPUKUR,GEN,IND,,100,M,6,1,FALSE,FALSE,0.2,13,0.03,,,,1
AEWB112263,10,1,1987,B.ROY,,West_Bengal,SHYAMPUKUR,GEN,IND,,87,M,7,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEWB112264,10,1,1987,N.K. CHATTERJEE,,West_Bengal,SHYAMPUKUR,GEN,IND,,80,M,8,1,FALSE,FALSE,0.16,59,0.12,,,,1
AEWB112265,10,1,1987,A.SINGH,,West_Bengal,SHYAMPUKUR,GEN,IND,,21,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEWB112266,10,1,1987,R.B.SINGH,,West_Bengal,SHYAMPUKUR,GEN,IND,,21,M,10,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEWB112267,10,1,1987,R.CHANDAK,,West_Bengal,SHYAMPUKUR,GEN,IND,,17,M,11,1,FALSE,FALSE,0.03,3,0.01,,,,1
AEWB112268,10,1,1987,S.K.SETH,,West_Bengal,SHYAMPUKUR,GEN,IND,,14,M,12,1,FALSE,FALSE,0.03,0,0,,,,1
AEWB112271,10,0,1987,TAPAN SIKDAR,,West_Bengal,JORABAGAN,GEN,BJP,,6734,M,3,1,FALSE,FALSE,11.3,6544,10.98,,,,1
AEWB112272,10,0,1987,ASHOK KALANAURIA,,West_Bengal,JORABAGAN,GEN,IND,,190,M,4,1,FALSE,FALSE,0.32,60,0.1,,,,1
AEWB112273,10,0,1987,BANKIM CHANDRA GHOSAL,,West_Bengal,JORABAGAN,GEN,IND,,130,M,5,1,FALSE,FALSE,0.22,3,0.01,,,,1
AEWB112275,10,0,1987,PRANTOSH SEN,,West_Bengal,JORABAGAN,GEN,IND,,122,M,7,1,FALSE,FALSE,0.2,71,0.12,,,,1
AEWB112276,10,0,1987,MAHESH KUMAR BAGALA,,West_Bengal,JORABAGAN,GEN,IND,,51,M,8,1,FALSE,FALSE,0.09,10,0.02,,,,1
AEWB112277,10,0,1987,KAYANA LAL KALWANA,,West_Bengal,JORABAGAN,GEN,IND,,41,M,9,1,FALSE,FALSE,0.07,14,0.02,,,,1
AEWB112278,10,0,1987,BHEEKA PROSAD YADAV,,West_Bengal,JORABAGAN,GEN,IND,,27,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AEWB112281,10,0,1987,DURGA PRASAD NATHANI,,West_Bengal,JORASANKO,GEN,BJP,,3777,M,3,1,FALSE,FALSE,8.14,1045,2.25,,,,1
AEWB112284,9,0,1982,SATISH CHANDRA VYAS,,West_Bengal,JORASANKO,GEN,IND,,101,M,7,2,FALSE,FALSE,0.23,27,0.06,,,,2
AEWB112284,10,0,1987,SATISH CHANDRA VYAS,,West_Bengal,JORASANKO,GEN,IND,IND,107,M,6,2,FALSE,FALSE,0.23,4,0.01,,,,2
AEWB112285,10,0,1987,RAHATULLA KHAN,,West_Bengal,JORASANKO,GEN,IND,,103,M,7,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEWB112287,10,0,1987,NAGAR MAL SONI,,West_Bengal,JORASANKO,GEN,IND,,79,M,9,1,FALSE,FALSE,0.17,35,0.08,,,,1
AEWB112288,10,0,1987,RADHE SHYAM JALAN,,West_Bengal,JORASANKO,GEN,IND,,44,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEWB112290,10,0,1987,SHAUKAT RAHAMANI,,West_Bengal,BARA BAZAR,GEN,IND,,6496,M,2,1,FALSE,FALSE,15.32,966,2.28,,,,1
AEWB112291,10,0,1987,RATAN LAL AGARWAL,,West_Bengal,BARA BAZAR,GEN,IND,,5530,M,3,1,FALSE,FALSE,13.04,1338,3.16,,,,1
AEWB112292,10,0,1987,AGARWAL BHAGATRAM,,West_Bengal,BARA BAZAR,GEN,BJP,,4192,M,4,1,FALSE,FALSE,9.89,3508,8.27,,,,1
AEWB112293,10,0,1987,RABI SHANKAR PANDAY,,West_Bengal,BARA BAZAR,GEN,IND,,684,M,5,1,FALSE,FALSE,1.61,43,0.1,,,,1
AEWB112294,10,0,1987,DAYABATI SAXENA,,West_Bengal,BARA BAZAR,GEN,IND,,641,F,6,1,FALSE,FALSE,1.51,197,0.46,,,,1
AEWB112295,10,0,1987,BINOY KUMAR TEWARI,,West_Bengal,BARA BAZAR,GEN,LKD,,444,M,7,1,FALSE,FALSE,1.05,33,0.08,,,,1
AEWB112296,10,0,1987,BIMAL SINGH BENGANI,,West_Bengal,BARA BAZAR,GEN,IND,,411,M,8,1,FALSE,FALSE,0.97,130,0.31,,,,1
AEWB112297,10,0,1987,KISHOR ZAVERY,,West_Bengal,BARA BAZAR,GEN,IND,,281,M,9,1,FALSE,FALSE,0.66,72,0.17,,,,1
AEWB112298,10,0,1987,MD. AKHTAR,,West_Bengal,BARA BAZAR,GEN,IND,,209,M,10,1,FALSE,FALSE,0.49,66,0.16,,,,1
AEWB112300,10,0,1987,SURENDRA SHARMA,,West_Bengal,BARA BAZAR,GEN,IND,,137,M,12,1,FALSE,FALSE,0.32,22,0.05,,,,1
AEWB112301,10,0,1987,BABAN SINGH,,West_Bengal,BARA BAZAR,GEN,IND,,115,M,13,1,FALSE,FALSE,0.27,22,0.05,,,,1
AEWB112303,10,0,1987,LAL BAHADUR SINGH,,West_Bengal,BARA BAZAR,GEN,IND,,76,M,15,1,FALSE,FALSE,0.18,51,0.12,,,,1
AEWB112305,10,0,1987,MD. ELIYAS,,West_Bengal,BARA BAZAR,GEN,IND,,15,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEWB112306,10,0,1987,SUDIP BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,INC,,30333,M,1,1,FALSE,FALSE,56.65,10742,20.06,,,1,1
