pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP815871,15,0,2019,GOLUKONDA SRINIVASARAO,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,JAJGP,,248,MALE,10,1,FALSE,FALSE,0.14,0,0,36,,,1
AEAP815873,15,0,2019,PADAVALA CHAKRAVARTHY,SC,Andhra_Pradesh,CHODAVARAM,GEN,IPBP,,315,MALE,8,1,FALSE,FALSE,0.18,24,0.01,45,,,1
AEAP815875,15,0,2019,BARLA KRISHNA,GENERAL,Andhra_Pradesh,MADUGULA,GEN,PP,,243,MALE,10,1,FALSE,FALSE,0.16,48,0.03,28,,,1
AEAP815877,15,0,2019,CHALLA YERRU NAIDU,GENERAL,Andhra_Pradesh,MADUGULA,GEN,IND,,292,MALE,9,1,FALSE,FALSE,0.19,49,0.03,32,,,1
AEAP815879,15,0,2019,MATALA ARI NAIDU,GENERAL,Andhra_Pradesh,MADUGULA,GEN,IND,,957,MALE,6,1,FALSE,FALSE,0.62,161,0.1,30,,,1
AEAP815881,15,0,2019,ADAPA BONJU NAIDU,ST,Andhra_Pradesh,ARAKU VALLEY,ST,BJP,,4887,MALE,8,1,FALSE,FALSE,3.1,465,0.3,78,,,1
AEAP815883,15,0,2019,KIDARI. SRAVAN KUMAR,ST,Andhra_Pradesh,ARAKU VALLEY,ST,TDP,,19929,MALE,3,1,FALSE,FALSE,12.65,9054,5.75,28,,,1
AEAP815885,15,0,2019,CHETTI. PALGUNA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,YSRCP,,53101,MALE,1,1,FALSE,FALSE,33.7,25441,16.15,57,,1,1
AEAP815887,15,0,2019,PACHIPENTA SANTHA KUMARI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,INC,,2546,FEMALE,10,1,FALSE,FALSE,1.62,511,0.32,36,,,1
AEAP815889,15,0,2019,DEVIKA PADI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,JAJGP,,1508,FEMALE,12,1,FALSE,FALSE,0.96,0,0,28,,,1
AEAP815891,15,0,2019,RAJENDRA PRASAD BUKKA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,PRSHP,,2035,MALE,11,1,FALSE,FALSE,1.29,527,0.33,37,,,1
AEAP815893,15,0,2019,DONNU DORA SIYYARI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,IND,,27660,MALE,2,1,FALSE,FALSE,17.55,7731,4.91,49,,,1
AEAP815895,15,0,2019,VENGADA ANIL KUMAR MAJJI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,IND,,4422,MALE,9,1,FALSE,FALSE,2.81,1876,1.19,27,,,1
AEAP815897,15,0,2019,BHAGYA LAKSHMI KOTTAGULLI,ST,Andhra_Pradesh,PADERU,ST,YSRCP,,71153,FEMALE,1,1,FALSE,FALSE,50.6,42804,30.44,36,,1,1
AEAP815899,15,0,2019,VANTHALA SUBBARAO,ST,Andhra_Pradesh,PADERU,ST,INC,,4910,MALE,6,1,FALSE,FALSE,3.49,279,0.2,46,,,1
AEAP815901,15,0,2019,GADUGU BALAYYA DORA,ST,Andhra_Pradesh,PADERU,ST,JAJGP,,836,MALE,13,1,FALSE,FALSE,0.59,46,0.03,47,,,1
AEAP815903,15,0,2019,JOSEPH. KINTUKURI,ST,Andhra_Pradesh,PADERU,ST,IPBP,,668,MALE,15,1,FALSE,FALSE,0.48,0,0,50,,,1
AEAP815905,15,0,2019,DONDA LAKSHMI VENKATA RAM PRASAD.,ST,Andhra_Pradesh,PADERU,ST,IND,,1342,MALE,10,1,FALSE,FALSE,0.95,263,0.19,32,,,1
AEAP815907,15,0,2019,BUSARI. KRISHNA KUMARI,ST,Andhra_Pradesh,PADERU,ST,IND,,1079,FEMALE,11,1,FALSE,FALSE,0.77,1,0,30,,,1
AEAP815909,15,0,2019,Boina Satyanarayana,ST,Andhra_Pradesh,PADERU,ST,IND,,1751,MALE,8,1,FALSE,FALSE,1.25,115,0.08,56,,,1
AEAP815911,15,0,2019,Mudili Lakshmayya,ST,Andhra_Pradesh,PADERU,ST,IND,,1636,MALE,9,1,FALSE,FALSE,1.16,294,0.21,48,,,1
AEAP815913,15,0,2019,Apparao Ponnaganti,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,BJP,,2524,MALE,5,1,FALSE,FALSE,1.58,768,0.48,63,,,1
AEAP815915,15,0,2019,PARUCHURI BHASKARA RAO,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,JnP,,11988,MALE,3,1,FALSE,FALSE,7.53,9430,5.92,53,,,1
AEAP815917,15,0,2019,Amarnath Gudivada,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,YSRCP,,73207,MALE,1,1,FALSE,FALSE,45.97,8169,5.13,35,,1,1
AEAP815919,15,0,2019,Lakshmi Ch S N V,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,PPOI,,210,FEMALE,12,1,FALSE,FALSE,0.13,39,0.02,35,,,1
AEAP815921,15,0,2019,Konathala Seetaram,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,IND,,647,MALE,7,1,FALSE,FALSE,0.41,301,0.19,45,,,1
AEAP815923,15,0,2019,Takasi Surya Pdhma,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,IND,,237,FEMALE,10,1,FALSE,FALSE,0.15,6,0,36,,,1
AEAP815925,15,0,2019,Venkatesh,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,IND,,336,MALE,9,1,FALSE,FALSE,0.21,99,0.06,52,,,1
AEAP815927,15,0,2019,ANNAMREDDY ADEEP RAJ,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,YSRCP,,99759,MALE,1,1,FALSE,FALSE,49.79,28860,14.4,35,,1,1
AEAP815929,15,0,2019,ADARI RAMESH,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,INC,,1853,MALE,6,1,FALSE,FALSE,0.92,1167,0.58,44,,,1
AEAP815931,15,0,2019,Dr KASAPU.V.V.V.SATYANARAYANA,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,BJP,,2236,MALE,5,1,FALSE,FALSE,1.12,383,0.19,41,,,1
AEAP815933,15,0,2019,NAGESHWARA RAO PEELA,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,PPOI,,256,MALE,11,1,FALSE,FALSE,0.13,70,0.03,40,,,1
AEAP815935,15,0,2019,KUCHU APPARAO,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,IND,,186,MALE,12,1,FALSE,FALSE,0.09,0,0,53,,,1
AEAP815937,15,0,2019,MOLLETI ESWARA RAO,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,IND,,431,MALE,8,1,FALSE,FALSE,0.22,36,0.02,27,,,1
AEAP815939,15,0,2019,SK SAFI VULLA,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,IND,,395,MALE,9,1,FALSE,FALSE,0.2,88,0.04,30,,,1
AEAP815941,15,0,2019,APPARAO KUNDRAPU,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,INC,,3010,MALE,4,1,FALSE,FALSE,1.78,47,0.03,50,,,1
AEAP815943,15,0,2019,KOLAGANI NAGESWARARAO,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,SHS,,434,MALE,8,1,FALSE,FALSE,0.26,56,0.03,38,,,1
AEAP815945,15,0,2019,LAMBA SRINIVASARAO,SC,Andhra_Pradesh,YELAMANCHILI,GEN,RPI,,216,MALE,13,1,FALSE,FALSE,0.13,0,0,32,,,1
AEAP815947,15,0,2019,SUNDARAPU VIJAY KUMAR,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,JnP,,19774,MALE,3,1,FALSE,FALSE,11.72,16764,9.93,39,,,1
AEAP815949,15,0,2019,ESWARAPU ASHOK,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,246,MALE,12,1,FALSE,FALSE,0.15,30,0.02,30,,,1
AEAP815951,15,0,2019,PRAGADA ANNAPURNA,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,329,FEMALE,10,1,FALSE,FALSE,0.19,71,0.04,37,,,1
AEAP815953,15,0,2019,BOJA NAGESWARA RAO,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,258,MALE,11,1,FALSE,FALSE,0.15,12,0.01,41,,,1
AEAP815955,15,0,2019,RAVI DEMULLU,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,378,MALE,9,1,FALSE,FALSE,0.22,49,0.03,43,,,1
AEAP815957,15,0,2019,VEERA BALAJI SATYA PRASAD VEESAM,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,639,MALE,7,1,FALSE,FALSE,0.38,205,0.12,56,,,1
AEAP815959,15,0,2019,B. BANGARAIAH,SC,Andhra_Pradesh,PAYAKARAOPET,SC,TDP,,67556,MALE,2,1,FALSE,FALSE,34.52,51635,26.38,55,,,1
AEAP815961,15,0,2019,TALLURI VIJAY KUMAR,SC,Andhra_Pradesh,PAYAKARAOPET,SC,INC,,2395,MALE,6,1,FALSE,FALSE,1.22,1161,0.59,44,,,1
AEAP815963,15,0,2019,MORTHA SIMHACHALAM,SC,Andhra_Pradesh,PAYAKARAOPET,SC,JAJGP,,496,MALE,10,1,FALSE,FALSE,0.25,0,0,33,,,1
AEAP815967,15,0,2019,GADE SRINIVASARAO,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,BJP,,1427,MALE,4,1,FALSE,FALSE,0.82,530,0.3,43,,,1
AEAP815969,15,0,2019,MEESALA SUBBANNA,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,897,MALE,5,1,FALSE,FALSE,0.51,101,0.06,69,,,1
AEAP815971,15,0,2019,BAYYAPUREDDY SURESH,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,JAJGP,,414,MALE,8,1,FALSE,FALSE,0.24,104,0.06,36,,,1
AEAP815973,15,0,2019,APPALANAIDU ALLU,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,310,MALE,9,1,FALSE,FALSE,0.18,0,0,56,,,1
AEAP815975,15,0,2019,DOCTOR PANDURANGARAO,GENERAL,Andhra_Pradesh,TUNI,GEN,INC,,1948,MALE,6,1,FALSE,FALSE,1.1,1515,0.85,58,,,1
AEAP815977,15,0,2019,APPANNA GEDDAM,SC,Andhra_Pradesh,TUNI,GEN,MPP,,433,MALE,7,1,FALSE,FALSE,0.24,65,0.04,37,,,1
AEAP815979,15,0,2019,UDAYA BHASKARARAO MADIKI,GENERAL,Andhra_Pradesh,TUNI,GEN,PRSHP,,272,MALE,11,1,FALSE,FALSE,0.15,25,0.01,33,,,1
AEAP815981,15,0,2019,Ummidi Venkatrao,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,INC,,3363,MALE,4,1,FALSE,FALSE,2.04,1284,0.78,42,,,1
AEAP815983,15,0,2019,Chilukuri Ram Kumar,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,BJP,,1207,MALE,6,1,FALSE,FALSE,0.73,637,0.39,49,,,1
AEAP815985,15,0,2019,Varupula Raja,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,72492,MALE,2,1,FALSE,FALSE,43.96,65534,39.74,43,,,1
AEAP815989,15,0,2019,Dadisetty Veerababu,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,MPP,,532,MALE,8,1,FALSE,FALSE,0.32,195,0.12,31,,,1
AEAP815991,15,0,2019,Parvatha Prasad,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,PRSHP,,274,MALE,10,1,FALSE,FALSE,0.17,0,0,32,,,1
AEAP815993,15,0,2019,Varupula Tammayyababu,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,JnP,,6958,MALE,3,1,FALSE,FALSE,4.22,3595,2.18,51,,,1
AEAP815995,15,0,2019,B. V. V. Satyanarayana Gorla,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,IND,,337,MALE,9,1,FALSE,FALSE,0.2,63,0.04,43,,,1
AEAP815997,15,0,2019,Medidi Venkata Srinivasa Rao,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,INC,,1139,MALE,5,1,FALSE,FALSE,0.61,105,0.06,53,,,1
AEAP815999,15,0,2019,Madduri Veerababu,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,PPOI,,257,MALE,10,1,FALSE,FALSE,0.14,51,0.03,25,,,1
AEAP816001,15,0,2019,Makineedi Seshu Kumari,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,JnP,,28011,FEMALE,3,1,FALSE,FALSE,15,25672,13.75,54,,,1
AEAP816003,15,0,2019,Raparthi Venkata Ramana,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,JAJGP,,329,MALE,9,1,FALSE,FALSE,0.18,72,0.04,29,,,1
AEAP816005,15,0,2019,Venkatadri @ Surathu Venkatadri (Barateeyudu),GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,IND,,886,MALE,7,1,FALSE,FALSE,0.47,331,0.18,51,,,1
AEAP816007,15,0,2019,Konki Raviteja,SC,Andhra_Pradesh,KAKINADA RURAL,GEN,JAJGP,,127,MALE,14,1,FALSE,FALSE,0.07,10,0.01,50,,,1
AEAP816009,15,0,2019,Jaggarapu Mallikharjuna,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,MPP,,188,MALE,8,1,FALSE,FALSE,0.1,24,0.01,32,,,1
AEAP816011,15,0,2019,Bonda Vekata Ramana,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,PPOI,,158,MALE,11,1,FALSE,FALSE,0.09,2,0,50,,,1
AEAP816013,15,0,2019,Sirangu Bhudevi,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,PRSHP,,164,FEMALE,9,1,FALSE,FALSE,0.09,4,0,40,,,1
AEAP816015,15,0,2019,Marella Satyanarayana,SC,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,,127,MALE,13,1,FALSE,FALSE,0.07,0,0,52,,,1
AEAP816017,15,0,2019,Muduki Peddiraju,SC,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,,160,MALE,10,1,FALSE,FALSE,0.09,2,0,51,,,1
AEAP816019,15,0,2019,Muralasetty Sunil Kumar,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,,265,MALE,7,1,FALSE,FALSE,0.14,77,0.04,36,,,1
AEAP816021,15,0,2019,Thota Saraswathi Ane Vani,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,YSRCP,,63366,FEMALE,2,1,FALSE,FALSE,38.89,37550,23.05,52,,,1
AEAP816023,15,0,2019,Gorakapudi Chinnayya Dora,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,JBNP,,554,MALE,7,1,FALSE,FALSE,0.34,202,0.12,50,,,1
AEAP816025,15,0,2019,Divili Satish,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,MPP,,350,MALE,9,1,FALSE,FALSE,0.21,80,0.05,28,,,1
AEAP816027,15,0,2019,MEDAPATI HARINARAYANAREDDY,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,BJP,,627,MALE,6,1,FALSE,FALSE,0.34,17,0.01,66,,,1
AEAP816029,15,0,2019,DR II Y.A.VADAYAR,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,INC,,1128,MALE,5,1,FALSE,FALSE,0.6,501,0.27,64,,,1
AEAP816031,15,0,2019,DOCTOR. SATHI SURYANARAYANA REDDY,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,YSRCP,,111771,MALE,1,1,FALSE,FALSE,59.86,55207,29.57,58,,1,1
AEAP816033,15,0,2019,AMARAVATHI PUTHINEEDI,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,JAJGP,,610,FEMALE,7,1,FALSE,FALSE,0.33,339,0.18,37,,,1
AEAP816035,15,0,2019,NARAYANAMMA BATHINA,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,PPOI,,271,FEMALE,8,1,FALSE,FALSE,0.15,19,0.01,38,,,1
AEAP816037,15,0,2019,CHELLE VEERRAJU,SC,Andhra_Pradesh,ANAPARTHY,GEN,IND,,169,MALE,11,1,FALSE,FALSE,0.09,3,0,29,,,1
AEAP816039,15,0,2019,PADALA KRISHNAREDDY,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,IND,,166,MALE,12,1,FALSE,FALSE,0.09,0,0,42,,,1
AEAP816041,15,0,2019,KOLA VENKATA VARAPRASAD VARMA,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,INC,,3252,MALE,4,1,FALSE,FALSE,1.9,1598,0.93,53,,,1
AEAP816043,15,0,2019,PEDDIREDDI RAVI KIRAN,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,BJP,,1581,MALE,6,1,FALSE,FALSE,0.92,1343,0.78,42,,,1
AEAP816045,15,0,2019,INAKOTI KUMAR RAMJEE,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,AINPP,,238,MALE,7,1,FALSE,FALSE,0.14,28,0.02,38,,,1
AEAP816047,15,0,2019,MOOTHA SASIDHER,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,JnP,,30188,MALE,3,1,FALSE,FALSE,17.59,26936,15.7,50,,,1
AEAP816051,15,0,2019,THATIKONDA VIJAYAKUMAR,SC,Andhra_Pradesh,KAKINADA CITY,GEN,IND,,71,MALE,15,1,FALSE,FALSE,0.04,11,0.01,52,,,1
AEAP816053,15,0,2019,MUSLEY HADDIN SHIRAJI MAHAMAD,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,IND,,129,MALE,10,1,FALSE,FALSE,0.08,13,0.01,35,,,1
AEAP816055,15,0,2019,B N RAO,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,IND,,111,MALE,12,1,FALSE,FALSE,0.06,7,0,47,,,1
AEAP816057,15,0,2019,M G RAO,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,IND,,104,MALE,13,1,FALSE,FALSE,0.06,12,0.01,43,,,1
AEAP816059,15,0,2019,VADREVU SATISH KUMAR,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,IND,,210,MALE,8,1,FALSE,FALSE,0.12,81,0.05,26,,,1
AEAP816061,15,0,2019,ISUKAPATLA SATHISH KUMAR,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,856,MALE,5,1,FALSE,FALSE,0.51,68,0.04,40,,,1
AEAP816063,15,0,2019,KADA VEERA VENKATA RAMANA,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,JAJGP,,153,MALE,11,1,FALSE,FALSE,0.09,2,0,32,,,1
AEAP816065,15,0,2019,PUVVALA LAKSHMI,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,PRSHP,,185,FEMALE,10,1,FALSE,FALSE,0.11,32,0.02,32,,,1
AEAP816067,15,0,2019,MOPURI SRINIVAS KIRAN,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,INC,,1362,MALE,5,1,FALSE,FALSE,0.71,235,0.12,43,,,1
AEAP816069,15,0,2019,MANIKANTA SWAMY KANDREGULA,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,IPBP,,377,MALE,10,1,FALSE,FALSE,0.2,105,0.05,27,,,1
AEAP816071,15,0,2019,CHEEKURUMELLI RAVIKUMAR,SC,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,,483,MALE,8,1,FALSE,FALSE,0.25,40,0.02,37,,,1
AEAP816073,15,0,2019,AITHABATHULA SUBHASHINI,SC,Andhra_Pradesh,AMALAPURAM,SC,INC,,1438,FEMALE,5,1,FALSE,FALSE,0.85,266,0.16,53,,,1
AEAP816075,15,0,2019,PEYYALA SYAMPRASAD,SC,Andhra_Pradesh,AMALAPURAM,SC,BJP,,1172,MALE,6,1,FALSE,FALSE,0.69,808,0.48,65,,,1
AEAP816077,15,0,2019,YADALA DURGALAKSHMI,SC,Andhra_Pradesh,AMALAPURAM,SC,PPOI,,200,FEMALE,10,1,FALSE,FALSE,0.12,0,0,28,,,1
AEAP816079,15,0,2019,KASI CHANDRAMOULI,SC,Andhra_Pradesh,AMALAPURAM,SC,IND,,341,MALE,8,1,FALSE,FALSE,0.2,32,0.02,32,,,1
AEAP816081,15,0,2019,POTHUMUDI RAVIKUMAR,SC,Andhra_Pradesh,AMALAPURAM,SC,IND,,364,MALE,7,1,FALSE,FALSE,0.21,23,0.01,47,,,1
AEAP816083,15,0,2019,KASI LAKSHMAN SWAMMY,SC,Andhra_Pradesh,RAZOLE,SC,INC,,818,MALE,6,1,FALSE,FALSE,0.55,373,0.25,51,,,1
AEAP816085,15,0,2019,GOLLA BHARATHI,SC,Andhra_Pradesh,RAZOLE,SC,NVSP,,225,FEMALE,10,1,FALSE,FALSE,0.15,19,0.01,53,,,1
AEAP816087,15,0,2019,CHINTA DORABABU,SC,Andhra_Pradesh,RAZOLE,SC,DABAP,,445,MALE,7,1,FALSE,FALSE,0.3,103,0.07,38,,,1
AEAP816089,15,0,2019,NELAPUDI STALIN BABU,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,,45166,MALE,2,1,FALSE,FALSE,28.91,8907,5.7,45,,,1
AEAP816091,15,0,2019,MULAPARTHI MOHANA RAO,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,,1010,MALE,7,1,FALSE,FALSE,0.65,527,0.34,50,,,1
AEAP816093,15,0,2019,K. SURENDRA,SC,Andhra_Pradesh,GANNAVARAM,SC,PPOI,,225,MALE,11,1,FALSE,FALSE,0.14,0,0,40,,,1
AEAP816095,15,0,2019,MADDELA VERA VENKATA SATYANARAYANA,SC,Andhra_Pradesh,GANNAVARAM,SC,IPBP,,344,MALE,10,1,FALSE,FALSE,0.22,119,0.08,47,,,1
AEAP816097,15,0,2019,RAVI KUMAR BEERA,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,,438,MALE,9,1,FALSE,FALSE,0.28,94,0.06,41,,,1
AEAP816099,15,0,2019,MUSHINI RAMAKRISHNA RAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,INC,,1007,MALE,7,1,FALSE,FALSE,0.49,685,0.34,60,,,1
AEAP816101,15,0,2019,NALLAMILLI VIJAYA BHASKARA REDDY,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,PPOI,,506,MALE,8,1,FALSE,FALSE,0.27,167,0.09,50,,,1
AEAP816103,15,0,2019,GUTTULA SRINIVASU,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,IND,,148,MALE,12,1,FALSE,FALSE,0.08,0,0,49,,,1
AEAP816105,15,0,2019,DASI ESWARARAO,SC,Andhra_Pradesh,MANDAPETA,GEN,IND,,740,MALE,7,1,FALSE,FALSE,0.4,234,0.13,42,,,1
AEAP816107,15,0,2019,SODADASI MARTIN LUTHER,SC,Andhra_Pradesh,RAJANAGARAM,GEN,INC,,1394,MALE,5,1,FALSE,FALSE,0.79,417,0.24,54,,,1
AEAP816109,15,0,2019,CHANDRAMALLA RADHA RANI,SC,Andhra_Pradesh,RAJANAGARAM,GEN,MPP,,216,FEMALE,12,1,FALSE,FALSE,0.12,45,0.03,29,,,1
AEAP816111,15,0,2019,BURIGA YESUDAS(EX-SERVICE MAN),GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,APoI,,275,MALE,9,1,FALSE,FALSE,0.16,8,0,58,,,1
AEAP816113,15,0,2019,RAYAPUREDDY PRASAD(CHINNA),GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,JnP,,20847,MALE,3,1,FALSE,FALSE,11.79,18647,10.55,51,,,1
AEAP816115,15,0,2019,PALIVELA VERABABU,SC,Andhra_Pradesh,RAJANAGARAM,GEN,IND,,293,MALE,8,1,FALSE,FALSE,0.17,18,0.01,39,,,1
AEAP816117,15,0,2019,NUNNA MOHANRAO CHOWDARY,GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,IND,,230,MALE,11,1,FALSE,FALSE,0.13,14,0.01,64,,,1
AEAP816119,15,0,2019,NUNNAM RAMAKRISHNA,GENERAL,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,166,MALE,9,1,FALSE,FALSE,0.1,37,0.02,33,,,1
AEAP816121,15,0,2019,AKULA SRIDHAR,GENERAL,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,BJP,,1558,MALE,6,1,FALSE,FALSE,0.83,467,0.25,38,,,1
AEAP816123,15,0,2019,DODDA SRINIVASA RAO,GENERAL,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,JAJGP,,251,MALE,9,1,FALSE,FALSE,0.13,27,0.01,45,,,1
AEAP816125,15,0,2019,VARALABABU SRIVATSAVAYA,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,BJP,,686,MALE,6,1,FALSE,FALSE,0.38,100,0.06,55,,,1
AEAP816127,15,0,2019,KENNEDY MUPPIDI,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,PRSHP,,511,MALE,8,1,FALSE,FALSE,0.28,165,0.09,54,,,1
AEAP816129,15,0,2019,PALURI GANAPATHI,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,MPP,,231,MALE,10,1,FALSE,FALSE,0.13,1,0,43,,,1
AEAP816131,15,0,2019,LOKESWARARAO SANA,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,PPOI,,346,MALE,9,1,FALSE,FALSE,0.19,115,0.06,61,,,1
AEAP816133,15,0,2019,NAGULAPALLI DHANALAKSHMI.,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,YSRCP,,98318,FEMALE,1,1,FALSE,FALSE,48.74,39206,19.44,34,,1,1
AEAP816135,15,0,2019,KUNJA SRINU,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,847,MALE,12,1,FALSE,FALSE,0.42,4,0,29,,,1
AEAP816137,15,0,2019,KOMARAM PURNA RADHA KRISHNA PHANEESWARI.,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,1458,FEMALE,10,1,FALSE,FALSE,0.72,496,0.25,54,,,1
AEAP816139,15,0,2019,KODI. SUJATHA,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,742,FEMALE,14,1,FALSE,FALSE,0.37,215,0.11,32,,,1
AEAP816141,15,0,2019,JULUVA. YETHI RAJULU,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,843,MALE,13,1,FALSE,FALSE,0.42,101,0.05,66,,,1
AEAP816143,15,0,2019,PARASIKKA PRAKHASH RAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,962,MALE,11,1,FALSE,FALSE,0.48,115,0.06,50,,,1
AEAP816145,15,0,2019,PALLALA. RAJAKUMAR REDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,2273,MALE,8,1,FALSE,FALSE,1.13,287,0.14,31,,,1
AEAP816147,15,0,2019,PALLALA. LATCHI REDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,2789,MALE,7,1,FALSE,FALSE,1.38,516,0.26,50,,,1
AEAP816149,15,0,2019,RAVI KUMAR MURTHY TAMBALLAPALLI,SC,Andhra_Pradesh,KOVVUR,SC,BSP,,11677,MALE,3,1,FALSE,FALSE,7.65,9512,6.23,60,,,1
AEAP816151,15,0,2019,BONTA SYAM RAVI PRAKASH,SC,Andhra_Pradesh,KOVVUR,SC,IPBP,,320,MALE,8,1,FALSE,FALSE,0.21,48,0.03,50,,,1
