pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ633,2,0,1967,D. N. JAM,,Gujarat,DWARKA,GEN,IND,,2003,M,4,1,FALSE,FALSE,6.66,1358,4.51,,,,1
AEGJ634,2,0,1967,N. G. KOTECHA,,Gujarat,DWARKA,GEN,IND,,645,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEGJ636,2,0,1967,V. K. THAKARAR,,Gujarat,PORBANDAR,GEN,SWA,,11609,M,2,1,FALSE,FALSE,35.49,2941,8.99,,,,1
AEGJ638,2,0,1967,B. B. GAJERA,,Gujarat,KUTIYANA,GEN,SWA,,17183,M,1,1,FALSE,FALSE,52.12,2957,8.97,,,1,1
AEGJ639,2,0,1967,M. M. ODEDRA,,Gujarat,KUTIYANA,GEN,INC,,14226,M,2,1,FALSE,FALSE,43.15,12667,38.42,,,,1
AEGJ640,2,0,1967,D. V. NANDANIA,,Gujarat,KUTIYANA,GEN,IND,,1559,M,3,1,FALSE,FALSE,4.73,0,0,,,,1
AEGJ641,2,0,1967,N. P. GANDHI,,Gujarat,MANGROL,GEN,IND,,10803,M,1,1,FALSE,FALSE,37.93,353,1.24,,,1,1
AEGJ642,2,0,1967,Z. A. SHEKH,,Gujarat,MANGROL,GEN,INC,,10450,M,2,1,FALSE,FALSE,36.69,3223,11.32,,,,1
AEGJ643,2,0,1967,S.. M. CHHAYA,,Gujarat,MANGROL,GEN,SWA,,7227,M,3,1,FALSE,FALSE,25.38,0,0,,,,1
AEGJ644,2,0,1967,K. B. DODIYA,,Gujarat,SOMNATH,GEN,SWA,,17071,M,1,1,FALSE,FALSE,47.36,1703,4.72,,,1,1
AEGJ645,2,0,1967,N. J. SONAIYA,,Gujarat,SOMNATH,GEN,INC,,15368,M,2,1,FALSE,FALSE,42.64,13149,36.48,,,,1
AEGJ646,2,0,1967,M. R. BHAGDEV,,Gujarat,SOMNATH,GEN,IND,,2219,M,3,1,FALSE,FALSE,6.16,832,2.31,,,,1
AEGJ647,2,0,1967,J. L. KAMALIYA,,Gujarat,SOMNATH,GEN,IND,,1387,M,4,1,FALSE,FALSE,3.85,0,0,,,,1
AEGJ648,2,0,1967,K. K. MORI,,Gujarat,MALIA,GEN,INC,,16585,M,1,1,FALSE,FALSE,54.36,4558,14.94,,,1,1
AEGJ649,2,0,1967,N.M. DANGAR,,Gujarat,MALIA,GEN,SWA,,12027,M,2,1,FALSE,FALSE,39.42,10128,33.19,,,,1
AEGJ650,2,0,1967,K. B. UPADHYAY,,Gujarat,MALIA,GEN,PSP,,1899,M,3,1,FALSE,FALSE,6.22,0,0,,,,1
AEGJ651,1,0,1962,DHARAMSHI DAYABHAI PATEL,,Gujarat,KESHOD,GEN,IND,,10173,M,2,2,FALSE,FALSE,37.16,0,0,,,1,2
AEGJ651,2,0,1967,D. D. PATEL,,Gujarat,KESHOD,GEN,SWA,IND,16799,M,1,2,FALSE,FALSE,58.39,4827,16.78,,,1,2
AEGJ652,2,0,1967,M. N. RAM,,Gujarat,KESHOD,GEN,INC,,11972,M,2,1,FALSE,FALSE,41.61,0,0,,,,1
AEGJ653,1,0,1962,MANHARLALA AMRABHAI CHAVDA,,Gujarat,MANAVADAR,SC,INC,,19330,M,1,2,FALSE,FALSE,67.53,14206,49.63,,,2,2
AEGJ653,2,0,1967,M. A. CHANDA,,Gujarat,MANAVADAR,SC,INC,INC,11785,M,1,2,FALSE,TRUE,40.49,4663,16.02,,,2,2
AEGJ654,2,0,1967,K. H. PARGHE,,Gujarat,MANAVADAR,SC,BJS,,7122,M,2,1,FALSE,FALSE,24.47,251,0.86,,,,1
AEGJ655,1,0,1962,GIRDHARBHAI VALJIBHAI VAGHELA,,Gujarat,MANAVADAR,SC,IND,,5124,M,2,2,FALSE,FALSE,17.9,2290,8,,,,2
AEGJ655,2,0,1967,G. V. VAGHELA,,Gujarat,MANAVADAR,SC,IND,IND,6871,M,3,2,FALSE,FALSE,23.61,4257,14.63,,,,2
AEGJ656,2,0,1967,A. M. JETHVA,,Gujarat,MANAVADAR,SC,IND,,2614,M,4,1,FALSE,FALSE,8.98,1900,6.53,,,,1
AEGJ657,2,0,1967,T. B. SOLANKI,,Gujarat,MUNDRA,SC,IND,,1680,M,3,2,FALSE,FALSE,5.23,0,0,,,,1
AEGJ657,2,0,1967,T. B. SOLANKI,,Gujarat,MANAVADAR,SC,IND,IND,714,M,5,2,FALSE,FALSE,2.45,0,0,,,,1
AEGJ658,2,0,1967,P. K. DAVE,,Gujarat,JUNAGADH,GEN,INC,,15866,M,1,1,FALSE,FALSE,45.7,225,0.65,,,1,1
AEGJ659,2,0,1967,S. K. ACHARYA,,Gujarat,JUNAGADH,GEN,BJS,,15641,M,2,1,FALSE,FALSE,45.05,13634,39.27,,,,1
AEGJ660,2,0,1967,V. J. JOBANPUTRA,,Gujarat,JUNAGADH,GEN,IND,,2007,M,3,1,FALSE,FALSE,5.78,1375,3.96,,,,1
AEGJ661,1,0,1962,PATHAN IBRAHIMKHAN NURKHAN KHALIL,,Gujarat,JUNAGADH,GEN,IND,,1101,M,4,2,FALSE,FALSE,3.76,581,1.98,,,,2
AEGJ661,2,0,1967,I. N. KHALIL,,Gujarat,JUNAGADH,GEN,IND,IND,632,M,4,2,FALSE,FALSE,1.82,342,0.99,,,,2
AEGJ662,2,0,1967,G. NATHU,,Gujarat,JUNAGADH,GEN,IND,,290,M,5,1,FALSE,FALSE,0.84,8,0.02,,,,1
AEGJ663,2,0,1967,N. J. VAGHELA,,Gujarat,JUNAGADH,GEN,IND,,282,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEGJ664,2,0,1967,K. D. BHESANIA,,Gujarat,VISAVADAR,GEN,SWA,,14124,M,1,1,FALSE,FALSE,48.95,831,2.88,,,1,1
AEGJ665,2,0,1967,C. R. VAGHASIA,,Gujarat,VISAVADAR,GEN,INC,,13293,M,2,1,FALSE,FALSE,46.07,12363,42.84,,,,1
AEGJ666,2,0,1967,J. V. JEEVANI,,Gujarat,VISAVADAR,GEN,IND,,930,M,3,1,FALSE,FALSE,3.22,421,1.46,,,,1
AEGJ667,2,0,1967,L. J. PATEL,,Gujarat,VISAVADAR,GEN,IND,,509,M,4,1,FALSE,FALSE,1.76,0,0,,,,1
AEGJ668,2,0,1967,P. J. OZA,,Gujarat,UNA,GEN,INC,,17670,M,1,1,FALSE,FALSE,53.31,4156,12.54,,,1,1
AEGJ670,2,0,1967,B. D. GOHIL,,Gujarat,UNA,GEN,BJS,,1437,M,3,1,FALSE,FALSE,4.34,912,2.75,,,,1
AEGJ671,2,0,1967,D. A. SOLANKI,,Gujarat,UNA,GEN,IND,,525,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEGJ672,1,0,1962,KANSAGRA JINA DEVRAJ,,Gujarat,BABRA,GEN,INC,,19510,M,1,2,FALSE,FALSE,67.13,9956,34.26,,,2,2
AEGJ672,2,0,1967,J. D. KANSAGRA,,Gujarat,BABRA,GEN,INC,INC,15431,M,1,2,FALSE,TRUE,53.73,7697,26.8,,,2,2
AEGJ673,2,0,1967,L. B. SUKHADIA,,Gujarat,BABRA,GEN,IND,,7734,M,2,1,FALSE,FALSE,26.93,4277,14.89,,,,1
AEGJ674,2,0,1967,A. G. AJMERA,,Gujarat,BABRA,GEN,SWA,,3457,M,3,1,FALSE,FALSE,12.04,1362,4.74,,,,1
AEGJ675,2,0,1967,S. N. PANERI,,Gujarat,BABRA,GEN,PSP,,2095,F,4,1,FALSE,FALSE,7.3,0,0,,,,1
AEGJ678,2,0,1967,H. V. SINGALA,,Gujarat,LATHI,GEN,SWA,,4636,M,3,1,FALSE,FALSE,18.41,3435,13.64,,,,1
AEGJ679,2,0,1967,K. M. BHIKADIA,,Gujarat,LATHI,GEN,IND,,1201,M,4,1,FALSE,FALSE,4.77,0,0,,,,1
AEGJ682,2,0,1967,N. L. KOTADIA,,Gujarat,AMRELI,GEN,SWA,,3392,M,3,1,FALSE,FALSE,8.95,3049,8.04,,,,1
AEGJ684,2,0,1967,R. T. TEUVA,,Gujarat,DHARI KODINAR,SC,INC,,16929,M,1,1,FALSE,FALSE,58.08,11297,38.76,,,1,1
AEGJ685,2,0,1967,K. P. SOLANKI,,Gujarat,DHARI KODINAR,SC,SWA,,5632,M,2,1,FALSE,FALSE,19.32,215,0.74,,,,1
AEGJ687,2,0,1967,G.B. SONGHARVA,,Gujarat,DHARI KODINAR,SC,IND,,1171,M,4,1,FALSE,FALSE,4.02,0,0,,,,1
AEGJ688,2,0,1967,J. MEHTA,,Gujarat,RAJULA,GEN,INC,,14222,M,1,1,FALSE,FALSE,49.48,2158,7.51,,,1,1
AEGJ689,2,0,1967,M. H. MEHTA,,Gujarat,RAJULA,GEN,SWA,,12064,M,2,1,FALSE,FALSE,41.97,10682,37.16,,,,1
AEGJ690,2,0,1967,K. R. RATHOD,,Gujarat,RAJULA,GEN,PSP,,1382,M,3,1,FALSE,FALSE,4.81,577,2.01,,,,1
AEGJ691,2,0,1967,J. R. NASHIT,,Gujarat,RAJULA,GEN,IND,,805,M,4,1,FALSE,FALSE,2.8,533,1.85,,,,1
AEGJ692,2,0,1967,B. B. MALANKIA,,Gujarat,RAJULA,GEN,IND,,272,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEGJ693,2,0,1967,B. K. PATEL,,Gujarat,KUNDLA,GEN,SWA,,16383,M,1,1,FALSE,FALSE,39.46,2806,6.76,,,1,1
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,2,FALSE,FALSE,15.6,0,0,,,1,2
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,2,TRUE,FALSE,50.9,2967,10.02,,,1,2
AEGJ697,2,0,1967,D. K. BHATT,,Gujarat,MAHUVA,GEN,SWA,,12109,M,2,1,FALSE,FALSE,40.88,10896,36.79,,,,1
AEGJ698,2,0,1967,N. V. MEHTA,,Gujarat,MAHUVA,GEN,IND,,1213,M,3,1,FALSE,FALSE,4.1,200,0.68,,,,1
AEGJ699,2,0,1967,M. B. SHIYAL,,Gujarat,MAHUVA,GEN,IND,,1013,M,4,1,FALSE,FALSE,3.42,805,2.72,,,,1
AEGJ700,2,0,1967,H. M. KHATSURIYA,,Gujarat,MAHUVA,GEN,IND,,208,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEGJ701,2,0,1967,D. J. PATEL,,Gujarat,PALITANA,GEN,INC,,14450,M,1,1,FALSE,FALSE,46.71,4668,15.09,,,1,1
AEGJ702,2,0,1967,B. VORA,,Gujarat,PALITANA,GEN,IND,,9782,M,2,1,FALSE,FALSE,31.62,4072,13.16,,,,1
AEGJ703,2,0,1967,P. N. GOHEL,,Gujarat,PALITANA,GEN,SWA,,5710,M,3,1,FALSE,FALSE,18.46,4714,15.24,,,,1
AEGJ704,2,0,1967,A. RATHOD,,Gujarat,PALITANA,GEN,IND,,996,M,4,1,FALSE,FALSE,3.22,0,0,,,,1
AEGJ705,2,0,1967,M. R. PANCHOLLI,,Gujarat,SIHOR,GEN,INC,,14754,M,1,1,FALSE,FALSE,47.63,4532,14.63,,,1,1
AEGJ707,2,0,1967,C. L. PATEL,,Gujarat,SIHOR,GEN,IND,,4165,M,3,1,FALSE,FALSE,13.45,3155,10.19,,,,1
AEGJ708,2,0,1967,B. V. SHAH,,Gujarat,SIHOR,GEN,IND,,1010,M,4,1,FALSE,FALSE,3.26,186,0.6,,,,1
AEGJ709,2,0,1967,A. K. RAVJANI,,Gujarat,SIHOR,GEN,SSP,,824,M,5,1,FALSE,FALSE,2.66,0,0,,,,1
AEGJ710,2,0,1967,R. B. GOHIL,,Gujarat,GADHADA,GEN,SWA,,16629,M,1,1,FALSE,FALSE,53.83,3684,11.92,,,1,1
AEGJ711,2,0,1967,D. M. DESHAI,,Gujarat,GADHADA,GEN,INC,,12945,M,2,1,FALSE,FALSE,41.9,11625,37.63,,,,1
AEGJ712,2,0,1967,D. M. GOYANI,,Gujarat,GADHADA,GEN,IND,,1320,M,3,1,FALSE,FALSE,4.27,0,0,,,,1
AEGJ713,2,0,1967,P. G. GOHEL,,Gujarat,BOTAD,GEN,INC,,17477,M,1,1,FALSE,FALSE,56.77,8873,28.82,,,1,1
AEGJ714,2,0,1967,B. R. MEHTA,,Gujarat,BOTAD,GEN,BJS,,8604,M,2,1,FALSE,FALSE,27.95,5078,16.5,,,,1
AEGJ715,2,0,1967,D. B. KALATHIA,,Gujarat,BOTAD,GEN,IND,,3526,M,3,1,FALSE,FALSE,11.45,2348,7.63,,,,1
AEGJ716,2,0,1967,R. N. YADAV,,Gujarat,BOTAD,GEN,PSP,,1178,M,4,1,FALSE,FALSE,3.83,0,0,,,,1
AEGJ718,2,0,1967,S. MEHTA,,Gujarat,BHAVNAGAR,GEN,IND,,11029,M,2,1,FALSE,FALSE,28.6,6175,16.01,,,,1
AEGJ719,2,0,1967,V. P. DESAI,,Gujarat,BHAVNAGAR,GEN,BJS,,4854,M,3,1,FALSE,FALSE,12.59,813,2.11,,,,1
AEGJ720,2,0,1967,P. R. MEHTA,,Gujarat,BHAVNAGAR,GEN,IND,,4041,M,4,1,FALSE,FALSE,10.48,1601,4.15,,,,1
AEGJ721,2,0,1967,R. PATEL,,Gujarat,BHAVNAGAR,GEN,PSP,,2440,M,5,1,FALSE,FALSE,6.33,817,2.12,,,,1
AEGJ722,2,0,1967,M. H. PANANI,,Gujarat,BHAVNAGAR,GEN,IND,,1623,M,6,1,FALSE,FALSE,4.21,0,0,,,,1
AEGJ723,2,0,1967,D. B. MEHTA,,Gujarat,GHOGHO,GEN,INC,,12526,M,1,1,FALSE,FALSE,42.92,4143,14.2,,,1,1
AEGJ724,2,0,1967,K. THAKKAR,,Gujarat,GHOGHO,GEN,SSP,,8383,M,2,1,FALSE,FALSE,28.72,108,0.37,,,,1
AEGJ725,2,0,1967,C. K. MANIAR,,Gujarat,GHOGHO,GEN,BJS,,8275,M,3,1,FALSE,FALSE,28.35,0,0,,,,1
AEGJ728,2,0,1967,D.H. BALADIYA,,Gujarat,TALAJA,GEN,PSP,,4391,M,3,1,FALSE,FALSE,15.97,0,0,,,,1
AEGJ729,2,0,1967,V. B. KOTDAWALA,,Gujarat,DHANDHUKA,GEN,SWA,,17815,M,1,1,FALSE,FALSE,51.39,962,2.77,,,1,1
AEGJ730,1,0,1962,BABULAL MOHANLAL SHAH,,Gujarat,DHANDHUKA,GEN,INC,,26645,M,1,2,FALSE,FALSE,76.05,18252,52.09,,,1,2
AEGJ730,2,0,1967,B. M. SHAH,,Gujarat,DHANDHUKA,GEN,INC,INC,16853,M,2,2,FALSE,TRUE,48.61,0,0,,,1,2
AEGJ731,2,0,1967,K. G. GHIYA,,Gujarat,DHOLKA,GEN,INC,,21303,M,1,1,FALSE,FALSE,49.55,1486,3.46,,,1,1
AEGJ732,2,0,1967,B. S. VAGHELA,,Gujarat,DHOLKA,GEN,SWA,,19817,M,2,1,FALSE,FALSE,46.1,18683,43.46,,,,1
AEGJ733,2,0,1967,J. B. ACHARYA,,Gujarat,DHOLKA,GEN,IND,,1134,M,3,1,FALSE,FALSE,2.64,720,1.67,,,,1
AEGJ734,2,0,1967,B. G. PATEL,,Gujarat,DHOLKA,GEN,IND,,414,M,4,1,FALSE,FALSE,0.96,93,0.22,,,,1
AEGJ735,2,0,1967,A. R. SANKALIA,,Gujarat,DHOLKA,GEN,IND,,321,M,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ736,2,0,1967,D. S. PARMAR,,Gujarat,BAVLA,SC,SWA,,22352,M,1,1,FALSE,FALSE,58.09,8158,21.2,,,1,1
AEGJ738,2,0,1967,G. H. MARAIYA,,Gujarat,BAVLA,SC,IND,,1932,M,3,1,FALSE,FALSE,5.02,0,0,,,,1
AEGJ739,2,0,1967,D. B. JADAV,,Gujarat,SANAND,GEN,SWA,,24626,M,1,1,FALSE,FALSE,57.51,6429,15.01,,,1,1
AEGJ740,2,0,1967,S. T. PATEL,,Gujarat,SANAND,GEN,INC,,18197,M,2,1,FALSE,FALSE,42.49,0,0,,,,1
AEGJ741,2,0,1967,G. H. PATEL,,Gujarat,VIRAMGAM,GEN,INC,,25197,M,1,1,FALSE,FALSE,54.59,6455,13.98,,,1,1
AEGJ742,2,0,1967,N. S. PARIKH,,Gujarat,VIRAMGAM,GEN,SWA,,18742,M,2,1,FALSE,FALSE,40.6,17619,38.17,,,,1
AEGJ743,2,0,1967,J. V. PUJARA,,Gujarat,VIRAMGAM,GEN,IND,,1123,M,3,1,FALSE,FALSE,2.43,372,0.81,,,,1
AEGJ744,2,0,1967,P. L. MASTER,,Gujarat,VIRAMGAM,GEN,IND,,751,M,4,1,FALSE,FALSE,1.63,405,0.88,,,,1
AEGJ745,2,0,1967,K. C. PATEL,,Gujarat,VIRAMGAM,GEN,IND,,346,M,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ746,2,0,1967,R. K. PATEL,,Gujarat,ELLISBRIDGE,GEN,IND,,23084,M,1,1,FALSE,FALSE,47.37,1404,2.88,,,1,1
AEGJ747,2,0,1967,D. K. PATEL,,Gujarat,ELLISBRIDGE,GEN,INC,,21680,M,2,1,FALSE,FALSE,44.49,20035,41.11,,,,1
AEGJ748,2,0,1967,G. R. CHHABADIA,,Gujarat,ELLISBRIDGE,GEN,IND,,1645,M,3,1,FALSE,FALSE,3.38,335,0.69,,,,1
AEGJ749,2,0,1967,D. L. RATHOD,,Gujarat,ELLISBRIDGE,GEN,RPI,,1310,M,4,1,FALSE,FALSE,2.69,295,0.61,,,,1
AEGJ750,2,0,1967,K. S. ACHARYA,,Gujarat,ELLISBRIDGE,GEN,SSP,,1015,M,5,1,FALSE,FALSE,2.08,0,0,,,,1
AEGJ751,2,0,1967,T. J. PATEL,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,20887,M,1,1,FALSE,FALSE,46.61,1313,2.93,,,1,1
AEGJ752,1,0,1962,DINKER KRUSHNALAL MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,NJP,,17237,M,2,2,FALSE,FALSE,48.69,0,0,,,,2
AEGJ752,2,0,1967,D. K. MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,NJP,19574,M,2,2,FALSE,FALSE,43.68,16007,35.72,,,,2
AEGJ753,2,0,1967,R. D. RAJPUT,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,3567,M,3,1,FALSE,FALSE,7.96,2787,6.22,,,,1
AEGJ754,2,0,1967,P. R. PARMAR,,Gujarat,DARIAPUR KAZIPUR,GEN,RPI,,780,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEGJ755,2,0,1967,M. T. SHUKLA,,Gujarat,ASARVA,GEN,INC,,19733,M,1,1,FALSE,FALSE,45.16,2060,4.71,,,1,1
AEGJ756,2,0,1967,G.. L. PATEL,,Gujarat,ASARVA,GEN,IND,,17673,M,2,1,FALSE,FALSE,40.45,15171,34.72,,,,1
AEGJ757,2,0,1967,G. M. THAKORE,,Gujarat,ASARVA,GEN,IND,,2502,M,3,1,FALSE,FALSE,5.73,968,2.22,,,,1
AEGJ758,2,0,1967,R. M. PARMAR,,Gujarat,ASARVA,GEN,RPI,,1534,M,4,1,FALSE,FALSE,3.51,290,0.66,,,,1
AEGJ760,2,0,1967,M. D. RAJASTHANI,,Gujarat,ASARVA,GEN,SWA,,1006,M,6,1,FALSE,FALSE,2.3,0,0,,,,1
AEGJ761,2,0,1967,M. G. SHASTRI,,Gujarat,KHADIA,GEN,PSP,,22208,M,1,1,FALSE,FALSE,59.72,13067,35.14,,,1,1
AEGJ763,2,0,1967,V. N. GAJENDRAGADKAR,,Gujarat,KHADIA,GEN,BJS,,3555,M,3,1,FALSE,FALSE,9.56,1752,4.71,,,,1
AEGJ764,2,0,1967,P. V. PATEL,,Gujarat,KHADIA,GEN,IND,,1803,M,4,1,FALSE,FALSE,4.85,1322,3.55,,,,1
AEGJ765,2,0,1967,A. J. SHAH,,Gujarat,KHADIA,GEN,IND,,481,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEGJ766,2,0,1967,M. H. PALKHIWALA,,Gujarat,KALUPUR,GEN,IND,,22945,M,1,1,FALSE,FALSE,52.1,14277,32.42,,,1,1
AEGJ767,2,0,1967,R. C. MANSURI,,Gujarat,KALUPUR,GEN,SWA,,8668,M,2,1,FALSE,FALSE,19.68,2262,5.14,,,,1
AEGJ768,2,0,1967,M. K. SONI,,Gujarat,KALUPUR,GEN,INC,,6406,M,3,1,FALSE,FALSE,14.54,489,1.11,,,,1
AEGJ769,2,0,1967,B. C. KAPADIA,,Gujarat,KALUPUR,GEN,IND,,5917,M,4,1,FALSE,FALSE,13.43,5809,13.19,,,,1
AEGJ770,2,0,1967,N. G. SAIYED,,Gujarat,KALUPUR,GEN,IND,,108,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ771,2,0,1967,S. C. DESAI,,Gujarat,SHAHPUR,GEN,IND,,24075,M,1,1,FALSE,FALSE,59.11,10603,26.03,,,1,1
AEGJ772,2,0,1967,M. P. VYAS,,Gujarat,SHAHPUR,GEN,INC,,13472,M,2,1,FALSE,FALSE,33.08,10288,25.26,,,,1
AEGJ774,2,0,1967,A. T. KUNDIWALA,,Gujarat,JAMALPUR,GEN,SWA,,14023,M,1,1,FALSE,FALSE,37.73,423,1.14,,,1,1
AEGJ775,1,0,1962,KARIM RAHEMANJI CHIPPA,,Gujarat,JAMALPUR,GEN,INC,,13550,M,1,2,FALSE,FALSE,45.6,4357,14.66,,,1,2
AEGJ775,2,0,1967,K. R. CHHIPA,,Gujarat,JAMALPUR,GEN,INC,INC,13600,M,2,2,FALSE,TRUE,36.59,6582,17.71,,,1,2
AEGJ776,2,0,1967,S. C. MODY,,Gujarat,JAMALPUR,GEN,IND,,7018,M,3,1,FALSE,FALSE,18.88,4989,13.42,,,,1
AEGJ778,2,0,1967,N. T. REKH,,Gujarat,JAMALPUR,GEN,IND,,298,M,5,1,FALSE,FALSE,0.8,101,0.27,,,,1
AEGJ779,2,0,1967,S. J. CHRISTIAN,,Gujarat,JAMALPUR,GEN,IND,,197,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ780,2,0,1967,J. G. PARMAR,,Gujarat,KANKARIA,SC,INC,,19620,M,1,1,FALSE,FALSE,48.21,3746,9.2,,,1,1
AEGJ781,2,0,1967,N. K. MAKWANA,,Gujarat,KANKARIA,SC,PSP,,15874,M,2,1,FALSE,FALSE,39.01,10672,26.22,,,,1
AEGJ782,2,0,1967,N. I. SOLANKI,,Gujarat,KANKARIA,SC,IND,,5202,M,3,1,FALSE,FALSE,12.78,0,0,,,,1
AEGJ783,2,0,1967,S. R. SHAH,,Gujarat,RAKHIAL,GEN,INC,,25092,M,1,1,FALSE,FALSE,49.71,8051,15.95,,,1,1
AEGJ784,2,0,1967,A. B. SHAIKH,,Gujarat,RAKHIAL,GEN,IND,,17041,M,2,1,FALSE,FALSE,33.76,12815,25.39,,,,1
AEGJ785,2,0,1967,M. D. PATEL,,Gujarat,RAKHIAL,GEN,SWA,,4226,M,3,1,FALSE,FALSE,8.37,1855,3.67,,,,1
AEGJ786,2,0,1967,L. K. YADAV,,Gujarat,RAKHIAL,GEN,BJS,,2371,M,4,1,FALSE,FALSE,4.7,1227,2.43,,,,1
AEGJ787,2,0,1967,B. F. ARYA,,Gujarat,RAKHIAL,GEN,IND,,1144,M,5,1,FALSE,FALSE,2.27,840,1.66,,,,1
AEGJ788,2,0,1967,M. K. BHUJOTAR,,Gujarat,RAKHIAL,GEN,SSP,,304,M,6,1,FALSE,FALSE,0.6,3,0.01,,,,1
AEGJ789,2,0,1967,K. M. SHAH,,Gujarat,RAKHIAL,GEN,IND,,301,M,7,1,FALSE,FALSE,0.6,0,0,,,,1
AEGJ790,2,0,1967,V. TARACHANDANI,,Gujarat,NARODA,GEN,INC,,26261,M,1,1,FALSE,FALSE,51.46,11349,22.24,,,1,1
AEGJ791,2,0,1967,D. MULJIBHAI,,Gujarat,NARODA,GEN,SWA,,14912,M,2,1,FALSE,FALSE,29.22,6341,12.43,,,,1
AEGJ792,2,0,1967,M. R. THAKORE,,Gujarat,NARODA,GEN,IND,,8571,M,3,1,FALSE,FALSE,16.8,7663,15.02,,,,1
AEGJ793,2,0,1967,G. H. JODHANI,,Gujarat,NARODA,GEN,IND,,908,M,4,1,FALSE,FALSE,1.78,531,1.04,,,,1
AEGJ794,2,0,1967,K. J. PATEL,,Gujarat,NARODA,GEN,IND,,377,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ795,2,0,1967,V. L. MEHTA,,Gujarat,DASKROI,GEN,SWA,,34395,M,1,1,FALSE,FALSE,66.58,17127,33.15,,,1,1
AEGJ796,2,0,1967,C. J. PATEL,,Gujarat,DASKROI,GEN,INC,,17268,M,2,1,FALSE,FALSE,33.42,0,0,,,,1
AEGJ797,2,0,1967,M. C. SHAH,,Gujarat,DEHGAM,GEN,SWA,,29840,M,1,1,FALSE,FALSE,65.46,14097,30.93,,,1,1
AEGJ798,1,0,1962,VITHALBHAI PURSOTAM AMIN,,Gujarat,DEHGAM,GEN,INC,,13848,M,1,2,FALSE,FALSE,36.59,1290,3.41,,,1,2
AEGJ798,2,0,1967,V. P. AMIN,,Gujarat,DEHGAM,GEN,INC,INC,15743,M,2,2,FALSE,TRUE,34.54,0,0,,,1,2
AEGJ799,2,0,1967,S. L. PATEL,,Gujarat,GANDHINAGAR,GEN,SWA,,22106,M,1,1,FALSE,FALSE,43.35,1383,2.71,,,1,1
AEGJ800,2,0,1967,R. B. PATEL,,Gujarat,GANDHINAGAR,GEN,INC,,20723,M,2,1,FALSE,FALSE,40.64,14843,29.11,,,,1
AEGJ801,2,0,1967,P. C. THAKOR,,Gujarat,GANDHINAGAR,GEN,PSP,,5880,M,3,1,FALSE,FALSE,11.53,3595,7.05,,,,1
AEGJ802,2,0,1967,B. R. GOR,,Gujarat,GANDHINAGAR,GEN,IND,,2285,M,4,1,FALSE,FALSE,4.48,0,0,,,,1
AEGJ803,2,0,1967,A. B. THAKOR,,Gujarat,KALOL,GEN,INC,,22385,M,1,1,FALSE,FALSE,45.57,7446,15.16,,,1,1
AEGJ805,2,0,1967,S. K. THAKOR,,Gujarat,KALOL,GEN,IND,,11794,M,3,1,FALSE,FALSE,24.01,0,0,,,,1
AEGJ806,2,0,1967,P. N. PARMAR,,Gujarat,KADI,SC,SWA,,27203,M,1,1,FALSE,FALSE,58.91,9801,21.23,,,1,1
AEGJ807,2,0,1967,G. K. RUPALA,,Gujarat,KADI,SC,INC,,17402,M,2,1,FALSE,FALSE,37.69,15832,34.29,,,,1
AEGJ808,2,0,1967,K. M. RATHOD,,Gujarat,KADI,SC,RPI,,1570,M,3,1,FALSE,FALSE,3.4,0,0,,,,1
AEGJ809,2,0,1967,B. M. PATEL,,Gujarat,JOTANA,GEN,SWA,,31803,M,1,1,FALSE,FALSE,64.16,15467,31.2,,,1,1
AEGJ81,1,0,1962,DUWARKASA VITHALDAS BARAI,,Gujarat,KHAMBHALIA,GEN,PSP,,5439,M,2,2,FALSE,FALSE,26.99,4322,21.45,,,1,2
AEGJ81,2,0,1967,D. V. BARAI,,Gujarat,KHAMBHALIA,GEN,SWA,PSP,9382,M,1,2,TRUE,FALSE,39.48,637,2.68,,,1,2
