pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP14021,9,0,1990,O. P. SHUKLA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,133,M,17,1,FALSE,FALSE,0.16,14,0.02,,,,1
AEMP14022,9,0,1990,MURLIDHAR,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,119,M,18,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEMP14023,9,0,1990,NARAIN SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,109,M,19,1,FALSE,FALSE,0.13,2,0,,,,1
AEMP14024,9,0,1990,NARIMAL NARIYANI,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,24826,M,2,1,FALSE,FALSE,29.53,22979,27.33,,,,1
AEMP14025,9,0,1990,RAM DAS VERMA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,107,M,20,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEMP14026,9,0,1990,SARDAR NARENDER SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,101,M,21,1,FALSE,FALSE,0.12,3,0,,,,1
AEMP14027,9,0,1990,VINAY KUMAR DIXIT,,Madhya_Pradesh,GOVINDPURA,GEN,ICS(SCS),,98,M,22,1,FALSE,FALSE,0.12,3,0,,,,1
AEMP14028,9,0,1990,K. C. YADAV,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,95,M,23,1,FALSE,FALSE,0.11,15,0.02,,,,1
AEMP14029,9,0,1990,PRATHVIJIT SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,KSM,,80,M,24,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEMP14030,9,0,1990,SRIRAM SHARMA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,74,M,25,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEMP14031,9,0,1990,G. M. RITHE,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,65,M,26,1,FALSE,FALSE,0.08,1,0,,,,1
AEMP14033,9,0,1990,DHAN SHYAM,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,62,M,28,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEMP14034,9,0,1990,A. C. SHUKLA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,54,M,29,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEMP14035,9,0,1990,ANWAR HAIDER,,Madhya_Pradesh,GOVINDPURA,GEN,CPM,,1847,M,3,1,FALSE,FALSE,2.2,537,0.64,,,,1
AEMP14036,9,0,1990,NARENDER,,Madhya_Pradesh,GOVINDPURA,GEN,LKD(B),,49,M,30,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEMP14037,9,0,1990,NAFIS KHAN,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,42,M,31,1,FALSE,FALSE,0.05,2,0,,,,1
AEMP14038,9,0,1990,YOGESH KUMAR,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,40,M,32,1,FALSE,FALSE,0.05,2,0,,,,1
AEMP14039,9,0,1990,RAMESH KUMAR,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,38,M,33,1,FALSE,FALSE,0.05,13,0.02,,,,1
AEMP14040,9,0,1990,RAJ KUMAR PANJWANI,,Madhya_Pradesh,GOVINDPURA,GEN,HMS,,25,M,34,1,FALSE,FALSE,0.03,3,0,,,,1
AEMP14041,9,0,1990,KAMLA BAI,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,22,F,35,1,FALSE,FALSE,0.03,2,0,,,,1
AEMP14042,9,0,1990,SUMER SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,20,M,36,1,FALSE,FALSE,0.02,1,0,,,,1
AEMP14043,9,0,1990,TEJPAL SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,19,M,37,1,FALSE,FALSE,0.02,13,0.02,,,,1
AEMP14044,9,0,1990,GANGA RAM MALVIYA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,6,M,38,1,FALSE,FALSE,0.01,0,0,,,,1
AEMP14045,9,0,1990,SARLA,,Madhya_Pradesh,GOVINDPURA,GEN,BSP,,1310,F,4,1,FALSE,FALSE,1.56,30,0.04,,,,1
AEMP14047,9,0,1990,SAMIR CHAND,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,814,M,6,1,FALSE,FALSE,0.97,402,0.48,,,,1
AEMP14048,9,0,1990,THAMAS TITAS,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,412,M,7,1,FALSE,FALSE,0.49,31,0.04,,,,1
AEMP14049,9,0,1990,JAGANNATH,,Madhya_Pradesh,GOVINDPURA,GEN,DDP,,381,M,8,1,FALSE,FALSE,0.45,66,0.08,,,,1
AEMP14050,9,0,1990,MANOJ,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,315,M,9,1,FALSE,FALSE,0.37,30,0.04,,,,1
AEMP14051,9,0,1990,SHELENDER,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,53810,M,1,1,FALSE,FALSE,48.96,23369,21.26,,,1,1
AEMP14052,9,0,1990,RAM KRISHAN NAIR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,488,M,10,1,FALSE,FALSE,0.44,57,0.05,,,,1
AEMP14053,9,0,1990,SULTAN ABDUL AJIJ,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,431,M,11,1,FALSE,FALSE,0.39,108,0.1,,,,1
AEMP14055,9,0,1990,MOHD. PARIVEJ,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,274,M,13,1,FALSE,FALSE,0.25,1,0,,,,1
AEMP14056,9,0,1990,VENU GOPAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,273,M,14,1,FALSE,FALSE,0.25,5,0,,,,1
AEMP14057,9,0,1990,JAGDISH SINGH,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JNP(JP),,268,M,15,1,FALSE,FALSE,0.24,6,0.01,,,,1
AEMP14058,9,0,1990,RAM KRISHAN AGARWAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,262,M,16,1,FALSE,FALSE,0.24,3,0,,,,1
AEMP14059,9,0,1990,AASIK ALI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,259,M,17,1,FALSE,FALSE,0.24,33,0.03,,,,1
AEMP14060,9,0,1990,LAKHMI CHAND,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,226,M,18,1,FALSE,FALSE,0.21,12,0.01,,,,1
AEMP14061,9,0,1990,KAMAL KUMAR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,214,M,19,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEMP14062,9,0,1990,N.P. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,30441,M,2,1,FALSE,FALSE,27.7,20456,18.61,,,,1
AEMP14063,9,0,1990,GUFRAN AHMAD,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,204,M,20,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEMP14064,9,0,1990,RIYAZ MOHAMMAD,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,198,M,21,1,FALSE,FALSE,0.18,22,0.02,,,,1
AEMP14065,9,0,1990,JYOTI SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,176,F,22,1,FALSE,FALSE,0.16,2,0,,,,1
AEMP14066,9,0,1990,S. NAWAB ALI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,174,M,23,1,FALSE,FALSE,0.16,17,0.02,,,,1
AEMP14067,9,0,1990,SULTAN MOHAMMAD,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,157,M,24,1,FALSE,FALSE,0.14,14,0.01,,,,1
AEMP14068,9,0,1990,MOHD. IQBAL RAFI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,143,M,25,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEMP14069,9,0,1990,DEEPAK KUMAR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,HMS,,135,M,26,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEMP14070,9,0,1990,MHOD. RAES,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,129,M,27,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEMP14071,9,0,1990,HARI OM SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,123,M,28,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEMP14072,9,0,1990,MAHIPAL AHIRWAR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,112,M,29,1,FALSE,FALSE,0.1,2,0,,,,1
AEMP14073,9,0,1990,ASHRAF ALI KHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,9985,M,3,1,FALSE,FALSE,9.09,5177,4.71,,,,1
AEMP14074,9,0,1990,RAKESH,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,110,M,30,1,FALSE,FALSE,0.1,11,0.01,,,,1
AEMP14075,9,0,1990,JAMIL AHMAD,,Madhya_Pradesh,BHOPAL SOUTH,GEN,LKD(B),,99,M,31,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP14078,9,0,1990,LALJI MALVIYA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,KSM,,89,M,34,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEMP14079,9,0,1990,S. K. BANSAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,77,M,35,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP14080,9,0,1990,NOOR MOHAMMAD QUARAISHI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,76,M,36,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEMP14081,9,0,1990,SUDAMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,PVP,,70,M,37,1,FALSE,FALSE,0.06,3,0,,,,1
AEMP14082,9,0,1990,KAILASH GUPTA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,67,M,38,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEMP14083,9,0,1990,SLAWAT HASAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,61,M,39,1,FALSE,FALSE,0.06,2,0,,,,1
AEMP14084,6,0,1977,SABITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP,,22956,F,1,3,FALSE,FALSE,59.51,10248,26.57,,,1,3
AEMP14084,7,0,1980,SAVITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP(JP),JNP,1751,F,3,3,FALSE,TRUE,4.05,512,1.18,,,1,3
AEMP14084,9,0,1990,SAVITA BAJPAI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JD,JNP(JP),4808,F,4,3,TRUE,FALSE,4.38,3398,3.09,,,1,3
AEMP14085,9,0,1990,ARVIND,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,59,M,40,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEMP14087,9,0,1990,BAL CHAND MAHOR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,49,M,42,1,FALSE,FALSE,0.04,5,0,,,,1
AEMP14088,9,0,1990,RAMESH KUMAR BATHAM,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BKUS,,44,M,43,1,FALSE,FALSE,0.04,4,0,,,,1
AEMP14089,9,0,1990,ARUNA BAPAT,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,40,F,44,1,FALSE,FALSE,0.04,2,0,,,,1
AEMP14090,9,0,1990,AMRAT LAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,38,M,45,1,FALSE,FALSE,0.03,4,0,,,,1
AEMP14091,9,0,1990,VINOD MALVIYA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,34,M,46,1,FALSE,FALSE,0.03,9,0.01,,,,1
AEMP14092,9,0,1990,AKHTAR SAED SIDDIKI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,25,M,47,1,FALSE,FALSE,0.02,4,0,,,,1
AEMP14093,9,0,1990,ISMAEL SHARIF,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,21,M,48,1,FALSE,FALSE,0.02,0,0,,,,1
AEMP14094,9,0,1990,AARIF HASAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,ICS(SCS),,1410,M,5,1,FALSE,FALSE,1.28,199,0.18,,,,1
AEMP14095,9,0,1990,HARIVALLABH JOSHI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,1211,M,6,1,FALSE,FALSE,1.1,30,0.03,,,,1
AEMP14096,9,0,1990,AASIF RIJVI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BSP,,1181,M,7,1,FALSE,FALSE,1.07,518,0.47,,,,1
AEMP14097,9,0,1990,VIJAY TIWARI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,663,M,8,1,FALSE,FALSE,0.6,43,0.04,,,,1
AEMP14098,9,0,1990,GANGUTAI GANVIR BODH,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,620,F,9,1,FALSE,FALSE,0.56,132,0.12,,,,1
AEMP14099,9,0,1990,AARIF AKIL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,44764,M,1,1,FALSE,FALSE,44.93,2863,2.87,,,1,1
AEMP14100,9,0,1990,JAHID ALI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,92,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP14101,9,0,1990,RAMMU,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,92,M,11,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEMP14102,9,0,1990,MOHD. FARID,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,84,M,12,1,FALSE,FALSE,0.08,2,0,,,,1
AEMP14103,9,0,1990,MUINAUDDIN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,82,M,13,1,FALSE,FALSE,0.08,4,0,,,,1
AEMP14104,9,0,1990,CHANDER SINGH,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,78,M,14,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEMP14105,9,0,1990,RAJJAK AHMAD KHAN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,72,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP14106,9,0,1990,BRAJ LAL BATRA,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,72,M,16,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEMP14107,9,0,1990,RIYAJ MOHAMMAD,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,66,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP14108,9,0,1990,A. R. NAHAR VAIGACHARYA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BSP,,65,M,18,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP14109,9,0,1990,MOHAN LAL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,64,M,19,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEMP14110,9,0,1990,RAMESH CHANDER SHARMA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,41901,M,2,1,FALSE,FALSE,42.05,33966,34.09,,,,1
AEMP14111,9,0,1990,SUMI LAL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,53,M,20,1,FALSE,FALSE,0.05,13,0.01,,,,1
AEMP14112,9,0,1990,RAJ KUMAR,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,40,M,21,1,FALSE,FALSE,0.04,1,0,,,,1
AEMP14113,9,0,1990,RAJU,,Madhya_Pradesh,BHOPAL NORTH,GEN,LKD(B),,39,M,22,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP14114,9,0,1990,AACHARYA RAM NARAIN SHASTRI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,323,M,12,1,FALSE,FALSE,0.29,49,0.04,,,,1
AEMP14114,9,0,1990,AACHARYA RAM NARAIN SHASTRI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,39,M,23,1,FALSE,FALSE,0.04,1,0,,,,1
AEMP14115,9,0,1990,SUNIL KUMAR,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,38,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP14117,9,0,1990,MOHD. AJIJ KHAN,,Madhya_Pradesh,BHOPAL NORTH,GEN,JNP(JP),,37,M,26,1,FALSE,FALSE,0.04,3,0,,,,1
AEMP14118,9,0,1990,KAILASH SURYAVANSHI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,34,M,27,1,FALSE,FALSE,0.03,11,0.01,,,,1
AEMP14119,9,0,1990,JAMNA LAL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,23,M,28,1,FALSE,FALSE,0.02,14,0.01,,,,1
AEMP14120,9,0,1990,JALALUDDIN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,9,M,29,1,FALSE,FALSE,0.01,3,0,,,,1
AEMP14122,9,0,1990,JAVED IQBAL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,6,M,30,1,FALSE,FALSE,0.01,0,0,,,,1
AEMP14125,9,0,1990,SHIV NARAIN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,609,M,6,1,FALSE,FALSE,0.61,282,0.28,,,,1
AEMP14126,9,0,1990,SHIV CHARAN KAROSIYA (DADA BHAI),,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,327,M,7,1,FALSE,FALSE,0.33,198,0.2,,,,1
AEMP14127,9,0,1990,ARVIND,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,129,M,8,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEMP14128,9,0,1990,MANOHAR KUMAR KHATRI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,118,M,9,1,FALSE,FALSE,0.12,26,0.03,,,,1
AEMP14130,9,0,1990,HUKAM CHAND,,Madhya_Pradesh,BERASIA,GEN,IND,,195,M,10,1,FALSE,FALSE,0.29,30,0.04,,,,1
AEMP14131,9,0,1990,JAIRAM,,Madhya_Pradesh,BERASIA,GEN,IND,,165,M,11,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEMP14132,9,0,1990,PARGATI YADAV,,Madhya_Pradesh,BERASIA,GEN,IND,,161,F,12,1,FALSE,FALSE,0.24,17,0.03,,,,1
AEMP14133,9,0,1990,VISHNU NARAIN,,Madhya_Pradesh,BERASIA,GEN,IND,,144,M,13,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEMP14134,9,0,1990,RAMESH KUMAR,,Madhya_Pradesh,BERASIA,GEN,IND,,133,M,14,1,FALSE,FALSE,0.2,19,0.03,,,,1
AEMP14135,9,0,1990,ANWAR FATIMA,,Madhya_Pradesh,BERASIA,GEN,IND,,114,F,15,1,FALSE,FALSE,0.17,24,0.04,,,,1
AEMP14136,9,0,1990,HIRA LAL,,Madhya_Pradesh,BERASIA,GEN,IND,,90,M,16,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEMP14137,9,0,1990,MAHENDER SINGH,,Madhya_Pradesh,BERASIA,GEN,PVP,,78,M,17,1,FALSE,FALSE,0.12,0,0,,,,1
AEMP14138,5,0,1972,JODHARAM,,Madhya_Pradesh,BERELI,GEN,BJS,,8701,M,2,2,FALSE,FALSE,21.67,5412,13.48,,,,2
AEMP14138,9,0,1990,JODHA RAM,,Madhya_Pradesh,BERASIA,GEN,INC,BJS,29734,M,2,2,TRUE,FALSE,43.98,28781,42.57,,,,2
AEMP14139,9,0,1990,RAM GOPAL GUPTA (DALLU),,Madhya_Pradesh,BERASIA,GEN,DDP,,953,M,3,1,FALSE,FALSE,1.41,282,0.42,,,,1
AEMP14140,9,0,1990,BINDRAVAN,,Madhya_Pradesh,BERASIA,GEN,IND,,671,M,4,1,FALSE,FALSE,0.99,97,0.14,,,,1
AEMP14141,9,0,1990,MASIHUDDIN,,Madhya_Pradesh,BERASIA,GEN,BSP,,574,M,5,1,FALSE,FALSE,0.85,221,0.33,,,,1
AEMP14142,9,0,1990,PAN BAI,,Madhya_Pradesh,BERASIA,GEN,IND,,353,F,6,1,FALSE,FALSE,0.52,15,0.02,,,,1
AEMP14143,9,0,1990,RAMESH DAYAL SAXENA,,Madhya_Pradesh,BERASIA,GEN,IND,,338,M,7,1,FALSE,FALSE,0.5,55,0.08,,,,1
AEMP14144,9,0,1990,BATAN LAL,,Madhya_Pradesh,BERASIA,GEN,IND,,283,M,8,1,FALSE,FALSE,0.42,54,0.08,,,,1
AEMP14145,9,0,1990,B. L. SITARE,,Madhya_Pradesh,BERASIA,GEN,IND,,229,M,9,1,FALSE,FALSE,0.34,34,0.05,,,,1
AEMP14147,9,0,1990,VEERBHAN SINGH CHOUDHARY,,Madhya_Pradesh,SANCHI,SC,IND,,123,M,10,1,FALSE,FALSE,0.21,36,0.06,,,,1
AEMP14148,9,0,1990,GYAN CHAND AHIRWAR,,Madhya_Pradesh,SANCHI,SC,IND,,87,M,11,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEMP14149,9,0,1990,PANNA LAL MEHAR,,Madhya_Pradesh,SANCHI,SC,IND,,81,M,12,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEMP14150,9,0,1990,RAM SINGH,,Madhya_Pradesh,SANCHI,SC,IND,,76,M,13,1,FALSE,FALSE,0.13,34,0.06,,,,1
AEMP14151,9,0,1990,MAHIPAL AHIRWAR,,Madhya_Pradesh,SANCHI,SC,IND,,42,M,14,1,FALSE,FALSE,0.07,30,0.05,,,,1
AEMP14152,9,0,1990,KAMAL SHRAWAN PATEL,,Madhya_Pradesh,SANCHI,SC,IND,,12,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AEMP14153,9,0,1990,GAJJU LAL DULI CHAND MUNIM,,Madhya_Pradesh,SANCHI,SC,INC,,10510,M,2,1,FALSE,FALSE,18.12,1744,3.01,,,,1
AEMP14154,9,0,1990,SUBHASH BABU KAMTA PRASAD,,Madhya_Pradesh,SANCHI,SC,JD,,8766,M,3,1,FALSE,FALSE,15.11,7213,12.44,,,,1
AEMP14155,9,0,1990,NARBADA PRASAD,,Madhya_Pradesh,SANCHI,SC,IND,,1553,M,4,1,FALSE,FALSE,2.68,641,1.11,,,,1
AEMP14156,9,0,1990,RAMESH DAMLE,,Madhya_Pradesh,SANCHI,SC,ICS(SCS),,912,M,5,1,FALSE,FALSE,1.57,40,0.07,,,,1
AEMP14157,9,0,1990,GORE LAL MEHAR,,Madhya_Pradesh,SANCHI,SC,IND,,872,M,6,1,FALSE,FALSE,1.5,357,0.62,,,,1
AEMP14158,9,0,1990,GENDA LAL BANSHKAR,,Madhya_Pradesh,SANCHI,SC,IND,,515,M,7,1,FALSE,FALSE,0.89,280,0.48,,,,1
AEMP14159,9,0,1990,RAM DAYAL PARSAIYA,,Madhya_Pradesh,SANCHI,SC,DDP,,235,M,8,1,FALSE,FALSE,0.41,44,0.08,,,,1
AEMP14160,9,0,1990,RAKESH KUMAR RAJAK,,Madhya_Pradesh,SANCHI,SC,IND,,191,M,9,1,FALSE,FALSE,0.33,68,0.12,,,,1
AEMP14161,9,0,1990,RAM PAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,,33057,M,1,1,FALSE,FALSE,57.9,17890,31.33,,,1,1
AEMP14162,9,0,1990,DEVKANT,,Madhya_Pradesh,UDAIPURA,GEN,HMS,,204,M,10,1,FALSE,FALSE,0.36,3,0.01,,,,1
AEMP14163,9,0,1990,AYODHYA PRASAD DAMANIYA,,Madhya_Pradesh,UDAIPURA,GEN,IND,,201,M,11,1,FALSE,FALSE,0.35,18,0.03,,,,1
AEMP14164,9,0,1990,PARAB CHAND JAIN,,Madhya_Pradesh,UDAIPURA,GEN,IND,,183,M,12,1,FALSE,FALSE,0.32,16,0.03,,,,1
AEMP14165,9,0,1990,RADHE LAL RAGHUWANSHI,,Madhya_Pradesh,UDAIPURA,GEN,IND,,167,M,13,1,FALSE,FALSE,0.29,23,0.04,,,,1
AEMP14166,9,0,1990,TAHKUR HARGOVIND SINGH RAGHUWANSI,,Madhya_Pradesh,UDAIPURA,GEN,JNP(JP),,144,M,14,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP14168,9,0,1990,DILIP SINGH VERMA,,Madhya_Pradesh,UDAIPURA,GEN,IND,,3783,M,3,1,FALSE,FALSE,6.63,2198,3.85,,,,1
AEMP14169,9,0,1990,JAGANNATH YADAV,,Madhya_Pradesh,UDAIPURA,GEN,DDP,,1585,M,4,1,FALSE,FALSE,2.78,166,0.29,,,,1
AEMP14170,9,0,1990,SWATANTRA KUMAR GANDHI (SIDDU),,Madhya_Pradesh,UDAIPURA,GEN,IND,,1419,M,5,1,FALSE,FALSE,2.49,903,1.58,,,,1
AEMP14171,9,0,1990,BABU LAL SAHU BAKEEL,,Madhya_Pradesh,UDAIPURA,GEN,BSP,,516,M,6,1,FALSE,FALSE,0.9,290,0.51,,,,1
AEMP14172,9,0,1990,ANDND KUMAR GULJARI LAL,,Madhya_Pradesh,UDAIPURA,GEN,IND,,226,M,7,1,FALSE,FALSE,0.4,4,0.01,,,,1
AEMP14173,9,0,1990,HANIF QUERESHI,,Madhya_Pradesh,UDAIPURA,GEN,IND,,222,M,8,1,FALSE,FALSE,0.39,3,0.01,,,,1
AEMP14174,9,0,1990,HALKERAM AHIRWAR,,Madhya_Pradesh,UDAIPURA,GEN,IND,,219,M,9,1,FALSE,FALSE,0.38,15,0.03,,,,1
AEMP14175,9,0,1990,BHAGAWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,,37134,M,1,1,FALSE,FALSE,51.8,7990,11.15,,,1,1
AEMP14177,9,0,1990,KHURSHID AHMAD,,Madhya_Pradesh,BARELI,GEN,BSP,,3331,M,3,1,FALSE,FALSE,4.65,2629,3.67,,,,1
AEMP14178,9,0,1990,AMRIT LAL YADAV,,Madhya_Pradesh,BARELI,GEN,DDP,,702,M,4,1,FALSE,FALSE,0.98,123,0.17,,,,1
AEMP14179,9,0,1990,PHOOL SINGH HARIJAN,,Madhya_Pradesh,BARELI,GEN,IND,,579,M,5,1,FALSE,FALSE,0.81,292,0.41,,,,1
AEMP14180,9,0,1990,RAM GOPAL CHAMAR,,Madhya_Pradesh,BARELI,GEN,IND,,287,M,6,1,FALSE,FALSE,0.4,36,0.05,,,,1
AEMP14181,9,0,1990,PARAS RAM,,Madhya_Pradesh,BARELI,GEN,IND,,251,M,7,1,FALSE,FALSE,0.35,64,0.09,,,,1
AEMP14182,9,0,1990,JAGADISH PRASAD RAGHUWANSI,,Madhya_Pradesh,BARELI,GEN,IND,,187,M,8,1,FALSE,FALSE,0.26,111,0.15,,,,1
AEMP14183,9,0,1990,RIYAJUL HASAN,,Madhya_Pradesh,BARELI,GEN,IND,,76,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP14185,9,0,1990,PREM CHOUKSE,,Madhya_Pradesh,BHOJPUR,GEN,IND,,167,M,10,1,FALSE,FALSE,0.22,40,0.05,,,,1
AEMP14186,9,0,1990,KRISHNA GOPAL,,Madhya_Pradesh,BHOJPUR,GEN,IND,,127,M,11,1,FALSE,FALSE,0.16,16,0.02,,,,1
AEMP14187,9,0,1990,MUMTAJ BHAI (KARHAIYA),,Madhya_Pradesh,BHOJPUR,GEN,IND,,111,M,12,1,FALSE,FALSE,0.14,22,0.03,,,,1
