pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102540,13,0,2006,LISSY.P.JOSEPH,ST,Kerala,NORTH WYNAD,ST,LJP,,1019,F,8,1,FALSE,FALSE,0.8,220,0.17,38,,,1
AEKL102541,13,0,2006,A K BALAN,ST,Kerala,NORTH WYNAD,ST,IND,,799,M,9,1,FALSE,FALSE,0.63,2,0,35,,,1
AEKL102542,13,0,2006,K.A.KUNHIRAMAN,ST,Kerala,NORTH WYNAD,ST,IND,,797,M,10,1,FALSE,FALSE,0.63,0,0,25,,,1
AEKL102544,13,0,2006,PONNARATHBALAKRISHNAN,GEN,Kerala,BADAGARA,GEN,INC,,43663,M,2,1,FALSE,FALSE,36.71,36332,30.55,56,,,1
AEKL102546,13,0,2006,EDACHERY DASAN,GEN,Kerala,BADAGARA,GEN,IND,,1755,M,4,1,FALSE,FALSE,1.48,506,0.43,47,,,1
AEKL102547,13,0,2006,P BHARATHAN,GEN,Kerala,BADAGARA,GEN,BSP,,1249,M,5,1,FALSE,FALSE,1.05,0,0,63,,,1
AEKL102549,13,0,2006,ADVOCATE MVEERANKUTTY,GEN,Kerala,NADAPURAM,GEN,INC,,49689,M,2,1,FALSE,FALSE,39.47,43339,34.43,58,,,1
AEKL102550,13,0,2006,ADVOCATE PRAKASH BABU,GEN,Kerala,NADAPURAM,GEN,BJP,,6350,M,3,1,FALSE,FALSE,5.04,4784,3.8,27,,,1
AEKL102551,13,0,2006,P P SUDHAKARAN,SC,Kerala,NADAPURAM,GEN,IND,,1566,M,4,1,FALSE,FALSE,1.24,428,0.34,39,,,1
AEKL102552,13,0,2006,K SASEENDRAN,SC,Kerala,NADAPURAM,GEN,BSP,,1138,M,5,1,FALSE,FALSE,0.9,0,0,37,,,1
AEKL102553,13,0,2006,K K LATHIKA,GEN,Kerala,MEPPAYUR,GEN,CPM,,70369,F,1,1,FALSE,FALSE,52.65,15887,11.89,44,,1,1
AEKL102554,13,0,2006,T T ISMAIL,GEN,Kerala,MEPPAYUR,GEN,MUL,,54482,M,2,1,FALSE,FALSE,40.77,49112,36.75,42,,,1
AEKL102555,13,0,2006,T K PRABHAKARANMASTER,GEN,Kerala,MEPPAYUR,GEN,BJP,,5370,M,3,1,FALSE,FALSE,4.02,4081,3.05,49,,,1
AEKL102556,13,0,2006,M K RAJAN,GEN,Kerala,MEPPAYUR,GEN,IND,,1289,M,4,1,FALSE,FALSE,0.96,563,0.42,40,,,1
AEKL102557,13,0,2006,ISMAIL P T,GEN,Kerala,MEPPAYUR,GEN,IND,,726,M,5,1,FALSE,FALSE,0.54,154,0.12,28,,,1
AEKL102558,13,0,2006,T V GEETHA,GEN,Kerala,MEPPAYUR,GEN,BSP,,572,F,6,1,FALSE,FALSE,0.43,269,0.2,38,,,1
AEKL102559,13,0,2006,KALANTHAN HAJI,GEN,Kerala,MEPPAYUR,GEN,IND,,303,M,7,1,FALSE,FALSE,0.23,14,0.01,67,,,1
AEKL102560,13,0,2006,E C JANAKI,GEN,Kerala,MEPPAYUR,GEN,IND,,289,F,8,1,FALSE,FALSE,0.22,47,0.04,54,,,1
AEKL102561,13,0,2006,RAJAN UMMAR KANDY,GEN,Kerala,MEPPAYUR,GEN,IND,,242,M,9,1,FALSE,FALSE,0.18,0,0,50,,,1
AEKL102562,11,0,1996,P.VISWAN,,Kerala,QUILANDY,GEN,CPM,,59242,M,1,3,FALSE,FALSE,47.86,4851,3.92,,,2,3
AEKL102562,12,0,2001,P.VISWAN,,Kerala,QUILANDY,GEN,CPM,CPM,60188,M,2,3,FALSE,TRUE,43.58,51832,37.53,,,2,3
AEKL102562,13,0,2006,P VISWAN,GEN,Kerala,QUILANDY,GEN,CPM,CPM,65514,M,1,3,FALSE,FALSE,51.1,18484,14.42,55,,2,3
AEKL102563,13,0,2006,ADVOCATE P SANKARAN,GEN,Kerala,QUILANDY,GEN,DIC,,47030,M,2,1,FALSE,FALSE,36.68,38600,30.11,58,,,1
AEKL102564,9,0,1987,V.V. RAJAN,,Kerala,KODUVALLY,GEN,BJP,,9132,M,3,3,FALSE,FALSE,9.29,8451,8.6,,,,3
AEKL102564,11,0,1996,V.V.RAJAN,,Kerala,BALUSSERI,GEN,BJP,BJP,9571,M,3,3,FALSE,FALSE,9.03,9303,8.78,,,,3
AEKL102564,13,0,2006,V V RAJAN,GEN,Kerala,QUILANDY,GEN,BJP,BJP,8430,M,3,3,FALSE,FALSE,6.58,5801,4.52,49,,,3
AEKL102565,13,0,2006,ARANGIL NANGILLERYGOPINATHAN,GEN,Kerala,QUILANDY,GEN,IND,,2629,M,4,1,FALSE,FALSE,2.05,1235,0.96,59,,,1
AEKL102567,13,0,2006,K T BALAN,SC,Kerala,QUILANDY,GEN,BSP,,1258,M,6,1,FALSE,FALSE,0.98,114,0.09,67,,,1
AEKL102568,13,0,2006,NOCHIYIL P APPUNNINAIR,GEN,Kerala,QUILANDY,GEN,IND,,1144,M,7,1,FALSE,FALSE,0.89,341,0.27,61,,,1
AEKL102569,13,0,2006,P VISWANATHAN,GEN,Kerala,QUILANDY,GEN,IND,,803,M,8,1,FALSE,FALSE,0.63,0,0,42,,,1
AEKL102570,13,0,2006,K KUNHAMMED MASTER,GEN,Kerala,PERAMBRA,GEN,CPM,,69004,M,1,1,FALSE,FALSE,50.93,10640,7.85,56,,1,1
AEKL102571,13,0,2006,JAMES THEKKANADAN,GEN,Kerala,PERAMBRA,GEN,KEC(M),,58364,M,2,1,FALSE,FALSE,43.08,53130,39.22,30,,,1
AEKL102572,13,0,2006,DR.RAJAN K ADIYODI,GEN,Kerala,PERAMBRA,GEN,BJP,,5234,M,3,1,FALSE,FALSE,3.86,4447,3.28,49,,,1
AEKL102573,13,0,2006,K K BALAKRISHNAN,SC,Kerala,PERAMBRA,GEN,BSP,,787,M,4,1,FALSE,FALSE,0.58,61,0.05,57,,,1
AEKL102574,13,0,2006,PRAKASAN KAPPUMMAL,GEN,Kerala,PERAMBRA,GEN,IND,,726,M,5,1,FALSE,FALSE,0.54,183,0.14,40,,,1
AEKL102575,13,0,2006,N C NARAYANA KURUP,GEN,Kerala,PERAMBRA,GEN,ADMK,,543,M,6,1,FALSE,FALSE,0.4,19,0.01,65,,,1
AEKL102576,13,0,2006,V K CHANDRAN,GEN,Kerala,PERAMBRA,GEN,IND,,524,M,7,1,FALSE,FALSE,0.39,230,0.17,38,,,1
AEKL102577,13,0,2006,V K KUNHAMMED,GEN,Kerala,PERAMBRA,GEN,IND,,294,M,8,1,FALSE,FALSE,0.22,0,0,37,,,1
AEKL102579,13,0,2006,K BALAKRISHNAN KIDAVU,GEN,Kerala,BALUSSERI,GEN,INC,,46180,M,2,1,FALSE,FALSE,39.86,38784,33.48,48,,,1
AEKL102580,13,0,2006,M C SASEENDRAN,GEN,Kerala,BALUSSERI,GEN,BJP,,7396,M,3,1,FALSE,FALSE,6.38,6709,5.79,40,,,1
AEKL102581,13,0,2006,V M SURESH BABU,SC,Kerala,BALUSSERI,GEN,IND,,687,M,4,1,FALSE,FALSE,0.59,149,0.13,35,,,1
AEKL102582,9,0,1987,SASIKUMAR,,Kerala,VADAKKEKARA,GEN,IND,,242,M,6,3,FALSE,FALSE,0.26,6,0.01,,,,3
AEKL102582,11,0,1996,SASIKUMAR,,Kerala,KUNNATHUR,SC,IND,IND,525,M,5,3,FALSE,FALSE,0.47,297,0.27,,,,3
AEKL102582,13,0,2006,SASI,GEN,Kerala,BALUSSERI,GEN,IND,IND,538,M,5,3,FALSE,FALSE,0.46,161,0.14,35,,,3
AEKL102583,13,0,2006,K P GOPALAKRISHNAN NAIR,GEN,Kerala,BALUSSERI,GEN,IND,,377,M,6,1,FALSE,FALSE,0.33,37,0.03,61,,,1
AEKL102584,13,0,2006,P SATHEESH,SC,Kerala,BALUSSERI,GEN,BSP,,340,M,7,1,FALSE,FALSE,0.29,0,0,35,,,1
AEKL102586,13,0,2006,K MURALEEDHARAN,GEN,Kerala,KODUVALLY,GEN,DIC,,57796,M,2,1,FALSE,FALSE,42.54,51521,37.92,48,,,1
AEKL102587,13,0,2006,K SAHADEVAN,GEN,Kerala,KODUVALLY,GEN,BJP,,6275,M,3,1,FALSE,FALSE,4.62,3338,2.46,48,,,1
AEKL102588,13,0,2006,KIZHAKKEDATHMURALEEDHARAN,GEN,Kerala,KODUVALLY,GEN,IND,,2937,M,4,1,FALSE,FALSE,2.16,1442,1.06,35,,,1
AEKL102589,13,0,2006,MURALEEDHARAN K M,GEN,Kerala,KODUVALLY,GEN,IND,,1495,M,5,1,FALSE,FALSE,1.1,501,0.37,44,,,1
AEKL102590,13,0,2006,E M VIJAYAN,SC,Kerala,KODUVALLY,GEN,BSP,,994,M,6,1,FALSE,FALSE,0.73,458,0.34,35,,,1
AEKL102591,13,0,2006,SHIHABUDEEN,GEN,Kerala,KODUVALLY,GEN,ADMK,,536,M,7,1,FALSE,FALSE,0.39,11,0.01,28,,,1
AEKL102592,13,0,2006,P P ADU RAHIM,GEN,Kerala,KODUVALLY,GEN,IND,,525,M,8,1,FALSE,FALSE,0.39,0,0,37,,,1
AEKL102593,13,0,2006,A PRADEEP KUMAR,GEN,Kerala,CALICUT- I,GEN,CPM,,45693,M,1,1,FALSE,FALSE,50.03,7705,8.44,41,,1,1
AEKL102595,13,0,2006,PROF: SUMATHI HARIDAS,GEN,Kerala,CALICUT- I,GEN,BJP,,5694,F,3,1,FALSE,FALSE,6.23,5159,5.65,51,,,1
AEKL102596,13,0,2006,K PRADEEP KUMAR,GEN,Kerala,CALICUT- I,GEN,IND,,535,M,4,1,FALSE,FALSE,0.59,12,0.01,34,,,1
AEKL102597,13,0,2006,SUJANABALAN NAIR,GEN,Kerala,CALICUT- I,GEN,IND,,523,M,5,1,FALSE,FALSE,0.57,19,0.02,58,,,1
AEKL102598,13,0,2006,P UMMAR KHAN HAJI,GEN,Kerala,CALICUT- I,GEN,BSP,,504,M,6,1,FALSE,FALSE,0.55,255,0.28,52,,,1
AEKL102599,13,0,2006,A M MINI,SC,Kerala,CALICUT- I,GEN,IND,,249,F,7,1,FALSE,FALSE,0.27,104,0.11,25,,,1
AEKL102600,13,0,2006,E P VIJAYAN,GEN,Kerala,CALICUT- I,GEN,ADMK,,145,M,8,1,FALSE,FALSE,0.16,0,0,54,,,1
AEKL102601,11,0,1996,P.M.A.SALAM,,Kerala,MALAPPURAM,GEN,INL,,32072,M,2,2,FALSE,FALSE,34.94,27967,30.47,,,1,2
AEKL102601,13,0,2006,ADVOCATE P M A SALAM,GEN,Kerala,CALICUT- II,GEN,INL,INL,51130,M,1,2,FALSE,FALSE,51.91,14093,14.31,53,,1,2
AEKL102602,12,0,2001,T.P.M ZAHIR,,Kerala,CALICUT- II,GEN,MUL,,48886,M,1,2,FALSE,FALSE,46.37,787,0.75,,,1,2
AEKL102602,13,0,2006,T P M ZAHIR,GEN,Kerala,CALICUT- II,GEN,MUL,MUL,37037,M,2,2,FALSE,TRUE,37.6,29397,29.84,61,,1,2
AEKL102603,13,0,2006,P VELAYUDHAN,GEN,Kerala,CALICUT- II,GEN,BJP,,7640,M,3,1,FALSE,FALSE,7.76,6721,6.82,62,,,1
AEKL102604,13,0,2006,K P M SAHIR,GEN,Kerala,CALICUT- II,GEN,IND,,919,M,4,1,FALSE,FALSE,0.93,241,0.24,34,,,1
AEKL102605,13,0,2006,P M A SALAM,GEN,Kerala,CALICUT- II,GEN,IND,,678,M,5,1,FALSE,FALSE,0.69,115,0.12,56,,,1
AEKL102607,13,0,2006,M P A SALAM,GEN,Kerala,CALICUT- II,GEN,IND,,533,M,7,1,FALSE,FALSE,0.54,0,0,39,,,1
AEKL102610,9,0,1987,K.P. SREESAN,,Kerala,BALUSSERI,GEN,BJP,,8915,M,3,2,FALSE,FALSE,9.75,8555,9.35,,,,2
AEKL102610,13,0,2006,K P SREESAN,GEN,Kerala,BEYPORE,GEN,BJP,BJP,12667,M,3,2,FALSE,FALSE,9.36,11067,8.18,48,,,2
AEKL102611,13,0,2006,K B NALLALAM ALIAABDUL KHADAR,GEN,Kerala,BEYPORE,GEN,BSP,,1600,M,4,1,FALSE,FALSE,1.18,569,0.42,49,,,1
AEKL102612,13,0,2006,UMMER C T,GEN,Kerala,BEYPORE,GEN,IND,,1031,M,5,1,FALSE,FALSE,0.76,0,0,34,,,1
AEKL102613,12,0,2001,U.C.RAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,55321,M,1,2,FALSE,FALSE,45.84,3711,3.08,,,2,2
AEKL102613,13,0,2006,U C RAMAN,SC,Kerala,KUNNAMANGALAM,SC,IND,IND,60027,M,1,2,FALSE,TRUE,46.27,297,0.23,40,,2,2
AEKL102615,13,0,2006,K K BHARATHAN,SC,Kerala,KUNNAMANGALAM,SC,BJP,,7270,M,3,1,FALSE,FALSE,5.6,5135,3.96,46,,,1
AEKL102617,13,0,2006,M SUJATHA,SC,Kerala,KUNNAMANGALAM,SC,BSP,,576,F,5,1,FALSE,FALSE,0.44,0,0,46,,,1
AEKL102619,12,0,2001,M.C.MAYIN HAJI,,Kerala,BEYPORE,GEN,MUL,,57565,M,2,2,FALSE,FALSE,42.39,46631,34.34,,,,2
AEKL102619,13,0,2006,M C MAYIN HAJEE,GEN,Kerala,THIRUVAMBADI,GEN,MUL,MUL,55625,M,2,2,FALSE,FALSE,45.21,51225,41.64,48,,,2
AEKL102620,13,0,2006,ADV AJITH KUMAR,GEN,Kerala,THIRUVAMBADI,GEN,BJP,,4400,M,3,1,FALSE,FALSE,3.58,3245,2.64,45,,,1
AEKL102621,13,0,2006,MAYIN,GEN,Kerala,THIRUVAMBADI,GEN,IND,,1155,M,4,1,FALSE,FALSE,0.94,407,0.33,59,,,1
AEKL102622,13,0,2006,K KAMALAM,SC,Kerala,THIRUVAMBADI,GEN,BSP,,748,F,5,1,FALSE,FALSE,0.61,0,0,50,,,1
AEKL102623,13,1,2006,GEORGE M. THOMAS MEKKATTUKUNNEL,,Kerala,THIRUVAMBADI,GEN,CPM,,64112,M,1,1,FALSE,FALSE,47.28,246,0.18,,,1,1
AEKL102624,13,1,2006,V.M. UMMER MASTER,,Kerala,THIRUVAMBADI,GEN,MLKSC,,63866,M,2,1,FALSE,FALSE,47.1,59108,43.59,,,,1
AEKL102626,13,1,2006,UMMER MASTER,,Kerala,THIRUVAMBADI,GEN,IND,,1522,M,4,1,FALSE,FALSE,1.12,605,0.45,,,,1
AEKL102627,13,1,2006,GEORGE M. THOMAS MACHUKUZHIYIL,,Kerala,THIRUVAMBADI,GEN,IND,,917,M,5,1,FALSE,FALSE,0.68,495,0.37,,,,1
AEKL102628,13,1,2006,V.P. UMMER,,Kerala,THIRUVAMBADI,GEN,IND,,422,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL102629,13,0,2006,M V SREYAMS KUMAR,GEN,Kerala,KALPETTA,GEN,JD(S),,50023,M,1,1,FALSE,FALSE,43.87,1841,1.61,38,,1,1
AEKL102630,7,0,1980,K. K. RAMACHANDRAN MASTER,,Kerala,SULTAN'S BATTERY,GEN,INC(I),,36974,M,1,5,FALSE,FALSE,54.97,7394,10.99,,,4,5
AEKL102630,9,0,1987,K.K. RAMACHANDRAN MASTER,,Kerala,SULTAN'S BATTERY,GEN,INC,INC(I),39102,M,1,5,FALSE,FALSE,39.86,4126,4.21,,,4,5
AEKL102630,10,0,1991,K.K. RAMACHANDRAN MASTER,,Kerala,KALPETTA,GEN,INC,INC,46488,M,1,5,FALSE,TRUE,48.16,3792,3.93,,,4,5
AEKL102630,12,0,2001,K.K.RAMACHANDRAN MASTER,,Kerala,KALPETTA,GEN,INC,INC,58380,M,1,5,FALSE,FALSE,52.98,17440,15.83,,,4,5
AEKL102630,13,0,2006,K K RAMACHANDRANMASTER,GEN,Kerala,KALPETTA,GEN,INC,INC,48182,M,2,5,FALSE,TRUE,42.25,43114,37.81,68,,4,5
AEKL102631,13,0,2006,ADV P R BALAKRISHNAN,GEN,Kerala,KALPETTA,GEN,BJP,,5068,M,3,1,FALSE,FALSE,4.44,1879,1.65,58,,,1
AEKL102632,13,0,2006,P K SURESH KUMAR,GEN,Kerala,KALPETTA,GEN,IND,,3189,M,4,1,FALSE,FALSE,2.8,638,0.56,35,,,1
AEKL102633,13,0,2006,SURENDRAN,GEN,Kerala,KALPETTA,GEN,IND,,2551,M,5,1,FALSE,FALSE,2.24,781,0.68,46,,,1
AEKL102635,13,0,2006,SHYNA,GEN,Kerala,KALPETTA,GEN,ADMK,,847,F,7,1,FALSE,FALSE,0.74,48,0.04,26,,,1
AEKL102636,13,0,2006,SAM P MATHEW,GEN,Kerala,KALPETTA,GEN,IND,,799,M,8,1,FALSE,FALSE,0.7,60,0.05,31,,,1
AEKL102637,13,0,2006,C RAMANKUTTY,SC,Kerala,KALPETTA,GEN,BSP,,739,M,9,1,FALSE,FALSE,0.65,280,0.25,56,,,1
AEKL102639,13,0,2006,THANKAMMA AUGUSTIAN,GEN,Kerala,KALPETTA,GEN,IND,,403,F,11,1,FALSE,FALSE,0.35,0,0,50,,,1
AEKL102640,13,0,2006,P KRISHNA PRASAD,GEN,Kerala,SULTAN'S BATTERY,GEN,CPM,,63092,M,1,1,FALSE,FALSE,50.39,25540,20.4,50,,1,1
AEKL102642,13,0,2006,A C VARKEY,GEN,Kerala,SULTAN'S BATTERY,GEN,IND,,11905,M,3,1,FALSE,FALSE,9.51,3849,3.07,52,,,1
AEKL102643,13,0,2006,P PADMANABHAN MASTER,GEN,Kerala,SULTAN'S BATTERY,GEN,BJP,,8056,M,4,1,FALSE,FALSE,6.43,6381,5.1,50,,,1
AEKL102644,13,0,2006,ANNAN,ST,Kerala,SULTAN'S BATTERY,GEN,BSP,,1675,M,5,1,FALSE,FALSE,1.34,183,0.15,50,,,1
AEKL102646,13,0,2006,K K VASU,ST,Kerala,SULTAN'S BATTERY,GEN,LJP,,751,M,7,1,FALSE,FALSE,0.6,67,0.05,47,,,1
AEKL102647,13,0,2006,KALADHARAN,GEN,Kerala,SULTAN'S BATTERY,GEN,ADMK,,684,M,8,1,FALSE,FALSE,0.55,0,0,39,,,1
AEKL102649,13,0,2006,SANKARAN KORAMBAYIL,SC,Kerala,WANDOOR,SC,CPM,,67957,M,2,1,FALSE,FALSE,43.01,64120,40.58,35,,,1
AEKL102650,11,0,1996,K.U.CHANDRAN,,Kerala,WANDOOR,SC,BJP,,3856,M,3,2,FALSE,FALSE,3.39,1029,0.9,,,,2
AEKL102650,13,0,2006,K.U. CHANDRAN,SC,Kerala,WANDOOR,SC,BJP,BJP,3837,M,3,2,FALSE,FALSE,2.43,2757,1.75,57,,,2
AEKL102651,13,0,2006,DR. P.C. VIJAYAN,SC,Kerala,WANDOOR,SC,BSP,,1080,M,4,1,FALSE,FALSE,0.68,0,0,48,,,1
AEKL102653,13,0,2006,SREERAMAKRISHNAN,GEN,Kerala,NILAMBUR,GEN,CPM,,69452,M,2,1,FALSE,FALSE,42.66,66332,40.75,38,,,1
AEKL102654,13,0,2006,K.PRABHAKARAN,GEN,Kerala,NILAMBUR,GEN,BJP,,3120,M,3,1,FALSE,FALSE,1.92,2142,1.32,67,,,1
AEKL102655,13,0,2006,BINOY PATTATHIL,GEN,Kerala,NILAMBUR,GEN,IND,,978,M,4,1,FALSE,FALSE,0.6,21,0.01,27,,,1
AEKL102656,13,0,2006,KILIYAN,SC,Kerala,NILAMBUR,GEN,BSP,,957,M,5,1,FALSE,FALSE,0.59,197,0.12,57,,,1
AEKL102657,13,0,2006,C.T. YOOSUF,GEN,Kerala,NILAMBUR,GEN,ADMK,,760,M,6,1,FALSE,FALSE,0.47,0,0,32,,,1
AEKL102659,12,0,2001,PROF.A.P.ABDUL VAHAB,,Kerala,TIRUR,GEN,INL,,45511,M,2,2,FALSE,FALSE,39.78,36676,32.05,,,,2
AEKL102659,13,0,2006,A.P ABDUL WAHAB,GEN,Kerala,MANJERI,GEN,INL,INL,61274,M,2,2,FALSE,FALSE,41.82,55488,37.87,47,,,2
AEKL102660,13,0,2006,ADV. N. SREEPRAKASH,GEN,Kerala,MANJERI,GEN,BJP,,5786,M,3,1,FALSE,FALSE,3.95,4649,3.17,35,,,1
AEKL102661,13,0,2006,K.K MUJEEB RAHMAN,GEN,Kerala,MANJERI,GEN,IND,,1137,M,4,1,FALSE,FALSE,0.78,407,0.28,29,,,1
AEKL102662,13,0,2006,ADV. V PRAVEEN,SC,Kerala,MANJERI,GEN,BSP,,730,M,5,1,FALSE,FALSE,0.5,190,0.13,28,,,1
AEKL102663,13,0,2006,ASHRAF MADATHIL,GEN,Kerala,MANJERI,GEN,ADMK,,540,M,6,1,FALSE,FALSE,0.37,135,0.09,34,,,1
AEKL102664,13,0,2006,RAJEEV K.K,GEN,Kerala,MANJERI,GEN,LJP,,405,M,7,1,FALSE,FALSE,0.28,0,0,35,,,1
AEKL102666,13,0,2006,ADVOCATE P.M.SAFARULLA,GEN,Kerala,MALAPPURAM,GEN,JD(S),,39399,M,2,1,FALSE,FALSE,32.85,34461,28.73,46,,,1
AEKL102668,13,0,2006,ABDUL MAJEED T,GEN,Kerala,MALAPPURAM,GEN,IND,,3451,M,4,1,FALSE,FALSE,2.88,1357,1.13,29,,,1
AEKL102669,13,0,2006,ASHRAF THAZHEKKODE,GEN,Kerala,MALAPPURAM,GEN,BSP,,2094,M,5,1,FALSE,FALSE,1.75,0,0,32,,,1
AEKL102670,13,0,2006,K. MUHAMMADUNNI HAJI,GEN,Kerala,KONDOTTY,GEN,MUL,,74950,M,1,1,FALSE,FALSE,52.18,14972,10.42,60,,1,1
AEKL102671,13,0,2006,MOHAMMEDKUTTY T.P,GEN,Kerala,KONDOTTY,GEN,CPM,,59978,M,2,1,FALSE,FALSE,41.76,52643,36.65,60,,,1
AEKL102672,13,0,2006,ARATHIL SUBRAHMANIAN,GEN,Kerala,KONDOTTY,GEN,BJP,,7335,M,3,1,FALSE,FALSE,5.11,5960,4.15,54,,,1
AEKL102673,13,0,2006,ADV. C. RAJAN,SC,Kerala,KONDOTTY,GEN,BSP,,1375,M,4,1,FALSE,FALSE,0.96,0,0,34,,,1
AEKL102675,13,0,2006,K. MOIDEENKOYA,GEN,Kerala,TIRURANGADI,GEN,CPI,,44236,M,2,1,FALSE,FALSE,38.2,35815,30.92,31,,,1
AEKL102677,13,0,2006,ABU MALIYEKKAL,GEN,Kerala,TIRURANGADI,GEN,BSP,,1194,M,4,1,FALSE,FALSE,1.03,274,0.24,46,,,1
AEKL102678,13,0,2006,MOIDEENKOYA. K,GEN,Kerala,TIRURANGADI,GEN,IND,,920,M,5,1,FALSE,FALSE,0.79,236,0.2,41,,,1
AEKL102679,13,0,2006,ABOOBACKER ALIS K.K ABU,GEN,Kerala,TIRURANGADI,GEN,IND,,684,M,6,1,FALSE,FALSE,0.59,0,0,58,,,1
AEKL102681,13,0,2006,P.K. MOHAMMEDKUTTYKOYAKUTTY,GEN,Kerala,TANUR,GEN,IND,,52868,M,2,1,FALSE,FALSE,41.45,44818,35.13,61,,,1
AEKL102682,4,0,1967,M.JAYACHANDRAN,,Kerala,TANUR,GEN,BJS,,4245,M,3,3,FALSE,FALSE,9.66,0,0,,,,3
AEKL102682,9,0,1987,M. JAYACHANDRAN,,Kerala,TANUR,GEN,BJP,BJS,9809,M,3,3,TRUE,FALSE,12.76,8399,10.93,,,,3
AEKL102682,13,0,2006,M. JAYACHANDRAN,GEN,Kerala,TANUR,GEN,BJP,BJP,8050,M,3,3,FALSE,FALSE,6.31,6365,4.99,64,,,3
AEKL102683,13,0,2006,P.K. MOHAMMEDKUTTYCHEKUTTY,GEN,Kerala,TANUR,GEN,IND,,1685,M,4,1,FALSE,FALSE,1.32,765,0.6,58,,,1
AEKL102684,13,0,2006,BABU KARAT,SC,Kerala,TANUR,GEN,BSP,,920,M,5,1,FALSE,FALSE,0.72,0,0,38,,,1
AEKL102685,13,0,2006,P.P ABDULLAKKUTTY,GEN,Kerala,TIRUR,GEN,CPM,,71270,M,1,1,FALSE,FALSE,48.78,8680,5.94,63,,1,1
AEKL102687,13,0,2006,ADV. M.K JAYASANKAR,GEN,Kerala,TIRUR,GEN,BJP,,8909,M,3,1,FALSE,FALSE,6.1,7320,5.01,38,,,1
AEKL102688,13,0,2006,YOOSUF KILLATHPARAMBIL,GEN,Kerala,TIRUR,GEN,IND,,1589,M,4,1,FALSE,FALSE,1.09,621,0.43,39,,,1
AEKL102689,13,0,2006,K. SUDHA DEVI,GEN,Kerala,TIRUR,GEN,IND,,968,F,5,1,FALSE,FALSE,0.66,202,0.14,45,,,1
AEKL102690,13,0,2006,THERI VELAYUDHANKUTTY,SC,Kerala,TIRUR,GEN,BSP,,766,M,6,1,FALSE,FALSE,0.52,0,0,42,,,1
AEKL102693,12,1,2004,Sobha Surendran,,Kerala,WADAKKANCHERRY,GEN,BJP,,10643,F,3,3,FALSE,FALSE,8.43,8674,6.87,,,,2
AEKL102693,13,0,2006,SHOBHA SURENDRAN,GEN,Kerala,PONNANI,GEN,BJP,BJP,13810,F,3,3,FALSE,FALSE,12.08,12207,10.68,32,,,2
AEKL102693,13,1,2009,Sobha Surendran,,Kerala,ERNAKULAM (PREDELIMITED),GEN,BJP,BJP,7208,,3,3,FALSE,FALSE,7.8,6830,7.39,,,,2
AEKL102694,13,0,2006,ABDUL SALEEM,GEN,Kerala,PONNANI,GEN,IND,,1603,M,4,1,FALSE,FALSE,1.4,354,0.31,32,,,1
AEKL102695,13,0,2006,V.K. SUKU,SC,Kerala,PONNANI,GEN,BSP,,1249,M,5,1,FALSE,FALSE,1.09,0,0,25,,,1
AEKL102698,13,0,2006,ANILKUMAR,GEN,Kerala,KUTTIPPURAM,GEN,BJP,,4862,M,3,1,FALSE,FALSE,3.78,3716,2.89,31,,,1
AEKL102700,13,0,2006,K.A JALEEL,GEN,Kerala,KUTTIPPURAM,GEN,IND,,1017,M,5,1,FALSE,FALSE,0.79,137,0.11,29,,,1
AEKL102701,13,0,2006,ABU NEDUMBA,GEN,Kerala,KUTTIPPURAM,GEN,IND,,880,M,6,1,FALSE,FALSE,0.68,474,0.37,51,,,1
AEKL102703,13,0,2006,SURESH,SC,Kerala,KUTTIPPURAM,GEN,BSP,,377,M,8,1,FALSE,FALSE,0.29,100,0.08,27,,,1
AEKL102704,13,0,2006,K.P.A JALEEL,GEN,Kerala,KUTTIPPURAM,GEN,IND,,277,M,9,1,FALSE,FALSE,0.22,0,0,29,,,1
AEKL102708,13,0,2006,A.M. MUNEER,GEN,Kerala,MANKADA,GEN,IND,,1100,M,4,1,FALSE,FALSE,0.68,89,0.05,28,,,1
AEKL102709,13,0,2006,DHARMARAJAN,SC,Kerala,MANKADA,GEN,BSP,,1011,M,5,1,FALSE,FALSE,0.62,14,0.01,27,,,1
AEKL102710,13,0,2006,M. ALI,GEN,Kerala,MANKADA,GEN,IND,,997,M,6,1,FALSE,FALSE,0.62,327,0.2,31,,,1
AEKL102711,13,0,2006,K.P.A. MUNEER,GEN,Kerala,MANKADA,GEN,IND,,670,M,7,1,FALSE,FALSE,0.41,9,0.01,28,,,1
AEKL102712,13,0,2006,D.E.K. MUNEER,GEN,Kerala,MANKADA,GEN,IND,,661,M,8,1,FALSE,FALSE,0.41,0,0,28,,,1
AEKL102713,13,0,2006,SASI KUMAR,GEN,Kerala,PERINTHALMANNA,GEN,CPM,,76059,M,1,1,FALSE,FALSE,52.4,14003,9.65,42,,1,1
