pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198702,10,0,2007,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,139,M,4,3,FALSE,FALSE,0.81,0,0,43,,,3
AEMN198702,11,0,2012,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,76,M,4,3,FALSE,FALSE,0.42,21,0.12,48,,,3
AEMN198704,9,0,2002,L. IBOMCHA SINGH,,Manipur,KEISAMTHONG,GEN,FPM,,6479,M,1,2,FALSE,FALSE,30.86,87,0.41,,,2,2
AEMN198704,11,0,2012,L. IBOMCHA SINGH,GEN,Manipur,KEISHAMTHONG,GEN,NCP,FPM,9795,M,1,2,TRUE,FALSE,46.75,1459,6.96,62,,2,2
AEMN198780,7,0,1995,NAMEIRAKPAM LOKEN,,Manipur,NAMBOL,GEN,MPP,,7003,M,1,5,FALSE,FALSE,35.91,482,2.47,,,4,5
AEMN198780,8,0,2000,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,MPP,MPP,8070,M,2,5,FALSE,TRUE,36.76,5672,25.83,,,4,5
AEMN198780,9,0,2002,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,INC,MPP,10599,M,1,5,TRUE,FALSE,46.02,938,4.07,,,4,5
AEMN198780,10,0,2007,SHRI NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,13147,M,1,5,FALSE,TRUE,52.04,1619,6.41,46,,4,5
AEMN198780,11,0,2012,SHRI NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,13708,M,1,5,FALSE,TRUE,51.31,806,3.02,52,,4,5
AEMN198783,8,0,2000,LAISHRAM RADHAKISHWOR SINGH,,Manipur,OINAM,GEN,NCP,,5388,M,2,4,FALSE,FALSE,29.87,1488,8.25,,,1,4
AEMN198783,9,0,2002,LAISHRAM RADHAKISHORE SINGH,,Manipur,OINAM,GEN,NCP,NCP,7182,M,1,4,FALSE,FALSE,36.98,587,3.02,,,1,4
AEMN198783,10,0,2007,L. RADHAKISHORE,GEN,Manipur,OINAM,GEN,INC,NCP,6677,M,2,4,TRUE,TRUE,29.24,74,0.32,47,,1,4
AEMN198783,11,0,2012,L. RADHAKISHORE SINGH,GEN,Manipur,OINAM,GEN,MSCP,INC,6118,M,2,4,TRUE,FALSE,26.7,160,0.7,55,,1,4
AEMN198784,9,0,2002,DR. YUMNAM JITEN SINGH,,Manipur,OINAM,GEN,MSCP,,6595,M,2,2,FALSE,FALSE,33.96,1540,7.93,,,,2
AEMN198784,11,0,2012,DR. YUMNAM JITENDRA SINGH,GEN,Manipur,OINAM,GEN,INC,MSCP,5958,M,3,2,TRUE,FALSE,26,2193,9.57,65,,,2
AEMN198801,4,0,1980,SALAM IBOHAL,,Manipur,THANGA,GEN,INC(I),,1907,M,3,8,FALSE,FALSE,18.93,509,5.05,,,2,8
AEMN198801,5,0,1984,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,IND,INC(I),2529,M,2,8,FALSE,FALSE,23.37,44,0.41,,,2,8
AEMN198801,6,0,1990,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,IND,3210,M,1,8,FALSE,FALSE,24.45,365,2.78,,,2,8
AEMN198801,7,0,1995,SALAM IBOHAL,,Manipur,THANGA,GEN,MPP,MPP,3310,M,3,8,TRUE,TRUE,23.36,144,1.02,,,2,8
AEMN198801,8,0,2000,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,MPP,3860,M,3,8,FALSE,FALSE,24.9,147,0.95,,,2,8
AEMN198801,9,0,2002,SALAM IBOHAL,,Manipur,THANGA,GEN,FPM,MPP,3781,M,1,8,TRUE,FALSE,23.33,16,0.1,,,2,8
AEMN198801,10,0,2007,SALAM IBOHAL SINGH,GEN,Manipur,THANGA,GEN,SP,FPM,3485,M,3,8,TRUE,TRUE,19.41,723,4.03,61,,2,8
AEMN198801,11,0,2012,SALAM IBOHAL SINGH,SC,Manipur,THANGA,GEN,BJP,SP,308,M,6,8,TRUE,FALSE,1.69,0,0,66,,2,8
AEMN198804,5,0,1984,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,JNP,,1844,M,4,7,FALSE,FALSE,17.04,508,4.69,,,3,7
AEMN198804,6,0,1990,TONGBRAM MANGI BABU SINGH,,Manipur,THANGA,GEN,JD,JNP,2542,M,4,7,TRUE,FALSE,19.36,797,6.07,,,3,7
AEMN198804,7,0,1995,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,JD,JD,4277,M,1,7,FALSE,FALSE,30.19,863,6.09,,,3,7
AEMN198804,8,0,2000,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,INC,JD,3713,M,4,7,TRUE,TRUE,23.95,0,0,,,3,7
AEMN198804,9,0,2002,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,INC,INC,2705,M,4,7,FALSE,FALSE,16.69,532,3.28,,,3,7
AEMN198804,10,0,2007,TONGBRAM MANGIBABU SINGH,GEN,Manipur,THANGA,GEN,INC,INC,6412,M,1,7,FALSE,FALSE,35.71,1160,6.46,58,,3,7
AEMN198804,11,0,2012,TONGBRAM MANGIBABU,GEN,Manipur,THANGA,GEN,INC,INC,4881,M,1,7,FALSE,TRUE,26.74,171,0.94,63,,3,7
AEMN198808,5,0,1984,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,IND,,1493,M,5,7,FALSE,FALSE,11.85,112,0.89,,,,7
AEMN198808,6,0,1990,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,IND,1919,M,5,7,FALSE,FALSE,12.89,1847,12.41,,,,7
AEMN198808,7,0,1995,AHEIBAM ANGOUSANA,,Manipur,KUMBI,GEN,BJP,BJP,3164,M,3,7,FALSE,FALSE,18.07,561,3.2,,,,7
AEMN198808,8,0,2000,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4212,M,3,7,FALSE,FALSE,22.68,824,4.44,,,,7
AEMN198808,9,0,2002,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4518,M,2,7,FALSE,FALSE,23.72,345,1.81,,,,7
AEMN198808,10,0,2007,AHEIBAM ANGOUSANA SINGH,GEN,Manipur,KUMBI,GEN,MPP,BJP,5515,M,3,7,TRUE,FALSE,24.99,2074,9.4,52,,,7
AEMN198808,11,0,2012,AHEIBAM ANGOUSANA,GEN,Manipur,KUMBI,GEN,MPP,MPP,108,M,5,7,FALSE,FALSE,0.5,0,0,58,,,7
AEMN198811,9,0,2002,KHANGEMBAM NABAKUMAR,,Manipur,KUMBI,GEN,FPM,,1810,M,5,3,FALSE,FALSE,9.5,1517,7.96,,,,3
AEMN198811,10,0,2007,KHANGEMBAM NABAKUMAR SINGH,GEN,Manipur,KUMBI,GEN,NCP,FPM,3441,M,4,3,TRUE,FALSE,15.59,3372,15.28,45,,,3
AEMN198811,11,0,2012,KHAGEMBAM NABAKUMAR,GEN,Manipur,KUMBI,GEN,BJP,NCP,862,M,4,3,TRUE,FALSE,4.03,754,3.52,50,,,3
AEMN198831,7,0,1995,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,,6456,M,1,5,FALSE,FALSE,36.4,1198,6.76,,,4,5
AEMN198831,8,0,2000,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,7665,M,1,5,FALSE,TRUE,40.29,1709,8.98,,,4,5
AEMN198831,9,0,2002,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,8772,M,2,5,FALSE,TRUE,43.46,7518,37.25,,,4,5
AEMN198831,10,0,2007,M. OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,13775,M,1,5,FALSE,FALSE,57.71,3828,16.04,34,,4,5
AEMN198831,11,0,2012,MOIRANGTHEM OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,13535,M,1,5,FALSE,TRUE,53.21,5771,22.69,43,,4,5
AEMN198920,7,0,1995,K. RAINA,,Manipur,TADUBI,ST,FPM,,5613,M,3,5,FALSE,FALSE,19.41,231,0.8,,,2,5
AEMN198920,8,0,2000,K. RAINA,,Manipur,TADUBI,ST,FPM,FPM,7903,M,1,5,FALSE,FALSE,23.87,101,0.31,,,2,5
AEMN198920,9,0,2002,K. RAINA,,Manipur,TADUBI,ST,BJP,FPM,8416,M,2,5,TRUE,TRUE,23.73,2575,7.26,,,2,5
AEMN198920,10,0,2007,K. RAINA,ST,Manipur,TADUBI,ST,IND,BJP,14126,M,1,5,FALSE,FALSE,35.98,614,1.56,52,,2,5
AEMN198920,11,0,2012,K. RAINA,ST,Manipur,TADUBI,ST,NPF,IND,11951,M,2,5,FALSE,TRUE,36.79,9422,29,46,,2,5
AEMN198965,7,0,1995,JAINSON HAOKIP,,Manipur,HENGLEP,ST,KNA,,2392,M,4,6,FALSE,FALSE,14.28,1922,11.47,,,,5
AEMN198965,7,1,1998,Jainson Haokip,,Manipur,HENGLEP,ST,KNA,KNA,4724,M,2,6,FALSE,FALSE,29.03,1257,7.72,,,,5
AEMN198965,8,0,2000,JAINSON HAOKIP,,Manipur,HENGLEP,ST,SAP,KNA,3280,M,3,6,TRUE,FALSE,16.59,12,0.06,,,,5
AEMN198965,9,0,2002,JAINSON HAOKIP,,Manipur,HENGLEP,ST,FPM,SAP,3320,M,3,6,TRUE,FALSE,16.17,523,2.55,,,,5
AEMN198965,10,0,2007,DR. JAINSON HAOKIP,ST,Manipur,SAIKOT,ST,MPP,FPM,3983,M,4,6,TRUE,FALSE,11.09,3636,10.12,57,,,5
AEMN198965,11,0,2012,DR. JAINSON HAOKIP,ST,Manipur,HENGLEP,ST,MSCP,MPP,2867,M,4,6,TRUE,FALSE,16.47,1052,6.04,64,,,5
AEMN198989,9,0,2002,HANGKHANPAO,,Manipur,SINGHAT,ST,INC,,5314,M,2,3,FALSE,FALSE,28.22,2009,10.67,,,1,3
AEMN198989,10,0,2007,T. HANGKHANPAO,ST,Manipur,SINGHAT,ST,NPP,INC,12859,M,1,3,TRUE,FALSE,56.9,3186,14.1,44,,1,3
AEMN198989,11,0,2012,T.HANGKHANPAU,ST,Manipur,SINGHAT,ST,AITC,NPP,2185,M,2,3,TRUE,TRUE,14.2,1911,12.42,47,,1,3
AEMN199006,4,0,1980,KONSAM TOMBA,,Manipur,KHUNDRAKPAM,GEN,MPP,,1637,M,4,3,FALSE,FALSE,15.44,542,5.11,,,,3
AEMN199006,7,1,1998,Konsam Tomba,,Manipur,KHUNDRAKPAM,GEN,MPP,MPP,2613,M,2,3,FALSE,FALSE,16.78,264,1.69,,,,3
AEMN199006,11,0,2012,KONSAM TOMBA,GEN,Manipur,KHUNDRAKPAM,GEN,AITC,MPP,1577,M,4,3,TRUE,FALSE,8.48,142,0.76,69,,,3
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,5,FALSE,FALSE,23.51,837,5.6,,,2,5
AEMN199081,8,0,2000,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD(S),JD,5235,M,1,5,TRUE,FALSE,32.71,637,3.98,,,2,5
AEMN199081,9,0,2002,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,INC,JD(S),4572,M,2,5,TRUE,TRUE,29.08,978,6.22,,,2,5
AEMN199081,10,0,2007,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,INC,8792,M,1,5,FALSE,FALSE,51.23,1486,8.66,44,,2,5
AEMN199081,11,0,2012,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,INC,8731,M,2,5,FALSE,TRUE,48.25,8648,47.79,50,,2,5
AEMN199110,6,0,1990,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,,4188,M,1,6,FALSE,FALSE,29.41,365,2.56,,,3,6
AEMN199110,7,0,1995,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,INC,5197,M,1,6,FALSE,TRUE,33.25,732,4.68,,,3,6
AEMN199110,8,0,2000,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,MSCP,INC,5609,M,2,6,TRUE,TRUE,33.58,1102,6.6,,,3,6
AEMN199110,9,0,2002,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,FPM,MSCP,6023,M,1,6,TRUE,FALSE,34.01,1284,7.25,,,3,6
AEMN199110,10,0,2007,NINGTHOUJAM BIREN,SC,Manipur,SEKMAI,SC,INC,FPM,6284,M,2,6,TRUE,TRUE,31.66,341,1.72,45,,3,6
AEMN199110,11,0,2012,NINGTHOUJAM BIREN,SC,Manipur,SEKMAI,SC,NCP,INC,4611,M,4,6,TRUE,FALSE,22.24,0,0,51,,3,6
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,5,FALSE,FALSE,20.4,690,3.65,,,3,5
AEMN199115,8,0,2000,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,BJP,IND,6678,M,2,5,FALSE,FALSE,33.37,3325,16.62,,,3,5
AEMN199115,9,0,2002,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,INC,BJP,11859,M,1,5,TRUE,FALSE,54.8,2280,10.54,,,3,5
AEMN199115,10,0,2007,WANGKHEIMAYUM BRAJABIDHU,GEN,Manipur,LAMSANG,GEN,INC,INC,13468,M,1,5,FALSE,TRUE,53.67,1844,7.35,58,,3,5
AEMN199115,11,0,2012,WANGKHEIMAYUM BRAJABIDHU SINGH,GEN,Manipur,LAMSANG,GEN,INC,INC,10053,M,1,5,FALSE,TRUE,40.38,3144,12.63,64,,3,5
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,5,FALSE,FALSE,20.45,216,1.17,,,5,5
AEMN199169,8,0,2000,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,INC,9821,M,1,5,TRUE,TRUE,46.88,3097,14.78,,,5,5
AEMN199169,9,0,2002,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,MSCP,10833,M,1,5,FALSE,TRUE,49.96,1285,5.93,,,5,5
AEMN199169,10,0,2007,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHENPUR,GEN,INC,MSCP,12077,M,1,5,TRUE,TRUE,48.91,4158,16.84,44,,5,5
AEMN199169,11,0,2012,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHNUPUR,GEN,INC,INC,13308,M,1,5,FALSE,TRUE,55.27,6653,27.63,48,,5,5
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,6,FALSE,FALSE,60.17,4147,22.64,,,4,6
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,6,FALSE,TRUE,44.3,1624,9.14,,,4,6
AEMN199204,8,0,2000,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7057,M,1,6,FALSE,TRUE,35.64,3072,15.51,,,4,6
AEMN199204,9,0,2002,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,MPP,INC,6139,M,1,6,TRUE,TRUE,29.61,74,0.36,,,4,6
AEMN199204,10,0,2007,DR. NIMAICHAND LUWANG,GEN,Manipur,WANGKHEM,GEN,MPP,MPP,7762,M,2,6,FALSE,TRUE,33.64,3651,15.82,58,,4,6
AEMN199204,11,0,2012,DR. NIMAICHAND LUWANG,GEN,Manipur,WANGKHEM,GEN,MPP,MPP,6462,M,2,6,FALSE,FALSE,27.04,141,0.59,61,,4,6
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,6,FALSE,FALSE,44.45,641,3.47,,,2,6
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,6,TRUE,TRUE,29.65,2485,14.01,,,2,6
AEMN199208,8,0,2000,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,BJP,MPP,5956,M,2,6,TRUE,FALSE,31.31,1618,8.5,,,2,6
AEMN199208,9,0,2002,NONGMEIKAPAM SOVAKIRAN SINGH,,Manipur,HEIROK,GEN,FPM,BJP,9376,M,1,6,TRUE,FALSE,46.46,604,2.99,,,2,6
AEMN199208,10,0,2007,N. SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPP,FPM,9947,M,2,6,TRUE,TRUE,41.68,9873,41.37,41,,2,6
AEMN199208,11,0,2012,NONGMEIKAPAM SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPP,MPP,7764,M,2,6,FALSE,FALSE,30.52,3628,14.26,47,,2,6
AEMN199231,2,0,1972,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MRP,,1515,M,4,10,FALSE,FALSE,16.57,561,6.14,,,4,10
AEMN199231,3,0,1974,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,MRP,MRP,1908,M,1,10,FALSE,FALSE,20.04,24,0.25,,,4,10
AEMN199231,4,0,1980,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,INC(I),MRP,2711,M,4,10,TRUE,TRUE,22.01,2342,19.01,,,4,10
AEMN199231,5,0,1984,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,IND,INC(I),3651,M,2,10,FALSE,FALSE,27.33,631,4.72,,,4,10
AEMN199231,6,0,1990,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,IND,4904,M,2,10,FALSE,FALSE,33.52,1774,12.13,,,4,10
AEMN199231,7,0,1995,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,JD,6817,M,1,10,FALSE,FALSE,41.82,1180,7.24,,,4,10
AEMN199231,8,0,2000,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MSCP,JD,5498,M,1,10,TRUE,TRUE,30.1,1724,9.44,,,4,10
AEMN199231,9,0,2002,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,FPM,MSCP,4841,M,2,10,TRUE,TRUE,25.03,1009,5.22,,,4,10
AEMN199231,10,0,2007,SHRI MAIBAM KUNJO SINGH,GEN,Manipur,HIYANGLAM,GEN,NCP,FPM,6756,M,2,10,TRUE,FALSE,30.82,567,2.59,64,,4,10
AEMN199231,11,0,2012,MAIBAM KUNJO,GEN,Manipur,HIYANGLAM,GEN,AITC,NCP,6574,M,1,10,TRUE,FALSE,31.16,17,0.08,58,,4,10
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,7,FALSE,FALSE,34.58,1858,11.4,,,2,5
AEMN199232,8,0,2000,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,MPP,INC,3774,M,2,7,TRUE,FALSE,20.66,939,5.14,,,2,5
AEMN199232,8,0,2000,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,MPP,2835,M,3,7,TRUE,FALSE,15.52,232,1.27,,,2,5
AEMN199232,9,0,2002,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,NCP,INC,6095,M,1,7,TRUE,FALSE,31.51,1254,6.48,,,2,5
AEMN199232,9,0,2002,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,NCP,3832,M,3,7,TRUE,FALSE,19.81,1348,6.97,,,2,5
AEMN199232,10,0,2007,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,7141,M,1,7,FALSE,TRUE,32.58,385,1.76,50,,2,5
AEMN199232,11,0,2012,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,6557,M,2,7,FALSE,TRUE,31.08,68,0.32,56,,2,5
AEMN199262,7,0,1995,DANNY SHAIZA,,Manipur,UKHRUL,ST,JD,,8358,M,2,5,FALSE,FALSE,40.85,6240,30.5,,,3,5
AEMN199262,8,0,2000,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,JD,10578,M,1,5,TRUE,FALSE,50.57,6029,28.82,,,3,5
AEMN199262,9,0,2002,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,BJP,12285,M,1,5,FALSE,TRUE,51.38,4262,17.83,,,3,5
AEMN199262,10,0,2007,D. SHAIZA,ST,Manipur,UKHRUL,ST,IND,BJP,10267,M,1,5,FALSE,TRUE,39.59,1868,7.2,47,,3,5
AEMN199262,11,0,2012,DANNY SHAIZA,ST,Manipur,UKHRUL,ST,BJP,IND,3995,M,3,5,FALSE,TRUE,17.98,479,2.16,53,,3,5
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,5,FALSE,FALSE,,0,,,,3,5
AEMN199287,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,FPM,14580,M,1,5,FALSE,TRUE,48.24,186,0.62,,,3,5
AEMN199287,9,0,2002,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,SAP,FPM,8359,M,2,5,TRUE,TRUE,26.53,16,0.05,,,3,5
AEMN199287,10,0,2007,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,IND,SAP,17637,M,1,5,FALSE,FALSE,53.79,3487,10.64,51,,3,5
AEMN199287,11,0,2012,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,NPP,IND,9509,M,2,5,FALSE,TRUE,33.92,7053,25.16,57,,3,5
AEMN199300,7,0,1995,D.P. PANMEI,,Manipur,TAMEI,ST,IND,,5047,M,1,3,FALSE,FALSE,25.22,642,3.21,,,1,3
AEMN199300,8,0,2000,D. P. PANMEI,,Manipur,TAMEI,ST,NCP,IND,3665,M,3,3,FALSE,TRUE,16.51,771,3.47,,,1,3
AEMN199300,11,0,2012,D.P. PANMEI,ST,Manipur,TAMEI,ST,AITC,NCP,884,M,4,3,TRUE,FALSE,3.85,0,0,60,,1,3
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,7,FALSE,FALSE,34.61,806,4.81,,,1,5
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,7,TRUE,TRUE,5.71,893,5.49,,,1,5
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,SAITU,ST,RJD,RJD,3,M,7,7,FALSE,FALSE,0.01,0,0,,,1,5
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,HENGLEP,ST,RJD,RJD,3268,M,4,7,FALSE,FALSE,16.53,658,3.33,,,1,5
AEMN199331,9,0,2002,SEHPU HAOKIP,,Manipur,HENGLEP,ST,BJP,RJD,2529,M,5,7,TRUE,FALSE,12.32,2127,10.36,,,1,5
AEMN199331,10,0,2007,SEHPHU HAOKIP,ST,Manipur,HENGLEP,ST,JD(U),BJP,3768,M,4,7,TRUE,FALSE,17.27,921,4.22,47,,1,5
AEMN199331,11,0,2012,SEHPU HAOKIP,ST,Manipur,HENGLEP,ST,NPF,JD(U),3326,M,3,7,TRUE,FALSE,19.1,459,2.64,53,,1,5
AEMN199344,4,0,1980,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,IND,,4431,M,1,5,FALSE,FALSE,40.49,1200,10.97,,,1,5
AEMN199344,5,0,1984,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,INC,IND,2707,M,2,5,FALSE,TRUE,21.45,431,3.41,,,1,5
AEMN199344,6,0,1990,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,IND,INC,2816,M,3,5,FALSE,FALSE,14.32,167,0.85,,,1,5
AEMN199344,7,0,1995,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,MPP,IND,6335,M,2,5,FALSE,FALSE,25.35,3775,15.1,,,1,5
AEMN199344,11,0,2012,K.VUNGZALIAN,ST,Manipur,CHURACHANDPUR,ST,NCP,MPP,1408,M,3,5,TRUE,FALSE,4.68,1238,4.11,64,,1,5
AEMN199355,7,0,1995,NGULKHOHAO LHUNGDIM,,Manipur,SAIKOT,ST,JD,,7599,M,2,2,FALSE,FALSE,26.05,252,0.86,,,,2
AEMN199355,11,0,2012,HOLKHOLUN LHUNGDIM,ST,Manipur,SAIKOT,ST,SHS,JD,130,M,6,2,TRUE,FALSE,0.43,0,0,58,,,2
AEMN199394,4,0,1980,PAONAM ACHOW,,Manipur,URIPOK,GEN,IND,,2140,M,1,8,FALSE,FALSE,26.81,898,11.25,,,3,8
AEMN199394,5,0,1984,PAONAM ACHOU SINGH,,Manipur,URIPOK,GEN,INC,IND,2883,M,1,8,FALSE,TRUE,31.84,414,4.57,,,3,8
AEMN199394,6,0,1990,ACHOU SINGH PAONAM,,Manipur,URIPOK,GEN,ICS(SCS),INC,3324,M,2,8,TRUE,TRUE,27.86,420,3.52,,,3,8
AEMN199394,7,0,1995,PAONAM ACHAOU SINGH,,Manipur,URIPOK,GEN,INC,ICS(SCS),3151,M,3,8,TRUE,FALSE,23.73,1408,10.61,,,3,8
AEMN199394,8,0,2000,P. ACHOU SINGH,,Manipur,URIPOK,GEN,MSCP,INC,4866,M,1,8,TRUE,FALSE,32.68,326,2.19,,,3,8
AEMN199394,9,0,2002,P. ACHOU SINGH,,Manipur,URIPOK,GEN,FPM,MSCP,4740,M,2,8,TRUE,TRUE,31.45,3103,20.59,,,3,8
AEMN199394,10,0,2007,P. ACHOU SINGH,GEN,Manipur,URIPOK,GEN,MPP,FPM,6120,M,2,8,TRUE,FALSE,35.89,3988,23.39,66,,3,8
AEMN199394,11,0,2012,ACHOU SINGH PAONAM,GEN,Manipur,URIPOK,GEN,NCP,MPP,401,M,7,8,TRUE,FALSE,2.3,0,0,72,,3,8
AEMN199421,6,0,1990,HAOBAM BOROBABU,,Manipur,WANGKHEI,GEN,MPP,,11487,M,1,7,FALSE,FALSE,56.05,2729,13.32,,,2,6
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,MPP,MPP,6275,M,2,7,TRUE,TRUE,28.95,2595,11.97,,,2,6
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,LAMSANG,GEN,IND,MPP,2849,M,4,7,FALSE,TRUE,15.07,488,2.58,,,2,6
AEMN199421,8,0,2000,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,IND,7670,M,1,7,FALSE,FALSE,32.68,779,3.32,,,2,6
AEMN199421,9,0,2002,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,BJP,6231,M,3,7,FALSE,TRUE,27.63,5637,25,,,2,6
AEMN199421,10,0,2007,DR. HAOBAM BOROBABU SINGH,GEN,Manipur,WANGKHEI,GEN,BJP,BJP,3630,M,4,7,FALSE,FALSE,14.44,3006,11.96,51,,2,6
AEMN199421,11,0,2012,DR. HAOBAM BOROBABU SINGH,GEN,Manipur,WANGKHEI,GEN,BJP,BJP,575,M,4,7,FALSE,FALSE,2.34,0,0,58,,2,6
