pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195579,3,0,1983,HERCULES R. MARAK,,Meghalaya,RANGSAKONA,ST,HPD,IND,102,M,5,2,FALSE,FALSE,1.42,0,0,,,,2
AEML5195583,3,0,1983,KETCHINER A. SANGMA,,Meghalaya,BAJENGDOBA,ST,HPD,,157,M,3,1,FALSE,FALSE,2.47,0,0,,,,1
AEML5195623,3,0,1983,GRAYNESON MAWTHOH,,Meghalaya,SOHRYNGKHAM,ST,IND,,273,M,6,1,FALSE,FALSE,3.61,0,0,,,,1
AEML5195630,3,0,1983,HOLDER KHARUMNUID,,Meghalaya,DIENGLIENG,ST,IND,,348,M,4,1,FALSE,FALSE,4.53,266,3.46,,,,1
AEML5195645,3,0,1983,NARAMAI LANGSTIEH,,Meghalaya,SOHRYNGKHAM,ST,INC,,514,F,4,1,FALSE,FALSE,6.8,140,1.85,,,,1
AEML5195648,3,0,1983,POLLINGTON PYRTUH,,Meghalaya,MAWKHAR,ST,IND,,253,M,6,1,FALSE,FALSE,4.63,156,2.86,,,,1
AEML5195674,2,0,1978,LEHINSON M.SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,537,M,4,2,FALSE,FALSE,10.63,0,0,,,,2
AEML5195674,3,0,1983,LEHINSON SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,IND,1925,M,3,2,FALSE,FALSE,25.84,1552,20.84,,,,2
AEML5195708,1,0,1972,ENOWELL POHSHNA,,Meghalaya,NONGTALANG,ST,IND,,2426,M,1,3,FALSE,FALSE,38.1,98,1.54,,,2,3
AEML5195708,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,IND,3590,M,2,3,FALSE,TRUE,42.46,3246,38.39,,,2,3
AEML5195708,3,0,1983,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,IND,INC,3399,M,1,3,FALSE,FALSE,34.14,159,1.6,,,2,3
AEML5195712,3,0,1983,ROSTER M. SANGMA,,Meghalaya,KHERAPARA,ST,INC,,1891,M,1,1,FALSE,FALSE,30.12,814,12.96,,,1,1
AEML5195716,3,0,1983,NIPENDRALAL MISRA,,Meghalaya,DALU,ST,CPI,,406,M,6,1,FALSE,FALSE,6.53,66,1.06,,,,1
AEML5195725,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,2,FALSE,FALSE,60.58,3451,35.65,,,1,2
AEML5195725,3,0,1983,ENDROSHON LAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,IND,HPD,1670,M,4,2,FALSE,TRUE,19.64,0,0,,,1,2
AEML5195738,3,0,1983,LOKHINDOR HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,INC,,3269,M,1,1,FALSE,FALSE,40.35,688,8.49,,,1,1
AEML5195795,3,0,1983,WILNAM A. SANGMA,,Meghalaya,TURA,ST,AHL,,3407,M,2,1,FALSE,FALSE,34.02,2125,21.22,,,,1
AEML5195798,1,0,1972,GANOLDMASSAR,,Meghalaya,JAIAW,ST,IND,,2031,M,2,3,FALSE,FALSE,41.37,1642,33.45,,,1,3
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,IND,2059,M,2,3,FALSE,FALSE,33.11,160,2.57,,,1,3
AEML5195798,3,0,1983,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,HPD,2925,M,1,3,FALSE,FALSE,38.08,646,8.41,,,1,3
AEML5195837,3,0,1983,THYNDAJAI DKHAR,,Meghalaya,JOWAI,ST,IND,,421,M,6,1,FALSE,FALSE,4.91,0,0,,,,1
AEML5195868,1,0,1972,REIDSON MOMIN,,Meghalaya,DADENGIRI,ST,AHL,,928,M,1,3,FALSE,FALSE,65.58,441,31.17,,,2,3
AEML5195868,2,0,1978,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,AHL,1111,M,1,3,TRUE,TRUE,37.36,204,6.86,,,2,3
AEML5195868,3,0,1983,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,INC,1768,M,2,3,FALSE,TRUE,35.14,1077,21.4,,,2,3
AEML5195882,2,0,1978,WATCHINGTON SNA,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,1082,M,3,2,FALSE,FALSE,13.33,481,5.93,,,,2
AEML5195882,3,0,1983,WATCHINGTON SNA,,Meghalaya,NARTIANG,ST,HPD,HPD,794,M,5,2,FALSE,FALSE,7.5,405,3.82,,,,2
AEML5195935,1,0,1972,MIRIAM D SHIRA,,Meghalaya,RONGRAM,ST,IND,,842,M,2,3,FALSE,FALSE,37.83,655,29.42,,,1,3
AEML5195935,2,0,1978,MIRIAM D.SHIRA,,Meghalaya,SONGSAK,ST,IND,IND,1156,F,1,3,FALSE,FALSE,35.04,121,3.67,,,1,3
AEML5195935,3,0,1983,MIRIAM .D SHIRA,,Meghalaya,SONGSAK,ST,AHL,IND,1191,F,3,3,FALSE,TRUE,22.57,921,17.46,,,1,3
AEML5195952,2,0,1978,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,,4062,M,1,2,FALSE,FALSE,37.79,1381,12.85,,,2,2
AEML5195952,3,0,1983,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,HPD,5317,M,1,2,FALSE,TRUE,40.32,1371,10.4,,,2,2
AEML5195968,1,0,1972,MEDRAS MYLLIEM,,Meghalaya,UMROI,ST,IND,,829,M,3,3,FALSE,FALSE,21.88,128,3.38,,,1,3
AEML5195968,2,0,1978,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,IND,2787,M,1,3,FALSE,FALSE,37.67,459,6.2,,,1,3
AEML5195968,3,0,1983,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,HPD,2570,M,2,3,FALSE,TRUE,30.58,473,5.63,,,1,3
AEML5195971,3,0,1983,MORISON DARING,,Meghalaya,TIKRIKILLA,ST,IND,,393,M,5,1,FALSE,FALSE,5.41,0,0,,,,1
AEML5196018,3,0,1983,STANLY LAPANG,,Meghalaya,MAWHATI,ST,AHL,,114,M,4,1,FALSE,FALSE,1.6,0,0,,,,1
AEML5196023,3,0,1983,BARTHIAR MARK,,Meghalaya,TURA,ST,IND,,1282,M,3,1,FALSE,FALSE,12.8,432,4.31,,,,1
AEML5196024,3,0,1983,KSHIRODE MARAK,,Meghalaya,RAJABALA,ST,IND,,392,M,6,1,FALSE,FALSE,3.81,0,0,,,,1
AEML5196039,3,0,1983,ARQUISH MOMIN,,Meghalaya,TURA,ST,IND,,168,M,7,1,FALSE,FALSE,1.68,0,0,,,,1
AEML5196044,3,0,1983,BINSING MARAK,,Meghalaya,RONGRAM,ST,IND,,313,M,5,1,FALSE,FALSE,3.96,195,2.47,,,,1
AEML5196046,1,0,1972,BINOY LAHIRI,,Meghalaya,MALKI,GEN,CPI,,715,M,2,2,FALSE,FALSE,17.69,202,5,,,,2
AEML5196046,3,0,1983,BINOY LAHIRI,,Meghalaya,LABAN,GEN,CPI,CPI,588,M,4,2,FALSE,FALSE,9.07,216,3.33,,,,2
AEML5196201,2,0,1978,NIT SHABONG,,Meghalaya,SOHIONG,ST,IND,,2328,M,2,2,FALSE,FALSE,31.46,850,11.49,,,1,2
AEML5196201,3,0,1983,NIT SHABONG,,Meghalaya,SOHIONG,ST,INC,IND,3562,M,1,2,FALSE,FALSE,42.38,992,11.8,,,1,2
AEML5196223,1,0,1972,BNEIN BAREH,,Meghalaya,JOWAI,ST,IND,,758,M,3,3,FALSE,FALSE,12.81,397,6.71,,,,3
AEML5196223,2,0,1978,BNEIN BAREH,,Meghalaya,UMROI,ST,IND,IND,579,M,4,3,FALSE,FALSE,7.97,454,6.25,,,,3
AEML5196223,3,0,1983,BNEIN BAREH,,Meghalaya,MALKI-NONGTHYMMAI,ST,PDC,IND,705,M,3,3,FALSE,FALSE,9.89,266,3.73,,,,3
AEML5196254,1,0,1972,MAK UHONGNI,,Meghalaya,PARIONG,ST,IND,,695,M,2,3,FALSE,FALSE,17.03,228,5.59,,,,3
AEML5196254,2,0,1978,MAK THONGNI,,Meghalaya,PARIONG,ST,INC,IND,1251,M,2,3,FALSE,FALSE,18.44,630,9.29,,,,3
AEML5196254,3,0,1983,MAK THONGNI,,Meghalaya,NONGSTOIN,ST,AHL,INC,2134,M,3,3,TRUE,FALSE,19.81,750,6.96,,,,3
AEML5196323,2,0,1978,MUKUL DAS,,Meghalaya,DALU,ST,IND,,1330,M,1,2,FALSE,FALSE,25.72,94,1.82,,,1,2
AEML5196323,3,0,1983,MUKUL DAS,,Meghalaya,DALU,ST,IND,IND,1209,M,2,2,FALSE,TRUE,19.45,286,4.6,,,1,2
AEML5196386,3,0,1983,LASTON WANSWETT,,Meghalaya,SHELLA,ST,IND,,183,M,7,1,FALSE,FALSE,2.76,0,0,,,,1
AEML5196825,1,0,1972,MARKUS LYNGDOH,,Meghalaya,NONGPOH,ST,IND,,503,M,4,3,FALSE,FALSE,13.26,97,2.56,,,,3
AEML5196825,2,0,1978,MARCUS LYNGDOH,,Meghalaya,NONGPOH,ST,HPD,IND,1470,M,3,3,FALSE,FALSE,23.07,412,6.47,,,,3
AEML5196825,3,0,1983,MARKUS LYNGDON,,Meghalaya,UMROI,ST,PDC,HPD,219,M,5,3,TRUE,FALSE,2.77,192,2.43,,,,3
AEML5196826,2,0,1978,L.MORROW MOHON KHARPURI,,Meghalaya,SOHRA,ST,IND,,493,M,4,2,FALSE,FALSE,7.02,0,0,,,,2
AEML5196826,3,0,1983,L. MORROW MOHON KHARPURI,,Meghalaya,SHELLA,ST,IND,IND,270,M,5,2,FALSE,FALSE,4.07,85,1.28,,,,2
AEML520,3,0,1983,DOMINIK DRAFLYSON LYNGHDOH MAWNAI,,Meghalaya,JIRANG,ST,PDC,,248,M,7,1,FALSE,FALSE,4.06,120,1.96,,,,1
AEML521,3,0,1983,PAUL NONGBET,,Meghalaya,JIRANG,ST,IND,,29,M,9,1,FALSE,FALSE,0.47,0,0,,,,1
AEML525,3,0,1983,ELIAS DOLOI,,Meghalaya,JIRANG,ST,AHL,,866,M,4,1,FALSE,FALSE,14.17,530,8.67,,,,1
AEML526,3,0,1983,PHRESTAR SYIEMLIEH,,Meghalaya,MAIRANG,ST,IND,,431,M,5,1,FALSE,FALSE,4.74,0,0,,,,1
AEML527,3,0,1983,SWOLLYSHON WAHLANG,,Meghalaya,MAIRANG,ST,INC,,1146,M,4,1,FALSE,FALSE,12.6,715,7.86,,,,1
AEML528,3,0,1983,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,AHL,,4068,M,1,1,FALSE,FALSE,44.72,1889,20.77,,,1,1
AEML530,3,0,1983,SODREK MARWEIN,,Meghalaya,MAIRANG,ST,IND,,1273,M,3,1,FALSE,FALSE,13.99,127,1.4,,,,1
AEML531,3,0,1983,HERSHON MARBANIANG,,Meghalaya,NONGSPUNG,ST,IND,,1623,M,2,1,FALSE,FALSE,18.89,259,3.01,,,,1
AEML532,2,0,1978,SYRTOK SINGH NANGRUM,,Meghalaya,SHELLA,ST,HPD,,898,M,4,2,FALSE,FALSE,15.23,822,13.94,,,,2
AEML532,3,0,1983,SYRTOK SINGH NONGRUM,,Meghalaya,NONGSPUNG,ST,INC,HPD,1364,M,3,2,TRUE,FALSE,15.88,584,6.8,,,,2
AEML534,3,0,1983,MICHAEL WAR,,Meghalaya,NONGSPUNG,ST,PDC,,780,M,4,1,FALSE,FALSE,9.08,0,0,,,,1
AEML535,3,0,1983,PROTERSIUS NONGBET,,Meghalaya,SOHIONG,ST,PDC,,176,M,4,1,FALSE,FALSE,2.09,0,0,,,,1
AEML536,3,0,1983,T. GROSSWELL KHARJANA,,Meghalaya,SOHIONG,ST,AHL,,2097,M,3,1,FALSE,FALSE,24.95,1921,22.86,,,,1
AEML539,3,0,1983,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,AHL,,2943,M,1,1,FALSE,FALSE,33.78,335,3.85,,,1,1
AEML540,3,0,1983,MOHAN ROY KHARKONGOR,,Meghalaya,MYLLIEM,ST,PDC,,2608,M,2,1,FALSE,FALSE,29.94,1206,13.84,,,,1
AEML542,3,0,1983,W.S. ROY THANGKHIEW,,Meghalaya,MYLLIEM,ST,IND,,168,M,6,1,FALSE,FALSE,1.93,69,0.79,,,,1
AEML543,3,0,1983,U. TOJU SINGH GIRI NONGKHLAW,,Meghalaya,MYLLIEM,ST,IND,,99,M,7,1,FALSE,FALSE,1.14,0,0,,,,1
AEML549,3,0,1983,J.N. GIRI,,Meghalaya,MALKI-NONGTHYMMAI,ST,IND,,174,M,6,1,FALSE,FALSE,2.44,151,2.12,,,,1
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,3,FALSE,FALSE,30.75,394,10.39,,,3,3
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,3,FALSE,TRUE,34.89,602,9.45,,,3,3
AEML55,3,0,1983,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,3017,M,1,3,FALSE,TRUE,39.62,601,7.89,,,3,3
AEML551,3,0,1983,S. SHYNRENG KHONGLAH,,Meghalaya,MALKI-NONGTHYMMAI,ST,IND,,23,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEML552,3,0,1983,B.C. SWER,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPD,,439,M,4,1,FALSE,FALSE,6.16,264,3.7,,,,1
AEML553,3,0,1983,KISTER KHARKONGOR,,Meghalaya,LAITUMKHARAH,ST,IND,,180,M,4,1,FALSE,FALSE,2.59,0,0,,,,1
AEML555,3,0,1983,TIPLUT NONGBRI,,Meghalaya,LAITUMKHARAH,ST,INC,,1410,F,3,1,FALSE,FALSE,20.27,1230,17.68,,,,1
AEML556,3,0,1983,JUSTINE KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,AHL,,2968,M,1,1,FALSE,FALSE,42.66,569,8.18,,,1,1
AEML559,3,0,1983,LOHIT RANJAN DAS,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1122,M,3,1,FALSE,FALSE,13.91,320,3.97,,,,1
AEML560,3,0,1983,BINOYENDRA NARAYAN ROY CHOUDHURY,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,802,M,4,1,FALSE,FALSE,9.94,16,0.2,,,,1
AEML561,3,0,1983,ROBINSON K. TONGWAH,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,786,M,5,1,FALSE,FALSE,9.75,557,6.91,,,,1
AEML563,3,0,1983,SUJIT KR. DHAR,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,9,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEML564,3,0,1983,DAL BAHADUR GURUNG,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,97,M,7,1,FALSE,FALSE,1.2,38,0.47,,,,1
AEML565,3,0,1983,EVANDALYNE MASSAR,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,59,F,8,1,FALSE,FALSE,0.73,50,0.62,,,,1
AEML568,3,0,1983,MAYA R. KYNDIAH,,Meghalaya,JAIAW,ST,INC,,1892,F,3,1,FALSE,FALSE,20.72,0,0,,,,1
AEML571,3,0,1983,NEVILLE RUFUS LAITPHLANG,,Meghalaya,MAWKHAR,ST,IND,,332,M,5,1,FALSE,FALSE,6.08,79,1.45,,,,1
AEML573,3,0,1983,HARI NARAYAN CHOWKHNAI,,Meghalaya,MAWKHAR,ST,IND,,12,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEML575,3,0,1983,W. HUMPHREY DOLLY SYNGKON,,Meghalaya,MAWKHAR,ST,INC,,1496,M,2,1,FALSE,FALSE,27.4,350,6.41,,,,1
AEML576,3,0,1983,KORBAR SINGH,,Meghalaya,MAWKHAR,ST,AHL,,1772,M,1,1,FALSE,FALSE,32.45,276,5.05,,,1,1
AEML578,3,0,1983,NARAYAN JOSHI,,Meghalaya,MAWPREM,GEN,IND,,165,M,4,1,FALSE,FALSE,2.61,0,0,,,,1
AEML580,3,0,1983,HEREFORD SANDERSON SAWIAH,,Meghalaya,MAWPREM,GEN,IND,,2262,M,2,1,FALSE,FALSE,35.74,1735,27.41,,,,1
AEML581,3,0,1983,ROBINDRA DAS CHOUDHURY,,Meghalaya,LABAN,GEN,JNP,,42,M,10,1,FALSE,FALSE,0.65,0,0,,,,1
AEML582,3,0,1983,ARTHUR P. MASSAR,,Meghalaya,LABAN,GEN,IND,,752,M,3,1,FALSE,FALSE,11.59,164,2.53,,,,1
AEML584,3,0,1983,HASIBUDDIN AHMED,,Meghalaya,LABAN,GEN,IND,,143,M,6,1,FALSE,FALSE,2.2,10,0.15,,,,1
AEML586,3,0,1983,GARLAND NONGLAIT,,Meghalaya,LABAN,GEN,AHL,,1668,M,2,1,FALSE,FALSE,25.72,916,14.12,,,,1
AEML589,3,0,1983,KANTI MAY DEB,,Meghalaya,LABAN,GEN,IND,,125,M,8,1,FALSE,FALSE,1.93,50,0.77,,,,1
AEML590,3,0,1983,MANAS CHOUDHURY,,Meghalaya,LABAN,GEN,IND,,372,M,5,1,FALSE,FALSE,5.74,229,3.53,,,,1
AEML591,3,0,1983,ANTHONY JALA,,Meghalaya,MAWLAI,ST,AHL,,3669,M,2,1,FALSE,FALSE,43.72,3220,38.37,,,,1
AEML592,3,0,1983,DAMINOT J. WANKHAR,,Meghalaya,MAWLAI,ST,INC,,449,M,3,1,FALSE,FALSE,5.35,0,0,,,,1
AEML594,3,0,1983,BORMANIK KHARPRAN,,Meghalaya,SOHRYNGKHAM,ST,HPD,,1358,M,3,1,FALSE,FALSE,17.96,844,11.16,,,,1
AEML597,3,0,1983,EDWARD R. SOHTUN,,Meghalaya,SOHRYNGKHAM,ST,IND,,374,M,5,1,FALSE,FALSE,4.95,101,1.34,,,,1
AEML604,3,0,1983,CHURCHILL MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,46,M,6,1,FALSE,FALSE,0.6,0,0,,,,1
AEML605,3,0,1983,LOSON LAWRENSIUS NENGNONG,,Meghalaya,DIENGLIENG,ST,HPD,,82,M,5,1,FALSE,FALSE,1.07,36,0.47,,,,1
AEML606,3,0,1983,HIKESWEL LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,,611,M,5,1,FALSE,FALSE,6.82,40,0.45,,,,1
AEML607,3,0,1983,DROSSWELL MYLLIEMNGAP,,Meghalaya,NONGKREM,ST,IND,,571,M,6,1,FALSE,FALSE,6.37,12,0.13,,,,1
AEML609,3,0,1983,KELVISTER KHARBULI,,Meghalaya,NONGKREM,ST,INC,,659,M,4,1,FALSE,FALSE,7.35,48,0.54,,,,1
AEML61,1,0,1972,MARTIN NARAYAN MAJAW,,Meghalaya,MAWHATI,ST,IND,,1521,M,1,3,FALSE,FALSE,34.4,645,14.59,,,2,3
AEML61,2,0,1978,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,IND,IND,2412,M,1,3,FALSE,TRUE,40.09,525,8.73,,,2,3
AEML61,3,0,1983,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,PDC,IND,2520,M,2,3,FALSE,TRUE,35.28,2228,31.2,,,2,3
AEML610,3,0,1983,KYNSAI MANIK SYIEM,,Meghalaya,NONGKREM,ST,HPD,,559,M,7,1,FALSE,FALSE,6.24,131,1.46,,,,1
AEML611,3,0,1983,SHEMPHANG NONGBRI,,Meghalaya,NONGKREM,ST,IND,,428,M,8,1,FALSE,FALSE,4.78,0,0,,,,1
AEML617,3,0,1983,DENIS RYNJAH,,Meghalaya,LYNGKYRDEM,ST,PDC,,2524,M,2,1,FALSE,FALSE,30.47,134,1.62,,,,1
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,3,FALSE,FALSE,63.62,1080,32.61,,,3,3
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,3,FALSE,TRUE,51.16,2041,26.34,,,3,3
AEML618,3,0,1983,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,HPD,2476,M,1,3,FALSE,TRUE,29.12,90,1.06,,,3,3
AEML62,1,0,1972,SEN ROY MOKSHA,,Meghalaya,MAWHATI,ST,IND,,876,M,2,3,FALSE,FALSE,19.81,75,1.7,,,1,3
AEML62,2,0,1978,SENWEL ROY MOKSHA,,Meghalaya,MAWHATI,ST,HPD,IND,1887,M,2,3,FALSE,FALSE,31.37,839,13.95,,,1,3
AEML62,3,0,1983,S.R. MOKSHA,,Meghalaya,MAWHATI,ST,HPD,HPD,4216,M,1,3,FALSE,FALSE,59.03,1696,23.75,,,1,3
AEML624,3,0,1983,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,PDC,,394,M,4,1,FALSE,FALSE,5.06,0,0,,,,1
AEML625,3,0,1983,W. MATTHEWS SINGH MAWDKHAP,,Meghalaya,SOHRA,ST,INC,,1381,M,3,1,FALSE,FALSE,17.73,987,12.67,,,,1
AEML628,3,0,1983,S. GALMENDAR SINGH LYNGDOH,,Meghalaya,SHELLA,ST,AHL,,2186,M,1,1,FALSE,FALSE,32.96,321,4.84,,,1,1
AEML629,3,0,1983,ONDER-STAND AJAR,,Meghalaya,SHELLA,ST,IND,,185,M,6,1,FALSE,FALSE,2.79,2,0.03,,,,1
AEML631,3,0,1983,STAD RAI SYNREM,,Meghalaya,SHELLA,ST,HPD,,813,M,4,1,FALSE,FALSE,12.26,543,8.19,,,,1
AEML633,3,0,1983,E. WALLENCE BASTERFIELD JYRWA,,Meghalaya,MAWSYNRAM,ST,IND,,597,M,5,1,FALSE,FALSE,7.93,139,1.85,,,,1
AEML635,3,0,1983,S.B. ROY SNAITANG,,Meghalaya,MAWSYNRAM,ST,IND,,779,M,3,1,FALSE,FALSE,10.35,80,1.06,,,,1
AEML637,3,0,1983,FRANKENSTIEN MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,,2477,M,2,1,FALSE,FALSE,29.32,517,6.12,,,,1
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,3,FALSE,FALSE,81.81,1053,63.63,,,3,3
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,3,TRUE,TRUE,60.57,904,21.13,,,3,3
AEML642,3,0,1983,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,4252,M,1,3,FALSE,TRUE,61.41,1580,22.82,,,3,3
AEML644,3,0,1983,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,AHL,,1970,M,3,1,FALSE,FALSE,23.17,300,3.53,,,,1
AEML646,3,0,1983,BRICKSIUS MARWEIN,,Meghalaya,PARIONG,ST,PDC,,225,M,4,1,FALSE,FALSE,3.31,90,1.32,,,,1
AEML648,3,0,1983,BHATIAR SINGH SYIEM,,Meghalaya,PARIONG,ST,INC,,490,M,3,1,FALSE,FALSE,7.21,265,3.9,,,,1
AEML649,3,0,1983,OSARLY WAHLANG,,Meghalaya,PARIONG,ST,IND,,135,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEML650,3,0,1983,ARTFULSON DKHAR,,Meghalaya,NONGSTOIN,ST,IND,,625,M,5,1,FALSE,FALSE,5.8,476,4.42,,,,1
AEML651,3,0,1983,WESPAR PARIONG,,Meghalaya,NONGSTOIN,ST,PDC,,149,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEML662,3,0,1983,EBLIN J. SANGMA,,Meghalaya,MAWTHENGKUT,ST,INC,,2477,M,2,1,FALSE,FALSE,28.15,336,3.82,,,,1
AEML663,3,0,1983,EDREN LYNGHKHOI,,Meghalaya,MAWTHENGKUT,ST,PDC,,97,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEML665,3,0,1983,BHARAT SANGMA,,Meghalaya,BAGHMARA,ST,CPI,,297,M,3,1,FALSE,FALSE,4.48,115,1.73,,,,1
AEML666,3,0,1983,ROELSON MARAK,,Meghalaya,BAGHMARA,ST,IND,,182,M,4,1,FALSE,FALSE,2.74,0,0,,,,1
AEML667,3,0,1983,EMERSON MARAK,,Meghalaya,BAGHMARA,ST,AHL,,1186,M,2,1,FALSE,FALSE,17.87,889,13.4,,,,1
AEML668,3,0,1983,NITAR MARAK,,Meghalaya,RONGRENGGIRI,ST,HPD,,373,M,4,1,FALSE,FALSE,5.01,0,0,,,,1
AEML672,3,0,1983,NIHIMSON SANGMA,,Meghalaya,RONGJENG,ST,INC,,1716,M,1,1,FALSE,FALSE,30.47,355,6.3,,,1,1
AEML673,3,0,1983,HEDYSON SANGMA,,Meghalaya,RONGJENG,ST,IND,,674,M,5,1,FALSE,FALSE,11.97,493,8.75,,,,1
AEML675,3,0,1983,LIVINGSTONE G. MOMIN,,Meghalaya,RONGJENG,ST,AHL,,986,M,3,1,FALSE,FALSE,17.51,272,4.83,,,,1
AEML681,3,0,1983,SEDINATH G. MOMIN,,Meghalaya,KHARKUTTA,ST,IND,,599,M,4,1,FALSE,FALSE,9.25,452,6.98,,,,1
AEML687,3,0,1983,NOBLUNE G. MOMIN,,Meghalaya,RESUBELPARA,ST,IND,,2672,M,2,1,FALSE,FALSE,38.59,0,0,,,,1
AEML691,3,0,1983,HEMSON MARAK,,Meghalaya,SONGSAK,ST,IND,,270,M,4,1,FALSE,FALSE,5.12,15,0.28,,,,1
AEML697,3,0,1983,RANGARAM DAIMARI,,Meghalaya,TIKRIKILLA,ST,IND,,483,M,4,1,FALSE,FALSE,6.65,90,1.24,,,,1
AEML699,3,0,1983,BIPIN DARING,,Meghalaya,TIKRIKILLA,ST,HPD,,2005,M,2,1,FALSE,FALSE,27.61,937,12.9,,,,1
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,3,FALSE,FALSE,36.56,758,11.91,,,1,3
AEML7,2,0,1978,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,AHL,AHL,4522,M,1,3,FALSE,FALSE,53.48,932,11.02,,,1,3
AEML7,3,0,1983,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,AHL,3240,M,2,3,TRUE,TRUE,32.54,1209,12.14,,,1,3
AEML703,3,0,1983,DENISON M. SANGMA,,Meghalaya,DADENGGIRI,ST,HPD,,2313,M,2,1,FALSE,FALSE,29.53,225,2.87,,,,1
AEML707,3,0,1983,JONATHON SANGMA,,Meghalaya,RONGCHUGIRI,ST,HPD,,691,M,3,1,FALSE,FALSE,13.73,0,0,,,,1
AEML712,3,0,1983,PARIMAL RAVA,,Meghalaya,PHULBARI,GEN,AHL,,2740,M,1,1,FALSE,FALSE,26.9,342,3.36,,,1,1
AEML714,3,0,1983,MONORANJAN HAJONG,,Meghalaya,RAJABALA,ST,AHL,,906,M,5,1,FALSE,FALSE,8.79,514,4.99,,,,1
AEML719,3,0,1983,PREDINGSON MARAK,,Meghalaya,SELSELLA,ST,AHL,,1362,M,2,1,FALSE,FALSE,24.46,329,5.91,,,,1
AEML720,3,0,1983,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,,2389,M,1,1,FALSE,FALSE,42.9,1027,18.44,,,1,1
AEML722,3,0,1983,ROBERT CLIVE MARAK,,Meghalaya,SELSELLA,ST,IND,,103,M,5,1,FALSE,FALSE,1.85,0,0,,,,1
