pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,5,FALSE,TRUE,36.26,19786,29.68,,,3,5
AEHR301244,7,0,1991,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,31407,M,1,5,FALSE,FALSE,44.1,10505,14.75,,,3,5
AEHR301244,8,0,1996,NIRMAL SINGH,,Haryana,NAGGAL,GEN,IND,INC,34822,M,1,5,FALSE,TRUE,38.43,19660,21.7,,,3,5
AEHR301244,9,0,2000,NIRMAL SINGH S/O HAZARA SINGH,,Haryana,NAGGAL,GEN,INC,IND,35111,M,2,5,FALSE,TRUE,37.4,31257,33.29,,,3,5
AEHR301249,9,0,2000,NIRMAL SINGH S/O AJAYAB SINGH,,Haryana,NAGGAL,GEN,IND,,183,M,6,1,FALSE,FALSE,0.19,47,0.05,,,,1
AEHR301344,9,0,2000,PHUL CHAND,,Haryana,JHAJJAR,SC,INC,,14142,M,2,1,FALSE,FALSE,21.73,2445,3.76,,,,1
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,3,FALSE,FALSE,17.9,7447,17.11,,,,3
AEHR301508,5,0,1982,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,IND,7049,M,3,3,FALSE,FALSE,12.74,2510,4.54,,,,3
AEHR301508,9,0,2000,RAM KUMAR,,Haryana,NARNAUND,GEN,BJP,IND,15027,M,3,3,FALSE,FALSE,19.4,14620,18.87,,,,3
AEHR301527,7,0,1991,RAM PHAL,,Haryana,SAFIDON,GEN,JP,,19433,M,2,3,FALSE,FALSE,28.31,10570,15.4,,,2,3
AEHR301527,8,0,1996,RAMPHAL S/O JODHA RAM,,Haryana,SAFIDON,GEN,SAP,JP,21502,M,1,3,TRUE,FALSE,25.22,4201,4.93,,,2,3
AEHR301527,9,0,2000,RAM PHAL,,Haryana,SAFIDON,GEN,INLD,SAP,45382,M,1,3,TRUE,TRUE,52.93,8378,9.77,,,2,3
AEHR301543,9,0,2000,RAMESH,,Haryana,NARNAUND,GEN,IND,,43,M,12,1,FALSE,FALSE,0.06,20,0.03,,,,1
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,6,FALSE,FALSE,46.46,3509,7.9,,,3,6
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,6,TRUE,TRUE,59.21,18512,32.69,,,3,6
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,6,FALSE,TRUE,31.47,2641,3.94,,,3,6
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,6,FALSE,FALSE,47.38,9741,14.6,,,3,6
AEHR301760,8,0,1996,SHAKUNTALA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,23974,F,2,6,FALSE,TRUE,29.29,17550,21.44,,,3,6
AEHR301760,9,0,2000,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,33652,F,2,6,FALSE,FALSE,38.34,33020,37.62,,,3,6
AEHR301762,9,0,2000,SHAKUNTLA,,Haryana,DADRI,GEN,INLD,,23166,F,2,1,FALSE,FALSE,29.44,4707,5.98,,,,1
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,3,FALSE,FALSE,39,5900,8.07,,,2,3
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,3,FALSE,TRUE,21.6,1636,1.91,,,2,3
AEHR302085,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,3,FALSE,FALSE,49.82,10210,11.27,,,2,3
AEHR3037,6,0,1987,JAO PARKASH,,Haryana,NARAINGARH,GEN,IND,,113,M,11,3,FALSE,FALSE,0.18,35,0.05,,,,3
AEHR3037,8,0,1996,JAI PARKASH,,Haryana,NARWANA,GEN,HVP,IND,27437,M,2,3,FALSE,FALSE,31.65,1654,1.91,,,,3
AEHR3037,9,0,2000,JAI PARKASH,,Haryana,NARAINGARH,GEN,HVP,HVP,316,M,9,3,FALSE,FALSE,0.38,93,0.11,,,,3
AEHR3052,6,0,1987,RAMJI LAL,,Haryana,SADHAURA,SC,IND,,869,M,5,4,FALSE,FALSE,1.24,237,0.34,,,1,4
AEHR3052,7,0,1991,RAMJI LAL,,Haryana,SADHAURA,SC,JP,IND,16786,M,2,4,FALSE,FALSE,22.56,6309,8.48,,,1,4
AEHR3052,8,0,1996,RAMJI LAL,,Haryana,SADHAURA,SC,SAP,JP,26142,M,1,4,TRUE,FALSE,28.41,2067,2.25,,,1,4
AEHR3052,9,0,2000,RAM JI LAL,,Haryana,SADHAURA,SC,IND,SAP,9887,M,4,4,FALSE,TRUE,10.54,3864,4.12,,,1,4
AEHR3080,6,0,1987,ASHOK KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,947,M,8,3,FALSE,FALSE,1.34,12,0.02,,,,2
AEHR3080,9,0,2000,ASHOK KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,IND,12013,M,5,3,FALSE,FALSE,13.75,10069,11.53,,,,2
AEHR3080,9,1,2002,ASHOK KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,IND,643,M,9,3,FALSE,FALSE,0.55,43,0.04,,,,2
AEHR3145,6,0,1987,TEK CHAND,,Haryana,NAGGAL,GEN,IND,,92,M,14,3,FALSE,FALSE,0.14,0,0,,,,3
AEHR3145,8,0,1996,TEK CHAND,,Haryana,NAGGAL,GEN,IND,IND,106,M,16,3,FALSE,FALSE,0.12,24,0.03,,,,3
AEHR3145,9,0,2000,TEK CHAND,,Haryana,NAGGAL,GEN,IND,IND,187,M,5,3,FALSE,FALSE,0.2,4,0,,,,3
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,4,FALSE,FALSE,26.51,3686,5.5,,,3,4
AEHR3162,7,0,1991,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,IND,24099,M,1,4,FALSE,TRUE,34.62,12819,18.41,,,3,4
AEHR3162,8,0,1996,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,IND,31536,M,1,4,FALSE,TRUE,36.02,9582,10.95,,,3,4
AEHR3162,9,0,2000,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,INC,34072,M,2,4,FALSE,TRUE,40.42,28996,34.4,,,3,4
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,4,FALSE,FALSE,44.04,26574,43.42,,,2,4
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,4,FALSE,FALSE,51.63,19687,27.86,,,2,4
AEHR3192,8,0,1996,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,27093,M,2,4,FALSE,TRUE,28.63,11157,11.79,,,2,4
AEHR3192,9,0,2000,JAI PARKASH,,Haryana,KARNAL,GEN,IND,INC,31495,M,1,4,FALSE,FALSE,37.41,3733,4.43,,,2,4
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,4,FALSE,FALSE,42,10974,14.19,,,3,4
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,4,FALSE,TRUE,40.26,8241,10.13,,,3,4
AEHR3242,8,0,1996,BALBIR PAUL,,Haryana,PANIPAT,GEN,INC,INC,31508,M,2,4,FALSE,TRUE,27.18,2187,1.89,,,3,4
AEHR3242,9,0,2000,BALBIR PAL,,Haryana,PANIPAT,GEN,INC,INC,43514,M,1,4,FALSE,FALSE,41.16,14209,13.44,,,3,4
AEHR3292,6,0,1987,SER SINGH,,Haryana,SHAHABAD,GEN,IND,,332,M,11,3,FALSE,FALSE,0.51,79,0.12,,,,3
AEHR3292,7,0,1991,SHER SINGH,,Haryana,SHAHABAD,GEN,DDP,IND,146,M,9,3,FALSE,FALSE,0.21,2,0,,,,3
AEHR3292,9,0,2000,SHER SINGH,,Haryana,SHAHABAD,GEN,HVP,DDP,11670,M,3,3,TRUE,FALSE,15.47,6264,8.3,,,,3
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,4,FALSE,FALSE,0.14,25,0.05,,,3,4
AEHR3426,7,0,1991,BALWANT SINGH,,Haryana,HASSANGARH,GEN,JP,IND,27929,M,1,4,FALSE,FALSE,49.08,4829,8.49,,,3,4
AEHR3426,8,0,1996,BALWANT SINGH,,Haryana,HASSANGARH,GEN,SAP,JP,20454,M,1,4,TRUE,TRUE,34.75,5346,9.08,,,3,4
AEHR3426,9,0,2000,BALWANT SINGH,,Haryana,HASSANGARH,GEN,INLD,SAP,22943,M,1,4,TRUE,TRUE,34.62,1976,2.98,,,3,4
AEHR3427,6,0,1987,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,IND,,50,M,13,4,FALSE,FALSE,0.09,9,0.02,,,,4
AEHR3427,7,0,1991,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,INC,IND,23100,M,2,4,FALSE,FALSE,40.59,19754,34.71,,,,4
AEHR3427,8,0,1996,VEERENDRA KUMAR,,Haryana,HASSANGARH,GEN,AIIC(T),INC,15108,M,2,4,TRUE,FALSE,25.67,4908,8.34,,,,4
AEHR3427,9,0,2000,VIRENDER KUMAR,,Haryana,HASSANGARH,GEN,INC,AIIC(T),19512,M,3,4,TRUE,FALSE,29.44,18513,27.94,,,,4
AEHR3585,6,0,1987,VED SINGH,,Haryana,KAILANA,GEN,LKD,,31113,M,1,3,FALSE,FALSE,45.14,17614,25.56,,,1,3
AEHR3585,8,0,1996,VED SINGH,,Haryana,KAILANA,GEN,SAP,LKD,22724,M,2,3,TRUE,FALSE,28.38,4278,5.34,,,1,3
AEHR3585,9,0,2000,VED SINGH,,Haryana,KAILANA,GEN,INLD,SAP,34913,M,2,3,TRUE,FALSE,41.9,24768,29.73,,,1,3
AEHR3670,6,0,1987,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,,40,M,15,3,FALSE,FALSE,0.07,10,0.02,,,,3
AEHR3670,7,0,1991,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,IND,3525,M,4,3,FALSE,FALSE,6.26,1763,3.13,,,,3
AEHR3670,9,0,2000,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,IND,33,M,12,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR3677,6,0,1987,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,,1047,M,4,4,FALSE,FALSE,1.77,446,0.75,,,,4
AEHR3677,7,0,1991,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,IND,31,M,19,4,FALSE,FALSE,0.06,0,0,,,,4
AEHR3677,8,0,1996,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,IND,832,M,8,4,FALSE,FALSE,1.26,255,0.39,,,,4
AEHR3677,9,0,2000,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,IND,1809,M,7,4,FALSE,FALSE,2.64,810,1.18,,,,4
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,6,FALSE,FALSE,36.95,6105,14.32,,,3,6
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,6,FALSE,TRUE,46.5,25863,44.71,,,3,6
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,6,FALSE,FALSE,42.17,30205,40.8,,,3,6
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,6,FALSE,FALSE,47.58,16133,21.72,,,3,6
AEHR3694,8,0,1996,MANGE RAM,,Haryana,JIND,GEN,INC,INC,22245,M,2,6,FALSE,TRUE,24.25,6286,6.85,,,3,6
AEHR3694,9,0,2000,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,41621,M,1,6,FALSE,FALSE,44.22,4643,4.93,,,3,6
AEHR3782,6,0,1987,RAJ KUMAR,,Haryana,BALLABGARH,GEN,IND,,150,M,14,3,FALSE,FALSE,0.2,28,0.04,,,,3
AEHR3782,7,0,1991,RAJ KUMAR,,Haryana,BALLABGARH,GEN,JP,IND,7366,M,4,3,FALSE,FALSE,9.15,4626,5.75,,,,3
AEHR3782,9,0,2000,RAJ KUMAR,,Haryana,BALLABGARH,GEN,JD(U),JP,1226,M,7,3,TRUE,FALSE,1.23,311,0.31,,,,3
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,4,FALSE,FALSE,45.6,4472,7.19,,,2,4
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,4,TRUE,TRUE,35.87,12725,18.92,,,2,4
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,4,FALSE,FALSE,32.91,16137,23.34,,,2,4
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,4,FALSE,FALSE,48.87,4855,6.35,,,2,4
AEHR3961,6,0,1987,CHHATAR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,15216,M,2,4,FALSE,FALSE,25.8,3246,5.5,,,2,4
AEHR3961,7,0,1991,CHHATTER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,INC,26965,M,1,4,TRUE,FALSE,46.28,9959,17.09,,,2,4
AEHR3961,8,0,1996,CHHATER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,HVP,33788,M,1,4,FALSE,TRUE,47.5,14771,20.76,,,2,4
AEHR3961,9,0,2000,CHHATAR SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,HVP,7191,M,4,4,FALSE,TRUE,9.44,6046,7.93,,,2,4
AEHR3970,6,0,1987,RAJKUMAR,,Haryana,BHIWANI,GEN,IND,,66,M,10,2,FALSE,FALSE,0.1,3,0,,,,2
AEHR3970,9,0,2000,RAJ KUMAR,,Haryana,BHIWANI,GEN,IND,IND,332,M,11,2,FALSE,FALSE,0.46,26,0.04,,,,2
AEHR4066,6,0,1987,DHARAM SINGH,,Haryana,HANSI,GEN,IND,,161,M,7,2,FALSE,FALSE,0.23,23,0.03,,,,2
AEHR4066,9,0,2000,DHARAM SINGH,,Haryana,HANSI,GEN,IND,IND,44,M,13,2,FALSE,FALSE,0.05,8,0.01,,,,2
AEHR4090,6,0,1987,RAJ KUMAR,,Haryana,HISSAR,GEN,IND,,45,M,24,4,FALSE,FALSE,0.06,0,0,,,,4
AEHR4090,7,0,1991,RAJ KUMAR,,Haryana,HISSAR,GEN,JP,IND,1396,M,4,4,FALSE,FALSE,1.76,690,0.87,,,,4
AEHR4090,8,0,1996,RAJ KUMAR DHANAK,,Haryana,HISSAR,GEN,IND,JP,48,M,46,4,FALSE,FALSE,0.05,0,0,,,,4
AEHR4090,9,0,2000,RAJ KUMAR,,Haryana,HISSAR,GEN,IND,IND,176,M,17,4,FALSE,FALSE,0.19,8,0.01,,,,4
AEHR4151,6,0,1987,PIRU RAM,,Haryana,RATIA,SC,IND,,389,M,6,2,FALSE,FALSE,0.6,122,0.19,,,,2
AEHR4151,9,0,2000,PIRU RAM,,Haryana,RATIA,SC,BSP,IND,376,M,8,2,FALSE,FALSE,0.46,36,0.04,,,,2
AEHR4228,6,0,1987,RATTAN LAL,,Haryana,SIRSA,GEN,IND,,161,M,7,3,FALSE,FALSE,0.2,0,0,,,,3
AEHR4228,8,0,1996,RATTAN LAL,,Haryana,SIRSA,GEN,IND,IND,157,M,21,3,FALSE,FALSE,0.16,9,0.01,,,,3
AEHR4228,9,0,2000,RATTAN LAL,,Haryana,SIRSA,GEN,IND,IND,627,M,6,3,FALSE,FALSE,0.64,25,0.03,,,,3
AEHR4231,6,0,1987,RANJIT SINGH S\O DEVI LAL,,Haryana,RORI,GEN,LKD,,43588,M,1,2,FALSE,FALSE,57.67,18144,24.01,,,1,2
AEHR4231,9,0,2000,RANJIT SINGH S/O DEVI LAL,,Haryana,RORI,GEN,INC,LKD,34791,M,2,2,TRUE,FALSE,36.43,33810,35.4,,,1,2
AEHR4291,6,0,1987,SHEO LAL,,Haryana,REWARI,GEN,IND,,1010,M,4,2,FALSE,FALSE,1.45,641,0.92,,,,2
AEHR4291,9,0,2000,SHEO LAL,,Haryana,REWARI,GEN,HVP,IND,542,M,8,2,FALSE,FALSE,0.6,6,0.01,,,,2
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,3,FALSE,FALSE,0.19,42,0.05,,,1,3
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,3,FALSE,FALSE,16.79,2743,3.01,,,1,3
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,3,FALSE,FALSE,66.88,38850,37.95,,,1,3
AEHR4317,6,0,1987,LAXMI NARAIN,,Haryana,ATELI,GEN,LKD,,35417,M,1,3,FALSE,FALSE,49.26,2575,3.58,,,1,3
AEHR4317,7,0,1991,LAXMI NARAIN,,Haryana,ATELI,GEN,BJP,LKD,4449,M,4,3,TRUE,TRUE,6.81,1259,1.93,,,1,3
AEHR4317,9,0,2000,LAXMINARAIN,,Haryana,ATELI,GEN,SP,BJP,785,M,5,3,TRUE,FALSE,0.86,285,0.31,,,1,3
AEHR4391,7,0,1991,DEEP CHAND,,Haryana,SADHAURA,SC,HVP,,8559,M,5,3,FALSE,FALSE,11.5,5833,7.84,,,,3
AEHR4391,8,0,1996,DEEP CHAND,,Haryana,SADHAURA,SC,IND,HVP,24075,M,2,3,FALSE,FALSE,26.16,3606,3.92,,,,3
AEHR4391,9,0,2000,DEEP CHAND,,Haryana,SADHAURA,SC,INC,IND,22628,M,2,3,FALSE,FALSE,24.12,3870,4.13,,,,3
AEHR4402,5,0,1982,AMAN KUMAR,,Haryana,NARAINGARH,GEN,IND,,3550,M,5,4,FALSE,FALSE,6.8,1198,2.29,,,,4
AEHR4402,7,0,1991,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,IND,16623,M,2,4,FALSE,FALSE,23.29,3233,4.53,,,,4
AEHR4402,8,0,1996,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,BSP,21925,M,2,4,FALSE,FALSE,24.73,143,0.16,,,,4
AEHR4402,9,0,2000,AMAN KUMAR,,Haryana,SADHAURA,SC,BSP,BSP,18758,M,3,4,FALSE,FALSE,20,8871,9.46,,,,4
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,3,FALSE,FALSE,17.12,3658,5.13,,,1,3
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,3,FALSE,FALSE,24.57,8943,10.09,,,1,3
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,3,FALSE,FALSE,34.89,3421,3.74,,,1,3
AEHR4429,7,0,1991,SUBHASH CHANDER,,Haryana,YAMUNANAGAR,GEN,IND,,161,M,9,2,FALSE,FALSE,0.21,20,0.03,,,,2
AEHR4429,9,1,2002,SUBHASH CHAND,,Haryana,YAMUNANAGAR,GEN,IND,IND,843,M,8,2,FALSE,FALSE,0.72,200,0.17,,,,2
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,3,FALSE,FALSE,21.24,1307,1.77,,,1,3
AEHR4434,8,0,1996,BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,20074,M,2,3,FALSE,FALSE,22.09,5640,6.21,,,1,3
AEHR4434,9,0,2000,DR. BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,25952,M,1,3,FALSE,FALSE,29.13,3282,3.68,,,1,3
AEHR4437,7,0,1991,BAL KRISHAN GOYAL,,Haryana,JAGADHRI,GEN,INC,,8963,M,5,3,FALSE,FALSE,12.15,6796,9.21,,,,3
AEHR4437,8,0,1996,BAL KRISHAN GOEL,,Haryana,JAGADHRI,GEN,IND,INC,7570,M,5,3,FALSE,FALSE,8.33,5530,6.09,,,,3
AEHR4437,9,0,2000,BAL KRISHAN GOEL,,Haryana,JAGADHRI,GEN,IND,IND,2584,M,6,3,FALSE,FALSE,2.9,21,0.02,,,,3
AEHR4493,7,0,1991,BHUPINDER SINGH,,Haryana,NAGGAL,GEN,BSP,,10383,M,3,2,FALSE,FALSE,14.58,6986,9.81,,,,2
AEHR4493,9,0,2000,BHUPINDER SINGH,,Haryana,NAGGAL,GEN,BSP,BSP,3854,M,3,2,FALSE,FALSE,4.11,3539,3.77,,,,2
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,3,FALSE,FALSE,18.2,2268,3.07,,,2,3
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,3,FALSE,FALSE,21.63,4232,4.37,,,2,3
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,3,FALSE,TRUE,32.84,843,0.87,,,2,3
AEHR4559,7,0,1991,BHAGAT RAM,,Haryana,KARNAL,GEN,IND,,54,M,21,3,FALSE,FALSE,0.08,1,0,,,,3
AEHR4559,8,0,1996,BHAGAT RAM,,Haryana,KARNAL,GEN,IND,IND,49,M,27,3,FALSE,FALSE,0.05,6,0.01,,,,3
AEHR4559,9,0,2000,BHAGAT RAM,,Haryana,KARNAL,GEN,IND,IND,797,M,7,3,FALSE,FALSE,0.95,18,0.02,,,,3
AEHR4573,7,0,1991,RAJ KUMAR S/O DASS RAM,,Haryana,JUNDLA,SC,INC,,16511,M,1,3,FALSE,FALSE,27.42,2564,4.26,,,1,3
AEHR4573,8,0,1996,RAJ KUMAR,,Haryana,JUNDLA,SC,INC,INC,15470,M,2,3,FALSE,TRUE,19.99,3720,4.81,,,1,3
AEHR4573,9,0,2000,RAJ KUMAR,,Haryana,JUNDLA,SC,INC,INC,22013,M,2,3,FALSE,FALSE,30.58,18969,26.35,,,1,3
AEHR4584,7,0,1991,NAFE SINGH,,Haryana,JUNDLA,SC,JP,,13947,M,2,3,FALSE,FALSE,23.16,4818,8,,,2,3
AEHR4584,8,0,1996,NAFE SINGH,,Haryana,JUNDLA,SC,SAP,JP,26722,M,1,3,TRUE,FALSE,34.54,11252,14.54,,,2,3
AEHR4584,9,0,2000,NAPHE SINGH,,Haryana,JUNDLA,SC,INLD,SAP,40868,M,1,3,TRUE,TRUE,56.78,18855,26.2,,,2,3
AEHR4592,7,0,1991,SHORAN,,Haryana,JUNDLA,SC,IND,,1518,M,8,2,FALSE,FALSE,2.52,479,0.8,,,,2
AEHR4592,9,0,2000,SORAN,,Haryana,JUNDLA,SC,IND,IND,598,M,7,2,FALSE,FALSE,0.83,325,0.45,,,,2
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,3,FALSE,FALSE,41.81,8114,13.49,,,3,3
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,3,TRUE,TRUE,37.9,2493,3.33,,,3,3
AEHR4617,9,0,2000,KRISHAN LAL,,Haryana,ASSANDH,SC,INLD,SAP,44392,M,1,3,TRUE,TRUE,57.96,23242,30.35,,,3,3
AEHR4638,7,0,1991,ANIL KUMAR,,Haryana,PANIPAT,GEN,IND,,84,M,14,2,FALSE,FALSE,0.1,9,0.01,,,,2
AEHR4638,9,0,2000,ANIL KUMAR,,Haryana,PANIPAT,GEN,IND,IND,148,M,16,2,FALSE,FALSE,0.14,0,0,,,,2
AEHR4643,7,0,1991,SUBHASH CHAND,,Haryana,PANIPAT,GEN,IND,,46,M,19,2,FALSE,FALSE,0.06,11,0.01,,,,2
AEHR4643,9,0,2000,SUBHASH CHAND,,Haryana,PANIPAT,GEN,IND,IND,467,M,10,2,FALSE,FALSE,0.44,89,0.08,,,,2
AEHR4662,7,0,1991,SATBIR SINGH KADYAN,,Haryana,NAULTHA,GEN,JP,,24582,M,1,3,FALSE,FALSE,37.62,948,1.45,,,2,3
AEHR4662,8,0,1996,SATBIR SINGH KADIAN,,Haryana,NAULTHA,GEN,SAP,JP,23667,M,2,3,TRUE,TRUE,29.82,11554,14.56,,,2,3
AEHR4662,9,0,2000,SATBIR SINGH KADIYAN,,Haryana,NAULTHA,GEN,INLD,SAP,44882,M,1,3,TRUE,FALSE,54.46,25481,30.92,,,2,3
AEHR4675,7,0,1991,RAM KISHAN,,Haryana,NAULTHA,GEN,IND,,39,M,21,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR4675,9,0,2000,RAM KISHAN,,Haryana,NAULTHA,GEN,HVP,IND,995,M,6,2,FALSE,FALSE,1.21,273,0.33,,,,2
AEHR4744,7,0,1991,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,,39,M,15,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR4744,8,0,1996,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,IND,330,M,11,3,FALSE,FALSE,0.36,5,0.01,,,,3
AEHR4744,9,0,2000,BALDEV SINGH,,Haryana,PEHOWA,GEN,INC,IND,20584,M,3,3,FALSE,FALSE,23.49,15543,17.74,,,,3
AEHR4753,7,0,1991,AMAR SINGH,,Haryana,GUHLA,SC,JP,,34990,M,1,3,FALSE,FALSE,46.5,3230,4.29,,,2,3
AEHR4753,8,0,1996,AMAR SINGH,,Haryana,GUHLA,SC,SAP,JP,31599,M,2,3,TRUE,TRUE,32.85,5705,5.93,,,2,3
AEHR4753,9,0,2000,AMAR SINGH,,Haryana,GUHLA,SC,INLD,SAP,51402,M,1,3,TRUE,FALSE,56.55,14974,16.47,,,2,3
AEHR4760,7,0,1991,JOGI RAM,,Haryana,GUHLA,SC,HVP,,2506,M,4,3,FALSE,FALSE,3.33,1386,1.84,,,,3
AEHR4760,8,0,1996,JOGI RAM,,Haryana,GUHLA,SC,IND,HVP,47,M,16,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR4760,9,0,2000,JOGI RAM,,Haryana,GUHLA,SC,HVP,IND,801,M,4,3,FALSE,FALSE,0.88,423,0.47,,,,3
AEHR4766,7,0,1991,SURENDER KUMAR,,Haryana,KAITHAL,GEN,INC,,17190,M,1,3,FALSE,FALSE,25.9,437,0.66,,,1,3
AEHR4766,8,0,1996,SURINDER KUMAR,,Haryana,KAITHAL,GEN,IND,INC,15330,M,3,3,FALSE,TRUE,18.84,6095,7.49,,,1,3
AEHR4766,9,0,2000,SURINDER KUMAR,,Haryana,KAITHAL,GEN,INC,IND,16410,M,3,3,FALSE,FALSE,19.58,9011,10.75,,,1,3
AEHR478,2,0,1968,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,,14745,M,1,6,FALSE,FALSE,65.46,11160,49.54,,,3,6
