pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK100476,10,0,2014,BASHIR AHMAD BHAT,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,113,M,14,1,FALSE,FALSE,0.19,9,0.02,55,,,1
AEJK100477,10,0,2014,AKHTER HUSSAIN SHAH,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,104,M,15,1,FALSE,FALSE,0.18,12,0.02,41,,,1
AEJK100478,10,0,2014,BILAL AHMAD BHAT,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,92,M,16,1,FALSE,FALSE,0.16,0,0,31,,,1
AEJK100479,10,0,2014,MOHAMAD YOUSUF TARIGAMI,GEN,Jammu_&_Kashmir,KULGAM,GEN,CPM,,20574,M,1,1,FALSE,FALSE,38.69,334,0.63,65,,1,1
AEJK100481,10,0,2014,IMRAN NABI DAR,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKN,,8273,M,3,1,FALSE,FALSE,15.56,6329,11.9,33,,,1
AEJK100482,10,0,2014,GHULAM HASSAN ZARGAR,GEN,Jammu_&_Kashmir,KULGAM,GEN,BJP,,1944,M,4,1,FALSE,FALSE,3.66,1270,2.39,66,,,1
AEJK100483,10,0,2014,PEER NAZIM-UD-DIN,GEN,Jammu_&_Kashmir,KULGAM,GEN,INC,,519,M,6,1,FALSE,FALSE,0.98,36,0.07,57,,,1
AEJK100484,10,0,2014,TOWSEEF AHMAD SHAH,GEN,Jammu_&_Kashmir,KULGAM,GEN,IND,,483,M,7,1,FALSE,FALSE,0.91,133,0.25,29,,,1
AEJK100485,10,0,2014,RASHIDA MIR,GEN,Jammu_&_Kashmir,KULGAM,GEN,IND,,350,F,8,1,FALSE,FALSE,0.66,229,0.43,38,,,1
AEJK100486,10,0,2014,RIYAZ AHMAD SHAH,GEN,Jammu_&_Kashmir,KULGAM,GEN,BSP,,121,M,9,1,FALSE,FALSE,0.23,0,0,40,,,1
AEJK100487,10,0,2014,AB. MAJEED,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKN,,11406,M,1,1,FALSE,FALSE,40,1269,4.45,55,,1,1
AEJK100491,10,0,2014,ABDUL BARY NAIK,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,IND,,702,M,5,1,FALSE,FALSE,2.46,397,1.39,30,,,1
AEJK100492,10,0,2014,MOHD AMIN BHAT,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,SP,,305,M,6,1,FALSE,FALSE,1.07,59,0.21,52,,,1
AEJK100493,10,0,2014,BASHIR AHMAD BHAT,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,BSP,,246,M,7,1,FALSE,FALSE,0.86,13,0.05,56,,,1
AEJK100494,10,0,2014,MOHD AYOUB SHEIKH,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKNPP,,140,M,9,1,FALSE,FALSE,0.49,0,0,42,,,1
AEJK100497,9,0,2008,IFTIKAR HUSSAIN MISGAR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKPDF,,1530,M,6,3,FALSE,FALSE,4.86,602,1.91,39,,,2
AEJK100497,10,0,2014,IFTIKHAR HUSSAIN MISGER,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,JKPDF,2403,M,3,3,TRUE,FALSE,7.24,1128,3.4,45,,,2
AEJK100497,10,1,2016,Iftikhar Hussain  Misger,,Jammu_&_Kashmir,ANANTNAG,GEN,JNC,JKN,2811,M,3,3,TRUE,FALSE,10.01,2169,7.72,,,,2
AEJK100499,10,0,2014,NASIR ALI KOCHAK,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,428,M,5,1,FALSE,FALSE,1.29,29,0.09,46,,,1
AEJK100500,10,0,2014,MOHD SHAFI MIR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,AKAKRP,,399,M,6,1,FALSE,FALSE,1.2,91,0.27,54,,,1
AEJK100501,10,0,2014,GHULAM RASOOL DAR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,306,M,8,1,FALSE,FALSE,0.92,192,0.58,70,,,1
AEJK100502,10,0,2014,FAROOQ AHMAD MIR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,BSP,,114,M,9,1,FALSE,FALSE,0.34,0,0,41,,,1
AEJK100506,9,0,2008,MUJIEB-UR-RAHMAN,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,SP,,282,M,15,2,FALSE,FALSE,0.9,82,0.26,42,,,2
AEJK100506,10,1,2016,Mujieb-UR-Rehman,,Jammu_&_Kashmir,ANANTNAG,GEN,INDEPENDENT,SP,642,M,4,2,FALSE,FALSE,2.29,101,0.36,,,,2
AEJK100507,10,1,2016,Manzoor Ahmad Khan,,Jammu_&_Kashmir,ANANTNAG,GEN,INDEPENDENT,,541,M,5,1,FALSE,FALSE,1.93,208,0.74,,,,1
AEJK100510,10,1,2016,Masroor Ahmad Mir,,Jammu_&_Kashmir,ANANTNAG,GEN,INDEPENDENT,,209,M,8,1,FALSE,FALSE,0.74,0,0,,,,1
AEJK100513,10,0,2014,PEERZADA GH. AHMAD,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,11585,M,3,1,FALSE,FALSE,20.16,7693,13.39,77,,,1
AEJK100515,10,0,2014,MUDASIR RASHID MIR,GEN,Jammu_&_Kashmir,DEVSAR,GEN,IND,,933,M,5,1,FALSE,FALSE,1.62,111,0.19,29,,,1
AEJK100516,10,0,2014,NISAR AHMAD HAJAM,GEN,Jammu_&_Kashmir,DEVSAR,GEN,IND,,614,M,7,1,FALSE,FALSE,1.07,100,0.17,41,,,1
AEJK100521,10,0,2014,FAROOQ AHMAD GANAI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKN,,8251,M,3,1,FALSE,FALSE,17.08,7221,14.95,41,,,1
AEJK100523,10,0,2014,SYED SHARIQ HUSSAIN,GEN,Jammu_&_Kashmir,DOORU,GEN,IND,,734,M,6,1,FALSE,FALSE,1.52,234,0.48,29,,,1
AEJK100524,10,0,2014,SUHAIL MALIK,GEN,Jammu_&_Kashmir,DOORU,GEN,JPC,,500,M,7,1,FALSE,FALSE,1.04,171,0.35,25,,,1
AEJK100525,10,0,2014,SYED RASHEED AHMAD,GEN,Jammu_&_Kashmir,DOORU,GEN,IND,,329,M,8,1,FALSE,FALSE,0.68,165,0.34,46,,,1
AEJK100526,10,0,2014,FAROOQ AHMAD GASHROO,GEN,Jammu_&_Kashmir,DOORU,GEN,HJP,,164,M,9,1,FALSE,FALSE,0.34,78,0.16,34,,,1
AEJK100527,9,0,2008,MOHD. YOUSUF GANIE,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKNPP,,20,M,20,2,FALSE,FALSE,0.04,0,0,41,,,2
AEJK100527,10,0,2014,MOHD YOUSUF GANAI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKNPP,JKNPP,86,M,10,2,FALSE,FALSE,0.18,13,0.03,52,,,2
AEJK100528,9,0,2008,ABDUL AHAD MIR,GEN,Jammu_&_Kashmir,KUPWARA,GEN,PDF,,2495,M,5,2,FALSE,FALSE,4.49,258,0.46,38,,,2
AEJK100528,10,0,2014,ABDUL AHAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,IPCP,PDF,73,M,11,2,TRUE,FALSE,0.15,0,0,48,,,2
AEJK100533,10,0,2014,GHULAM HASSAN KHANDAY,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,1131,M,5,1,FALSE,FALSE,1.97,175,0.3,62,,,1
AEJK100534,10,0,2014,MOHAMMAD YOUSUF GANIE,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKNPP,,790,M,7,1,FALSE,FALSE,1.38,339,0.59,52,,,1
AEJK100535,10,0,2014,JAVAID AHMAD RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,AKAKRP,,451,M,8,1,FALSE,FALSE,0.79,0,0,26,,,1
AEJK100538,10,0,2014,REYAZ AHMAD KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKN,,10892,M,3,1,FALSE,FALSE,19.15,8617,15.15,50,,,1
AEJK100539,10,0,2014,KHALID MUZAFFAR MAQBOOL DAR,GEN,Jammu_&_Kashmir,SHANGUS,GEN,BJP,,2275,M,4,1,FALSE,FALSE,4,1035,1.82,44,,,1
AEJK100540,10,0,2014,TANVEER HUSSAIN KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,IND,,1240,M,5,1,FALSE,FALSE,2.18,649,1.14,35,,,1
AEJK100541,10,0,2014,MOHAMMAD YOUSUF GANIE,GEN,Jammu_&_Kashmir,SHANGUS,GEN,IND,,563,M,7,1,FALSE,FALSE,0.99,2,0,51,,,1
AEJK100543,10,0,2014,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,IND,,435,M,9,1,FALSE,FALSE,0.76,107,0.19,48,,,1
AEJK100544,10,0,2014,ISHFAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKNPP,,328,M,10,1,FALSE,FALSE,0.58,0,0,31,,,1
AEJK100547,10,0,2014,PUSHKAR NATH PANDITA,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,BJP,,1591,M,3,1,FALSE,FALSE,3.29,297,0.61,62,,,1
AEJK100552,10,0,2014,IRFAN ABID,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,2148,M,3,1,FALSE,FALSE,3.8,205,0.36,42,,,1
AEJK100553,10,0,2014,SOFI YOUSUF,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,BJP,,1943,M,4,1,FALSE,FALSE,3.44,887,1.57,47,,,1
AEJK100554,10,0,2014,FAROOQ AHMAD RATHER,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,788,M,6,1,FALSE,FALSE,1.39,285,0.5,40,,,1
AEJK100556,10,0,2014,ANWAR JAN,ST,Jammu_&_Kashmir,PAHALGAM,GEN,JPC,,492,M,8,1,FALSE,FALSE,0.87,0,0,38,,,1
AEJK100557,10,0,2014,DELDAN NAMGAIL,ST,Jammu_&_Kashmir,NUBRA,GEN,INC,,3936,M,1,1,FALSE,FALSE,38,1618,15.62,36,,1,1
AEJK100559,10,0,2014,STANZIN DELIK,ST,Jammu_&_Kashmir,NUBRA,GEN,BJP,,1947,M,3,1,FALSE,FALSE,18.8,532,5.14,38,,,1
AEJK100562,10,0,2014,NISAR HUSSAIN,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,,159,M,6,1,FALSE,FALSE,1.54,110,1.06,60,,,1
AEJK100566,10,0,2014,ANAYAT ALI,ST,Jammu_&_Kashmir,KARGIL,GEN,JKPDP,,12406,M,2,1,FALSE,FALSE,27.35,5043,11.12,45,,,1
AEJK100567,10,0,2014,KACHO MOHAMMAD HUSSAIN,GEN,Jammu_&_Kashmir,KARGIL,GEN,JKN,,7363,M,3,1,FALSE,FALSE,16.23,5046,11.13,59,,,1
AEJK100568,10,0,2014,ABDUL AZIZ,ST,Jammu_&_Kashmir,KARGIL,GEN,BJP,,2317,M,4,1,FALSE,FALSE,5.11,1957,4.31,63,,,1
AEJK100569,10,0,2014,SYED MOHAMMAD BAQIR RIZVI,GEN,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,6763,M,1,1,FALSE,FALSE,43.19,566,3.61,74,,1,1
AEJK100572,10,0,2014,GHULAM MOHAMMAD,ST,Jammu_&_Kashmir,ZANSKAR,GEN,JKPDP,,248,M,4,1,FALSE,FALSE,1.58,91,0.58,60,,,1
AEJK100573,10,0,2014,SUNIL KUMAR SHARMA,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,BJP,,28054,M,1,1,FALSE,FALSE,45.37,2852,4.61,37,,1,1
AEJK100575,10,0,2014,FIRDOUS AHMED TAK,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKPDP,,6432,M,3,1,FALSE,FALSE,10.4,5650,9.14,37,,,1
AEJK100576,10,0,2014,NEK RAM,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,INC,,782,M,4,1,FALSE,FALSE,1.26,503,0.81,66,,,1
AEJK100578,10,0,2014,AIJAZ HUSSAIN,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,NCP,,202,M,7,1,FALSE,FALSE,0.33,12,0.02,38,,,1
AEJK100579,10,0,2014,FAROOQ AHMED,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,190,M,8,1,FALSE,FALSE,0.31,27,0.04,40,,,1
AEJK100580,10,0,2014,GULZAR AHMAD,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,163,M,9,1,FALSE,FALSE,0.26,1,0,35,,,1
AEJK100581,10,0,2014,MOHD AMIN BHAT,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JD(S),,162,M,10,1,FALSE,FALSE,0.26,11,0.02,53,,,1
AEJK100582,10,0,2014,DES RAJ,SC,Jammu_&_Kashmir,KISHTWAR,GEN,BSP,,151,M,11,1,FALSE,FALSE,0.24,0,0,60,,,1
AEJK100584,10,0,2014,TARIQ HUSSAIN KEEN,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,17384,M,2,1,FALSE,FALSE,27.42,4814,7.59,49,,,1
AEJK100585,10,0,2014,ABDUL MAJEED BATT,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKPDP,,12570,M,3,1,FALSE,FALSE,19.83,11689,18.44,52,,,1
AEJK100586,10,0,2014,TANVEER HUSSAIN,GEN,Jammu_&_Kashmir,INDERWAL,GEN,RKSP,,881,M,4,1,FALSE,FALSE,1.39,322,0.51,35,,,1
AEJK100587,10,0,2014,SHANAWAZ AHMED,GEN,Jammu_&_Kashmir,INDERWAL,GEN,IND,,559,M,5,1,FALSE,FALSE,0.88,12,0.02,27,,,1
AEJK100588,10,0,2014,ABDUL MAJEED GANAI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,IND,,547,M,6,1,FALSE,FALSE,0.86,112,0.18,34,,,1
AEJK100590,10,0,2014,FAROOQ AHMED KEEN,GEN,Jammu_&_Kashmir,INDERWAL,GEN,IND,,259,M,9,1,FALSE,FALSE,0.41,4,0.01,49,,,1
AEJK100591,10,0,2014,ASHAQ HUSSAIN,ST,Jammu_&_Kashmir,INDERWAL,GEN,IND,,255,M,10,1,FALSE,FALSE,0.4,44,0.07,27,,,1
AEJK100593,9,0,2008,IMTIYAZ AHMAD,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKNPP,,172,M,17,2,FALSE,FALSE,0.32,97,0.18,28,,,2
AEJK100593,10,0,2014,IMTIAZ AHMAD,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKNPP,JKNPP,186,M,12,2,FALSE,FALSE,0.29,98,0.15,33,,,2
AEJK100594,10,0,2014,JYOTI PRAKASH,SC,Jammu_&_Kashmir,INDERWAL,GEN,BSP,,88,M,13,1,FALSE,FALSE,0.14,0,0,36,,,1
AEJK100598,10,0,2014,SHAHAB UL HAQ,GEN,Jammu_&_Kashmir,DODA,GEN,JKPDP,,2201,M,4,1,FALSE,FALSE,3.28,1398,2.08,44,,,1
AEJK100599,10,0,2014,NUZHAT IQBAL ZARGAR,GEN,Jammu_&_Kashmir,DODA,GEN,IND,,803,F,5,1,FALSE,FALSE,1.2,68,0.1,46,,,1
AEJK100600,10,0,2014,DAYA KRISHAN,GEN,Jammu_&_Kashmir,DODA,GEN,IND,,410,M,7,1,FALSE,FALSE,0.61,63,0.09,52,,,1
AEJK100601,10,0,2014,MOHD YOUSAF,GEN,Jammu_&_Kashmir,DODA,GEN,IND,,347,M,8,1,FALSE,FALSE,0.52,31,0.05,36,,,1
AEJK100603,10,0,2014,CHUNNI LAL,GEN,Jammu_&_Kashmir,DODA,GEN,BSP,,301,M,10,1,FALSE,FALSE,0.45,66,0.1,67,,,1
AEJK100604,10,0,2014,RAJINDER SINGH,GEN,Jammu_&_Kashmir,DODA,GEN,IND,,235,M,11,1,FALSE,FALSE,0.35,19,0.03,55,,,1
AEJK100605,10,0,2014,MOHD ALI SHOKEEN,GEN,Jammu_&_Kashmir,DODA,GEN,IND,,216,M,12,1,FALSE,FALSE,0.32,0,0,41,,,1
AEJK100607,10,0,2014,MOHD SHARIEF NIAZ,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,INC,,24457,M,2,1,FALSE,FALSE,33.29,7784,10.6,70,,,1
AEJK100608,10,0,2014,SHEIKH MEHBOOB IQBAL,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKPDP,,16673,M,3,1,FALSE,FALSE,22.7,15363,20.91,63,,,1
AEJK100609,10,0,2014,REYAZ AHMED ZARGER,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,1310,M,4,1,FALSE,FALSE,1.78,419,0.57,46,,,1
AEJK100611,10,0,2014,RIAZ ANAYAT ULLAH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKN,,880,M,6,1,FALSE,FALSE,1.2,52,0.07,60,,,1
AEJK100613,10,0,2014,DR. KULDEEP SINGH CHARAK,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,605,M,8,1,FALSE,FALSE,0.82,231,0.31,49,,,1
AEJK100614,10,0,2014,SANJAY KUMAR,SC,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,,374,M,9,1,FALSE,FALSE,0.51,9,0.01,42,,,1
AEJK100615,10,0,2014,MEHRAJ DIN,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,365,M,10,1,FALSE,FALSE,0.5,26,0.04,26,,,1
AEJK100616,10,0,2014,BHOORI SINGH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,NCP,,326,M,12,1,FALSE,FALSE,0.44,77,0.1,27,,,1
AEJK100617,10,0,2014,NIREJ SINGH MANHAS,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKNPP,,249,M,13,1,FALSE,FALSE,0.34,36,0.05,35,,,1
AEJK100618,10,0,2014,ER OM PARKASH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,213,M,14,1,FALSE,FALSE,0.29,0,0,69,,,1
AEJK100622,10,0,2014,SWAMI RAJ,SC,Jammu_&_Kashmir,RAMBAN,SC,JKPDP,,4672,M,4,1,FALSE,FALSE,7.8,3516,5.87,57,,,1
AEJK100624,10,0,2014,SURAISH KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,JKNPP,,1123,M,6,1,FALSE,FALSE,1.87,76,0.13,26,,,1
AEJK100625,10,0,2014,PRITHVI RAJ,SC,Jammu_&_Kashmir,RAMBAN,SC,BSP,,530,M,8,1,FALSE,FALSE,0.88,107,0.18,42,,,1
AEJK100626,10,0,2014,GIRDHARI LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,IND,,423,M,9,1,FALSE,FALSE,0.71,0,0,50,,,1
AEJK100628,10,0,2014,BASHIR AHMED RUNYAL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKPDP,,13322,M,2,1,FALSE,FALSE,23.1,320,0.55,60,,,1
AEJK100630,10,0,2014,SHOWKET JAVEED DAING,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BJP,,9874,M,4,1,FALSE,FALSE,17.12,7469,12.95,34,,,1
AEJK100631,10,0,2014,SEWA SINGH BALI,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKNPP,,733,M,6,1,FALSE,FALSE,1.27,77,0.13,40,,,1
AEJK100632,10,0,2014,MOHD ALI,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BSP,,656,M,7,1,FALSE,FALSE,1.14,0,0,51,,,1
AEJK100635,10,0,2014,SHAFIQ UR REHMAN,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKPDP,,11202,M,3,1,FALSE,FALSE,19.96,2435,4.34,37,,,1
AEJK100636,10,0,2014,PARDEEP SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,BJP,,8767,M,4,1,FALSE,FALSE,15.62,8026,14.3,48,,,1
AEJK100637,10,0,2014,SHABER AHMED,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,HJP,,741,M,5,1,FALSE,FALSE,1.32,202,0.36,29,,,1
AEJK100638,10,0,2014,JAWAHAR SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,BSP,,425,M,7,1,FALSE,FALSE,0.76,79,0.14,47,,,1
AEJK100639,10,0,2014,BASHIR UD DIN,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKNPP,,346,M,8,1,FALSE,FALSE,0.62,0,0,26,,,1
AEJK100640,10,0,2014,AJAY NANDA,GEN,Jammu_&_Kashmir,REASI,GEN,BJP,,22017,M,1,1,FALSE,FALSE,25.26,1887,2.16,47,,1,1
AEJK100641,10,0,2014,SARAF SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,20130,M,2,1,FALSE,FALSE,23.09,1201,1.38,40,,,1
AEJK100645,10,0,2014,BALDEV RAJ SHARMA,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,2061,M,6,1,FALSE,FALSE,2.36,1013,1.16,60,,,1
AEJK100646,10,0,2014,KARAN SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,BSP,,1048,M,7,1,FALSE,FALSE,1.2,384,0.44,53,,,1
AEJK100647,10,0,2014,OM PARKASH,GEN,Jammu_&_Kashmir,REASI,GEN,CPM,,664,M,8,1,FALSE,FALSE,0.76,67,0.08,59,,,1
AEJK100648,10,0,2014,RANO DEVI,SC,Jammu_&_Kashmir,REASI,GEN,IND,,379,F,10,1,FALSE,FALSE,0.43,7,0.01,55,,,1
AEJK100649,10,0,2014,BALWAN SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,JKNPP,,372,M,11,1,FALSE,FALSE,0.43,13,0.01,47,,,1
AEJK100651,10,0,2014,BANSI LAL,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,340,M,13,1,FALSE,FALSE,0.39,44,0.05,49,,,1
AEJK100652,10,0,2014,KULDEEP SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,296,M,14,1,FALSE,FALSE,0.34,30,0.03,44,,,1
AEJK100653,10,0,2014,ANIL KUMAR,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,266,M,15,1,FALSE,FALSE,0.31,0,0,35,,,1
AEJK100655,10,0,2014,KULDEEP RAJ DUBEY,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,16088,M,2,1,FALSE,FALSE,31.69,8956,17.64,57,,,1
AEJK100656,10,0,2014,IMTIYAZ AHMED SHAN,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKPDP,,7132,M,3,1,FALSE,FALSE,14.05,4929,9.71,39,,,1
AEJK100658,10,0,2014,GULZAR AHMED WANI,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,452,M,6,1,FALSE,FALSE,0.89,40,0.08,45,,,1
AEJK100659,10,0,2014,ABDUL REHMAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,412,M,7,1,FALSE,FALSE,0.81,19,0.04,43,,,1
AEJK100660,10,0,2014,ARJUN SINGH,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,393,M,8,1,FALSE,FALSE,0.77,183,0.36,27,,,1
AEJK100661,10,0,2014,SHIBAN,SC,Jammu_&_Kashmir,GOOL ARNAS,GEN,BSP,,210,M,9,1,FALSE,FALSE,0.41,65,0.13,63,,,1
AEJK100662,10,0,2014,SHAKEEL AHMED,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKNPP,,145,M,10,1,FALSE,FALSE,0.29,7,0.01,34,,,1
AEJK100663,10,0,2014,ROMAIL SINGH,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,138,M,11,1,FALSE,FALSE,0.27,0,0,29,,,1
AEJK100666,10,0,2014,PAWAN KHAJURIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,20174,M,3,1,FALSE,FALSE,23.71,18734,22.02,42,,,1
AEJK100670,10,0,2014,SOMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,1088,M,7,1,FALSE,FALSE,1.28,206,0.24,42,,,1
AEJK100671,10,0,2014,RANJIT SINGH,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BSP,,882,M,8,1,FALSE,FALSE,1.04,229,0.27,35,,,1
AEJK100673,10,0,2014,DHARAM PAUL,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,HJP,,247,M,11,1,FALSE,FALSE,0.29,0,0,57,,,1
AEJK100677,10,0,2014,HANS RAJ,SC,Jammu_&_Kashmir,CHENANI,SC,JKPDP,,2929,M,4,1,FALSE,FALSE,4.45,1099,1.67,58,,,1
AEJK100678,10,0,2014,PUSHPA DEVI,SC,Jammu_&_Kashmir,CHENANI,SC,SP,,1830,F,5,1,FALSE,FALSE,2.78,632,0.96,35,,,1
AEJK100683,10,0,2014,RAJ KAPOOR,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKN,,3073,M,3,1,FALSE,FALSE,3.73,1649,2,43,,,1
AEJK100684,10,0,2014,SUKHAM CHAND,SC,Jammu_&_Kashmir,RAM NAGAR,GEN,BSP,,1424,M,4,1,FALSE,FALSE,1.73,40,0.05,65,,,1
AEJK100685,10,0,2014,VINOD KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,INC,,1384,M,5,1,FALSE,FALSE,1.68,298,0.36,39,,,1
AEJK100689,10,0,2014,LAL CHAND,GEN,Jammu_&_Kashmir,BANI,GEN,IND,,5012,M,3,1,FALSE,FALSE,15.28,2096,6.39,64,,,1
AEJK100690,10,0,2014,PAWAN DEV SINGH,GEN,Jammu_&_Kashmir,BANI,GEN,JKNPP,,2916,M,4,1,FALSE,FALSE,8.89,1537,4.68,35,,,1
AEJK100691,10,0,2014,RAJNISH SHARMA,GEN,Jammu_&_Kashmir,BANI,GEN,INC,,1379,M,5,1,FALSE,FALSE,4.2,292,0.89,49,,,1
AEJK100692,10,0,2014,MOHD SALIM LONE,GEN,Jammu_&_Kashmir,BANI,GEN,JKPDP,,1087,M,6,1,FALSE,FALSE,3.31,777,2.37,58,,,1
AEJK100693,10,0,2014,MADAN LAL,SC,Jammu_&_Kashmir,BANI,GEN,IND,,310,M,7,1,FALSE,FALSE,0.94,8,0.02,30,,,1
AEJK100694,10,0,2014,MOHD RAFIQ,GEN,Jammu_&_Kashmir,BANI,GEN,IND,,258,M,9,1,FALSE,FALSE,0.79,143,0.44,39,,,1
AEJK100695,10,0,2014,RAMZAN HUSSIAN,GEN,Jammu_&_Kashmir,BANI,GEN,BSP,,115,M,10,1,FALSE,FALSE,0.35,35,0.11,63,,,1
AEJK100696,10,0,2014,DEEP KUMAR,GEN,Jammu_&_Kashmir,BANI,GEN,IND,,80,M,11,1,FALSE,FALSE,0.24,1,0,41,,,1
AEJK100697,10,0,2014,PISHORI LAL,GEN,Jammu_&_Kashmir,BANI,GEN,IND,,79,M,12,1,FALSE,FALSE,0.24,0,0,53,,,1
AEJK100698,10,0,2014,LAL SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,,29808,M,1,1,FALSE,FALSE,53.07,17801,31.7,55,,1,1
AEJK100701,10,0,2014,RAJINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,2550,M,4,1,FALSE,FALSE,4.54,2042,3.64,40,,,1
