pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4004,7,0,1980,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP(JP),,399,M,7,1,FALSE,FALSE,0.7,298,0.52,,,,1
AERJ4005,7,0,1980,ASHA RAM,,Rajasthan,TARANAGAR,GEN,IND,,101,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ4006,7,0,1980,DEEPCHAND S/O ASHA RAM,,Rajasthan,SADULPUR,GEN,IND,,25064,M,1,1,FALSE,FALSE,43.28,4686,8.09,,,1,1
AERJ4008,7,0,1980,DEOKINANDAN JAIN,,Rajasthan,SADULPUR,GEN,INC(I),,8938,M,3,1,FALSE,FALSE,15.44,7053,12.18,,,,1
AERJ4010,7,0,1980,PRASADA RAM,,Rajasthan,SADULPUR,GEN,IND,,741,M,5,1,FALSE,FALSE,1.28,151,0.26,,,,1
AERJ4011,7,0,1980,RAM CHANDRA,,Rajasthan,SADULPUR,GEN,INC(U),,590,M,6,1,FALSE,FALSE,1.02,281,0.49,,,,1
AERJ4012,7,0,1980,DEEPCHAND S/O DHOOLA RAM,,Rajasthan,SADULPUR,GEN,IND,,309,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ4015,7,0,1980,HARI RAM,,Rajasthan,PILANI,GEN,INC(I),,5320,M,3,1,FALSE,FALSE,9.6,4722,8.52,,,,1
AERJ4016,7,0,1980,RAM NARAIN,,Rajasthan,PILANI,GEN,IND,,598,M,4,1,FALSE,FALSE,1.08,230,0.42,,,,1
AERJ4017,7,0,1980,SHANKAR LAL,,Rajasthan,PILANI,GEN,IND,,368,M,5,1,FALSE,FALSE,0.66,3,0.01,,,,1
AERJ4018,7,0,1980,BHIM SINGH DHANKAR,,Rajasthan,PILANI,GEN,JNP(SR),,365,M,6,1,FALSE,FALSE,0.66,40,0.07,,,,1
AERJ4019,7,0,1980,DALIP,,Rajasthan,PILANI,GEN,IND,,325,M,7,1,FALSE,FALSE,0.59,27,0.05,,,,1
AERJ4020,7,0,1980,BAJRANG LAL,,Rajasthan,PILANI,GEN,IND,,298,M,8,1,FALSE,FALSE,0.54,106,0.19,,,,1
AERJ4021,7,0,1980,PRABHU SINGH,,Rajasthan,PILANI,GEN,IND,,192,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AERJ4026,7,0,1980,CHANDRA BHAN,,Rajasthan,SURAJGARH,SC,JNP(SR),,1782,M,5,1,FALSE,FALSE,3.38,853,1.62,,,,1
AERJ4028,7,0,1980,JAG RAM SINGH,,Rajasthan,SURAJGARH,SC,INC(U),,393,M,7,1,FALSE,FALSE,0.75,24,0.05,,,,1
AERJ4029,7,0,1980,BHAGWANA RAM,,Rajasthan,SURAJGARH,SC,IND,,369,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AERJ4032,7,0,1980,GAJANAND YADAV,,Rajasthan,KHETRI,GEN,IND,,77,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ4033,7,0,1980,RANDEEP,,Rajasthan,KHETRI,GEN,INC(I),,13284,M,2,1,FALSE,FALSE,27.25,8195,16.81,,,,1
AERJ4034,7,0,1980,CHIRANJI LAL SAINI,,Rajasthan,KHETRI,GEN,IND,,5089,M,3,1,FALSE,FALSE,10.44,2791,5.73,,,,1
AERJ4036,7,0,1980,JEESUKH,,Rajasthan,KHETRI,GEN,CPI,,2268,M,5,1,FALSE,FALSE,4.65,1722,3.53,,,,1
AERJ4037,7,0,1980,RADHEY SHYAM,,Rajasthan,KHETRI,GEN,IND,,546,M,6,1,FALSE,FALSE,1.12,362,0.74,,,,1
AERJ4039,7,0,1980,HAJARI LAL,,Rajasthan,KHETRI,GEN,IND,,152,M,8,1,FALSE,FALSE,0.31,50,0.1,,,,1
AERJ4040,7,0,1980,SHRIPAL MANN,,Rajasthan,KHETRI,GEN,IND,,102,M,9,1,FALSE,FALSE,0.21,9,0.02,,,,1
AERJ4041,7,0,1980,VIRENDRA PRATAP SINGH,,Rajasthan,GUDHA,GEN,JNP(JP),,20374,M,1,1,FALSE,FALSE,35.53,286,0.5,,,1,1
AERJ4043,7,0,1980,BHOLA RAM SAINI,,Rajasthan,GUDHA,GEN,IND,,13827,M,3,1,FALSE,FALSE,24.11,12410,21.64,,,,1
AERJ4043,7,0,1980,BHOLA RAM,,Rajasthan,GUDHA,GEN,IND,,528,M,5,1,FALSE,FALSE,0.92,153,0.27,,,,1
AERJ4046,7,0,1980,PURAN MAL,,Rajasthan,GUDHA,GEN,IND,,375,M,6,1,FALSE,FALSE,0.65,75,0.13,,,,1
AERJ4047,7,0,1980,RAM JIWAN,,Rajasthan,GUDHA,GEN,IND,,300,M,7,1,FALSE,FALSE,0.52,8,0.01,,,,1
AERJ4048,7,0,1980,BALLA RAM,,Rajasthan,GUDHA,GEN,IND,,292,M,8,1,FALSE,FALSE,0.51,147,0.26,,,,1
AERJ4049,7,0,1980,MAHENDRA KUMAR,,Rajasthan,GUDHA,GEN,IND,,145,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ4052,7,0,1980,MATU RAM,,Rajasthan,NAWALGARH,GEN,BJP,,16023,M,3,1,FALSE,FALSE,26.58,14935,24.78,,,,1
AERJ4053,7,0,1980,NATHMAL SEN,,Rajasthan,NAWALGARH,GEN,IND,,1088,M,4,1,FALSE,FALSE,1.8,784,1.3,,,,1
AERJ4054,7,0,1980,BHAGWAN SINGH ARYA,,Rajasthan,NAWALGARH,GEN,IND,,304,M,5,1,FALSE,FALSE,0.5,59,0.1,,,,1
AERJ4055,7,0,1980,PYARELAL RAJASTHANI,,Rajasthan,NAWALGARH,GEN,JNP(SR),,245,M,6,1,FALSE,FALSE,0.41,98,0.16,,,,1
AERJ4057,7,0,1980,HEM RAJ,,Rajasthan,NAWALGARH,GEN,IND,,66,M,8,1,FALSE,FALSE,0.11,11,0.02,,,,1
AERJ4058,7,0,1980,DINESH KUMAR SHARMA,,Rajasthan,NAWALGARH,GEN,RPI,,55,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ4061,7,0,1980,SAGAR MAL SAINI,,Rajasthan,JHUNJHUNU,GEN,IND,,2769,M,3,1,FALSE,FALSE,4.66,1784,3,,,,1
AERJ4062,7,0,1980,HAR CHAND,,Rajasthan,JHUNJHUNU,GEN,JNP(SR),,985,M,4,1,FALSE,FALSE,1.66,599,1.01,,,,1
AERJ4063,7,0,1980,MADAN LAL,,Rajasthan,JHUNJHUNU,GEN,IND,,386,M,5,1,FALSE,FALSE,0.65,165,0.28,,,,1
AERJ4064,7,0,1980,SHISH PAL,,Rajasthan,JHUNJHUNU,GEN,IND,,221,M,6,1,FALSE,FALSE,0.37,55,0.09,,,,1
AERJ4065,7,0,1980,BHUJAN RAM,,Rajasthan,JHUNJHUNU,GEN,IND,,166,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AERJ4068,7,0,1980,NATHU RAM,,Rajasthan,MANDAWA,GEN,IND,,508,M,3,1,FALSE,FALSE,0.89,189,0.33,,,,1
AERJ4070,7,0,1980,JAGDISH SINGH PANWAR,,Rajasthan,MANDAWA,GEN,JNP(SR),,137,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ4072,7,0,1980,PRAHLAD RAI,,Rajasthan,FATEHPUR,GEN,IND,,241,M,10,1,FALSE,FALSE,0.42,30,0.05,,,,1
AERJ4075,7,0,1980,HANUMAN SINGH,,Rajasthan,FATEHPUR,GEN,IND,,150,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ4076,7,0,1980,RAM PRASAD,,Rajasthan,FATEHPUR,GEN,IND,,9467,M,2,1,FALSE,FALSE,16.33,344,0.59,,,,1
AERJ4078,7,0,1980,MOHD. FARUK,,Rajasthan,FATEHPUR,GEN,INC(I),,8140,M,4,1,FALSE,FALSE,14.04,510,0.88,,,,1
AERJ4080,7,0,1980,YASIN,,Rajasthan,FATEHPUR,GEN,IND,,1765,M,6,1,FALSE,FALSE,3.05,643,1.11,,,,1
AERJ4081,7,0,1980,RAM SINGH,,Rajasthan,FATEHPUR,GEN,INC(U),,1122,M,7,1,FALSE,FALSE,1.94,123,0.21,,,,1
AERJ4082,7,0,1980,KESHAR,,Rajasthan,FATEHPUR,GEN,IND,,999,M,8,1,FALSE,FALSE,1.72,506,0.87,,,,1
AERJ4083,7,0,1980,PUSHKAR,,Rajasthan,FATEHPUR,GEN,IND,,493,M,9,1,FALSE,FALSE,0.85,252,0.43,,,,1
AERJ4086,7,0,1980,BEGRAJ,,Rajasthan,LACHHMANGARH,SC,BJP,,11501,M,3,1,FALSE,FALSE,21.03,10431,19.07,,,,1
AERJ4087,7,0,1980,KURDARAM,,Rajasthan,LACHHMANGARH,SC,IND,,1070,M,4,1,FALSE,FALSE,1.96,935,1.71,,,,1
AERJ4088,7,0,1980,SUKHDEVA RAM,,Rajasthan,LACHHMANGARH,SC,IND,,135,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ4090,7,0,1980,HEMA RAM,,Rajasthan,SIKAR,GEN,IND,,228,M,10,1,FALSE,FALSE,0.43,25,0.05,,,,1
AERJ4091,7,0,1980,AKBAR,,Rajasthan,SIKAR,GEN,IND,,203,M,11,1,FALSE,FALSE,0.38,51,0.1,,,,1
AERJ4092,7,0,1980,MANGI LAL MEENA,,Rajasthan,SIKAR,GEN,IND,,152,M,12,1,FALSE,FALSE,0.28,53,0.1,,,,1
AERJ4093,7,0,1980,BHAGWAN,,Rajasthan,SIKAR,GEN,IND,,99,M,13,1,FALSE,FALSE,0.18,48,0.09,,,,1
AERJ4094,7,0,1980,MOHAN LAL,,Rajasthan,SIKAR,GEN,IND,,51,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ4095,7,0,1980,MOHAMMED HUSSAIN,,Rajasthan,SIKAR,GEN,JNP(SC),,13593,M,2,1,FALSE,FALSE,25.35,149,0.28,,,,1
AERJ4096,7,0,1980,SOMNATH TREHAN,,Rajasthan,SIKAR,GEN,INC(I),,13444,M,3,1,FALSE,FALSE,25.07,10786,20.11,,,,1
AERJ4097,7,0,1980,RAMCHANDRA SINGH,,Rajasthan,SIKAR,GEN,IND,,2658,M,4,1,FALSE,FALSE,4.96,281,0.52,,,,1
AERJ4098,7,0,1980,KAJOD,,Rajasthan,SIKAR,GEN,CPI,,2377,M,5,1,FALSE,FALSE,4.43,873,1.63,,,,1
AERJ4099,7,0,1980,KHALIL AHMED,,Rajasthan,SIKAR,GEN,IND,,1504,M,6,1,FALSE,FALSE,2.8,345,0.64,,,,1
AERJ4100,7,0,1980,RUGHA RAM,,Rajasthan,SIKAR,GEN,IND,,1159,M,7,1,FALSE,FALSE,2.16,661,1.23,,,,1
AERJ4102,7,0,1980,VIJAY SINGH,,Rajasthan,SIKAR,GEN,JNP(SR),,244,M,9,1,FALSE,FALSE,0.46,16,0.03,,,,1
AERJ4104,7,0,1980,BHURA RAM,,Rajasthan,DHOD,GEN,IND,,279,M,10,1,FALSE,FALSE,0.48,30,0.05,,,,1
AERJ4105,7,0,1980,PRAHLAD,,Rajasthan,DHOD,GEN,IND,,249,M,11,1,FALSE,FALSE,0.42,93,0.16,,,,1
AERJ4106,7,0,1980,SIYAN SINGH,,Rajasthan,DHOD,GEN,IND,,156,M,12,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ4108,6,0,1977,RANMAL SINGH,,Rajasthan,SIKAR,GEN,INC,,24626,M,1,2,FALSE,FALSE,53.3,6021,13.03,,,1,2
AERJ4108,7,0,1980,RANMAL SINGH,,Rajasthan,DHOD,GEN,INC(U),INC,9397,M,3,2,TRUE,TRUE,16.04,7913,13.5,,,1,2
AERJ4109,7,0,1980,JALU RAM,,Rajasthan,DHOD,GEN,IND,,1484,M,4,1,FALSE,FALSE,2.53,1040,1.77,,,,1
AERJ4110,7,0,1980,GOVIND SINGH,,Rajasthan,DHOD,GEN,IND,,444,M,5,1,FALSE,FALSE,0.76,75,0.13,,,,1
AERJ4111,7,0,1980,RATNA,,Rajasthan,DHOD,GEN,IND,,369,M,6,1,FALSE,FALSE,0.63,75,0.13,,,,1
AERJ4112,7,0,1980,BHAGWANA,,Rajasthan,DHOD,GEN,IND,,294,M,7,1,FALSE,FALSE,0.5,11,0.02,,,,1
AERJ4113,7,0,1980,MADAN SINGH SHEKHAWAT,,Rajasthan,DHOD,GEN,IND,,283,M,8,1,FALSE,FALSE,0.48,3,0.01,,,,1
AERJ4114,7,0,1980,GUTA RAM,,Rajasthan,DHOD,GEN,IND,,280,M,9,1,FALSE,FALSE,0.48,1,0,,,,1
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,3,FALSE,FALSE,49.69,3595,6.48,,,2,3
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,3,FALSE,TRUE,38.79,10045,20.02,,,2,3
AERJ4115,7,0,1980,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC(I),INC,27229,M,1,3,FALSE,FALSE,45.78,1461,2.46,,,2,3
AERJ4117,3,0,1962,JAGAN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,17327,M,1,2,FALSE,FALSE,40.03,612,1.41,,,1,2
AERJ4117,7,0,1980,JAGAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC(U),INC,4709,M,3,2,TRUE,FALSE,7.92,3642,6.12,,,1,2
AERJ4118,7,0,1980,DURGA,,Rajasthan,DANTA - RAMGARH,GEN,IND,,1067,M,4,1,FALSE,FALSE,1.79,364,0.61,,,,1
AERJ4119,7,0,1980,CHANDAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,IND,,703,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AERJ4120,7,0,1980,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC(I),,21444,M,1,1,FALSE,FALSE,39.42,8091,14.87,,,1,1
AERJ4121,7,0,1980,GOPAL SINGH KHANDELA,,Rajasthan,SRIMADHOPUR,GEN,JNP(SC),,13353,M,2,1,FALSE,FALSE,24.55,1393,2.56,,,,1
AERJ4123,7,0,1980,BHINWA RAM,,Rajasthan,SRIMADHOPUR,GEN,IND,,5283,M,4,1,FALSE,FALSE,9.71,3716,6.83,,,,1
AERJ4124,7,0,1980,MADAN LAL,,Rajasthan,SRIMADHOPUR,GEN,IND,,1567,M,5,1,FALSE,FALSE,2.88,772,1.42,,,,1
AERJ4125,7,0,1980,RAMAWATAR SAMODA,,Rajasthan,SRIMADHOPUR,GEN,JNP(SR),,795,M,6,1,FALSE,FALSE,1.46,0,0,,,,1
AERJ4127,7,0,1980,HANUMAN SINGH ARYA,,Rajasthan,KHANDELA,GEN,JNP(SC),,19699,M,2,1,FALSE,FALSE,36.12,11435,20.97,,,,1
AERJ4128,7,0,1980,AJAI KUMAR,,Rajasthan,KHANDELA,GEN,BJP,,8264,M,3,1,FALSE,FALSE,15.15,6910,12.67,,,,1
AERJ4129,7,0,1980,BHOORA MAL,,Rajasthan,KHANDELA,GEN,IND,,1354,M,4,1,FALSE,FALSE,2.48,407,0.75,,,,1
AERJ4130,7,0,1980,NAGAR MAL,,Rajasthan,KHANDELA,GEN,IND,,947,M,5,1,FALSE,FALSE,1.74,293,0.54,,,,1
AERJ4131,7,0,1980,MAL CHAND,,Rajasthan,KHANDELA,GEN,JNP(JP),,654,M,6,1,FALSE,FALSE,1.2,0,0,,,,1
AERJ4132,5,0,1972,MOHAN LAL MODI,,Rajasthan,NEEM KA THANA,GEN,IND,,8961,M,3,2,FALSE,FALSE,16.29,967,1.76,,,1,2
AERJ4132,7,0,1980,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,IND,13610,M,1,2,FALSE,FALSE,25.15,1944,3.59,,,1,2
AERJ4133,7,0,1980,JAWAHAR SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,126,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ4134,7,0,1980,MADAN LAL DEEWAN,,Rajasthan,NEEM-KA-THANA,GEN,INC(I),,11666,M,2,1,FALSE,FALSE,21.56,1786,3.3,,,,1
AERJ4135,7,0,1980,RAMJI LAL GURJAR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,,9880,M,3,1,FALSE,FALSE,18.26,1887,3.49,,,,1
AERJ4136,7,0,1980,RAM NIWAS,,Rajasthan,NEEM-KA-THANA,GEN,JNP(SC),,7993,M,4,1,FALSE,FALSE,14.77,549,1.01,,,,1
AERJ4138,7,0,1980,KANHIYA,,Rajasthan,NEEM-KA-THANA,GEN,IND,,1406,M,6,1,FALSE,FALSE,2.6,470,0.87,,,,1
AERJ4139,7,0,1980,MAN SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,936,M,7,1,FALSE,FALSE,1.73,266,0.49,,,,1
AERJ4140,7,0,1980,BHAGIRATH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,670,M,8,1,FALSE,FALSE,1.24,280,0.52,,,,1
AERJ4141,7,0,1980,RAMESHWAR,,Rajasthan,NEEM-KA-THANA,GEN,IND,,390,M,9,1,FALSE,FALSE,0.72,264,0.49,,,,1
AERJ4143,7,0,1980,BUDHPRAKASH PUROHIT,,Rajasthan,CHOMU,GEN,IND,,232,M,10,1,FALSE,FALSE,0.51,114,0.25,,,,1
AERJ4144,7,0,1980,DWARKA PRASAD ATTREYA,,Rajasthan,CHOMU,GEN,IND,,118,M,11,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ4145,7,0,1980,RAMESHWAR YADAV,,Rajasthan,CHOMU,GEN,JNP(SC),,14012,M,2,1,FALSE,FALSE,30.52,3757,8.18,,,,1
AERJ4146,7,0,1980,KISHAN LAL KHATOD,,Rajasthan,CHOMU,GEN,BJP,,10255,M,3,1,FALSE,FALSE,22.33,7996,17.41,,,,1
AERJ4147,7,0,1980,GOVIND NARAYAN SHARMA,,Rajasthan,CHOMU,GEN,IND,,2259,M,4,1,FALSE,FALSE,4.92,775,1.69,,,,1
AERJ4149,7,0,1980,RAMCHANDRA YADAV,,Rajasthan,CHOMU,GEN,IND,,1371,M,6,1,FALSE,FALSE,2.99,599,1.3,,,,1
AERJ4150,7,0,1980,CH. GHISA RAM,,Rajasthan,CHOMU,GEN,IND,,772,M,7,1,FALSE,FALSE,1.68,333,0.73,,,,1
AERJ4151,7,0,1980,JAGDISH SAINI DIWAKAR,,Rajasthan,CHOMU,GEN,IND,,439,M,8,1,FALSE,FALSE,0.96,207,0.45,,,,1
AERJ4152,7,0,1980,LADU KAKA,,Rajasthan,CHOMU,GEN,IND,,232,M,9,1,FALSE,FALSE,0.51,0,0,,,,1
AERJ4155,7,0,1980,VIJAYPAL CHAUDHARY,,Rajasthan,AMBER,GEN,JNP(SC),,3698,M,3,1,FALSE,FALSE,8.38,1694,3.84,,,,1
AERJ4156,7,0,1980,CHHOTU RAM MALI,,Rajasthan,AMBER,GEN,IND,,2004,M,4,1,FALSE,FALSE,4.54,1079,2.45,,,,1
AERJ4157,7,0,1980,GARIDAS,,Rajasthan,AMBER,GEN,IND,,925,M,5,1,FALSE,FALSE,2.1,315,0.71,,,,1
AERJ4159,7,0,1980,HARINARAYAN SAINI,,Rajasthan,AMBER,GEN,IND,,207,M,7,1,FALSE,FALSE,0.47,141,0.32,,,,1
AERJ4160,7,0,1980,SATYANARAYAN KALAKAR,,Rajasthan,AMBER,GEN,IND,,66,M,8,1,FALSE,FALSE,0.15,21,0.05,,,,1
AERJ4161,7,0,1980,KAJODMAL MAULIA,,Rajasthan,AMBER,GEN,IND,,45,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ4163,7,0,1980,SHAKILA BANO,,Rajasthan,JAIPUR RURAL,GEN,IND,,58,F,10,1,FALSE,FALSE,0.13,9,0.02,,,,1
AERJ4164,7,0,1980,VAID VIRANDER SINGH,,Rajasthan,JAIPUR RURAL,GEN,IND,,49,M,11,1,FALSE,FALSE,0.11,15,0.03,,,,1
AERJ4165,7,0,1980,MOINUDDIN,,Rajasthan,JAIPUR RURAL,GEN,IND,,34,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ4166,7,0,1980,RAM KISHOR,,Rajasthan,JAIPUR RURAL,GEN,INC(I),,17094,M,2,1,FALSE,FALSE,36.9,15027,32.44,,,,1
AERJ4167,7,0,1980,MOHD. SAIED,,Rajasthan,JAIPUR RURAL,GEN,INC(U),,2067,M,3,1,FALSE,FALSE,4.46,1043,2.25,,,,1
AERJ4168,7,0,1980,RAM SHARMA,,Rajasthan,JAIPUR RURAL,GEN,JNP(SR),,1024,M,4,1,FALSE,FALSE,2.21,28,0.06,,,,1
AERJ4169,7,0,1980,NATHU RAM,,Rajasthan,JAIPUR RURAL,GEN,IND,,996,M,5,1,FALSE,FALSE,2.15,49,0.11,,,,1
AERJ4170,7,0,1980,MANGHA RAM,,Rajasthan,JAIPUR RURAL,GEN,JNP(SC),,947,M,6,1,FALSE,FALSE,2.04,217,0.47,,,,1
AERJ4171,7,0,1980,GOPAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,730,M,7,1,FALSE,FALSE,1.58,443,0.96,,,,1
AERJ4172,7,0,1980,LAXMI NARAIN,,Rajasthan,JAIPUR RURAL,GEN,IND,,287,M,8,1,FALSE,FALSE,0.62,131,0.28,,,,1
AERJ4173,7,0,1980,JAGDISH RAI DODA,,Rajasthan,JAIPUR RURAL,GEN,IND,,156,M,9,1,FALSE,FALSE,0.34,98,0.21,,,,1
AERJ4174,7,0,1980,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,,29409,M,1,1,FALSE,FALSE,65.13,16431,36.39,,,1,1
AERJ4175,7,0,1980,RADHA GOVIND,,Rajasthan,HAWAMAHAL,GEN,IND,,137,M,10,1,FALSE,FALSE,0.3,11,0.02,,,,1
AERJ4177,7,0,1980,MAHESH CHAND,,Rajasthan,HAWAMAHAL,GEN,IND,,112,M,12,1,FALSE,FALSE,0.25,17,0.04,,,,1
AERJ4178,7,0,1980,CHOUDHARY BRIJ MOHAN LAL,,Rajasthan,HAWAMAHAL,GEN,IND,,95,M,13,1,FALSE,FALSE,0.21,40,0.09,,,,1
AERJ4179,7,0,1980,RADHEY SHYAM,,Rajasthan,HAWAMAHAL,GEN,IND,,55,M,14,1,FALSE,FALSE,0.12,4,0.01,,,,1
AERJ4180,7,0,1980,LAXMI NARAIN LOTTRIWALA,,Rajasthan,HAWAMAHAL,GEN,IND,,51,M,15,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ4182,7,0,1980,CHHAIL BEHARI,,Rajasthan,HAWAMAHAL,GEN,INC(U),,824,M,3,1,FALSE,FALSE,1.82,499,1.11,,,,1
AERJ4183,7,0,1980,VIDHYA SAGAR,,Rajasthan,HAWAMAHAL,GEN,IND,,325,M,4,1,FALSE,FALSE,0.72,12,0.03,,,,1
AERJ4184,7,0,1980,BHAIRU LAL,,Rajasthan,HAWAMAHAL,GEN,IND,,313,M,5,1,FALSE,FALSE,0.69,102,0.23,,,,1
AERJ4185,7,0,1980,RADHEY SHYAM PAREEK,,Rajasthan,HAWAMAHAL,GEN,JNP(SC),,211,M,6,1,FALSE,FALSE,0.47,7,0.02,,,,1
AERJ4187,7,0,1980,RAM CHANDRA AGARWAL,,Rajasthan,HAWAMAHAL,GEN,IND,,173,M,8,1,FALSE,FALSE,0.38,35,0.08,,,,1
AERJ4188,7,0,1980,BIHARI LAL,,Rajasthan,HAWAMAHAL,GEN,IND,,138,M,9,1,FALSE,FALSE,0.31,1,0,,,,1
AERJ4190,7,0,1980,SHYAM LAL,,Rajasthan,JOHRIBAZAR,GEN,IND,,191,M,10,1,FALSE,FALSE,0.33,56,0.1,,,,1
AERJ4191,7,0,1980,NAZRIRUDDIN,,Rajasthan,JOHRIBAZAR,GEN,IND,,135,M,11,1,FALSE,FALSE,0.24,38,0.07,,,,1
AERJ4193,7,0,1980,MOH. SAYEED KHAN,,Rajasthan,JOHRIBAZAR,GEN,IND,,64,M,13,1,FALSE,FALSE,0.11,12,0.02,,,,1
AERJ4194,7,0,1980,MADAN LAL,,Rajasthan,JOHRIBAZAR,GEN,IND,,52,M,14,1,FALSE,FALSE,0.09,1,0,,,,1
AERJ4195,7,0,1980,SYAD HUSSAIN,,Rajasthan,JOHRIBAZAR,GEN,IND,,51,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AERJ4196,7,0,1980,A. SAMI SIDDIKI,,Rajasthan,JOHRIBAZAR,GEN,IND,,50,M,16,1,FALSE,FALSE,0.09,23,0.04,,,,1
AERJ4197,7,0,1980,MOH.IBRAHIM,,Rajasthan,JOHRIBAZAR,GEN,IND,,27,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ4198,7,0,1980,SHIKHAR CHAND,,Rajasthan,JOHRIBAZAR,GEN,BJP,,24590,M,2,1,FALSE,FALSE,42.86,21904,38.18,,,,1
AERJ4200,7,0,1980,CHUTTTAN LAL,,Rajasthan,JOHRIBAZAR,GEN,INC(U),,874,M,4,1,FALSE,FALSE,1.52,50,0.09,,,,1
AERJ4201,7,0,1980,SATYA VRAT,,Rajasthan,JOHRIBAZAR,GEN,JNP(SC),,824,M,5,1,FALSE,FALSE,1.44,296,0.52,,,,1
AERJ4202,7,0,1980,CHANDRA SINGH,,Rajasthan,JOHRIBAZAR,GEN,JNP(JP),,528,M,6,1,FALSE,FALSE,0.92,78,0.14,,,,1
AERJ4203,7,0,1980,UDAI NARAIN GUPTA,,Rajasthan,JOHRIBAZAR,GEN,IND,,450,M,7,1,FALSE,FALSE,0.78,151,0.26,,,,1
AERJ4205,7,0,1980,KAILASH CHANDRA GUPTA,,Rajasthan,JOHRIBAZAR,GEN,IND,,224,M,9,1,FALSE,FALSE,0.39,33,0.06,,,,1
AERJ4207,7,0,1980,KAMALAKANT,,Rajasthan,KISHANPOLE,GEN,IND,,167,M,10,1,FALSE,FALSE,0.26,9,0.01,,,,1
AERJ4208,7,0,1980,BANSHI SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,158,M,11,1,FALSE,FALSE,0.25,13,0.02,,,,1
AERJ4209,7,0,1980,HANUMAN SAHAI,,Rajasthan,KISHANPOLE,GEN,JNP(SR),,145,M,12,1,FALSE,FALSE,0.23,8,0.01,,,,1
AERJ4211,7,0,1980,RATAN SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,129,M,14,1,FALSE,FALSE,0.2,46,0.07,,,,1
AERJ4212,7,0,1980,UMERDARAJ,,Rajasthan,KISHANPOLE,GEN,IND,,83,M,15,1,FALSE,FALSE,0.13,48,0.07,,,,1
AERJ4215,7,0,1980,PREMJI,,Rajasthan,KISHANPOLE,GEN,CPI,,2965,M,3,1,FALSE,FALSE,4.61,2258,3.51,,,,1
AERJ4216,7,0,1980,OM PRAKASH ITOWALA,,Rajasthan,KISHANPOLE,GEN,IND,,707,M,4,1,FALSE,FALSE,1.1,122,0.19,,,,1
AERJ4217,7,0,1980,RAM GOPAL,,Rajasthan,KISHANPOLE,GEN,IND,,585,M,5,1,FALSE,FALSE,0.91,203,0.32,,,,1
AERJ4218,7,0,1980,AMAR NARAIN,,Rajasthan,KISHANPOLE,GEN,RRP,,382,M,6,1,FALSE,FALSE,0.59,86,0.13,,,,1
AERJ4219,7,0,1980,RAMJAN KHAN AZAD,,Rajasthan,KISHANPOLE,GEN,INC(U),,296,M,7,1,FALSE,FALSE,0.46,63,0.1,,,,1
