pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA105995,5,0,1972,B. V. RAMACHANDRA REDDY,,Mysore,YELAHANKA,GEN,NCO,,8793,M,2,1,FALSE,FALSE,27.25,5707,17.69,,,,1
AEKA105997,5,0,1972,M. JAYADEVA,,Mysore,YELAHANKA,GEN,IND,,983,M,4,1,FALSE,FALSE,3.05,332,1.03,,,,1
AEKA105998,5,0,1972,B. R. RAME GOWDA,,Mysore,YELAHANKA,GEN,BJS,,651,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEKA106003,5,0,1972,MUNISHAMY,,Mysore,VARTHUR,SC,IND,,1484,M,3,1,FALSE,FALSE,4.53,0,0,,,,1
AEKA106005,5,0,1972,K. G. SRINIVASMURTHY,,Mysore,KANAKAPURA,GEN,NCO,,12517,M,2,1,FALSE,FALSE,33.26,0,0,,,,1
AEKA106007,5,0,1972,G. C. CHANDRASEKHAR,,Mysore,SATHANUR,SC,NCO,,9878,M,2,1,FALSE,FALSE,29.38,0,0,,,,1
AEKA106009,5,0,1972,SIVVARAMAIAH,,Mysore,CHANNAPATNA,GEN,NCO,,20656,M,2,1,FALSE,FALSE,38.76,18948,35.55,,,,1
AEKA106010,5,0,1972,M. SHIVALINGAIAH,,Mysore,CHANNAPATNA,GEN,IND,,1708,M,3,1,FALSE,FALSE,3.2,404,0.76,,,,1
AEKA106011,5,0,1972,D. RAMACHANDRAN,,Mysore,CHANNAPATNA,GEN,BJS,,1304,M,4,1,FALSE,FALSE,2.45,797,1.5,,,,1
AEKA106012,5,0,1972,C. S. GUNDAPPA,,Mysore,CHANNAPATNA,GEN,IND,,507,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEKA106013,5,0,1972,B. PUTTASWAMAIAH,,Mysore,RAMANAGARAM,GEN,NCO,,26775,M,1,1,FALSE,FALSE,56.07,5797,12.14,,,1,1
AEKA106014,5,0,1972,A. K. ABDUL SAMED,,Mysore,RAMANAGARAM,GEN,INC,,20978,M,2,1,FALSE,FALSE,43.93,0,0,,,,1
AEKA106017,5,0,1972,R. V. SUSHEELAMMA,,Mysore,MAGADI,GEN,INC,,9629,M,3,1,FALSE,FALSE,24.49,0,0,,,,1
AEKA106018,5,0,1972,BETTASWAMY GOWDA,,Mysore,KUDUR,GEN,IND,,24848,M,1,1,FALSE,FALSE,58.38,7133,16.76,,,1,1
AEKA106021,5,0,1972,T. V. MANUMANTHARAJU,,Mysore,NELAMANGALA,GEN,INC,,16871,M,2,1,FALSE,FALSE,43.43,0,0,,,,1
AEKA106023,5,0,1972,D. PILLEGOWDA,,Mysore,DODDABALLAPURA,GEN,BJS,,10086,M,2,1,FALSE,FALSE,20.99,8323,17.32,,,,1
AEKA106024,5,0,1972,N. G. R. NAIDU,,Mysore,DODDABALLAPURA,GEN,NCO,,1763,M,3,1,FALSE,FALSE,3.67,0,0,,,,1
AEKA106025,5,0,1972,M. R. JAYARAM,,Mysore,DEVANAHALLI,GEN,INC,,28211,M,1,1,FALSE,FALSE,53.36,3554,6.72,,,1,1
AEKA106026,5,0,1972,B. M. KRISHNAPPPAGOWDA,,Mysore,DEVANAHALLI,GEN,IND,,24657,M,2,1,FALSE,FALSE,46.64,0,0,,,,1
AEKA106028,5,0,1972,T. KEMBARAI,,Mysore,HOSKOTE,GEN,NCO,,6937,M,2,1,FALSE,FALSE,13.83,4586,9.15,,,,1
AEKA106029,5,0,1972,S. N. THABASAPPA,,Mysore,HOSKOTE,GEN,SOP,,2351,M,3,1,FALSE,FALSE,4.69,1950,3.89,,,,1
AEKA106030,5,0,1972,K. S. RAMA RAO,,Mysore,HOSKOTE,GEN,BJS,,401,M,4,1,FALSE,FALSE,0.8,171,0.34,,,,1
AEKA106031,5,0,1972,KADARAMMA,,Mysore,HOSKOTE,GEN,IND,,230,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEKA106032,5,0,1972,M. B. RAMASWAMY,,Mysore,ANEKAL,SC,INC,,19891,M,1,1,FALSE,FALSE,52.85,11905,31.63,,,1,1
AEKA106033,5,0,1972,M. MUNISWAMAIAH,,Mysore,ANEKAL,SC,NCO,,7986,M,2,1,FALSE,FALSE,21.22,236,0.63,,,,1
AEKA106034,5,0,1972,A. M. GOPAL,,Mysore,ANEKAL,SC,BJS,,7750,M,3,1,FALSE,FALSE,20.59,6505,17.28,,,,1
AEKA106036,5,0,1972,V. VENKATESH,,Mysore,ANEKAL,SC,IND,,764,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEKA106038,5,0,1972,H. T. KRISHNAPPA,,Mysore,NAGAMANGALA,GEN,NCO,,15365,M,2,2,FALSE,FALSE,35.88,12632,29.5,,,1,1
AEKA106038,5,1,1972,H.T.KRISHNAPPA,,Mysore,NAGAMANGALA,GEN,NCO,NCO,28896,,1,2,FALSE,FALSE,56.39,6548,12.78,,,1,1
AEKA106039,5,0,1972,T. NATARAJ,,Mysore,NAGAMANGALA,GEN,IND,,2733,M,3,1,FALSE,FALSE,6.38,0,0,,,,1
AEKA106041,5,1,1972,C.GOWDA,,Mysore,NAGAMANGALA,GEN,INC,,22348,,2,1,FALSE,FALSE,43.61,0,0,,,,1
AEKA106042,5,0,1972,A. D. BILI GOWDA,,Mysore,MADDUR,GEN,INC,,27550,M,1,1,FALSE,FALSE,48.54,4092,7.21,,,1,1
AEKA106043,5,0,1972,M. MANCHEGOWDA,,Mysore,MADDUR,GEN,IND,,23458,M,2,1,FALSE,FALSE,41.33,18518,32.63,,,,1
AEKA106044,5,0,1972,K. RAJU,,Mysore,MADDUR,GEN,NCO,,4940,M,3,1,FALSE,FALSE,8.7,4133,7.28,,,,1
AEKA106045,5,0,1972,B. T. SRINIVASAGOWDA,,Mysore,MADDUR,GEN,BJS,,807,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AEKA106047,5,0,1972,K. N. NAGEGOWDA,,Mysore,KIRUGAVALU,GEN,INC,,23819,M,2,1,FALSE,FALSE,47.08,23326,46.11,,,,1
AEKA106048,5,0,1972,DEVAISH,,Mysore,KIRUGAVALU,GEN,IND,,493,M,3,1,FALSE,FALSE,0.97,42,0.08,,,,1
AEKA106049,5,0,1972,M. M. ANVCHAIAH,,Mysore,KIRUGAVALU,GEN,IND,,451,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEKA106051,5,0,1972,D. RUDRAIAH,,Mysore,MALAVALLI,SC,NCO,,14717,M,2,1,FALSE,FALSE,35.94,0,0,,,,1
AEKA106052,5,0,1972,M .H. BORAUIAH,,Mysore,MANDYA,GEN,INC,,28552,M,1,1,FALSE,FALSE,49.3,147,0.25,,,1,1
AEKA106054,5,0,1972,S. K. GUNDU RAO,,Mysore,MANDYA,GEN,BJS,,953,M,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEKA106055,5,0,1972,DAMAYANTHI BORE GOWDA,,Mysore,SRIRANGAPATNA,GEN,INC,,25965,M,1,1,FALSE,FALSE,46.71,7139,12.84,,,1,1
AEKA106057,5,0,1972,B. BOUDA BORS GOWDA,,Mysore,SRIRANGAPATNA,GEN,IND,,10801,M,3,1,FALSE,FALSE,19.43,0,0,,,,1
AEKA106059,5,0,1972,K. M. KENGE GOWDA,,Mysore,PANDAVAPURA,GEN,NCO,,15156,M,2,1,FALSE,FALSE,29.11,0,0,,,,1
AEKA106062,5,0,1972,R. RACHE GOWDA,,Mysore,HANUR,GEN,INC,,25887,M,1,1,FALSE,FALSE,54.14,3957,8.28,,,1,1
AEKA106065,5,0,1972,R. BHARANAIAH,,Mysore,KOLLEGAL,SC,NCO,,13667,M,2,1,FALSE,FALSE,36.07,10903,28.78,,,,1
AEKA106066,5,0,1972,SHIVASHANKAR N. MADAIAH,,Mysore,KOLLEGAL,SC,BJS,,2764,M,3,1,FALSE,FALSE,7.3,0,0,,,,1
AEKA106067,5,0,1972,K. MADE GOWDA,,Mysore,BANNUR,GEN,NCO,,21880,M,1,1,FALSE,FALSE,49.33,1071,2.41,,,1,1
AEKA106068,5,0,1972,T. P. HORIAH,,Mysore,BANNUR,GEN,INC,,20809,M,2,1,FALSE,FALSE,46.92,19146,43.17,,,,1
AEKA106069,5,0,1972,M. KEMPAIAH,,Mysore,BANNUR,GEN,IND,,1663,M,3,1,FALSE,FALSE,3.75,0,0,,,,1
AEKA106071,5,0,1972,K. KEMPEERE GOWDA,,Mysore,NARSIPUR,GEN,INC,,20178,M,2,1,FALSE,FALSE,44.93,19446,43.3,,,,1
AEKA106072,5,0,1972,K. VENKATESHAN,,Mysore,NARSIPUR,GEN,BJS,,732,M,3,1,FALSE,FALSE,1.63,0,0,,,,1
AEKA106073,5,0,1972,D. SURYANARAYANA,,Mysore,KRISHNARAJA,GEN,INC,,14150,M,1,1,FALSE,FALSE,44.04,8156,25.38,,,1,1
AEKA106074,5,0,1972,H. GANGADHARAN,,Mysore,KRISHNARAJA,GEN,BJS,,5994,M,2,1,FALSE,FALSE,18.66,2492,7.76,,,,1
AEKA106075,5,0,1972,M. VENKATALINGAIAH,,Mysore,KRISHNARAJA,GEN,IND,,3502,M,3,1,FALSE,FALSE,10.9,380,1.18,,,,1
AEKA106076,5,0,1972,B. A. BELLIAPPA,,Mysore,KRISHNARAJA,GEN,CPM,,3122,M,4,1,FALSE,FALSE,9.72,755,2.35,,,,1
AEKA106077,5,0,1972,SRIKANTA SHARMA,,Mysore,KRISHNARAJA,GEN,IND,,2367,M,5,1,FALSE,FALSE,7.37,953,2.97,,,,1
AEKA106078,5,0,1972,VEDANTA HEMMIGE,,Mysore,KRISHNARAJA,GEN,SOP,,1414,M,6,1,FALSE,FALSE,4.4,178,0.55,,,,1
AEKA106079,5,0,1972,K. SIDDAIAH,,Mysore,KRISHNARAJA,GEN,NCO,,1236,M,7,1,FALSE,FALSE,3.85,991,3.08,,,,1
AEKA106080,5,0,1972,H. K. ANANTHA,,Mysore,KRISHNARAJA,GEN,IND,,245,M,8,1,FALSE,FALSE,0.76,145,0.45,,,,1
AEKA106081,5,0,1972,T. ANANTHA RAO,,Mysore,KRISHNARAJA,GEN,SWA,,100,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA106082,5,0,1972,AZEEZ SAIT,,Mysore,NARASIMHARAJA,GEN,INC,,17784,M,1,1,FALSE,FALSE,64.19,12330,44.5,,,1,1
AEKA106083,5,0,1972,A. RAMANNA,,Mysore,NARASIMHARAJA,GEN,JPP,,5454,M,2,1,FALSE,FALSE,19.68,2099,7.58,,,,1
AEKA106084,5,0,1972,RASHEED AHMED KHAN,,Mysore,NARASIMHARAJA,GEN,IND,,3355,M,3,1,FALSE,FALSE,12.11,2486,8.97,,,,1
AEKA106085,5,0,1972,MYNAA GOPALAKISHNA,,Mysore,NARASIMHARAJA,GEN,IND,,869,M,4,1,FALSE,FALSE,3.14,726,2.62,,,,1
AEKA106086,5,0,1972,B. H. KHALIL KHAN,,Mysore,NARASIMHARAJA,GEN,IND,,143,M,5,1,FALSE,FALSE,0.52,41,0.15,,,,1
AEKA106087,5,0,1972,M. R. R. BHAGAVATAR,,Mysore,NARASIMHARAJA,GEN,IND,,102,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA106089,5,0,1972,K. JAVARE GOWDA,,Mysore,CHAMUNDESHWARI,GEN,IND,,10849,M,2,1,FALSE,FALSE,28.82,7229,19.21,,,,1
AEKA106090,5,0,1972,M. B. BEERAAPA,,Mysore,CHAMUNDESHWARI,GEN,BJS,,3620,M,3,1,FALSE,FALSE,9.62,1432,3.8,,,,1
AEKA106092,5,0,1972,K. B. SHIVIAH,,Mysore,NANJANGUD,GEN,INC,,16334,M,1,1,FALSE,FALSE,48.16,7122,21,,,1,1
AEKA106094,5,0,1972,JAVAKARIAH SOSALE,,Mysore,NANJANGUD,GEN,NCO,,6484,M,3,1,FALSE,FALSE,19.12,4596,13.55,,,,1
AEKA106095,5,0,1972,L. NAGAPPA,,Mysore,NANJANGUD,GEN,IND,,1888,M,4,1,FALSE,FALSE,5.57,0,0,,,,1
AEKA106098,5,0,1972,N. S. VEERASBHADRAIAH,,Mysore,BILIGERE,GEN,IND,,1789,M,3,1,FALSE,FALSE,4.95,1090,3.02,,,,1
AEKA106099,5,0,1972,R. RAJANAIKA,,Mysore,BILIGERE,GEN,IND,,699,M,4,1,FALSE,FALSE,1.93,0,0,,,,1
AEKA106100,5,0,1972,K. SIDDIAH,,Mysore,SANTHEMARAHALLI,SC,INC,,14769,M,1,1,FALSE,FALSE,57,6657,25.69,,,1,1
AEKA106101,5,0,1972,B. BA AVANNA,,Mysore,SANTHEMARAHALLI,SC,NCO,,8112,M,2,1,FALSE,FALSE,31.31,6200,23.93,,,,1
AEKA106102,5,0,1972,N. BASAVARAJU,,Mysore,SANTHEMARAHALLI,SC,IND,,1912,M,3,1,FALSE,FALSE,7.38,793,3.06,,,,1
AEKA106106,5,0,1972,M SRIKANTIAH,,Mysore,CHAMARAJANAGAR,GEN,BJS,,1039,M,3,1,FALSE,FALSE,2.16,0,0,,,,1
AEKA106108,5,0,1972,B. BASAPPA,,Mysore,GUNDLUPET,GEN,NCO,,20255,M,2,1,FALSE,FALSE,40.26,0,0,,,,1
AEKA106111,5,0,1972,U. KARIYAPPA GOWDA,,Mysore,HUNSUR,GEN,INC,,25711,M,1,1,FALSE,FALSE,51.53,13751,27.56,,,1,1
AEKA106112,5,0,1972,H. HOMBE GOWDA,,Mysore,HUNSUR,GEN,NCO,,11960,M,2,1,FALSE,FALSE,23.97,3867,7.75,,,,1
AEKA106113,5,0,1972,S. SANJEEVAIAH,,Mysore,HUNSUR,GEN,IND,,8093,M,3,1,FALSE,FALSE,16.22,5426,10.87,,,,1
AEKA106114,5,0,1972,M. L. NANJARAJE URS,,Mysore,HUNSUR,GEN,IND,,2667,M,4,1,FALSE,FALSE,5.35,1727,3.46,,,,1
AEKA106115,5,0,1972,MAHADEVARAO KADAM,,Mysore,HUNSUR,GEN,BJS,,940,M,5,1,FALSE,FALSE,1.88,415,0.83,,,,1
AEKA106116,5,0,1972,K. R. SHIVARAME GOWDA,,Mysore,HUNSUR,GEN,IND,,525,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEKA106118,5,1,1972,G.RANGASWAMY,,Mysore,HUNSUR,GEN,IND,,2778,,2,1,FALSE,FALSE,6.37,810,1.86,,,,1
AEKA106119,5,1,1972,G.K.MALLAIAH,,Mysore,HUNSUR,GEN,IND,,1968,,3,1,FALSE,FALSE,4.52,1384,3.18,,,,1
AEKA106120,5,1,1972,M.S.SINDDAPPA,,Mysore,HUNSUR,GEN,IND,,584,,4,1,FALSE,FALSE,1.34,208,0.48,,,,1
AEKA106121,5,1,1972,M.R.R.BHAGAVATAR,,Mysore,HUNSUR,GEN,IND,,376,,5,1,FALSE,FALSE,0.86,0,0,,,,1
AEKA106122,5,0,1972,H. B. KENCHEGOWDA,,Mysore,KRISHNARAJANAGAR,GEN,INC,,15604,M,1,1,FALSE,FALSE,37.87,5078,12.32,,,1,1
AEKA106123,5,0,1972,H. L. THIMMEGOWDA,,Mysore,KRISHNARAJANAGAR,GEN,NCO,,10526,M,2,1,FALSE,FALSE,25.55,1131,2.75,,,,1
AEKA106125,5,0,1972,G. S. GANGAIAH,,Mysore,KRISHNARAJANAGAR,GEN,IND,,2775,M,4,1,FALSE,FALSE,6.74,1693,4.11,,,,1
AEKA106126,5,0,1972,KEMPEGOWDA,,Mysore,KRISHNARAJANAGAR,GEN,SWA,,1082,M,5,1,FALSE,FALSE,2.63,201,0.49,,,,1
AEKA106127,5,0,1972,LAKSHMANEGOWDA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,881,M,6,1,FALSE,FALSE,2.14,191,0.46,,,,1
AEKA106128,5,0,1972,M. A. JAVAREGOWDA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,690,M,7,1,FALSE,FALSE,1.67,441,1.07,,,,1
AEKA106129,5,0,1972,L. K. SIDDAPPA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,249,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AEKA106132,5,0,1972,G. K. SUBBAIAH,,Mysore,VIRAJPET,ST,INC,,20023,M,1,1,FALSE,FALSE,63.71,9157,29.14,,,1,1
AEKA106133,5,0,1972,N. LOKAYYA NAIK,,Mysore,VIRAJPET,ST,BJS,,10866,M,2,1,FALSE,FALSE,34.58,10329,32.87,,,,1
AEKA106134,5,0,1972,M. K. NARAYANA,,Mysore,VIRAJPET,ST,IND,,537,M,3,1,FALSE,FALSE,1.71,0,0,,,,1
AEKA106135,5,0,1972,A. M. BELLAIPPA,,Mysore,MERCARA,GEN,INC,,24442,M,1,1,FALSE,FALSE,60.28,16333,40.28,,,1,1
AEKA106136,5,0,1972,D. A. CHINNAPPA,,Mysore,MERCARA,GEN,NCO,,8109,M,2,1,FALSE,FALSE,20,1420,3.5,,,,1
AEKA106137,5,0,1972,POKKULANDA APPAJI,,Mysore,MERCARA,GEN,BJS,,6689,M,3,1,FALSE,FALSE,16.5,6009,14.82,,,,1
AEKA106138,5,0,1972,K. D. KARIAPPA,,Mysore,MERCARA,GEN,SWA,,680,M,4,1,FALSE,FALSE,1.68,52,0.13,,,,1
AEKA106139,5,0,1972,P. C. ROSY JOHN,,Mysore,MERCARA,GEN,IND,,628,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEKA106140,5,0,1972,R. GUNDU RAO,,Mysore,SOMWARPET,GEN,INC,,23448,M,1,1,FALSE,FALSE,56.24,9959,23.89,,,1,1
AEKA106142,5,0,1972,B. N. VENKATARAMANA,,Mysore,SOMWARPET,GEN,CPM,,3225,M,3,1,FALSE,FALSE,7.74,1695,4.07,,,,1
AEKA106143,5,0,1972,D. S. MANJUNATH,,Mysore,SOMWARPET,GEN,BJS,,1530,M,4,1,FALSE,FALSE,3.67,0,0,,,,1
AEKA106146,5,0,1972,CHANNAKESHAVAIAH,,Mysore,BELUR,SC,SWA,,1367,M,3,1,FALSE,FALSE,4.45,0,0,,,,1
AEKA106148,5,0,1972,GANGADHARAPPA,,Mysore,ARSIKERE,GEN,INC,,21925,M,2,1,FALSE,FALSE,45.49,20257,42.03,,,,1
AEKA106149,5,0,1972,N. M. BASAVARAJ,,Mysore,ARSIKERE,GEN,BJS,,1668,M,3,1,FALSE,FALSE,3.46,831,1.72,,,,1
AEKA106150,5,0,1972,PAPIAH,,Mysore,ARSIKERE,GEN,IND,,837,M,4,1,FALSE,FALSE,1.74,92,0.19,,,,1
AEKA106151,5,0,1972,BASAPPA ODEYAR,,Mysore,ARSIKERE,GEN,IND,,745,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEKA106152,5,0,1972,M. NANJEGOWDA,,Mysore,GANDASI,GEN,INC,,14502,M,1,1,FALSE,FALSE,38.78,5721,15.3,,,1,1
AEKA106154,5,0,1972,D. T. BASAVARAJU,,Mysore,GANDASI,GEN,BJS,,8441,M,3,1,FALSE,FALSE,22.57,5563,14.88,,,,1
AEKA106155,5,0,1972,RANGASWAMY,,Mysore,GANDASI,GEN,SWA,,2878,M,4,1,FALSE,FALSE,7.7,86,0.23,,,,1
AEKA106158,5,0,1972,SAKUNTALAMMA,,Mysore,SRAVANABELAGOLA,GEN,INC,,18174,M,2,1,FALSE,FALSE,36.4,17180,34.41,,,,1
AEKA106159,5,0,1972,G. S. THYAGARAJU,,Mysore,SRAVANABELAGOLA,GEN,IND,,994,M,3,1,FALSE,FALSE,1.99,536,1.07,,,,1
AEKA106160,5,0,1972,N. G. KEMPEGOWDA,,Mysore,SRAVANABELAGOLA,GEN,IND,,458,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEKA106162,5,0,1972,K. KUHARASWAMY,,Mysore,HOLENARASIPUR,GEN,INC,,20475,M,2,1,FALSE,FALSE,41.35,19180,38.74,,,,1
AEKA106163,5,0,1972,D. S MAHADEVAPPA,,Mysore,HOLENARASIPUR,GEN,SWA,,1295,M,3,1,FALSE,FALSE,2.62,193,0.39,,,,1
AEKA106164,5,0,1972,M. NANUNDAPPA,,Mysore,HOLENARASIPUR,GEN,IND,,1102,M,4,1,FALSE,FALSE,2.23,0,0,,,,1
AEKA106166,5,0,1972,K .B. MALLAPPA,,Mysore,ARKALGUD,GEN,NCO,,8251,M,2,1,FALSE,FALSE,19.31,3704,8.67,,,,1
AEKA106167,5,0,1972,RAMAIAH,,Mysore,ARKALGUD,GEN,SWA,,4547,M,3,1,FALSE,FALSE,10.64,1910,4.47,,,,1
AEKA106168,5,0,1972,V. N. SALIGRAM,,Mysore,ARKALGUD,GEN,IND,,2637,M,4,1,FALSE,FALSE,6.17,905,2.12,,,,1
AEKA106169,5,0,1972,A. G. ANNAIAH,,Mysore,ARKALGUD,GEN,IND,,1732,M,5,1,FALSE,FALSE,4.05,606,1.42,,,,1
AEKA106170,5,0,1972,T. B. KALUANABASAPPA,,Mysore,ARKALGUD,GEN,BJS,,1126,M,6,1,FALSE,FALSE,2.63,0,0,,,,1
AEKA106171,5,0,1972,K. H. HANUMEGOWDA,,Mysore,HASSAN,GEN,NCO,,20464,M,1,1,FALSE,FALSE,49.89,2381,5.8,,,1,1
AEKA106173,5,0,1972,B. L. KRISHNA MURTHY,,Mysore,HASSAN,GEN,BJS,,2473,M,3,1,FALSE,FALSE,6.03,0,0,,,,1
AEKA106174,5,0,1972,K. M. RUDRAPPA,,Mysore,SAKLESHPUR,GEN,INC,,27233,M,1,1,FALSE,FALSE,63.17,17187,39.87,,,1,1
AEKA106175,5,0,1972,M.N. VENKATARAMANA,,Mysore,SAKLESHPUR,GEN,NCO,,10046,M,2,1,FALSE,FALSE,23.3,6021,13.97,,,,1
AEKA106176,5,0,1972,D. S. LOKESHA,,Mysore,SAKLESHPUR,GEN,BJS,,4025,M,3,1,FALSE,FALSE,9.34,2218,5.14,,,,1
AEKA106177,5,0,1972,PUTTAIAH,,Mysore,SAKLESHPUR,GEN,SWA,,1807,M,4,1,FALSE,FALSE,4.19,0,0,,,,1
AEKA106178,5,0,1972,P. D. BANGERA,,Mysore,SULLIA,SC,INC,,23089,M,1,1,FALSE,FALSE,63.02,11287,30.81,,,1,1
AEKA106179,5,0,1972,MUNDARA,,Mysore,SULLIA,SC,BJS,,11802,M,2,1,FALSE,FALSE,32.21,10556,28.81,,,,1
AEKA106181,5,0,1972,U. NARASAYYA,,Mysore,SULLIA,SC,IND,,499,M,4,1,FALSE,FALSE,1.36,0,0,,,,1
AEKA106183,5,0,1972,K. RA A. BHAT,,Mysore,PUTTUR,GEN,BJS,,15695,M,2,1,FALSE,FALSE,29.89,11342,21.6,,,,1
AEKA106184,5,0,1972,PARAMESHWARA,,Mysore,PUTTUR,GEN,NCO,,4353,M,3,1,FALSE,FALSE,8.29,1787,3.4,,,,1
AEKA106185,5,0,1972,PADMANABHA PAI,,Mysore,PUTTUR,GEN,IND,,2566,M,4,1,FALSE,FALSE,4.89,2297,4.37,,,,1
AEKA106187,5,0,1972,K. SUBRAMANYA GOWDA,,Mysore,BELTHANGADY,GEN,INC,,24126,M,1,1,FALSE,FALSE,57.97,16122,38.74,,,1,1
AEKA106188,5,0,1972,K. CHIDANANDA,,Mysore,BELTHANGADY,GEN,NCO,,8004,M,2,1,FALSE,FALSE,19.23,1290,3.1,,,,1
AEKA106189,5,0,1972,NEMIRAJA SHETTY,,Mysore,BELTHANGADY,GEN,BJS,,6714,M,3,1,FALSE,FALSE,16.13,4494,10.8,,,,1
AEKA106190,5,0,1972,K. V. YELACHITHAYA,,Mysore,BELTHANGADY,GEN,CPM,,2220,M,4,1,FALSE,FALSE,5.33,1668,4.01,,,,1
AEKA106191,5,0,1972,ISHWARA BHAT,,Mysore,BELTHANGADY,GEN,SWA,,552,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEKA106193,5,0,1972,A. RUKMAYA POOJARI,,Mysore,BANTWAL,GEN,BJS,,11762,M,2,1,FALSE,FALSE,24.48,7919,16.48,,,,1
AEKA106194,5,0,1972,SHEIK IBRAHIM SAHEB,,Mysore,BANTWAL,GEN,IND,,3843,M,3,1,FALSE,FALSE,8,1871,3.89,,,,1
AEKA106195,5,0,1972,S. I. J. MORAS,,Mysore,BANTWAL,GEN,IND,,1972,M,4,1,FALSE,FALSE,4.1,1538,3.2,,,,1
AEKA106196,5,0,1972,ISHWARA BHAT PARPAKAJE,,Mysore,BANTWAL,GEN,SOP,,434,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEKA106197,5,0,1972,ADDY SALDANHA,,Mysore,MANGALORE I,GEN,INC,,21994,M,1,1,FALSE,FALSE,49.74,13518,30.57,,,1,1
AEKA106199,5,0,1972,P. RAMACHANDRA RAO,,Mysore,MANGALORE I,GEN,CPM,,6652,M,3,1,FALSE,FALSE,15.05,234,0.53,,,,1
AEKA106200,5,0,1972,S. K. AMIN,,Mysore,MANGALORE I,GEN,NCO,,6418,M,4,1,FALSE,FALSE,14.52,5744,12.99,,,,1
AEKA106201,5,0,1972,JOSEPH ARANHA,,Mysore,MANGALORE I,GEN,IND,,674,M,5,1,FALSE,FALSE,1.52,0,0,,,,1
AEKA106202,5,0,1972,FAREED U. T.,,Mysore,MANGALORE II,GEN,INC,,30048,M,1,1,FALSE,FALSE,53.79,15665,28.04,,,1,1
AEKA106204,5,0,1972,K. NARAYANA SHETTY,,Mysore,MANGALORE II,GEN,BJS,,6227,M,3,1,FALSE,FALSE,11.15,4196,7.51,,,,1
AEKA106205,5,0,1972,LOUELLA LOBO,,Mysore,MANGALORE II,GEN,SWA,,2031,M,4,1,FALSE,FALSE,3.64,377,0.67,,,,1
AEKA106206,5,0,1972,M. A. KHADER,,Mysore,MANGALORE II,GEN,NCO,,1654,M,5,1,FALSE,FALSE,2.96,136,0.24,,,,1
AEKA106207,5,0,1972,A. RAMAMCHANDRA,,Mysore,MANGALORE II,GEN,IND,,1518,M,6,1,FALSE,FALSE,2.72,0,0,,,,1
AEKA106208,5,0,1972,B. SUBBAYYA SHETTY,,Mysore,SURATHKAL,GEN,INC,,27720,M,1,1,FALSE,FALSE,64.3,21572,50.04,,,1,1
AEKA106209,5,0,1972,RATHANKUMAR KATTEMAR,,Mysore,SURATHKAL,GEN,SWA,,6148,M,2,1,FALSE,FALSE,14.26,894,2.07,,,,1
AEKA106210,5,0,1972,RAGHUNATH KOTENKAR,,Mysore,SURATHKAL,GEN,BJS,,5254,M,3,1,FALSE,FALSE,12.19,1997,4.63,,,,1
AEKA106211,5,0,1972,PRABHAKARA RAI,,Mysore,SURATHKAL,GEN,NCO,,3257,M,4,1,FALSE,FALSE,7.55,2525,5.86,,,,1
AEKA106212,5,0,1972,K. VENKAT RAO,,Mysore,SURATHKAL,GEN,IND,,732,M,5,1,FALSE,FALSE,1.7,0,0,,,,1
AEKA106214,5,0,1972,K. MUDDU SUVARNA,,Mysore,KAUP,GEN,IND,,13504,M,2,1,FALSE,FALSE,33.16,12321,30.25,,,,1
AEKA106216,5,0,1972,M .S. DAYAKARA,,Mysore,KAUP,GEN,SOP,,514,M,4,1,FALSE,FALSE,1.26,344,0.84,,,,1
AEKA106217,5,0,1972,AIKALA SANJEEVANATH,,Mysore,KAUP,GEN,IND,,170,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEKA106219,5,0,1972,V. S. ACHARYA,,Mysore,UDIPI,GEN,BJS,,11076,M,2,1,FALSE,FALSE,24.9,7540,16.95,,,,1
AEKA106220,5,0,1972,SURENDRANATH MALPE,,Mysore,UDIPI,GEN,IND,,3536,M,3,1,FALSE,FALSE,7.95,1005,2.26,,,,1
