pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2104,6,0,1972,SHER SINGH BABBAR,,Punjab,LUDHIANA NORTH,GEN,SAD,,1380,M,3,1,FALSE,FALSE,2.76,1191,2.39,,,,1
AEPB2105,6,0,1972,RAJINDER KUMAR,,Punjab,LUDHIANA NORTH,GEN,IND,,189,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB2106,6,0,1972,JOGINDAR PAL PANDAY,,Punjab,LUDHIANA SOUTH,GEN,INC,,28702,M,1,1,FALSE,FALSE,59.29,17999,37.18,,,1,1
AEPB2107,6,0,1972,KRISHAN LAL,,Punjab,LUDHIANA SOUTH,GEN,BJS,,10703,M,2,1,FALSE,FALSE,22.11,2395,4.95,,,,1
AEPB2108,6,0,1972,PRITAM SINGH SOHAL,,Punjab,LUDHIANA SOUTH,GEN,SAD,,8308,M,3,1,FALSE,FALSE,17.16,7771,16.05,,,,1
AEPB2109,6,0,1972,WARYAM SINGH,,Punjab,LUDHIANA SOUTH,GEN,IND,,537,M,4,1,FALSE,FALSE,1.11,377,0.78,,,,1
AEPB2110,6,0,1972,ASHOK KUMAR,,Punjab,LUDHIANA SOUTH,GEN,IND,,160,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB2111,6,0,1972,RATTAN SINGH,,Punjab,KUM KALAN,GEN,INC,,36186,M,1,1,FALSE,FALSE,52.84,9599,14.02,,,1,1
AEPB2112,6,0,1972,DHANRAJ SINGH GILL,,Punjab,KUM KALAN,GEN,SAD,,26587,M,2,1,FALSE,FALSE,38.82,22453,32.79,,,,1
AEPB2114,6,0,1972,SATWANT SINGH,,Punjab,KUM KALAN,GEN,IND,,587,M,4,1,FALSE,FALSE,0.86,12,0.02,,,,1
AEPB2115,6,0,1972,GURDIAL SINGH,,Punjab,KUM KALAN,GEN,IND,,575,M,5,1,FALSE,FALSE,0.84,327,0.48,,,,1
AEPB2116,6,0,1972,LAKHMIR SINGH,,Punjab,KUM KALAN,GEN,IND,,248,M,6,1,FALSE,FALSE,0.36,85,0.12,,,,1
AEPB2117,6,0,1972,SUNDAR SINGH,,Punjab,KUM KALAN,GEN,SOP,,163,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB2120,6,0,1972,GURCHARAN SINGH,,Punjab,PAYAL,GEN,RPI,,2213,M,3,1,FALSE,FALSE,4.05,1323,2.42,,,,1
AEPB2121,6,0,1972,BHIJLAL,,Punjab,PAYAL,GEN,ILP,,890,M,4,1,FALSE,FALSE,1.63,162,0.3,,,,1
AEPB2122,6,0,1972,HARBANS KAUR,,Punjab,PAYAL,GEN,IND,,728,F,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEPB2124,6,0,1972,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,,24865,M,2,1,FALSE,FALSE,48.04,24300,46.95,,,,1
AEPB2125,6,0,1972,LACHHMAN SINGH,,Punjab,KHANNA,SC,SOP,,565,M,3,1,FALSE,FALSE,1.09,221,0.43,,,,1
AEPB2127,6,0,1972,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,,31022,M,1,1,FALSE,FALSE,53.67,6060,10.48,,,1,1
AEPB2129,6,0,1972,KARTAR SINGH,,Punjab,SAMRALA,GEN,CPM,,1818,M,3,1,FALSE,FALSE,3.15,0,0,,,,1
AEPB2132,6,0,1972,SUKHDEV SINGH,,Punjab,NANGAL,GEN,IND,,3568,M,3,1,FALSE,FALSE,11.19,0,0,,,,1
AEPB2134,6,0,1972,RAJINDER SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,19133,M,2,1,FALSE,FALSE,43.37,16544,37.51,,,,1
AEPB2135,6,0,1972,RAM KISHAN,,Punjab,ANANDPUR SAHIB,GEN,IND,,2589,M,3,1,FALSE,FALSE,5.87,0,0,,,,1
AEPB2136,6,0,1972,GURBACHAN SINGH,,Punjab,ROPAR,GEN,INC,,21383,M,1,1,FALSE,FALSE,51.01,8788,20.97,,,1,1
AEPB2137,6,0,1972,HARCHAND SINGH,,Punjab,ROPAR,GEN,IND,,12595,M,2,1,FALSE,FALSE,30.05,8389,20.01,,,,1
AEPB2138,6,0,1972,AMAR SINGH,,Punjab,ROPAR,GEN,SAD,,4206,M,3,1,FALSE,FALSE,10.03,2654,6.33,,,,1
AEPB2139,6,0,1972,HARGOPAL SINGH,,Punjab,ROPAR,GEN,NCO,,1552,M,4,1,FALSE,FALSE,3.7,491,1.17,,,,1
AEPB2140,6,0,1972,KARNAIL SINGH,,Punjab,ROPAR,GEN,IND,,1061,M,5,1,FALSE,FALSE,2.53,408,0.97,,,,1
AEPB2141,6,0,1972,HARKARAN SINGH,,Punjab,ROPAR,GEN,IND,,653,M,6,1,FALSE,FALSE,1.56,288,0.69,,,,1
AEPB2142,6,0,1972,DR. KRISHAN,,Punjab,ROPAR,GEN,IND,,365,M,7,1,FALSE,FALSE,0.87,264,0.63,,,,1
AEPB2143,6,0,1972,ANUP SINGH,,Punjab,ROPAR,GEN,IND,,101,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB2144,6,0,1972,AJAIL SINGH,,Punjab,MORINDA,SC,SAD,,19740,M,1,1,FALSE,FALSE,48.83,2527,6.25,,,1,1
AEPB2146,6,0,1972,JAGIR SINGH,,Punjab,MORINDA,SC,IND,,1940,M,3,1,FALSE,FALSE,4.8,406,1,,,,1
AEPB2147,6,0,1972,BACHAN SINGH,,Punjab,MORINDA,SC,IND,,1534,M,4,1,FALSE,FALSE,3.79,0,0,,,,1
AEPB2150,6,0,1972,ANGREZ SINGH,,Punjab,KHARAR,GEN,IND,,4095,M,3,1,FALSE,FALSE,9.05,1741,3.85,,,,1
AEPB2151,6,0,1972,GURBAKHASH SINGH,,Punjab,KHARAR,GEN,CPM,,2354,M,4,1,FALSE,FALSE,5.2,1124,2.48,,,,1
AEPB2152,6,0,1972,AMRIK SINGH,,Punjab,KHARAR,GEN,IND,,1230,M,5,1,FALSE,FALSE,2.72,720,1.59,,,,1
AEPB2153,6,0,1972,UJAGER SINGH,,Punjab,KHARAR,GEN,RPI,,510,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEPB2155,6,0,1972,SUNDER SINGH,,Punjab,BANUR,GEN,CPM,,16409,M,2,1,FALSE,FALSE,38.27,15625,36.44,,,,1
AEPB2156,6,0,1972,JASMER SINGH,,Punjab,BANUR,GEN,IND,,784,M,3,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB2157,6,0,1972,BRIJ LAL,,Punjab,RAJPURA,GEN,INC,,19101,M,1,1,FALSE,FALSE,40.44,4343,9.19,,,1,1
AEPB2158,6,0,1972,JOGINDER SINGH,,Punjab,RAJPURA,GEN,SAD,,14758,M,2,1,FALSE,FALSE,31.25,7505,15.89,,,,1
AEPB2160,6,0,1972,DARSHAN SINGH,,Punjab,RAJPURA,GEN,NCO,,5277,M,4,1,FALSE,FALSE,11.17,4913,10.4,,,,1
AEPB2161,6,0,1972,HARI CHAND,,Punjab,RAJPURA,GEN,SWA,,364,M,5,1,FALSE,FALSE,0.77,30,0.06,,,,1
AEPB2162,6,0,1972,YASH AGGARWAL,,Punjab,RAJPURA,GEN,IND,,334,M,6,1,FALSE,FALSE,0.71,188,0.4,,,,1
AEPB2163,6,0,1972,SAHIB SINGH,,Punjab,RAJPURA,GEN,IND,,146,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB2164,6,0,1972,PREM SINGH,,Punjab,RAIPUR,GEN,INC,,22131,M,1,1,FALSE,FALSE,48.97,1509,3.34,,,1,1
AEPB2166,6,0,1972,SUKHDEV SINGH,,Punjab,RAIPUR,GEN,IND,,1545,M,3,1,FALSE,FALSE,3.42,652,1.44,,,,1
AEPB2167,6,0,1972,PIARA SINGH,,Punjab,RAIPUR,GEN,IND,,893,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AEPB2168,6,0,1972,PREM CHAND,,Punjab,PATIALA,GEN,INC,,18698,M,1,1,FALSE,FALSE,44.51,7847,18.68,,,1,1
AEPB2169,6,0,1972,SARDARA SINGH,,Punjab,PATIALA,GEN,IND,,10851,M,2,1,FALSE,FALSE,25.83,5415,12.89,,,,1
AEPB2170,6,0,1972,BAL BHADAR,,Punjab,PATIALA,GEN,BJS,,5436,M,3,1,FALSE,FALSE,12.94,3279,7.81,,,,1
AEPB2171,6,0,1972,RAWAL SINGH,,Punjab,PATIALA,GEN,SAD,,2157,M,4,1,FALSE,FALSE,5.13,63,0.15,,,,1
AEPB2172,6,0,1972,BANU RAM,,Punjab,PATIALA,GEN,IND,,2094,M,5,1,FALSE,FALSE,4.98,904,2.15,,,,1
AEPB2173,6,0,1972,HARINDRA SINGH,,Punjab,PATIALA,GEN,IND,,1190,M,6,1,FALSE,FALSE,2.83,664,1.58,,,,1
AEPB2176,6,0,1972,BHAGWAT SWRUP,,Punjab,PATIALA,GEN,SOP,,182,M,9,1,FALSE,FALSE,0.43,29,0.07,,,,1
AEPB2177,6,0,1972,GURBAX SINGH,,Punjab,PATIALA,GEN,SWA,,153,M,10,1,FALSE,FALSE,0.36,36,0.09,,,,1
AEPB2178,6,0,1972,OM PRAKASH,,Punjab,PATIALA,GEN,IND,,117,M,11,1,FALSE,FALSE,0.28,16,0.04,,,,1
AEPB2179,6,0,1972,DEVINDER SINGH,,Punjab,PATIALA,GEN,IND,,101,M,12,1,FALSE,FALSE,0.24,22,0.05,,,,1
AEPB2180,6,0,1972,VIR BHAN,,Punjab,PATIALA,GEN,IND,,79,M,13,1,FALSE,FALSE,0.19,13,0.03,,,,1
AEPB2181,6,0,1972,RAWAL SINGH,,Punjab,PATIALA,GEN,IND,,66,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB2182,6,0,1972,JASDEV SINGH,,Punjab,DAKALA,GEN,SAD,,21375,M,1,1,FALSE,FALSE,48.15,3334,7.51,,,1,1
AEPB2183,6,0,1972,NIRMAL BHAGWANT SINGH,,Punjab,DAKALA,GEN,INC,,18041,M,2,1,FALSE,FALSE,40.64,16347,36.82,,,,1
AEPB2184,6,0,1972,FAQIR SINGH,,Punjab,DAKALA,GEN,IND,,1694,M,3,1,FALSE,FALSE,3.82,324,0.73,,,,1
AEPB2185,6,0,1972,ROSHAN LAL,,Punjab,DAKALA,GEN,IND,,1370,M,4,1,FALSE,FALSE,3.09,36,0.08,,,,1
AEPB2186,6,0,1972,DAVINDERPAL SINGH,,Punjab,DAKALA,GEN,IND,,1334,M,5,1,FALSE,FALSE,3,1036,2.33,,,,1
AEPB2187,6,0,1972,JASWANT SINGH,,Punjab,DAKALA,GEN,SWA,,298,M,6,1,FALSE,FALSE,0.67,106,0.24,,,,1
AEPB2189,6,0,1972,AJMER SINGH,,Punjab,DAKALA,GEN,IND,,91,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB2191,6,0,1972,BHAJAN LAL,,Punjab,SAMANA,SC,INC,,16710,M,2,1,FALSE,FALSE,35.64,9618,20.51,,,,1
AEPB2192,6,0,1972,MAM CHAND,,Punjab,SAMANA,SC,IND,,7092,M,3,1,FALSE,FALSE,15.13,5599,11.94,,,,1
AEPB2194,6,0,1972,MAHIRAM,,Punjab,SAMANA,SC,IND,,858,M,5,1,FALSE,FALSE,1.83,106,0.23,,,,1
AEPB2195,6,0,1972,GURDIAL SINGH,,Punjab,SAMANA,SC,IND,,752,M,6,1,FALSE,FALSE,1.6,93,0.2,,,,1
AEPB2196,6,0,1972,META RAM,,Punjab,SAMANA,SC,IND,,659,M,7,1,FALSE,FALSE,1.41,82,0.17,,,,1
AEPB2197,6,0,1972,PRITAM SINGH,,Punjab,SAMANA,SC,IND,,1493,M,4,1,FALSE,FALSE,3.18,635,1.35,,,,1
AEPB2197,6,0,1972,PRITAM SINGH,,Punjab,SAMANA,SC,IND,,577,M,8,1,FALSE,FALSE,1.23,0,0,,,,1
AEPB2200,6,0,1972,VED PAL,,Punjab,NABHA,GEN,IND,,578,M,3,1,FALSE,FALSE,1.06,215,0.4,,,,1
AEPB2201,6,0,1972,KARAM SINGH,,Punjab,NABHA,GEN,IND,,363,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB2202,6,0,1972,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,,25120,M,1,1,FALSE,FALSE,48.21,416,0.8,,,1,1
AEPB2206,6,0,1972,NIROTAM SINGH,,Punjab,SIRHIND,GEN,INC,,23312,M,2,1,FALSE,FALSE,41.61,18743,33.45,,,,1
AEPB2207,6,0,1972,HARPAL SINGH,,Punjab,SIRHIND,GEN,BJS,,4569,M,3,1,FALSE,FALSE,8.15,2430,4.34,,,,1
AEPB2209,6,0,1972,ACHHRA SINGH,,Punjab,DHURI,GEN,CPI,,23165,M,1,1,FALSE,FALSE,47.47,2660,5.45,,,1,1
AEPB2212,6,0,1972,PARKASH SINGH,,Punjab,DHURI,GEN,NCO,,669,M,4,1,FALSE,FALSE,1.37,95,0.19,,,,1
AEPB2213,6,0,1972,SADHU SINGH,,Punjab,DHURI,GEN,IND,,574,M,5,1,FALSE,FALSE,1.18,36,0.07,,,,1
AEPB2214,6,0,1972,BACHAN KAUR,,Punjab,DHURI,GEN,IND,,538,F,6,1,FALSE,FALSE,1.1,189,0.39,,,,1
AEPB2214,6,0,1972,BACHAN KAUR,,Punjab,SHERPUR,SC,IND,,976,F,4,1,FALSE,FALSE,2.14,357,0.78,,,,1
AEPB2215,6,0,1972,RAKSHA PAUL KAUR,,Punjab,DHURI,GEN,IND,,349,F,7,1,FALSE,FALSE,0.72,157,0.32,,,,1
AEPB2216,6,0,1972,BACHAN SINGH,,Punjab,DHURI,GEN,IND,,192,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEPB2217,6,0,1972,SAJIDA BEGUM,,Punjab,MALERKOTLA,GEN,INC,,24856,F,1,1,FALSE,FALSE,49.54,1432,2.85,,,1,1
AEPB2218,6,0,1972,ANWARAHMED KHAN,,Punjab,MALERKOTLA,GEN,SAD,,23424,M,2,1,FALSE,FALSE,46.69,21532,42.92,,,,1
AEPB2219,6,0,1972,BHAJAN SINGH,,Punjab,MALERKOTLA,GEN,RPI,,1892,M,3,1,FALSE,FALSE,3.77,0,0,,,,1
AEPB2220,6,0,1972,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,,25674,M,1,1,FALSE,FALSE,56.34,9193,20.17,,,1,1
AEPB2221,6,0,1972,SURJAN SINGH,,Punjab,SHERPUR,SC,INC,,16481,M,2,1,FALSE,FALSE,36.17,14660,32.17,,,,1
AEPB2224,6,0,1972,BALVINDER SINGH,,Punjab,SHERPUR,SC,IND,,619,M,5,1,FALSE,FALSE,1.36,0,0,,,,1
AEPB2226,6,0,1972,ONKAR CHAND,,Punjab,BARNALA,GEN,INC,,18849,M,2,1,FALSE,FALSE,35.59,15741,29.72,,,,1
AEPB2227,6,0,1972,SOM NATH,,Punjab,BARNALA,GEN,IND,,3108,M,3,1,FALSE,FALSE,5.87,2249,4.25,,,,1
AEPB2228,6,0,1972,NATHA SINGH,,Punjab,BARNALA,GEN,IND,,859,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEPB2229,6,0,1972,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,,22805,M,1,1,FALSE,FALSE,53.38,5319,12.45,,,1,1
AEPB2231,6,0,1972,AMAR SINGH,,Punjab,BHADAUR,SC,IND,,2429,M,3,1,FALSE,FALSE,5.69,0,0,,,,1
AEPB2232,6,0,1972,SUKHDEV SINGH,,Punjab,DHANAULA,GEN,IND,,19582,M,1,1,FALSE,FALSE,39.56,738,1.49,,,1,1
AEPB2233,6,0,1972,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,,18844,F,2,1,FALSE,FALSE,38.07,9243,18.67,,,,1
AEPB2234,6,0,1972,SAM PURAN SINGH,,Punjab,DHANAULA,GEN,CPM,,9601,M,3,1,FALSE,FALSE,19.4,8127,16.42,,,,1
AEPB2235,6,0,1972,RAJINDER SINGH,,Punjab,DHANAULA,GEN,SAG,,1474,M,4,1,FALSE,FALSE,2.98,0,0,,,,1
AEPB2237,6,0,1972,GURSAN SINGH,,Punjab,SANGRUR,GEN,SAD,,21551,M,2,1,FALSE,FALSE,44.88,20128,41.91,,,,1
AEPB2238,6,0,1972,JIT SINGH,,Punjab,SANGRUR,GEN,IND,,1423,M,3,1,FALSE,FALSE,2.96,65,0.14,,,,1
AEPB2239,6,0,1972,JAG JIT SINGH,,Punjab,SANGRUR,GEN,IND,,1358,M,4,1,FALSE,FALSE,2.83,450,0.94,,,,1
AEPB2240,6,0,1972,PARBHATI RAM,,Punjab,SANGRUR,GEN,IND,,908,M,5,1,FALSE,FALSE,1.89,677,1.41,,,,1
AEPB2241,6,0,1972,MUNSHI RAM,,Punjab,SANGRUR,GEN,IND,,231,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB2243,6,0,1972,KRISHAN CHAND,,Punjab,SUNAM,GEN,INC,,14331,M,2,1,FALSE,FALSE,29.51,1511,3.11,,,,1
AEPB2244,6,0,1972,BHAGWAN SINGH,,Punjab,SUNAM,GEN,IND,,12820,M,3,1,FALSE,FALSE,26.4,7809,16.08,,,,1
AEPB2245,6,0,1972,BALBIR SINGH,,Punjab,SUNAM,GEN,CPM,,5011,M,4,1,FALSE,FALSE,10.32,3435,7.07,,,,1
AEPB2246,6,0,1972,GURMUKH SINGH,,Punjab,SUNAM,GEN,IND,,1576,M,5,1,FALSE,FALSE,3.25,0,0,,,,1
AEPB2247,6,0,1972,HARISH BHAN,,Punjab,LEHRA,GEN,INC,,23529,M,1,1,FALSE,FALSE,45.65,2214,4.3,,,1,1
AEPB2249,6,0,1972,KARNAIL SINGH,,Punjab,LEHRA,GEN,IND,,5445,M,3,1,FALSE,FALSE,10.56,4575,8.88,,,,1
AEPB2250,6,0,1972,SUCHA SINGH,,Punjab,LEHRA,GEN,IND,,870,M,4,1,FALSE,FALSE,1.69,483,0.94,,,,1
AEPB2251,6,0,1972,DHIAN CHAND,,Punjab,LEHRA,GEN,IND,,387,M,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEPB2252,6,0,1972,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,,25445,M,1,1,FALSE,FALSE,46.29,9519,17.32,,,1,1
AEPB2254,6,0,1972,HARBHAJAN SINGH,,Punjab,SARDULGARH,GEN,IND,,11965,M,3,1,FALSE,FALSE,21.77,10333,18.8,,,,1
AEPB2255,6,0,1972,GURDIAL SINGH,,Punjab,SARDULGARH,GEN,IND,,1632,M,4,1,FALSE,FALSE,2.97,0,0,,,,1
AEPB2257,6,0,1972,GOPAL SINGH,,Punjab,BUDHLADA,GEN,SAD,,18944,M,2,1,FALSE,FALSE,40.34,16828,35.83,,,,1
AEPB2258,6,0,1972,PRITAM DASS,,Punjab,BUDHLADA,GEN,IND,,2116,M,3,1,FALSE,FALSE,4.51,0,0,,,,1
AEPB2260,6,0,1972,BALDEV SINGH,,Punjab,MANSA,GEN,SAD,,22509,M,2,1,FALSE,FALSE,42.55,18128,34.27,,,,1
AEPB2264,6,0,1972,AJIT SINGH,,Punjab,TALWANDI SABO,GEN,IND,,1279,M,3,1,FALSE,FALSE,2.44,0,0,,,,1
AEPB2265,6,0,1972,SURJIT SINGH,,Punjab,PAKKA KALAN,GEN,SAD,,28152,M,1,1,FALSE,FALSE,61.65,19771,43.3,,,1,1
AEPB2266,6,0,1972,MOHINDER SINGH,,Punjab,PAKKA KALAN,GEN,IND,,8381,M,2,1,FALSE,FALSE,18.35,1334,2.92,,,,1
AEPB2266,6,0,1972,MOHINDER SINGH,,Punjab,PAKKA KALAN,GEN,IND,,170,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEPB2267,6,0,1972,SUKHDEV SINGH,,Punjab,PAKKA KALAN,GEN,INC,,7047,M,3,1,FALSE,FALSE,15.43,5591,12.24,,,,1
AEPB2268,6,0,1972,JAGRAI SINGH,,Punjab,PAKKA KALAN,GEN,IND,,1456,M,4,1,FALSE,FALSE,3.19,1000,2.19,,,,1
AEPB2269,6,0,1972,SOHAN LAL GOYAL,,Punjab,PAKKA KALAN,GEN,IND,,456,M,5,1,FALSE,FALSE,1,286,0.63,,,,1
AEPB2271,6,0,1972,KESHO RAM,,Punjab,BHATINDA,GEN,INC,,22066,M,1,1,FALSE,FALSE,50.64,7302,16.76,,,1,1
AEPB2272,6,0,1972,DEWAN CHAND,,Punjab,BHATINDA,GEN,IND,,14764,M,2,1,FALSE,FALSE,33.88,11464,26.31,,,,1
AEPB2273,6,0,1972,GIRDHAI LAL,,Punjab,BHATINDA,GEN,BJS,,3300,M,3,1,FALSE,FALSE,7.57,2409,5.53,,,,1
AEPB2274,6,0,1972,RAM SINGH,,Punjab,BHATINDA,GEN,IND,,891,M,4,1,FALSE,FALSE,2.04,36,0.08,,,,1
AEPB2275,6,0,1972,VED PRAKASH,,Punjab,BHATINDA,GEN,IND,,855,M,5,1,FALSE,FALSE,1.96,372,0.85,,,,1
AEPB2277,6,0,1972,MOHINDER SINGH,,Punjab,BHATINDA,GEN,IND,,404,M,7,1,FALSE,FALSE,0.93,151,0.35,,,,1
AEPB2278,6,0,1972,HARI RAM,,Punjab,BHATINDA,GEN,IND,,253,M,8,1,FALSE,FALSE,0.58,70,0.16,,,,1
AEPB2279,6,0,1972,BHAGWANT DASS,,Punjab,BHATINDA,GEN,IND,,183,M,9,1,FALSE,FALSE,0.42,17,0.04,,,,1
AEPB2280,6,0,1972,KRISHAN CHAND,,Punjab,BHATINDA,GEN,IND,,166,M,10,1,FALSE,FALSE,0.38,39,0.09,,,,1
AEPB2285,6,0,1972,SURJIT SINGH,,Punjab,PHUL,GEN,CPM,,1532,M,3,1,FALSE,FALSE,3,0,0,,,,1
AEPB2288,6,0,1972,MALKIAT SINGH,,Punjab,NATHANA,SC,RPK,,2108,M,3,1,FALSE,FALSE,5.21,0,0,,,,1
AEPB2289,6,0,1972,JASWINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,,27423,M,1,1,FALSE,FALSE,53.72,6185,12.12,,,1,1
AEPB2290,6,0,1972,ZORA SINGH BRAR,,Punjab,KOT KAPURA,GEN,INC,,21238,M,2,1,FALSE,FALSE,41.6,19851,38.89,,,,1
AEPB2291,6,0,1972,DARSHAN SINGH,,Punjab,KOT KAPURA,GEN,IND,,1387,M,3,1,FALSE,FALSE,2.72,626,1.23,,,,1
AEPB2292,6,0,1972,BANSI RAM,,Punjab,KOT KAPURA,GEN,IND,,761,M,4,1,FALSE,FALSE,1.49,634,1.24,,,,1
AEPB2293,6,0,1972,AMAR NATH,,Punjab,KOT KAPURA,GEN,IND,,127,M,5,1,FALSE,FALSE,0.25,13,0.03,,,,1
AEPB2294,6,0,1972,MANGE RAM,,Punjab,KOT KAPURA,GEN,IND,,114,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB2295,6,0,1972,DURDEV SINGH,,Punjab,FARIDKOT,SC,SAD,,23272,M,1,1,FALSE,FALSE,51.67,1959,4.35,,,1,1
AEPB2296,6,0,1972,GURCHARAN SINGH,,Punjab,FARIDKOT,SC,INC,,21313,M,2,1,FALSE,FALSE,47.32,20855,46.3,,,,1
AEPB2297,6,0,1972,PIRTHI SINGH,,Punjab,FARIDKOT,SC,SWA,,458,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,2,FALSE,FALSE,48.58,5699,14.09,,,1,2
AEPB2458,6,0,1972,MANMOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,BJS,15869,M,2,2,FALSE,TRUE,39.15,14632,36.1,,,1,2
AEPB2488,6,0,1972,SARWAN SINGH,,Punjab,NURMAHAL,GEN,CPM,,13564,M,3,1,FALSE,FALSE,24.37,11641,20.92,,,,1
AEPB2489,6,0,1972,DARSHAN SINGH,,Punjab,NURMAHAL,GEN,INC,,25662,M,1,1,FALSE,FALSE,46.11,11900,21.38,,,1,1
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,2,FALSE,FALSE,48.46,4400,8.4,,,2,2
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,2,FALSE,TRUE,73.57,23595,55.37,,,2,2
AEPB2729,6,0,1972,GURDEV SINGH,,Punjab,SAMANA,SC,SAD,,18744,M,1,1,FALSE,FALSE,39.98,2034,4.34,,,1,1
AEPB300137,6,0,1972,AHMA,,Punjab,ZIRA,GEN,IND,,675,M,6,1,FALSE,FALSE,1.29,271,0.52,,,,1
AEPB300383,6,0,1972,BIKRAMJIT SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,SAD,,17177,M,2,1,FALSE,FALSE,40.96,15605,37.21,,,,1
AEPB300484,6,0,1972,DANA RAM,,Punjab,RAMBI,SC,CPI,,17608,M,1,1,FALSE,FALSE,50,837,2.38,,,1,1
AEPB300691,6,0,1972,HARBANS SINGH,,Punjab,PHUL,GEN,SAD,,27203,M,1,1,FALSE,FALSE,53.2,4809,9.41,,,1,1
AEPB301034,6,0,1972,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,BJS,,8563,M,2,1,FALSE,FALSE,23.68,4504,12.45,,,,1
AEPB301145,5,0,1969,MOHINDER SINGH S/O F . SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,,20716,M,1,2,FALSE,FALSE,59.95,8037,23.26,,,2,2
AEPB301145,6,0,1972,MOHINDER SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,SAD,17402,M,1,2,FALSE,TRUE,48.27,144,0.4,,,2,2
AEPB301224,6,0,1972,NATHA SINGH,,Punjab,FATEHGARH,GEN,SAD,,20841,M,2,1,FALSE,FALSE,41.39,19811,39.35,,,,1
AEPB301373,6,0,1972,PRITHVI SINGH AZAD,,Punjab,KHANNA,SC,INC,,25984,M,1,1,FALSE,FALSE,50.2,1119,2.16,,,1,1
AEPB301501,3,0,1962,RAM DAYAL SINGH,,Punjab,LUDHIANA SOUTH,GEN,INC,,20525,M,2,2,FALSE,FALSE,42.21,19101,39.28,,,,2
AEPB301501,6,0,1972,RAMDAYAL SINGH,,Punjab,PAYAL,GEN,SAD,INC,22476,M,2,2,TRUE,FALSE,41.17,20263,37.12,,,,2
AEPB301844,6,0,1972,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,27744,M,1,1,FALSE,FALSE,52.99,4413,8.43,,,1,1
AEPB301992,5,0,1969,UMRAO SINGH,,Punjab,BARA PIND,GEN,INC,,20999,M,1,2,FALSE,FALSE,48.16,3860,8.85,,,2,2
AEPB301992,6,0,1972,UMRAO SINGH,,Punjab,BARA PIND,GEN,INC,INC,22444,M,1,2,FALSE,TRUE,50.26,6910,15.47,,,2,2
AEPB302084,6,0,1972,ZAIL SINGH,,Punjab,ANANDPUR SAHIB,GEN,INC,,22389,M,1,1,FALSE,FALSE,50.76,3256,7.38,,,1,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,3,FALSE,FALSE,61.51,12738,26.49,,,2,3
AEPB375,5,0,1969,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,11659,M,3,3,FALSE,FALSE,26.06,0,0,,,2,3
