pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1611,4,0,1977,BALDEV RAJ OJHA,,Haryana,FARIDABAD,GEN,IND,,1205,M,6,1,FALSE,FALSE,2.76,319,0.73,,,,1
AEHR1612,4,0,1977,RADHA BAI SACHDEVA,,Haryana,FARIDABAD,GEN,IND,,886,F,7,1,FALSE,FALSE,2.03,125,0.29,,,,1
AEHR1613,4,0,1977,KAILASH CHANDER MAYAR,,Haryana,FARIDABAD,GEN,IND,,761,M,8,1,FALSE,FALSE,1.74,207,0.47,,,,1
AEHR1614,4,0,1977,BHIM RAO,,Haryana,FARIDABAD,GEN,RPI,,554,M,9,1,FALSE,FALSE,1.27,132,0.3,,,,1
AEHR1615,4,0,1977,GAJRAJ NAGAR,,Haryana,MEWLA MAHARAJPUR,GEN,JNP,,13846,M,1,1,FALSE,FALSE,34.86,772,1.94,,,1,1
AEHR1616,4,0,1977,MOHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,13074,M,2,1,FALSE,FALSE,32.92,6930,17.45,,,,1
AEHR1617,4,0,1977,DHARAM VIR SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,6144,M,3,1,FALSE,FALSE,15.47,486,1.22,,,,1
AEHR1618,4,0,1977,NARAIN DAS,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,5658,M,4,1,FALSE,FALSE,14.25,5068,12.76,,,,1
AEHR1619,4,0,1977,KAMAL DEV KAPIL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,590,M,5,1,FALSE,FALSE,1.49,239,0.6,,,,1
AEHR1620,4,0,1977,TEJA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,351,M,6,1,FALSE,FALSE,0.88,299,0.75,,,,1
AEHR1621,4,0,1977,RAJINDER KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,52,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR1624,4,0,1977,PRITAM SINGH,,Haryana,BALLABGARH,GEN,JNP,,8996,M,3,1,FALSE,FALSE,18.41,8323,17.04,,,,1
AEHR1625,4,0,1977,TUHI RAM,,Haryana,BALLABGARH,GEN,VHP,,673,M,4,1,FALSE,FALSE,1.38,370,0.76,,,,1
AEHR1626,4,0,1977,SURESH CHAND,,Haryana,BALLABGARH,GEN,IND,,303,M,5,1,FALSE,FALSE,0.62,229,0.47,,,,1
AEHR1627,4,0,1977,KISHAN PRASHAD,,Haryana,BALLABGARH,GEN,IND,,74,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR1630,4,0,1977,LAXMI NARAIN,,Haryana,PALWAL,GEN,IND,,5476,M,3,1,FALSE,FALSE,11.52,3216,6.76,,,,1
AEHR1631,4,0,1977,HARKRISHAN,,Haryana,PALWAL,GEN,IND,,2260,M,4,1,FALSE,FALSE,4.75,1435,3.02,,,,1
AEHR1632,4,0,1977,KRISHAN PAL SINGH,,Haryana,PALWAL,GEN,IND,,825,M,5,1,FALSE,FALSE,1.73,72,0.15,,,,1
AEHR1633,4,0,1977,OM PRAKASH,,Haryana,PALWAL,GEN,IND,,753,M,6,1,FALSE,FALSE,1.58,0,0,,,,1
AEHR1635,4,0,1977,CHHOTEY LAL,,Haryana,HASSANPUR,SC,IND,,7785,M,2,1,FALSE,FALSE,19.7,3181,8.05,,,,1
AEHR1636,4,0,1977,DARYAO,,Haryana,HASSANPUR,SC,INC,,4604,M,3,1,FALSE,FALSE,11.65,3885,9.83,,,,1
AEHR1637,4,0,1977,CHARAN SINGH,,Haryana,HASSANPUR,SC,VHP,,719,M,4,1,FALSE,FALSE,1.82,153,0.39,,,,1
AEHR1638,4,0,1977,HARDAYAL,,Haryana,HASSANPUR,SC,IND,,566,M,5,1,FALSE,FALSE,1.43,197,0.5,,,,1
AEHR1639,4,0,1977,DHARAM VIR SINGH,,Haryana,HASSANPUR,SC,IND,,369,M,6,1,FALSE,FALSE,0.93,50,0.13,,,,1
AEHR1640,4,0,1977,HARLAL,,Haryana,HASSANPUR,SC,IND,,319,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AEHR1641,4,0,1977,ADITYA VESH,,Haryana,HATHIN,GEN,JNP,,15182,M,1,1,FALSE,FALSE,35.28,9517,22.12,,,1,1
AEHR1642,4,0,1977,MOHD. LAKDIR,,Haryana,HATHIN,GEN,IND,,828,M,10,1,FALSE,FALSE,1.92,644,1.5,,,,1
AEHR1643,4,0,1977,PERMANAND VERMA,,Haryana,HATHIN,GEN,IND,,184,M,11,1,FALSE,FALSE,0.43,87,0.2,,,,1
AEHR1644,4,0,1977,UDEY SINGH RAWAT,,Haryana,HATHIN,GEN,VHP,,97,M,12,1,FALSE,FALSE,0.23,1,0,,,,1
AEHR1645,4,0,1977,SHAMSUDDIN,,Haryana,HATHIN,GEN,IND,,96,M,13,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR1646,4,0,1977,CHHUTMAL,,Haryana,HATHIN,GEN,IND,,5665,M,2,1,FALSE,FALSE,13.16,558,1.3,,,,1
AEHR1647,4,0,1977,PRABHU DAYAL,,Haryana,HATHIN,GEN,INC,,5107,M,3,1,FALSE,FALSE,11.87,356,0.83,,,,1
AEHR1648,4,0,1977,BASIR,,Haryana,HATHIN,GEN,IND,,4751,M,4,1,FALSE,FALSE,11.04,1007,2.34,,,,1
AEHR1650,4,0,1977,RAJINDER SINGH,,Haryana,HATHIN,GEN,IND,,2358,M,6,1,FALSE,FALSE,5.48,373,0.87,,,,1
AEHR1651,4,0,1977,NET RAM,,Haryana,HATHIN,GEN,IND,,1985,M,7,1,FALSE,FALSE,4.61,191,0.44,,,,1
AEHR1652,4,0,1977,DAL SINGH,,Haryana,HATHIN,GEN,IND,,1794,M,8,1,FALSE,FALSE,4.17,552,1.28,,,,1
AEHR1653,4,0,1977,ROOP CHAND,,Haryana,HATHIN,GEN,IND,,1242,M,9,1,FALSE,FALSE,2.89,414,0.96,,,,1
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,1,FALSE,FALSE,22.54,2446,5.7,,,1,1
AEHR1655,4,0,1977,ALI SHER,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,514,M,10,1,FALSE,FALSE,1.2,0,0,,,,1
AEHR1656,4,0,1977,YAKUB KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,7236,M,2,1,FALSE,FALSE,16.85,422,0.98,,,,1
AEHR1658,4,0,1977,SHAMSHAD,,Haryana,FEROZEPUR JHIRKA,GEN,JNP,,5237,F,4,1,FALSE,FALSE,12.19,381,0.89,,,,1
AEHR1660,4,0,1977,DEEN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,4645,M,6,2,FALSE,FALSE,10.82,2780,6.47,,,,1
AEHR1660,4,0,1977,DIN MOHD.,,Haryana,NUH,GEN,IND,IND,13699,M,2,2,FALSE,FALSE,39.06,8672,24.73,,,,1
AEHR1661,4,0,1977,AKHTAR HASSAIN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1865,M,7,1,FALSE,FALSE,4.34,724,1.69,,,,1
AEHR1662,4,0,1977,BHANWAR SINGH,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1141,M,8,1,FALSE,FALSE,2.66,184,0.43,,,,1
AEHR1663,4,0,1977,ABDUL HAI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,957,M,9,1,FALSE,FALSE,2.23,443,1.03,,,,1
AEHR1667,4,0,1977,WALI MOHD.,,Haryana,NUH,GEN,IND,,890,M,4,1,FALSE,FALSE,2.54,0,0,,,,1
AEHR1668,4,0,1977,KHURSHED AHMED,,Haryana,TAORU,GEN,JNP,,27167,M,1,1,FALSE,FALSE,57.25,16254,34.25,,,1,1
AEHR1670,4,0,1977,GIRRAJ SINGH,,Haryana,TAORU,GEN,IND,,4642,M,3,1,FALSE,FALSE,9.78,891,1.88,,,,1
AEHR1671,4,0,1977,RAMJI LAL DAGAR,,Haryana,TAORU,GEN,IND,,3751,M,4,1,FALSE,FALSE,7.9,3197,6.74,,,,1
AEHR1672,4,0,1977,BHANWAR SINGH,,Haryana,TAORU,GEN,IND,,554,M,5,1,FALSE,FALSE,1.17,127,0.27,,,,1
AEHR1673,4,0,1977,SOPAT RAI BODH,,Haryana,TAORU,GEN,RPI,,427,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEHR1674,4,0,1977,VIJAY PAL SINGH,,Haryana,SOHNA,GEN,JNP,,17516,M,1,1,FALSE,FALSE,38.63,4483,9.89,,,1,1
AEHR1675,4,0,1977,MAHABIR SINGH,,Haryana,SOHNA,GEN,IND,,13033,M,2,1,FALSE,FALSE,28.75,1362,3,,,,1
AEHR1676,4,0,1977,RAM CHANDER,,Haryana,SOHNA,GEN,INC,,11671,M,3,1,FALSE,FALSE,25.74,9063,19.99,,,,1
AEHR1677,4,0,1977,INDERJEET SINGH,,Haryana,SOHNA,GEN,IND,,2608,M,4,1,FALSE,FALSE,5.75,2096,4.62,,,,1
AEHR1678,4,0,1977,SANT RAM,,Haryana,SOHNA,GEN,IND,,512,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEHR1680,4,0,1977,RAGHUBIR SINGH,,Haryana,GURGAON,GEN,IND,,82,M,10,1,FALSE,FALSE,0.21,1,0,,,,1
AEHR1682,4,0,1977,ISHWAR DAS,,Haryana,GURGAON,GEN,IND,,15,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR1684,4,0,1977,KAMLA DEVI,,Haryana,GURGAON,GEN,INC,,5608,F,3,1,FALSE,FALSE,14.03,2384,5.97,,,,1
AEHR1685,4,0,1977,SULTAN SINGH,,Haryana,GURGAON,GEN,IND,,3224,M,4,1,FALSE,FALSE,8.07,1795,4.49,,,,1
AEHR1686,4,0,1977,HIT AHBHALASHI,,Haryana,GURGAON,GEN,IND,,1429,M,5,1,FALSE,FALSE,3.58,182,0.46,,,,1
AEHR1687,4,0,1977,BANWARI LAL,,Haryana,GURGAON,GEN,IND,,1247,M,6,1,FALSE,FALSE,3.12,496,1.24,,,,1
AEHR1688,4,0,1977,CHAMEL DEVI,,Haryana,GURGAON,GEN,IND,,751,F,7,1,FALSE,FALSE,1.88,260,0.65,,,,1
AEHR1689,4,0,1977,RAJESH,,Haryana,GURGAON,GEN,IND,,491,M,8,1,FALSE,FALSE,1.23,328,0.82,,,,1
AEHR1690,4,0,1977,TULSI RAM,,Haryana,GURGAON,GEN,IND,,163,M,9,1,FALSE,FALSE,0.41,81,0.2,,,,1
AEHR1691,4,0,1977,NARAIN SINGH,,Haryana,PATAUDI,SC,VHP,,17232,M,1,1,FALSE,FALSE,44.21,704,1.81,,,1,1
AEHR1692,4,0,1977,RAM SINGH,,Haryana,PATAUDI,SC,JNP,,16528,M,2,1,FALSE,FALSE,42.41,14521,37.26,,,,1
AEHR1693,4,0,1977,THAKAR DAS,,Haryana,PATAUDI,SC,IND,,2007,M,3,1,FALSE,FALSE,5.15,466,1.2,,,,1
AEHR1694,4,0,1977,AMAR NATH,,Haryana,PATAUDI,SC,INC,,1541,M,4,1,FALSE,FALSE,3.95,905,2.32,,,,1
AEHR1695,4,0,1977,PIRTHI RAM,,Haryana,PATAUDI,SC,IND,,636,M,5,1,FALSE,FALSE,1.63,55,0.14,,,,1
AEHR1696,4,0,1977,SHIV LAL,,Haryana,PATAUDI,SC,IND,,581,M,6,1,FALSE,FALSE,1.49,131,0.34,,,,1
AEHR1697,4,0,1977,KESO RAM,,Haryana,PATAUDI,SC,IND,,450,M,7,1,FALSE,FALSE,1.15,0,0,,,,1
AEHR1698,4,0,1977,RAN SINGH,,Haryana,BADHRA,GEN,JNP,,17423,M,1,1,FALSE,FALSE,40.11,1802,4.15,,,1,1
AEHR1700,4,0,1977,RAVINDER SINGH,,Haryana,BADHRA,GEN,IND,,3734,M,3,1,FALSE,FALSE,8.6,19,0.04,,,,1
AEHR1704,4,0,1977,CHHOTU RAM,,Haryana,BADHRA,GEN,IND,,270,M,7,1,FALSE,FALSE,0.62,202,0.47,,,,1
AEHR1705,4,0,1977,SHEO PAL,,Haryana,BADHRA,GEN,IND,,68,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEHR1707,4,0,1977,OM PRAKASH,,Haryana,DADRI,GEN,IND,,118,M,10,1,FALSE,FALSE,0.29,13,0.03,,,,1
AEHR1708,4,0,1977,LAXMI CHAND,,Haryana,DADRI,GEN,IND,,105,M,11,1,FALSE,FALSE,0.26,8,0.02,,,,1
AEHR1709,4,0,1977,RAM KISHAN,,Haryana,DADRI,GEN,IND,,97,M,12,1,FALSE,FALSE,0.24,61,0.15,,,,1
AEHR1710,4,0,1977,BAKKHTAWAR SINGH,,Haryana,DADRI,GEN,IND,,36,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR1713,4,0,1977,NIHAL SINGH,,Haryana,DADRI,GEN,VHP,,4100,M,4,1,FALSE,FALSE,9.97,1473,3.58,,,,1
AEHR1714,4,0,1977,AMAR SINGH,,Haryana,DADRI,GEN,IND,,2627,M,5,1,FALSE,FALSE,6.39,830,2.02,,,,1
AEHR1715,4,0,1977,SUMER SINGH,,Haryana,DADRI,GEN,IND,,1797,M,6,1,FALSE,FALSE,4.37,907,2.2,,,,1
AEHR1716,4,0,1977,PREMA NAND,,Haryana,DADRI,GEN,INC,,890,M,7,1,FALSE,FALSE,2.16,508,1.23,,,,1
AEHR1717,4,0,1977,BALJIT SINGH,,Haryana,DADRI,GEN,IND,,382,M,8,1,FALSE,FALSE,0.93,18,0.04,,,,1
AEHR1718,4,0,1977,NARINDER PAL,,Haryana,DADRI,GEN,IND,,364,M,9,1,FALSE,FALSE,0.88,246,0.6,,,,1
AEHR1719,4,0,1977,TEK RAM,,Haryana,MUNDHAL KHURD,GEN,JNP,,20302,M,1,1,FALSE,FALSE,48.9,12599,30.34,,,1,1
AEHR1720,4,0,1977,DALIP SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,506,M,10,1,FALSE,FALSE,1.22,51,0.12,,,,1
AEHR1721,4,0,1977,RAM CHANDER,,Haryana,MUNDHAL KHURD,GEN,IND,,455,M,11,1,FALSE,FALSE,1.1,146,0.35,,,,1
AEHR1723,4,0,1977,GAJAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,279,M,13,1,FALSE,FALSE,0.67,15,0.04,,,,1
AEHR1724,4,0,1977,JAGDEV,,Haryana,MUNDHAL KHURD,GEN,IND,,264,M,14,1,FALSE,FALSE,0.64,110,0.26,,,,1
AEHR1725,4,0,1977,OM PRAKASH,,Haryana,MUNDHAL KHURD,GEN,IND,,154,M,15,1,FALSE,FALSE,0.37,0,0,,,,1
AEHR1727,4,0,1977,BRIJ LAL,,Haryana,MUNDHAL KHURD,GEN,IND,,5092,M,3,1,FALSE,FALSE,12.26,3206,7.72,,,,1
AEHR1728,4,0,1977,BHALLERAM,,Haryana,MUNDHAL KHURD,GEN,IND,,1886,M,4,1,FALSE,FALSE,4.54,9,0.02,,,,1
AEHR1729,4,0,1977,RAM AVTAR,,Haryana,MUNDHAL KHURD,GEN,IND,,1877,M,5,1,FALSE,FALSE,4.52,1045,2.52,,,,1
AEHR1730,4,0,1977,DARIYA,,Haryana,MUNDHAL KHURD,GEN,IND,,832,M,6,1,FALSE,FALSE,2,79,0.19,,,,1
AEHR1731,4,0,1977,MANGAL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,753,M,7,1,FALSE,FALSE,1.81,165,0.4,,,,1
AEHR1732,4,0,1977,NASIB SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,588,M,8,1,FALSE,FALSE,1.42,68,0.16,,,,1
AEHR1733,4,0,1977,MAGEJ SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,520,M,9,1,FALSE,FALSE,1.25,14,0.03,,,,1
AEHR1734,4,0,1977,BIR SINGH,,Haryana,BHIWANI,GEN,JNP,,17923,M,1,1,FALSE,FALSE,38.8,2831,6.13,,,1,1
AEHR1737,4,0,1977,MAMAN CHAND,,Haryana,BHIWANI,GEN,IND,,1084,M,4,1,FALSE,FALSE,2.35,495,1.07,,,,1
AEHR1738,4,0,1977,GANPAT RAM,,Haryana,BHIWANI,GEN,SUC,,589,M,5,1,FALSE,FALSE,1.28,420,0.91,,,,1
AEHR1739,4,0,1977,VED PRAKASH,,Haryana,BHIWANI,GEN,IND,,169,M,6,1,FALSE,FALSE,0.37,61,0.13,,,,1
AEHR1740,4,0,1977,CHIRANJI LAL,,Haryana,BHIWANI,GEN,IND,,108,M,7,1,FALSE,FALSE,0.23,36,0.08,,,,1
AEHR1741,4,0,1977,LAL CHAND,,Haryana,BHIWANI,GEN,IND,,72,M,8,1,FALSE,FALSE,0.16,37,0.08,,,,1
AEHR1742,4,0,1977,UKKAGAR SINGH,,Haryana,BHIWANI,GEN,IND,,35,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR1743,4,0,1977,SUNDER SINGH,,Haryana,TOSHAM,GEN,IND,,23814,M,1,1,FALSE,FALSE,49.02,2174,4.48,,,1,1
AEHR1744,4,0,1977,MADAN,,Haryana,TOSHAM,GEN,IND,,57,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR1748,4,0,1977,BALVIR SINGH,,Haryana,TOSHAM,GEN,JNP,,458,M,5,1,FALSE,FALSE,0.94,56,0.12,,,,1
AEHR1749,4,0,1977,SAJJAN KUMAR,,Haryana,TOSHAM,GEN,IND,,402,M,6,1,FALSE,FALSE,0.83,110,0.23,,,,1
AEHR1750,4,0,1977,ZILE SINGH,,Haryana,TOSHAM,GEN,SUC,,292,M,7,1,FALSE,FALSE,0.6,94,0.19,,,,1
AEHR1751,4,0,1977,SHRI DHAR,,Haryana,TOSHAM,GEN,IND,,198,M,8,1,FALSE,FALSE,0.41,116,0.24,,,,1
AEHR1752,4,0,1977,RAN SINGH,,Haryana,TOSHAM,GEN,IND,,82,M,9,1,FALSE,FALSE,0.17,25,0.05,,,,1
AEHR1754,4,0,1977,SHRI RAM,,Haryana,LOHARU,GEN,INC,,6076,M,2,1,FALSE,FALSE,15.02,1347,3.33,,,,1
AEHR1755,4,0,1977,OM PRAKASH SHARMA,,Haryana,LOHARU,GEN,IND,,4729,M,3,1,FALSE,FALSE,11.69,0,0,,,,1
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,1,FALSE,FALSE,76.25,20006,56.65,,,1,1
AEHR1758,4,0,1977,RAM SINGH,,Haryana,BAWANI KHERA,SC,IND,,769,M,3,1,FALSE,FALSE,2.18,69,0.2,,,,1
AEHR1759,4,0,1977,KARTAR,,Haryana,BAWANI KHERA,SC,IND,,700,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AEHR1760,4,0,1977,JAI NARAIN,,Haryana,BARWALA,GEN,JNP,,16857,M,1,1,FALSE,FALSE,36.71,7699,16.77,,,1,1
AEHR1761,4,0,1977,SADANAND,,Haryana,BARWALA,GEN,IND,,479,M,10,1,FALSE,FALSE,1.04,107,0.23,,,,1
AEHR1762,4,0,1977,KULJIT SINGH,,Haryana,BARWALA,GEN,IND,,372,M,11,1,FALSE,FALSE,0.81,253,0.55,,,,1
AEHR1763,4,0,1977,PEHLAD,,Haryana,BARWALA,GEN,IND,,119,M,12,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR1764,4,0,1977,THANDI RAM,,Haryana,BARWALA,GEN,IND,,9158,M,2,1,FALSE,FALSE,19.94,3425,7.46,,,,1
AEHR1765,4,0,1977,JOGINDER SINGH,,Haryana,BARWALA,GEN,IND,,5733,M,3,1,FALSE,FALSE,12.49,1261,2.75,,,,1
AEHR1766,4,0,1977,PRABHU DAYAL,,Haryana,BARWALA,GEN,IND,,4472,M,4,1,FALSE,FALSE,9.74,1143,2.49,,,,1
AEHR1767,4,0,1977,INDER SINGH,,Haryana,BARWALA,GEN,INC,,3329,M,5,1,FALSE,FALSE,7.25,1807,3.94,,,,1
AEHR1768,4,0,1977,JAMNA SINGH,,Haryana,BARWALA,GEN,IND,,1522,M,6,1,FALSE,FALSE,3.31,7,0.02,,,,1
AEHR1769,4,0,1977,DHOOP SINGH,,Haryana,BARWALA,GEN,IND,,1515,M,7,1,FALSE,FALSE,3.3,96,0.21,,,,1
AEHR1770,4,0,1977,SUKHBIR SINGH,,Haryana,BARWALA,GEN,IND,,1419,M,8,1,FALSE,FALSE,3.09,477,1.04,,,,1
AEHR1771,4,0,1977,DATA RAM,,Haryana,BARWALA,GEN,IND,,942,M,9,1,FALSE,FALSE,2.05,463,1.01,,,,1
AEHR1776,4,0,1977,DHANPAT SINGH,,Haryana,NARNAUND,GEN,VHP,,150,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR1777,4,0,1977,BALDEV TAYAL,,Haryana,HANSI,GEN,JNP,,22732,M,1,1,FALSE,FALSE,48.82,9193,19.74,,,1,1
AEHR1778,4,0,1977,GIRDHARI LAL,,Haryana,HANSI,GEN,IND,,91,M,10,1,FALSE,FALSE,0.2,39,0.08,,,,1
AEHR1779,4,0,1977,RAM DHARI,,Haryana,HANSI,GEN,IND,,52,M,11,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR1780,4,0,1977,HUKAM CHAND,,Haryana,HANSI,GEN,IND,,50,M,12,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR1781,4,0,1977,RAM KISHAN,,Haryana,HANSI,GEN,IND,,48,M,13,1,FALSE,FALSE,0.1,14,0.03,,,,1
AEHR1782,4,0,1977,NIHAL SINGH,,Haryana,HANSI,GEN,IND,,34,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,1,FALSE,FALSE,29.08,9408,20.2,,,,1
AEHR1784,4,0,1977,RAM NATH,,Haryana,HANSI,GEN,IND,,4131,M,3,1,FALSE,FALSE,8.87,1277,2.74,,,,1
AEHR1786,4,0,1977,RAJ KUMAR,,Haryana,HANSI,GEN,INC,,1826,M,5,1,FALSE,FALSE,3.92,1291,2.77,,,,1
AEHR1787,4,0,1977,CHATRU,,Haryana,HANSI,GEN,IND,,535,M,6,1,FALSE,FALSE,1.15,241,0.52,,,,1
AEHR1788,4,0,1977,NUNIA MAL,,Haryana,HANSI,GEN,IND,,294,M,7,1,FALSE,FALSE,0.63,100,0.21,,,,1
AEHR1789,4,0,1977,RATTAN SINGH,,Haryana,HANSI,GEN,IND,,194,M,8,1,FALSE,FALSE,0.42,10,0.02,,,,1
AEHR1790,4,0,1977,KARTAR SINGH,,Haryana,HANSI,GEN,IND,,184,M,9,1,FALSE,FALSE,0.4,93,0.2,,,,1
AEHR1791,4,0,1977,DEVI LAL,,Haryana,BHATTU KALAN,GEN,JNP,,27491,M,1,1,FALSE,FALSE,65.52,13760,32.79,,,1,1
AEHR1792,4,0,1977,PRITHVI SINGH,,Haryana,BHATTU KALAN,GEN,CPM,,13731,M,2,1,FALSE,FALSE,32.72,13168,31.38,,,,1
AEHR1793,4,0,1977,JAGDISH CHANDER,,Haryana,BHATTU KALAN,GEN,IND,,563,M,3,1,FALSE,FALSE,1.34,389,0.93,,,,1
AEHR1794,4,0,1977,RICHHPAL,,Haryana,BHATTU KALAN,GEN,IND,,174,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEHR1797,4,0,1977,CHHABIL DAS,,Haryana,HISSAR,GEN,IND,,860,M,3,1,FALSE,FALSE,2.22,521,1.35,,,,1
AEHR1798,4,0,1977,SHRI RAM,,Haryana,HISSAR,GEN,IND,,339,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,1,FALSE,FALSE,43.21,9420,21.43,,,1,1
AEHR1800,4,0,1977,DHARAM SINGH,,Haryana,GHIRAI,GEN,IND,,551,M,10,1,FALSE,FALSE,1.25,256,0.58,,,,1
AEHR1801,4,0,1977,LEHNA SINGH,,Haryana,GHIRAI,GEN,IND,,295,M,11,1,FALSE,FALSE,0.67,216,0.49,,,,1
AEHR1802,4,0,1977,BALWANT SINGH,,Haryana,GHIRAI,GEN,IND,,79,M,12,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR1803,4,0,1977,SURESH CHANDER,,Haryana,GHIRAI,GEN,IND,,9571,M,2,1,FALSE,FALSE,21.78,3899,8.87,,,,1
AEHR1804,4,0,1977,NARENDER SINGH,,Haryana,GHIRAI,GEN,IND,,5672,M,3,1,FALSE,FALSE,12.91,3500,7.96,,,,1
AEHR1805,4,0,1977,MANPHUL SINGH,,Haryana,GHIRAI,GEN,IND,,2172,M,4,1,FALSE,FALSE,4.94,131,0.3,,,,1
AEHR1806,4,0,1977,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,,2041,M,5,1,FALSE,FALSE,4.64,329,0.75,,,,1
AEHR1807,4,0,1977,RAM KISHAN,,Haryana,GHIRAI,GEN,IND,,1712,M,6,1,FALSE,FALSE,3.9,119,0.27,,,,1
AEHR1808,4,0,1977,RAM KUMAR,,Haryana,GHIRAI,GEN,IND,,1593,M,7,1,FALSE,FALSE,3.62,954,2.17,,,,1
AEHR1809,4,0,1977,CHANDER SINGH,,Haryana,GHIRAI,GEN,IND,,639,M,8,1,FALSE,FALSE,1.45,5,0.01,,,,1
AEHR1810,4,0,1977,JAGAT RAM,,Haryana,GHIRAI,GEN,IND,,634,M,9,1,FALSE,FALSE,1.44,83,0.19,,,,1
AEHR1811,4,0,1977,KARAM SINGH,,Haryana,TOHANA,GEN,JNP,,23709,M,1,1,FALSE,FALSE,59.46,10319,25.88,,,1,1
AEHR1812,4,0,1977,BHIM SINGH,,Haryana,TOHANA,GEN,INC,,13390,M,2,1,FALSE,FALSE,33.58,11350,28.46,,,,1
AEHR1813,4,0,1977,ISHAR SINGH,,Haryana,TOHANA,GEN,CPI,,2040,M,3,1,FALSE,FALSE,5.12,1303,3.27,,,,1
AEHR1814,4,0,1977,FATEH SINGH,,Haryana,TOHANA,GEN,IND,,737,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEHR1815,4,0,1977,PEER CHAND,,Haryana,RATIA,SC,JNP,,12197,M,1,1,FALSE,FALSE,36.8,2951,8.9,,,1,1
AEHR1816,4,0,1977,BHALLA,,Haryana,RATIA,SC,IND,,122,M,10,1,FALSE,FALSE,0.37,49,0.15,,,,1
AEHR1817,4,0,1977,MANJIT SINGH,,Haryana,RATIA,SC,IND,,73,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR1818,4,0,1977,SHEOPAL,,Haryana,RATIA,SC,INC,,9246,M,2,1,FALSE,FALSE,27.89,3372,10.17,,,,1
AEHR1819,4,0,1977,JEETA RAM,,Haryana,RATIA,SC,IND,,5874,M,3,1,FALSE,FALSE,17.72,3571,10.77,,,,1
AEHR1820,4,0,1977,HAKIM SINGH,,Haryana,RATIA,SC,IND,,2303,M,4,1,FALSE,FALSE,6.95,1035,3.12,,,,1
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,1,FALSE,FALSE,3.83,645,1.95,,,,1
AEHR1822,4,0,1977,AJMER SINGH,,Haryana,RATIA,SC,CPI,,623,M,6,1,FALSE,FALSE,1.88,97,0.29,,,,1
AEHR1823,4,0,1977,BALU RAM,,Haryana,RATIA,SC,IND,,526,M,7,1,FALSE,FALSE,1.59,13,0.04,,,,1
