pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD84845,3,0,1961,CHAUDHURY,,Odisha,PURI,,GP,,2143,M,3,1,FALSE,FALSE,8.7,970,3.94,,,,1
AEOD84846,3,0,1961,PATNAIK SUNDARMONI,,Odisha,PURI,,IND,,1173,M,4,1,FALSE,FALSE,4.76,180,0.73,,,,1
AEOD84847,3,0,1961,TRIPATHY MURARI,,Odisha,PURI,,IND,,993,M,5,1,FALSE,FALSE,4.03,0,0,,,,1
AEOD84848,3,0,1961,DEB RAJ RAJ,,Odisha,SATYABADI,,GP,,10145,M,1,1,FALSE,FALSE,36.36,166,0.59,,,1,1
AEOD84850,3,0,1961,PARIDA BISWANATH,,Odisha,SATYABADI,,IND,,4778,M,3,1,FALSE,FALSE,17.12,1777,6.37,,,,1
AEOD84851,3,0,1961,DAS BALAKRUSHNA,,Odisha,SATYABADI,,IND,,3001,M,4,1,FALSE,FALSE,10.76,0,0,,,,1
AEOD84852,3,0,1961,PATNAIK RAMACHANDRA,,Odisha,PIPILI,,INC,,7416,M,1,1,FALSE,FALSE,39.74,1565,8.39,,,1,1
AEOD84853,3,0,1961,JENA GOPALBANDHU,,Odisha,PIPILI,,IND,,5851,M,2,1,FALSE,FALSE,31.35,2509,13.45,,,,1
AEOD84854,3,0,1961,NAYAK LASMIDHAR,,Odisha,PIPILI,,GP,,3342,M,3,1,FALSE,FALSE,17.91,1290,6.91,,,,1
AEOD84855,3,0,1961,MISRA GANGADHAR,,Odisha,PIPILI,,IND,,2052,M,4,1,FALSE,FALSE,11,0,0,,,,1
AEOD84856,3,0,1961,MOHANTY UPENDRA,,Odisha,KAKATPUR,,INC,,17539,M,1,1,FALSE,FALSE,49.27,5053,14.19,,,1,1
AEOD84857,3,0,1961,SWAIN GATIKRUSHNA,,Odisha,KAKATPUR,,CPI,,12486,M,2,1,FALSE,FALSE,35.07,10749,30.19,,,,1
AEOD84858,3,0,1961,RAUTRA SARATCHANDRA,,Odisha,KAKATPUR,,IND,,1737,M,3,1,FALSE,FALSE,4.88,54,0.15,,,,1
AEOD84859,3,0,1961,MAHANTY ADWAITA CHARAN,,Odisha,KAKATPUR,,IND,,1683,M,4,1,FALSE,FALSE,4.73,414,1.16,,,,1
AEOD84860,3,0,1961,MOHANTY RAJSISHORE,,Odisha,KAKATPUR,,IND,,1269,M,5,1,FALSE,FALSE,3.56,602,1.69,,,,1
AEOD84861,3,0,1961,MITRA RABINKUMAR,,Odisha,KAKATPUR,,GP,,667,M,6,1,FALSE,FALSE,1.87,447,1.26,,,,1
AEOD84862,3,0,1961,BARIK BRAHMANANDA,,Odisha,KAKATPUR,,IND,,220,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEOD84863,3,0,1961,SETHI GOBINDA,,Odisha,NIMAPARA (SC),,INC,,17783,M,1,1,FALSE,FALSE,53.92,4738,14.37,,,1,1
AEOD84864,3,0,1961,DAS BHARAT,,Odisha,NIMAPARA (SC),,CPI,,13045,M,2,1,FALSE,FALSE,39.55,10892,33.03,,,,1
AEOD84865,3,0,1961,BHOI PRAHALLAD,,Odisha,NIMAPARA (SC),,GP,,2153,M,3,1,FALSE,FALSE,6.53,0,0,,,,1
AEOD84866,3,0,1961,PRAHARAJ GOKULANANDA,,Odisha,BANKI,,PSP,,13428,M,1,1,FALSE,FALSE,40.85,451,1.37,,,1,1
AEOD84867,3,0,1961,ROUT JOGESH CHANDRA,,Odisha,BANKI,,INC,,12977,M,2,1,FALSE,FALSE,39.48,6509,19.8,,,,1
AEOD84868,3,0,1961,BHRAMARBAR RAY,,Odisha,BANKI,,GP,,6468,M,3,1,FALSE,FALSE,19.68,6468,19.68,,,,1
AEOD84869,3,0,1961,AMARENDRA MAN SINGH,,Odisha,BANKI,,IND,,0,M,4,1,FALSE,FALSE,0,0,0,,,,1
AEOD84870,3,0,1961,NAYAK BIDYADHAR,,Odisha,BARAMBA,,INC,,18660,M,1,1,FALSE,FALSE,45.87,2285,5.62,,,1,1
AEOD84871,3,0,1961,PATTNAIK PRATAPCHANDRA,,Odisha,BARAMBA,,IND,,16375,M,2,1,FALSE,FALSE,40.26,10734,26.39,,,,1
AEOD84872,3,0,1961,DEVI KANAKLATA,,Odisha,BARAMBA,,GP,,5641,F,3,1,FALSE,FALSE,13.87,5641,13.87,,,,1
AEOD84873,3,0,1961,RANISAHIBA,,Odisha,BARAMBA,,IND,,0,F,4,1,FALSE,FALSE,0,0,0,,,,1
AEOD84874,3,0,1961,DASH ACHUTANANDA,,Odisha,ATHGARH,,IND,,9371,M,1,1,FALSE,FALSE,39.23,2251,9.42,,,1,1
AEOD84875,3,0,1961,JENA DURIYODHAN,,Odisha,ATHGARH,,INC,,7120,M,2,1,FALSE,FALSE,29.81,2802,11.73,,,,1
AEOD84876,3,0,1961,PATTANIK BRAJAKISHORE,,Odisha,ATHGARH,,CPI,,4318,M,3,1,FALSE,FALSE,18.08,2579,10.8,,,,1
AEOD84877,3,0,1961,PATNAIK MADHUSUDAN,,Odisha,ATHGARH,,IND,,1739,M,4,1,FALSE,FALSE,7.28,401,1.68,,,,1
AEOD84878,3,0,1961,SWAIN CHATURBHUJA,,Odisha,ATHGARH,,IND,,1338,M,5,1,FALSE,FALSE,5.6,0,0,,,,1
AEOD84879,3,0,1961,MITRA BIREN,,Odisha,CUTTACK CITY,,INC,,15442,M,1,1,FALSE,FALSE,59.95,5696,22.11,,,1,1
AEOD84880,3,0,1961,SAHA SURAJMAL,,Odisha,CUTTACK CITY,,IND,,9746,M,2,1,FALSE,FALSE,37.84,9175,35.62,,,,1
AEOD84881,3,0,1961,MAHANTY SHIHA NARAYAN,,Odisha,CUTTACK CITY,,GP,,571,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEOD84882,3,0,1961,PATTANIK BIJOYANANDA,,Odisha,CHOUDWAR,,INC,,24523,M,1,1,FALSE,FALSE,65.53,15181,40.57,,,1,1
AEOD84883,3,0,1961,SAHU SATRUGHNA,,Odisha,CHOUDWAR,,IND,,9342,M,2,1,FALSE,FALSE,24.96,7012,18.74,,,,1
AEOD84884,3,0,1961,BEHERA AKULANANDA,,Odisha,CHOUDWAR,,PSP,,2330,M,3,1,FALSE,FALSE,6.23,1104,2.95,,,,1
AEOD84885,3,0,1961,BHUYAN DIBAKAR,,Odisha,CHOUDWAR,,IND,,1226,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,1,FALSE,FALSE,63.52,9544,42.23,,,1,1
AEOD84887,3,0,1961,SETHI PRAHLAD,,Odisha,CUTTACK SADAR (SC),,CPI,,4811,M,2,1,FALSE,FALSE,21.29,1377,6.09,,,,1
AEOD84888,3,0,1961,SETHI KRUSHNA CHANDRA,,Odisha,CUTTACK SADAR (SC),,GP,,3434,M,3,1,FALSE,FALSE,15.19,0,0,,,,1
AEOD84889,3,0,1961,DEY PRIYANATH,,Odisha,JAGATSINGHPUR,,INC,,9439,M,1,1,FALSE,FALSE,29.04,589,1.81,,,1,1
AEOD84890,3,0,1961,RATH DURGA CHARAN,,Odisha,JAGATSINGHPUR,,PSP,,8850,M,2,1,FALSE,FALSE,27.23,1506,4.63,,,,1
AEOD84891,3,0,1961,MOHAPATRA SOMNATH,,Odisha,JAGATSINGHPUR,,GP,,7344,M,3,1,FALSE,FALSE,22.6,2524,7.77,,,,1
AEOD84892,3,0,1961,KHUNTIA TRILOCHAN,,Odisha,JAGATSINGHPUR,,IND,,4820,M,4,1,FALSE,FALSE,14.83,3456,10.63,,,,1
AEOD84893,3,0,1961,PALATA SINGH DEBENDRA,,Odisha,JAGATSINGHPUR,,IND,,1364,M,5,1,FALSE,FALSE,4.2,679,2.09,,,,1
AEOD84894,3,0,1961,KANUNGO HEMENDRANATH,,Odisha,JAGATSINGHPUR,,IND,,685,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AEOD84895,3,0,1961,MALLIK KANDURI CHARAN,,Odisha,GOVINDPUR (SC),,PSP,,12840,M,1,1,FALSE,FALSE,54.36,3359,14.22,,,1,1
AEOD84896,3,0,1961,MALLICK NATH CHARAN,,Odisha,GOVINDPUR (SC),,INC,,9481,M,2,1,FALSE,FALSE,40.14,8180,34.63,,,,1
AEOD84897,3,0,1961,BHOI BIJAY KUMAR,,Odisha,GOVINDPUR (SC),,GP,,1301,M,3,1,FALSE,FALSE,5.51,0,0,,,,1
AEOD84898,3,0,1961,PATNAIK SURENDRANATH,,Odisha,MAHANGA,,INC,,13506,M,1,1,FALSE,FALSE,44.91,3565,11.85,,,1,1
AEOD84899,3,0,1961,DASA PRADIPTA KISHORE,,Odisha,MAHANGA,,PSP,,9941,M,2,1,FALSE,FALSE,33.05,6979,23.21,,,,1
AEOD84900,3,0,1961,PRADHAN GOKULANAND,,Odisha,MAHANGA,,GP,,2962,M,3,1,FALSE,FALSE,9.85,861,2.86,,,,1
AEOD84901,3,0,1961,JENA SATCHINDANANDA,,Odisha,MAHANGA,,IND,,2101,M,4,1,FALSE,FALSE,6.99,851,2.83,,,,1
AEOD84902,3,0,1961,SATPATHY JUGALKISHORE,,Odisha,MAHANGA,,IND,,1250,M,5,1,FALSE,FALSE,4.16,935,3.11,,,,1
AEOD84903,3,0,1961,SAMAL SANKAR,,Odisha,MAHANGA,,IND,,315,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEOD84904,3,0,1961,BEHERA BAIDHAR,,Odisha,SALEPUR (SC),,PSP,,10484,M,1,1,FALSE,FALSE,45.41,1069,4.63,,,1,1
AEOD84905,3,0,1961,MALLIK HAREKRUSHNA,,Odisha,SALEPUR (SC),,INC,,9415,M,2,1,FALSE,FALSE,40.78,7429,32.18,,,,1
AEOD84906,3,0,1961,KANDI KALANDI,,Odisha,SALEPUR (SC),,CPI,,1986,M,3,1,FALSE,FALSE,8.6,783,3.39,,,,1
AEOD84907,3,0,1961,SAMAL ARJUNA,,Odisha,SALEPUR (SC),,GP,,1203,M,4,1,FALSE,FALSE,5.21,0,0,,,,1
AEOD84908,3,0,1961,DAS BIPIN BIHARI,,Odisha,BALIKUDA,,INC,,11841,M,1,1,FALSE,FALSE,42.23,2344,8.36,,,1,1
AEOD84909,3,0,1961,MOHANTY BAIKUNTHANATH,,Odisha,BALIKUDA,,PSP,,9497,M,2,1,FALSE,FALSE,33.87,2798,9.98,,,,1
AEOD84910,3,0,1961,BISWAL MADHUSUDAN,,Odisha,BALIKUDA,,GP,,6699,M,3,1,FALSE,FALSE,23.89,0,0,,,,1
AEOD84911,3,0,1961,RATNAMALI JEMA,,Odisha,ERSAMA,,INC,,20665,M,1,1,FALSE,FALSE,53.21,3708,9.55,,,1,1
AEOD84912,3,0,1961,CHOUDHURY LOKNATH,,Odisha,ERSAMA,,CPI,,16957,M,2,1,FALSE,FALSE,43.66,15740,40.53,,,,1
AEOD84913,3,0,1961,SAHU DIJABAR,,Odisha,ERSAMA,,IND,,1217,M,3,1,FALSE,FALSE,3.13,0,0,,,,1
AEOD84914,3,0,1961,MOHANTY PRATAP CHANDR,,Odisha,TIRTOL,,INC,,13766,M,1,1,FALSE,FALSE,45.47,2795,9.23,,,1,1
AEOD84915,3,0,1961,KHUNTIA NISAMANI,,Odisha,TIRTOL,,PSP,,10971,M,2,1,FALSE,FALSE,36.24,8030,26.52,,,,1
AEOD84916,3,0,1961,PARIJI JADUMANI,,Odisha,TIRTOL,,IND,,2941,M,3,1,FALSE,FALSE,9.71,343,1.13,,,,1
AEOD84917,3,0,1961,DAS JUDHISTIR,,Odisha,TIRTOL,,IND,,2598,M,4,1,FALSE,FALSE,8.58,0,0,,,,1
AEOD84918,3,0,1961,MISHRA LOKANATH,,Odisha,PATKURA,,INC,,14418,M,1,1,FALSE,FALSE,59.2,6241,25.62,,,1,1
AEOD84919,3,0,1961,SATPATHY CHAKRADHAR,,Odisha,PATKURA,,PSP,,8177,M,2,1,FALSE,FALSE,33.57,6758,27.75,,,,1
AEOD84920,3,0,1961,SATPATHY BISHNIMOHAN,,Odisha,PATKURA,,GP,,1419,M,3,1,FALSE,FALSE,5.83,1077,4.42,,,,1
AEOD84921,3,0,1961,MOHANTY RAGHUNATH,,Odisha,PATKURA,,IND,,342,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AEOD84922,3,0,1961,NAYAK PADMA CHARAN,,Odisha,RAJNAGAR,,IND,,14223,M,1,1,FALSE,FALSE,43.15,8344,25.32,,,1,1
AEOD84923,3,0,1961,MANGARAJ JADUMONI,,Odisha,RAJNAGAR,,INC,,5879,M,2,1,FALSE,FALSE,17.84,455,1.38,,,,1
AEOD84924,3,0,1961,TRIPATHY ANANTA CHARAN,,Odisha,RAJNAGAR,,IND,,5424,M,3,1,FALSE,FALSE,16.46,2214,6.72,,,,1
AEOD84925,3,0,1961,MISRA BHAGBAN,,Odisha,RAJNAGAR,,IND,,3210,M,4,1,FALSE,FALSE,9.74,1137,3.45,,,,1
AEOD84926,3,0,1961,SAMANTARAY GANGADHAR,,Odisha,RAJNAGAR,,IND,,2073,M,5,1,FALSE,FALSE,6.29,1052,3.19,,,,1
AEOD84927,3,0,1961,DEI SARASWATI,,Odisha,RAJNAGAR,,IND,,1021,F,6,1,FALSE,FALSE,3.1,453,1.37,,,,1
AEOD84928,3,0,1961,TRIPATHY NARENDRANATH,,Odisha,RAJNAGAR,,PSP,,568,M,7,1,FALSE,FALSE,1.72,8,0.02,,,,1
AEOD84929,3,0,1961,MOHANTY SURENDRANATH,,Odisha,RAJNAGAR,,GP,,560,M,8,1,FALSE,FALSE,1.7,0,0,,,,1
AEOD84930,3,0,1961,BHANJA DEO RAJA SAILENDRA NARAYAN,,Odisha,AUL,,INC,,18856,M,1,1,FALSE,FALSE,55.29,9307,27.29,,,1,1
AEOD84931,3,0,1961,DAS PRAFULLA CHANDRA,,Odisha,AUL,,IND,,9549,M,2,1,FALSE,FALSE,28,3850,11.29,,,,1
AEOD84932,3,0,1961,MAHAPATRA UPENDRA SAMAR SINGH,,Odisha,AUL,,GP,,5699,M,3,1,FALSE,FALSE,16.71,0,0,,,,1
AEOD84933,3,0,1961,SAHU DHRUBA CHARAN,,Odisha,KENDRAPARA,,PSP,,20156,M,1,1,FALSE,FALSE,52.12,4216,10.9,,,1,1
AEOD84934,3,0,1961,NAYAK PURUSOTTAM,,Odisha,KENDRAPARA,,INC,,15940,M,2,1,FALSE,FALSE,41.22,13365,34.56,,,,1
AEOD84935,3,0,1961,PANDA DURYODHAN,,Odisha,KENDRAPARA,,IND,,2575,M,3,1,FALSE,FALSE,6.66,0,0,,,,1
AEOD84936,3,0,1961,MALIK PRAHALLAD,,Odisha,PATTAMUNDEI (SC),,INC,,15044,M,1,1,FALSE,FALSE,50.69,409,1.38,,,1,1
AEOD84937,3,0,1961,MALIK TRIBRIKRAM,,Odisha,PATTAMUNDEI (SC),,PSP,,14635,M,2,1,FALSE,FALSE,49.31,0,0,,,,1
AEOD84938,3,0,1961,NAYAK CHITTARANJAN,,Odisha,BINJHARPUR,,INC,,18540,M,1,1,FALSE,FALSE,50.93,1135,3.12,,,1,1
AEOD84939,3,0,1961,DAS BANKABEHARI,,Odisha,BINJHARPUR,,PSP,,17405,M,2,1,FALSE,FALSE,47.81,16946,46.55,,,,1
AEOD84940,3,0,1961,NAYAK RADHASHYAM,,Odisha,BINJHARPUR,,GP,,459,M,3,1,FALSE,FALSE,1.26,0,0,,,,1
AEOD84941,3,0,1961,LENKA DHANANJAYA,,Odisha,BERCHANA,,INC,,14111,M,1,1,FALSE,FALSE,41.87,2957,8.77,,,1,1
AEOD84942,3,0,1961,DAS JAGANNATH,,Odisha,BERCHANA,,PSP,,11154,M,2,1,FALSE,FALSE,33.09,2716,8.06,,,,1
AEOD84944,3,0,1961,DUTTA GADADHEP,,Odisha,DHARMASALA,,INC,,12989,M,1,1,FALSE,FALSE,50.39,5414,21,,,1,1
AEOD84945,3,0,1961,MOHANTY PARMAANDA,,Odisha,DHARMASALA,,PSP,,7575,M,2,1,FALSE,FALSE,29.38,2360,9.15,,,,1
AEOD84946,3,0,1961,BAL PITAMBAR,,Odisha,DHARMASALA,,GP,,5215,M,3,1,FALSE,FALSE,20.23,0,0,,,,1
AEOD84947,3,0,1961,SINGH BAIDHAR,,Odisha,SUKINDA (SC),,INC,,7617,M,1,1,FALSE,FALSE,51.62,3960,26.84,,,1,1
AEOD84948,3,0,1961,JENA MUNISWAR,,Odisha,SUKINDA (SC),,GP,,3657,M,2,1,FALSE,FALSE,24.78,1409,9.55,,,,1
AEOD84949,3,0,1961,JENA PITAMBAR,,Odisha,SUKINDA (SC),,PSP,,2248,M,3,1,FALSE,FALSE,15.23,1014,6.87,,,,1
AEOD84950,3,0,1961,SETHI DHANI,,Odisha,SUKINDA (SC),,IND,,1234,M,4,1,FALSE,FALSE,8.36,0,0,,,,1
AEOD84951,3,0,1961,PATTANAYAK MADAN MOHAN,,Odisha,JAJPUR WEST,,INC,,15036,M,1,1,FALSE,FALSE,54.71,7826,28.47,,,1,1
AEOD84952,3,0,1961,PANDA BANAMALI,,Odisha,JAJPUR WEST,,GP,,7210,M,2,1,FALSE,FALSE,26.23,5479,19.94,,,,1
AEOD84953,3,0,1961,MOHANTY BIPIN BIHARI,,Odisha,JAJPUR WEST,,PSP,,1731,M,3,1,FALSE,FALSE,6.3,17,0.06,,,,1
AEOD84954,3,0,1961,DAS JAGANNATH,,Odisha,JAJPUR WEST,,IND,,1714,M,4,1,FALSE,FALSE,6.24,643,2.34,,,,1
AEOD84955,3,0,1961,PAL PHANI,,Odisha,JAJPUR WEST,,CPI,,1071,M,5,1,FALSE,FALSE,3.9,543,1.98,,,,1
AEOD84956,3,0,1961,ROY CHANDRA MONI,,Odisha,JAJPUR WEST,,IND,,528,M,6,1,FALSE,FALSE,1.92,334,1.22,,,,1
AEOD84957,3,0,1961,JENA GADADHAR,,Odisha,JAJPUR WEST,,IND,,194,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEOD84958,3,0,1961,DAS SANTANU KUMAR,,Odisha,JAJPUR EAST (SC),,INC,,9956,M,1,1,FALSE,FALSE,51.15,4577,23.52,,,1,1
AEOD84959,3,0,1961,BEHERA NITYANANDA,,Odisha,JAJPUR EAST (SC),,GP,,5379,M,2,1,FALSE,FALSE,27.64,1251,6.43,,,,1
AEOD84960,3,0,1961,JENA MANGULI CHARAN,,Odisha,JAJPUR EAST (SC),,PSP,,4128,M,3,1,FALSE,FALSE,21.21,0,0,,,,1
AEOD84961,3,0,1961,JENA MURALIDHAR,,Odisha,DHAMNAGAR,,INC,,19852,M,1,1,FALSE,FALSE,49.61,746,1.86,,,1,1
AEOD84962,3,0,1961,NAYAK BAISHNAB,,Odisha,DHAMNAGAR,,PSP,,19106,M,2,1,FALSE,FALSE,47.75,18050,45.11,,,,1
AEOD84963,3,0,1961,RATH NIRAD BHUSAN,,Odisha,DHAMNAGAR,,IND,,1056,M,3,1,FALSE,FALSE,2.64,0,0,,,,1
AEOD84964,3,0,1961,ROUTROY NILAMANI,,Odisha,BASUDEBPUR,,INC,,14095,M,1,1,FALSE,FALSE,38.93,2225,6.14,,,1,1
AEOD84965,3,0,1961,BEHERA CHANDRADHAR,,Odisha,BASUDEBPUR,,IND,,11870,M,2,1,FALSE,FALSE,32.78,2400,6.63,,,,1
AEOD84966,3,0,1961,PADHI RATIKANTA,,Odisha,BASUDEBPUR,,IND,,9470,M,3,1,FALSE,FALSE,26.15,8696,24.02,,,,1
AEOD84967,3,0,1961,KAR KAMALA PRASAD,,Odisha,BASUDEBPUR,,IND,,774,M,4,1,FALSE,FALSE,2.14,0,0,,,,1
AEOD84968,3,0,1961,JENA BAIRAGI,,Odisha,CHANDBALI (SC),,INC,,14461,M,1,1,FALSE,FALSE,49.3,8382,28.58,,,1,1
AEOD84969,3,0,1961,DAS BRUNDABAN,,Odisha,CHANDBALI (SC),,IND,,6079,M,2,1,FALSE,FALSE,20.72,1102,3.76,,,,1
AEOD84970,3,0,1961,SETHI GOLAK,,Odisha,CHANDBALI (SC),,CPI,,4977,M,3,1,FALSE,FALSE,16.97,1161,3.96,,,,1
AEOD84971,3,0,1961,DAS GHANASHYAM,,Odisha,CHANDBALI (SC),,GP,,3816,M,4,1,FALSE,FALSE,13.01,0,0,,,,1
AEOD84972,3,0,1961,MOHAPATRA NITYANANDA,,Odisha,BHADRAK,,IND,,14091,M,1,1,FALSE,FALSE,56.66,4183,16.82,,,1,1
AEOD84973,3,0,1961,MAHAMMED HANEEF,,Odisha,BHADRAK,,INC,,9908,M,2,1,FALSE,FALSE,39.84,9039,36.35,,,,1
AEOD84974,3,0,1961,SHAIK BAKSHI,,Odisha,BHADRAK,,GP,,869,M,3,1,FALSE,FALSE,3.49,0,0,,,,1
AEOD84975,3,0,1961,PANIGRAHI KARUNAKAR,,Odisha,SORO,,INC,,7709,M,1,1,FALSE,FALSE,27.83,1221,4.41,,,1,1
AEOD84976,3,0,1961,DAS GAJENDRA PRASAD,,Odisha,SORO,,CPI,,6488,M,2,1,FALSE,FALSE,23.42,75,0.27,,,,1
AEOD84977,3,0,1961,DAS MOHAPATRA JADUNATH,,Odisha,SORO,,IND,,6413,M,3,1,FALSE,FALSE,23.15,922,3.33,,,,1
AEOD84978,3,0,1961,PRADHAN UPENDRA,,Odisha,SORO,,PSP,,5491,M,4,1,FALSE,FALSE,19.82,3890,14.04,,,,1
AEOD84979,3,0,1961,PANDA PITAMBAR,,Odisha,SORO,,GP,,1601,M,5,1,FALSE,FALSE,5.78,0,0,,,,1
AEOD84980,3,0,1961,DAS BHAGIRATHA,,Odisha,SIMULIA (SC),,INC,,9228,M,1,1,FALSE,FALSE,41.17,753,3.36,,,1,1
AEOD84981,3,0,1961,JENA UTSAB,,Odisha,SIMULIA (SC),,PSP,,8475,M,2,1,FALSE,FALSE,37.81,3763,16.79,,,,1
AEOD84982,3,0,1961,SETHI PURASTAM,,Odisha,SIMULIA (SC),,GP,,4712,M,3,1,FALSE,FALSE,21.02,0,0,,,,1
AEOD84983,3,0,1961,MARDARAJ HARICHANDAN RAJA RAJENDRACHANDRA,,Odisha,NILGIRI,,GP,,13049,M,1,1,FALSE,FALSE,39.46,2595,7.85,,,1,1
AEOD84984,3,0,1961,RAJA BALARAM,,Odisha,NILGIRI,,INC,,10454,M,2,1,FALSE,FALSE,31.61,884,2.67,,,,1
AEOD84985,3,0,1961,DAS BANAMALI,,Odisha,NILGIRI,,CPI,,9570,M,3,1,FALSE,FALSE,28.94,0,0,,,,1
AEOD84986,3,0,1961,DE BIJOY KRISHNA,,Odisha,BALASORE,,INC,,11511,M,1,1,FALSE,FALSE,49.2,2010,8.59,,,1,1
AEOD84987,3,0,1961,DAS RABINDRA MOHAN,,Odisha,BALASORE,,PSP,,9501,M,2,1,FALSE,FALSE,40.61,8303,35.49,,,,1
AEOD84988,3,0,1961,NAIK BASUDEB,,Odisha,BALASORE,,GP,,1198,M,3,1,FALSE,FALSE,5.12,13,0.06,,,,1
AEOD84989,3,0,1961,PANI AKSHOY,,Odisha,BALASORE,,CPI,,1185,M,4,1,FALSE,FALSE,5.07,0,0,,,,1
AEOD84990,3,0,1961,BAUG MAHESWAR,,Odisha,BASTA,,PSP,,11750,M,1,1,FALSE,FALSE,48.61,1341,5.55,,,1,1
AEOD84991,3,0,1961,PRAHARAJ AKSHOY NARAYAN,,Odisha,BASTA,,INC,,10409,M,2,1,FALSE,FALSE,43.06,8397,34.74,,,,1
AEOD84992,3,0,1961,PRAHARAJ CHOUDHURY MRUTYUNJOY NARAYAN,,Odisha,BASTA,,GP,,2012,M,3,1,FALSE,FALSE,8.32,0,0,,,,1
AEOD84993,3,0,1961,DAS PYARI MOHAN,,Odisha,BHOGRAI,,PSP,,16863,M,1,1,FALSE,FALSE,59.73,6008,21.28,,,1,1
AEOD84994,3,0,1961,DAS DURGA SANKAR,,Odisha,BHOGRAI,,INC,,10855,M,2,1,FALSE,FALSE,38.45,10343,36.64,,,,1
AEOD84995,3,0,1961,CHAND JOGENDRA,,Odisha,BHOGRAI,,GP,,512,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
AEOD84997,3,0,1961,JENA JOGES CHANDRA,,Odisha,JALESWAR,,INC,,11077,M,2,1,FALSE,FALSE,41.78,10171,38.36,,,,1
AEOD84998,3,0,1961,NANDI PRIYANATH,,Odisha,JALESWAR,,GP,,906,M,3,1,FALSE,FALSE,3.42,429,1.62,,,,1
AEOD84999,3,0,1961,SOREN LAKSHAN,,Odisha,JALESWAR,,IND,,477,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEOD85000,3,0,1961,DASH PRASANNA KUMAR,,Odisha,KUNTA,,PSP,,7298,M,1,1,FALSE,FALSE,40.81,1582,8.85,,,1,1
AEOD85001,3,0,1961,KAMILA JAGANNATH,,Odisha,KUNTA,,INC,,5716,M,2,1,FALSE,FALSE,31.96,3609,20.18,,,,1
AEOD85002,3,0,1961,DEBI HEMALATA,,Odisha,KUNTA,,IND,,2107,F,3,1,FALSE,FALSE,11.78,67,0.37,,,,1
AEOD85003,3,0,1961,SAI MADHAB CHANDRA,,Odisha,KUNTA,,GP,,2040,M,4,1,FALSE,FALSE,11.41,1316,7.36,,,,1
AEOD85004,3,0,1961,SOREN SURUP CHANDRA,,Odisha,KUNTA,,IND,,724,M,5,1,FALSE,FALSE,4.05,0,0,,,,1
AEOD85005,3,0,1961,PATRA ARJUN,,Odisha,BAISINGA (SC),,PSP,,8405,M,1,1,FALSE,FALSE,42.74,2568,13.06,,,1,1
AEOD85006,3,0,1961,PATRA DURLAV,,Odisha,BAISINGA (SC),,INC,,5837,M,2,1,FALSE,FALSE,29.68,2174,11.06,,,,1
AEOD85007,3,0,1961,SINGH MADHAB CHANDRA,,Odisha,BAISINGA (SC),,GP,,3663,M,3,1,FALSE,FALSE,18.63,2457,12.49,,,,1
AEOD85008,3,0,1961,SING SITARAM,,Odisha,BAISINGA (SC),,IND,,1206,M,4,1,FALSE,FALSE,6.13,653,3.32,,,,1
AEOD85009,3,0,1961,SENAPATI SADANADA,,Odisha,BAISINGA (SC),,IND,,553,M,5,1,FALSE,FALSE,2.81,0,0,,,,1
AEOD85010,3,0,1961,TUDU MAN MOHAN,,Odisha,UDALA (ST),,INC,,6173,M,1,1,FALSE,FALSE,46.89,2672,20.3,,,1,1
AEOD85011,3,0,1961,MAJHI DEBI,,Odisha,UDALA (ST),,PSP,,3501,F,2,1,FALSE,FALSE,26.6,1171,8.9,,,,1
AEOD85012,3,0,1961,TIN MANIKRAM,,Odisha,UDALA (ST),,CPI,,2330,M,3,1,FALSE,FALSE,17.7,1170,8.89,,,,1
AEOD85013,3,0,1961,MAJHI SHAMA,,Odisha,UDALA (ST),,IND,,1160,M,4,1,FALSE,FALSE,8.81,0,0,,,,1
AEOD85014,3,0,1961,BEHERA PRAVAKAR,,Odisha,KARANJIA,,INC,,4599,M,1,1,FALSE,FALSE,30.46,1535,10.17,,,1,1
AEOD85015,3,0,1961,SHAH DEO LALL LOKENATH,,Odisha,KARANJIA,,GP,,3064,M,2,1,FALSE,FALSE,20.29,110,0.73,,,,1
AEOD85016,3,0,1961,SAHU BISWANATH,,Odisha,KARANJIA,,PSP,,2954,M,3,1,FALSE,FALSE,19.57,1023,6.78,,,,1
AEOD85017,3,0,1961,MAHANTA DAITARI,,Odisha,KARANJIA,,IND,,1931,M,4,1,FALSE,FALSE,12.79,389,2.58,,,,1
