pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301015,13,0,2019,Lekh Ram,SC,Haryana,BAWAL,SC,LTSP,,347,M,8,1,FALSE,FALSE,0.24,53,0.04,58,,,1
AEHR301018,13,0,2019,Lokesh Kumar,GEN,Haryana,BARODA,GEN,IND,,178,M,9,1,FALSE,FALSE,0.14,2,0,42,,,1
AEHR301019,13,0,2019,Lokesh Sharma,GEN,Haryana,KALAYAT,GEN,NNMP,,477,M,13,1,FALSE,FALSE,0.31,146,0.1,32,,,1
AEHR301020,13,0,2019,M P KAUSHIK,GEN,Haryana,THANESAR,GEN,NNMP,,123,M,13,1,FALSE,FALSE,0.09,5,0,48,,,1
AEHR301021,13,0,2019,Machhander Rai,SC,Haryana,BAWAL,SC,BSP,,1637,M,5,1,FALSE,FALSE,1.14,1017,0.71,40,,,1
AEHR301023,13,0,2019,MADAN,GEN,Haryana,KAITHAL,GEN,BSP,,2212,M,5,1,FALSE,FALSE,1.39,1651,1.04,37,,,1
AEHR301024,13,0,2019,Madan Lal,GEN,Haryana,NARNAUL,GEN,BAHUMP,,167,M,10,1,FALSE,FALSE,0.17,0,0,67,,,1
AEHR301028,13,0,2019,Madhu Anand,GEN,Haryana,PANCHKULA,GEN,SWARAJ,,470,F,9,1,FALSE,FALSE,0.37,120,0.1,70,,,1
AEHR301029,13,0,2019,Mahabir,SC,Haryana,KALANAUR,SC,PPID,,158,M,14,1,FALSE,FALSE,0.12,0,0,42,,,1
AEHR301030,13,0,2019,MAHABIR,GEN,Haryana,BADSHAHPUR,GEN,BSP,,1533,M,7,1,FALSE,FALSE,0.68,240,0.11,64,,,1
AEHR301031,13,0,2019,MAHABIR GULIA,GEN,Haryana,BADLI,GEN,INLD,,389,M,8,1,FALSE,FALSE,0.32,36,0.03,61,,,1
AEHR301032,13,0,2019,MAHABIR GUPTA,GEN,Haryana,JIND,GEN,JNJP,,45862,M,2,1,FALSE,FALSE,37.09,37904,30.65,55,,,1
AEHR301036,13,0,2019,MAHAVIR SATROD,GEN,Haryana,BARWALA,GEN,LTSP,,1952,M,7,1,FALSE,FALSE,1.56,1232,0.99,62,,,1
AEHR301037,13,0,2019,MAHENDER,GEN,Haryana,BADHRA,GEN,IND,,223,M,8,1,FALSE,FALSE,0.17,121,0.09,38,,,1
AEHR301039,13,0,2019,MAHENDER KUMAR,SC,Haryana,HODAL,SC,IND,,252,M,9,1,FALSE,FALSE,0.21,3,0,49,,,1
AEHR301040,13,0,2019,MAHENDER SINGH,GEN,Haryana,NARNAUND,GEN,BSP,,2208,M,5,1,FALSE,FALSE,1.44,970,0.63,51,,,1
AEHR301041,13,0,2019,MAHENDER SINGH,GEN,Haryana,NARAINGARH,GEN,IND,,617,M,8,1,FALSE,FALSE,0.46,109,0.08,39,,,1
AEHR301043,13,0,2019,Mahesh Chand Jain,GEN,Haryana,FARIDABAD,GEN,BSP,,2776,M,4,1,FALSE,FALSE,2.29,1022,0.84,64,,,1
AEHR301049,13,0,2019,MAHIPAL,GEN,Haryana,PANIPAT RURAL,GEN,IND,,440,M,11,1,FALSE,FALSE,0.27,103,0.06,54,,,1
AEHR301050,13,0,2019,MAHIPAL ARYA,SC,Haryana,KHARKHAUDA,SC,RJAVP,,67,M,12,1,FALSE,FALSE,0.07,0,0,29,,,1
AEHR301051,13,0,2019,MAHIPAL SINGH,GEN,Haryana,RADAUR,GEN,BSP,,18567,M,3,1,FALSE,FALSE,13.06,11406,8.02,61,,,1
AEHR301058,13,0,2019,MALKEET SINGH,GEN,Haryana,DABWALI,GEN,AAAP,,1276,M,7,1,FALSE,FALSE,0.81,238,0.15,35,,,1
AEHR301059,13,0,2019,MALKHAN SINGH,GEN,Haryana,REWARI,GEN,JNJP,,3826,M,5,1,FALSE,FALSE,2.43,1371,0.87,45,,,1
AEHR301061,13,0,2019,MAMAN YADAV,GEN,Haryana,BADSHAHPUR,GEN,SWARAJ,,513,M,11,1,FALSE,FALSE,0.23,77,0.03,61,,,1
AEHR301062,13,0,2019,MAMU RAM,SC,Haryana,TOHANA,GEN,IND,,84,M,21,1,FALSE,FALSE,0.05,0,0,30,,,1
AEHR301065,13,0,2019,MANDEEP BHARTIYA,GEN,Haryana,NARNAUND,GEN,SHPP,,122,M,14,1,FALSE,FALSE,0.08,7,0,26,,,1
AEHR301066,13,0,2019,MANDEEP KAUR,GEN,Haryana,YAMUNANAGAR,GEN,IND,,298,F,9,1,FALSE,FALSE,0.2,67,0.04,36,,,1
AEHR301067,13,0,2019,MANDEEP SINGH,GEN,Haryana,BAHADURGARH,GEN,IND,,183,M,11,1,FALSE,FALSE,0.13,25,0.02,36,,,1
AEHR301068,13,0,2019,Mandeep Talu,GEN,Haryana,HANSI,GEN,IND,,106,M,23,1,FALSE,FALSE,0.08,32,0.03,31,,,1
AEHR301070,13,0,2019,MANGA RAM,GEN,Haryana,RADAUR,GEN,JNJP,,7161,M,4,1,FALSE,FALSE,5.04,3474,2.44,52,,,1
AEHR301072,13,0,2019,MANGAL SHEN,GEN,Haryana,BADHRA,GEN,IND,,54,M,11,1,FALSE,FALSE,0.04,0,0,28,,,1
AEHR301074,13,0,2019,MANGAT RAM,SC,Haryana,SADHAURA,SC,BaSaPa,,486,M,10,1,FALSE,FALSE,0.3,34,0.02,71,,,1
AEHR301076,13,0,2019,MANI RAM,SC,Haryana,SIRSA,GEN,IND,,1547,M,6,1,FALSE,FALSE,1.09,679,0.48,58,,,1
AEHR301077,13,0,2019,MANI RAM SAROHA,GEN,Haryana,TOSHAM,GEN,LTSP,,437,M,8,1,FALSE,FALSE,0.3,60,0.04,63,,,1
AEHR301078,13,0,2019,MANINDER RANA,GEN,Haryana,GHARAUNDA,GEN,INLD,,2841,M,5,1,FALSE,FALSE,1.97,1510,1.05,28,,,1
AEHR301081,13,0,2019,MANISH YADAV,GEN,Haryana,BADSHAHPUR,GEN,BJP,,96641,M,2,1,FALSE,FALSE,42.58,86031,37.9,37,,,1
AEHR301082,13,0,2019,MANJEET KHUDAN,GEN,Haryana,BADLI,GEN,JMBP,,100,M,14,1,FALSE,FALSE,0.08,30,0.02,38,,,1
AEHR301084,13,0,2019,Manjeet Singh,GEN,Haryana,JULANA,GEN,SWARAJ,,298,M,11,1,FALSE,FALSE,0.24,12,0.01,26,,,1
AEHR301087,13,0,2019,Manjit Ranga,SC,Haryana,UKLANA,SC,AAAP,,1132,M,7,1,FALSE,FALSE,0.81,442,0.32,42,,,1
AEHR301088,13,0,2019,MANJIT SINGH,GEN,Haryana,PEHOWA,GEN,INLD,,405,M,10,1,FALSE,FALSE,0.33,44,0.04,40,,,1
AEHR301089,13,0,2019,MANJU BALA,SC,Haryana,REWARI,GEN,SWARAJ,,1197,F,7,1,FALSE,FALSE,0.76,108,0.07,41,,,1
AEHR301090,13,0,2019,Manju Bala,SC,Haryana,RATIA,SC,JNJP,,29909,F,3,1,FALSE,FALSE,18.96,19944,12.64,25,,,1
AEHR301091,13,0,2019,MANJU DAHIYA,SC,Haryana,HISAR,GEN,BSP,,1578,F,5,1,FALSE,FALSE,1.6,55,0.06,41,,,1
AEHR301094,13,0,2019,MANOJ BHATI,GEN,Haryana,TIGAON,GEN,LTSP,,180,M,12,1,FALSE,FALSE,0.11,0,0,30,,,1
AEHR301096,13,0,2019,MANOJ CHOUDHARY,SC,Haryana,BADKHAL,GEN,BSP,,4481,M,4,1,FALSE,FALSE,3.31,2119,1.57,41,,,1
AEHR301097,13,0,2019,Manoj Kumar,GEN,Haryana,PANCHKULA,GEN,RtrJP,,765,M,7,1,FALSE,FALSE,0.61,88,0.07,38,,,1
AEHR301098,13,0,2019,MANOJ KUMAR,SC,Haryana,ADAMPUR,GEN,IND,,110,M,15,1,FALSE,FALSE,0.09,40,0.03,25,,,1
AEHR301101,13,0,2019,Manoj Rathee,GEN,Haryana,HANSI,GEN,AAAP,,1381,M,8,1,FALSE,FALSE,1.08,382,0.3,42,,,1
AEHR301102,13,0,2019,MANOJ SHARMA,GEN,Haryana,FARIDABAD NIT,GEN,ABHM,,160,M,18,1,FALSE,FALSE,0.1,25,0.02,35,,,1
AEHR301103,13,0,2019,MANPHOOL,SC,Haryana,JHAJJAR,SC,IND,,159,M,9,1,FALSE,FALSE,0.14,104,0.09,52,,,1
AEHR301104,13,0,2019,MANPREET KUMAR,GEN,Haryana,RADAUR,GEN,IND,,509,M,11,1,FALSE,FALSE,0.36,0,0,30,,,1
AEHR301109,13,0,2019,Master Satyavan Turan,GEN,Haryana,ASSANDH,GEN,SHPP,,1673,M,9,1,FALSE,FALSE,1.09,373,0.24,47,,,1
AEHR301110,13,0,2019,Master Sube Singh,GEN,Haryana,ATELI,GEN,SUCI(C),,1102,M,7,1,FALSE,FALSE,0.87,146,0.12,61,,,1
AEHR301111,13,0,2019,Master Vijender Jeetpura,GEN,Haryana,HANSI,GEN,BKNP,,333,M,14,1,FALSE,FALSE,0.26,11,0.01,36,,,1
AEHR301112,13,0,2019,MAVASHI,GEN,Haryana,FEROZEPUR JHIRKA,GEN,SHPP,,1169,M,5,1,FALSE,FALSE,0.8,631,0.43,30,,,1
AEHR301113,13,0,2019,MEENA RANI,SC,Haryana,KHARKHAUDA,SC,BJP,,20542,F,3,1,FALSE,FALSE,20.26,18887,18.63,35,,,1
AEHR301114,13,0,2019,MEENA RANI,GEN,Haryana,TOHANA,GEN,IND,,242,F,14,1,FALSE,FALSE,0.14,29,0.02,30,,,1
AEHR301115,13,0,2019,MEENAKSHI BENIWAL,GEN,Haryana,ADAMPUR,GEN,IND,,235,F,12,1,FALSE,FALSE,0.19,104,0.08,30,,,1
AEHR301116,13,0,2019,MEENAKSHI SHARMA,GEN,Haryana,KALKA,GEN,JanSP,,174,F,11,1,FALSE,FALSE,0.14,0,0,59,,,1
AEHR301118,13,0,2019,Mewa Dass,SC,Haryana,MULANA,SC,IND,,377,M,8,1,FALSE,FALSE,0.25,172,0.11,63,,,1
AEHR301119,13,0,2019,MEWA SINGH,SC,Haryana,KAITHAL,GEN,IND,,76,M,19,1,FALSE,FALSE,0.05,0,0,65,,,1
AEHR301120,13,0,2019,MITHUN SINGH,SC,Haryana,NARWANA,SC,IND,,160,M,13,1,FALSE,FALSE,0.1,0,0,26,,,1
AEHR301122,13,0,2019,MOHAMMAD ISRAIL,GEN,Haryana,HATHIN,GEN,INC,,43857,M,2,1,FALSE,FALSE,27.38,8624,5.38,54,,,1
AEHR301124,13,0,2019,MOHAN ANTIL,GEN,Haryana,RAI,GEN,AIFB,,112,M,14,1,FALSE,FALSE,0.09,5,0,52,,,1
AEHR301125,13,0,2019,Mohan Lal,GEN,Haryana,RAI,GEN,IND,,175,M,11,1,FALSE,FALSE,0.15,10,0.01,51,,,1
AEHR301127,13,0,2019,Mohan Lal Badoli,GEN,Haryana,RAI,GEN,BJP,,45377,M,1,1,FALSE,FALSE,37.99,2662,2.23,57,,1,1
AEHR301140,13,0,2019,Mohd Irshad,GEN,Haryana,PUNAHANA,GEN,IND,,126,M,13,1,FALSE,FALSE,0.1,0,0,27,,,1
AEHR301141,13,0,2019,MOHD. SHAKIR KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,VIP,,466,M,7,1,FALSE,FALSE,0.32,34,0.02,28,,,1
AEHR301155,13,0,2019,MOHIT ARORA,GEN,Haryana,PANIPAT CITY,GEN,SHPP,,161,M,10,1,FALSE,FALSE,0.13,8,0.01,27,,,1
AEHR301156,13,0,2019,MOHIT DHANWANTRI,GEN,Haryana,ROHTAK,GEN,IND,,9817,M,3,1,FALSE,FALSE,8.55,8089,7.04,32,,,1
AEHR301157,13,0,2019,MOHIT GROVER,GEN,Haryana,GURGAON,GEN,IND,,48638,M,2,1,FALSE,FALSE,25.72,25512,13.49,26,,,1
AEHR301158,13,0,2019,MOHMAD ALISA,GEN,Haryana,GHARAUNDA,GEN,IND,,340,M,12,1,FALSE,FALSE,0.24,126,0.09,33,,,1
AEHR301160,13,0,2019,Mukesh,GEN,Haryana,MAHENDRAGARH,GEN,LTSP,,675,M,9,1,FALSE,FALSE,0.47,240,0.17,46,,,1
AEHR301161,13,0,2019,Mukesh Duggal,SC,Haryana,UKLANA,SC,ADBNP,,107,M,15,1,FALSE,FALSE,0.08,6,0,26,,,1
AEHR301162,13,0,2019,Mukesh Kanwari,GEN,Haryana,HANSI,GEN,IND,,377,M,13,1,FALSE,FALSE,0.3,44,0.03,34,,,1
AEHR301163,13,0,2019,MUKESH KUMAR,GEN,Haryana,MEHAM,GEN,IND,,127,M,12,1,FALSE,FALSE,0.09,18,0.01,47,,,1
AEHR301164,13,0,2019,MUKESH KUMAR GROVER,SC,Haryana,NILOKHERI,SC,BSP,,5136,M,6,1,FALSE,FALSE,3.83,2845,2.12,38,,,1
AEHR301165,13,0,2019,MUKESH PANDIT,GEN,Haryana,SIRSA,GEN,IND,,186,M,18,1,FALSE,FALSE,0.13,91,0.06,38,,,1
AEHR301166,13,0,2019,MUKESH PEHLWAN,GEN,Haryana,BADKHAL,GEN,SHS,,494,M,8,1,FALSE,FALSE,0.37,181,0.13,50,,,1
AEHR301167,13,0,2019,MUKESH TAPSI,SC,Haryana,RAI,GEN,RMDVP,,102,M,16,1,FALSE,FALSE,0.09,0,0,41,,,1
AEHR301168,13,0,2019,Mukhtiar Singh,GEN,Haryana,PANCHKULA,GEN,IND,,309,M,11,1,FALSE,FALSE,0.25,134,0.11,79,,,1
AEHR301169,13,0,2019,Mukul Sindwani,GEN,Haryana,HANSI,GEN,IND,,64,M,25,1,FALSE,FALSE,0.05,9,0.01,25,,,1
AEHR301170,13,0,2019,Mula Ram,GEN,Haryana,NANGAL CHAUDHRY,GEN,JNJP,,34914,M,2,1,FALSE,FALSE,33.68,30543,29.47,56,,,1
AEHR301171,13,0,2019,MUNI PAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,AAAP,,714,M,6,1,FALSE,FALSE,0.48,115,0.08,43,,,1
AEHR301177,13,0,2019,NAFE SINGH FAUJI,SC,Haryana,FATEHABAD,GEN,IND,,363,M,12,1,FALSE,FALSE,0.2,30,0.02,54,,,1
AEHR301179,13,0,2019,Naib Singh,GEN,Haryana,LADWA,GEN,LTSP,,9099,M,4,1,FALSE,FALSE,6.6,6181,4.49,55,,,1
AEHR301180,13,0,2019,NAIB SINGH,SC,Haryana,SADHAURA,SC,BVD,,246,M,16,1,FALSE,FALSE,0.15,21,0.01,48,,,1
AEHR301182,13,0,2019,NAKUL,GEN,Haryana,MEHAM,GEN,IND,,109,M,13,1,FALSE,FALSE,0.08,37,0.03,32,,,1
AEHR301183,13,0,2019,NANAK CHAND TALAN,GEN,Haryana,FARIDABAD NIT,GEN,IND,,406,M,11,1,FALSE,FALSE,0.26,49,0.03,53,,,1
AEHR301185,13,0,2019,NARDEV JANGRA,GEN,Haryana,BHIWANI,GEN,SHPP,,290,M,12,1,FALSE,FALSE,0.22,29,0.02,38,,,1
AEHR301186,13,0,2019,Narender Gupta,GEN,Haryana,FARIDABAD,GEN,BJP,,65887,M,1,1,FALSE,FALSE,54.41,21713,17.93,60,,1,1
AEHR301187,13,0,2019,Narender Kumar,GEN,Haryana,HANSI,GEN,IND,,125,M,22,1,FALSE,FALSE,0.1,19,0.01,25,,,1
AEHR301188,13,0,2019,NARENDER KUMAR,GEN,Haryana,SOHNA,GEN,AAAP,,570,M,10,1,FALSE,FALSE,0.35,19,0.01,27,,,1
AEHR301189,13,0,2019,NARENDER KUMAR SHARMA,GEN,Haryana,BHIWANI,GEN,IND,,116,M,19,1,FALSE,FALSE,0.09,27,0.02,54,,,1
AEHR301191,8,0,1996,NARENDRA SHARMA,,Haryana,PUNDRI,GEN,IND,,21542,M,1,6,FALSE,FALSE,25.39,1231,1.45,,,1,6
AEHR301191,9,0,2000,NARINDER S/O THAUKAR DASS,,Haryana,PUNDRI,GEN,IND,IND,19790,M,2,6,FALSE,TRUE,22.44,3172,3.6,,,1,6
AEHR301191,10,0,2005,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,INLD,IND,24998,M,2,6,FALSE,FALSE,24.55,5822,5.72,42,,1,6
AEHR301191,11,0,2009,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,BSP,INLD,17227,M,4,6,TRUE,FALSE,14.03,14541,11.85,42,,1,6
AEHR301191,12,0,2014,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,IND,BSP,15004,M,4,6,FALSE,FALSE,10.88,86,0.06,47,,1,6
AEHR301191,13,0,2019,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,IND,IND,14242,M,5,6,FALSE,FALSE,10.4,6104,4.46,56,,1,6
AEHR301192,13,0,2019,NARENDER SINGH,GEN,Haryana,GURGAON,GEN,BSP,,1858,M,8,1,FALSE,FALSE,0.98,512,0.27,39,,,1
AEHR301193,13,0,2019,NARENDER SINGH,GEN,Haryana,PRITHLA,GEN,INLD,,1165,M,5,1,FALSE,FALSE,0.79,139,0.09,59,,,1
AEHR301194,13,0,2019,NARENDER SINGH PAHARI,SC,Haryana,PATAUDI,SC,IND,,24054,M,2,1,FALSE,FALSE,17.53,4425,3.23,47,,,1
AEHR301195,13,0,2019,Narender Singh,GEN,Haryana,ASSANDH,GEN,BSP,,30411,M,2,1,FALSE,FALSE,19.83,1893,1.23,56,,,1
AEHR301196,13,0,2019,NARESH,SC,Haryana,BARODA,GEN,BSP,,3281,M,4,1,FALSE,FALSE,2.67,136,0.11,46,,,1
AEHR301197,13,0,2019,Naresh,GEN,Haryana,JULANA,GEN,BSP,,4020,M,4,1,FALSE,FALSE,3.18,428,0.34,46,,,1
AEHR301198,13,0,2019,BHAI NARESH GHARAUNDA,GEN,Haryana,GHARAUNDA,GEN,IND,,362,M,11,1,FALSE,FALSE,0.25,22,0.02,53,,,1
AEHR301199,13,0,2019,NARESH,GEN,Haryana,MEHAM,GEN,IND,,51,M,18,1,FALSE,FALSE,0.04,2,0,50,,,1
AEHR301202,13,0,2019,Naresh Kumar,GEN,Haryana,JAGADHRI,GEN,LTSP,,460,M,8,1,FALSE,FALSE,0.27,90,0.05,61,,,1
AEHR301203,13,0,2019,NARESH KUMAR,SC,Haryana,NARWANA,SC,PPID,,486,M,11,1,FALSE,FALSE,0.32,143,0.09,34,,,1
AEHR301204,13,0,2019,NARESH KUMAR,GEN,Haryana,TOHANA,GEN,BMFP,,128,M,18,1,FALSE,FALSE,0.07,9,0.01,32,,,1
AEHR301209,13,0,2019,NARESH KUMAR,GEN,Haryana,DADRI,GEN,IND,,126,M,16,1,FALSE,FALSE,0.1,6,0,42,,,1
AEHR301211,13,0,2019,NARESH KUMAR S/O MUKHTIAR SINGH,SC,Haryana,PATAUDI,SC,IND,,219,M,12,1,FALSE,FALSE,0.16,0,0,47,,,1
AEHR301212,13,0,2019,NARESH LAL,GEN,Haryana,RADAUR,GEN,AAAP,,1419,M,7,1,FALSE,FALSE,1,293,0.21,63,,,1
AEHR301213,13,0,2019,NARESH PAL,GEN,Haryana,BADLI,GEN,RtrJP,,1521,M,6,1,FALSE,FALSE,1.26,1022,0.84,65,,,1
AEHR301217,13,0,2019,Narinder Singh,GEN,Haryana,ELLENABAD,GEN,BHSMWPA,,284,M,11,1,FALSE,FALSE,0.19,8,0.01,50,,,1
AEHR301219,13,0,2019,NARSINGH KUKU,GEN,Haryana,BERI,GEN,SP,,51,M,18,1,FALSE,FALSE,0.04,0,0,50,,,1
AEHR301220,13,0,2019,NASEEB KUMAR,SC,Haryana,JHAJJAR,SC,JNJP,,24445,M,3,1,FALSE,FALSE,21.98,20329,18.28,34,,,1
AEHR301221,13,0,2019,NASIB SINGH,GEN,Haryana,PEHOWA,GEN,LTSP,,765,M,7,1,FALSE,FALSE,0.62,143,0.12,46,,,1
AEHR301222,13,0,2019,Nasir Husain,GEN,Haryana,NUH,GEN,INLD,,3583,M,4,1,FALSE,FALSE,2.86,1915,1.53,39,,,1
AEHR301225,13,0,2019,NATHI RAM Khera,SC,Haryana,SADHAURA,SC,LTSP,,2880,M,5,1,FALSE,FALSE,1.75,1595,0.97,36,,,1
AEHR301226,13,0,2019,Nauksham Chaudhary,GEN,Haryana,PUNAHANA,GEN,BJP,,21421,F,3,1,FALSE,FALSE,17.56,4094,3.36,28,,,1
AEHR301227,13,0,2019,NAVAL NAVEEN,GEN,Haryana,BAHADURGARH,GEN,SHS,,211,M,10,1,FALSE,FALSE,0.15,28,0.02,29,,,1
AEHR301229,13,0,2019,NAVEEN KUMAR,GEN,Haryana,THANESAR,GEN,BSP,,1519,M,5,1,FALSE,FALSE,1.17,568,0.44,29,,,1
AEHR301230,13,0,2019,Naveen Surewala,SC,Haryana,UKLANA,SC,SWARAJ,,517,M,10,1,FALSE,FALSE,0.37,49,0.04,25,,,1
AEHR301236,13,0,2019,NEELAM PRANAMI,GEN,Haryana,PANIPAT CITY,GEN,IND,,153,F,11,1,FALSE,FALSE,0.13,16,0.01,33,,,1
AEHR301238,13,0,2019,NEERAJ KUMAR,SC,Haryana,BHIWANI,GEN,IND,,131,M,18,1,FALSE,FALSE,0.1,15,0.01,32,,,1
AEHR301239,13,0,2019,NEERAJ SHARMA,GEN,Haryana,FARIDABAD NIT,GEN,INC,,61697,M,1,1,FALSE,FALSE,38.86,3242,2.04,47,,1,1
AEHR301241,13,0,2019,Neetu Yadav,GEN,Haryana,ATELI,GEN,INLD,,666,F,9,1,FALSE,FALSE,0.52,128,0.1,34,,,1
AEHR301242,13,0,2019,NIRMAL CHAUHAN,GEN,Haryana,YAMUNANAGAR,GEN,INC,,9784,F,3,1,FALSE,FALSE,6.49,2053,1.36,47,,,1
AEHR301245,13,0,2019,Nirmal Singh,SC,Haryana,AMBALA CITY,GEN,IND,,547,M,9,1,FALSE,FALSE,0.36,82,0.05,54,,,1
AEHR301248,13,0,2019,Nirmal Singh Mohra,GEN,Haryana,AMBALA CITY,GEN,IND,,55944,M,2,1,FALSE,FALSE,36.38,35853,23.32,66,,,1
AEHR301251,13,0,2019,NITIN ARORA,GEN,Haryana,INDRI,GEN,IND,,654,M,10,1,FALSE,FALSE,0.46,128,0.09,33,,,1
AEHR301252,13,0,2019,NITIN PAL JANGHU,GEN,Haryana,DADRI,GEN,INLD,,919,M,7,1,FALSE,FALSE,0.73,326,0.26,40,,,1
AEHR301253,13,0,2019,Norang,GEN,Haryana,RANIA,GEN,LTSP,,719,M,11,1,FALSE,FALSE,0.5,170,0.12,49,,,1
AEHR301254,13,0,2019,O. P Sihag,GEN,Haryana,ELLENABAD,GEN,JNJP,,6569,M,4,1,FALSE,FALSE,4.36,4622,3.07,59,,,1
AEHR301255,13,0,2019,OM PARKASH,GEN,Haryana,GOHANA,GEN,INLD,,779,M,7,1,FALSE,FALSE,0.66,321,0.27,62,,,1
AEHR301256,13,0,2019,Om Parkash,GEN,Haryana,KALAYAT,GEN,INLD,,1149,M,7,1,FALSE,FALSE,0.75,294,0.19,52,,,1
AEHR301263,13,0,2019,Om Parkash Kayat,SC,Haryana,KALANAUR,SC,IND,,180,M,12,1,FALSE,FALSE,0.13,9,0.01,63,,,1
AEHR301265,13,0,2019,Om Prakash,GEN,Haryana,HANSI,GEN,INC,,3468,M,5,1,FALSE,FALSE,2.72,78,0.06,58,,,1
AEHR301267,13,0,2019,OMBIR,SC,Haryana,SOHNA,GEN,RPI(A),,714,M,8,1,FALSE,FALSE,0.44,121,0.07,37,,,1
AEHR301268,13,0,2019,ONKAR SINGH,GEN,Haryana,PEHOWA,GEN,BSP,,1741,M,6,1,FALSE,FALSE,1.42,976,0.79,50,,,1
AEHR301271,13,0,2019,PAHLU,GEN,Haryana,FEROZEPUR JHIRKA,GEN,SWARAJ,,142,M,11,1,FALSE,FALSE,0.1,35,0.02,47,,,1
AEHR301272,13,0,2019,PAHLU KHAN,GEN,Haryana,NUH,GEN,IND,,241,M,9,1,FALSE,FALSE,0.19,82,0.07,43,,,1
AEHR301273,13,0,2019,Pal Singh,GEN,Haryana,LADWA,GEN,BSP,,2359,M,6,1,FALSE,FALSE,1.71,878,0.64,59,,,1
AEHR301274,13,0,2019,PAL SINGH,GEN,Haryana,JIND,GEN,IND,,143,M,11,1,FALSE,FALSE,0.12,28,0.02,71,,,1
AEHR301275,13,0,2019,PALA RAM,SC,Haryana,NILOKHERI,SC,RasLP,,204,M,14,1,FALSE,FALSE,0.15,0,0,61,,,1
AEHR301276,13,0,2019,Pala Ram Bibipur,GEN,Haryana,JULANA,GEN,IND,,286,M,12,1,FALSE,FALSE,0.23,18,0.01,66,,,1
AEHR301282,13,0,2019,Pankaj Narwat,GEN,Haryana,FARIDABAD,GEN,IND,,239,M,8,1,FALSE,FALSE,0.2,37,0.03,29,,,1
AEHR301284,13,0,2019,Para Ram alias Ravi Taranwali,SC,Haryana,GUHLA,SC,BJP,,25203,M,4,1,FALSE,FALSE,19.2,21648,16.49,31,,,1
AEHR301285,13,0,2019,Paramjeet Kaur W/o Buta Singh,SC,Haryana,RATIA,SC,IND,,450,F,14,1,FALSE,FALSE,0.29,13,0.01,50,,,1
AEHR301297,13,0,2019,PARDEEP CHAUDHARY,GEN,Haryana,TIGAON,GEN,JNJP,,2693,M,3,1,FALSE,FALSE,1.59,1124,0.66,35,,,1
AEHR301298,13,0,2019,Pardeep Hooda,GEN,Haryana,KARNAL,GEN,LD,,176,M,9,1,FALSE,FALSE,0.14,5,0,38,,,1
AEHR301299,13,0,2019,PARDEEP JATAULI,SC,Haryana,PATAUDI,SC,IND,,5062,M,5,1,FALSE,FALSE,3.69,2922,2.13,39,,,1
AEHR301300,13,0,2019,PARDEEP KAMBOJ,GEN,Haryana,INDRI,GEN,INLD,,1765,M,6,1,FALSE,FALSE,1.24,43,0.03,41,,,1
AEHR301302,13,0,2019,PARDEEP KUMAR,GEN,Haryana,GOHANA,GEN,IND,,101,M,13,1,FALSE,FALSE,0.09,0,0,42,,,1
AEHR301303,13,0,2019,PARDEEP KUMAR,GEN,Haryana,PEHOWA,GEN,IND,,1785,M,5,1,FALSE,FALSE,1.45,44,0.04,27,,,1
AEHR301304,13,0,2019,PARDEEP RANA,GEN,Haryana,KAITHAL,GEN,JMBP,,114,M,15,1,FALSE,FALSE,0.07,1,0,33,,,1
AEHR301305,13,0,2019,PARDEEP RATUSARIA,GEN,Haryana,SIRSA,GEN,BJP,,30142,M,3,1,FALSE,FALSE,21.24,20031,14.12,51,,,1
AEHR301306,13,0,2019,PARDEEP SANGWAN,GEN,Haryana,ROHTAK,GEN,BAHUMP,,52,M,11,1,FALSE,FALSE,0.05,12,0.01,30,,,1
AEHR301307,13,0,2019,PARDEEP SHARMA,GEN,Haryana,KAITHAL,GEN,NNMP,,113,M,16,1,FALSE,FALSE,0.07,7,0,33,,,1
AEHR301308,13,0,2019,Pargat Singh Bhiwan,SC,Haryana,KALANWALI,SC,HaLP,,857,M,7,1,FALSE,FALSE,0.64,329,0.25,28,,,1
AEHR301317,13,0,2019,PARMJEET,GEN,Haryana,MEHAM,GEN,IND,,288,F,7,1,FALSE,FALSE,0.21,85,0.06,48,,,1
AEHR301318,13,0,2019,PARMOD KUMAR VIJ,GEN,Haryana,PANIPAT CITY,GEN,BJP,,76863,M,1,1,FALSE,FALSE,62.84,39545,32.33,64,,1,1
AEHR301322,13,0,2019,PARVEEN,GEN,Haryana,ADAMPUR,GEN,IND,,383,M,10,1,FALSE,FALSE,0.31,117,0.09,34,,,1
AEHR301323,13,0,2019,Parveen,GEN,Haryana,JAGADHRI,GEN,BSCP,,270,M,11,1,FALSE,FALSE,0.16,0,0,51,,,1
