pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105866,4,0,1983,TILAK RAJ BAJAJ,,Delhi,MOTIA KHAN,GEN,IND,,87,M,4,1,FALSE,FALSE,0.36,17,0.07,,,,1
AEDL105867,4,0,1983,BAJRANG SINGH,,Delhi,MOTIA KHAN,GEN,IND,,70,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEDL105868,4,0,1983,MOTI LAL SAKOLIA,,Delhi,DEV NAGAR,SC,INC,,9922,M,1,1,FALSE,FALSE,45.06,711,3.23,,,1,1
AEDL105869,4,0,1983,LAXMAN SINGH ATAL,,Delhi,DEV NAGAR,SC,BJP,,9211,M,2,1,FALSE,FALSE,41.83,6942,31.53,,,,1
AEDL105871,4,0,1983,BAL KISHAN HARI,,Delhi,DEV NAGAR,SC,IND,,616,M,4,1,FALSE,FALSE,2.8,0,0,,,,1
AEDL105872,4,0,1983,MAWA RAM ARYA,,Delhi,PATEL NAGAR,GEN,BJP,,12196,M,1,1,FALSE,FALSE,51.69,2111,8.95,,,1,1
AEDL105873,4,0,1983,GOVIND LAL,,Delhi,PATEL NAGAR,GEN,INC,,10085,M,2,1,FALSE,FALSE,42.74,9520,40.35,,,,1
AEDL105874,4,0,1983,RAM NARESH VIRMANI,,Delhi,PATEL NAGAR,GEN,JNP,,565,M,3,1,FALSE,FALSE,2.39,123,0.52,,,,1
AEDL105875,4,0,1983,H. K. SINGH,,Delhi,PATEL NAGAR,GEN,IND,,442,M,4,1,FALSE,FALSE,1.87,221,0.94,,,,1
AEDL105876,4,0,1983,DEV KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,221,M,5,1,FALSE,FALSE,0.94,136,0.58,,,,1
AEDL105877,4,0,1983,RAM KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,85,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEDL105878,4,0,1983,GURBAX SINGH,,Delhi,ANAND PARBAT,SC,INC,,10090,M,1,1,FALSE,FALSE,41.59,344,1.42,,,1,1
AEDL105879,4,0,1983,LAXSHMAN SINGH,,Delhi,ANAND PARBAT,SC,BJP,,9746,M,2,1,FALSE,FALSE,40.18,7757,31.98,,,,1
AEDL105880,4,0,1983,RAM NATH,,Delhi,ANAND PARBAT,SC,IND,,1989,M,3,1,FALSE,FALSE,8.2,576,2.37,,,,1
AEDL105881,4,0,1983,SEWA RAM MUNDOTIA,,Delhi,ANAND PARBAT,SC,IND,,1413,M,4,1,FALSE,FALSE,5.82,598,2.47,,,,1
AEDL105882,4,0,1983,GANPAT RAI,,Delhi,ANAND PARBAT,SC,JNP,,815,M,5,1,FALSE,FALSE,3.36,660,2.72,,,,1
AEDL105883,4,0,1983,RAJ KUMAR,,Delhi,ANAND PARBAT,SC,IND,,155,M,6,1,FALSE,FALSE,0.64,105,0.43,,,,1
AEDL105884,4,0,1983,D.P. MALHOTRA,,Delhi,ANAND PARBAT,SC,IND,,50,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL105886,4,0,1983,OM PARKASH BHAGAT,,Delhi,SHADIPUR,SC,BJP,,8238,M,2,1,FALSE,FALSE,41.47,7650,38.51,,,,1
AEDL105887,4,0,1983,GIANI RAM,,Delhi,SHADIPUR,SC,IND,,588,M,3,1,FALSE,FALSE,2.96,319,1.61,,,,1
AEDL105888,4,0,1983,CHANDU LAL BALMIKI,,Delhi,SHADIPUR,SC,IND,,269,M,4,1,FALSE,FALSE,1.35,51,0.26,,,,1
AEDL105889,4,0,1983,SAMAR SINGH BALMIKI,,Delhi,SHADIPUR,SC,IND,,218,M,5,1,FALSE,FALSE,1.1,150,0.76,,,,1
AEDL105891,4,0,1983,SURAJ BHAN BALMIKI,,Delhi,SHADIPUR,SC,IND,,41,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL105892,4,1,1985,K.TIRATH(W),,Delhi,SHADIPUR,SC,INC,,14948,,1,1,FALSE,FALSE,65.45,7213,31.58,,,1,1
AEDL105893,4,1,1985,MANGAT RAM,,Delhi,SHADIPUR,SC,BJP,,7735,,2,1,FALSE,FALSE,33.87,7579,33.18,,,,1
AEDL105894,4,1,1985,PIYARE LAL,,Delhi,SHADIPUR,SC,IND,,156,,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEDL105899,3,0,1977,DHARAM PAL ANNASHI,,Delhi,SAROJINI NAGAR,GEN,IND,,28,M,5,2,FALSE,FALSE,0.21,0,0,,,,2
AEDL105899,4,0,1983,DHARAMPAL AVINASHI,,Delhi,SAROJINI NAGAR,GEN,JNP,IND,505,M,3,2,FALSE,FALSE,3.04,353,2.12,,,,2
AEDL105904,3,0,1977,SWARUP CHAND 'RAJAN',,Delhi,GOLE MARKET,SC,JNP,,6594,M,1,2,FALSE,FALSE,57.58,2566,22.41,,,1,2
AEDL105904,4,0,1983,SWARUP CHAND RAJAN,,Delhi,GOLE MARKET,SC,BJP,JNP,6296,M,2,2,TRUE,TRUE,42.35,5788,38.94,,,1,2
AEDL105913,3,0,1977,VIMAL NAGI,,Delhi,DELHI CONTONMENT,GEN,INC,,6012,F,1,2,FALSE,FALSE,42.9,441,3.15,,,1,2
AEDL105913,4,0,1983,VIMAL NEGI,,Delhi,DELHI CONTONMENT,GEN,INC,INC,7883,F,2,2,FALSE,TRUE,44.78,7703,43.76,,,1,2
AEDL105916,3,0,1977,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,,6291,M,1,2,FALSE,FALSE,46.04,734,5.37,,,1,2
AEDL105916,4,0,1983,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,JNP,3909,M,2,2,FALSE,TRUE,22.03,1674,9.43,,,1,2
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,2,FALSE,FALSE,40.67,3779,27.65,,,1,2
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,2,FALSE,FALSE,63.94,7436,41.91,,,1,2
AEDL105925,3,0,1977,C.B. GUPTA,,Delhi,KASTURBA NAGAR,GEN,INC,,6713,M,2,2,FALSE,FALSE,33.78,5012,25.22,,,,2
AEDL105925,4,0,1983,C.B. GUPTA,,Delhi,KASTURBA NAGAR,GEN,INC,INC,9660,M,2,2,FALSE,FALSE,45.79,8959,42.46,,,,2
AEDL105928,3,0,1977,PARMA NAND GUPTA,,Delhi,KASTURBA NAGAR,GEN,IND,,124,M,5,2,FALSE,FALSE,0.62,5,0.03,,,,2
AEDL105928,4,0,1983,PARMA NAND GUPTA,,Delhi,KASTURBA NAGAR,GEN,IND,IND,226,M,5,2,FALSE,FALSE,1.07,124,0.59,,,,2
AEDL105932,3,0,1977,LALIT MOHAN GAUTAM,,Delhi,OKHLA,GEN,JNP,,11997,M,1,2,FALSE,FALSE,56.37,5098,23.95,,,1,2
AEDL105932,4,0,1983,LALIT MOHAN GAUTAM,,Delhi,OKHLA,GEN,JNP,JNP,2776,M,3,2,FALSE,TRUE,8.86,1953,6.23,,,1,2
AEDL105937,3,0,1977,HANS RAJ SETHI,,Delhi,MALVIYA NAGAR,GEN,JNP,,20037,M,1,2,FALSE,FALSE,64.67,9092,29.35,,,2,2
AEDL105937,4,0,1983,HANS RAJ SETHI,,Delhi,MALVIYA NAGAR,GEN,BJP,JNP,19987,M,1,2,TRUE,TRUE,45.86,692,1.59,,,2,2
AEDL105953,3,0,1977,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,JNP,,18889,M,1,2,FALSE,FALSE,60.01,6887,21.88,,,1,2
AEDL105953,4,0,1983,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,JNP,17723,M,2,2,TRUE,TRUE,45.25,16778,42.83,,,1,2
AEDL105964,3,0,1977,RAM GOPAL SISODIA,,Delhi,SHAKUR BASTI,GEN,JNP,,18445,M,1,2,FALSE,FALSE,52.52,5064,14.42,,,1,2
AEDL105964,4,0,1983,RAM GOPAL SISODIA,,Delhi,SHAKUR BASTI,GEN,JNP,JNP,1987,M,3,2,FALSE,TRUE,4.06,650,1.33,,,1,2
AEDL105981,3,0,1977,CHATTER,,Delhi,WAZIRABAD,SC,IND,,325,M,6,2,FALSE,FALSE,0.68,167,0.35,,,,2
AEDL105981,4,0,1983,CHATTAR,,Delhi,WAZIRABAD,SC,IND,IND,2751,M,5,2,FALSE,FALSE,3.82,1448,2.01,,,,2
AEDL105994,3,0,1977,RAM SINGH,,Delhi,BAWANA,GEN,IND,,3921,M,4,2,FALSE,FALSE,15.78,0,0,,,,2
AEDL105994,4,0,1983,RAM SINGH,,Delhi,BAWANA,GEN,IND,IND,5476,M,3,2,FALSE,FALSE,17.94,833,2.73,,,,2
AEDL105999,3,0,1977,MUNSHI RAM,,Delhi,NAJAFGARH,GEN,IND,,832,M,5,3,FALSE,FALSE,1.35,725,1.17,,,,2
AEDL105999,4,0,1983,MUNSHI RAM,,Delhi,NAJAFGARH,GEN,IND,IND,203,M,15,3,FALSE,FALSE,0.25,0,0,,,,2
AEDL105999,4,1,1985,MUNSHI RAM,,Delhi,NAZAFGARH,GEN,IND,IND,157,,6,3,FALSE,FALSE,0.22,4,0.01,,,,2
AEDL106000,3,0,1977,RAJ SINGH,,Delhi,NAJAFGARH,GEN,IND,,107,M,6,2,FALSE,FALSE,0.17,0,0,,,,2
AEDL106000,4,1,1985,RAJ SINGH,,Delhi,NAZAFGARH,GEN,IND,IND,140,,8,2,FALSE,FALSE,0.2,81,0.12,,,,2
AEDL106033,3,0,1977,JAGDISH CHANDER MONGIA,,Delhi,KRISHNA NAGAR,GEN,INC,,22862,M,2,2,FALSE,FALSE,42.42,20433,37.91,,,,2
AEDL106033,4,0,1983,JAGDISH CHANDER MONGIA,,Delhi,GANDHI NAGAR,GEN,JNP,INC,2447,M,3,2,TRUE,FALSE,3.57,303,0.44,,,,2
AEDL106045,3,0,1977,WAZIR KHAN,,Delhi,GHONDA,GEN,INC,,14198,M,2,2,FALSE,FALSE,41.38,12061,35.15,,,,2
AEDL106045,4,0,1983,WAZIR KHAN,,Delhi,GHONDA,GEN,IND,INC,3770,M,3,2,FALSE,FALSE,6.85,1187,2.16,,,,2
AEDL106046,3,0,1977,REHMAN,,Delhi,GHONDA,GEN,IND,,2137,M,3,2,FALSE,FALSE,6.23,1803,5.25,,,,2
AEDL106046,4,0,1983,REHMAN,,Delhi,GHONDA,GEN,IND,IND,727,M,8,2,FALSE,FALSE,1.32,154,0.28,,,,2
AEDL106055,3,0,1977,CHARTI LAL GOEL,,Delhi,KAMLA NAGAR,GEN,JNP,,12939,M,1,2,FALSE,FALSE,61.38,5097,24.18,,,1,2
AEDL106055,4,0,1983,CHARTI LAL GOEL,,Delhi,KAMLA NAGAR,GEN,BJP,JNP,10788,M,2,2,TRUE,TRUE,45.78,9790,41.54,,,1,2
AEDL106059,3,0,1977,CHANDER AMRIT,,Delhi,VIJAY NAGAR,GEN,INC,,8748,M,2,2,FALSE,FALSE,41.57,8498,40.39,,,1,2
AEDL106059,4,0,1983,CHANDER AMRIT,,Delhi,VIJAY NAGAR,GEN,INC,INC,13745,M,1,2,FALSE,FALSE,55.03,3312,13.26,,,1,2
AEDL106061,3,0,1977,MAHAVIR VAID,,Delhi,MODEL TOWN,GEN,JNP,,14387,M,1,2,FALSE,FALSE,62.3,6047,26.19,,,1,2
AEDL106061,4,0,1983,MAHAVIR VAID,,Delhi,MODEL TOWN,GEN,BJP,JNP,14216,M,2,2,TRUE,TRUE,43.13,13114,39.78,,,1,2
AEDL106065,3,0,1977,RAJ KUMAR JAIN,,Delhi,CHANDNI CHOWK,GEN,JNP,,16073,M,1,2,FALSE,FALSE,63.17,6852,26.93,,,1,2
AEDL106065,4,0,1983,RAJ KUMAR JAIN,,Delhi,KAMLA NAGAR,GEN,JNP,JNP,998,M,3,2,FALSE,TRUE,4.24,717,3.04,,,1,2
AEDL106084,3,0,1977,HABIBA KIDWAI,,Delhi,MATIA MAHAL,GEN,INC,,6053,F,2,2,FALSE,FALSE,23.25,2562,9.84,,,,2
AEDL106084,4,0,1983,HABIBA KIDWAI,,Delhi,MATIA MAHAL,GEN,INC,INC,9572,F,2,2,FALSE,FALSE,37.16,4853,18.84,,,,2
AEDL106092,3,0,1977,BABU RAM SOLANKI,,Delhi,RAM NAGAR,SC,INC,,12694,M,1,2,FALSE,FALSE,50.96,3125,12.55,,,2,2
AEDL106092,4,0,1983,BABU RAM SOLANKI,,Delhi,RAM NAGAR,SC,INC,INC,12494,M,1,2,FALSE,TRUE,51.86,2310,9.59,,,2,2
AEDL106096,3,0,1977,RATTAN LAL BHARTI,,Delhi,RAM NAGAR,SC,IND,,339,M,5,2,FALSE,FALSE,1.36,290,1.16,,,,2
AEDL106096,4,0,1983,RATTAN LAL BHARTI,,Delhi,RAM NAGAR,SC,BJP,IND,10184,M,2,2,FALSE,FALSE,42.27,9679,40.17,,,,2
AEDL106098,3,0,1977,MOHD. ISMAIL,,Delhi,QASABPURA,GEN,JNP,,13274,M,1,2,FALSE,FALSE,56.78,3592,15.37,,,2,2
AEDL106098,4,0,1983,MOHD. ISMAIL,,Delhi,QASABPURA,GEN,BJP,JNP,12023,M,1,2,TRUE,TRUE,53.55,2631,11.72,,,2,2
AEDL106105,3,0,1977,INDER MOHAN BHARDWAJ,,Delhi,SOHAN GANJ,GEN,JNP,,12985,M,1,2,FALSE,FALSE,53.08,1506,6.16,,,1,2
AEDL106105,4,0,1983,INDER MOHAN BHARDWAJ,,Delhi,SOHAN GANJ,GEN,BJP,JNP,11682,M,2,2,TRUE,TRUE,45.07,11219,43.28,,,1,2
AEDL106108,3,0,1977,KULA NAND BHARTIYA,,Delhi,SHAKTI NAGAR,GEN,INC,,9818,M,2,2,FALSE,FALSE,43.49,9588,42.47,,,1,2
AEDL106108,4,0,1983,KULANAND BHARTIYA,,Delhi,SHAKTI NAGAR,GEN,INC,INC,13022,M,1,2,FALSE,FALSE,50.67,1337,5.2,,,1,2
AEDL106121,3,0,1977,LAL CHAND ADLAKHA,,Delhi,SARAI ROHILLA,GEN,IND,,185,M,7,2,FALSE,FALSE,0.68,87,0.32,,,,2
AEDL106121,4,0,1983,LAL CHAND ADLAKHA,,Delhi,SARAI ROHILLA,GEN,IND,IND,260,M,4,2,FALSE,FALSE,0.98,53,0.2,,,,2
AEDL106123,3,0,1977,PUSHPA KALE,,Delhi,MOTIA KHAN,GEN,JNP,,15003,F,1,2,FALSE,FALSE,59.64,4851,19.28,,,1,2
AEDL106123,4,0,1983,PUSHPA KALE,,Delhi,MOTIA KHAN,GEN,BJP,JNP,11358,F,2,2,TRUE,TRUE,46.45,10816,44.23,,,1,2
AEDL106126,3,0,1977,TRAVATI JATAV,,Delhi,DEV NAGAR,SC,JNP,,8530,F,2,2,FALSE,FALSE,39.62,5906,27.43,,,,2
AEDL106126,4,0,1983,TARAWATI JATAV,,Delhi,DEV NAGAR,SC,IND,JNP,2269,F,3,2,FALSE,FALSE,10.31,1653,7.51,,,,2
AEDL106141,3,0,1977,SUNDERVATI NAVAL PRABHAKAR,,Delhi,SHADIPUR,SC,INC,,7379,F,1,2,FALSE,FALSE,47.57,677,4.36,,,2,2
AEDL106141,4,0,1983,SUNDERVATI NAVAL PRAVHAKAR,,Delhi,SHADIPUR,SC,INC,INC,10444,F,1,2,FALSE,TRUE,52.57,2206,11.1,,,2,2
AEDL106143,3,0,1977,KHARAK SINGH,,Delhi,SHADIPUR,SC,IND,,1430,M,3,2,FALSE,FALSE,9.22,0,0,,,,2
AEDL106143,4,0,1983,KHARAK SINGH,,Delhi,SHADIPUR,SC,IND,IND,68,M,6,2,FALSE,FALSE,0.34,27,0.14,,,,2
AEDL106145,2,0,1972,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJS,,9325,M,2,3,FALSE,FALSE,47.18,0,0,,,2,3
AEDL106145,3,0,1977,RAM BHAJ,,Delhi,R.K. PURAM,GEN,JNP,BJS,10116,M,1,3,TRUE,FALSE,71.78,6666,47.3,,,2,3
AEDL106145,4,0,1983,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,JNP,9566,M,1,3,TRUE,TRUE,57.58,3624,21.82,,,2,3
AEDL106146,2,0,1972,ARJUN DAS,,Delhi,LAKSHMI BAI NAGAR,GEN,INC,,10878,M,1,2,FALSE,FALSE,61.21,4152,23.36,,,2,2
AEDL106146,4,0,1983,ARJUN DASS,,Delhi,LAXMIBAI NAGAR,GEN,INC,INC,9972,M,1,2,FALSE,FALSE,50.67,1828,9.29,,,2,2
AEDL106147,2,0,1972,KIDAR NATH SACHDEVA,,Delhi,LAKSHMI BAI NAGAR,GEN,BJS,,6726,M,2,3,FALSE,FALSE,37.84,6557,36.89,,,1,3
AEDL106147,3,0,1977,KIDAR NATH SACHDEVA,,Delhi,LAXMIBAI NAGAR,GEN,JNP,BJS,9865,M,1,3,TRUE,FALSE,66,4958,33.17,,,1,3
AEDL106147,4,0,1983,KEDAR NATH SACHDEVA,,Delhi,LAXMIBAI NAGAR,GEN,BJP,JNP,8144,M,2,3,TRUE,TRUE,41.38,6955,35.34,,,1,3
AEDL106165,2,0,1972,VINOD BHUSHAN SRIVASTVA,,Delhi,MINTO ROAD,GEN,BJS,,3082,M,2,2,FALSE,FALSE,24.4,2558,20.25,,,,2
AEDL106165,4,0,1983,VINOD BHUSHAN SRIVASTAVA,,Delhi,MINTO ROAD,GEN,LKD,BJS,2235,M,3,2,TRUE,FALSE,12.6,2060,11.61,,,,2
AEDL106174,2,0,1972,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,BJS,,7338,M,2,3,FALSE,FALSE,40.56,7181,39.69,,,1,3
AEDL106174,3,0,1977,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,JNP,BJS,11827,M,1,3,TRUE,FALSE,53.3,2376,10.71,,,1,3
AEDL106174,4,0,1983,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,BJP,JNP,9561,M,2,3,TRUE,TRUE,36.25,9072,34.4,,,1,3
AEDL106182,2,0,1972,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJS,,16781,M,2,3,FALSE,FALSE,46.95,15726,44,,,2,3
AEDL106182,3,0,1977,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,JNP,BJS,17292,M,1,3,TRUE,FALSE,67.79,9076,35.58,,,2,3
AEDL106182,4,0,1983,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJP,JNP,14967,M,1,3,TRUE,TRUE,51.8,1465,5.07,,,2,3
AEDL106198,2,0,1972,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,BJS,,16073,M,2,3,FALSE,FALSE,48.2,15880,47.62,,,2,3
AEDL106198,3,0,1977,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,JNP,BJS,18123,M,1,3,TRUE,FALSE,61.58,6817,23.16,,,2,3
AEDL106198,4,0,1983,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,BJP,JNP,16771,M,1,3,TRUE,TRUE,50.66,971,2.93,,,2,3
AEDL106214,2,0,1972,K. C. MALIK,,Delhi,MOTI NAGAR,GEN,INC,,19410,M,1,4,FALSE,FALSE,51.59,1878,4.99,,,1,3
AEDL106214,3,0,1977,K.C. MALIK,,Delhi,TILAK NAGAR,GEN,INC,INC,12002,M,2,4,FALSE,TRUE,38.13,11603,36.86,,,1,3
AEDL106214,4,0,1983,K.C. MALIK,,Delhi,RAJOURI GARDEN,GEN,JNP,INC,1616,M,3,4,TRUE,FALSE,4.59,1242,3.53,,,1,3
AEDL106214,4,0,1983,MALIK C.K.,,Delhi,MOTIA KHAN,GEN,JNP,JNP,542,M,3,4,FALSE,FALSE,2.22,455,1.86,,,1,3
AEDL106230,2,0,1972,HEERA SINGH,,Delhi,NARELA,GEN,INC,,12744,M,1,3,FALSE,FALSE,56.29,4339,19.17,,,1,3
AEDL106230,3,0,1977,HIRA SINGH,,Delhi,NARELA,GEN,INC,INC,5676,M,2,3,FALSE,TRUE,22.83,950,3.82,,,1,3
AEDL106230,4,0,1983,HIRA SINGH,,Delhi,NARELA,GEN,INC,INC,12131,M,2,3,FALSE,FALSE,38.77,7261,23.21,,,1,3
AEDL106241,2,0,1972,BHARAT SINGH,,Delhi,NANGLOI,GEN,INC,,18633,M,1,3,FALSE,FALSE,55.68,9716,29.03,,,3,3
AEDL106241,3,0,1977,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INC,INC,37076,M,1,3,FALSE,TRUE,60.07,16008,25.93,,,3,3
AEDL106241,4,0,1983,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INC,INC,45610,M,1,3,FALSE,TRUE,56.42,27924,34.54,,,3,3
AEDL106250,2,0,1972,TILAK RAM,,Delhi,NAJAFGARH,GEN,IND,,257,M,5,2,FALSE,FALSE,1.06,0,0,,,,2
AEDL106250,4,0,1983,TILAK RAM,,Delhi,NAJAFGARH,GEN,IND,IND,669,M,8,2,FALSE,FALSE,0.83,62,0.08,,,,2
AEDL106255,2,0,1972,PREM SINGH,,Delhi,TUGHLAQABAD,SC,INC,,16407,M,1,3,FALSE,FALSE,48.25,1139,3.35,,,3,3
AEDL106255,3,0,1977,PREM SINGH,,Delhi,TUGHLAQABAD,SC,INC,INC,17059,M,1,3,FALSE,TRUE,47.08,4432,12.23,,,3,3
AEDL106255,4,0,1983,PREM SINGH,,Delhi,TUGHLAQUABAD,SC,INC,INC,36015,M,1,3,FALSE,TRUE,65.17,25569,46.27,,,3,3
AEDL106256,2,0,1972,KALKA DASS,,Delhi,TUGHLAQABAD,SC,BJS,,15268,M,2,3,FALSE,FALSE,44.9,13821,40.65,,,2,3
AEDL106256,3,0,1977,KALKA DASS,,Delhi,MEHRAULI,SC,JNP,BJS,16457,M,1,3,TRUE,FALSE,72.35,10169,44.71,,,2,3
AEDL106256,4,0,1983,KALKA DASS,,Delhi,MEHRAULI,SC,BJP,JNP,20119,M,1,3,TRUE,TRUE,57.27,6480,18.44,,,2,3
AEDL106260,2,0,1972,BRIJ LAL GOSWAMI,,Delhi,GEETA COLONY,GEN,INC,,15418,M,1,3,FALSE,FALSE,52.82,2281,7.81,,,1,3
AEDL106260,3,0,1977,BRIJ LAL,,Delhi,GITA COLONY,GEN,INC,INC,12511,M,2,3,FALSE,TRUE,33.15,11145,29.53,,,1,3
AEDL106260,4,0,1983,BRIJ LAL GOSWAMI,,Delhi,GITA COLONY,GEN,INC,INC,17677,M,2,3,FALSE,FALSE,42.3,15948,38.17,,,1,3
AEDL106271,2,0,1972,RAM NARAIN,,Delhi,SHAHDARA,GEN,INC,,17373,M,1,3,FALSE,FALSE,56.09,4899,15.82,,,2,3
AEDL106271,3,0,1977,RAM NARAIN,,Delhi,SHAHDARA,GEN,INC,INC,12369,M,2,3,FALSE,TRUE,42.9,11308,39.22,,,2,3
AEDL106271,4,0,1983,RAM NARAIN,,Delhi,ROHTAS NAGAR,GEN,INC,INC,30128,M,1,3,FALSE,FALSE,48.65,9610,15.52,,,2,3
AEDL106304,2,0,1972,MEHTAB CHAND JAIN,,Delhi,DARIBA,GEN,INC,,9603,M,1,3,FALSE,FALSE,51.3,754,4.03,,,2,3
AEDL106304,3,0,1977,MEHTAB CHAND JAIN,,Delhi,BALLIMARAN,GEN,INC,INC,8886,M,2,3,FALSE,TRUE,33.94,6522,24.91,,,2,3
AEDL106304,4,0,1983,MEHTAB CHAND JAIN,,Delhi,BALLIMARAN,GEN,INC,INC,11544,M,1,3,FALSE,FALSE,44.78,1676,6.5,,,2,3
AEDL106326,2,0,1972,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,INC,,6361,M,1,3,FALSE,FALSE,37.27,732,4.29,,,2,3
AEDL106326,3,0,1977,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,INC,INC,8316,M,2,3,FALSE,TRUE,36.64,5261,23.18,,,2,3
AEDL106326,4,0,1983,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,JNP,INC,9409,M,1,3,TRUE,FALSE,43.03,2712,12.4,,,2,3
AEDL106340,2,0,1972,MADAN LAL KHURANA,,Delhi,PAHARGANJ,GEN,BJS,,11692,M,1,3,FALSE,FALSE,51.8,811,3.59,,,3,3
AEDL106340,3,0,1977,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,JNP,BJS,16962,M,1,3,TRUE,TRUE,72.63,10813,46.3,,,3,3
AEDL106340,4,0,1983,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,BJP,JNP,18655,M,1,3,TRUE,TRUE,62.62,7740,25.98,,,3,3
AEDL106354,2,0,1972,ROSHAN LAL,,Delhi,QASAB PURA,GEN,INC,,8042,M,1,3,FALSE,FALSE,37.13,730,3.37,,,1,3
AEDL106354,3,0,1977,ROSHAN LAL,,Delhi,QASABPURA,GEN,INC,INC,9682,M,2,3,FALSE,TRUE,41.42,9420,40.3,,,1,3
AEDL106354,4,0,1983,ROSHAN LAL,,Delhi,QASABPURA,GEN,INC,INC,9392,M,2,3,FALSE,FALSE,41.83,8858,39.45,,,1,3
AEDL106416,2,0,1972,JAG PRAVESH CHANDER,,Delhi,JANGPURA,GEN,INC,,10507,M,1,3,FALSE,FALSE,58.07,3169,17.52,,,2,3
AEDL106416,3,0,1977,JAG PRAVESH CHANDRA,,Delhi,JANGPURA,GEN,INC,INC,9451,M,2,3,FALSE,TRUE,42.59,8934,40.26,,,2,3
AEDL106416,4,0,1983,JAG PARVESH,,Delhi,JANGPURA,GEN,INC,INC,15824,M,1,3,FALSE,FALSE,60,6263,23.75,,,2,3
AEDL106433,4,0,1983,JAGDISH RAM,,Delhi,RAM NAGAR,SC,IND,,312,M,5,1,FALSE,FALSE,1.29,128,0.53,,,,1
AEDL106434,4,0,1983,BANSI LAL,,Delhi,SARAI ROHILLA,GEN,INC,,13718,M,1,1,FALSE,FALSE,51.9,3030,11.46,,,1,1
GEDL21979,4,0,1983,SWAMI SHIVA CHARYA,,Delhi,SHAHDARA,GEN,IND,,112,M,10,1,FALSE,FALSE,0.36,39,0.12,,,,1
GEDL26785,4,0,1983,BRAHAM PARKASH YADAV,,Delhi,PALAM,GEN,ICS,,388,M,5,1,FALSE,FALSE,0.92,52,0.12,,,,1
GEDL26865,4,0,1983,NAGIM CHAND,,Delhi,DEPUTY GANJ,GEN,IND,,481,M,3,1,FALSE,FALSE,1.97,353,1.44,,,,1
