pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6184,8,0,1985,VISHAN LAL URF KISHAN LAL,,Rajasthan,CHHABRA,GEN,IND,,36,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ6185,6,0,1977,PURSHOTTAM,,Rajasthan,LADPURA,GEN,JNP,,20123,M,1,2,FALSE,FALSE,56.67,12376,34.85,,,1,2
AERJ6185,8,0,1985,PURSHOTTAM,,Rajasthan,CHHABRA,GEN,INC,JNP,18794,M,2,2,TRUE,FALSE,33.1,17269,30.42,,,1,2
AERJ6186,8,0,1985,RAM CHARAN,,Rajasthan,CHHABRA,GEN,IND,,1525,M,3,1,FALSE,FALSE,2.69,1006,1.77,,,,1
AERJ6187,8,0,1985,SHIV CHARAN,,Rajasthan,CHHABRA,GEN,IND,,519,M,4,1,FALSE,FALSE,0.91,143,0.25,,,,1
AERJ6188,8,0,1985,RADHA KRISHAN,,Rajasthan,CHHABRA,GEN,IND,,376,M,5,1,FALSE,FALSE,0.66,61,0.11,,,,1
AERJ6189,8,0,1985,GOPI LAL,,Rajasthan,CHHABRA,GEN,IND,,315,M,6,1,FALSE,FALSE,0.55,12,0.02,,,,1
AERJ6190,8,0,1985,NARAIN,,Rajasthan,CHHABRA,GEN,IND,,303,M,7,1,FALSE,FALSE,0.53,2,0,,,,1
AERJ6191,8,0,1985,KESRI LAL,,Rajasthan,CHHABRA,GEN,IND,,301,M,8,1,FALSE,FALSE,0.53,30,0.05,,,,1
AERJ6192,8,0,1985,LAKSHMI NARAIN,,Rajasthan,CHHABRA,GEN,IND,,271,M,9,1,FALSE,FALSE,0.48,160,0.28,,,,1
AERJ6193,8,0,1985,DIN DAYAL BHARGAVA,,Rajasthan,RAMGANJMANDI,GEN,IND,,1038,M,4,1,FALSE,FALSE,1.85,389,0.69,,,,1
AERJ6194,8,0,1985,KAILASH CHAND JAIN,,Rajasthan,RAMGANJMANDI,GEN,IND,,649,M,5,1,FALSE,FALSE,1.16,30,0.05,,,,1
AERJ6196,8,0,1985,GIRIRAJ PRASAD,,Rajasthan,RAMGANJMANDI,GEN,IND,,408,M,7,1,FALSE,FALSE,0.73,148,0.26,,,,1
AERJ6197,8,0,1985,SHYAM MANOHAR,,Rajasthan,RAMGANJMANDI,GEN,IND,,260,M,8,1,FALSE,FALSE,0.46,134,0.24,,,,1
AERJ6198,8,0,1985,RAMESH SINGH,,Rajasthan,RAMGANJMANDI,GEN,IND,,126,M,9,1,FALSE,FALSE,0.22,6,0.01,,,,1
AERJ6200,8,0,1985,RAM CHANDRA,,Rajasthan,RAMGANJMANDI,GEN,IND,,120,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ6201,8,0,1985,HAJI ABDUL WAHAB,,Rajasthan,RAMGANJMANDI,GEN,INC,,22562,M,2,1,FALSE,FALSE,40.29,19302,34.47,,,,1
AERJ6202,8,0,1985,KALU RAM,,Rajasthan,RAMGANJMANDI,GEN,IND,,3260,M,3,1,FALSE,FALSE,5.82,2222,3.97,,,,1
AERJ6203,8,0,1985,HARISH,,Rajasthan,KHANPUR,GEN,BJP,,24028,M,1,1,FALSE,FALSE,52.48,8730,19.07,,,1,1
AERJ6204,8,0,1985,SHYAM KISHOR,,Rajasthan,KHANPUR,GEN,INC,,15298,M,2,1,FALSE,FALSE,33.41,11607,25.35,,,,1
AERJ6205,8,0,1985,MANGI LAL,,Rajasthan,KHANPUR,GEN,CPI,,3691,M,3,1,FALSE,FALSE,8.06,2355,5.14,,,,1
AERJ6206,8,0,1985,BADRI LAL,,Rajasthan,KHANPUR,GEN,IND,,1336,M,4,1,FALSE,FALSE,2.92,523,1.14,,,,1
AERJ6208,8,0,1985,SHANKER LAL,,Rajasthan,KHANPUR,GEN,IND,,296,M,6,1,FALSE,FALSE,0.65,42,0.09,,,,1
AERJ6209,8,0,1985,RAMAWATAR,,Rajasthan,KHANPUR,GEN,IND,,254,M,7,1,FALSE,FALSE,0.55,184,0.4,,,,1
AERJ6210,8,0,1985,GULAB CHAND,,Rajasthan,KHANPUR,GEN,IND,,70,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,1,FALSE,FALSE,52.45,3658,9.31,,,1,1
AERJ6215,8,0,1985,JAWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,,26775,M,1,1,FALSE,FALSE,51.22,4772,9.13,,,1,1
AERJ6218,8,0,1985,RAM SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,,874,M,4,1,FALSE,FALSE,1.67,0,0,,,,1
AERJ6222,8,0,1985,BABU LAL,,Rajasthan,PIRAWA,GEN,IND,,711,M,4,1,FALSE,FALSE,1.43,0,0,,,,1
AERJ6225,8,0,1985,GANGA RAM,,Rajasthan,DAG,SC,IND,,767,M,3,1,FALSE,FALSE,1.88,180,0.44,,,,1
AERJ6227,8,0,1985,RAM LAL,,Rajasthan,DAG,SC,IND,,388,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AERJ6228,8,0,1985,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,,21374,M,1,1,FALSE,FALSE,42.97,10821,21.76,,,1,1
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,5,FALSE,FALSE,38.83,4344,28.49,,,2,5
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,5,FALSE,FALSE,45.64,11557,41.24,,,2,5
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,5,TRUE,FALSE,37.22,11048,36.09,,,2,5
AERJ623,7,0,1980,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC(I),INC,19991,M,1,5,FALSE,FALSE,63.6,11590,36.87,,,2,5
AERJ623,8,0,1985,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC,INC(I),26973,M,1,5,FALSE,TRUE,67.96,15150,38.17,,,2,5
AERJ6230,8,0,1985,JITENDRA KUMAR,,Rajasthan,BEGUN,GEN,BJP,,8304,M,3,1,FALSE,FALSE,16.69,418,0.84,,,,1
AERJ6231,8,0,1985,SHYAM SINGH,,Rajasthan,BEGUN,GEN,IND,,7886,M,4,1,FALSE,FALSE,15.85,6988,14.05,,,,1
AERJ6232,8,0,1985,HAJARI,,Rajasthan,BEGUN,GEN,IND,,898,M,5,1,FALSE,FALSE,1.81,583,1.17,,,,1
AERJ6233,8,0,1985,VISHWANATH,,Rajasthan,BEGUN,GEN,IND,,315,M,6,1,FALSE,FALSE,0.63,52,0.1,,,,1
AERJ6234,8,0,1985,JODH SINGH,,Rajasthan,BEGUN,GEN,IND,,263,M,7,1,FALSE,FALSE,0.53,116,0.23,,,,1
AERJ6237,8,0,1985,SHANTI LAL,,Rajasthan,GANGRAR,SC,BJP,,10539,M,2,1,FALSE,FALSE,31.33,9956,29.6,,,,1
AERJ6238,8,0,1985,DAL CHAND,,Rajasthan,GANGRAR,SC,IND,,583,M,3,1,FALSE,FALSE,1.73,62,0.18,,,,1
AERJ6240,8,0,1985,GANGA PARMAR,,Rajasthan,GANGRAR,SC,IND,,518,F,5,1,FALSE,FALSE,1.54,0,0,,,,1
AERJ6241,8,0,1985,DEENBANDHU VERMA,,Rajasthan,KAPASIN,GEN,INC,,26909,M,1,1,FALSE,FALSE,50.3,10854,20.29,,,1,1
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,1,FALSE,FALSE,30.01,9258,17.3,,,,1
AERJ6243,8,0,1985,NARAIN LAL,,Rajasthan,KAPASIN,GEN,BJP,,6797,M,3,1,FALSE,FALSE,12.7,3874,7.24,,,,1
AERJ6244,8,0,1985,BHERU LAL,,Rajasthan,KAPASIN,GEN,CPI,,2923,M,4,1,FALSE,FALSE,5.46,2498,4.67,,,,1
AERJ6245,8,0,1985,RAMA,,Rajasthan,KAPASIN,GEN,IND,,425,M,5,1,FALSE,FALSE,0.79,35,0.07,,,,1
AERJ6246,8,0,1985,MOHAN,,Rajasthan,KAPASIN,GEN,IND,,390,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ6249,8,0,1985,DEBI LAL,,Rajasthan,CHITTORGARH,GEN,IND,,1709,M,3,1,FALSE,FALSE,3.89,1116,2.54,,,,1
AERJ6250,8,0,1985,PARDEEP SINGH,,Rajasthan,CHITTORGARH,GEN,IND,,593,M,4,1,FALSE,FALSE,1.35,0,0,,,,1
AERJ6252,8,0,1985,MADHU DADHICH,,Rajasthan,NIMBAHERA,GEN,INC,,26516,F,2,1,FALSE,FALSE,40.67,25048,38.41,,,,1
AERJ6253,8,0,1985,KANAHIYA LAL,,Rajasthan,NIMBAHERA,GEN,IND,,1468,M,3,1,FALSE,FALSE,2.25,545,0.84,,,,1
AERJ6254,8,0,1985,KAMAR KHAN,,Rajasthan,NIMBAHERA,GEN,IND,,923,M,4,1,FALSE,FALSE,1.42,665,1.02,,,,1
AERJ6255,8,0,1985,ONKAR LAL,,Rajasthan,NIMBAHERA,GEN,IND,,258,M,5,1,FALSE,FALSE,0.4,5,0.01,,,,1
AERJ6257,7,0,1980,UDAI RAM,,Rajasthan,BADI SADRI,GEN,INC(I),,18581,M,1,2,FALSE,FALSE,51.08,1442,3.96,,,2,2
AERJ6257,8,0,1985,UDAI RAM DHAKAD,,Rajasthan,BADI SADRI,GEN,INC,INC(I),28020,M,1,2,FALSE,TRUE,61.48,13072,28.68,,,2,2
AERJ6259,8,0,1985,ROOP SINGH,,Rajasthan,BADI SADRI,GEN,IND,,1738,M,3,1,FALSE,FALSE,3.81,866,1.9,,,,1
AERJ6260,8,0,1985,TARA CHAND,,Rajasthan,BADI SADRI,GEN,IND,,872,M,4,1,FALSE,FALSE,1.91,0,0,,,,1
AERJ6261,8,0,1985,DHAN RAJ MEENA,,Rajasthan,PRATAPGARH,ST,INC,,27950,M,1,1,FALSE,FALSE,58.07,7770,16.14,,,1,1
AERJ6263,8,0,1985,VER SINGH,,Rajasthan,KUSHALGARH,ST,INC,,25591,M,1,1,FALSE,FALSE,47.31,312,0.58,,,1,1
AERJ6265,8,0,1985,RAM CHANDRA,,Rajasthan,KUSHALGARH,ST,IND,,1465,M,3,1,FALSE,FALSE,2.71,374,0.69,,,,1
AERJ6266,8,0,1985,SUKH RAM,,Rajasthan,KUSHALGARH,ST,IND,,1091,M,4,1,FALSE,FALSE,2.02,540,1,,,,1
AERJ6267,8,0,1985,SUKH LAL,,Rajasthan,KUSHALGARH,ST,IND,,551,M,5,1,FALSE,FALSE,1.02,431,0.8,,,,1
AERJ6268,8,0,1985,DEEPA,,Rajasthan,KUSHALGARH,ST,IND,,120,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ6270,8,0,1985,TRILOK CHAND,,Rajasthan,DANPUR,ST,INC,,27579,M,2,1,FALSE,FALSE,48.86,26770,47.43,,,,1
AERJ6271,8,0,1985,KHATU RAM,,Rajasthan,DANPUR,ST,IND,,809,M,3,1,FALSE,FALSE,1.43,0,0,,,,1
AERJ6275,8,0,1985,LAXMI LAL,,Rajasthan,GHATOL,ST,IND,,1494,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AERJ6277,8,0,1985,MANI LAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,,8081,M,2,1,FALSE,FALSE,17.35,0,0,,,,1
AERJ6278,8,0,1985,PANNA LAL,,Rajasthan,BAGIDORA,ST,INC,,20666,M,1,1,FALSE,FALSE,42.15,3526,7.19,,,1,1
AERJ6279,8,0,1985,POONJA LAL,,Rajasthan,BAGIDORA,ST,LKD,,17140,M,2,1,FALSE,FALSE,34.96,6941,14.16,,,,1
AERJ6281,8,0,1985,NATHU RAM GARASIA,,Rajasthan,BAGIDORA,ST,IND,,1019,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AERJ6284,7,0,1980,RAMPRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,,2181,M,4,2,FALSE,FALSE,5.8,61,0.16,,,,2
AERJ6284,8,0,1985,RAM PRASAD,,Rajasthan,SAGWARA,ST,IND,IND,4357,M,3,2,FALSE,FALSE,10.32,1603,3.8,,,,2
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,1,FALSE,FALSE,73.07,20043,55.92,,,1,1
AERJ6287,8,0,1985,JEEV RAM,,Rajasthan,CHORASI,ST,BJP,,6146,M,2,1,FALSE,FALSE,17.15,4357,12.16,,,,1
AERJ6289,8,0,1985,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,,1719,M,4,1,FALSE,FALSE,4.8,0,0,,,,1
AERJ6293,8,0,1985,MANGLA,,Rajasthan,DUNGARPUR,ST,IND,,937,M,4,1,FALSE,FALSE,3.45,344,1.27,,,,1
AERJ6294,8,0,1985,BAL KRISHAN,,Rajasthan,DUNGARPUR,ST,IND,,593,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AERJ6296,8,0,1985,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,,3953,M,2,1,FALSE,FALSE,11.57,2053,6.01,,,,1
AERJ6298,8,0,1985,KESHRI MAL,,Rajasthan,ASPUR,ST,IND,,1355,M,4,1,FALSE,FALSE,3.97,292,0.85,,,,1
AERJ6299,8,0,1985,NATHU,,Rajasthan,ASPUR,ST,IND,,1063,M,5,1,FALSE,FALSE,3.11,157,0.46,,,,1
AERJ63,8,0,1985,RAM PRATAP,,Rajasthan,PILIBANGA,GEN,LKD,,32440,M,2,1,FALSE,FALSE,43.27,29789,39.74,,,,1
AERJ6300,8,0,1985,CHHAGAN LAL,,Rajasthan,ASPUR,ST,IND,,906,M,6,1,FALSE,FALSE,2.65,579,1.69,,,,1
AERJ6304,8,0,1985,MANIA,,Rajasthan,LASADIA,ST,IND,,1482,M,3,1,FALSE,FALSE,5.08,507,1.74,,,,1
AERJ6305,8,0,1985,RAMESH SINGH,,Rajasthan,LASADIA,ST,CPI,,975,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AERJ6308,8,0,1985,LAL SHANKAR,,Rajasthan,VALLABHNAGAR,GEN,CPI,,1835,M,3,1,FALSE,FALSE,2.84,679,1.05,,,,1
AERJ6309,8,0,1985,MAHENDRA PRAKASH,,Rajasthan,VALLABHNAGAR,GEN,IND,,1156,M,4,1,FALSE,FALSE,1.79,202,0.31,,,,1
AERJ6310,8,0,1985,BABU LAL,,Rajasthan,VALLABHNAGAR,GEN,IND,,954,M,5,1,FALSE,FALSE,1.48,336,0.52,,,,1
AERJ6311,8,0,1985,CHAND MAL,,Rajasthan,VALLABHNAGAR,GEN,IND,,618,M,6,1,FALSE,FALSE,0.96,210,0.32,,,,1
AERJ6312,8,0,1985,ONKAR,,Rajasthan,VALLABHNAGAR,GEN,IND,,408,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,1,FALSE,FALSE,46.45,28349,45.02,,,,1
AERJ6315,8,0,1985,NAJEER KHAN,,Rajasthan,MAVLI,GEN,IND,,902,M,3,1,FALSE,FALSE,1.43,403,0.64,,,,1
AERJ6316,8,0,1985,PANDIT JEEVRAJ SHARMA,,Rajasthan,MAVLI,GEN,IND,,499,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AERJ6317,8,0,1985,MADAN LAL,,Rajasthan,RAJSAMAND,SC,INC,,37170,M,1,1,FALSE,FALSE,74.97,28608,57.7,,,1,1
AERJ6318,8,0,1985,GANESH LAL,,Rajasthan,RAJSAMAND,SC,BJP,,8562,M,2,1,FALSE,FALSE,17.27,6137,12.38,,,,1
AERJ6319,8,0,1985,BHERU LAL,,Rajasthan,RAJSAMAND,SC,CPI,,2425,M,3,1,FALSE,FALSE,4.89,1005,2.03,,,,1
AERJ6320,8,0,1985,MANGI LAL,,Rajasthan,RAJSAMAND,SC,IND,,1420,M,4,1,FALSE,FALSE,2.86,0,0,,,,1
AERJ6323,8,0,1985,RAGHU NANDAN,,Rajasthan,NATHDWARA,GEN,CPI,,2306,M,3,1,FALSE,FALSE,4.17,1473,2.66,,,,1
AERJ6324,8,0,1985,JEEVAN SINGH SIROYA,,Rajasthan,NATHDWARA,GEN,IND,,833,M,4,1,FALSE,FALSE,1.51,571,1.03,,,,1
AERJ6325,8,0,1985,CHAITANYA GAHLOT,,Rajasthan,NATHDWARA,GEN,IND,,262,M,5,1,FALSE,FALSE,0.47,15,0.03,,,,1
AERJ6328,8,0,1985,RAMESH KUMAR PORWAL,,Rajasthan,UDAIPUR,GEN,IND,,55,M,10,1,FALSE,FALSE,0.09,6,0.01,,,,1
AERJ6329,8,0,1985,RADHA KRISHNA DASHORA,,Rajasthan,UDAIPUR,GEN,IND,,49,M,11,1,FALSE,FALSE,0.08,7,0.01,,,,1
AERJ6330,8,0,1985,MOHAMMED SHAFI 'YUSUF ZAEE',,Rajasthan,UDAIPUR,GEN,IND,,42,M,12,1,FALSE,FALSE,0.07,4,0.01,,,,1
AERJ6331,8,0,1985,VIMAL CHAND JAIN,,Rajasthan,UDAIPUR,GEN,IND,,38,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ6333,8,0,1985,LAHAR SINGH CHHAJED,,Rajasthan,UDAIPUR,GEN,CPI,,477,M,3,1,FALSE,FALSE,0.82,77,0.13,,,,1
AERJ6334,8,0,1985,AHMED HUSSAIN,,Rajasthan,UDAIPUR,GEN,IND,,400,M,4,1,FALSE,FALSE,0.69,245,0.42,,,,1
AERJ6335,8,0,1985,INAMUL HAQ,,Rajasthan,UDAIPUR,GEN,IND,,155,M,5,1,FALSE,FALSE,0.27,3,0.01,,,,1
AERJ6336,8,0,1985,ROSHAN SINGH SARDAR,,Rajasthan,UDAIPUR,GEN,IND,,152,M,6,1,FALSE,FALSE,0.26,61,0.1,,,,1
AERJ6337,8,0,1985,GAMERLAL MEHTA,,Rajasthan,UDAIPUR,GEN,IND,,91,M,7,1,FALSE,FALSE,0.16,17,0.03,,,,1
AERJ6338,8,0,1985,RIYASAT HUSSAIN FARUQI,,Rajasthan,UDAIPUR,GEN,IND,,74,M,8,1,FALSE,FALSE,0.13,14,0.02,,,,1
AERJ6339,8,0,1985,GULAB CHAND JAIN,,Rajasthan,UDAIPUR,GEN,IND,,60,M,9,1,FALSE,FALSE,0.1,5,0.01,,,,1
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,1,FALSE,FALSE,70.02,19245,42.54,,,1,1
AERJ6344,8,0,1985,KRISHAN LAL,,Rajasthan,SALUMBER,ST,BJP,,7485,M,2,1,FALSE,FALSE,24.18,6442,20.81,,,,1
AERJ6345,8,0,1985,PRATAP,,Rajasthan,SALUMBER,ST,IND,,1043,M,3,1,FALSE,FALSE,3.37,873,2.82,,,,1
AERJ6351,8,0,1985,KHEM RAJ,,Rajasthan,SARADA,ST,IND,,1103,M,5,1,FALSE,FALSE,3.09,617,1.73,,,,1
AERJ6352,8,0,1985,KASANA,,Rajasthan,SARADA,ST,IND,,486,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ6354,8,0,1985,ROOP LAL PARMAR,,Rajasthan,KHERWARA,ST,INC,,15198,M,2,1,FALSE,FALSE,44.98,13653,40.41,,,,1
AERJ6355,8,0,1985,MANGI LAL MEENA,,Rajasthan,KHERWARA,ST,JNP,,1545,M,3,1,FALSE,FALSE,4.57,318,0.94,,,,1
AERJ6356,8,0,1985,KISHORE SINGH,,Rajasthan,KHERWARA,ST,CPI,,1227,M,4,1,FALSE,FALSE,3.63,842,2.49,,,,1
AERJ6357,8,0,1985,BHERA MEENA,,Rajasthan,KHERWARA,ST,IND,,385,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,1,FALSE,FALSE,59.59,13319,45.05,,,1,1
AERJ6360,8,0,1985,DHARMI LAL,,Rajasthan,PHALASIA,ST,CPM,,4077,M,3,1,FALSE,FALSE,13.79,507,1.71,,,,1
AERJ6362,8,0,1985,DEVENDRA KUMAR MEENA,,Rajasthan,GONGUNDA,ST,INC,,18887,M,1,1,FALSE,FALSE,68.95,12081,44.1,,,1,1
AERJ6364,8,0,1985,MOVAN DAS,,Rajasthan,GONGUNDA,ST,CPI,,1701,M,3,1,FALSE,FALSE,6.21,0,0,,,,1
AERJ6368,8,0,1985,MOTI LAL NAGDA,,Rajasthan,KUMBHALGARH,GEN,CPI,,1877,M,4,1,FALSE,FALSE,3.29,1667,2.92,,,,1
AERJ6369,8,0,1985,ROSHAN LAL BADOLA,,Rajasthan,KUMBHALGARH,GEN,IND,,210,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ6372,8,0,1985,PREM SINGH,,Rajasthan,BHIM,GEN,IND,,1828,M,3,1,FALSE,FALSE,3.9,1484,3.16,,,,1
AERJ6373,8,0,1985,DEEP SINGH,,Rajasthan,BHIM,GEN,IND,,344,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ6376,8,0,1985,SURESH JOSHI,,Rajasthan,MANDAL,GEN,IND,,1390,M,3,1,FALSE,FALSE,2.66,212,0.4,,,,1
AERJ6377,8,0,1985,BALU SINGH,,Rajasthan,MANDAL,GEN,IND,,1178,M,4,1,FALSE,FALSE,2.25,746,1.43,,,,1
AERJ6380,8,0,1985,LADU LAL JAT,,Rajasthan,SAHADA,GEN,IND,,15016,M,2,1,FALSE,FALSE,28.78,13190,25.28,,,,1
AERJ6381,8,0,1985,MISHRI LAL MEHTA,,Rajasthan,SAHADA,GEN,LKD,,1826,M,3,1,FALSE,FALSE,3.5,1087,2.08,,,,1
AERJ6382,8,0,1985,PRITHVI RAJ SHARMA,,Rajasthan,SAHADA,GEN,IND,,739,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AERJ6383,8,0,1985,PRANVIR,,Rajasthan,BHILWARA,GEN,INC,,32829,M,1,1,FALSE,FALSE,50.21,2072,3.17,,,1,1
AERJ6385,8,0,1985,TIKAM CHAND PESHWANI,,Rajasthan,BHILWARA,GEN,IND,,1080,M,3,1,FALSE,FALSE,1.65,556,0.85,,,,1
AERJ6386,8,0,1985,SANWAR MAL,,Rajasthan,BHILWARA,GEN,IND,,524,M,4,1,FALSE,FALSE,0.8,335,0.51,,,,1
AERJ6387,8,0,1985,SAGAR MAL,,Rajasthan,BHILWARA,GEN,IND,,189,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ6389,8,0,1985,KAN SINGH OSTWAL,,Rajasthan,MANDALGARH,GEN,BJP,,17406,M,2,1,FALSE,FALSE,31.69,13986,25.47,,,,1
AERJ6390,8,0,1985,DURGA LAL SEN,,Rajasthan,MANDALGARH,GEN,IND,,3420,M,3,1,FALSE,FALSE,6.23,2091,3.81,,,,1
AERJ6391,8,0,1985,BHAWANI LAL DHAKAR,,Rajasthan,MANDALGARH,GEN,IND,,1329,M,4,1,FALSE,FALSE,2.42,391,0.71,,,,1
AERJ6392,8,0,1985,GOPAL KRISHAN PORWAL,,Rajasthan,MANDALGARH,GEN,IND,,938,M,5,1,FALSE,FALSE,1.71,229,0.42,,,,1
AERJ6393,8,0,1985,MADAN LAL JAIN,,Rajasthan,MANDALGARH,GEN,IND,,709,M,6,1,FALSE,FALSE,1.29,433,0.79,,,,1
AERJ6394,8,0,1985,SHYAM LAL JANGWAL,,Rajasthan,MANDALGARH,GEN,IND,,276,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ6396,8,0,1985,SHARWAN KUMAR PATRIYA,,Rajasthan,JAHAZPUR,GEN,BJP,,8140,M,2,1,FALSE,FALSE,16.54,6433,13.07,,,,1
AERJ6397,8,0,1985,DHARAMVEER KANTIYA,,Rajasthan,JAHAZPUR,GEN,ICS,,1707,M,3,1,FALSE,FALSE,3.47,1179,2.4,,,,1
AERJ64,8,0,1985,CHANDRABHAN,,Rajasthan,MANDAWA,GEN,IND,,313,M,6,1,FALSE,FALSE,0.47,29,0.04,,,,1
AERJ6401,8,0,1985,GANESH LAL REGAR,,Rajasthan,SHAHPURA,SC,ICS,,892,M,3,1,FALSE,FALSE,2.25,0,0,,,,1
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,3,FALSE,FALSE,47.75,4025,9.83,,,2,3
AERJ6402,7,0,1980,RAM CHANDRA,,Rajasthan,SAHADA,GEN,JNP(JP),JNP,11648,M,2,3,FALSE,TRUE,25.87,0,0,,,2,3
AERJ6402,8,0,1985,RAMCHANDRA JAT,,Rajasthan,BANERA,GEN,JNP,JNP(JP),24892,M,1,3,FALSE,FALSE,48.97,1734,3.41,,,2,3
AERJ6403,8,0,1985,MANDATA SINGH,,Rajasthan,BANERA,GEN,INC,,23158,M,2,1,FALSE,FALSE,45.55,21851,42.98,,,,1
AERJ6404,8,0,1985,JAGDISH PRASAD VYAS,,Rajasthan,BANERA,GEN,IND,,1307,M,3,1,FALSE,FALSE,2.57,562,1.11,,,,1
AERJ6405,8,0,1985,NAVIN KUMAR GARG,,Rajasthan,BANERA,GEN,IND,,745,M,4,1,FALSE,FALSE,1.47,11,0.02,,,,1
AERJ6406,8,0,1985,MIRCHU MAL SINDHI,,Rajasthan,BANERA,GEN,IND,,734,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AERJ6409,8,0,1985,SARAFRAJ AHEMED,,Rajasthan,ASIND,GEN,IND,,1220,M,3,1,FALSE,FALSE,2.15,0,0,,,,1
AERJ6410,8,0,1985,PRATAP SINGH,,Rajasthan,JAITARAN,GEN,INC,,32982,M,1,1,FALSE,FALSE,58.64,17502,31.12,,,1,1
AERJ6412,8,0,1985,MADHOO SINGH,,Rajasthan,JAITARAN,GEN,IND,,4175,M,3,1,FALSE,FALSE,7.42,2250,4,,,,1
AERJ6413,8,0,1985,NATHOO SINGH,,Rajasthan,JAITARAN,GEN,CPI,,1925,M,4,1,FALSE,FALSE,3.42,1124,2,,,,1
AERJ6414,8,0,1985,OM PRAKASH GEHLOT,,Rajasthan,JAITARAN,GEN,IND,,801,M,5,1,FALSE,FALSE,1.42,184,0.33,,,,1
AERJ6415,8,0,1985,RAMJI RAM MEGHWAL,,Rajasthan,JAITARAN,GEN,IND,,617,M,6,1,FALSE,FALSE,1.1,354,0.63,,,,1
AERJ6416,8,0,1985,MANGI LAL REGAR,,Rajasthan,JAITARAN,GEN,IND,,263,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ6419,8,0,1985,DHAN RAJ JAIN,,Rajasthan,RAIPUR,GEN,INC,,12342,M,3,1,FALSE,FALSE,22.62,10298,18.87,,,,1
AERJ6420,8,0,1985,MANGI LAL BARWRI,,Rajasthan,RAIPUR,GEN,IND,,2044,M,4,1,FALSE,FALSE,3.75,1112,2.04,,,,1
AERJ6422,8,0,1985,KAMRU DEEN KHERADI,,Rajasthan,RAIPUR,GEN,IND,,556,M,6,1,FALSE,FALSE,1.02,21,0.04,,,,1
AERJ6423,8,0,1985,BACHNA RAM,,Rajasthan,RAIPUR,GEN,IND,,535,M,7,1,FALSE,FALSE,0.98,113,0.21,,,,1
AERJ6424,8,0,1985,JAI RAM SIRVEE,,Rajasthan,RAIPUR,GEN,IND,,422,M,8,1,FALSE,FALSE,0.77,0,0,,,,1
