pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1179,4,0,1967,D. SINGH,,Punjab,ANANDPUR,GEN,IND,,5523,M,4,1,FALSE,FALSE,13.94,4352,10.98,,,,1
AEPB1180,4,0,1967,S. PAUL,,Punjab,ANANDPUR,GEN,BJS,,1171,M,5,1,FALSE,FALSE,2.96,105,0.26,,,,1
AEPB1181,4,0,1967,R. SINGH,,Punjab,ANANDPUR,GEN,IND,,1066,M,6,1,FALSE,FALSE,2.69,52,0.13,,,,1
AEPB1182,4,0,1967,N. SINGH,,Punjab,ANANDPUR,GEN,IND,,1014,M,7,1,FALSE,FALSE,2.56,555,1.4,,,,1
AEPB1183,4,0,1967,S. RAM,,Punjab,ANANDPUR,GEN,IND,,459,M,8,1,FALSE,FALSE,1.16,103,0.26,,,,1
AEPB1184,4,0,1967,R. NATH,,Punjab,ANANDPUR,GEN,IND,,356,M,9,1,FALSE,FALSE,0.9,0,0,,,,1
AEPB1185,4,0,1967,G. SINGH,,Punjab,RUPAR,GEN,INC,,21314,M,1,1,FALSE,FALSE,59.85,8026,22.54,,,1,1
AEPB1187,4,0,1967,R. SINGH,,Punjab,RUPAR,GEN,IND,,1013,M,3,1,FALSE,FALSE,2.84,0,0,,,,1
AEPB1188,4,0,1967,P. S. AZAD,,Punjab,MORINDA,SC,INC,,18852,M,1,1,FALSE,FALSE,51.6,6475,17.72,,,1,1
AEPB1189,4,0,1967,R. SINGH,,Punjab,MORINDA,SC,CPM,,12377,M,2,1,FALSE,FALSE,33.88,9472,25.93,,,,1
AEPB1190,4,0,1967,A. SINGH,,Punjab,MORINDA,SC,ADM,,2905,M,3,1,FALSE,FALSE,7.95,504,1.38,,,,1
AEPB1191,4,0,1967,S. SINGH,,Punjab,MORINDA,SC,IND,,2401,M,4,1,FALSE,FALSE,6.57,0,0,,,,1
AEPB1192,4,0,1967,B. SINGH,,Punjab,KHARAR,GEN,ADS,,15429,M,1,1,FALSE,FALSE,37.01,599,1.44,,,1,1
AEPB1193,4,0,1967,N. S. TALIB,,Punjab,KHARAR,GEN,INC,,14830,M,2,1,FALSE,FALSE,35.57,5388,12.92,,,,1
AEPB1194,4,0,1967,P. SAGAR,,Punjab,KHARAR,GEN,BJS,,9442,M,3,1,FALSE,FALSE,22.65,8031,19.26,,,,1
AEPB1195,4,0,1967,I. S. DEOL,,Punjab,KHARAR,GEN,IND,,1411,M,4,1,FALSE,FALSE,3.38,830,1.99,,,,1
AEPB1196,4,0,1967,A. SINGH,,Punjab,KHARAR,GEN,ADM,,581,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEPB1197,4,0,1967,P. SINGH,,Punjab,BANUR,GEN,INC,,18595,M,1,1,FALSE,FALSE,45.89,509,1.26,,,1,1
AEPB1198,4,0,1967,P. SINGH,,Punjab,BANUR,GEN,IND,,18086,M,2,1,FALSE,FALSE,44.63,14971,36.95,,,,1
AEPB1199,4,0,1967,B. SINGH,,Punjab,BANUR,GEN,CPM,,3115,M,3,1,FALSE,FALSE,7.69,2390,5.9,,,,1
AEPB1200,4,0,1967,S. SINGH,,Punjab,BANUR,GEN,IND,,725,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEPB1201,4,0,1967,S. PARKASH,,Punjab,RAJPURA,GEN,INC,,11623,M,1,1,FALSE,FALSE,29.73,3691,9.44,,,1,1
AEPB1202,4,0,1967,K. SINGH,,Punjab,RAJPURA,GEN,ADM,,7932,M,2,1,FALSE,FALSE,20.29,767,1.96,,,,1
AEPB1203,4,0,1967,G. RAM,,Punjab,RAJPURA,GEN,BJS,,7165,M,3,1,FALSE,FALSE,18.33,635,1.62,,,,1
AEPB1204,4,0,1967,A. CHAND,,Punjab,RAJPURA,GEN,IND,,6530,M,4,1,FALSE,FALSE,16.7,2519,6.44,,,,1
AEPB1205,4,0,1967,H. SINGH,,Punjab,RAJPURA,GEN,ADS,,4011,M,5,1,FALSE,FALSE,10.26,3493,8.94,,,,1
AEPB1207,4,0,1967,K. RAJ,,Punjab,RAJPURA,GEN,SSP,,445,M,7,1,FALSE,FALSE,1.14,61,0.16,,,,1
AEPB1208,4,0,1967,N. CHAND,,Punjab,RAJPURA,GEN,SWA,,384,M,8,1,FALSE,FALSE,0.98,133,0.34,,,,1
AEPB1209,4,0,1967,H. SINGH,,Punjab,RAJPURA,GEN,IND,,251,M,9,1,FALSE,FALSE,0.64,17,0.04,,,,1
AEPB1210,4,0,1967,I. KAUR,,Punjab,RAJPURA,GEN,IND,,234,F,10,1,FALSE,FALSE,0.6,0,0,,,,1
AEPB1211,4,0,1967,S. KAPUR,,Punjab,RAIPUR,GEN,INC,,19073,M,1,1,FALSE,FALSE,52.26,5736,15.72,,,1,1
AEPB1212,4,0,1967,B. SINGH,,Punjab,RAIPUR,GEN,SWA,,13337,M,2,1,FALSE,FALSE,36.54,11680,32,,,,1
AEPB1213,4,0,1967,R. SINGH,,Punjab,RAIPUR,GEN,IND,,1657,M,3,1,FALSE,FALSE,4.54,757,2.07,,,,1
AEPB1216,4,0,1967,S. PRAKASH,,Punjab,RAIPUR,GEN,SSP,,537,M,6,1,FALSE,FALSE,1.47,142,0.39,,,,1
AEPB1217,4,0,1967,S. SINGH,,Punjab,RAIPUR,GEN,ADS,,395,M,7,1,FALSE,FALSE,1.08,0,0,,,,1
AEPB1218,4,0,1967,S. SINGH,,Punjab,PATIALA,GEN,ADM,,13778,M,1,1,FALSE,FALSE,36.6,2237,5.94,,,1,1
AEPB1219,4,0,1967,O. PARKASH,,Punjab,PATIALA,GEN,BJS,,11541,M,2,1,FALSE,FALSE,30.66,4240,11.26,,,,1
AEPB1220,4,0,1967,R. PARTAP,,Punjab,PATIALA,GEN,INC,,7301,M,3,1,FALSE,FALSE,19.39,2531,6.72,,,,1
AEPB1221,4,0,1967,R. SINGH,,Punjab,PATIALA,GEN,IND,,4770,M,4,1,FALSE,FALSE,12.67,4514,11.99,,,,1
AEPB1222,4,0,1967,L. DASS,,Punjab,PATIALA,GEN,IND,,256,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEPB1223,4,0,1967,Y. SINGH,,Punjab,DAKALA,GEN,IND,,28827,M,1,1,FALSE,FALSE,83,25530,73.51,,,1,1
AEPB1224,4,0,1967,R. SINGH,,Punjab,DAKALA,GEN,CPI,,3297,M,2,1,FALSE,FALSE,9.49,2680,7.72,,,,1
AEPB1225,4,0,1967,P. CHAND,,Punjab,DAKALA,GEN,IND,,617,M,3,1,FALSE,FALSE,1.78,96,0.28,,,,1
AEPB1226,4,0,1967,B. J. SINGH,,Punjab,DAKALA,GEN,IND,,521,M,4,1,FALSE,FALSE,1.5,5,0.01,,,,1
AEPB1227,4,0,1967,B. DATT,,Punjab,DAKALA,GEN,IND,,516,M,5,1,FALSE,FALSE,1.49,128,0.37,,,,1
AEPB1228,4,0,1967,SATPAL,,Punjab,DAKALA,GEN,IND,,388,M,6,1,FALSE,FALSE,1.12,96,0.28,,,,1
AEPB1229,4,0,1967,C. SINGH,,Punjab,DAKALA,GEN,IND,,292,M,7,1,FALSE,FALSE,0.84,20,0.06,,,,1
AEPB1230,4,0,1967,H. SINGH,,Punjab,DAKALA,GEN,IND,,272,M,8,1,FALSE,FALSE,0.78,0,0,,,,1
AEPB1231,4,0,1967,B. LAL,,Punjab,SAMANA,SC,IND,,14549,M,1,1,FALSE,FALSE,38.36,2321,6.12,,,1,1
AEPB1232,4,0,1967,H. SINGH,,Punjab,SAMANA,SC,INC,,12228,M,2,1,FALSE,FALSE,32.24,1081,2.85,,,,1
AEPB1233,4,0,1967,P. SINGH,,Punjab,SAMANA,SC,ADM,,11147,M,3,1,FALSE,FALSE,29.39,0,0,,,,1
AEPB1234,4,0,1967,N. SINGH,,Punjab,NABHA,GEN,IND,,24135,M,1,1,FALSE,FALSE,56.73,9506,22.34,,,1,1
AEPB1236,4,0,1967,K. RAM,,Punjab,NABHA,GEN,IND,,1667,M,3,1,FALSE,FALSE,3.92,588,1.38,,,,1
AEPB1237,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,ADS,,1079,M,4,1,FALSE,FALSE,2.54,45,0.11,,,,1
AEPB1238,4,0,1967,C. SINGH,,Punjab,NABHA,GEN,RPI,,1034,M,5,1,FALSE,FALSE,2.43,0,0,,,,1
AEPB1239,4,0,1967,B. SINGH,,Punjab,AMLOH,SC,INC,,13359,M,1,1,FALSE,FALSE,36.65,213,0.58,,,1,1
AEPB1240,4,0,1967,S. SINGH,,Punjab,AMLOH,SC,ADS,,13146,M,2,1,FALSE,FALSE,36.07,8519,23.37,,,,1
AEPB1241,4,0,1967,N. SINGH,,Punjab,AMLOH,SC,ADM,,4627,M,3,1,FALSE,FALSE,12.69,2970,8.15,,,,1
AEPB1242,4,0,1967,D. SINGH,,Punjab,AMLOH,SC,IND,,1657,M,4,1,FALSE,FALSE,4.55,31,0.09,,,,1
AEPB1243,4,0,1967,C. SINGH,,Punjab,AMLOH,SC,IND,,1626,M,5,1,FALSE,FALSE,4.46,764,2.1,,,,1
AEPB1244,4,0,1967,C. SINGH,,Punjab,AMLOH,SC,IND,,862,M,6,1,FALSE,FALSE,2.37,129,0.35,,,,1
AEPB1245,4,0,1967,T. SINGH,,Punjab,AMLOH,SC,SWA,,733,M,7,1,FALSE,FALSE,2.01,295,0.81,,,,1
AEPB1246,4,0,1967,M. SINGH,,Punjab,AMLOH,SC,RPI,,438,M,8,1,FALSE,FALSE,1.2,0,0,,,,1
AEPB1247,4,0,1967,J. SINGH,,Punjab,SIRHIND,GEN,ADM,,13871,M,1,1,FALSE,FALSE,29.44,1843,3.91,,,1,1
AEPB1248,4,0,1967,R. SINGH,,Punjab,SIRHIND,GEN,ADS,,12028,M,2,1,FALSE,FALSE,25.53,1215,2.58,,,,1
AEPB1249,4,0,1967,B. SINGH,,Punjab,SIRHIND,GEN,INC,,10813,M,3,1,FALSE,FALSE,22.95,1009,2.14,,,,1
AEPB1250,4,0,1967,D. RAJ,,Punjab,SIRHIND,GEN,BJS,,9804,M,4,1,FALSE,FALSE,20.81,9205,19.54,,,,1
AEPB1251,4,0,1967,G. SINGH,,Punjab,SIRHIND,GEN,IND,,599,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEPB1252,4,0,1967,T. SINGH,,Punjab,DHURI,GEN,INC,,17829,M,1,1,FALSE,FALSE,45.09,1273,3.22,,,1,1
AEPB1253,4,0,1967,J. SINGH,,Punjab,DHURI,GEN,CPM,,16556,M,2,1,FALSE,FALSE,41.87,12176,30.8,,,,1
AEPB1254,4,0,1967,P. SINGH,,Punjab,DHURI,GEN,BJS,,4380,M,3,1,FALSE,FALSE,11.08,3607,9.12,,,,1
AEPB1255,4,0,1967,P. SINGH,,Punjab,DHURI,GEN,ADM,,773,M,4,1,FALSE,FALSE,1.96,0,0,,,,1
AEPB1256,4,0,1967,H. H. N. I. A. KHAN,,Punjab,MALERKOTLA,GEN,INC,,22090,M,1,1,FALSE,FALSE,52.32,6783,16.07,,,1,1
AEPB1257,4,0,1967,N. MOHAMMAD,,Punjab,MALERKOTLA,GEN,ADS,,15307,M,2,1,FALSE,FALSE,36.26,13283,31.46,,,,1
AEPB1258,4,0,1967,GAMU,,Punjab,MALERKOTLA,GEN,IND,,2024,M,3,1,FALSE,FALSE,4.79,884,2.09,,,,1
AEPB1259,4,0,1967,SHER,,Punjab,MALERKOTLA,GEN,IND,,1140,M,4,1,FALSE,FALSE,2.7,453,1.07,,,,1
AEPB1260,4,0,1967,B. KISHAN,,Punjab,MALERKOTLA,GEN,IND,,687,M,5,1,FALSE,FALSE,1.63,32,0.08,,,,1
AEPB1261,4,0,1967,G. SINGH,,Punjab,MALERKOTLA,GEN,IND,,655,M,6,1,FALSE,FALSE,1.55,340,0.81,,,,1
AEPB1262,4,0,1967,R. SINGH,,Punjab,MALERKOTLA,GEN,ADM,,315,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEPB1263,4,0,1967,K. SINGH,,Punjab,SHERPUR,SC,ADS,,23490,M,1,1,FALSE,FALSE,62.82,13290,35.54,,,1,1
AEPB1264,4,0,1967,L. SINGH,,Punjab,SHERPUR,SC,INC,,10200,M,2,1,FALSE,FALSE,27.28,8730,23.35,,,,1
AEPB1265,4,0,1967,G. SINGH,,Punjab,SHERPUR,SC,IND,,1470,M,3,1,FALSE,FALSE,3.93,490,1.31,,,,1
AEPB1266,4,0,1967,S. SINGH,,Punjab,SHERPUR,SC,IND,,980,M,4,1,FALSE,FALSE,2.62,256,0.68,,,,1
AEPB1267,4,0,1967,B. SINGH,,Punjab,SHERPUR,SC,IND,,724,M,5,1,FALSE,FALSE,1.94,195,0.52,,,,1
AEPB1268,4,0,1967,S. SINGH,,Punjab,SHERPUR,SC,ADM,,529,M,6,1,FALSE,FALSE,1.41,0,0,,,,1
AEPB1269,4,0,1967,S. SINGH,,Punjab,BARNALA,GEN,ADS,,24271,M,1,1,FALSE,FALSE,58.86,14152,34.32,,,1,1
AEPB1270,4,0,1967,R. SINGH,,Punjab,BARNALA,GEN,INC,,10119,M,2,1,FALSE,FALSE,24.54,6147,14.91,,,,1
AEPB1271,4,0,1967,G. CHAND,,Punjab,BARNALA,GEN,BJS,,3972,M,3,1,FALSE,FALSE,9.63,2834,6.87,,,,1
AEPB1272,4,0,1967,G. SINGH,,Punjab,BARNALA,GEN,IND,,1138,M,4,1,FALSE,FALSE,2.76,339,0.82,,,,1
AEPB1273,4,0,1967,S. SINGH,,Punjab,BARNALA,GEN,IND,,799,M,5,1,FALSE,FALSE,1.94,210,0.51,,,,1
AEPB1274,4,0,1967,J. SINGH,,Punjab,BARNALA,GEN,ADM,,589,M,6,1,FALSE,FALSE,1.43,398,0.97,,,,1
AEPB1275,4,0,1967,B. KAUR,,Punjab,BARNALA,GEN,IND,,191,F,7,1,FALSE,FALSE,0.46,35,0.08,,,,1
AEPB1276,4,0,1967,P. LAL,,Punjab,BARNALA,GEN,IND,,156,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB1277,4,0,1967,B. SINGH,,Punjab,BHADAUR,SC,CPI,,14748,M,1,1,FALSE,FALSE,49.92,6461,21.87,,,1,1
AEPB1278,4,0,1967,G. SINGH,,Punjab,BHADAUR,SC,INC,,8287,M,2,1,FALSE,FALSE,28.05,5848,19.79,,,,1
AEPB1279,4,0,1967,T. SINGH,,Punjab,BHADAUR,SC,IND,,2439,M,3,1,FALSE,FALSE,8.26,168,0.57,,,,1
AEPB1280,4,0,1967,P. SINGH,,Punjab,BHADAUR,SC,IND,,2271,M,4,1,FALSE,FALSE,7.69,1305,4.42,,,,1
AEPB1281,4,0,1967,J. SINGH,,Punjab,BHADAUR,SC,ADM,,966,M,5,1,FALSE,FALSE,3.27,536,1.81,,,,1
AEPB1282,4,0,1967,R. SINGH,,Punjab,BHADAUR,SC,CPM,,430,M,6,1,FALSE,FALSE,1.46,28,0.09,,,,1
AEPB1283,4,0,1967,M. SINGH,,Punjab,BHADAUR,SC,SWA,,402,M,7,1,FALSE,FALSE,1.36,0,0,,,,1
AEPB1284,4,0,1967,H. SINGH,,Punjab,DHANAULA,GEN,CPM,,21192,M,1,1,FALSE,FALSE,49.46,9964,23.26,,,1,1
AEPB1285,4,0,1967,B. H. SINGH,,Punjab,DHANAULA,GEN,INC,,11228,M,2,1,FALSE,FALSE,26.21,4550,10.62,,,,1
AEPB1286,4,0,1967,S. SINGH,,Punjab,DHANAULA,GEN,IND,,6678,M,3,1,FALSE,FALSE,15.59,2930,6.84,,,,1
AEPB1287,4,0,1967,S. SINGH,,Punjab,DHANAULA,GEN,ADM,,3748,M,4,1,FALSE,FALSE,8.75,0,0,,,,1
AEPB1288,4,0,1967,J. SINGH,,Punjab,SANGRUR,GEN,ADS,,14233,M,1,1,FALSE,FALSE,35,796,1.96,,,1,1
AEPB1289,4,0,1967,G. SINGH,,Punjab,SANGRUR,GEN,INC,,13437,M,2,1,FALSE,FALSE,33.05,5102,12.55,,,,1
AEPB1291,4,0,1967,G. SINGH,,Punjab,SANGRUR,GEN,IND,,4657,M,4,1,FALSE,FALSE,11.45,0,0,,,,1
AEPB1292,4,0,1967,G. SINGH,,Punjab,SUNAM,GEN,ADS,,20027,M,1,1,FALSE,FALSE,48.54,11356,27.53,,,1,1
AEPB1293,4,0,1967,N. RAM,,Punjab,SUNAM,GEN,BJS,,8671,M,2,1,FALSE,FALSE,21.02,582,1.41,,,,1
AEPB1294,4,0,1967,G. SINGH,,Punjab,SUNAM,GEN,INC,,8089,M,3,1,FALSE,FALSE,19.61,5025,12.18,,,,1
AEPB1295,4,0,1967,B. SINGH,,Punjab,SUNAM,GEN,SWA,,3064,M,4,1,FALSE,FALSE,7.43,2459,5.96,,,,1
AEPB1296,4,0,1967,M. LAL,,Punjab,SUNAM,GEN,IND,,605,M,5,1,FALSE,FALSE,1.47,140,0.34,,,,1
AEPB1297,4,0,1967,M. CHAND,,Punjab,SUNAM,GEN,IND,,465,M,6,1,FALSE,FALSE,1.13,131,0.32,,,,1
AEPB1298,4,0,1967,K. SINGH,,Punjab,SUNAM,GEN,IND,,334,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AEPB1299,4,0,1967,B. BHAN,,Punjab,LEHRA,GEN,INC,,26377,M,1,1,FALSE,FALSE,58.48,16037,35.56,,,1,1
AEPB1300,4,0,1967,B. LAL,,Punjab,LEHRA,GEN,IND,,10340,M,2,1,FALSE,FALSE,22.93,1954,4.33,,,,1
AEPB1301,4,0,1967,L. SINGH,,Punjab,LEHRA,GEN,CPI,,8386,M,3,1,FALSE,FALSE,18.59,0,0,,,,1
AEPB1302,4,0,1967,H. SINGH,,Punjab,SARDULGARH,GEN,ADS,,22167,M,1,1,FALSE,FALSE,47.93,3117,6.74,,,1,1
AEPB1303,4,0,1967,K. SINGH,,Punjab,SARDULGARH,GEN,INC,,19050,M,2,1,FALSE,FALSE,41.19,17581,38.02,,,,1
AEPB1304,4,0,1967,P. DASS,,Punjab,SARDULGARH,GEN,IND,,1469,M,3,1,FALSE,FALSE,3.18,45,0.1,,,,1
AEPB1305,4,0,1967,G. SINGH,,Punjab,SARDULGARH,GEN,IND,,1424,M,4,1,FALSE,FALSE,3.08,211,0.46,,,,1
AEPB1306,4,0,1967,G. SINGH,,Punjab,SARDULGARH,GEN,IND,,1213,M,5,1,FALSE,FALSE,2.62,536,1.16,,,,1
AEPB1307,4,0,1967,B. S. A. L. SINGH,,Punjab,SARDULGARH,GEN,ADM,,677,M,6,1,FALSE,FALSE,1.46,431,0.93,,,,1
AEPB1308,4,0,1967,P. SINGH,,Punjab,SARDULGARH,GEN,IND,,246,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEPB1309,4,0,1967,G. SINGH,,Punjab,BUDHLADA,GEN,INC,,19621,M,1,1,FALSE,FALSE,49.45,2644,6.66,,,1,1
AEPB1311,4,0,1967,R. SARUP,,Punjab,BUDHLADA,GEN,BJS,,1787,M,3,1,FALSE,FALSE,4.5,496,1.25,,,,1
AEPB1312,4,0,1967,J. SINGH,,Punjab,BUDHLADA,GEN,ADM,,1291,M,4,1,FALSE,FALSE,3.25,0,0,,,,1
AEPB1313,4,0,1967,J. SINGH,,Punjab,MANSA,GEN,CPI,,14466,M,1,1,FALSE,FALSE,35.19,2602,6.33,,,1,1
AEPB1314,4,0,1967,H. SINGH,,Punjab,MANSA,GEN,INC,,11864,M,2,1,FALSE,FALSE,28.86,5144,12.51,,,,1
AEPB1315,4,0,1967,S. SINGH,,Punjab,MANSA,GEN,IND,,6720,M,3,1,FALSE,FALSE,16.35,4052,9.86,,,,1
AEPB1316,4,0,1967,B. SINGH,,Punjab,MANSA,GEN,BJS,,2668,M,4,1,FALSE,FALSE,6.49,699,1.7,,,,1
AEPB1317,4,0,1967,H. SINGH,,Punjab,MANSA,GEN,IND,,1969,M,5,1,FALSE,FALSE,4.79,13,0.03,,,,1
AEPB1318,4,0,1967,S. SINGH,,Punjab,MANSA,GEN,IND,,1956,M,6,1,FALSE,FALSE,4.76,995,2.42,,,,1
AEPB1319,4,0,1967,A. SINGH,,Punjab,MANSA,GEN,IND,,961,M,7,1,FALSE,FALSE,2.34,633,1.54,,,,1
AEPB1320,4,0,1967,S. SINGH,,Punjab,MANSA,GEN,IND,,328,M,8,1,FALSE,FALSE,0.8,148,0.36,,,,1
AEPB1321,4,0,1967,V. BHUSHAN,,Punjab,MANSA,GEN,IND,,180,M,9,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB1322,4,0,1967,D. SINGH,,Punjab,TALWANDI SABO,GEN,ADS,,21148,M,1,1,FALSE,FALSE,62.49,11042,32.63,,,1,1
AEPB1323,4,0,1967,G. SINGH,,Punjab,TALWANDI SABO,GEN,INC,,10106,M,2,1,FALSE,FALSE,29.86,8646,25.55,,,,1
AEPB1324,4,0,1967,C. SINGH,,Punjab,TALWANDI SABO,GEN,ADM,,1460,M,3,1,FALSE,FALSE,4.31,331,0.98,,,,1
AEPB1325,4,0,1967,K. CHAND,,Punjab,TALWANDI SABO,GEN,IND,,1129,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AEPB1326,4,0,1967,K. SINGH,,Punjab,PAKKA KALAN,GEN,ADS,,19968,M,1,1,FALSE,FALSE,51.94,4103,10.67,,,1,1
AEPB1328,4,0,1967,C. SINGH,,Punjab,PAKKA KALAN,GEN,ADM,,1625,M,3,1,FALSE,FALSE,4.23,638,1.66,,,,1
AEPB1329,4,0,1967,A. SINGH,,Punjab,PAKKA KALAN,GEN,IND,,987,M,4,1,FALSE,FALSE,2.57,0,0,,,,1
AEPB1330,4,0,1967,F. CHAND,,Punjab,BHATINDA,GEN,IND,,26356,M,1,1,FALSE,FALSE,60.63,11435,26.31,,,1,1
AEPB1331,4,0,1967,H. LAL,,Punjab,BHATINDA,GEN,INC,,14921,M,2,1,FALSE,FALSE,34.32,13729,31.58,,,,1
AEPB1332,4,0,1967,N. SINGH,,Punjab,BHATINDA,GEN,BJS,,1192,M,3,1,FALSE,FALSE,2.74,191,0.44,,,,1
AEPB1333,4,0,1967,N. CHAND,,Punjab,BHATINDA,GEN,IND,,1001,M,4,1,FALSE,FALSE,2.3,0,0,,,,1
AEPB1334,4,0,1967,H. SINGH,,Punjab,PHUL,GEN,INC,,19826,M,1,1,FALSE,FALSE,47.87,1901,4.59,,,1,1
AEPB1336,4,0,1967,D. SINGH,,Punjab,PHUL,GEN,IND,,2615,M,3,1,FALSE,FALSE,6.31,2015,4.87,,,,1
AEPB1337,4,0,1967,A. SINGH,,Punjab,PHUL,GEN,IND,,600,M,4,1,FALSE,FALSE,1.45,149,0.36,,,,1
AEPB1338,4,0,1967,R. SINGH,,Punjab,PHUL,GEN,ADM,,451,M,5,1,FALSE,FALSE,1.09,0,0,,,,1
AEPB1339,4,0,1967,H. SINGH,,Punjab,NATHANA,SC,ADS,,21061,M,1,1,FALSE,FALSE,66.75,13446,42.61,,,1,1
AEPB1340,4,0,1967,K. SINGH,,Punjab,NATHANA,SC,INC,,7615,M,2,1,FALSE,FALSE,24.13,5805,18.4,,,,1
AEPB1341,4,0,1967,K. SINGH,,Punjab,NATHANA,SC,ADM,,1810,M,3,1,FALSE,FALSE,5.74,1058,3.35,,,,1
AEPB1342,4,0,1967,A. SINGH,,Punjab,NATHANA,SC,IND,,752,M,4,1,FALSE,FALSE,2.38,437,1.38,,,,1
AEPB1343,4,0,1967,D. SINGH,,Punjab,NATHANA,SC,IND,,315,M,5,1,FALSE,FALSE,1,0,0,,,,1
AEPB1344,4,0,1967,H. SINGH,,Punjab,KOT KAPURA,GEN,ADS,,23907,M,1,1,FALSE,FALSE,52.36,9722,21.29,,,1,1
AEPB1345,4,0,1967,M. SINGH,,Punjab,KOT KAPURA,GEN,INC,,14185,M,2,1,FALSE,FALSE,31.07,8743,19.15,,,,1
AEPB1346,4,0,1967,P. KAUR,,Punjab,KOT KAPURA,GEN,BJS,,5442,F,3,1,FALSE,FALSE,11.92,4273,9.36,,,,1
AEPB1347,4,0,1967,R. SINGH,,Punjab,KOT KAPURA,GEN,ADM,,1169,M,4,1,FALSE,FALSE,2.56,546,1.2,,,,1
AEPB1348,4,0,1967,N. RAM,,Punjab,KOT KAPURA,GEN,IND,,623,M,5,1,FALSE,FALSE,1.36,291,0.64,,,,1
AEPB1349,4,0,1967,R. SINGH,,Punjab,KOT KAPURA,GEN,IND,,332,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AEPB1350,4,0,1967,B. SINGH,,Punjab,FARIDKOT,SC,ADS,,16273,M,1,1,FALSE,FALSE,43.57,3502,9.38,,,1,1
AEPB1351,4,0,1967,S. SINGH,,Punjab,FARIDKOT,SC,INC,,12771,M,2,1,FALSE,FALSE,34.19,10194,27.29,,,,1
AEPB1353,4,0,1967,P. SINGH,,Punjab,FARIDKOT,SC,IND,,2520,M,4,1,FALSE,FALSE,6.75,1405,3.76,,,,1
AEPB1354,4,0,1967,P. SINGH,,Punjab,FARIDKOT,SC,ADM,,1115,M,5,1,FALSE,FALSE,2.99,439,1.18,,,,1
AEPB1355,4,0,1967,A. SINGH,,Punjab,FARIDKOT,SC,IND,,676,M,6,1,FALSE,FALSE,1.81,19,0.05,,,,1
AEPB1356,4,0,1967,D. SINGH,,Punjab,FARIDKOT,SC,IND,,657,M,7,1,FALSE,FALSE,1.76,184,0.49,,,,1
AEPB1357,4,0,1967,P. SINGH,,Punjab,FARIDKOT,SC,SWA,,473,M,8,1,FALSE,FALSE,1.27,182,0.49,,,,1
AEPB1358,4,0,1967,K. SINGH,,Punjab,FARIDKOT,SC,IND,,291,M,9,1,FALSE,FALSE,0.78,0,0,,,,1
AEPB1362,4,0,1967,P. SINGH,,Punjab,GIDDER BAHA,GEN,ADS,,21635,M,2,1,FALSE,FALSE,47.15,20288,44.22,,,,1
AEPB300259,4,0,1967,B. LAL,,Punjab,RAIPUR,GEN,BJS,,599,M,5,1,FALSE,FALSE,1.64,62,0.17,,,,1
AEPB300260,4,0,1967,B. LAL,,Punjab,FARIDKOT,SC,BJS,,2577,M,3,1,FALSE,FALSE,6.9,57,0.15,,,,1
AEPB300261,4,0,1967,B. RAM,,Punjab,ABOHAR,GEN,IND,,317,M,9,1,FALSE,FALSE,0.77,59,0.14,,,,1
AEPB300414,4,0,1967,C. RAM,,Punjab,ABOHAR,GEN,IND,,343,M,7,1,FALSE,FALSE,0.83,13,0.03,,,,1
AEPB300415,4,0,1967,C. RAM,,Punjab,FAZILKA,GEN,IND,,299,M,6,1,FALSE,FALSE,0.8,103,0.27,,,,1
AEPB300463,4,0,1967,D. PAL,,Punjab,RAJPURA,GEN,IND,,518,M,6,1,FALSE,FALSE,1.33,73,0.19,,,,1
AEPB300464,4,0,1967,D. PAL,,Punjab,SANGRUR,GEN,IND,,8335,M,3,1,FALSE,FALSE,20.5,3678,9.05,,,,1
AEPB300465,4,0,1967,D. RAM,,Punjab,SHAM CHAURASI,SC,IND,,2062,M,4,1,FALSE,FALSE,5.7,392,1.08,,,,1
AEPB300466,4,0,1967,D. RAM,,Punjab,PHAGWARA,SC,IND,,267,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB300676,4,0,1967,H. LAL,,Punjab,FEROZEPUR CANTONMENT,GEN,BJS,,5710,M,3,1,FALSE,FALSE,18.42,4580,14.77,,,,1
AEPB300677,4,0,1967,H. LAL,,Punjab,AMRITSAR SOUTH,GEN,BJS,,17023,M,1,1,FALSE,FALSE,43.89,703,1.81,,,1,1
