pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189927,10,0,1996,ARUNANGSHU BHATTACHARYA,,Assam,KARIMGANJ NORTH,GEN,IND,,444,M,6,4,FALSE,FALSE,0.48,154,0.17,,,,3
AEAS189927,10,1,2000,Arunangshu Bhattacharjee,,Assam,KARIMGANJNORTH,GEN,IND,IND,285,M,6,4,FALSE,FALSE,0.33,6,0.01,,,,3
AEAS189927,11,0,2001,ARUNANGSHU BHATTACHARJEE,,Assam,KARIMGANJ NORTH,GEN,IND,IND,356,M,6,4,FALSE,FALSE,0.36,98,0.1,,,,3
AEAS189927,12,0,2006,ARUNANGSHU BHATTACHARJEE,GEN,Assam,KARIMGANJ NORTH,GEN,IND,IND,742,M,8,4,FALSE,FALSE,0.75,229,0.23,46,,,3
AEAS189942,11,0,2001,JAMAL UDDIN AHMOD,,Assam,BADARPUR,GEN,AITC,,30471,M,1,2,FALSE,FALSE,40.63,1908,2.54,,,1,2
AEAS189942,12,0,2006,JAMAL UDDIN AHMED,GEN,Assam,BADARPUR,GEN,INC,AITC,22573,M,3,2,TRUE,TRUE,27.91,20750,25.65,48,,1,2
AEAS189974,12,0,2006,AZIR UDDIN LASKAR,GEN,Assam,KATLICHERRA,GEN,IND,,542,M,10,1,FALSE,FALSE,0.58,26,0.03,40,,,1
AEAS190004,11,0,2001,KUTUB AHMED MAZUMDER,,Assam,SONAI,GEN,INC,,23064,M,2,2,FALSE,FALSE,27.41,6875,8.17,,,1,2
AEAS190004,12,0,2006,KUTUB AHMED MAZUMDER,GEN,Assam,SONAI,GEN,INC,INC,29134,M,1,2,FALSE,FALSE,31.54,5786,6.26,67,,1,2
AEAS190005,11,0,2001,AMINUL HAQUE LASKAR,,Assam,SONAI,GEN,AGP,,16189,M,3,2,FALSE,FALSE,19.24,9585,11.39,,,,2
AEAS190005,12,0,2006,AMINUL HOQUE LASKAR,GEN,Assam,SONAI,GEN,AGP(P),AGP,5989,M,5,2,TRUE,FALSE,6.48,4942,5.35,41,,,2
AEAS190015,9,0,1991,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,,32678,M,1,4,FALSE,FALSE,45.39,16312,22.66,,,3,4
AEAS190015,10,0,1996,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,23175,M,3,4,FALSE,TRUE,30.43,22272,29.24,,,3,4
AEAS190015,11,0,2001,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,26284,M,1,4,FALSE,FALSE,34.74,3354,4.43,,,3,4
AEAS190015,12,0,2006,PARIMAL SUKLABAIDYA,SC,Assam,DHOLAI,SC,BJP,BJP,35919,M,1,4,FALSE,TRUE,37.21,12990,13.46,44,,3,4
AEAS190048,11,0,2001,SRIPADA DHAR,,Assam,BARKHOLA,GEN,CPI(ML)(L),,311,M,6,2,FALSE,FALSE,0.43,30,0.04,,,,2
AEAS190048,12,0,2006,SRIPADA DHAR,GEN,Assam,SONAI,GEN,CPI(ML)(L),CPI(ML)(L),606,M,8,2,FALSE,FALSE,0.66,170,0.18,44,,,2
AEAS190056,9,0,1991,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,,35232,M,1,4,FALSE,FALSE,45.85,16977,22.09,,,3,4
AEAS190056,10,0,1996,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,BJP,27180,M,1,4,FALSE,TRUE,33.42,6493,7.98,,,3,4
AEAS190056,11,0,2001,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,BJP,28766,M,1,4,FALSE,TRUE,36.27,6582,8.3,,,3,4
AEAS190056,12,0,2006,KALI RANJAN DEB,GEN,Assam,KATIGORA,GEN,BJP,BJP,16093,M,3,4,FALSE,TRUE,16.86,498,0.52,75,,3,4
AEAS190068,11,0,2001,PRAKANTA WARISA,,Assam,HAFLONG,ST,ASDC(P),,21778,M,2,2,FALSE,FALSE,29.29,7593,10.21,,,,2
AEAS190068,12,0,2006,PRAKANTA WARISA,ST,Assam,HAFLONG,ST,ASDC,ASDC(P),32336,M,2,2,TRUE,FALSE,34.23,15590,16.5,39,,,2
AEAS190072,10,0,1996,JAGAT SING ENGTI,,Assam,BOKAJAN,ST,ASDC,,34201,M,1,3,FALSE,FALSE,57.94,20578,34.86,,,3,3
AEAS190072,11,0,2001,JAGAT SING ENGTI,,Assam,BOKAJAN,ST,ASDC(U),ASDC,23748,M,1,3,TRUE,TRUE,34.82,3289,4.82,,,3,3
AEAS190072,12,0,2006,JAGAT SING ENGTI,ST,Assam,BOKAJAN,ST,ASDC,ASDC(U),20235,M,1,3,TRUE,TRUE,22.84,339,0.38,44,,3,3
AEAS190073,11,0,2001,HIDHINATH RONGPI,,Assam,BOKAJAN,ST,INC,,20459,M,2,2,FALSE,FALSE,30,2717,3.98,,,,2
AEAS190073,12,0,2006,HIDDHINATH RONGPI,ST,Assam,BOKAJAN,ST,INC,INC,19896,M,2,2,FALSE,FALSE,22.46,1605,1.81,42,,,2
AEAS190081,11,0,2001,RABI KUMAR PHANGCHO,,Assam,HOWRAGHAT,ST,ASDC(P),,20825,M,2,2,FALSE,FALSE,30.09,520,0.75,,,,2
AEAS190081,12,0,2006,RABI KUMAR PHANGCHO,ST,Assam,HOWRAGHAT,ST,CPI(ML)(L),ASDC(P),15064,M,2,2,TRUE,FALSE,18.57,526,0.65,42,,,2
AEAS190129,9,0,1991,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,UMF,,12741,M,2,4,FALSE,FALSE,20.24,3095,4.92,,,2,4
AEAS190129,10,0,1996,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AIIC(T),UMF,18151,M,1,4,TRUE,FALSE,25.99,2538,3.63,,,2,4
AEAS190129,11,0,2001,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AGP,AIIC(T),23801,M,1,4,TRUE,TRUE,29.93,2225,2.8,,,2,4
AEAS190129,12,0,2006,ALI AKBAR MIAH,GEN,Assam,BILASIPARA WEST,GEN,NCP,AGP,17301,M,2,4,TRUE,TRUE,17.23,2549,2.54,45,,2,4
AEAS190147,11,0,2001,KHAIRUL ALOM MIAH,,Assam,GOSSAIGAON,GEN,IND,,1417,M,5,2,FALSE,FALSE,1.27,1171,1.05,,,,2
AEAS190147,12,0,2006,KHAIRUL ALAM MIAH,GEN,Assam,GOSSAIGAON,GEN,AUDF,IND,19941,M,4,2,FALSE,FALSE,16.51,5220,4.32,40,,,2
AEAS190150,10,0,1996,HEMENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,21887,M,1,3,FALSE,FALSE,27.56,6817,8.59,,,2,3
AEAS190150,11,0,2001,HEMENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,IND,74971,M,1,3,FALSE,TRUE,71.51,62427,59.54,,,2,3
AEAS190150,12,0,2006,HEMENDRA NATH BRAHMA,ST,Assam,KOKRAJHAR WEST,ST,IND,IND,825,M,3,3,FALSE,TRUE,10.92,0,0,52,,2,3
AEAS190158,11,0,2001,PADMA LOCHAN NARZARY,,Assam,KOKRAJHAR EAST,ST,IND,,1675,M,4,2,FALSE,FALSE,1.52,0,0,,,1,2
AEAS190158,12,0,2006,PADMALOCHAN NARZARY,ST,Assam,KOKRAJHAR EAST,ST,BJP,IND,5636,M,1,2,FALSE,FALSE,45.85,2955,24.04,39,,1,2
AEAS190179,11,0,2001,MAKBUL HUSSAIN,,Assam,ABHAYAPURI NORTH,GEN,INC,,4740,M,4,2,FALSE,FALSE,5.99,4057,5.13,,,,2
AEAS190179,12,0,2006,MAKBUL HUSSAIN,GEN,Assam,ABHAYAPURI NORTH,GEN,AUDF,INC,1875,M,3,2,TRUE,FALSE,1.97,311,0.33,58,,,2
AEAS190181,11,0,2001,BHADRESWAR BARMAN,,Assam,ABHAYAPURI NORTH,GEN,IND,,172,M,6,2,FALSE,FALSE,0.22,10,0.01,,,,2
AEAS190181,12,0,2006,BHADRESWAR BARMAN,GEN,Assam,ABHAYAPURI NORTH,GEN,AGP(P),IND,492,M,9,2,FALSE,FALSE,0.52,75,0.08,32,,,2
AEAS190190,11,0,2001,PRANOY RABHA,,Assam,DUDHNAI,ST,INC,,45417,M,1,2,FALSE,FALSE,51.54,12161,13.8,,,1,2
AEAS190190,12,0,2006,PRONAY RABHA,ST,Assam,DUDHNAI,ST,IND,INC,14156,M,3,2,FALSE,TRUE,11.83,427,0.36,46,,1,2
AEAS190197,10,0,1996,JYOTISH DAS,,Assam,GOALPARA EAST,GEN,AGP,,21647,M,1,3,FALSE,FALSE,26.79,1236,1.53,,,1,3
AEAS190197,11,0,2001,JYOTISH DAS,,Assam,GOALPARA EAST,GEN,AGP,AGP,24166,M,2,3,FALSE,TRUE,25.55,2311,2.44,,,1,3
AEAS190197,12,0,2006,JYOTISH DAS,GEN,Assam,GOALPARA EAST,GEN,AGP,AGP,24803,M,4,3,FALSE,FALSE,19.58,17231,13.6,49,,1,3
AEAS190198,10,0,1996,DULAL CHANDRA GHOSE,,Assam,GOALPARA EAST,GEN,INC,,14946,M,3,3,FALSE,FALSE,18.5,8576,10.61,,,1,3
AEAS190198,11,0,2001,DULAL CHANDRA GHOSH,,Assam,GOALPARA EAST,GEN,IND,INC,21855,M,3,3,FALSE,FALSE,23.11,10669,11.28,,,1,3
AEAS190198,12,0,2006,DULAL CHANDRA GHOSH,GEN,Assam,GOALPARA EAST,GEN,NCP,IND,34370,M,1,3,FALSE,FALSE,27.13,8177,6.46,60,,1,3
AEAS190218,11,0,2001,MAHAR ALI,,Assam,JALESWAR,GEN,IND,,472,M,6,2,FALSE,FALSE,0.69,0,0,,,,2
AEAS190218,12,0,2006,MAHAR ALI,GEN,Assam,JALESWAR,GEN,IND,IND,315,M,10,2,FALSE,FALSE,0.35,0,0,32,,,2
AEAS190231,10,2,2000,Ajad Ali,,Assam,BHABANIPUR,GEN,IND,,836,M,5,3,FALSE,FALSE,1.24,522,0.77,,,,3
AEAS190231,11,0,2001,AJAD ALI,,Assam,BHABANIPUR,GEN,NCP,IND,1481,M,4,3,FALSE,FALSE,1.95,1326,1.74,,,,3
AEAS190231,12,0,2006,AJAD ALI,GEN,Assam,BHABANIPUR,GEN,NCP,NCP,1945,M,10,3,FALSE,FALSE,2.17,291,0.33,40,,,3
AEAS190257,11,0,2001,MOZIBOR RAHMAN KHAN,,Assam,JANIA,GEN,UMFA,,12544,M,3,2,FALSE,FALSE,15.44,3233,3.98,,,,2
AEAS190257,12,0,2006,MOZIBOR RAHMAN KHAN,GEN,Assam,JANIA,GEN,AUDF,UMFA,26616,M,2,2,TRUE,FALSE,27.17,6351,6.48,47,,,2
AEAS190271,11,0,2001,DR. TARA PRASAD DAS,,Assam,SARUKHETRI,GEN,IND,,34782,M,1,2,FALSE,FALSE,37.97,14887,16.25,,,1,2
AEAS190271,12,0,2006,TARA PRASAD DAS,GEN,Assam,SARUKHETRI,GEN,IND,IND,5179,M,4,2,FALSE,TRUE,13.87,1363,3.65,55,,1,2
AEAS190276,11,0,2001,HAREN BARMAN,,Assam,SARUKHETRI,GEN,IND,,1345,M,6,2,FALSE,FALSE,1.47,600,0.66,,,,2
AEAS190276,12,0,2006,HAREN BARMAN,GEN,Assam,SARUKHETRI,GEN,IND,IND,1657,M,7,2,FALSE,FALSE,4.44,1016,2.72,43,,,2
AEAS190307,11,0,2001,PUSPA DEKA,,Assam,JALUKBARI,GEN,LJNSP,,1683,M,5,2,FALSE,FALSE,1.75,779,0.81,,,,2
AEAS190307,12,0,2006,PUSPA DEKA,GEN,Assam,JALUKBARI,GEN,AGP,LJNSP,34480,M,2,2,TRUE,FALSE,28.44,28848,23.8,43,,,2
AEAS190315,8,0,1985,ATUL BORA,,Assam,DISPUR,GEN,IND,,45803,M,1,4,FALSE,FALSE,62.13,27849,37.78,,,2,4
AEAS190315,9,0,1991,ATUL BORA,,Assam,DISPUR,GEN,AGP,IND,26175,M,1,4,FALSE,TRUE,33.54,11366,14.57,,,2,4
AEAS190315,11,0,2001,ATUL BORA,,Assam,DISPUR,GEN,IND,AGP,43492,M,2,4,FALSE,FALSE,34.26,17804,14.02,,,2,4
AEAS190315,12,0,2006,ATUL BORA,GEN,Assam,DISPUR,GEN,TNGP,IND,51648,M,2,4,FALSE,FALSE,29.87,1305,0.75,54,,2,4
AEAS190317,11,0,2001,MANESWAR KATHAR,,Assam,DISPUR,GEN,IND,,3801,M,4,2,FALSE,FALSE,2.99,2382,1.88,,,,2
AEAS190317,12,0,2006,MANESWAR KATHAR,ST,Assam,DISPUR,GEN,IND,IND,917,M,10,2,FALSE,FALSE,0.53,25,0.01,35,,,2
AEAS190334,11,0,2001,BHUPEN BORO,,Assam,GAUHATI EAST,GEN,IND,,338,M,9,2,FALSE,FALSE,0.38,3,0,,,,2
AEAS190334,12,0,2006,BHUPEN BORO,ST,Assam,GAUHATI EAST,GEN,LKS,IND,433,M,9,2,FALSE,FALSE,0.42,20,0.02,43,,,2
AEAS190340,8,0,1985,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,IND,,43149,M,1,5,FALSE,FALSE,59.89,27979,38.84,,,4,5
AEAS190340,9,0,1991,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,NAGP,IND,14161,M,1,5,FALSE,TRUE,20.26,1645,2.35,,,4,5
AEAS190340,10,0,1996,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,AGP,NAGP,38786,M,1,5,TRUE,TRUE,44.41,13454,15.41,,,4,5
AEAS190340,11,0,2001,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,AGP,AGP,24395,M,3,5,FALSE,TRUE,23.59,17263,16.69,,,4,5
AEAS190340,12,0,2006,RAMENDRA NARAYAN KALITA,GEN,Assam,GAUHATI WEST,GEN,AGP,AGP,51785,M,1,5,FALSE,FALSE,36.36,9374,6.58,45,,4,5
AEAS190345,11,0,2001,DR. HAREN DAS,,Assam,HAJO,GEN,INC,,40726,M,1,2,FALSE,FALSE,48.91,10420,12.51,,,1,2
AEAS190345,12,0,2006,HAREN DAS,GEN,Assam,HAJO,GEN,INC,INC,29885,M,2,2,FALSE,TRUE,27.07,10049,9.1,60,,1,2
AEAS190346,9,0,1991,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,,7278,M,4,4,FALSE,FALSE,10.28,2799,3.95,,,2,4
AEAS190346,10,0,1996,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,AGP,45306,M,1,4,FALSE,FALSE,61.35,33718,45.66,,,2,4
AEAS190346,11,0,2001,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,AGP,30306,M,2,4,FALSE,TRUE,36.4,24051,28.88,,,2,4
AEAS190346,12,0,2006,NURUL HUSSAIN,GEN,Assam,HAJO,GEN,AGP,AGP,38917,M,1,4,FALSE,FALSE,35.25,9032,8.18,45,,2,4
AEAS190349,11,0,2001,HARI CHANDRA DAS,,Assam,HAJO,GEN,IND,,2121,M,5,2,FALSE,FALSE,2.55,1489,1.79,,,,2
AEAS190349,12,0,2006,HARI CHANDRA DAS,GEN,Assam,HAJO,GEN,AGP(P),IND,444,M,10,2,FALSE,FALSE,0.4,0,0,40,,,2
AEAS190358,11,0,2001,SISIR KAKATI,,Assam,KAMALPUR,GEN,IND,,356,M,7,2,FALSE,FALSE,0.4,0,0,,,,2
AEAS190358,12,0,2006,SISIR KAKATI,GEN,Assam,KAMALPUR,GEN,IND,IND,479,M,9,2,FALSE,FALSE,0.45,0,0,46,,,2
AEAS190360,11,0,2001,ANANTA DEKA,,Assam,RANGIYA,GEN,CPM,,31560,M,2,2,FALSE,FALSE,33.25,2875,3.03,,,1,2
AEAS190360,12,0,2006,ANANTA DEKA,GEN,Assam,RANGIYA,GEN,CPM,CPM,41970,M,1,2,FALSE,FALSE,36.64,6115,5.34,48,,1,2
AEAS190365,11,0,2001,BISWAJIT DAIMARY,,Assam,TAMULPUR,GEN,IND,,56017,M,1,2,FALSE,FALSE,53.21,16854,16.01,,,1,2
AEAS190365,12,0,2006,BISWAJIT DAIMARY,ST,Assam,TAMULPUR,GEN,IND,IND,3227,M,6,2,FALSE,TRUE,11.06,1832,6.28,29,,1,2
AEAS190372,10,1,2000,Alaka Sarma,,Assam,NALBARI,GEN,AGP,,38480,F,1,3,FALSE,FALSE,41.97,5392,5.88,,,2,3
AEAS190372,11,0,2001,ALAKA SARMA,,Assam,NALBARI,GEN,AGP,AGP,30489,F,2,3,FALSE,TRUE,32.07,19565,20.58,,,2,3
AEAS190372,12,0,2006,ALAKA SARMA,GEN,Assam,NALBARI,GEN,AGP,AGP,55104,F,1,3,FALSE,FALSE,44.89,14615,11.91,49,,2,3
AEAS190384,9,0,1991,PANI RAM RABHA,,Assam,BARAMA,ST,NAGP,,21927,M,1,4,FALSE,FALSE,30.04,2328,3.19,,,2,4
AEAS190384,10,0,1996,PANIRAM RABHA,,Assam,BARAMA,ST,IND,NAGP,10484,M,3,4,FALSE,TRUE,14.42,5253,7.23,,,2,4
AEAS190384,11,0,2001,PANIRAM RABHA,,Assam,BARAMA,ST,INC,IND,34331,M,1,4,FALSE,FALSE,39.04,8252,9.38,,,2,4
AEAS190384,12,0,2006,PANIRAM RABHA,ST,Assam,BARAMA,ST,INC,INC,27912,M,2,4,FALSE,TRUE,28.91,8483,8.79,46,,2,4
AEAS190386,8,0,1985,REKHA RANI DAS BORO,,Assam,BARAMA,ST,IND,,36434,F,1,5,FALSE,FALSE,54.54,15029,22.5,,,2,5
AEAS190386,9,0,1991,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,IND,19599,F,2,5,FALSE,TRUE,26.85,1456,1.99,,,2,5
AEAS190386,10,0,1996,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,AGP,28656,F,1,5,FALSE,FALSE,39.41,9866,13.57,,,2,5
AEAS190386,11,0,2001,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,AGP,24577,F,3,5,FALSE,TRUE,27.94,22613,25.71,,,2,5
AEAS190386,12,0,2006,REKHA RANI DAS BORO,ST,Assam,BARAMA,ST,IND,AGP,19429,F,3,5,FALSE,FALSE,20.13,2325,2.41,47,,2,5
AEAS190390,11,0,2001,TIJEN BASUMATARY,,Assam,CHAPAGURI,ST,IND,,64427,M,1,2,FALSE,FALSE,70.3,57073,62.28,,,2,2
AEAS190390,12,0,2006,TIJEN BASUMATARY,ST,Assam,CHAPAGURI,ST,IND,IND,5592,M,1,2,FALSE,TRUE,62.22,2197,24.45,52,,2,2
AEAS190432,11,0,2001,MINARA BEGUM,,Assam,DALGAON,GEN,IND,,24495,F,3,2,FALSE,FALSE,24.24,23595,23.35,,,,2
AEAS190432,12,0,2006,MINARA BEGUM,GEN,Assam,DALGAON,GEN,AGP,IND,8725,F,4,2,FALSE,FALSE,6.87,923,0.73,26,,,2
AEAS190438,11,0,2001,SARAT BASUMATARY,,Assam,UDALGURI,ST,BJP,,8167,M,3,2,FALSE,FALSE,10.39,1561,1.99,,,,2
AEAS190438,12,0,2006,SARAT BASUMATARY,ST,Assam,MAJBAT,GEN,BJP,BJP,3970,M,6,2,FALSE,FALSE,4.75,712,0.85,56,,,2
AEAS190441,11,0,2001,PRODEEP DAIMARY,,Assam,UDALGURI,ST,IND,,832,M,6,2,FALSE,FALSE,1.06,45,0.06,,,,2
AEAS190441,12,0,2006,PRODEEP KUMAR DAIMARY,ST,Assam,UDALGURI,ST,IND,IND,2906,M,4,2,FALSE,FALSE,11.43,1295,5.09,39,,,2
AEAS190477,10,0,1996,PRANESWAR BASUMATARY,,Assam,SOOTEA,GEN,IND,,18144,M,2,3,FALSE,FALSE,23.36,8036,10.35,,,2,3
AEAS190477,11,0,2001,PRANESWAR BASUMATARI,,Assam,SOOTEA,GEN,INC,IND,43559,M,1,3,FALSE,FALSE,48.67,765,0.85,,,2,3
AEAS190477,12,0,2006,PRANESWAR BASUMATARY,ST,Assam,SOOTEA,GEN,INC,INC,5007,M,1,3,FALSE,TRUE,37.59,816,6.13,37,,2,3
AEAS190491,11,0,2001,RANJIT DUTTA,,Assam,BEHALI,GEN,BJP,,33348,M,1,2,FALSE,FALSE,50.65,13529,20.55,,,2,2
AEAS190491,12,0,2006,RANJIT DUTTA,GEN,Assam,BEHALI,GEN,BJP,BJP,28633,M,1,2,FALSE,TRUE,35.76,8979,11.21,49,,2,2
AEAS190505,10,0,1996,JONJONALI BARUA,,Assam,MARIGAON,GEN,INC,,21433,F,2,3,FALSE,FALSE,28.19,10331,13.59,,,2,3
AEAS190505,11,0,2001,JONJONALI BARUAH,,Assam,MARIGAON,GEN,INC,INC,37521,F,1,3,FALSE,FALSE,42.07,17153,19.23,,,2,3
AEAS190505,12,0,2006,JONJONALI BARUAH,GEN,Assam,MARIGAON,GEN,INC,INC,48201,F,1,3,FALSE,TRUE,41.6,8702,7.51,48,,2,3
AEAS190506,8,0,1985,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,,4392,M,6,5,FALSE,FALSE,6.66,1861,2.82,,,2,5
AEAS190506,9,0,1991,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,15635,M,1,5,FALSE,FALSE,23.54,1093,1.65,,,2,5
AEAS190506,10,0,1996,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,25848,M,1,5,FALSE,TRUE,34,4415,5.81,,,2,5
AEAS190506,11,0,2001,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,CPI,20368,M,2,5,FALSE,TRUE,22.84,4911,5.51,,,2,5
AEAS190506,12,0,2006,MUNIN MAHANTA,GEN,Assam,MARIGAON,GEN,CPI,CPI,39499,M,2,5,FALSE,FALSE,34.09,25249,21.79,54,,2,5
AEAS190518,10,0,1996,ANANDA RAM BARUAH,,Assam,RAHA,SC,INC,,30224,M,2,3,FALSE,FALSE,33.91,19775,22.19,,,1,3
AEAS190518,11,0,2001,DR. ANANDA RAM BARUAH,,Assam,RAHA,SC,INC,INC,47700,M,1,3,FALSE,FALSE,47.14,14728,14.56,,,1,3
AEAS190518,12,0,2006,DR. ANANDA RAM BARUAH,SC,Assam,RAHA,SC,INC,INC,32585,M,2,3,FALSE,TRUE,25.04,3844,2.95,65,,1,3
AEAS190524,10,0,1996,IDRISH ALI,,Assam,DHING,GEN,AIIC(T),,29188,M,2,3,FALSE,FALSE,35.4,15699,19.04,,,1,3
AEAS190524,11,0,2001,IDRIS ALI,,Assam,DHING,GEN,INC,AIIC(T),49703,M,1,3,TRUE,FALSE,53.06,13363,14.27,,,1,3
AEAS190524,12,0,2006,DR. IDRIS ALI,GEN,Assam,DHING,GEN,INC,INC,42315,M,2,3,FALSE,TRUE,34.48,8404,6.85,52,,1,3
AEAS190565,11,0,2001,GHANASHYAM BORA,,Assam,BARHAMPUR,GEN,NCP,,3070,M,4,2,FALSE,FALSE,3.55,1111,1.28,,,,2
AEAS190565,12,0,2006,GHANASHYAM BORA,GEN,Assam,BARHAMPUR,GEN,NCP,NCP,3184,M,7,2,FALSE,FALSE,2.92,1520,1.4,56,,,2
AEAS190569,11,0,2001,ROCKYBUL HUSSAIN,,Assam,SAMAGURI,GEN,INC,,38022,M,1,2,FALSE,FALSE,48.91,3386,4.36,,,2,2
AEAS190569,12,0,2006,ROCKYBUL HUSSAIN,GEN,Assam,SAMAGURI,GEN,INC,INC,51607,M,1,2,FALSE,TRUE,51.18,15132,15.01,41,,2,2
AEAS190586,11,0,2001,SUSHIL DUTTA,,Assam,LUMDING,GEN,BJP,,28631,M,1,2,FALSE,FALSE,33.34,1358,1.58,,,1,2
AEAS190586,12,0,2006,SUSHIL DUTTA,GEN,Assam,LUMDING,GEN,BJP,BJP,6693,M,3,2,FALSE,TRUE,17.71,1273,3.37,47,,1,2
AEAS190587,11,0,2001,MAYA CHAKRABORTY,,Assam,LUMDING,GEN,INC,,27273,F,2,2,FALSE,FALSE,31.75,5553,6.47,,,1,2
AEAS190587,12,0,2006,MAYA CHAKRABORTY,GEN,Assam,LUMDING,GEN,INC,INC,8894,F,1,2,FALSE,FALSE,23.54,1857,4.91,59,,1,2
AEAS190597,6,0,1978,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,,14352,M,1,6,FALSE,FALSE,34.22,786,1.87,,,2,6
AEAS190597,8,0,1985,AKLIUS TIRKI,,Assam,SARUPATHAR,GEN,INC,INC,27553,M,2,6,FALSE,FALSE,36.11,24135,31.63,,,2,6
AEAS190597,9,0,1991,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,32119,M,2,6,FALSE,FALSE,37.86,27822,32.8,,,2,6
AEAS190597,10,0,1996,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,37811,M,2,6,FALSE,FALSE,37.85,31217,31.25,,,2,6
AEAS190597,11,0,2001,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,50038,M,1,6,FALSE,FALSE,44.22,6804,6.01,,,2,6
AEAS190597,12,0,2006,AKLIUS TIRKEY,GEN,Assam,SARUPATHAR,GEN,INC,INC,53243,M,2,6,FALSE,TRUE,35.68,19657,13.17,55,,2,6
AEAS190601,11,0,2001,BINOD GOGOI,,Assam,SARUPATHAR,GEN,IND,,421,M,5,2,FALSE,FALSE,0.37,0,0,,,,2
AEAS190601,12,0,2006,BINOD GOGOI.,GEN,Assam,SARUPATHAR,GEN,IND,IND,4042,M,4,2,FALSE,FALSE,2.71,1657,1.11,35,,,2
AEAS190602,11,0,2001,AJANTA NEOG,,Assam,GOLAGHAT,GEN,INC,,52134,F,1,2,FALSE,FALSE,55.14,10930,11.56,,,2,2
AEAS190602,12,0,2006,AJANTA NEOG,GEN,Assam,GOLAGHAT,GEN,INC,INC,66072,F,1,2,FALSE,TRUE,53.24,16202,13.05,42,,2,2
AEAS190629,10,1,2000,Rajib Lochan Pegu,,Assam,MAJULI(ST)Gudivada,ST,INC,,17495,M,2,3,FALSE,FALSE,25.07,432,0.62,,,2,3
AEAS190629,11,0,2001,RAJIB LOCHAN PEGU,,Assam,MAJULI,ST,INC,INC,22608,M,1,3,FALSE,FALSE,31.61,2400,3.36,,,2,3
AEAS190629,12,0,2006,RAJIB LOCHAN PEGU,ST,Assam,MAJULI,ST,INC,INC,36773,M,1,3,FALSE,TRUE,41.61,12493,14.14,48,,2,3
AEAS190635,10,0,1996,HEMANTA KALITA,,Assam,TITABAR,GEN,AGP,,20430,M,1,4,FALSE,FALSE,32.45,3178,5.05,,,1,3
AEAS190635,11,0,2001,HEMANTA KALITA,,Assam,TITABAR,GEN,AGP,AGP,25141,M,2,4,FALSE,TRUE,33.37,16140,21.42,,,1,3
AEAS190635,11,1,2001,HEMANTA KALITA,,Assam,TITABAR(SC),GEN,AGP,AGP,10195,M,2,4,FALSE,FALSE,14.06,5528,7.63,,,1,3
AEAS190635,12,0,2006,HEMANTA KALITA,GEN,Assam,TITABAR,GEN,AGP(P),AGP,10536,M,3,4,TRUE,FALSE,12.05,5067,5.8,43,,1,3
AEAS190648,11,0,2001,RAJEN CHURI,,Assam,MARIANI,GEN,IND,,1098,M,4,2,FALSE,FALSE,1.77,159,0.26,,,,2
AEAS190648,12,0,2006,RAJEN CHURI,GEN,Assam,MARIANI,GEN,IND,IND,3544,M,5,2,FALSE,FALSE,4.6,0,0,32,,,2
AEAS190664,9,0,1991,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,,14156,M,1,4,FALSE,FALSE,29.08,257,0.53,,,2,4
