pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ7144,8,0,1995,JENTIBHAI RAVJIBHAI,,Gujarat,JODIYA,GEN,JD,,4993,M,3,1,FALSE,FALSE,6.7,2638,3.54,,,,1
AEGJ7145,8,0,1995,SONAGARA RAJESH BHAGAVANJI,,Gujarat,JODIYA,GEN,IND,,2355,M,4,1,FALSE,FALSE,3.16,1512,2.03,,,,1
AEGJ7146,8,0,1995,JADEJA VANRAJSINH KARANSINH,,Gujarat,JODIYA,GEN,IND,,843,M,5,1,FALSE,FALSE,1.13,112,0.15,,,,1
AEGJ7148,8,0,1995,VAGHELA PARESHBHAI TAPUBHAI,,Gujarat,JODIYA,GEN,RPI,,725,M,7,1,FALSE,FALSE,0.97,209,0.28,,,,1
AEGJ7149,8,0,1995,MANEK PRAVINBHAI HARGOVIND,,Gujarat,JODIYA,GEN,RPM,,516,M,8,1,FALSE,FALSE,0.69,188,0.25,,,,1
AEGJ7150,8,0,1995,HASMANI A. GAFFAR JUSAB,,Gujarat,JODIYA,GEN,IND,,328,M,9,1,FALSE,FALSE,0.44,42,0.06,,,,1
AEGJ7151,8,0,1995,KHATTAR PARMANAND VISHANDAS,,Gujarat,JAMNAGAR,GEN,BJP,,32981,M,1,1,FALSE,FALSE,51.68,11766,18.44,,,1,1
AEGJ7152,8,0,1995,MANSUKHLAL POPATLAL KANAKHARA,,Gujarat,JAMNAGAR,GEN,IND,,208,M,10,1,FALSE,FALSE,0.33,9,0.01,,,,1
AEGJ7153,8,0,1995,KHAFI ALIMAMAD HAJIBHAI,,Gujarat,JAMNAGAR,GEN,IND,,199,M,11,1,FALSE,FALSE,0.31,17,0.03,,,,1
AEGJ7154,8,0,1995,MODHVADIA CHHAGANBHAI BHIMABHAI,,Gujarat,JAMNAGAR,GEN,IND,,182,M,12,1,FALSE,FALSE,0.29,46,0.07,,,,1
AEGJ7156,8,0,1995,KATHROTIYA CHINUBHAI KALYANJI (PROF. C.K.,,Gujarat,JAMNAGAR,GEN,IND,,105,M,14,1,FALSE,FALSE,0.16,6,0.01,,,,1
AEGJ7157,8,0,1995,PATEL SABIRA ASIF,,Gujarat,JAMNAGAR,GEN,RPM,,99,F,15,1,FALSE,FALSE,0.16,10,0.02,,,,1
AEGJ7158,8,0,1995,VAKIL PATEL RATILAL G. SANGANI,,Gujarat,JAMNAGAR,GEN,IND,,89,M,16,1,FALSE,FALSE,0.14,1,0,,,,1
AEGJ7159,8,0,1995,TRIVEDI CHANDULAL MULSHANKER,,Gujarat,JAMNAGAR,GEN,IND,,88,M,17,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEGJ7160,8,0,1995,JIVANBHAI DAYABHAI JADAV,,Gujarat,JAMNAGAR,GEN,IND,,84,M,18,1,FALSE,FALSE,0.13,33,0.05,,,,1
AEGJ7161,8,0,1995,GOHIL DAYABHAI DUNGARBHAI,,Gujarat,JAMNAGAR,GEN,RPI,,51,M,19,1,FALSE,FALSE,0.08,2,0,,,,1
AEGJ7162,8,0,1995,VINODRAI KALYANJI VASANT (KILUBHAI VASANT),,Gujarat,JAMNAGAR,GEN,INC,,21215,M,2,1,FALSE,FALSE,33.24,17232,27,,,,1
AEGJ7163,8,0,1995,MAHENDRA VEERCHANDBHAI MATALIA,,Gujarat,JAMNAGAR,GEN,IND,,49,M,20,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEGJ7164,8,0,1995,GOHIL KHIMJI VASHRAM,,Gujarat,JAMNAGAR,GEN,IND,,45,M,21,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ7166,8,0,1995,SUMRA JUMMABHAI DOSTMAMAD KHAFI,,Gujarat,JAMNAGAR,GEN,BSP,,2066,M,4,1,FALSE,FALSE,3.24,972,1.52,,,,1
AEGJ7167,8,0,1995,META DINESHBHAI AMRUTLAL (GHADIYALI DINESHBHAI,,Gujarat,JAMNAGAR,GEN,IND,,1094,M,5,1,FALSE,FALSE,1.71,667,1.05,,,,1
AEGJ7168,8,0,1995,SHAH DHIRAJLAL OTTAMCHAND (D.O. SHAH),,Gujarat,JAMNAGAR,GEN,IND,,427,M,6,1,FALSE,FALSE,0.67,146,0.23,,,,1
AEGJ7169,8,0,1995,BHADRA SHANTILAL JERAMBHAI,,Gujarat,JAMNAGAR,GEN,IND,,281,M,7,1,FALSE,FALSE,0.44,62,0.1,,,,1
AEGJ7170,8,0,1995,DHIRAJLAL MOHANLAL KANAKHARA,,Gujarat,JAMNAGAR,GEN,IND,,219,M,8,1,FALSE,FALSE,0.34,5,0.01,,,,1
AEGJ7172,7,0,1990,DINESHBHAI PARMAR,,Gujarat,JAMNAGAR RURAL,SC,JD,,22828,M,1,2,FALSE,FALSE,64.8,13670,38.8,,,2,2
AEGJ7172,8,0,1995,PARMAR DR. DINESHBHAI RUDABHAI (DR. DINESH PARMAR),,Gujarat,JAMNAGAR RURAL,SC,INC,JD,42758,M,1,2,TRUE,TRUE,44.71,1744,1.82,,,2,2
AEGJ7173,8,0,1995,PARMAR PRABHUDAS KANJI,,Gujarat,JAMNAGAR RURAL,SC,IND,,288,M,10,1,FALSE,FALSE,0.3,1,0,,,,1
AEGJ7174,8,0,1995,DHRUV JETHALAL MANDABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,287,M,11,1,FALSE,FALSE,0.3,97,0.1,,,,1
AEGJ7175,8,0,1995,MAKWANA HARISHCHANDRA GOVINDBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,190,M,12,1,FALSE,FALSE,0.2,24,0.03,,,,1
AEGJ7177,8,0,1995,VAGHELA BABULAL DANABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,164,M,14,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ7178,8,0,1995,KANODIYA NARESHKUMAR MITHALAL,,Gujarat,JAMNAGAR RURAL,SC,BJP,,41014,M,2,1,FALSE,FALSE,42.88,34862,36.45,,,,1
AEGJ7180,8,0,1995,PARMAR MADHAVJI GOVINDBHAI,,Gujarat,JAMNAGAR RURAL,SC,BSP,,1784,M,4,1,FALSE,FALSE,1.87,899,0.94,,,,1
AEGJ7182,8,0,1995,GOVINDBHAI MALDEBHAI RADHOD,,Gujarat,JAMNAGAR RURAL,SC,IND,,756,M,6,1,FALSE,FALSE,0.79,255,0.27,,,,1
AEGJ7183,8,0,1995,DHRUV PUNJABHAI BHANABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,501,M,7,1,FALSE,FALSE,0.52,133,0.14,,,,1
AEGJ7184,8,0,1995,VORA VAGHJIBHAI LAKHABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,368,M,8,1,FALSE,FALSE,0.38,43,0.04,,,,1
AEGJ7185,8,0,1995,DHAVAL BABU VIRA,,Gujarat,JAMNAGAR RURAL,SC,DDP,,325,M,9,1,FALSE,FALSE,0.34,37,0.04,,,,1
AEGJ7188,8,0,1995,MEHTA VINODRAI CHHOTALAL,,Gujarat,KALAWAD,GEN,IND,,441,M,11,1,FALSE,FALSE,0.6,207,0.28,,,,1
AEGJ7189,8,0,1995,AKBARI NATHABHAI CHANABHAI PATEL (ALIAS,,Gujarat,KALAWAD,GEN,IND,,234,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ7190,8,0,1995,VASOYA SAVJIBHAI LAVJIBHAI (SAVJI MOOCHH),,Gujarat,KALAWAD,GEN,INC,,12545,M,2,1,FALSE,FALSE,17.07,8018,10.91,,,,1
AEGJ7191,8,0,1995,BASIYA HIRA VASTABHAI,,Gujarat,KALAWAD,GEN,BSP,,4527,M,3,1,FALSE,FALSE,6.16,947,1.29,,,,1
AEGJ7192,8,0,1995,JADEJA SURUBHA POPATBHA,,Gujarat,KALAWAD,GEN,IND,,3580,M,4,1,FALSE,FALSE,4.87,1738,2.37,,,,1
AEGJ7193,8,0,1995,GOHIL NATHALAL VALJIBHAI (VAKILNATHALAL GOHIL),,Gujarat,KALAWAD,GEN,RPI,,1842,M,5,1,FALSE,FALSE,2.51,594,0.81,,,,1
AEGJ7194,8,0,1995,MOHANBHAI MADHABHAI SADHARIA,,Gujarat,KALAWAD,GEN,IND,,1248,M,6,1,FALSE,FALSE,1.7,381,0.52,,,,1
AEGJ7196,8,0,1995,SAIFUDIN TAHERALI MUSANI,,Gujarat,KALAWAD,GEN,IND,,836,M,8,1,FALSE,FALSE,1.14,98,0.13,,,,1
AEGJ7197,8,0,1995,JADEJA GUMANSINH BHIKHUBHA,,Gujarat,KALAWAD,GEN,IND,,738,M,9,1,FALSE,FALSE,1,292,0.4,,,,1
AEGJ7198,8,0,1995,SAPARIYA CHIMANLAL DHARAMSHIBHAI,,Gujarat,JAMJODHPUR,GEN,BJP,,31527,M,1,1,FALSE,FALSE,44.44,15916,22.43,,,1,1
AEGJ7199,8,0,1995,MEHTA RAJNIKANT RAMNIKLAL,,Gujarat,JAMJODHPUR,GEN,SJP(R),,639,M,10,1,FALSE,FALSE,0.9,125,0.18,,,,1
AEGJ7200,8,0,1995,MADAM ANAND GHOLUBHAI,,Gujarat,JAMJODHPUR,GEN,RPM,,514,M,11,2,FALSE,FALSE,0.72,143,0.2,,,,1
AEGJ7200,8,0,1995,MADAM ANAND GHELUBHAI,,Gujarat,KHAMBHALIA,GEN,RPM,RPM,1558,M,4,2,FALSE,FALSE,2.44,817,1.28,,,,1
AEGJ7201,8,0,1995,KABADIYA HARIDAS MALDE,,Gujarat,JAMJODHPUR,GEN,IND,,371,M,12,1,FALSE,FALSE,0.52,75,0.11,,,,1
AEGJ7202,8,0,1995,KHANT ASHWINBHAI RAVJIBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,296,M,13,1,FALSE,FALSE,0.42,6,0.01,,,,1
AEGJ7204,8,0,1995,SIDA ABU UMMARBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,213,M,15,1,FALSE,FALSE,0.3,97,0.14,,,,1
AEGJ7208,8,0,1995,RAVJIBHAI VASHRAMBHAI GOHEL,,Gujarat,JAMJODHPUR,GEN,IND,,3883,M,4,1,FALSE,FALSE,5.47,1614,2.27,,,,1
AEGJ7209,8,0,1995,KALARIYA RAJENDRA KHIMJIBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,2269,M,5,1,FALSE,FALSE,3.2,1007,1.42,,,,1
AEGJ7210,8,0,1995,VARSANKIYA BHALJIBHAI RAMJIBHAI,,Gujarat,JAMJODHPUR,GEN,BSP,,1262,M,6,1,FALSE,FALSE,1.78,177,0.25,,,,1
AEGJ7211,8,0,1995,NANDANIYA GOVIND ARJAN,,Gujarat,JAMJODHPUR,GEN,DDP,,1085,M,7,1,FALSE,FALSE,1.53,191,0.27,,,,1
AEGJ7212,8,0,1995,GHOGHA NOORMAMAD RANABHAI,,Gujarat,JAMJODHPUR,GEN,IND,,894,M,8,1,FALSE,FALSE,1.26,204,0.29,,,,1
AEGJ7213,8,0,1995,RATHOD ARJAN LODHABHAI,,Gujarat,JAMJODHPUR,GEN,IND,,690,M,9,1,FALSE,FALSE,0.97,51,0.07,,,,1
AEGJ7214,8,0,1995,BERA MURUBHAI HARDAS,,Gujarat,BHANVAD,GEN,BJP,,15380,M,1,1,FALSE,FALSE,25.75,1069,1.79,,,1,1
AEGJ7215,8,0,1995,MEHTA YOGESH DHANSUKHLAL (YOGI SWAMI),,Gujarat,BHANVAD,GEN,IND,,440,M,10,1,FALSE,FALSE,0.74,96,0.16,,,,1
AEGJ7216,8,0,1995,KANUBHAI RAMJIBHAI MARU,,Gujarat,BHANVAD,GEN,IND,,344,M,11,1,FALSE,FALSE,0.58,65,0.11,,,,1
AEGJ7217,8,0,1995,HANIF OSMAN,,Gujarat,BHANVAD,GEN,IND,,279,M,12,1,FALSE,FALSE,0.47,59,0.1,,,,1
AEGJ7218,8,0,1995,NAKUM HARIBHAI VALJI,,Gujarat,BHANVAD,GEN,IND,,220,M,13,1,FALSE,FALSE,0.37,12,0.02,,,,1
AEGJ7219,8,0,1995,JAM MUSTAKBHAI HARUNBHAI,,Gujarat,BHANVAD,GEN,IND,,208,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ7220,8,0,1995,MADAM PRAVENBHAI HAMIRBHAI,,Gujarat,BHANVAD,GEN,INC,,14311,M,2,1,FALSE,FALSE,23.96,1053,1.76,,,,1
AEGJ7221,8,0,1995,ASHOKBHAI HARIDAS LAL,,Gujarat,BHANVAD,GEN,IND,,13258,M,3,1,FALSE,FALSE,22.2,3405,5.7,,,,1
AEGJ7223,8,0,1995,JETHVA JAGDISHSINH ABHESHANG,,Gujarat,BHANVAD,GEN,IND,,2356,M,5,1,FALSE,FALSE,3.95,946,1.58,,,,1
AEGJ7224,8,0,1995,USUF UMAR SUBHANIYA,,Gujarat,BHANVAD,GEN,IND,,1410,M,6,1,FALSE,FALSE,2.36,778,1.3,,,,1
AEGJ7227,8,0,1995,SOLANKI ARASHI PALABHAI,,Gujarat,BHANVAD,GEN,IND,,499,M,9,1,FALSE,FALSE,0.84,59,0.1,,,,1
AEGJ7229,8,0,1995,HAJIBHAI MERUBHAI KARIR,,Gujarat,KHAMBHALIA,GEN,IND,,419,M,10,1,FALSE,FALSE,0.66,112,0.18,,,,1
AEGJ7230,8,0,1995,KANTIBHAI DEVSHIBHAI NAKUM,,Gujarat,KHAMBHALIA,GEN,IND,,307,M,11,1,FALSE,FALSE,0.48,29,0.05,,,,1
AEGJ7231,8,0,1995,ANWAR UMAR JOKHIA,,Gujarat,KHAMBHALIA,GEN,IND,,278,M,12,1,FALSE,FALSE,0.43,7,0.01,,,,1
AEGJ7232,8,0,1995,NAKUM SAVJI ARJAN,,Gujarat,KHAMBHALIA,GEN,IND,,271,M,13,1,FALSE,FALSE,0.42,36,0.06,,,,1
AEGJ7233,8,0,1995,JADEJA BAHADURSINH BACHUBHA,,Gujarat,KHAMBHALIA,GEN,IND,,235,M,14,1,FALSE,FALSE,0.37,6,0.01,,,,1
AEGJ7234,8,0,1995,CHAVDA BHULLA KARSAN,,Gujarat,KHAMBHALIA,GEN,RSRP,,229,M,15,1,FALSE,FALSE,0.36,13,0.02,,,,1
AEGJ7235,8,0,1995,PETHABHAI MURU PATANI,,Gujarat,KHAMBHALIA,GEN,IND,,216,M,16,1,FALSE,FALSE,0.34,1,0,,,,1
AEGJ7236,8,0,1995,AMBALIA SAVDAS GOVIND,,Gujarat,KHAMBHALIA,GEN,IND,,215,M,17,1,FALSE,FALSE,0.34,8,0.01,,,,1
AEGJ7237,8,0,1995,PRATAPRAI REVASHANKER THANKI,,Gujarat,KHAMBHALIA,GEN,IND,,207,M,18,1,FALSE,FALSE,0.32,16,0.03,,,,1
AEGJ7238,8,0,1995,DAVE NALINKANT NARANDAS,,Gujarat,KHAMBHALIA,GEN,IND,,191,M,19,1,FALSE,FALSE,0.3,24,0.04,,,,1
AEGJ7240,8,0,1995,LAKHMAN BHIMA SINDHIYA,,Gujarat,KHAMBHALIA,GEN,IND,,167,M,20,1,FALSE,FALSE,0.26,19,0.03,,,,1
AEGJ7241,8,0,1995,ODEDARA VASTA MAMA,,Gujarat,KHAMBHALIA,GEN,IND,,148,M,21,1,FALSE,FALSE,0.23,55,0.09,,,,1
AEGJ7242,8,0,1995,MOHANLAL RAMJIBHAI MOKARIYA,,Gujarat,KHAMBHALIA,GEN,IND,,93,M,22,1,FALSE,FALSE,0.15,3,0,,,,1
AEGJ7243,8,0,1995,GORANIA HAMIR DEVA,,Gujarat,KHAMBHALIA,GEN,IND,,90,M,23,1,FALSE,FALSE,0.14,14,0.02,,,,1
AEGJ7244,8,0,1995,RAMJI KARSAN PARMAR,,Gujarat,KHAMBHALIA,GEN,IND,,76,M,24,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ7245,8,0,1995,AHIR LAXMANBHAI KALUBHAI,,Gujarat,KHAMBHALIA,GEN,IND,,4353,M,3,1,FALSE,FALSE,6.8,2795,4.37,,,,1
AEGJ7247,8,0,1995,CHAVDA RAMBHAI NATHUBHAI,,Gujarat,KHAMBHALIA,GEN,IND,,741,M,5,1,FALSE,FALSE,1.16,241,0.38,,,,1
AEGJ7248,8,0,1995,GHANSHYAMSINH BHURUBHA JADEJA,,Gujarat,KHAMBHALIA,GEN,IND,,500,M,6,1,FALSE,FALSE,0.78,30,0.05,,,,1
AEGJ7249,8,0,1995,MOCHI KALYANJI HIRJI,,Gujarat,KHAMBHALIA,GEN,RPI,,470,M,7,1,FALSE,FALSE,0.73,8,0.01,,,,1
AEGJ7250,8,0,1995,PARSHOTTAM MAIYAGAR RAMDATTI,,Gujarat,KHAMBHALIA,GEN,IND,,462,M,8,1,FALSE,FALSE,0.72,30,0.05,,,,1
AEGJ7252,8,0,1995,NANGASH KARUBHAI LAKHAMANBHAI,,Gujarat,DWARKA,GEN,RSRP,,549,M,6,1,FALSE,FALSE,0.67,114,0.14,,,,1
AEGJ7253,8,0,1995,DABHI NANJIBHAI VASRAMBHAI,,Gujarat,DWARKA,GEN,IND,,435,M,7,1,FALSE,FALSE,0.53,10,0.01,,,,1
AEGJ7254,8,0,1995,KHANDERIYA KANUBHAI PITAMBAR,,Gujarat,DWARKA,GEN,IND,,425,M,8,1,FALSE,FALSE,0.52,16,0.02,,,,1
AEGJ7257,8,0,1995,BELA RAMBHAI MERUBHAI,,Gujarat,DWARKA,GEN,IND,,339,M,10,1,FALSE,FALSE,0.41,14,0.02,,,,1
AEGJ7258,8,0,1995,JADEJA AJITSINH MULUBHA,,Gujarat,DWARKA,GEN,IND,,325,M,11,1,FALSE,FALSE,0.39,47,0.06,,,,1
AEGJ7259,8,0,1995,NANDANIYA MALA BHIMA,,Gujarat,DWARKA,GEN,DDP,,278,M,12,1,FALSE,FALSE,0.34,32,0.04,,,,1
AEGJ7260,8,0,1995,PRAVINBHAI PREMJIBHAI KANSARA,,Gujarat,DWARKA,GEN,IND,,246,M,13,1,FALSE,FALSE,0.3,128,0.16,,,,1
AEGJ7261,8,0,1995,RASIKLAL MOHANLAL SONECHA,,Gujarat,DWARKA,GEN,IND,,118,M,14,1,FALSE,FALSE,0.14,14,0.02,,,,1
AEGJ7262,8,0,1995,NAKUM RAMJI JIVA,,Gujarat,DWARKA,GEN,IND,,104,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ7263,8,0,1995,KER SADURBHA KARUBHA,,Gujarat,DWARKA,GEN,INC,,17960,M,2,1,FALSE,FALSE,21.82,1594,1.94,,,,1
AEGJ7264,4,0,1975,CHAVDA ARJAN KARSHAN,,Gujarat,JODIYA,GEN,IND,,782,M,4,2,FALSE,FALSE,1.78,387,0.88,,,,2
AEGJ7264,8,0,1995,CHAVDA ARJAN KARSAN,,Gujarat,DWARKA,GEN,IND,IND,16366,M,3,2,FALSE,FALSE,19.88,112,0.14,,,,2
AEGJ7265,6,0,1985,PARMAR PREMJI LAKHMAN,,Gujarat,KHAMBHALIA,GEN,IND,,351,M,4,2,FALSE,FALSE,0.75,119,0.25,,,,2
AEGJ7265,8,0,1995,PARMAR PREMJI LAKHMANBHAI,,Gujarat,DWARKA,GEN,BJP,IND,16254,M,4,2,FALSE,FALSE,19.75,15450,18.77,,,,2
AEGJ7266,8,0,1995,JOSHI DHIRAJLAL NANALAL,,Gujarat,DWARKA,GEN,IND,,804,M,5,1,FALSE,FALSE,0.98,255,0.31,,,,1
AEGJ7267,8,0,1995,BABUBHAI BHIMABHAI BOKHIRIYA,,Gujarat,PORBANDAR,GEN,BJP,,44221,M,1,1,FALSE,FALSE,53.32,12391,14.94,,,1,1
AEGJ7268,8,0,1995,MODHAVADIYA JIVABHAI NATHABHAI,,Gujarat,PORBANDAR,GEN,IND,,262,M,10,1,FALSE,FALSE,0.32,35,0.04,,,,1
AEGJ7271,8,0,1995,RAMA NATHU SHINGARAKHIYA,,Gujarat,PORBANDAR,GEN,IND,,217,M,13,1,FALSE,FALSE,0.26,9,0.01,,,,1
AEGJ7272,8,0,1995,ATRI NARENDRAKUMAR DHANSUKHLAL,,Gujarat,PORBANDAR,GEN,IND,,208,M,14,1,FALSE,FALSE,0.25,26,0.03,,,,1
AEGJ7273,8,0,1995,HUSHEN ABA SETA,,Gujarat,PORBANDAR,GEN,IND,,182,M,15,1,FALSE,FALSE,0.22,8,0.01,,,,1
AEGJ7275,8,0,1995,H.V. MOTIVARAS,,Gujarat,PORBANDAR,GEN,IND,,132,M,17,1,FALSE,FALSE,0.16,22,0.03,,,,1
AEGJ7276,8,0,1995,PARBATBHAI BHIMABHAI KADACHHA,,Gujarat,PORBANDAR,GEN,IND,,110,M,18,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEGJ7279,8,0,1995,PANDIT BHARATBHAI VIRJI,,Gujarat,PORBANDAR,GEN,IND,,90,M,20,1,FALSE,FALSE,0.11,2,0,,,,1
AEGJ728,2,0,1967,D.H. BALADIYA,,Gujarat,TALAJA,GEN,PSP,,4391,M,3,4,FALSE,FALSE,15.97,0,0,,,1,4
AEGJ728,3,0,1972,D HIRABHAI BALADHIYA,,Gujarat,TALAJA,GEN,IND,PSP,5246,M,3,4,FALSE,FALSE,14.45,1856,5.11,,,1,4
AEGJ728,5,0,1980,BALADHIYA DHANJIBHAI HIRABHAI,,Gujarat,TALAJA,GEN,INC(I),IND,18629,M,1,4,FALSE,FALSE,54.92,11562,34.08,,,1,4
AEGJ728,8,0,1995,DHANJIBHAI HIRABHAI BALDHIYA,,Gujarat,TALAJA,GEN,INC,INC(I),17099,M,2,4,FALSE,FALSE,24.76,9102,13.18,,,1,4
AEGJ7280,8,0,1995,JAYANTILAL GORDHANDAS,,Gujarat,PORBANDAR,GEN,IND,,88,M,21,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEGJ7281,8,0,1995,JAMNADAS LAXMIDAS RANCH (BACHUBHAI,,Gujarat,PORBANDAR,GEN,IND,,81,M,22,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ7282,8,0,1995,BHOOTIYA KARSHANBHAI PUNJABHAI,,Gujarat,PORBANDAR,GEN,IND,,81,M,23,1,FALSE,FALSE,0.1,1,0,,,,1
AEGJ7283,8,0,1995,POPAT MOHAN BHAGVANJI,,Gujarat,PORBANDAR,GEN,IND,,80,M,24,1,FALSE,FALSE,0.1,13,0.02,,,,1
AEGJ7284,8,0,1995,SHIYAL JIVIBEN JIVABHAI,,Gujarat,PORBANDAR,GEN,IND,,67,F,25,1,FALSE,FALSE,0.08,21,0.03,,,,1
AEGJ7285,8,0,1995,ODEDRA MOTIBEN BALUBHAI,,Gujarat,PORBANDAR,GEN,IND,,46,F,26,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEGJ7286,8,0,1995,ODEDRA JIVA ARJAN,,Gujarat,PORBANDAR,GEN,IND,,40,M,27,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEGJ7287,8,0,1995,MEMAN FAIZABANU ABDULGANI,,Gujarat,PORBANDAR,GEN,IND,,35,F,28,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ7288,8,0,1995,BIPINCHANDRA JENTILAL CHHELAVADA,,Gujarat,PORBANDAR,GEN,JD,,1842,M,3,1,FALSE,FALSE,2.22,911,1.1,,,,1
AEGJ7289,8,0,1995,DR. CHANDRAKANT MAGANLAL MANDAVIYA,,Gujarat,PORBANDAR,GEN,IND,,931,M,4,1,FALSE,FALSE,1.12,464,0.56,,,,1
AEGJ7290,8,0,1995,KUHADA DEVJI SHAMJI,,Gujarat,PORBANDAR,GEN,IND,,467,M,5,1,FALSE,FALSE,0.56,121,0.15,,,,1
AEGJ7292,8,0,1995,AGRAVAT TULSIDAS PRABHUDAS,,Gujarat,PORBANDAR,GEN,DDP,,303,M,7,1,FALSE,FALSE,0.37,11,0.01,,,,1
AEGJ7293,8,0,1995,LAKHANI ANJALI DAMODAR,,Gujarat,PORBANDAR,GEN,IND,,292,F,8,1,FALSE,FALSE,0.35,28,0.03,,,,1
AEGJ7294,8,0,1995,DHAMECHA NANDLAL GIRDHARLAL,,Gujarat,PORBANDAR,GEN,IND,,264,M,9,1,FALSE,FALSE,0.32,2,0,,,,1
AEGJ7296,8,0,1995,RAMA VEJA ODEDARA,,Gujarat,KUTIYANA,GEN,IND,,117,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ7297,8,0,1995,MORI GOGANBHAI RAMABHAI,,Gujarat,KUTIYANA,GEN,BJP,,21854,M,2,1,FALSE,FALSE,29.8,3120,4.25,,,,1
AEGJ7299,8,0,1995,RATHOD HAMIR HARJI,,Gujarat,KUTIYANA,GEN,IND,,3932,M,4,1,FALSE,FALSE,5.36,3287,4.48,,,,1
AEGJ7300,8,0,1995,NAKUM DHANABHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,DDP,,645,M,5,1,FALSE,FALSE,0.88,306,0.42,,,,1
AEGJ7301,8,0,1995,BHUTIYA KESHU AEBHA,,Gujarat,KUTIYANA,GEN,IND,,339,M,6,1,FALSE,FALSE,0.46,2,0,,,,1
AEGJ7302,8,0,1995,G.R. TUKADIA,,Gujarat,KUTIYANA,GEN,IND,,337,M,7,2,FALSE,FALSE,0.46,151,0.21,,,,1
AEGJ7302,8,0,1995,G.R. TUKADIA,,Gujarat,MANGROL,GEN,IND,IND,349,M,7,2,FALSE,FALSE,0.37,45,0.05,,,,1
AEGJ7304,8,0,1995,ODEDARA DEVSI HAJABHAI,,Gujarat,KUTIYANA,GEN,IND,,134,M,9,2,FALSE,FALSE,0.18,17,0.02,,,,1
AEGJ7304,8,0,1995,ODEDARA DEVSIBHAI HAJABHAI,,Gujarat,MANGROL,GEN,IND,IND,114,M,15,2,FALSE,FALSE,0.12,7,0.01,,,,1
AEGJ7305,6,0,1985,CHUDASAMA CHANDRIKABEN KANJIBHAI,,Gujarat,MANGROL,GEN,INC,,24955,F,1,3,FALSE,FALSE,73.57,18368,54.15,,,3,3
AEGJ7305,7,0,1990,CHUDASAMA CHANDRIKABEN KANJI,,Gujarat,MANGROL,GEN,INC,INC,29750,F,1,3,FALSE,TRUE,46.22,12418,19.29,,,3,3
AEGJ7305,8,0,1995,CHUDASAMA CHADRIKABEN KANJI,,Gujarat,MANGROL,GEN,INC,INC,41948,F,1,3,FALSE,TRUE,44.29,15904,16.79,,,3,3
AEGJ7306,8,0,1995,DODIYA DINESH LAKHA,,Gujarat,MANGROL,GEN,IND,,237,M,10,1,FALSE,FALSE,0.25,18,0.02,,,,1
AEGJ7307,8,0,1995,RAYAJADA HAMIRSIH HATHISIH,,Gujarat,MANGROL,GEN,IND,,219,M,11,1,FALSE,FALSE,0.23,57,0.06,,,,1
AEGJ7308,8,0,1995,BELIM ISMAILKHA DAUDKHAN,,Gujarat,MANGROL,GEN,IND,,162,M,12,1,FALSE,FALSE,0.17,8,0.01,,,,1
AEGJ7309,8,0,1995,CHHAPARA IBRAHIM KASAMBHAI,,Gujarat,MANGROL,GEN,IND,,154,M,13,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEGJ7310,8,0,1995,AMRELIYA HANIF VALIBHAI,,Gujarat,MANGROL,GEN,BSP,,146,M,14,1,FALSE,FALSE,0.15,32,0.03,,,,1
AEGJ7312,8,0,1995,DAKI DAYA BHAI MEGHJI,,Gujarat,MANGROL,GEN,IND,,107,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ7313,8,0,1995,BABI SAHENAZBAHEN AMANULLAH,,Gujarat,MANGROL,GEN,BJP,,26044,F,2,1,FALSE,FALSE,27.5,3680,3.89,,,,1
