pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA12692,2,0,1983,NAGAREDDY PATIL SEDAM,,Karnataka,SEDAM,GEN,BJP,,20800,M,1,1,FALSE,FALSE,46.07,2043,4.52,,,1,1
AEKA12693,2,0,1983,SHIVALINGAPPA ALIAS SALIMODDIN,,Karnataka,SEDAM,GEN,JNP,,2802,M,3,1,FALSE,FALSE,6.21,8,0.02,,,,1
AEKA12694,2,0,1983,BJOJANNA LACHMAPPA,,Karnataka,SEDAM,GEN,IND,,2794,M,4,1,FALSE,FALSE,6.19,0,0,,,,1
AEKA12695,2,0,1983,HANUMANTHARAYA REVANSIDDAPPA,,Karnataka,JEWARGI,GEN,JNP,,16781,M,2,1,FALSE,FALSE,34.23,13442,27.42,,,,1
AEKA12696,2,0,1983,ABDUL WAHED JAHANGIRDAR,,Karnataka,JEWARGI,GEN,BJP,,2265,M,4,1,FALSE,FALSE,4.62,0,0,,,,1
AEKA12697,2,0,1983,ISHWAR CHANDER LINGAPPA KOLLUR,,Karnataka,YADGIR,GEN,INC,,16904,M,2,1,FALSE,FALSE,36.56,14560,31.49,,,,1
AEKA12698,2,0,1983,S. BALKAL,,Karnataka,YADGIR,GEN,BJP,,2344,M,3,1,FALSE,FALSE,5.07,963,2.08,,,,1
AEKA12699,2,0,1983,TIMMANNA BANGARAPPA ACHEKERI,,Karnataka,YADGIR,GEN,IND,,1381,M,4,1,FALSE,FALSE,2.99,0,0,,,,1
AEKA12700,2,0,1983,BAPUGOUDA,,Karnataka,SHAHAPUR,GEN,JNP,,31089,M,1,1,FALSE,FALSE,56.86,7506,13.73,,,1,1
AEKA12701,1,0,1978,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC(I),,29132,M,1,2,FALSE,FALSE,59.94,13034,26.82,,,1,2
AEKA12701,2,0,1983,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC,INC(I),23583,M,2,2,FALSE,TRUE,43.14,0,0,,,1,2
AEKA12702,2,0,1983,YELLAPPA RANGAPPA,,Karnataka,DEODURG,SC,JNP,,13708,M,2,1,FALSE,FALSE,41.86,11916,36.38,,,,1
AEKA12703,2,0,1983,ADEPPA,,Karnataka,DEODURG,SC,BJP,,1792,M,3,1,FALSE,FALSE,5.47,0,0,,,,1
AEKA12705,2,0,1983,VERAPPA H. MASTER,,Karnataka,RAICHUR,GEN,IND,,1448,M,3,1,FALSE,FALSE,3.13,0,0,,,,1
AEKA12706,2,0,1983,DEVIPUTRA,,Karnataka,KALMALA,GEN,IND,,2035,M,3,1,FALSE,FALSE,5.03,580,1.43,,,,1
AEKA12707,2,0,1983,BESAVALINGAYYA,,Karnataka,KALMALA,GEN,IND,,1455,M,4,1,FALSE,FALSE,3.6,127,0.31,,,,1
AEKA12708,2,0,1983,RAJA AMARAPPA NAIK RAJA JADI SOMALINGA NAIK,,Karnataka,MANVI,GEN,INC,,22235,M,1,1,FALSE,FALSE,52.51,8600,20.31,,,1,1
AEKA12709,2,0,1983,SHIVA SHANKAR GOUDA AMARAPPA GOUDA,,Karnataka,MANVI,GEN,JNP,,13635,M,2,1,FALSE,FALSE,32.2,8502,20.08,,,,1
AEKA12710,1,0,1978,R. AMBANNA NAIK DORAI HANAMAPPA NAIK,,Karnataka,MANVI,GEN,INC(I),,17325,M,1,2,FALSE,FALSE,39.26,1508,3.42,,,1,2
AEKA12710,2,0,1983,R. AMBANNA NAYAK DORAI HANUMAPPA NAYAK,,Karnataka,MANVI,GEN,IND,INC(I),5133,M,3,2,FALSE,TRUE,12.12,4268,10.08,,,1,2
AEKA12711,2,0,1983,K. ESHWARAPPA BASSANNA,,Karnataka,MANVI,GEN,IND,,865,M,4,1,FALSE,FALSE,2.04,391,0.92,,,,1
AEKA12712,2,0,1983,RANGHAVENDRA RAO D. K. JAGANNATH,,Karnataka,LINGSUGUR,GEN,BJP,,13321,M,2,1,FALSE,FALSE,30.03,0,0,,,,1
AEKA12713,2,0,1983,GURUPADSWAMY,,Karnataka,SINDHNOOR,GEN,JNP,,2026,M,3,1,FALSE,FALSE,3.58,1301,2.3,,,,1
AEKA12714,2,0,1983,PREMRAJ,,Karnataka,SINDHNOOR,GEN,IND,,725,M,4,1,FALSE,FALSE,1.28,456,0.81,,,,1
AEKA12715,2,0,1983,MUKKANNA,,Karnataka,SINDHNOOR,GEN,IND,,269,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA12716,2,0,1983,TURKANI SHARBHENDRA VEERAPPA,,Karnataka,KUSHTAGI,GEN,BJP,,12426,M,2,1,FALSE,FALSE,29.91,8268,19.9,,,,1
AEKA12717,2,0,1983,PARAPPA AVVANNEPPA,,Karnataka,KUSHTAGI,GEN,JNP,,4158,M,3,1,FALSE,FALSE,10.01,0,0,,,,1
AEKA12718,2,0,1983,LINGARAJ SHIVASHANKARA RAO DESAI,,Karnataka,YELBURGA,GEN,INC,,23387,M,1,1,FALSE,FALSE,53.59,4048,9.28,,,1,1
AEKA12719,2,0,1983,SHANKAR RAO KRISHNA RAO DESHPANDE,,Karnataka,YELBURGA,GEN,IND,,19339,M,2,1,FALSE,FALSE,44.31,18425,42.22,,,,1
AEKA12720,2,0,1983,SHIVASHANKAR PATIL ALWAWANDI,,Karnataka,YELBURGA,GEN,IND,,914,M,3,1,FALSE,FALSE,2.09,0,0,,,,1
AEKA12721,2,0,1983,DURGADAS,,Karnataka,KANAKAGIRI,GEN,IND,,5629,M,2,1,FALSE,FALSE,17.13,4396,13.38,,,,1
AEKA12722,2,0,1983,HIREMATH BABU BASALINGAYYA,,Karnataka,KANAKAGIRI,GEN,IND,,1233,M,3,1,FALSE,FALSE,3.75,0,0,,,,1
AEKA12723,2,0,1983,H. S. MURALIDHAR,,Karnataka,GANGAVATHI,GEN,IND,,24064,M,1,1,FALSE,FALSE,48.98,6956,14.16,,,1,1
AEKA12725,2,0,1983,H. MAHABALESWARAPPA,,Karnataka,GANGAVATHI,GEN,JNP,,5932,M,3,1,FALSE,FALSE,12.07,3904,7.95,,,,1
AEKA12726,2,0,1983,HOTTEPAKSHA RANGASWAMY,,Karnataka,GANGAVATHI,GEN,IND,,2028,M,4,1,FALSE,FALSE,4.13,0,0,,,,1
AEKA12727,2,0,1983,SHANKARGOUDA SINGATALUR,,Karnataka,KOPPAL,GEN,BJP,,20219,M,2,1,FALSE,FALSE,41.47,0,0,,,,1
AEKA12728,2,0,1983,KENCHANAGUDDADA MALLANNA GOUDA,,Karnataka,SIRUGUPPA,GEN,IND,,19062,M,2,1,FALSE,FALSE,30.05,18290,28.84,,,,1
AEKA12730,2,0,1983,RAJASHEKHARAGOUDA N. ALIAS LOKANAGUODA,,Karnataka,KURUGODU,GEN,IND,,20575,M,2,1,FALSE,FALSE,41.84,15039,30.58,,,,1
AEKA12731,1,0,1978,DURUGAPPA B.,,Karnataka,KURUGODU,GEN,IND,,4003,M,3,2,FALSE,FALSE,7.62,1472,2.8,,,,2
AEKA12731,2,0,1983,DURUGAPPA B.,,Karnataka,KURUGODU,GEN,LKD,IND,5536,M,3,2,FALSE,FALSE,11.26,5207,10.59,,,,2
AEKA12732,2,0,1983,RAJESHEKHAR GOUDA,,Karnataka,KURUGODU,GEN,IND,,329,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEKA12733,2,0,1983,RAJA SAHEB,,Karnataka,BELLARY,GEN,INC,,25876,M,2,1,FALSE,FALSE,42.7,22436,37.02,,,,1
AEKA12734,2,0,1983,Y. CHANGALAPPA,,Karnataka,BELLARY,GEN,BJP,,3440,M,3,1,FALSE,FALSE,5.68,2509,4.14,,,,1
AEKA12735,2,0,1983,N. V. PRAKASH RAO,,Karnataka,BELLARY,GEN,IND,,931,M,4,1,FALSE,FALSE,1.54,0,0,,,,1
AEKA12736,2,0,1983,J. G. GADIGEPPA,,Karnataka,HOSPET,GEN,BJP,,2145,M,4,1,FALSE,FALSE,3.11,1889,2.74,,,,1
AEKA12737,2,0,1983,SREENIVASA SETTY,,Karnataka,HOSPET,GEN,IND,,256,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA12738,2,0,1983,ARAVIND MALEBENNUR,,Karnataka,SANDUR,GEN,CPI,,17404,M,2,1,FALSE,FALSE,36.33,0,0,,,,1
AEKA12739,2,0,1983,K. CHANNABASAVANA GOWD,,Karnataka,KUDLIGI,GEN,JNP,,24683,M,1,1,FALSE,FALSE,48.56,402,0.79,,,1,1
AEKA12740,2,0,1983,CHANNAPPA,,Karnataka,KUDLIGI,GEN,IND,,900,M,3,1,FALSE,FALSE,1.77,138,0.27,,,,1
AEKA12741,2,0,1983,HESANULLA SEB,,Karnataka,KUDLIGI,GEN,IND,,762,M,4,1,FALSE,FALSE,1.5,558,1.1,,,,1
AEKA12742,2,0,1983,T. KRISHNAMURTHY SETTY,,Karnataka,KUDLIGI,GEN,IND,,204,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA12744,2,0,1983,M. G. SWAMY,,Karnataka,KOTTUR,GEN,IND,,736,M,3,1,FALSE,FALSE,1.32,0,0,,,,1
AEKA12745,2,0,1983,B. LANKEPPA,,Karnataka,HADAGALLI,GEN,INC,,21719,M,2,1,FALSE,FALSE,35.37,19770,32.19,,,,1
AEKA12746,2,0,1983,JYOTHI MRUTHUNJAYA,,Karnataka,HADAGALLI,GEN,IND,,1949,M,3,1,FALSE,FALSE,3.17,945,1.54,,,,1
AEKA12747,2,0,1983,D. M. YUNUS,,Karnataka,HADAGALLI,GEN,IND,,1004,M,4,1,FALSE,FALSE,1.63,0,0,,,,1
AEKA127471,2,0,1983,T. V. SHIVASANKARAPPA,,Karnataka,TARIKERE,GEN,JNP,,21809,M,2,1,FALSE,FALSE,35.09,21278,34.23,,,,1
AEKA12748,2,0,1983,D. SEELYA NAIK,,Karnataka,HARAPANAHALLI,SC,JNP,,15532,M,2,1,FALSE,FALSE,30.07,8661,16.77,,,,1
AEKA12750,2,0,1983,H. KALEEMULLA,,Karnataka,HARIHAR,GEN,IND,,346,M,4,1,FALSE,FALSE,0.47,231,0.31,,,,1
AEKA12751,2,0,1983,HANUMANTHAPPA,,Karnataka,HARIHAR,GEN,IND,,115,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA12752,2,0,1983,H. MOHAMMED IQBAL SAB,,Karnataka,DAVANGERE,GEN,IND,,17928,M,2,1,FALSE,FALSE,23.67,3373,4.45,,,,1
AEKA12753,2,0,1983,MUDEGOWADRA MALLIKARJUNAPPA,,Karnataka,DAVANGERE,GEN,IND,,467,M,5,1,FALSE,FALSE,0.62,167,0.22,,,,1
AEKA12755,2,0,1983,A. M. GIRI,,Karnataka,DAVANGERE,GEN,IND,,116,M,7,1,FALSE,FALSE,0.15,80,0.11,,,,1
AEKA12756,2,0,1983,ABDUL LATHEEF,,Karnataka,DAVANGERE,GEN,IND,,36,M,8,1,FALSE,FALSE,0.05,3,0,,,,1
AEKA12757,2,0,1983,S. G. N. SWAMY RAO,,Karnataka,DAVANGERE,GEN,IND,,33,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12759,2,0,1983,H. D. MAHESHWARAPPA,,Karnataka,MAYAKONDA,GEN,INC,,25036,M,2,1,FALSE,FALSE,40.06,22149,35.44,,,,1
AEKA12760,2,0,1983,K. G. HANUMANTHAPPA,,Karnataka,MAYAKONDA,GEN,BJP,,2887,M,3,1,FALSE,FALSE,4.62,2263,3.62,,,,1
AEKA12761,2,0,1983,H. REVANAPPA,,Karnataka,MAYAKONDA,GEN,IND,,624,M,4,1,FALSE,FALSE,1,14,0.02,,,,1
AEKA12762,2,0,1983,N. SIDDARAMAPPA,,Karnataka,MAYAKONDA,GEN,ICS,,610,M,5,1,FALSE,FALSE,0.98,215,0.34,,,,1
AEKA12763,2,0,1983,G. N. VIRUPAKSHAPPA,,Karnataka,MAYAKONDA,GEN,IND,,395,M,6,1,FALSE,FALSE,0.63,44,0.07,,,,1
AEKA12764,2,0,1983,M. N. NAGAPPA,,Karnataka,MAYAKONDA,GEN,IND,,351,M,7,1,FALSE,FALSE,0.56,54,0.09,,,,1
AEKA12765,2,0,1983,MANJAPPA,,Karnataka,MAYAKONDA,GEN,IND,,297,M,8,1,FALSE,FALSE,0.48,107,0.17,,,,1
AEKA12766,2,0,1983,D. C. HANUMANTHAPPA,,Karnataka,MAYAKONDA,GEN,IND,,190,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AEKA12768,2,0,1983,KRISHANAPPA,,Karnataka,BHARAMASAGARA,SC,IND,,464,M,3,1,FALSE,FALSE,0.84,0,0,,,,1
AEKA12770,2,0,1983,SHAIK MOHAMMED,,Karnataka,CHITRADURGA,GEN,IND,,6958,M,3,1,FALSE,FALSE,11.7,6370,10.71,,,,1
AEKA12771,2,0,1983,S. L. THYAGARAJA,,Karnataka,CHITRADURGA,GEN,IND,,588,M,4,1,FALSE,FALSE,0.99,45,0.08,,,,1
AEKA12773,2,0,1983,M. J. JAYAKUMAR,,Karnataka,CHITRADURGA,GEN,IND,,326,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEKA127739,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,2,FALSE,FALSE,54.13,11595,23.61,,,2,2
AEKA127739,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,2,FALSE,TRUE,54.34,9862,20.12,,,2,2
AEKA12774,2,0,1983,GANDUGALI,,Karnataka,JAGALUR,GEN,BJP,,1427,M,3,1,FALSE,FALSE,2.21,979,1.51,,,,1
AEKA127744,2,0,1983,HANUMANTHAPPA,,Karnataka,NELAMANGALA,SC,LKD,,1739,M,3,1,FALSE,FALSE,3.46,1385,2.76,,,,1
AEKA127748,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,2,FALSE,FALSE,63.66,25362,45.83,,,1,2
AEKA127748,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,2,FALSE,TRUE,40.6,23997,38.11,,,1,2
AEKA12775,2,0,1983,RAMANJANEYA,,Karnataka,JAGALUR,GEN,IND,,448,M,4,1,FALSE,FALSE,0.69,0,0,,,,1
AEKA127757,2,0,1983,NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,,25596,M,2,1,FALSE,FALSE,45.26,23570,41.67,,,,1
AEKA127759,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,2,FALSE,FALSE,48.15,11170,17.07,,,1,2
AEKA127759,2,0,1983,NAGAPPA,,Karnataka,PAVAGADA,SC,JNP,INC(I),822,M,3,2,TRUE,TRUE,1.18,406,0.58,,,1,2
AEKA12776,2,0,1983,B. M. THIPPESWAMY,,Karnataka,MOLAKALMURU,GEN,JNP,,19220,M,2,1,FALSE,FALSE,34.91,11717,21.28,,,,1
AEKA127768,2,0,1983,RAJA KUMAR NAIK RAJA VENKATAPPA NAIK,,Karnataka,SHORAPUR,GEN,IND,,11062,M,3,1,FALSE,FALSE,22.9,0,0,,,,1
AEKA12777,2,0,1983,R. RAJANNA,,Karnataka,MOLAKALMURU,GEN,IND,,7503,F,3,1,FALSE,FALSE,13.63,6976,12.67,,,,1
AEKA127771,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,,27806,M,1,2,FALSE,FALSE,55.31,11758,23.39,,,2,2
AEKA127771,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,JNP,34386,M,1,2,TRUE,TRUE,68.82,18809,37.65,,,2,2
AEKA127772,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,2,FALSE,FALSE,52.77,4283,8.43,,,2,2
AEKA127772,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,JNP,30320,M,1,2,TRUE,TRUE,58.74,12448,24.12,,,2,2
AEKA127773,2,0,1983,PATIL NINGANAGOUDA BASANAGOUDA,,Karnataka,BAGEWADI,GEN,JNP,,16981,M,2,1,FALSE,FALSE,29.61,1026,1.79,,,,1
AEKA127777,1,0,1978,H. C. SRIKANTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC(I),,43045,M,1,2,FALSE,FALSE,60.75,17605,24.84,,,2,2
AEKA127777,2,0,1983,H. C. SREEKANTAIAH ALIAS ANNIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC(I),41164,M,1,2,FALSE,TRUE,55.26,11502,15.44,,,2,2
AEKA12778,2,0,1983,BHAGEERATHI NAIK,,Karnataka,MOLAKALMURU,GEN,IND,,527,M,4,1,FALSE,FALSE,0.96,375,0.68,,,,1
AEKA12779,2,0,1983,GURUBASAPPA,,Karnataka,MOLAKALMURU,GEN,IND,,152,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA127790,2,0,1983,MOHAN KUMAR,,Karnataka,HARIHAR,GEN,ICS,,1241,M,3,1,FALSE,FALSE,1.67,895,1.21,,,,1
AEKA12780,2,0,1983,B. K. SEETHARAMAIAH,,Karnataka,CHALLAKERE,GEN,INC,,17149,M,2,1,FALSE,FALSE,29.31,15544,26.57,,,,1
AEKA12781,2,0,1983,G. SHIVANNA,,Karnataka,CHALLAKERE,GEN,IND,,1605,M,3,1,FALSE,FALSE,2.74,556,0.95,,,,1
AEKA12782,2,0,1983,NEELAKANTA,,Karnataka,CHALLAKERE,GEN,IND,,1049,M,4,1,FALSE,FALSE,1.79,743,1.27,,,,1
AEKA12783,2,0,1983,M. RAMASETTY,,Karnataka,CHALLAKERE,GEN,IND,,306,M,5,1,FALSE,FALSE,0.52,57,0.1,,,,1
AEKA12784,2,0,1983,BHAGEERATHI NAIK,,Karnataka,CHALLAKERE,GEN,IND,,249,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AEKA12785,2,0,1983,H. THIMMAIAH,,Karnataka,HIRIYUR,SC,IND,,625,M,3,1,FALSE,FALSE,1.04,49,0.08,,,,1
AEKA12786,2,0,1983,VISWESWARAIAH,,Karnataka,HIRIYUR,SC,IND,,576,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA12788,2,0,1983,N. RAMAPPA,,Karnataka,HOLALKERE,GEN,IND,,325,M,5,1,FALSE,FALSE,0.5,23,0.04,,,,1
AEKA12789,2,0,1983,MASTER HALAPPA,,Karnataka,HOLALKERE,GEN,IND,,302,M,6,1,FALSE,FALSE,0.46,63,0.1,,,,1
AEKA12790,2,0,1983,MUNIYA BOVI,,Karnataka,HOLALKERE,GEN,IND,,239,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA127903,2,0,1983,NAGARAJU N.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,6888,M,3,1,FALSE,FALSE,11.05,2535,4.07,,,,1
AEKA12791,2,0,1983,R. NAGAPPA,,Karnataka,HOSADURGA,GEN,IND,,831,M,3,1,FALSE,FALSE,1.19,212,0.3,,,,1
AEKA12792,2,0,1983,HOTTEPAKSHA RANGASWAMY,,Karnataka,HOSADURGA,GEN,IND,,619,M,4,1,FALSE,FALSE,0.89,210,0.3,,,,1
AEKA12793,2,0,1983,RANGAMMA,,Karnataka,HOSADURGA,GEN,IND,,409,F,5,1,FALSE,FALSE,0.59,271,0.39,,,,1
AEKA12794,2,0,1983,N. NAGAPPA,,Karnataka,HOSADURGA,GEN,IND,,138,M,6,1,FALSE,FALSE,0.2,40,0.06,,,,1
AEKA12795,2,0,1983,SESHAPPA,,Karnataka,HOSADURGA,GEN,IND,,98,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA12796,2,0,1983,KRISHNAMURTHY K. B.,,Karnataka,PAVAGADA,SC,INC,,25285,M,2,1,FALSE,FALSE,36.3,24463,35.12,,,,1
AEKA12798,2,0,1983,THIMMAIAH E.,,Karnataka,PAVAGADA,SC,IND,,416,M,4,1,FALSE,FALSE,0.6,74,0.11,,,,1
AEKA12799,2,0,1983,H. N. JAVARAIAH,,Karnataka,PAVAGADA,SC,IND,,342,M,5,1,FALSE,FALSE,0.49,147,0.21,,,,1
AEKA12800,2,0,1983,JULAPPA,,Karnataka,PAVAGADA,SC,IND,,195,M,6,1,FALSE,FALSE,0.28,55,0.08,,,,1
AEKA12801,2,0,1983,VENKATESHAPPA,,Karnataka,PAVAGADA,SC,IND,,140,M,7,1,FALSE,FALSE,0.2,26,0.04,,,,1
AEKA12802,2,0,1983,SANJEEVAIAH D.,,Karnataka,PAVAGADA,SC,IND,,114,M,8,1,FALSE,FALSE,0.16,55,0.08,,,,1
AEKA12805,2,0,1983,KRISHNAIAH S. N.,,Karnataka,SIRA,GEN,INC,,14800,M,2,1,FALSE,FALSE,24.57,12461,20.69,,,,1
AEKA12806,2,0,1983,RAMAKRISHNA B. G.,,Karnataka,SIRA,GEN,ICS,,531,M,4,1,FALSE,FALSE,0.88,294,0.49,,,,1
AEKA12807,2,0,1983,DODDAIAH N. C.,,Karnataka,SIRA,GEN,IND,,237,M,5,1,FALSE,FALSE,0.39,83,0.14,,,,1
AEKA12808,2,0,1983,SEATHARAMAIAH A.,,Karnataka,SIRA,GEN,IND,,154,M,6,1,FALSE,FALSE,0.26,3,0,,,,1
AEKA12809,2,0,1983,ALLAPPA B. R.,,Karnataka,SIRA,GEN,IND,,151,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA12811,2,0,1983,JAYANNA S. K.,,Karnataka,KALLAMBELLA,GEN,ICJ,,385,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEKA12812,1,0,1978,T.H. HANUMANTHARAYAPPA,,Karnataka,BELLAVI,GEN,IND,,138,M,7,2,FALSE,FALSE,0.24,0,0,,,1,2
AEKA12812,2,0,1983,T. H. H. ANUMANTHARAYAPPA,,Karnataka,BELLAVI,GEN,INC,IND,29418,M,1,2,FALSE,FALSE,47.93,1008,1.64,,,1,2
AEKA12813,2,0,1983,B. C. NARAYANAPPA,,Karnataka,BELLAVI,GEN,IND,,1554,M,3,1,FALSE,FALSE,2.53,704,1.15,,,,1
AEKA12814,2,0,1983,G. D. NAVARATHNAKUMAR,,Karnataka,BELLAVI,GEN,IND,,718,M,5,1,FALSE,FALSE,1.17,295,0.48,,,,1
AEKA12815,2,0,1983,A. S. CHANDRAIAH,,Karnataka,BELLAVI,GEN,IND,,423,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AEKA12816,2,0,1983,NAGARATNA,,Karnataka,MADHUGIRI,SC,IND,,1072,F,3,1,FALSE,FALSE,1.76,155,0.25,,,,1
AEKA12817,2,0,1983,P. NARASIMHAPPA,,Karnataka,MADHUGIRI,SC,IND,,917,M,4,1,FALSE,FALSE,1.51,250,0.41,,,,1
AEKA12819,2,0,1983,HULIRAMAIAH,,Karnataka,MADHUGIRI,SC,IND,,620,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEKA12821,2,0,1983,SIDDALINGAPPA S. R.,,Karnataka,KORATAGERE,GEN,BJP,,2832,M,3,1,FALSE,FALSE,4.3,1146,1.74,,,,1
AEKA12822,2,0,1983,SHIARNDRAIAH,,Karnataka,KORATAGERE,GEN,IND,,1686,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEKA12823,1,0,1978,CHERIYAN I.P,,Karnataka,TUMKUR,GEN,IND,,123,M,12,2,FALSE,FALSE,0.19,0,0,,,,2
AEKA12823,2,0,1983,I. P. CHERIYAN,,Karnataka,TUMKUR,GEN,IND,IND,946,M,4,2,FALSE,FALSE,1.48,292,0.46,,,,2
AEKA12825,2,0,1983,L. G. KRISHNA MURTHY,,Karnataka,TUMKUR,GEN,IND,,322,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEKA12827,2,0,1983,G. R. NAGARAJU,,Karnataka,KUNIGAL,GEN,IND,,846,M,3,1,FALSE,FALSE,1.33,157,0.25,,,,1
AEKA12828,2,0,1983,A. P. RAJACHAR,,Karnataka,KUNIGAL,GEN,IND,,689,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA12829,1,0,1978,BOREGOWDA H.,,Karnataka,HULIYURDURGA,GEN,INC(I),,15595,M,2,2,FALSE,FALSE,29.67,5823,11.08,,,,2
AEKA12829,2,0,1983,H. BOREGOWDA,,Karnataka,HULIYURDURGA,GEN,INC,INC(I),16671,M,2,2,FALSE,FALSE,30.26,906,1.64,,,,2
AEKA12830,2,0,1983,D. NAGARAJU,,Karnataka,HULIYURDURGA,GEN,JNP,,15765,M,3,1,FALSE,FALSE,28.61,15038,27.29,,,,1
AEKA12832,2,0,1983,P. L. SHIVALINGAIAH,,Karnataka,HULIYURDURGA,GEN,IND,,596,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA12836,2,0,1983,KRISHNAMURTHY,,Karnataka,GUBBI,GEN,LKD,,2880,M,4,1,FALSE,FALSE,4.86,2538,4.28,,,,1
AEKA12837,2,0,1983,ANANDA DIXIT,,Karnataka,GUBBI,GEN,IND,,324,M,6,1,FALSE,FALSE,0.55,19,0.03,,,,1
AEKA12838,2,0,1983,MANJUNATHA (MAGADI),,Karnataka,GUBBI,GEN,IND,,305,M,7,1,FALSE,FALSE,0.51,111,0.19,,,,1
AEKA12839,2,0,1983,BOMMANNA,,Karnataka,GUBBI,GEN,IND,,194,M,8,1,FALSE,FALSE,0.33,11,0.02,,,,1
AEKA12840,2,0,1983,K. DASAPPA,,Karnataka,GUBBI,GEN,IND,,183,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA12841,2,0,1983,H. A. RAMAIAH,,Karnataka,TURUVEKERE,GEN,JNP,,3878,M,4,1,FALSE,FALSE,6.33,3748,6.12,,,,1
AEKA12842,2,0,1983,T. M. JAYADEVAPPA,,Karnataka,TURUVEKERE,GEN,IND,,130,M,5,1,FALSE,FALSE,0.21,36,0.06,,,,1
AEKA12843,2,0,1983,HUTVHEGOWDA,,Karnataka,TURUVEKERE,GEN,IND,,94,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA12844,2,0,1983,S. P. GANGADHARAPPA,,Karnataka,TIPTUR,GEN,INC,,32087,M,1,1,FALSE,FALSE,52.95,13023,21.49,,,1,1
AEKA12845,2,0,1983,B. SIDDARAMAIAH,,Karnataka,TIPTUR,GEN,BJP,,3369,M,3,1,FALSE,FALSE,5.56,1015,1.68,,,,1
AEKA12847,2,0,1983,B. SHIVAKUMAR,,Karnataka,TIPTUR,GEN,IND,,1532,M,5,1,FALSE,FALSE,2.53,300,0.5,,,,1
AEKA12848,2,0,1983,V. G. CHATHRAPATHI,,Karnataka,TIPTUR,GEN,JNP,,1232,M,6,1,FALSE,FALSE,2.03,669,1.1,,,,1
AEKA12849,2,0,1983,N. C. RAMESH,,Karnataka,TIPTUR,GEN,IND,,563,M,7,1,FALSE,FALSE,0.93,305,0.5,,,,1
AEKA12850,2,0,1983,H. R. VISWANATHA,,Karnataka,TIPTUR,GEN,IND,,258,M,8,1,FALSE,FALSE,0.43,124,0.2,,,,1
AEKA12851,2,0,1983,KARIYAPPA,,Karnataka,TIPTUR,GEN,IND,,134,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
